Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t79,0.00014138426503300519,0.00016198443003329204,0.0002672540385179768,0.0007245106972636841,0.00014343752326386125,0.00015822044633987208,0.00026115617218551435,0.0007353687307937152,0.00013641196259162107,0.00016373226325872817,0.0002684014234173779,0.0007123186812967791,0.00012609426476846382,0.00016378871838908663,0.0002675665806333424,0.0006819959248634619,0.0001432847515948884,0.00015870764707306251,0.0002623155992379854,0.0007351845140555833,0.00010893639533245377,0.00016305731544727923,0.00026548500465336687,0.0005260008390986085,0.00014258039839826236,0.00015899916979235376,0.00026303962602729924,0.0007312251801807013,0.00014082022863411646,0.00016088942235395096,0.0002659858810172488,0.0007221304478498661,0.000140538049712239,0.00016083960666588522,0.0002661850369629083,0.0007231794515638679,0.00014174019941902912,0.00016058910632139566,0.0002660770226893424,0.0007242173345503007,0.0028934605292812703
t80,0.00014142017577110976,0.0001619575478817197,0.0002672467298274252,0.0007245932555540161,0.00014351698483210082,0.0001582920640155248,0.00026105958803689057,0.0007356565640607627,0.00013761486275757576,0.0001636727911110004,0.00026845326095665823,0.0007143354164635458,0.00012637190709331283,0.00016377150737298756,0.0002676337405111524,0.0006873597798575483,0.00014326240930525897,0.00015868761341630649,0.00026224325958940087,0.0007352689129111918,9.85086848881995e-5,0.00016324851115316873,0.0002658736335150153,0.0005474001451089746,0.00014273164698019652,0.00015870665870338103,0.0002626222091654092,0.0007323270634908767,0.00014104575629290362,0.00016072573776984675,0.0002659508446777731,0.0007228771335016145,0.0001406582603272953,0.00016077365126899315,0.0002661982675271091,0.0007234017713770435,0.00014179993589819728,0.0001605694473495867,0.00026606848696124824,0.0007245089412216266,0.002895030563848126
t81,0.00014150532725909162,0.00016185585713747536,0.0002672239528045807,0.0007249551290970052,0.0001435747969623527,0.0001583818028820899,0.00026111194210221104,0.0007356846553735176,0.00013759902579480373,0.0001636989935565556,0.00026847321356383857,0.0007144846251114181,0.00012664363662344755,0.00016376984733240777,0.00026761482925193866,0.0006867355495906621,0.0001433417940568511,0.00015874656228305212,0.0002623141119586552,0.000735390002561718,0.00010070385352576496,0.00016338747026840787,0.00026614174021380584,0.0005589187992054429,0.0001428385207403581,0.00015857367632386628,0.00026242534973711296,0.0007330579384199585,0.00014115246688057721,0.00016067619492260324,0.0002659208142494468,0.0007234738048283414,0.00014074823476734698,0.00016079264161797586,0.0002662112970079732,0.0007235441700985002,0.00014174759165049185,0.00016057812692572943,0.0002660709978269247,0.0007243528357506541,0.0028955914829696832
t82,0.00014145865433482793,0.0001618703227975766,0.0002672246390683868,0.0007249058379146779,0.00014365171133732965,0.00015844157472656524,0.00026096698635047727,0.0007359430061553503,0.00013986257450041427,0.00016362706647089794,0.000267875545695968,0.0007032284339129254,0.00012663957596774236,0.00016375839115119337,0.0002676406932579691,0.0006884531392180375,0.00014338454465389851,0.0001587744230999581,0.00026234402720204673,0.0007354531988502391,0.0001033805176560181,0.00016346974636859525,0.0002662890487733556,0.000567037110443259,0.0001429295857022057,0.0001584989520292795,0.00026238338607633625,0.0007341399410755115,0.00014117053503208735,0.000160652421964598,0.00026591109797763146,0.0007237231163968678,0.00014078621545950536,0.00016080780059511799,0.00026621337104650966,0.000723558482759113,0.00014169018518535306,0.00016057703045182145,0.0002660703765709501,0.0007241772646736087,0.002897952373656504
t83,0.00014151086397371925,0.0001618610290854401,0.0002672225388263608,0.0007248863536510517,0.00014367862856875507,0.00015845790094454743,0.0002609048847057294,0.000736046860025232,0.00013779481888429257,0.0001637160854411952,0.00026848659181662925,0.000714564388535885,0.00012657223065233386,0.00016377252502771045,0.00026761676463798437,0.000686226743022676,0.00014341613385528577,0.00015877744153070978,0.0002623390341199083,0.000735475935585038,0.0001038073034953575,0.00016348634290053404,0.00026631590421545765,0.0005692131359431235,0.00014297385316789998,0.00015850060544688588,0.000262380635866049,0.0007342666650313815,0.00014115670183227348,0.0001606316586196247,0.0002658999002542035,0.0007236840412439539,0.00014084722993492525,0.00016087652833040206,0.0002662118625861666,0.0007234462946229955,0.00014170565215117353,0.0001606218604902705,0.0002660925570323213,0.0007239990803333219,0.0028960799641063236
t84,0.00014148612387485888,0.00016191035739052638,0.0002672410294937315,0.0007247838174767526,0.00014367443826488792,0.0001584460723238023,0.0002609530132914948,0.0007359876736673552,0.00013610004176973497,0.00016375048410611394,0.0002684248131190016,0.00071271097746026,0.00012631406942657916,0.0001637845734334589,0.0002675582395851315,0.0006815836221220146,0.0001434178686825364,0.00015877179465465112,0.00026236726995384227,0.0007354072235378517,0.00010376479467597004,0.00016348907266024005,0.0002663219934448298,0.0005694228527510351,0.00014298770501588009,0.00015849722619741907,0.0002623738883921013,0.0007343133384518227,0.00014118204944307106,0.00016066212312385988,0.0002659129828521198,0.0007235459899497578,0.00014085208169401533,0.00016092528878411876,0.0002662111104134097,0.0007233700449997984,0.00014161194839254775,0.00016066082759104381,0.0002661101157115259,0.0007237929971974825,0.0028943330516592587
t85,0.00014149839193950932,0.0001618900530331141,0.00026723170976809276,0.000724816508735873,0.00014359915295067093,0.0001583799610269149,0.00026102906919355813,0.0007358196529239926,0.00013525124389796652,0.00016376486558524058,0.00026837333762805954,0.0007111213025180343,0.00012599199874309633,0.0001637866853095549,0.0002675089444686863,0.0006779782330190086,0.00014331467798055106,0.000158746561835074,0.00026240346565644453,0.0007351636753077413,0.00010365978360150141,0.0001635106149725237,0.00026638199625118175,0.0005698727422080647,0.00014299644344299242,0.00015848617534402738,0.0002623544888943731,0.0007343420935889775,0.00014119523355588876,0.00016065017336322536,0.000265907485024996,0.0007235973456133042,0.0001407669972837459,0.00016095724171175666,0.0002662024401008744,0.0007231960421859127,0.00014147495784986694,0.00016067788140100992,0.0002661174990801434,0.0007235451222540799,0.0028932806090549326
t86,0.00014143936171432585,0.00016190789882140045,0.0002672438251215151,0.0007248673876971883,0.0001435699736910092,0.0001583714109829887,0.0002611749859763836,0.000735607550943634,0.00013356441320166922,0.0001637619028266899,0.0002681895460807993,0.0007074233021041845,0.00012612439948775502,0.00016378888353610628,0.0002674217949000573,0.0006707620105694649,0.00014329918688412677,0.00015878079470059878,0.0002625168683440869,0.0007350107046205691,0.00010384646466932776,0.0001634972862983734,0.00026636207333362457,0.0005686261548084534,0.00014295224331441363,0.00015849355631036578,0.0002623703235754779,0.0007342722629338573,0.00014117329072907102,0.00016068086993956408,0.0002659223734491513,0.0007235475638305514,0.00014069043175106107,0.0001609671743515943,0.00026619919839940596,0.0007231398564954104,0.00014133106434443,0.00016069037669170973,0.00026612449491888535,0.0007232966775875265,0.002891508710976804
t87,0.00014137939391503288,0.00016193983440122427,0.00026724682954050173,0.0007247389230784128,0.00014356028519063336,0.00015835584768373803,0.00026123396801200057,0.0007354967950532483,0.0001328518027620813,0.00016377708850042285,0.00026814592041311374,0.0007057000125852372,0.00012592100195996705,0.0001637862981361239,0.0002673796953483066,0.0006668403683872591,0.00014326846022779188,0.00015878264818661113,0.00026254848426044217,0.0007349186031319281,0.00010396213759690031,0.00016348418367303277,0.00026634321590844276,0.0005674680253726356,0.00014295208797493808,0.0001585086581462153,0.000262388993115467,0.0007342300182693668,0.00014116687475083987,0.0001606977680466065,0.00026592882488994196,0.0007234283116020657,0.00014058531817044746,0.00016099750358016993,0.00026618906756057146,0.0007229381877629419,0.00014127494149496398,0.00016070522134553638,0.0002661327477065263,0.0007231653052716566,0.002890580768137296
t88,0.00014134002113233178,0.00016199428908667126,0.00026723959195819433,0.0007243890671987527,0.00014350930273424557,0.00015831049597915,0.0002613490133363669,0.0007352793092985462,0.00013337620226345223,0.0001637688861246896,0.000268158970065675,0.0007063079050296502,0.00012573891168152275,0.00016379145034459413,0.00026740204837278313,0.0006688011256728758,0.0001432319635603966,0.0001587821158617265,0.00026256415492598883,0.0007345554001478974,0.00010249812679995257,0.0001634387943001309,0.0002662508814800961,0.000564118619903311,0.00014291233192338104,0.00015852158234969368,0.0002623896235953207,0.0007337866627579077,0.00014116622209866888,0.00016072130787721565,0.00026594265185061236,0.0007233355883335053,0.0001405594521091976,0.00016101674745999255,0.0002661853449540254,0.0007228330373750839,0.00014122810270494887,0.00016070979595634945,0.0002661364745839331,0.0007230373736613909,0.0028905561791124005
t89,0.00014148400849227748,0.00016195123046119626,0.0002672564440702091,0.0007247075322914037,0.00014347800758898578,0.00015827184956032148,0.0002612599697629005,0.0007352966415722118,0.0001370377588858098,0.00016371636548497158,0.0002684460517544121,0.0007136611221671717,0.000126083893029542,0.0001637813282469393,0.0002675955721979028,0.0006850134977846723,0.00014327197333538738,0.0001587655999463647,0.0002625046993112501,0.0007349547381754098,0.00010352240023070278,0.00016346998980484482,0.00026631998246916857,0.0005662334146321995,0.00014294104208171946,0.00015850788135248525,0.0002623892101231773,0.0007341517805693984,0.0001412247284994365,0.00016069463972149763,0.0002659285972224633,0.0007235527884438941,0.00014063358342862896,0.0001609771678630746,0.0002661862992060051,0.0007229185073913678,0.00014137971630216346,0.00016063868358759525,0.00026610073320724927,0.0007233878222816123,0.0028944598081702875
t90,0.00014165656984992003,0.00016181391757552735,0.0002672086001462107,0.0007249839071303768,0.00014352641501707195,0.00015830013572749806,0.00026107484804122055,0.0007356455137229916,0.00014228974021441345,0.00016357658507188143,0.0002678459005192963,0.0007023776835900006,0.00012621659683896742,0.0001637687420715909,0.0002676673063096481,0.0006895153922337601,0.00014330088844576367,0.00015870687569615203,0.0002621909088362692,0.0007354705810028583,0.00010382498446162934,0.0001635195192056714,0.00026640144145221315,0.0005718316105138654,0.0001429994288401402,0.00015844241246812727,0.00026228671625043876,0.0007344546037130182,0.00014122135263416725,0.00016067926053779403,0.00026592203832928455,0.0007236228587821766,0.00014071621803108856,0.0001609405036133661,0.0002661916396234871,0.0007230536607145673,0.0001414535953758311,0.00016063261240621695,0.0002660978162778043,0.0007235338154165564,0.002900076232497112
t91,0.00014154422731424212,0.00016189781564061233,0.0002672414926200582,0.0007248320699522226,0.00014350693882776656,0.0001583049986414326,0.00026121202243779216,0.0007354374572873201,0.0001363352732586484,0.00016374033193056545,0.0002682755063480982,0.000710454942510719,0.00012571594630762705,0.00016380006527535448,0.00026751907819041006,0.0006788732446095374,0.0001432859582250038,0.00015872356233368848,0.000262298490640008,0.0007353213730084914,0.00010387280178518388,0.0001635353959310826,0.0002664275399792385,0.0005736660396089696,0.00014300427261795804,0.00015844016260862246,0.00026227601645953977,0.0007345423625319449,0.00014121366242922015,0.00016072802527217098,0.0002659494992361895,0.0007234627881176337,0.00014065235165494318,0.00016096969981908648,0.0002661908532780012,0.000722999954608736,0.00014140387177273306,0.0001606855560356767,0.0002661276082466876,0.0007233496359064143,0.0028940526279106604
t92,0.0001413677331101039,0.0001620252607497809,0.00026726649882437167,0.0007244121964159235,0.00014343989677920535,0.00015825579165321571,0.00026138873618015247,0.0007350251734666828,0.0001336275011594419,0.00016379109665932,0.0002681682770775337,0.0007060322425600287,0.00012541102458901794,0.00016380256451770157,0.00026740046905532035,0.0006681549205570565,0.0001432462270720373,0.0001587174578112827,0.00026236283637968776,0.0007351296144841293,0.00010416615631045506,0.00016350663173076143,0.0002663811588586329,0.0005705258537862975,0.0001429826250833065,0.00015846967412817736,0.0002623293400966863,0.0007344033421723121,0.00014121665064522628,0.000160781064952295,0.0002659814921202778,0.000723049517793353,0.00014058961319735503,0.0001610223932395522,0.0002661883578701345,0.0007228557922982008,0.00014138080955322004,0.00016075229861913548,0.00026615302276432486,0.0007232081473395335,0.002890599884998198
t93,0.00014116138939516802,0.00016220964668742246,0.0002673017035967146,0.0007238929144688538,0.0001433673557918211,0.0001582329794535743,0.00026160546120519425,0.000734680631556229,0.00013053096636219072,0.00016386303074368493,0.00026804158793819336,0.000699371139025484,0.00012562443824597002,0.00016379424787077562,0.00026725228051120974,0.0006535852842230326,0.00014319107844762945,0.00015872616876100082,0.00026246868614523624,0.0007348453160926048,9.950078196861808e-5,0.00016338936575517455,0.0002661563554525893,0.0005597132747614216,0.00014286655656847998,0.00015854392391314543,0.00026239860402622883,0.0007334023519052616,0.00014114628043699592,0.0001608842210996143,0.0002660061541533178,0.0007224563695669297,0.00014055879305375024,0.0001610937130661836,0.0002661933427586497,0.0007227464385957667,0.0001413801146194882,0.00016086102316326925,0.0002661497931061171,0.0007230564955593266,0.0028868460792608533
t94,0.00014145512950638827,0.00016202154531780465,0.00026726708848678047,0.0007244092866616846,0.00014334592983838944,0.00015822413492822045,0.00026164366790640845,0.0007345889239913045,0.00012745958293637526,0.00016391067556567,0.00026790508615525906,0.0006911708848835606,0.00012648687328729367,0.00016376689807019837,0.0002670882675419616,0.0006384229824299319,0.0001432578781553978,0.00015869872105421664,0.0002623277287720057,0.0007351288984502083,0.00010295459128255459,0.00016327795562508712,0.00026595142116886357,0.0005489738439347429,0.000142756342884848,0.00015866371314630465,0.00026255706206257363,0.0007326254317389544,0.00014107321537979809,0.0001610009226142264,0.00026597855081249706,0.000721902534040943,0.00014051622017486712,0.00016115965093106365,0.0002662017409334814,0.0007226296362298298,0.0001414174212162572,0.00016096209890496477,0.0002661569791871602,0.0007230023894003749,0.002884325965139026
t95,0.00014150520808060664,0.00016196759330349813,0.00026724472817991413,0.0007244478418553187,0.00014323928287440652,0.00015817557109612258,0.0002617494564217446,0.0007342994102102265,0.0001249193189358603,0.00016390660329765054,0.00026772439602878507,0.0006813399388492896,0.0001270472115905251,0.00016372227491775023,0.0002669137735189326,0.0006245641769739938,0.00014314228442993817,0.00015864055602289172,0.0002622906205387162,0.0007349238992194395,0.0001097573856488663,0.00016314289614270683,0.00026567544181769023,0.0005359258028237665,0.00014260652964599702,0.00015881871167349894,0.00026276216934934,0.0007317759723225802,0.000140971964778442,0.0001610875306022895,0.0002659568604578861,0.0007212438764463986,0.00014050720633986002,0.00016122598820976895,0.0002662154680679387,0.000722549636806344,0.00014145873470243725,0.00016106381916059865,0.0002661704906464173,0.0007229514691618635,0.0028814550142553484
t96,0.00014139571417691728,0.00016204085915634265,0.0002672721220346106,0.0007243668171439992,0.0001432477744790569,0.00015818962181132556,0.00026174269466702283,0.0007343370964784739,0.00012466580433374348,0.00016390974298803834,0.0002677128288609517,0.0006804105785342653,0.00012763022534491915,0.00016372131231955165,0.00026690136592689073,0.0006235823710086239,0.00014312665166079852,0.00015864633244711235,0.0002623208061308842,0.0007348720129242218,0.00011162445060767276,0.00016311438064775966,0.0002656186982521346,0.0005320084447236335,0.00014255213978679667,0.00015886014278150519,0.0002628297736834796,0.0007315575001772298,0.00014102691799617158,0.00016113508085983133,0.000265962358192,0.0007211819665099442,0.0001404248217159665,0.00016124620137005592,0.0002662174498748206,0.0007225109025699049,0.00014157773521545253,0.00016107267293831914,0.0002661834583148646,0.000723132122743682,0.002881168247269531
t97,0.00014105179480110896,0.00016225952412783675,0.00026725154905649047,0.0007232013200793599,0.00014316677428015612,0.0001582290828073631,0.00026192365682163344,0.0007339393139269498,0.0001224036046386842,0.00016389382321393102,0.0002675524077102538,0.0006691587689128381,0.00012867313502197254,0.00016367908434911264,0.0002667644156385238,0.0006124270469105091,0.00014310136476646345,0.00015863263295380438,0.00026231405966802604,0.0007348105236619442,0.00011491751575607448,0.00016304180581122463,0.0002654747460258057,0.0005238995133495434,0.0001425116206672737,0.00015895999457849212,0.0002629918810297739,0.000731220060987175,0.00014071506370194197,0.00016130491612138548,0.00026598527498973253,0.0007207296580411795,0.0001403131866409798,0.00016129489582500755,0.00026621957202416333,0.0007223345485544717,0.0001415984408524067,0.00016114189263146195,0.00026619885265457454,0.0007231208486593348,0.002877320443753514
t98,0.0001408296434014871,0.00016236956625848692,0.0002672690625671706,0.0007227150723232235,0.00014314023994922638,0.00015828280073370142,0.0002620240481322684,0.000733682685997853,0.00012190073460400532,0.00016388997592137842,0.00026751240538011367,0.0006664203205032418,0.00012871069062108742,0.00016367591631271717,0.0002667485525110568,0.0006103195496741258,0.00014306891038220904,0.0001586558744005915,0.0002623993797192021,0.0007346203166397883,0.00011624485555258446,0.00016301533826690475,0.00026542119228606257,0.0005209569258896045,0.00014248249261785786,0.0001589861043027486,0.0002630486429185519,0.0007310754755380437,0.00014374021591385234,0.0001611435409934116,0.00026710259975982684,0.0007278783028822235,0.00014035964233788221,0.0001613131511213149,0.0002662278252220905,0.0007223669134512719,0.00014172433397015893,0.00016117594552851993,0.00026621955187219247,0.0007233286988102694,0.002876103829888801
t99,0.00014052900313302509,0.0001623811965908928,0.000267289906340376,0.0007221949544686044,0.00014313307921618164,0.00015833094236048002,0.0002620910571119955,0.0007335601074167696,0.0001216239151702349,0.00016389343541972452,0.0002675008669973593,0.0006651301915681758,0.00012882961655895519,0.00016367781038225323,0.0002667459884227286,0.0006094270253237594,0.0001430146279084312,0.00015867098792722448,0.0002624365094832067,0.0007339152350519856,0.00011851476483630693,0.00016296428984621987,0.0002653132808778452,0.0005152219352968423,0.00014243429983182957,0.0001590504441216592,0.0002631782966956138,0.0007307999805641017,0.00014377687631754468,0.00016119417300481463,0.00026719450268152347,0.0007278440902533579,0.00014039781928603453,0.00016132714412216495,0.0002662342772420072,0.0007223932317775523,0.00014188069872271043,0.0001611970341280488,0.0002662416810044592,0.0007236060141331839,0.0028750275972282842
t100,0.00014020338389691067,0.00016240055483358816,0.000267296290277871,0.0007216503664409938,0.000143106530521577,0.00015837459883932822,0.00026216184213111095,0.0007334105942940829,0.00012128599558249003,0.00016389234834291979,0.00026747712461528745,0.0006628040961032837,0.00012872971173286845,0.00016367210355550338,0.0002667263265589891,0.0006075694139125072,0.00014292492455778515,0.00015868478428605575,0.00026246873926765417,0.0007337094650689284,0.00012169588941892246,0.00016288728629618252,0.00026515332719978047,0.0005070151133007887,0.00014239027561918202,0.00015916134870214485,0.0002633882918841381,0.0007303952113398801,0.00014376267272319412,0.00016123489532565772,0.00026725012326202593,0.0007277261985862644,0.00014037373086888658,0.00016133586929212803,0.00026623396646190426,0.0007223393759406551,0.00014199066788981527,0.0001612228588900636,0.00026626116582379974,0.0007238142484706509,0.002873782505160873
t101,0.0001398795749916089,0.0001624184753308338,0.0002673016285301012,0.0007213325932361602,0.0001431097498544065,0.00015846013028374668,0.00026226004954199935,0.0007332326183570028,0.00012188621816908149,0.00016390562166304458,0.0002675290532437214,0.0006673821389614747,0.000129164628509647,0.00016369771539791693,0.00026678461705373043,0.0006118867555874558,0.00014294751718577634,0.0001586964360539959,0.0002624817975279014,0.0007337729574355278,0.00012522764525201496,0.00016280330392963297,0.0002649849732092197,0.000498528620133914,0.0001422797150853695,0.00015926387607768063,0.00026364331912111694,0.0007298948760305055,0.00014369662722302877,0.00016125529394653244,0.00026727519485332383,0.0007277657422253967,0.0001403115811834659,0.00016134113094286756,0.0002662346518129097,0.0007223378191077924,0.0001421591074696764,0.00016122511952087015,0.00026628146961616187,0.0007241444868633039,0.0028737866599579855
t102,0.00013992511942020625,0.0001624053704318718,0.00026729173920199694,0.0007215028828789469,0.00014309858822575622,0.00015851013762454655,0.00026227566776445746,0.0007325793055457196,0.00012445389051547634,0.00016391358030078533,0.0002676575666963368,0.0006790058451047751,0.00012842071581731557,0.000163727560747805,0.00026686457281579665,0.0006239484289840028,0.00014298181965870103,0.00015867435137177177,0.0002624386447504434,0.000733909000655665,0.00012678105943206993,0.00016275928169098098,0.0002648906853738457,0.000494468398594066,0.00014225697471899391,0.00015931661769217674,0.00026374429547170147,0.0007296790395014608,0.00014372393972738627,0.00016116493780628105,0.00026713849519265206,0.0007279180149449966,0.00014033295919355638,0.00016131187082732822,0.00026622787564506705,0.0007223661626799184,0.0001423762537082607,0.00016122364940683543,0.00026630986658632126,0.0007245765125650324,0.002875956281909763
t103,0.0001398016263095052,0.00016241315402532405,0.00026728979555177656,0.0007212811166744606,0.00014316406119538623,0.0001584723401139236,0.000262235634234487,0.0007328311528461877,0.00012632434730718906,0.0001639186881943702,0.0002677525451139068,0.0006857487041595811,0.00012778243553599662,0.00016376518004212906,0.0002669780280634648,0.0006331436719112215,0.00014300246423505758,0.0001586696250351782,0.000262427447771248,0.0007339372667980063,0.0001250645192643322,0.00016280595358077445,0.00026498932454720837,0.0004987545162020677,0.00014228931901636135,0.0001592569089370689,0.00026363078693548747,0.0007299148833898711,0.00014087791214800218,0.00016124861505824583,0.0002659674342258059,0.0007208263779926468,0.00014038363754925555,0.0001612774449511394,0.0002662229049905689,0.0007224509915708554,0.00014240437942680126,0.00016124213832137212,0.00026631955823492687,0.0007246952037454124,0.0028777319164526105
t104,0.00014026586871271888,0.00016237773186498174,0.0002672741897686603,0.0007220689652068069,0.00014331214282754776,0.0001584193421478322,0.0002621235493192981,0.0007334552583811644,0.00013010306088915625,0.00016388723727576475,0.0002678964822605817,0.0006951586615235142,0.00012659606350813902,0.00016377354930061178,0.00026705929996072904,0.0006490785001823955,0.00014312165732531821,0.00015865323876317758,0.00026236990098859307,0.0007347623248510754,0.00012112797482694629,0.00016290103953881216,0.0002651818325614418,0.0005082812873213954,0.00014236606565315468,0.0001591326596766581,0.00026335347509831884,0.0007304328756701728,0.00014104053200794827,0.00016108057990214667,0.00026595486700056384,0.0007212371811928766,0.00014047793501892285,0.0001612277819111392,0.00026621847913569285,0.0007225969504530445,0.00014271363096562397,0.00016123905825221667,0.0002663654398658771,0.0007254055154663315,0.002883287346393931
t105,0.00014062327439064759,0.00016236274330710355,0.0002672414058382615,0.0007227344983802569,0.000143397696145433,0.00015837242213407644,0.0002619545779853617,0.0007339109262251627,0.0001327130737655549,0.00016385699209008948,0.00026801875887218836,0.0007013352742533929,0.00012560904239287125,0.00016383902888045517,0.00026730543923001495,0.0006615041893474042,0.00014315845005143918,0.00015865102575644466,0.0002623022978652343,0.0007349708143507374,0.00011280209362558964,0.00016308188529503127,0.00026555250982850586,0.0005284771772146323,0.000142572097309123,0.00015891485278127023,0.0002628991407234403,0.000731443471292373,0.00014116632789670637,0.00016092654519403533,0.00026596910546476427,0.0007218797247713321,0.00014073630195058902,0.00016116321358187896,0.0002662271146909311,0.0007229808110662468,0.00014291601906960555,0.00016124445646240022,0.00026639928488610717,0.000725940983027359,0.0028871676102619473
t106,0.00014082629231852546,0.00016225704159260126,0.0002672867477873862,0.0007236615569423837,0.00014352308961315606,0.0001584121114648552,0.0002618666267581231,0.0007343475177640239,0.00013396437071940348,0.00016383812870825738,0.00026809238222658507,0.0007047462303068474,0.00012592178611146198,0.00016384954480306508,0.00026737911772964617,0.0006687359899905233,0.00014322202149424148,0.00015868313932099936,0.00026230941911497077,0.0007351255745415637,0.00010525631980483615,0.00016323715291839176,0.0002658690743488013,0.0005453364230370612,0.00014268053676759566,0.00015870563068504573,0.00026262167861737013,0.0007323438152044221,0.00014122042538688206,0.0001608996707775128,0.00026600588952302955,0.0007224518586390706,0.0001407024566616759,0.0001611346369197624,0.00026622411293597586,0.000723058626476002,0.00014298693379240882,0.0001612396171986957,0.0002664118656319238,0.0007261571580428659,0.0028899834836687162
t107,0.00014111223593383864,0.00016213071991643744,0.0002672478516982321,0.0007238117106839973,0.00014356420698258154,0.00015842103553018495,0.0002618204524097469,0.0007344685674214052,0.00013397507096273617,0.00016383984038087886,0.0002680820211984959,0.000704317181567043,0.00012576227743620733,0.00016379944640792536,0.0002672394086303798,0.0006668729646316645,0.0001432254995538414,0.00015865292193189875,0.0002622233989966618,0.0007351933325871464,0.00010312716126217109,0.000163279455702835,0.00026595394710545887,0.0005490936475037345,0.0001427169002299637,0.00015864778877327867,0.00026253783163258606,0.0007326234509591617,0.00014119039934379216,0.0001609175257180285,0.00026602331581974053,0.0007226426815116428,0.00014051106770227376,0.00016115367124027808,0.0002662142047556308,0.0007228645842571282,0.00014299533906038666,0.0001612561475361076,0.0002664149312561111,0.0007261571138534588,0.002890391691920039
t108,0.00014120127777549906,0.0001621065989211677,0.00026722414412911114,0.0007236764666840626,0.00014355279519820378,0.00015841668508926037,0.00026184901604779247,0.0007343869123371357,0.00013296380098236306,0.00016386851137458925,0.00026805408731878967,0.0007026002939941879,0.0001259749528970928,0.00016380367328545976,0.00026720891252671647,0.0006628841933950239,0.00014326151790515146,0.00015865992094010536,0.0002621806131739542,0.0007353164342990211,0.00010256879835937467,0.00016329223915489743,0.00026597786556187085,0.0005502845513184909,0.00014276459051397466,0.0001586583125060587,0.0002625402262543824,0.000732738940636832,0.00014104508578088943,0.00016093676437893987,0.0002660234479894449,0.0007225974598212422,0.0001403568563529323,0.00016119380629761674,0.00026621171130502256,0.0007227089592288276,0.0001429546159395483,0.00016127703137389576,0.0002664116775873007,0.0007260458986760925,0.0028892462085391853
t109,0.00014122497918877123,0.0001621267381365215,0.00026722864160488115,0.0007236098837266041,0.00014353638155190315,0.00015842922986999478,0.00026194448791977464,0.0007342088492960587,0.00013249826187230595,0.00016388366014768655,0.0002680413990439585,0.0007017258694573605,0.00012613260874017181,0.00016380410392676818,0.00026718905852902254,0.0006608562614411819,0.00014323169183168028,0.00015866002687857668,0.0002622945581901467,0.0007350670135850428,0.00010225922819422029,0.00016329510605006268,0.0002659834091950122,0.0005505033770370266,0.00014276324597836318,0.00015864797675327276,0.0002625284275558836,0.0007327393913992197,0.0001409214891848552,0.00016095029548385473,0.0002660221022744784,0.0007225497403494825,0.00014020299923879105,0.00016123192415969938,0.000266208638068521,0.0007225315863712218,0.00014290541793205344,0.00016129524756939605,0.00026640735084691204,0.0007259029075186397,0.0028886911133145024
t110,0.00014114045016304372,0.00016215171604486492,0.00026717316139909797,0.0007229905148699357,0.00014341676466640192,0.00015837909789877155,0.00026193827049691466,0.0007334974270985167,0.00013193460246798902,0.0001638962741028359,0.00026801022864932024,0.0007001010101011864,0.00012603874458448646,0.00016377985959980805,0.0002671036150323695,0.0006570404827824836,0.0001431215842477065,0.00015863654763253383,0.0002622915316434763,0.0007343696396318402,0.00010320882615327885,0.00016326934176794048,0.0002659338110206604,0.0005481629868934585,0.0001427582607468372,0.0001586830043397795,0.0002625783411146161,0.0007325832933385222,0.00014087056176006766,0.0001609444685754588,0.00026595365098686585,0.0007219792305640421,0.00014016142567579382,0.0001612451983094169,0.0002662094224436132,0.0007224950809068596,0.00014289871846026144,0.0001613040189905118,0.00026640853477908835,0.0007258759628572597,0.0028865182792083724
t111,0.00014107409589366848,0.00016219601941617104,0.0002671909173426391,0.000722974105398595,0.00014340856602645306,0.00015839949134672788,0.00026198803360178964,0.0007334524718202379,0.000132081954441828,0.00016389651815526036,0.0002680239897448298,0.0007007149426760849,0.00012670333501605516,0.0001637864208237037,0.0002671220859635789,0.0006586251857848013,0.0001431242370452487,0.0001586799905137907,0.0002623877660979548,0.0007342919241392956,0.00010409189630359676,0.0001632543077117725,0.00026590389172408135,0.0005467203923782681,0.00014270591201144482,0.0001587023517751594,0.0002626203420886433,0.0007324636628657317,0.00014086774604820092,0.00016098542898281159,0.00026596001251441575,0.0007219994021223519,0.00014010000112123916,0.00016126428083910516,0.0002662159609242549,0.0007225275236627845,0.00014289194314171208,0.000161301077344185,0.00026640810160123555,0.0007258934254675022,0.0028866621734433703
