Zone,1,2,3,4,5,6,7,8,9,10,Total
t452,375.04631811739165,4692.377128963038,57.094680536101,49.43688432573551,99.5917076048814,106.81978474284797,3328.9684686610613,1790.7870814574576,1196.447631013073,226.3619791492435,11922.931664570833
t453,375.048148973685,4692.382542585922,57.09501778605769,49.437092377204635,99.59411156229996,106.8206729296469,3328.955831239262,1790.791170171783,1196.4476784956612,226.36210169533948,11922.934367816863
t454,375.0485458181416,4692.383461610249,57.0952755146947,49.437255380548244,99.59422048211168,106.79895501602518,3328.8805028708994,1790.7921420949895,1196.447658184197,226.36214514575792,11922.840162117614
t455,375.0495911732415,4692.383220934539,57.09545270403919,49.437353114254684,99.59302337755102,106.78940199101612,3328.856710322479,1790.793578461835,1196.4476664034125,226.36212283487623,11922.808121317245
t456,375.0508238895894,4692.382235156587,57.09554190150472,49.43735602804618,99.59253412205149,106.78763083177671,3328.8622924546016,1790.795556588601,1196.447641912277,226.36218203782374,11922.813794922857
t457,375.0506653502905,4692.377993112837,57.09526812748914,49.436174611307,99.58896302059021,106.77338382880869,3328.8392620923423,1790.784260919387,1196.4474265353224,226.36200897838833,11922.755406576764
t458,375.0517464272929,4692.378558958184,57.09538112328887,49.4364551716884,99.58864444677998,106.77290336110386,3328.83802066497,1790.783682716254,1196.4474635606605,226.36205700748962,11922.75491343771
t459,375.0525202461092,4692.379614835603,57.095482926750506,49.43677650026987,99.58874628909305,106.77220700418889,3328.837934070501,1790.7831051713465,1196.4474920625535,226.3620410702143,11922.755920176633
t460,375.0527520522398,4692.380535356525,57.095513755635736,49.43706323805626,99.58850065909319,106.7677706280849,3328.83265063574,1790.7833166703606,1196.4475259614792,226.3620372569864,11922.7476662142
t461,375.053383853453,4692.381509534972,57.095298199237945,49.43730174516719,99.58870509428846,106.7669191593485,3328.8331534105528,1790.7836310714576,1196.447528402022,226.3620423773872,11922.749472847887
t462,375.05239484555983,4692.3816336552245,57.09478880683366,49.436167638389584,99.58856277760626,106.76586818248467,3328.8325457950823,1790.7827891745187,1196.4473465497892,226.36186719906533,11922.743964624555
t463,375.05206982435635,4692.381000809001,57.09454415120519,49.436294968847385,99.58896442798074,106.7657112268601,3328.8331761879845,1790.7826732879464,1196.4472536106593,226.36187003480083,11922.74355852964
t464,375.0459816574987,4692.380419061021,57.09444780717943,49.436550673525154,99.58900847086541,106.76534843849154,3328.833985958649,1790.7826426805518,1196.447079696905,226.36179506540577,11922.737259510093
t465,375.0455067551551,4692.381528840391,57.09446913716989,49.43692652317967,99.5894300122292,106.76482083871412,3328.8386652450567,1790.7833625828148,1196.4468315373413,226.36166975680362,11922.743211228855
t466,375.0488729596751,4692.386456397389,57.09441315132318,49.437378364226845,99.5927104049999,106.76482087016007,3328.839244208799,1790.78666648086,1196.4467370062966,226.36163129695854,11922.75893114069
t467,375.0473810972685,4692.387373931137,57.09412201322023,49.43656032833718,99.5924611098595,106.76436873011873,3328.8377045686775,1790.7885399631787,1196.4465180590391,226.36140635101438,11922.75643615185
t468,375.04381826082846,4692.383748539069,57.094016753128784,49.43706078165905,99.58937053163521,106.76463811520205,3328.8334462536236,1790.7850712285315,1196.446579671455,226.36138817668154,11922.739138311814
t469,375.0433254799284,4692.382811401194,57.09399197309865,49.43756763137654,99.58914421669363,106.76538484188033,3328.830620436818,1790.784945600713,1196.4466664794643,226.36137597015693,11922.735834031324
t470,375.0426989109165,4692.383957273076,57.0941291023817,49.4380875150735,99.5889470986317,106.76613488778693,3328.829643348155,1790.7842903466596,1196.4468295343727,226.36131158370952,11922.736029600761
t471,375.0421868169583,4692.384507776829,57.09444352468675,49.438596773881926,99.58892265833036,106.76621197121844,3328.8295277733077,1790.7830130405675,1196.4470094887145,226.3613469477808,11922.735766772274
t472,375.04097709950884,4692.385055438825,57.09458986485218,49.43768593546886,99.58917869120053,106.76582751926968,3328.828607409968,1790.7805639039764,1196.447098602656,226.36128536550092,11922.730869831226
t473,375.0466099005335,4692.400481338231,57.095005493480905,49.4381068105529,99.59496415233673,106.76622778667603,3328.829191612363,1790.7902929227794,1196.4475065624938,226.3614432979771,11922.769829877423
t474,375.0634317012754,4692.433787069948,57.095266688673625,49.43804222581749,99.61146487317984,106.76673781874959,3328.829606247709,1790.8108661443778,1196.4477783119867,226.36157825231018,11922.858559334029
t475,375.0612666805928,4692.443027250965,57.09517435474811,49.43810767158744,99.6119849154507,106.76953980149368,3328.8333839833326,1790.8102792779237,1196.447933179621,226.36161886469662,11922.872315980412
t476,375.06138559280157,4692.441616464527,57.09441026662567,49.43631352690607,99.61257940723884,106.77048062653907,3328.8336461476238,1790.8094355975365,1196.4480428411878,226.3616699166749,11922.869580387662
t477,375.06313745855545,4692.442019532448,57.09392211485271,49.439666306260044,99.61374529429214,106.77022908742725,3328.832244759409,1790.809400757811,1196.4479711333408,226.36148015982076,11922.873816604219
t478,375.0567993043547,4692.430907734645,57.09481347201576,49.44160100809948,99.61345784813439,106.770733125456,3328.8313479179164,1790.8017430393345,1196.4480107804332,226.36146499434452,11922.850879224734
t479,375.0543227563275,4692.4316551784,57.11305983702086,49.47741366715115,99.61241147419196,106.7683402300423,3328.8251083663713,1790.8014640463425,1196.4479599056228,226.361317716094,11922.893053177564
t480,375.05451114782187,4692.433318113215,57.11395155792579,49.479036058905145,99.6127082279139,106.76818849409995,3328.8234924404924,1790.8016600275653,1196.4480159009656,226.36121864958164,11922.896100618487
t481,375.0555638601064,4692.434358217823,57.11240591269933,49.47543322405871,99.61242897409376,106.7682922323624,3328.8231656766084,1790.802146077386,1196.4480561679056,226.36112362776868,11922.892973970811
t482,375.06157973050665,4692.431865363273,57.11370445131133,49.476208339202536,99.61213724565691,106.76783850333113,3328.822872875577,1790.8004197780401,1196.4478796163346,226.36084015843932,11922.895346061672
t483,375.0622804886034,4692.431814591122,57.11700893873368,49.4800543011699,99.61246083665961,106.76871521517403,3328.8246095731542,1790.8060628188118,1196.4478857922472,226.36078885493708,11922.911681410615
t484,375.06980146452446,4692.447535868141,57.12045214073327,49.49742164841431,99.61306361839203,106.76935313931254,3328.826627965034,1790.819195449272,1196.447830029865,226.3607638430027,11922.97204516669
t485,375.0694910161062,5034.7160753561375,57.129158205697514,49.857559301080904,99.61458094968928,106.77240302179783,3328.8300684245914,1791.155424444588,1196.4477923757422,226.36087196761042,12265.953425063042
t486,375.06665424123594,6384.304372123794,57.19395003944477,49.86518292313564,99.61612921412453,106.79695105329498,3328.8626335989807,1791.153658670792,1196.4478284209138,226.3610304282794,13615.668390713996
t487,375.0625439129771,5299.391870946371,57.19662497847966,49.86268287079697,99.6162765340964,106.8277577372305,3328.8818339544914,1791.1465878007045,1196.4475602476566,226.3607980066737,12530.794536989475
t488,375.129927174661,4857.034948001642,57.19661397208124,49.8598866604941,99.61689818666471,119.54375664861296,3329.303571465877,1834.898641456905,1196.447493209735,226.3607309008878,12145.39246767756
t489,375.1397610192619,4700.102884498869,57.19462055883444,49.84636463661983,99.617348676408,140.9567855934621,3451.434343412593,1929.7638858247435,1196.447426796411,226.3607224010031,12226.864143418205
t490,375.1362078566066,4819.201267694381,57.196143913498666,49.859914965733275,99.61807428519494,198.57022683944376,4192.09411921228,2140.7547301785767,1196.4473656955902,226.36079335453775,13355.238843995841
t491,375.1324191554521,5533.117121806697,57.197528450539814,49.86529034189003,99.618687427131,227.2210769048349,4274.252933771399,2682.026020828523,1196.4472845811315,226.3609420347888,14721.239305302388
t492,375.1349037920663,5237.824023486024,57.192903862143076,49.863654444893825,99.61823742911953,216.34976662868132,4306.350583054533,2573.3208835480887,1196.4470748413162,226.3608378429603,14338.462868929826
t493,375.14309233821984,4942.521054909053,57.13035933585156,49.86518023158593,99.61804393580874,210.12244727969238,4156.72972509574,2272.178956609972,1196.447191209991,226.36102915647933,13586.117080102395
t494,375.14173116833547,5000.9384956015765,57.120120687795634,49.86620287353897,99.6178198291466,233.86654482630004,4109.375288155352,2149.680277858134,1196.4473418322973,226.36123164710838,13498.415054479583
t495,375.1363872274284,4975.186119982676,57.11552007804729,49.86608257775532,99.61756367906871,256.6043519092705,4292.751769145151,2356.161323507709,1196.4474703699702,226.36130733431378,13885.247895811392
t496,375.13358920824805,5330.4779142840125,57.116324237442434,49.83266255503039,99.61727675174276,276.8681154250058,4636.498153215067,2497.5699795577852,1196.4476724346077,226.36150075195064,14745.923188420895
t497,375.13133055757754,6504.550998997463,57.09313797527379,49.43891159887575,99.61730702332983,297.4816434414992,5287.256559405704,2396.526507307325,1196.4476634137097,226.36138042705429,16489.90544014781
t498,375.06613474689294,8020.772249853001,57.09403473426701,49.43591882426335,99.61705155330003,301.5344558645193,5534.426070448817,2482.8829139836166,1196.4478657189964,226.36141094920987,18343.638106676884
t499,375.06884069972557,8604.764027509656,57.10082814386775,49.45092825158121,99.61619646126752,300.04241891918923,5571.481437124214,2503.786005299224,1196.4479984647417,226.3614201458106,18984.120101019278
t500,375.06953126836925,9594.470027773319,57.120935183463224,49.86656660733673,99.61695110211538,318.23973643444316,6125.554620506195,2685.8265260970234,1196.4481342668485,226.36145228408037,20728.574481523192
t501,375.07201963315293,9120.19643482569,57.1194555609068,49.8733409583156,99.61832210901693,318.429522343748,6033.302487863827,2695.1358312618913,1196.448226997855,226.36145658885624,20171.55709814326
t502,375.0783600806953,7560.8730431634685,57.120887706724076,49.86960524484948,99.61741513078208,317.27747495045526,5469.42217399218,2516.1751495968924,1196.448081249489,226.36121530360916,17868.243406419144
t503,375.0681011348463,6784.241517098504,57.12008614735366,49.86568940966471,99.61574707785857,251.25600754995537,3561.488750912896,2085.7643069667856,1196.4480729558336,226.36118251422465,14687.229461767925
t504,375.0688359523191,7522.0255629339135,57.12090680130729,49.86391809426457,99.61602546009632,236.4576015002303,3549.7555949682783,2091.198099582754,1196.447950540008,226.36128561399042,15403.915781447164
t505,374.9126530279819,4692.285312692426,56.97927308297155,49.26913344966545,99.46227839876721,106.6574231311824,3328.717076840233,1790.6812376072712,1196.324527320627,226.26020044185879,11921.549115992984
t506,374.91257769317855,4692.28588817147,56.979226350485305,49.26900936610717,99.46221485944854,106.65423517440846,3328.716525973853,1790.6796515962922,1196.3246006311783,226.26027815906102,11921.544207975483
t507,374.91277851033897,4692.284900487277,56.97918850741936,49.26894856476971,99.46231593650681,106.65375921149956,3328.7160473448484,1790.6795102287153,1196.3246329091057,226.26032763519947,11921.542409335681
t508,374.9135061990367,4692.283950020261,56.97912754908065,49.26881969506018,99.46253827078861,106.65348073140579,3328.71605910973,1790.679067853912,1196.324630112242,226.26035869324284,11921.54153823476
t509,374.91406092399666,4692.285841696275,56.9790786634266,49.26900783953707,99.46274267823974,106.65366666856174,3328.7171284455053,1790.6792067431013,1196.324601179873,226.26043480268578,11921.545769641203
t510,374.9148122584473,4692.318897421177,56.978931620717574,49.269006871036964,99.46329839732623,106.71507822796279,3328.726948119585,1790.7127908269042,1196.3245609247042,226.26048325236835,11921.684807920232
t511,374.93596470387286,4692.31765205394,56.978710101619775,49.26876522065163,99.46362688678421,285.52002203812873,3395.272517651018,1790.7133779400842,1196.3245292502886,226.26052855112843,12167.055694397517
t512,374.9511323245199,4692.290483330773,56.97864567780772,49.268850382828866,99.46393309404161,309.04173924989294,4803.772586998979,1790.736819968184,1196.324535091405,226.26051149567948,13599.089237614111
t513,374.948087698374,4692.288601710776,56.97858397574382,49.26888908088995,99.4641696910963,310.92778151782005,5428.130873161209,1790.7330960640315,1196.3245293107605,226.260442880448,14225.32505509115
t514,374.9508197062592,4692.290536719089,56.978769494064444,49.269302183713194,99.46453887005926,318.48573861209,5930.223090328519,1790.7401364507634,1196.3245243163783,226.26035039414182,14734.987807075078
t515,375.04843006177435,4692.425644164984,56.97908635362644,49.270202648266455,99.46474758504475,318.50348574284925,6747.8862748395195,1791.2550441184499,1196.3244891270128,226.2601336580562,15553.417538299584
t516,375.066471380841,4692.457261940652,56.979077057384615,49.269946770994515,99.46466900902956,318.4501091050145,6987.265709624947,2005.9101490483333,1196.3244597514479,226.25996331872474,16007.447817007369
t517,375.05340815399865,4696.585791319757,56.9786254916122,49.268834568094974,99.46460424473895,315.2115792784567,6930.332264934771,2450.90358380749,1196.3244494421624,226.25977646081088,16396.382917701896
t518,375.0524448966862,4780.775426725174,56.978516448708255,49.26863592746919,99.46446816117117,312.91534810453356,6862.4276497389355,2738.034463839106,1196.324456316008,226.25969841962635,16697.50110857742
t519,375.08152749032337,5976.812995641846,56.978542477246485,49.26871189463574,99.46433693221955,303.60009037556273,7002.161576439795,3008.455168216021,1196.324470950791,226.2596649531621,18294.407085371604
t520,375.0847264596944,7193.860672679033,56.978725721934225,49.269137701413044,99.46409430485967,292.71694990611485,6977.927467005912,2975.193906361189,1196.324497132138,226.25962853530132,19443.07980580759
t521,375.0943154729742,8722.710881719848,56.978881508292005,49.26900588629171,99.4642467525157,306.4267970726296,7437.9220995703145,2820.1523451848043,1196.324496777143,226.25970214924465,21290.602772094055
t522,375.0888208264877,9731.101621651298,56.97901794009313,49.26849458539849,99.46407699896825,314.14545946428916,7463.360521004392,2754.3288692825636,1196.3244812525522,226.25973073706075,22266.3210937431
t523,374.93317481692713,10674.377323565805,56.9793433166759,49.267407608643566,99.46384065905713,310.3711366190168,7323.730520217979,2684.2357641457597,1196.3244504906597,226.25979433719647,22995.942755777716
t524,374.94655810514195,12060.6533650866,56.979248688309426,49.26537424461617,99.46415744277819,316.9391454108648,7721.323211204526,2910.2892461073625,1196.324425247344,226.2599802436938,25012.44471178124
t525,374.9448402032218,10883.094544843114,56.97909786983653,49.264984336879465,99.4644598615617,314.9925921864197,7777.652015728892,2811.9086542606105,1196.3244098332354,226.26008610589372,23790.885685229663
t526,374.91475281064686,9286.364227384967,56.97947581787935,49.27267862048968,99.46397914691039,293.5831197683084,6495.154480507867,2509.801734645737,1196.3243901054452,226.26013532274257,20588.118974130997
t527,374.9136311949639,8914.392733942195,56.97964724946954,49.443454183648335,99.46314583653982,236.40258157155807,4745.578266404173,1951.2471926515636,1196.3244016154479,226.26013655713453,17851.005191206696
t528,374.9139216693938,10286.429874298086,56.97972729244449,49.43900515817552,99.46348134643218,251.65494758857741,4818.689754700809,1971.3471104904045,1196.3244092182824,226.26015683004889,19331.502388592657
t529,374.9144882115212,9885.516746165786,56.97992996724418,49.43825185275682,99.46315813552287,257.10983320669084,4286.146595898032,1820.2170883047172,1196.3244081402759,226.26012948757918,18252.370629370125
t530,374.9140901083286,10266.565816396193,56.97957781391198,49.43096811805185,99.46299275347371,266.0206616125983,3985.415092213259,1828.7347654744528,1196.324408635771,226.260065013308,18350.108438139345
t531,374.9137864818249,10704.986213855227,56.97886575089008,49.421244106379405,99.46307417089636,274.9067407807258,3803.7515774774015,1807.582289663717,1196.3244003290083,226.2600430447425,18594.588235660816
t532,374.91375630871386,11651.620645886325,56.978764857159916,49.439453171236934,99.46315273314244,266.74473453046954,3414.353416673984,1792.027516077302,1196.324402694477,226.26000037332193,19128.125843306134
t533,374.91373834171196,13676.373529316434,56.98608983774587,49.45097397675924,99.46322175274804,131.38399002760306,3329.9830400159526,1793.186625753366,1196.3243942280676,226.25999240810867,20934.325595658498
t534,374.91303673898466,13923.661895586421,56.98754122624242,49.45457103819493,99.46349410930777,287.21038645008343,3998.9505634534294,2070.635875895655,1196.3243815021806,226.26002089226807,22283.86176689277
t535,374.91251140513793,13900.503138102502,56.986497306734485,49.45222948193767,99.46363082887768,316.72928856299023,5174.748994003998,2211.5139804573723,1196.324362231541,226.25996967057472,23606.894602051667
t536,374.9115801971434,13815.241668446539,56.9990963057513,49.45344652331538,99.46400318589767,318.55967405024796,6293.815956272846,2455.4445693391312,1196.3243308752587,226.2599505976629,24886.474275793793
t537,374.91084347467637,13748.60914107048,56.999048976907446,49.45440554965731,99.46416149817648,318.5594750027029,6410.601615007357,2429.359005809651,1196.3243081836547,226.2599085912671,24910.541913164532
t538,374.90619378337664,13870.553177134085,56.99899353922911,49.45568963247329,99.4646845888746,318.5587591912172,6532.279435163092,2472.8701531048773,1196.3242822424008,226.259861877054,25197.671230256678
t539,374.9093361574219,13851.86791356306,57.00584750142186,49.45860351409292,99.46477280176137,318.55924918267505,6797.250049557536,2544.2116418519213,1196.324257950894,226.25979308756473,25515.311465168346
t540,374.9130759610553,13274.779098964113,57.01957241112234,49.45978693605963,99.46430561248329,318.558979348604,6634.660993014305,2385.921508493647,1196.3242534002984,226.25968422667574,24617.361258368368
t541,374.9070510201771,12759.53217002872,57.020544927079065,49.45939962787377,99.46414950185864,318.56065637852873,6361.255507303436,2382.410764572486,1196.3242502599628,226.2596593200515,23825.194152940177
t542,374.91073507965166,12497.50390799429,57.020603906493605,49.45982538724027,99.46394510039156,318.5597746908232,6288.708298423125,2149.8330427573696,1196.3242635428257,226.25965061428442,23258.044047496496
t543,374.91119331101186,11834.429411343874,57.01948077644811,49.457251114559455,99.46384782919249,318.55806469249904,6475.530616798089,1791.5944910583669,1196.3242735899792,226.25963378833572,22423.548264302357
t544,374.91162110271904,11103.07663450035,57.018282106475006,49.45875970531006,99.46358101589367,318.5635930207781,6324.363767770021,1790.8291682168217,1196.324299782081,226.25965100773598,21540.269358228183
t545,374.9115411330953,11398.557524584352,57.017802697755144,49.45706097621831,99.4636943103145,318.5583059875862,6752.81835097684,1790.8243683365672,1196.3243253666578,226.25961023343734,22264.192584602824
t546,374.912006861877,11146.054639634145,57.0187827390385,49.45701344224113,99.4635662687641,318.56291226783065,6804.182496721191,1790.8252165572515,1196.3243351326084,226.2596201648442,22063.06058978979
t547,374.9124055002404,10080.011311221635,57.0211082656449,49.46263960185265,99.46326708027169,318.5629404806782,6668.070260913493,1790.8373755535383,1196.3243620529988,226.25959785125846,20860.925268521612
t548,374.911589814973,9358.588227011549,57.02172503719144,49.46166415684562,99.46361379073426,318.55011436215597,7267.607827611116,1790.8309508106975,1196.3244071659592,226.25961100295683,20739.01973076418
t549,374.91239261294515,6163.679088373006,57.02100301984732,49.46261835463599,99.46391406243636,318.5489866104277,7442.497729246863,1790.8381075118923,1196.3244432071074,226.2595612348692,17719.007844234035
t550,374.9135119678958,4692.4150509545125,56.98822303463311,49.37620883478363,99.46357225214115,318.5506709799105,6149.635729065074,1790.763562401318,1196.3244868785957,226.25946436673928,14954.690480735604
t551,374.913482218826,4692.414210783881,56.99227760522158,49.37542629998623,99.46299451154997,308.13845155993886,4720.519918646851,1790.7655420233707,1196.3244799305044,226.2594458436758,13515.166229423807
t552,374.9136599709443,4692.416387176088,56.9928631343286,49.375756028482016,99.463370489634,313.93994062314397,4917.137293522678,1790.767264422647,1196.3244825319427,226.25951638321288,13717.590534283103
t553,374.9132473659977,4692.414139130423,56.988701813042624,49.373630857907635,99.46303764308622,292.0515289799546,4249.061709552929,1790.768366057087,1196.3244782136937,226.25955124942453,13027.618390863545
t554,374.91322781896235,4692.414541169602,56.98968523818826,49.2947728151138,99.46278901501601,282.99020063691705,3847.373911323317,1790.7691314708024,1196.3244581037231,226.2596082544627,12616.792325846105
t555,374.9130642066537,4692.420106021216,56.98754102582398,49.283413145063776,99.46274424572235,275.0376172215777,3626.0167784866685,1790.7692559837096,1196.3244534355636,226.25963732567718,12387.474611097674
t556,374.9129429680472,4697.237410832179,56.98961615696198,49.29560270884758,99.46288877911017,260.7513962750849,3342.2118020212806,1790.8475847345503,1196.3244385776695,226.2596796862907,12094.293362740022
t557,374.91263400968495,6484.10343459852,56.98768543177712,49.417401903015445,99.46293426117408,245.33112986368658,3477.36592072686,1790.8447853446153,1196.3244438749991,226.25974434936748,14001.0101143637
t558,374.9102731575763,8897.961341692271,57.02108126543379,49.4564878068704,99.46322645591599,257.1081985809027,4543.913138858186,1790.8140734791605,1196.3244549797982,226.25983638338914,17493.232112659505
t559,375.05750038593305,9287.643854284564,57.020803381708944,49.457273759394766,99.46336508044972,267.46132192579347,5889.035351924767,2043.3597761177348,1196.3244611374444,226.25989394656057,19491.083601944352
t560,375.0571889248196,9531.473567918018,57.01759957036603,49.45616611261669,99.46366443329471,289.4639473967119,6888.8981368423265,2397.375843942145,1196.3244708631387,226.25989225056702,21110.790478254006
t561,375.05734043990896,8898.972817331833,57.020369731936306,49.45708408659215,99.4638683663299,296.497565090089,7051.797652393612,2258.2275849973576,1196.3244679391785,226.25993066060613,20509.07868103745
t562,375.05638425596493,9143.530877151248,57.03868593492998,49.457750734870544,99.46416213341067,294.71221938428897,7226.812729815215,2420.4672173833333,1196.3244742274987,226.25997678780283,21089.124477808564
t563,375.05240453405577,8675.832936482462,57.01917075249424,49.45876354300134,99.46421200463271,264.4131583151255,6888.039883060022,2470.4799181305525,1196.324473080859,226.2600361225833,20302.344956025787
t564,375.0604154229421,6724.559806749091,57.01878233878008,49.46121318922171,99.46390148113375,240.31163325913704,6605.130016994112,2238.334996563996,1196.3244404560053,226.2600407578694,17811.92524721229
t565,375.10034639851244,5912.838196226245,57.01951224167104,49.457645694316604,99.46374448151141,199.11204189381587,6205.311038255708,2150.414112890449,1196.3244430823927,226.259963972348,16471.30104513697
t566,375.063204588544,5090.754570026064,57.01934849646259,49.45174184232522,99.46358138989868,169.7804229224692,6016.119767498795,2291.8712488102383,1196.3244284769764,226.25996621502526,15572.108280266802
t567,375.094966390582,5415.709841031276,56.98659364932549,49.28016397649696,99.46341987873711,123.10540222636082,6064.243432299373,2460.854728027355,1196.324420035013,226.25995825432136,16067.322925768838
t568,375.06749836673896,5390.185483488407,56.98626181830779,49.265707377186985,99.46325991773259,106.80704860261767,5902.927034691936,2519.755760466531,1196.324437072774,226.25995396532068,15923.04244576755
t569,375.0594400092296,6282.870562932866,56.977689224577524,49.266419765907294,99.46329929492491,108.36102922125423,6035.595461040609,2548.2580201456562,1196.3244445714683,226.25996219346777,16978.43632839996
t570,375.06118407768923,7516.947462947503,56.978053072165366,49.26552545354994,99.46309184928766,112.43605625393565,5839.60441991799,2656.0237391928254,1196.324433571292,226.25993030978827,18128.363896646024
t571,374.98414355051284,8363.690999539971,56.978283960755476,49.26587772604931,99.46287439780176,106.83121240072204,5139.731251219593,2709.5430851879205,1196.324411199138,226.25990815029817,18323.072047332764
t572,375.061538550112,9514.535294911364,56.98655902980464,49.282556050738464,99.463245785852,108.48348166749548,4981.377877734224,3020.0578987589593,1196.3244110521975,226.25989337480163,19627.832756915548
t573,375.05969980183363,8562.869510733852,56.98084485670971,49.270111438600914,99.46367823158721,108.87495651768381,4172.0707478647555,2969.329484040025,1196.3243996217486,226.2598128419507,17816.503245948752
t574,374.91113702837873,7345.366539492082,56.97885643251808,49.26532922900069,99.46321617617315,106.70788988485832,3328.7726881395115,2340.1035734962484,1196.3243950890242,226.25970469453944,15124.153329662335
t575,374.9133400526515,6755.960158779697,56.979465035874114,49.26690416914636,99.46214237333324,106.65633477553864,3328.7188591993,1899.2360504594217,1196.3243961175908,226.25962571639312,14093.777276678946
t576,374.91314221738827,7940.0892643268435,56.98003805501933,49.26926475644353,99.46259519833808,106.65867671216506,3328.7162609721577,1865.390853667775,1196.3244074033148,226.2597173198778,15244.064220629323
t577,374.9129258934897,7432.119570575164,56.98007200813507,49.269830576618936,99.46193120650068,106.65500198498067,3328.715989692087,1790.9412037477684,1196.3244341781851,226.25981826175786,14661.640778124689
t578,374.91290758963106,7831.4839593008755,56.980080823648784,49.26995717104598,99.46143233895708,106.65497114875141,3328.7158307325176,1790.8781564154929,1196.3244490750799,226.2599206960313,15060.941665292032
t579,374.91283810058343,8570.510428399082,56.979892419753455,49.26916845007002,99.4613760548823,106.6549325281873,3328.715957530944,1790.8385126713758,1196.3244462865812,226.26000528444354,15799.9275577259
t580,374.9125951184121,9687.35416851704,56.979443185864966,49.267932015871715,99.46144015160237,106.65491483150919,3328.7158628115135,1790.8280349799102,1196.3244413619889,226.26001957005533,16916.758852543768
t581,374.9123189929939,12331.323372922481,56.97901123123575,49.27981956451615,99.46168167538987,106.65475627076252,3328.7163742442426,1790.8235294911424,1196.3244216418136,226.26010925314722,19560.735395287724
t582,374.911184766032,13862.351313554896,56.991130061957755,49.4469023631177,99.46221265469875,106.65486233385137,3328.7179648175584,1790.8168457533563,1196.3244098265343,226.2601800888544,21091.937006220858
t583,374.9076426018087,13653.431635353105,56.99012968341276,49.44954581735771,99.46260064999551,106.66160345095555,3328.7230538463327,1790.8012367439762,1196.324406096829,226.2601910247569,20883.01204526853
t584,374.9389086764087,12516.342220140325,56.9898180944455,49.44952422107303,99.46295537479021,108.65264371859742,3329.316782843638,2031.027372173391,1196.32438694302,226.26017541743354,19988.76478760312
t585,374.9394426625023,11600.053105563416,56.986251342210885,49.44657907438752,99.4630665994623,106.80847215937835,3355.2591917801383,1912.177374766196,1196.3243822407464,226.26011247493705,18977.717978663375
t586,374.9395897222403,11595.905607583876,56.9858389391894,49.448480755058846,99.46335467750811,106.80689372932646,3388.103936212469,1868.9576364871318,1196.3243484606758,226.2600531821584,18963.195739749634
t587,374.9424635840095,10704.833110208827,56.98586258697807,49.45661331706627,99.46341734960323,128.18083104265403,3423.9023957587597,1841.85056663671,1196.3243298406069,226.25999869897197,18102.19958902419
t588,374.9478985974486,9352.41084815683,56.98628889409776,49.45764562821868,99.46304562012477,142.4112500803093,3445.616173621771,1790.7627892316289,1196.3243599520658,226.2599240137696,16734.64022379626
t589,374.95079231867305,8828.616698288339,56.98742658726802,49.458429106771895,99.46271135960947,134.59426335365322,3442.1251955285165,1795.227200009724,1196.3243837218738,226.25988501681124,16204.006985291238
t590,374.9479504616135,9021.749264112439,56.984850509834516,49.45708168268773,99.4620801357617,117.66844484834647,3405.1584950723613,2038.1433157202769,1196.324403105543,226.2598584643165,16586.15574411318
t591,374.9499080477793,9956.806997020862,56.986957915344625,49.45956180295911,99.46182271998144,119.83014345139364,3329.0266019364653,2241.7795713838914,1196.3244064240362,226.25987368262804,17650.885844385342
t592,374.93688285004174,10920.623227855525,56.987183613349195,49.45427096613836,99.46145080389299,107.27752702256366,3328.9078255678005,2039.0403026764013,1196.324419372953,226.25988900597562,18399.272979734636
t593,374.9127084868249,12280.0619777925,56.98860892149909,49.45553605965738,99.46165989349369,176.99147112207234,3329.6998697015247,2334.638487396078,1196.3244119535543,226.25989166711105,20124.794622994315
t594,374.91218673563577,12440.212856865986,56.98792243000744,49.45595527599709,99.46156420214159,192.6338914624793,3389.0346856693554,2454.423220985835,1196.3243799301106,226.25988392980395,20479.70654748735
t595,374.91214167564954,11817.637646795447,56.988220770551614,49.45264254983713,99.46133992459883,200.58455253457018,3402.954772261504,2513.0760483347985,1196.3243676479638,226.25984551276503,19937.65157800769
t596,374.91121634057265,12447.16753721136,56.988711354767446,49.45547123011891,99.46209551878782,243.4081847383828,3472.6701210656124,2773.5144743246506,1196.3243529514427,226.2598638101698,20940.162028545867
t597,374.9107671249732,10811.801651778102,56.98839979967474,49.45333359522485,99.46268213959199,276.92350110914555,3481.927433402085,2621.0113903422875,1196.3243339669652,226.25982577496356,19195.06331903301
t598,374.9127028053524,8945.798866623141,56.98836062999312,49.4605960771087,99.46237483026958,263.37862084314116,3354.5152627271605,2205.594075911882,1196.324313079181,226.25975703619926,16772.694930563426
t599,374.91287576271117,6213.023387666897,56.9881162330687,49.46071685455507,99.46133123885633,106.66344393894619,3328.7222887947273,1790.856710563236,1196.3242704770082,226.25969858936924,13442.672840119376
t600,374.913154721041,7178.1964292945395,56.98812939654934,49.45889212424467,99.4617397395805,106.6578999528129,3328.7231477266873,1790.8421522567496,1196.324262164824,226.25966435508653,14407.825471732114
t601,374.9147714404706,5720.275311154426,56.98781939352031,49.45936509478857,99.46099834072697,106.65437242047746,3328.7163835820543,1790.8454069874808,1196.3242421184048,226.2596010729587,12949.898271605309
