Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t452,0.261953381922284,2.8994390350641446,6.247987181532528,4.220703721353634,0.9187242537240556,4.9604923658594515,41.65433308539829,5.166646440470145,1.2059598000875067,2.305082131641238,4.700993513934573,9.778155952101015,1.609328311299778,2.406858441956599,4.683229652861622,9.33544113183584,2.3916695036322877,4.832707229170595,14.25393100274306,7.006755422706763,0.27379287675769404,3.0392121492188844,6.2866616588081135,6.775023222684693,0.2056012646165466,6.899000997432002,39.122268281320125,3.0992890497986885,0.18926346045669087,3.033887318824216,6.268706616803792,3.485785486119045,110.51168731898355,1.3381512094981818,2.8444925763834767,11.510367667360182,1.118332538423925,2.40585910233243,5.272055195446115,11.576347053292599
t453,0.21605755443366892,2.9055709876177542,6.252002639103295,4.180938361888984,0.8821580425941762,5.227199365590105,42.98884702800497,5.160634416074901,1.2077307032614752,2.308685371871052,4.703320148378457,9.355476109785297,1.60898426140024,2.4103174102921887,4.685439773326051,8.511012988693242,2.4036571414559567,5.092170581619886,14.431322606442869,5.473434197279195,0.24933459940131347,3.0405216644597397,6.287676688420302,6.4067626642048605,0.2080866530946726,7.363404282869689,39.51286555825048,3.126890965132666,0.1606143628168451,3.0483707977399117,6.2803437807986775,3.269502204329678,110.53738712556805,1.3625347766221942,2.8839563182089396,10.539923597607261,1.1216121428439105,2.479334134949551,5.350207735671795,9.888814721248087
t454,0.24805503858678185,2.9133062545646933,6.2559069592497885,4.117691862221586,0.8026900125686568,5.562599718308973,44.249187739682995,4.8991488974053325,1.2078880898928153,2.313538396338852,4.705664995318869,9.065062649412578,1.6079469723720332,2.4142716517339853,4.688148391011334,8.147781033149112,2.402866069537019,5.440768511931137,14.634799101916043,4.511077335468867,0.2384313876637806,3.042418853702886,6.286903841955016,6.263265553216073,0.2110854486456191,8.070133627852442,39.91702182148753,3.1935949777435426,0.18277273966136737,3.064848534119178,6.292643966510737,3.1355830626182337,110.55565188975352,1.3887645225035259,2.925221690866022,9.756333959298477,1.1234355122415327,2.5624876603483346,5.43205213722895,8.793682931863707
t455,0.27711231144539833,2.9216621148884387,6.260348539413748,4.031816721153305,0.8873202907040642,6.2731514277384175,45.607604173217375,4.539626919268442,1.208696788352205,2.3188607379213644,4.708904259998989,8.671558893462137,1.6070948244766088,2.4180400348927797,4.691292908726852,8.13302615028648,2.4157334229285627,5.972251349496234,14.876059137879675,3.5010567872514624,0.25393497033706647,3.0444559357483048,6.2858298486527495,6.277036393598157,0.21914130692439968,9.83312513041271,40.35163596590151,3.123515929758832,0.19300728851464305,3.0850749400128197,6.3064953085687865,3.0459026554369775,110.5772858769762,1.4181386282008503,2.9700899573008313,8.747159648127836,1.1281680129731626,2.668934682126566,5.5236258186929135,7.298899387471212
t456,0.3090539575332837,2.9299989634523005,6.2675998138865925,4.338087369717712,0.9286269172882642,9.356388659417993,48.257977889694914,99.89880864941019,1.2118369950027035,2.3223527087728457,4.714117732884663,9.182604435487082,1.6066339478060085,2.420630675665685,4.695257277776067,8.49920883703384,2.615379667853136,7.0728916768085295,15.341606652020822,25.163304367636645,0.2603198187264939,3.0461965595729623,6.28789232118994,6.350420927079492,0.23067791188098824,23.80043163859069,41.45362913070564,83.59520506735409,0.1967407208641138,3.113569226267863,6.327488990847143,4.17056860973939,110.63814687121534,1.450112449425092,3.018087037402899,14.46910303918637,1.1494912505446824,2.816289126408901,5.638534537349658,15.592733214528288
t457,0.6984323657725175,2.9304670069672327,6.268882419827715,5.257418278718993,0.9465297605167093,10.095724850060202,48.76107077339897,36.18265070127191,1.2101212983157112,2.321514667170222,4.714848167802678,9.675128606546574,1.605830390401718,2.4184192470203367,4.695604020705309,9.36302849679721,2.5785773901579465,7.204980065316835,15.38941959607449,5.890927333132281,0.31816212778302805,3.0432743561126583,6.286960815665853,7.50424135799168,0.27630905201187633,25.4719829422531,41.68238245475408,34.13095607389262,0.2812861613770879,3.115307429613305,6.328754997324824,3.98117262876017,110.62685983183744,1.4604304478619934,3.0362811016684805,11.232922470698956,1.1476664395306868,2.8558011745977163,5.673020051915875,10.232327640060472
t458,0.7697943583427898,2.9290898818552944,6.267578518639264,5.665077801448643,0.9547351995428246,10.207023561831258,48.859357242618024,35.53299437337233,1.2118747193849093,2.3218154461411116,4.714404056560396,9.360119225276513,1.608134853629661,2.4193795968374543,4.6954942718301895,8.609307258060994,2.561481669479125,7.126935205595565,15.35946836794778,6.427872584369628,0.5286069484439323,3.042461021099623,6.2864435241643495,8.091721053346276,0.5209439737025716,25.660862977408033,41.75847655705952,34.093440556534794,0.5224861060473194,3.112960020961339,6.326695888808542,4.421743962913288,110.62674100930393,1.4603021282500992,3.0362704969682124,11.11920372891931,1.1462480941995148,2.850026918890117,5.670032119028766,10.369051359385814
t459,0.7789995474939853,2.9257088693825706,6.2633732916302804,5.6744368516933035,0.9538203410098904,9.662511804334276,48.54004030394013,36.250137114667325,1.2127668409769758,2.3214547722074035,4.712082606841141,9.201274283269683,1.6076309058648437,2.4192713295771777,4.6943018207616,8.339929415663823,2.545496074716592,6.833373232621602,15.23313250783253,8.049754865190003,0.4374931998694189,3.040829816033428,6.283300487461695,7.974547876515774,0.3893246548808696,24.43004619227909,41.68762303593137,34.93850178835363,0.5575249107460283,3.1034004651034763,6.318451478112307,4.568558731393365,110.62120097622476,1.4484108328388205,3.0178752232698276,11.641193450375773,1.1443039232307322,2.798491327439649,5.628568111991601,11.293280235448421
t460,0.7806397911297297,2.9179979968283463,6.256554841365385,5.533234184799285,0.9211460664482989,7.789321026928426,47.268004816648066,8.832334757284562,1.2139169989801173,2.3187283802431207,4.7082726174925105,8.840519408664097,1.6053444925603735,2.41665987683967,4.691722975575243,8.376255486466528,2.475574021438989,6.218925804123788,14.95923590269179,5.015015153663144,0.51430607819573,3.0379715453982263,6.27969436889936,8.27014305286445,0.41467957867011673,17.785702033937646,41.26414026211307,11.123847091515495,0.5506465507256653,3.083673858057391,6.302721506564826,4.426772831658228,110.6057713376588,1.423906971960898,2.981062728842908,10.871077076723985,1.1372752587166122,2.698711124927266,5.5463025755885145,9.90361309683806
t461,0.782571827711666,2.9055523361426783,6.249186080264356,5.1772631650625875,0.8350211728119851,6.133596681387102,45.0076852917941,4.807740761704465,1.2165922597334802,2.3116544724513277,4.704405110799018,8.650406616762925,1.6042351953896543,2.4108799824121534,4.688436825934717,8.24904037298375,2.417651319218781,5.568475332537171,14.65914210410588,4.890632805131379,0.6950934347059625,3.033692965716006,6.277693604296479,8.606644530546891,0.5094090814237705,10.592066179889857,40.460084947555536,5.624178883449831,0.5046735760490496,3.058128620305684,6.2840139358078915,4.64364327613001,110.58549414094918,1.39016738260977,2.93147359687763,11.049415684442891,1.1267975191413184,2.5757985074056964,5.440844726442846,9.550040324803117
t462,0.7736036850300253,2.891991950022947,6.241531953597652,5.711130507784022,0.779722377379013,5.216562873644334,42.43703886131372,3.6228166675859153,1.2140247633839503,2.3041176932607614,4.699294327828174,9.470142051269573,1.6022606930580294,2.4032734123826076,4.6840153039474925,9.377894460443702,2.367288788601345,5.031057723702168,14.3719333286237,4.9732807014865275,0.8996702107722472,3.0268526304980194,6.275594202337871,10.365893277443112,0.48048686428996895,7.669638971063384,39.582929191997124,3.951240630353145,0.4877916911864232,3.030963159714521,6.2645216361453695,4.671255302082352,110.5271312165259,1.3522263484157069,2.8749071686786953,10.547062520269245,1.1153582577875665,2.448347642303879,5.326181014534067,10.036068271350246
t463,0.7686306582188625,2.8812205895301877,6.2345462886207,5.657723219983831,0.8312817996149223,4.6516246874457385,39.78718637488377,2.561709971827228,1.2127112091189178,2.300216435058107,4.6950718146155275,8.909289246950383,1.6024641667134596,2.4007202254197595,4.68070036139858,8.481533742509907,2.312863374630647,4.649432018947612,14.116078227730299,3.848480850921901,0.9720006732666963,3.0232025874749144,6.275228540942923,10.437360138377517,0.5123749724842127,6.463068009815471,38.73771446448109,3.126871117407937,0.5358803571834281,3.008036196757761,6.246710213208524,4.26061816164947,110.4713166233642,1.3227657082977704,2.8274364713084603,8.556246612644738,1.101087955067359,2.3487558436450837,5.225357987289803,7.57000825183789
t464,0.7590094431758998,2.876018154205603,6.230378827896956,5.575427492561487,0.8043198578648302,4.469273882074106,38.490043327734526,2.4837547304191583,1.2137396814375414,2.299685114228855,4.69259620058994,8.776516235848373,1.6025036752286215,2.4003747152592463,4.679009362118277,8.191782766790773,2.321623102673102,4.485023003589309,13.978243374670768,4.214516830959538,1.0130924055943975,3.021622020227311,6.272598144745698,10.674682082198448,0.3467408809751682,6.10725902193417,38.29112423471433,3.0237203520620284,0.5127339343367221,2.9965320642094952,6.236489645654048,4.095442700013582,110.44671529225761,1.3066567261160023,2.7992370456953912,8.817111775577096,1.096027515795894,2.3011216492693882,5.168264526396917,8.101425428225074
t465,0.7458425882230717,2.873945230779325,6.228888313566576,5.442035139988991,0.5511502188735511,4.447338421906762,37.83710957785544,2.4294659801157024,1.214887188573809,2.300710040334511,4.69207864884879,8.436009658557099,1.601172969480857,2.400743969388321,4.678508636845369,8.22846974237667,2.3347037172828515,4.4456857808024095,13.916410162232415,4.315474201722044,1.0829430059708396,3.021232377537788,6.271065235751704,11.477052891172898,0.3222213364577585,6.067491491883064,38.05726835720342,2.9131010735282468,0.34790248245896116,2.9923848349747884,6.231528625082966,3.707035178032987,110.43771385902997,1.3008399652918181,2.788148027088906,8.7568847473314,1.0947294672156156,2.2907653649711732,5.149199216462397,7.936984110559507
t466,0.7492600184833399,2.8723870343536033,6.23056113152623,5.278933013677324,0.33774067528896434,4.555169532027072,37.951507558545366,2.940502590981347,1.218480952937793,2.2999438377998938,4.693836661773954,8.40880492216007,1.6018371175823682,2.400073355411141,4.679076849776708,8.264395169705399,2.374343814346623,4.498955489223188,13.938014740487414,6.599232214115194,1.0814607083247822,3.0209859320087964,6.271688943982062,11.117956459486908,0.2068426006359181,6.236635713452312,38.151498114019944,3.383121434361871,0.22653565313787946,2.993818202734652,6.232201040328882,3.8616436054245664,110.46064235600723,1.301061223349604,2.7894038273314097,11.086750626329726,1.0976449715500223,2.306816316139143,5.162240369429236,10.333703361362819
t467,0.7407623608440117,2.870584818359415,6.232119042539447,5.753747288930313,0.3217343522005376,4.610672011506761,37.89268381474499,2.9418844659635903,1.2152500048763113,2.2987347454457643,4.69450283615411,9.157067508407462,1.601539009206355,2.3980325370603865,4.678771089561202,9.321331495268794,2.384606549166763,4.533181588618359,13.947645597264444,6.36136193622836,1.0778623128302656,3.0186348705285058,6.2718286404956,12.260753504153458,0.2313518033804171,6.354783496882576,38.164123354696905,2.855032139742372,0.22050092772990493,2.9935922598979565,6.232375538543646,3.6964961846804005,110.44625045553258,1.3009078688421611,2.791089190853127,10.676956272678543,1.1004549284779261,2.3164160472293163,5.174874439191166,10.298552823538111
t468,0.7485211049957995,2.8708395639000086,6.233510631987936,5.779486216456244,0.32779588428035694,4.64312173946031,37.817275547702316,2.9592154079618727,1.2152557098620238,2.300323289557352,4.695422880131567,8.7293332666594,1.6058399993528163,2.400346254687708,4.6791693179713265,8.540210838732165,2.3838130513332687,4.552815511438942,13.951202382982535,6.074448623183028,1.0669220199561762,3.0189417799687552,6.271006443845666,11.478270018165228,0.2891106648721217,6.447344755278041,38.19011151321872,2.8165176343085863,0.2260280012239095,2.9943862199787494,6.232378303239011,3.574105289894399,110.44995553260017,1.3024197750359348,2.792965727209743,10.401725485349369,1.1003472196732644,2.3251545561447253,5.183607000823354,9.73959564848692
t469,0.7544049779210794,2.8726539878494184,6.234233653966847,5.668486158835773,0.39761853740971503,4.65027439941295,37.679475743652006,3.027997422980111,1.2140756314832417,2.302693838312985,4.695911535117705,8.535244247031892,1.608884355078723,2.4029623988044517,4.6797391627994855,8.221286265542592,2.3755077439504064,4.554964242064628,13.944914958749862,6.001600149368954,0.867235947465243,3.0195831081352162,6.267949155943951,10.15743553259413,0.46636404208450355,6.510223608721647,38.2246391389841,2.9477542122184763,0.2699901624434816,2.9952301724035695,6.23177933310396,3.543283139976579,110.44957178075862,1.3025006615331345,2.7916945138800546,10.34562917922087,1.1011140025875408,2.326550830895212,5.18313117289069,9.65448206154626
t470,0.7577150806054699,2.8744732212735675,6.234878913253495,5.543344974830153,0.3995431514087595,4.614316883544368,37.389159790273396,3.078345956086557,1.2117233851451583,2.3045008755928764,4.696555779821348,8.262671001697381,1.609268335212835,2.4046704438005357,4.680323162663024,8.215779905806258,2.3622916328216714,4.5345512116216415,13.926754927783946,6.044260903992982,0.8773226761515247,3.0207517287388814,6.264557986715376,9.808287675146797,0.766988109185151,6.500572775602143,38.21466395447049,3.0194113406694187,0.2736448192654476,2.9947393339202097,6.23037490758253,3.554392588797197,110.4505299884083,1.2999354443136437,2.7863444636758032,10.348029003998438,1.100132573176709,2.3182376789544863,5.172522680798901,9.741205718850608
t471,0.7648903037024402,2.8735994937257967,6.235996206193133,5.182619040305598,0.3963607318100298,4.525644887713821,36.96339155405516,3.1668183243833266,1.208654041634375,2.302741456438277,4.6978773975834525,8.047029306336132,1.6110023335175259,2.403270711144265,4.6809890216259165,8.280991056797795,2.343722033020152,4.485546776693217,13.898429739172308,6.8645757881932195,0.8737046878111935,3.021223743144787,6.264045648402776,9.396394845863602,0.7846027255858875,6.37790249353672,38.14133869545053,3.332179784641701,0.2741504764717701,2.991358984739165,6.2283714227238445,3.8784249109219253,110.45054574347245,1.2935911636544666,2.7768276399682454,11.203183459633857,1.0983495501826925,2.298382418509567,5.152695421021746,10.37902620289732
t472,0.7615084299719947,2.8722822029307147,6.236543372929561,5.67169802475287,0.3762702473631674,4.349285055090216,36.16963418930783,2.6116905529657943,1.2003773233332324,2.3003540271588117,4.697895789491496,8.809952606730509,1.6083263101292722,2.4012817059927425,4.680742473571371,9.141719759470925,2.2967262389583296,4.396014553954786,13.8411696890476,4.836992218891569,0.8456325136157062,3.01945400813089,6.2620986166495705,9.931761784976134,0.7243607212304005,6.092645282120549,37.8641439462839,3.0006816349071865,0.3634959645764272,2.9852222775759127,6.2250614210385145,3.7340019165038556,110.4080651686463,1.2845901597066123,2.763742493385255,9.364832816552099,1.0946390077997834,2.264972180484429,5.123175620367176,8.585942512726518
t473,0.7591886546194433,2.8750736129515606,6.239113528252135,5.772206591873064,0.2136788023406108,4.243635349071415,36.019245116273396,2.6059617222819824,1.198630306236907,2.3021624509362466,4.699486789156492,8.451511300924619,1.6031843302476292,2.4040775890008987,4.682339892171775,8.33425953602206,2.2859159399035964,4.36286064611835,13.841685375993695,4.706824307194548,0.4335761357076949,3.020960509200704,6.261478022049449,8.035869645084192,0.3269290412899797,5.880431105014399,37.78735579285972,2.9702622041105204,0.19940706755587018,2.9854509839520875,6.226103880952298,3.3375425254438618,110.41466676881974,1.2833164456002095,2.7607473921382484,9.332774514044948,1.0952137861431948,2.255009576072515,5.115758388941254,8.620449517940456
t474,0.7599914911461135,2.881481270443934,6.243334903261804,5.719562130673417,0.2026595005673063,4.201358319049747,36.477735735500104,2.680821880748608,1.1983882254154312,2.306251715165768,4.702058726792315,8.25601645855955,1.5935179596982547,2.40839605549337,4.685320863214101,7.993760583967629,2.2763095036683394,4.381466819050856,13.891026686046322,4.466344357532693,0.31997528982855167,3.0245580026262235,6.261319689489936,7.246764001733166,0.2408879860131774,5.766515551574065,37.886575625666254,2.9213281712309116,0.18886929830299073,2.992087213569707,6.231605839098803,3.1239023584757044,110.43115040695753,1.28925147323607,2.769347255466333,9.203382111033328,1.0985791083517669,2.2672122147070852,5.132722526754735,8.44872112546517
t475,0.7635707991823162,2.890935574703655,6.250101437780681,5.5299334825053945,0.2011418633929984,4.228582193114253,37.56645295575337,2.679194182960947,1.194335477124215,2.311524583496654,4.706391276363395,7.9086631945989545,1.5703179722460945,2.4131881255320367,4.689712436438005,7.716220689072416,2.278665912487816,4.466839433365199,13.999663620956376,4.067779265592339,0.31038160749461885,3.029799479862032,6.26296034973164,6.844053210375344,0.24091154191445002,5.786974561519002,38.18945695208679,2.968636853040798,0.1689878030267218,3.0051349890206422,6.242116911779346,2.998007164289487,110.4565060286121,1.302808977802542,2.7912830241889344,8.829207115841584,1.1028022433873232,2.3048121481218655,5.178548786452157,7.7830341484468875
t476,0.7694604002525267,2.902064522920395,6.260695239738888,5.217621545193686,0.20414071155705857,4.3856116294242256,39.906438249933906,3.553161899608246,1.1774312831890619,2.3153989077077073,4.713184825199044,7.547365122060766,1.5486991797785181,2.4155912028680278,4.695680686136813,7.550278832024473,2.348890061705909,4.669462020292918,14.216610223471289,6.36396845390707,0.27922227398395894,3.0358496381495526,6.268039025396287,6.446499025347464,0.2226514183453179,6.010617191843583,38.96079314693945,4.013822836630521,0.1779575741312963,3.026480100516675,6.260344595423,3.418652061973982,110.51392436765352,1.3236601290442085,2.8270559726912237,11.511987364473681,1.1135472961980228,2.3744466796624915,5.259361794471428,10.669698006945389
t477,0.7576802863935186,2.91341947282483,6.271514357832025,5.811268903215151,0.20408395401226764,4.629620878812164,41.93037307445155,3.5070324654738396,1.0331570825024556,2.3190252997618472,4.718925611013353,7.135951908041456,1.2359535693179478,2.419090254250334,4.70095316789106,6.844472970597598,2.37405707084573,4.960951066431218,14.462703206485974,5.2995359103130655,0.2784598840448918,3.039772567559778,6.271780433745224,7.113647763204884,0.22264790611952173,6.618587079753306,39.60683782548551,3.7750559446423786,0.18873467568423744,3.0478370418229517,6.279194889032545,3.3100528852064794,110.52306524831947,1.3455482336551317,2.8654357174008918,10.601098858921137,1.117686622826875,2.445940044993862,5.345180796598159,9.943367465839355
t478,0.7651458639354316,2.9281369308877627,6.28343139963064,5.78816658081322,0.20639514293344757,5.155158575950938,43.99369295305461,3.2692189605672475,0.8960990330977098,2.3263938285892984,4.725838309912335,6.238305315000505,0.9858596621531627,2.426544783391702,4.707688987387465,5.771186189400336,2.3770476973738264,5.449176805450608,14.785173160145291,4.2723735858186584,0.2618443807916184,3.0470697849943456,6.277491309296959,7.094446278261414,0.2209124100525458,7.5667510664388535,40.2877861737573,3.6807980799604763,0.19744874673229615,3.075247030811843,6.301439856219768,3.1979233225825996,110.54335725876021,1.3740537149026457,2.9111977903948594,9.674867356224288,1.1207767540028426,2.5453767802033305,5.447524775754772,8.63176768474241
t479,0.7764477434562774,2.9461037377988255,6.29628167276517,5.600545802792879,0.21361942674189022,6.339888165804964,46.27258817997309,2.914535101431036,0.3270071743877644,2.334926093110977,4.732510138389005,4.813408280937888,0.30059258893653984,2.4346270293009535,4.714568260113065,4.59934423450745,2.3963715744141547,6.237822251372892,15.188370138683958,3.346890917145963,0.8713945553710365,3.056841486458443,6.283791498055351,9.231843516289548,0.8373708742598034,9.629159417863065,41.13985367914237,3.8428549001382484,0.24097148559564333,3.111175651751645,6.3279713727511275,3.0660301405968915,110.56686191899608,1.4107018738535082,2.9667634283250757,8.58321787426931,1.126005225452868,2.693672567564786,5.5736134179413375,7.043102781764268
t480,0.7807097292599543,2.967221472646573,6.311687121075198,5.7854740868684935,0.24705335721177463,23.863820424380524,51.568910281954025,13.146093101559007,0.2998985089290398,2.346566710254498,4.742002756602765,4.740793101457212,0.30509425365885096,2.4448695591051695,4.7233086496139345,4.6065333597984335,2.639348798478088,8.408635978076212,15.91411290750124,5.259368447492362,0.9563730387535884,3.0661720152565706,6.28988817620824,9.930489869208923,1.0696232579889096,34.55689552829515,43.15690144934398,20.544264342967395,0.24017096725590778,3.159577181093953,6.362608750667836,3.513720579278408,110.63123814248289,1.4576386511497508,3.033884503606994,11.67999227308494,1.1518455063579573,2.9307035207704257,5.741988219596762,10.43330558258068
t481,0.788832845120167,2.980025923528291,6.323208484837846,5.29857773093746,0.24027929342877272,25.05459074702054,52.04781112234545,65.5560106975126,0.6992884778344598,2.3537050702477504,4.751214434084649,5.283565169658164,1.0171659044824461,2.450166326501959,4.731496330562818,5.664696533603109,2.7731723799469186,9.303196241092168,16.399638512639562,14.385723293790175,0.9388653275100154,3.07222200094608,6.295649912559905,9.65416384869372,1.0816513860421786,34.694944889431,43.17041321616141,64.87410457300925,0.237238516361541,3.1936132232771564,6.387502206138743,3.9552714312410817,110.65810614342253,1.4890098987982887,3.0800360128907536,12.580733706628754,1.1635132623691542,3.100007562294242,5.857687256915684,12.317324263501586
t482,0.7837936621970826,2.9841629079280794,6.329076040644178,5.815456773298883,0.23988483363206917,25.066922216441338,52.09882822251586,65.48362047433922,0.34253271077439035,2.3556166932279727,4.755329392769841,5.028169678730813,0.308736406417585,2.451470712045428,4.734612758256172,4.9869615029008445,2.769372517139563,9.426211007557436,16.493716060311822,14.218572047402754,0.9540109316488417,3.072603908130767,6.297450361725811,10.649811704346613,1.0759631981115705,34.68199621241038,43.203154566845086,64.57211606537051,0.24049718678514864,3.2056138223464243,6.39767086987956,3.836568489524306,110.65222219222633,1.4994174057253151,3.0968849467758415,12.078411929742344,1.1653573093833705,3.154981436975561,5.898705558393229,12.187313826111998
t483,0.7711135599373267,2.9835399962946925,6.3298771110139125,5.78682388767632,0.2387628816741304,25.053512446359328,52.07587209501116,65.72829592310818,0.32685603173554967,2.3572621146309443,4.757228171285276,4.703486292257752,0.27601054192885754,2.4529945530606176,4.736293604464796,4.414541167616302,2.7680386816845597,9.310705708888657,16.41435478628629,14.141752244052167,0.8762716451351034,3.074012196925452,6.2999062943218265,9.810458852457392,1.0295576950777428,34.70468381601371,43.20207614007675,63.69248739827002,0.23983017616018337,3.201468717272957,6.395841376735653,3.751124484867905,110.64838254769032,1.4936717681197162,3.088122395884937,12.140425071087932,1.1636434963743887,3.118834437063186,5.876397392139025,12.459737168700025
t484,0.7081181702347294,2.977565198607427,6.324920078610712,5.2830111000026285,0.23900701779245873,23.669666081047247,51.627550749518896,11.176767226062578,0.3170554969777035,2.3567229646050127,4.756173096606226,4.350314723054473,0.26857753113121074,2.4522593743689898,4.735929571566157,4.138303291470841,2.633309722524998,8.470603748296153,15.965356971621382,5.1038488185233994,0.829904677963397,3.0741973760400194,6.3001295359970655,9.259049431520163,0.9463615399418053,34.6711603129645,43.19611728262929,17.786570419053707,0.2381086662640231,3.1787799375619317,6.3800651110551465,3.3468336773401663,110.63261205023446,1.4697026999196665,3.052835150415716,11.09182433841664,1.1528528640762907,2.9839890545765613,5.785482606571471,9.828177745238607
t485,0.3510178854642334,2.9672343713236007,6.316675973403781,4.462079897507142,0.2097221456202042,9.510780197676322,49.19886580895245,3.7463138398497566,0.22355373853489457,2.353790979155305,4.7537064696011395,3.8501287406326474,0.257107520658387,2.4496464857974853,4.734244156810513,3.894580145168234,2.5054682666477444,7.015630857059809,15.423125641117672,4.375596856276567,0.5343961450645182,3.0727827599990194,6.299388992836359,7.957053589289435,0.5407518455854556,24.31678897268201,42.24770502680018,4.959449566499003,0.22092604608928446,3.1484841353349964,6.358881782440126,3.1783985872946703,110.60474661466571,1.4328315580695552,2.9984550704288075,10.564899453569303,1.138690218044818,2.7966136825723855,5.652466398346938,9.16867587691933
t486,0.2584902511764684,2.953346621917201,6.308094914434651,4.0805522729352495,0.1969291466448928,5.895909405835395,46.176812203718995,3.305921719518084,0.1659651666639659,2.3472661628339266,4.751738079655041,3.486662279765966,0.2069430027826319,2.4421938211120313,4.731979362864895,3.878859099314664,2.4375455043301772,5.891278846770979,14.960830607761446,4.579664675406677,0.24127806562360277,3.069491598033647,6.298864275379709,6.289656191965023,0.2357387216691098,10.349488044578418,41.09768041029971,3.3592957858403594,0.18575875955860677,3.115598188995669,6.336527644361853,3.324401004919378,110.5693726683915,1.3895418566186302,2.9352086615608695,10.668365720014034,1.1230769540887235,2.6086050411654575,5.507741571635034,9.069732885162713
t487,0.2522326477402662,2.940149539954538,6.299786483590145,4.046947051633955,0.1982696892553593,4.726150676314734,43.285596078058745,2.380033092353362,0.13689242190284334,2.341787829974498,4.7495749588479,3.4673642728478966,0.18197895980149997,2.437318763803359,4.729293764027738,3.908591643406846,2.368053322705431,5.1438115862107425,14.570186279538099,3.6243277404553194,0.22292212484501964,3.0639290329346807,6.296617770344092,6.428437995756466,0.21246914540558848,7.273865004732718,40.04344244474357,2.530878037375282,0.18535333051991865,3.085192319597244,6.315575016236695,3.1041917595040367,110.48599902185505,1.3486840595984597,2.87464100440955,8.343012785918157,1.105726409052313,2.45137464451533,5.375090461623174,7.223912519615265
t488,0.2508800207124148,2.9340359081286285,6.2948643627409275,4.1880921723413,0.20119807580290977,4.437226346221094,42.05137634144636,2.286943937320447,0.13405596552135485,2.3403679315943067,4.748648309745647,3.3617356767636184,0.18359392279237782,2.4361352490264903,4.727956524657532,3.6936332503526854,2.3443119274827033,4.82104585404276,14.356137760056546,4.01283448583564,0.22193706615105255,3.0632271891446226,6.297781093783775,6.0841864906343694,0.21013694322175916,6.437943390970157,39.54353305552642,2.584355078171246,0.1846358371185665,3.070967621975269,6.304595526423765,3.138593672605371,110.46348325682654,1.3280805729536678,2.840772855550999,8.604270763692709,1.1007715420488224,2.379565506372553,5.301336258970066,7.653563186097502
t489,0.25170114060626525,2.9331496204421326,6.292166071070396,4.0687055922112485,0.20250875503301907,4.5595058537626345,41.52907244267469,2.1982662718650685,0.13210621826125343,2.3413404872323693,4.748467642286855,3.259452138536431,0.18434202736466848,2.4368363048275437,4.727727286701846,3.6199587837380163,2.1782248767153556,4.746081229735722,14.256352097962194,4.086763654488589,0.2218838083516611,3.0646348788831683,6.2989646961649886,5.931462651872662,0.20691390424112072,6.531119435090765,39.26240349779887,2.4772616927887157,0.18429791143908347,3.0678785695169983,6.300292762164227,3.0597763187714513,110.46033946743238,1.3219043860226312,2.829027572842854,8.568622866334927,1.1009219172110365,2.364199147827572,5.275721974133448,7.465332055688153
t490,0.2480827913314393,2.9356427009856967,6.292531503670534,4.065498476857998,0.20631669829710741,4.861084337401604,42.038232798930096,2.608757168984558,0.12474348776129489,2.3432225519319165,4.749494019407349,3.2462934356199438,0.20623851180920602,2.438567128286453,4.7284997301552565,3.6510982443944933,2.216519742556099,4.8356106143583,14.274055369434247,6.289086126584081,0.21595756949132688,3.067042852880648,6.3009321430542276,5.831213811434966,0.20580992502259343,7.006469079901028,39.38814311946187,2.613992660836548,0.18299299664311264,3.073953490487967,6.3030000682583385,3.2376546184784094,110.48586431274644,1.325380800612435,2.8338147361581187,10.689299997249716,1.1080920363429339,2.38906378229033,5.291307178995707,10.333843191628084
