Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t81,7.5289398314039415,4.7757209430263705,71.81006912377696,7.555285568886656,43.867536486252455,8.144100346865422,42.164670071118486,7.095749334477451,7.09622132868604,4.301827435395718,10.704205681721662,5.036631766181863,56.03972375718592,7.265776491498773,38.015337784668134,7.201802718052686,27.17274622029323,6.496111215655393,24.063251686845323,6.184042410792662
t82,6.206034491932378,4.3139739029965405,70.6649384618044,7.529365126620186,43.842417969973795,8.14196803175195,42.38332992879198,7.12530988126025,6.828364751907324,4.233707225648762,27.837144950968693,7.167147083140234,50.7349020008884,7.2606406695710115,28.382485553163058,6.863674782508768,27.16206612075354,6.494982140163666,23.763162800274117,6.162921305293082
t83,8.211341754869231,4.7792509155283,70.66087357972631,7.542086545150237,43.85473193564384,8.139584359213767,42.312733885184635,7.128099004772695,7.700195801635306,4.262575163503115,13.75545861453487,5.791752189154728,53.89242241955722,7.309218123451835,36.71916808179045,7.274534185460177,27.271332824638563,6.495339807462998,23.804867861109013,6.161370738332451
t84,8.008907922997722,4.780709574177039,70.31368073298422,7.540387713169116,43.831419262772435,8.11931686438239,42.34152088843919,7.130392725624266,7.479273344101413,4.251080320343336,30.628335552985394,7.454906700354861,55.19416563858782,7.315929907979711,38.72587816761784,7.251756446513461,27.361059080295433,6.49643818958744,23.722873990189118,6.161267472129376
t85,9.104004835599484,5.0428370617473455,70.37838248968774,7.530299651902514,43.824872761045135,8.106660148195864,42.118982286219534,7.1009480555224105,6.556325655910205,4.205674275281664,34.46231075606234,7.719203477359718,59.73248766779785,7.633445720291961,43.002043865207725,7.466089701093611,27.209700401055784,6.495989049799434,23.682912616876425,6.159541065001358
t86,7.911511355356248,4.830319698564294,70.85457928852209,7.486670677650144,43.77824250711709,8.083259869769023,41.33329520251325,7.001710349379152,5.259312419144938,4.104137230357279,33.08203965482963,7.566461161750922,55.24998692140046,7.431888474719253,39.72338323048314,7.290805498735748,27.173854131720507,6.495565905217321,23.683442959733018,6.158281227094662
t87,6.661607510173355,4.64371884759672,65.93505258052384,7.324516112985797,43.82928048840456,8.094324962551157,41.67887307984744,6.980576305854945,5.130661089891721,3.9239405262815072,33.18457174952151,7.527325422248099,49.59808351182506,7.2137062949910025,38.6209380167094,7.160463298902714,27.140318502884078,6.495478348530218,23.756804404626333,6.159969557412128
t88,6.549602076044314,4.600523611404463,55.80087699635524,6.987267701722451,43.53704472124517,8.077815575754048,39.67809343592097,6.813594579590278,4.956203261336878,3.6837760491359157,33.165976904450716,7.533948311233548,53.579157640340135,7.23788283789303,38.846834202716245,7.1212775802011326,27.2264599917209,6.49762075609093,24.087327092717146,6.1822840678815885
t89,7.844150554058151,4.885078356671338,68.13900462101799,7.477588371367737,43.910837443990154,8.154997553372914,41.47281656720374,7.01620968402896,4.938662560334488,4.074603278679778,33.75947523564921,7.568371072408589,54.54967307771577,7.2331325472681325,39.62081167135686,7.203062706472107,27.13675316134514,6.497673674013946,24.10079330603433,6.185557902752012
t90,14.331714630811451,5.728877495279055,70.97991696879063,7.5531581682904205,43.91686879813197,8.17909541171028,40.502676174566176,6.937082277894812,7.511501022912441,4.290822009792966,34.582796183833146,7.531796968128052,50.35215877994301,7.381590155005304,39.70399413117663,7.232673231514347,27.148652812659584,6.498422527044323,24.1063081473278,6.185623953445871
t91,13.548102595973296,5.553341509808639,68.36035333734553,7.498382928222518,43.45424565678908,8.079707826000938,39.856381255119,6.841105130869694,7.257873022299669,4.233083712262986,37.630936884612964,8.503589767990135,48.212252482085965,7.32025623799753,36.37388920156668,7.129858695437344,27.158255089681546,6.497979091108315,24.073023481572406,6.182098977762954
t92,7.149658473872448,4.589321215817257,53.72122783142761,7.131300691190732,43.5204582457874,8.038971809607604,37.649132858932006,6.719543821417494,5.821442348140839,3.939612443804651,34.5321267968572,7.55411508604595,52.74767142766824,7.190013878996195,27.725438866077393,6.725170646595934,27.226146795006528,6.496899979332813,23.50434130697639,6.149429390347325
t93,4.540952624614014,3.445116824444676,35.72087497331585,5.099687630747968,41.12983748091036,7.788708132511429,17.672319829253343,5.8398877107667655,4.407930311793258,3.489416102096423,33.39528818874041,7.527740413542681,53.833363970010694,7.156732280705662,10.879056466757866,5.161986898062272,27.059512687863336,6.495816301643808,23.32473593380145,6.145222663480347
t94,6.104546673108691,4.284390934699962,35.20399441889296,4.804252418819032,37.259455054769006,7.559743175927874,14.737598643818288,5.656546630963924,4.95496549823004,3.4425422704666797,28.701128435706803,7.242772823326189,43.989709139491126,6.4652259634188995,6.915369283238025,3.626603364798659,26.976574829563795,6.495549971314022,23.17394409872205,6.143303143089413
t95,8.478953055919133,5.083020907195172,34.19763279102179,4.9027419446646565,36.242785442602106,7.511792644566361,14.439738224802245,5.6198363785367285,4.490779509662053,3.3705079488436036,21.34228576660348,6.850212197599541,35.43122972956651,5.794687872938763,8.474715932640608,4.134330198161621,26.937553133665492,6.495491700863257,22.775704561386274,6.131178284635465
t96,7.37519565428708,4.66926911006175,34.40457323090918,5.018665729881249,35.08926930149167,7.489556623951883,14.095845942088838,5.498700767264009,3.6071585886026165,2.9664649091913926,19.177724799703775,6.697188655637344,28.637912637977635,4.765782774402404,7.4257693311226936,3.7663794313525174,26.922806841175973,6.491941930542413,20.37727364034921,5.993758504304526
t97,4.041411799980725,2.932346556605913,32.119365703913566,3.3502083084250738,25.411291655221326,7.071508374564941,9.791350880430752,4.73358621310866,4.067009737151436,3.046137264510025,8.212074138198002,5.061489234611858,20.072573827451453,2.97520843812378,6.330518179450532,2.9863535005867345,26.839537900702034,6.491941903431767,21.16044054483936,6.050392406858441
t98,3.782240504085314,2.6180631902583484,29.73577413575458,2.750593615260662,20.81971081471629,6.910747776903984,7.864602786922717,4.106566082866235,4.261820936007172,2.8767660797875463,7.8027268529817695,4.792626922919695,20.500395954566752,2.761887976680184,6.220866044246097,2.8283794675374847,26.814434387267962,6.49196113651832,21.327104656238472,6.05632302081102
t99,3.6170164637794646,2.5607251849340056,28.747148983861692,2.5993346191541358,20.31145911041065,6.887366647556641,7.642380176649694,3.8923851458167786,3.168777533246914,2.3241184948952087,7.5515147232474575,4.597883792127933,19.75075021991935,2.634091062174128,6.185189551605705,2.7884586432660416,26.814823978342087,6.492453070992044,21.550105164385734,6.062509374125191
t100,3.5143284025781907,2.5399128378584708,20.10948220423277,2.710861822615262,20.222074259877914,6.810433547592106,7.684719888553486,3.758596177145563,3.7054165878645344,2.3263929821700495,7.330027368539527,4.3719510852941585,25.575002298221385,2.687195247304076,5.973739752855683,2.7819012103716045,26.869910518758303,6.494983832256379,22.36798316739158,6.101020266895753
t101,3.4928309170431486,2.528732877976958,12.353146343387422,2.748621475148585,20.020697041760954,6.716638081915398,7.444915705004371,3.455811629508734,3.759599209009537,2.380155921674297,6.804102204910059,4.053116928784124,18.221159410761633,2.743290530624183,5.847999516587283,2.786122504185476,26.83708995537969,6.494969367199047,22.99663141194439,6.131788678927426
t102,3.523490123511418,2.550381836119567,6.740965744213888,2.762731071552487,19.867061922109396,6.703531418690149,5.07519777005383,2.4387289859120305,3.5186586398245128,2.4495269736471057,5.938856328497987,3.589655146839028,19.460625484343296,2.812499041487453,6.027665097077682,2.805191317258158,26.870727145355232,6.496305726121626,23.585647954407705,6.157749969094989
t103,3.5798230549150576,2.563670974297194,6.431271411421616,2.805446894878466,19.870429776705755,6.70939339112425,4.555819741120535,2.146841721122324,3.505671796996112,2.597289680634063,6.84361242953543,4.078525639342071,17.653398283851253,2.938013360523192,6.228784002081472,2.8487666190840644,26.921573701833022,6.49862746022489,24.180138170035914,6.188507796715266
t104,3.827390545548576,2.632516732911153,6.483293415199159,2.8144413492475313,20.062019251746772,6.787112112466895,4.5117105316330814,2.1121850870736676,4.645659191457833,3.314449765110783,7.295383891799222,4.4815998134474775,22.74570551820223,3.151839229263505,6.57611651159128,2.945125136935408,27.04797001337536,6.500741002854794,24.394575226000228,6.19444201592313
t105,3.7558519243785895,2.6156709849084367,6.118049821752173,2.801162218617386,19.758764237704554,6.7533488338682375,4.841779982491859,2.235844030490214,4.5675779059015165,3.460923361875222,9.385711565276557,5.248769178877548,24.18288474040361,4.041629448934319,6.653824616422866,3.03130463602558,27.093739626403803,6.501412428853697,24.385452401770074,6.194614000934985
t106,3.727752823133384,2.626405198825827,6.0997188960071504,2.7788015909876513,19.571387090115994,6.695803954361807,4.63796028982417,2.1802990864488114,4.337408240437335,3.479373276110291,30.53995308840762,7.392936560703781,50.550048147274,6.922801882315682,6.200560598955423,2.899762614281938,27.09181565419893,6.50038526561074,24.041387024049946,6.177312409550246
t107,3.6618381912503883,2.6549994321507002,6.027843305603438,2.7793000302859303,19.816096311284618,6.70012400706503,4.489501700536905,2.08919207804622,4.617980329328563,3.506068954604516,35.06377508986992,7.749151664083582,57.92047062902496,7.623390026844064,5.288880588983871,2.8271298760248222,27.087194631534203,6.500074155428717,24.01405013837272,6.176908360751943
t108,3.7721022006003757,2.6793439867176874,6.034164623844545,2.778966263906192,19.996822057771453,6.641904514935191,4.465757150303109,2.0193957361542108,4.640964695025193,3.5034113475751507,32.859963595987274,7.537040332707895,50.098493847465555,7.298417773133446,5.652190200553252,2.8321238117816936,27.135053945313903,6.500779068125968,24.052464728950437,6.1779615924431495
t109,3.598773470806295,2.6680166424593845,5.858520109594225,2.700755564711305,19.83016669851071,6.583489149688779,4.439438348889853,1.976276755838943,4.1499284505301794,3.4065913545636572,32.86333746868617,7.534194122589129,48.58955185614955,7.288508435605632,5.520997719783301,2.84306579643199,26.96665338112857,6.4998348683880565,23.98813227838373,6.1770735642869
t110,3.3779810086676396,2.60750476953793,5.523749207930084,2.4808835119178143,18.95052031325569,6.487176248364148,4.361552146309065,1.8698956481174052,4.179698074062296,3.0878962130293077,32.43836560650254,7.498688074104319,47.34721805252251,7.267524010931449,4.559349172376658,2.8224258562189446,26.940199926235206,6.50009977986538,23.993545089614887,6.176778415743877
t111,3.511593863381595,2.592217533038762,4.521398068926731,2.073979846407015,18.897759518201394,6.471286976387663,3.859673657854931,1.6487240304869861,2.9137787732310048,2.5449011211485475,31.21554303888574,7.438000212967966,46.77107512459417,7.120385987920108,4.3917594557641575,2.783978341551384,26.948447179985692,6.499807441929539,24.033679742147978,6.178245913124293
t112,3.5397402019270574,2.57375871167318,4.427609642488834,2.0493842226869394,19.46970468626421,6.508488431806151,3.8222572758289117,1.6085922398061696,3.2419118977094667,2.491877031850604,16.379821573444573,6.547624307498788,34.38746026510295,5.689222103297972,4.328123415578781,2.7653746747423344,27.07040388076499,6.501730033907684,24.41909501393403,6.197705965670067
t113,3.485142223788464,2.6485807306695563,5.094127069995155,2.143921337422021,20.41029332699089,6.599830618620583,3.9101278781281468,1.6728170416138652,3.2797341067363734,2.6673720688767104,23.261833080472922,6.991466530083255,40.58790671209108,6.267485561302315,4.421281612982282,2.8342799827196496,27.002920788511425,6.501697145389354,24.512620677092332,6.200358809382754
t114,3.7987584637769602,2.925038273323378,6.386895692810592,2.6908843159386273,20.145041642585774,6.571471352096557,4.4824776341923664,1.951799471991869,4.085335589641304,3.4043453736158837,33.03318924135853,7.538162676026311,47.93056294655264,7.256826669239977,5.584324480172918,2.926341593788307,27.019718980587044,6.502455265653308,24.509953337189913,6.200969429590747
t115,3.6673287453590904,2.838737904673772,6.398333141446878,2.684439132078804,17.527003452792393,6.320924937523629,4.4497941901741145,1.935938314897649,4.1310813442768435,3.484878263534815,37.720674553727214,7.969969874925453,64.30086611940264,7.923059394590439,5.351147699605663,2.9334134579648037,27.034676552144482,6.502948600971462,24.419464060068226,6.198260358785353
t116,3.524368276804398,2.6849600912099794,6.034540633341116,2.5612104747414506,16.31612095159335,6.21053335808095,4.4266995704133025,1.8799433303913404,3.7372057869905833,3.2887074668240324,32.91571899800105,7.540830085004845,47.77690163542083,7.163050592939489,4.8797760162991475,2.8836550857509833,27.084251185513217,6.501720000839395,23.90662057520388,6.170796495862686
t117,3.380060464483879,2.608193813247648,4.285194888317946,2.0870588944530004,15.818113583018796,6.141708898048545,3.80860211660933,1.5834074028010892,3.0385912616321735,2.6524762499319596,22.237036239278098,6.904284931646928,37.72645667656216,5.771121292138197,4.479707962931602,2.801312658853127,26.990071046297505,6.500024920438229,23.765085843639515,6.165143708400667
t118,3.3825938785026146,2.6953147789744643,5.755826132253763,2.4607605608988266,15.13873102573563,6.022299344958337,2.9181752566551498,1.1169062669271874,4.162714790817729,3.1191751520249955,8.171053823069801,5.170915611046571,24.601174842601175,3.496228392784981,4.478014821450706,2.772678189968804,26.938252756521813,6.499276554812082,23.69456626742394,6.160541056123312
t119,3.3856937964875358,2.782669121105881,3.9208219583109485,1.9607827593382798,15.282957436026047,6.028958166023203,3.6936304517965666,1.495813194828928,3.7843178517265237,2.60374854361985,6.701727424205353,4.597822777297393,27.712662647762617,2.994864929638286,4.3001978245967,2.601246206279715,26.915468519221147,6.498679067781558,23.506723870569417,6.150370466470288
t120,3.7374079899035206,2.9893344624604525,3.8212372765338265,1.8002525327829235,14.562805563277523,5.866688923408096,3.7108435496187497,1.5142586044020632,3.413225259204035,2.2956883502389127,6.598047355712579,4.432802839607278,25.202827049623117,2.624277871231805,4.237406758069179,2.5059254144005405,26.893656977116088,6.496725005651895,22.065166128266387,6.05811595629762
t121,3.0867480631776623,2.477285435642872,4.113753264437845,1.676892665607317,11.832599165171215,5.264702762102426,3.442598138076014,1.371389362511076,3.512710576714558,2.275179131209646,6.032099989294351,4.13297604787872,20.525905543434558,2.605669394984894,3.6833410917582574,2.098196726559875,26.822017878021736,6.495439659538457,22.623494330412573,6.082602588080698
