Zone,1,2,3,4,5,6,7,8,9,10,Total
t428,0.033077999564328595,0.08948801963036061,0.02568483023741405,0.02655480367395938,0.06120839061225549,0.034105555973056395,0.11317408453097602,0.03443881186444959,0.015086320299762375,0.027715091964960272,0.46053390835152275
t429,0.03316062033456406,0.09383266803001297,0.025736153466422784,0.026600460751540725,0.06495116132505112,0.034114808237311105,0.12323028047309895,0.034618778386045816,0.015379169674987434,0.028637550505763647,0.48026165118479863
t430,0.03324567694380454,0.09965859393175748,0.025788659707766427,0.026646988683807996,0.06991861188552348,0.034123992549211064,0.13731025233259897,0.03481036637725515,0.01568305504991465,0.02969548204035182,0.5068816795019916
t431,0.03331491426469572,0.11126316451749832,0.025818696957678293,0.02666258078114999,0.07719244843229305,0.034136858543287664,0.1635769770035056,0.03503283490343899,0.016012133625034015,0.03107131582410636,0.554081924852688
t432,0.03340938338789669,0.26326075646700603,0.02586328102542815,0.026699430390595063,0.09548580607828783,0.034122106500009915,0.34631504374183586,0.03536642852449173,0.016383123758393174,0.03306040039621847,0.909965760270163
t433,0.03342372221372011,0.2694012654509904,0.02588300064067916,0.02672436552780256,0.09685507526284601,0.03411191853492065,0.34929773516285295,0.03539477177095931,0.016539552426145073,0.03368352240941755,0.9213149294003337
t434,0.033405783457811214,0.2714185762949115,0.025887513610197185,0.0267335509874203,0.0961390553163636,0.03409546072665337,0.3505579086671044,0.035349696686968884,0.016545607477568225,0.03360876817058228,0.9237419213955811
t435,0.03334251555824937,0.2688143251617553,0.025865713716918714,0.026717044868091108,0.09305261823150085,0.03406634382782459,0.3502660695703669,0.03520566543166044,0.01640528215436173,0.03290550051644529,0.9166410790371743
t436,0.03320855592722399,0.19024702279528374,0.025797637424111036,0.02665054531159041,0.08316296785016229,0.03401557646547263,0.32358461670852806,0.03492486337288031,0.0161024820138376,0.03154201184754184,0.7992362797166319
t437,0.03303812258047631,0.1160745552577454,0.025714748509380162,0.02658180925531901,0.0723347530388209,0.033924608767864746,0.19738100063941003,0.03458183404008083,0.015683523339434773,0.02984097202684345,0.5851559274553756
t438,0.03287377058766424,0.09466800782066671,0.025647607502103903,0.026531022937735203,0.06417912653957483,0.033854986189987335,0.12068822785081394,0.034244159292322364,0.015272281666149658,0.02826252213895533,0.47622171252597356
t439,0.03272702800852082,0.08387319748419841,0.02559503551164017,0.026491564636893672,0.05866144091453099,0.03379963078383296,0.10030158876531811,0.033938653696694715,0.014922464425403513,0.026994738534054506,0.4373053427610878
t440,0.03262750357962478,0.08103670090874397,0.025565455240326728,0.02646918961181426,0.056257651067326366,0.03376266288365435,0.09509007619734636,0.03376136644162883,0.014726674324367054,0.02637761249856351,0.4256748927533962
t441,0.03254222659010084,0.08083788950820409,0.02553052981346886,0.0264261672947885,0.055569213454673264,0.033732903039422224,0.09504488776403221,0.033664564891239375,0.014644625705580712,0.02620930637767132,0.4242023144391814
t442,0.03248556223556438,0.08298395479183461,0.025510519353452988,0.02641058465534732,0.056078671142152973,0.03369148040266806,0.09761749257874246,0.03364334094150901,0.014641718389570242,0.02634671725624072,0.42941004174708275
t443,0.0324487423625406,0.0839400813446269,0.025509654064360242,0.026410629132331234,0.05644311761953367,0.033679576474653417,0.09886421257081812,0.033629646868697856,0.014675327798890553,0.026511896882279777,0.4321128851187324
t444,0.03242600079697152,0.08430490740892557,0.025514736099856754,0.026413682131585094,0.05662698173008057,0.03367813470573203,0.09957644911242149,0.03361538460048942,0.014699727313547553,0.0266099700481939,0.4334659739478039
t445,0.03240191337701584,0.08409226123784862,0.02551367948944739,0.026411831096428303,0.056563027727789386,0.03367703580543322,0.09948539053791908,0.03358794424786545,0.014694188614890413,0.026602061394964793,0.4330293335296025
t446,0.03235347931833496,0.08331158903737348,0.025478413810740123,0.026382950741381174,0.056203368320769144,0.033667953434365135,0.0986531379985801,0.03353234105802364,0.014641165706882672,0.02646040513079,0.43068480455724045
t447,0.03229845491791074,0.08191987735089816,0.025438990947461448,0.02635004534723538,0.05551661382022481,0.03363601405188406,0.09706180374146692,0.0334502960942935,0.014542365658268573,0.026153250101039114,0.4263677120306827
t448,0.032256479144397006,0.0791956947688726,0.025419470762132135,0.02634230089906194,0.054444913343812164,0.03362864443029623,0.09409607262364826,0.033359377116076706,0.01446276874572441,0.025811864046310674,0.41901758588033217
t449,0.03225227305274611,0.07842550887524564,0.025421869005719976,0.02634683135006708,0.05408056985617973,0.03362956192920806,0.09311802292704968,0.03333418830356512,0.014448707528611729,0.025689283945761823,0.4167468167741549
t450,0.032264293939302136,0.07892296608181962,0.025434223695887638,0.02635429946180507,0.054333352248349474,0.033634424550004434,0.09341688005086715,0.033353506059512955,0.014511772131597685,0.025807486227820312,0.4180332044469665
t451,0.032282724662833,0.08091917894166042,0.025431107338620463,0.02634527451928487,0.05535495287101243,0.0336398230825828,0.09530206140925117,0.03342122130304144,0.014654101062953619,0.02619892915650139,0.4235493743477416
t452,0.03233717735254376,0.08601003723137952,0.025444550081852414,0.026344705938276224,0.057704110922599854,0.03363589640251823,0.10098112270744185,0.033570086831524716,0.014885546555793659,0.026919217052910425,0.4378324510768407
t453,0.03239645103849962,0.08973754157493027,0.025479347693139615,0.026378087124644463,0.060219594961160035,0.033648710739696934,0.10555592173946766,0.033712222803664635,0.015144531753015656,0.027659220979981115,0.4499316304082
t454,0.03247007234721154,0.0940109775067731,0.025525433182284913,0.026416428404380958,0.06356469289606226,0.03366505260571184,0.11232931350143238,0.03387299888348529,0.015421950124831826,0.028490158553859345,0.46576707800603345
t455,0.032549822228505096,0.10176450323755035,0.025576637063580304,0.026453525696233708,0.06859638411325825,0.033682357509171264,0.12865764834587878,0.034069115477390215,0.01573129295585629,0.029540785025871503,0.4966220716532957
t456,0.03263218506297677,0.1321938527660293,0.025613292151724736,0.026480815258093673,0.07898267500679948,0.03370009734316972,0.25569878601321494,0.03434686503732793,0.01606717914923886,0.030983415789568435,0.6666991635781438
t457,0.03263767666272121,0.13935931974744362,0.02560645903523755,0.026461217497360964,0.08022115382378157,0.033672823490857366,0.27099855934149847,0.034363793751762524,0.01617825108322655,0.03137388746116926,0.6908731418950591
t458,0.03262396638893997,0.1404603482782194,0.025608731173968797,0.026469768614532086,0.0794877090574676,0.03366497667466989,0.27277717874692536,0.034340585617851124,0.016177083462197525,0.031318857548702915,0.6929292055634746
t459,0.03258931102471364,0.13523381589560282,0.02560317828288241,0.026467610611319657,0.07671533937177366,0.033647152682967765,0.26160817143805104,0.034246212926133814,0.016051625051266498,0.030813048893455843,0.6729754661781671
t460,0.03251302180502391,0.11708188837991425,0.02557481758487129,0.02644150642506879,0.07090317894877407,0.03361780481431792,0.20127366064978247,0.03405274151780058,0.01579418248500659,0.02983176424673439,0.5870845668572943
t461,0.03239349165740521,0.09991156346472987,0.025507196511343214,0.026386130134883348,0.06474040270344364,0.03357724031860301,0.13560881083438023,0.03380385028961889,0.015440795904957142,0.028618901455486775,0.49598838327485134
t462,0.032263626766799475,0.08909478927738661,0.025434169452675206,0.026313156796407312,0.05960966023593252,0.033513477648257066,0.10838680118214038,0.03353957116996316,0.015042608673448338,0.027355992424981018,0.45055385362799105
t463,0.03215957413318669,0.08137451646345852,0.025394805683674776,0.02628684854904847,0.055914830103509935,0.03348020130905123,0.09666904134108419,0.03331517810239573,0.014729906531766335,0.02635801633285832,0.4256829185500342
t464,0.032108531660269606,0.07844472168721763,0.025387561221956987,0.026282057168676067,0.05429569144786479,0.03346334196349227,0.0930179940194261,0.03320131198634928,0.014556699612074819,0.025871899518626954,0.4166298102859545
t465,0.0320883621483487,0.07759986700146775,0.025396290520450483,0.026284890672503572,0.05387969484583461,0.033458309288095324,0.09242764372711462,0.03315899833688383,0.014493258285778689,0.025759618945717294,0.41454693377219487
t466,0.03207596898929657,0.07868559312296466,0.025391123530651535,0.026279406560219147,0.05438146018736554,0.03345670507636732,0.09404626933720422,0.033172589975463185,0.014496497953119646,0.025917280818141583,0.4179028955507934
t467,0.032061261531212894,0.07912778831431069,0.02538088081188925,0.026260700637467684,0.05469963542185444,0.03343564300596045,0.09512416906022338,0.03317072548069255,0.014496785276254984,0.026016365912598392,0.41977395545246465
t468,0.032064937735539464,0.07934567199996388,0.025396117139393357,0.026281959043039704,0.05488020750348114,0.03343759574533824,0.09598458691206997,0.03317788769200081,0.01451227840567503,0.026103818633844506,0.4211850608103461
t469,0.032082015668792326,0.07927361175985899,0.02541797762731271,0.026306114626126552,0.05489335271030977,0.03344034911680618,0.09658580861265716,0.03318490438966542,0.014511748028410168,0.026115937887078736,0.421811820427018
t470,0.032099059908737425,0.07866166636921283,0.02543491088405699,0.026322095525595904,0.05469128335960555,0.03344752643125158,0.0964888976490668,0.03317908651564362,0.014483314519698677,0.02603046175249339,0.42083830291536284
t471,0.03209228837107303,0.0774401399730877,0.025420355177856464,0.026310133410583667,0.054221319696030265,0.033451275059201924,0.09531006330242718,0.033146619045857424,0.014416674361203752,0.025831769834376562,0.417640638231698
t472,0.03208095204566444,0.07506322050527053,0.025398844951593745,0.026291953388107463,0.05335722567395101,0.03343338711850767,0.09246308088580316,0.03308800158813923,0.014322541226431425,0.025501241740474048,0.4110004491239428
t473,0.03210867037071836,0.07396149806417979,0.025416728939454878,0.026318748071711362,0.053058774005018024,0.03344635686585948,0.09047335992156816,0.033091097001109675,0.01430808748400889,0.025404054320358267,0.40758737504398684
t474,0.03217063426684956,0.07403462978083176,0.02545615232726892,0.026360643622247017,0.05327545062315736,0.033478640068408144,0.0895444617906565,0.03315639107829962,0.014370128533872005,0.025530901996822748,0.40737803408841355
t475,0.032262593294276255,0.07535903112026617,0.025507993526242865,0.026408207753170543,0.054152949893602045,0.03352753055451944,0.09002910285330898,0.033284464759566375,0.014514120461889286,0.02591536993679844,0.4109613641536404
t476,0.032373446088682624,0.0790939428864576,0.025549662301004937,0.026435791810443674,0.05619507564282847,0.033587120309976105,0.09281017192193226,0.03349500611999769,0.01473759482744699,0.026623378960272562,0.4209011908690429
t477,0.03248656012216547,0.08329998403956142,0.02558805208553904,0.02647256922414308,0.05906743146686655,0.03362620272532381,0.09893271814873825,0.03370627115753704,0.014973003156456435,0.027353110778872546,0.43550590290520363
t478,0.032631083339771494,0.09008371580027091,0.025661347647890975,0.026546465001019055,0.06378953379967144,0.03369766424316914,0.10815752677300347,0.03397548316945798,0.015275398992931977,0.02835119585296544,0.4581694146201518
t479,0.03280583212732213,0.10302529159491723,0.025744898402623454,0.026626163324921494,0.07130064680318991,0.033792023228643955,0.12759952287473475,0.034325759208186445,0.01566093604821368,0.02981339433970941,0.5006944679524624
t480,0.03301152631873545,0.2662945722471721,0.025859273864159912,0.026727186191581643,0.09159499264808028,0.033882202297108206,0.35438227126965044,0.03479654156059955,0.016150701265418295,0.03211766041595673,0.9148169280784626
t481,0.03313840703256588,0.27750683622937555,0.02593277217144475,0.026783063310535062,0.10014277121654407,0.03394246740521859,0.35564051041958955,0.03512812811311415,0.016479324850180322,0.03375900311786324,0.9384532838664312
t482,0.033181526671030956,0.27766859190852633,0.02595408797810634,0.026797913863967997,0.10134527731724123,0.03394769545702464,0.3555561932425297,0.03524641963992852,0.016589870903680748,0.0342953745255465,0.940582951507583
t483,0.0331767034711398,0.277524920994973,0.02597080711209005,0.026813320686922857,0.10022507098052773,0.03396282840303467,0.3557597081785576,0.03520722846980827,0.01652937644086569,0.03394731458668774,0.9391172793246075
t484,0.03311791382160933,0.26460191334002575,0.025964899797186726,0.026806330517467045,0.09220456461869565,0.03396471947204667,0.35545150747971427,0.034987000029234695,0.01627826783736067,0.03264126113073647,0.9160183780440773
t485,0.03301658655424816,0.13451848039360742,0.02593601644039054,0.026781098767894234,0.07854711497466202,0.03395122941123723,0.261141921413371,0.03469281750475997,0.015891894932432094,0.030819800439465302,0.675296960832068
t486,0.032882851107043864,0.09892683522738051,0.025875228768571575,0.026711650563094984,0.06795022906575751,0.033921031629656206,0.13405323518346687,0.034374118297810057,0.015438856701064818,0.028981026121347106,0.4991150626651935
t487,0.032755613871095775,0.08551345163139375,0.025823684700537152,0.026665028711484587,0.06082287665563305,0.03386864537087022,0.10527430697306311,0.03407917187422304,0.015010402600228179,0.027431757143871225,0.44724493953240013
t488,0.03269560689296734,0.08168499524505632,0.02580996257678521,0.02665303126547292,0.05770024168855174,0.03386346939718966,0.09724104348943047,0.03394002119286502,0.014791049175377768,0.026711134013095765,0.4310905549367922
t489,0.03268494087380163,0.08227004089209221,0.02581855347907933,0.026659125806635795,0.05692536719361144,0.03387733606964999,0.09780265330827384,0.033907901895882143,0.014723716399130025,0.0265471855016377,0.4312168214197941
t490,0.03270778416967091,0.0854940756001149,0.02583654198051047,0.026675498855538302,0.057750235092903945,0.0339009995105969,0.10221368791300912,0.0339653649338396,0.014759808739702862,0.026786845198242138,0.4400908419941291
t491,0.03270130372455287,0.08715624138421539,0.02581598853270558,0.026648952286383233,0.05836858201110958,0.0339132791379219,0.10450707709324525,0.03398759287142765,0.01479130844077331,0.02699212752929891,0.4448824530116337
t492,0.03269163198805575,0.08795672796121892,0.025795870752375813,0.026638196146491974,0.05869278387805434,0.0338965018791482,0.10576370352058478,0.03398920524968534,0.014787189071669173,0.027061736447747686,0.44727354689503196
t493,0.03269206405274839,0.08793260482094632,0.025780115179129693,0.026637276126611695,0.05871996044532533,0.033907074427529584,0.10598929554935942,0.03398998586564405,0.014777155899949686,0.027059737285295947,0.44748526965254015
t494,0.032697769098770084,0.08715626811086123,0.025773193119492867,0.026640277602726414,0.05842432160575202,0.0339229261564355,0.10523182158660853,0.033979693774307686,0.014736675058591843,0.026933929226427105,0.4454968753399733
t495,0.032696447996220554,0.0855263821797036,0.025756395330911803,0.026636584023862854,0.057753839363074405,0.03393700227968712,0.10343459997593847,0.033946656381019534,0.014662629831831118,0.026673978467907616,0.441024515830157
t496,0.03266336311409758,0.08215020239087335,0.02570676490738016,0.02659237595723867,0.05652923807079767,0.033941617238976506,0.0996108399205396,0.03386736906430976,0.014558464249351082,0.02628355647372415,0.4319037913872885
t497,0.03266508251614546,0.08091539301810054,0.025696089057227797,0.02659451883192904,0.05608903315349474,0.03393272900301461,0.09801349236874318,0.03385563446045455,0.014502158397400176,0.026083699493312122,0.4283478302998222
t498,0.03271514467731233,0.08098909275996323,0.02570974359088205,0.026617787603179028,0.05642995646056342,0.03396956756560424,0.09787769298180612,0.033927403075105195,0.014562639872373058,0.026219955925507014,0.42901898451229575
t499,0.03281064265406171,0.08258419359271164,0.025752911613588034,0.026662103262485092,0.05778463554188527,0.03403277358717316,0.09995980204542915,0.03408652265675364,0.014735587802669096,0.026712082451616086,0.43512125520837286
t500,0.03295038045377449,0.08750307388694142,0.0258019997167039,0.026705950397714614,0.060902074283263025,0.034115505832465136,0.10800367751110787,0.03435586094187247,0.015024651077123658,0.027653979639456216,0.45301715374042284
t501,0.033058137735992234,0.09321769643372867,0.025835559178355824,0.02672529274999626,0.06509400894870729,0.034188535184965244,0.1185144263933343,0.034586257115493936,0.01530848241377755,0.028602709374963217,0.47513110552931453
t502,0.03316565582193001,0.10063359612595534,0.025879152791222243,0.026765408451048887,0.07058725654140913,0.034229273191939726,0.13175716894039058,0.03482186735864109,0.015594672175596591,0.029673377419013793,0.5031074288171473
t503,0.03329901345941845,0.11404798835186004,0.025942647182629473,0.026824885116693575,0.07853219770536993,0.034286859782290714,0.15476619720284981,0.03511859100639651,0.0159452795361523,0.031164589680552635,0.5499282490242134
t504,0.03344909503889493,0.27765620335136015,0.026007280157612066,0.026866112871687154,0.09961552133466484,0.034342475784913756,0.3555393045581317,0.035535039230921245,0.016353101687806734,0.03339754382430275,0.9387616778402953
t505,0.026716896284171572,0.2840275997862341,0.020126630325340223,0.020630495586338303,0.0995190273515719,0.027537709471246948,0.3603178218978099,0.028251557310038165,0.012856191634406478,0.028754776043763145,0.9087387056909207
t506,0.026741978663017328,0.2843246791637742,0.020104555622543315,0.020620162261105225,0.09929023736221103,0.027572605313030966,0.3606956851438865,0.02827121600816954,0.01288414140644522,0.028819581758587058,0.9093248427027704
t507,0.026720069485772154,0.2828218003088204,0.020086671676447287,0.020609181010633065,0.09718058069871166,0.027582596061990827,0.3603746211524387,0.028180436140660965,0.01278270616148691,0.02819394808943686,0.9045326107863989
t508,0.02664853607027032,0.24108625220356714,0.02005807977043007,0.02056192743246086,0.07924547719675361,0.027569384873498373,0.34898508950588003,0.02795350693569935,0.01254674926718004,0.026709661693367494,0.8313646649491073
t509,0.026567222361615198,0.09501074084629754,0.02001826360320862,0.02055221383112553,0.0601915994650779,0.027542797765243817,0.1650381248318396,0.027684532912650543,0.012219430338288201,0.02502977996247562,0.4798547059178226
t510,0.02645144147687601,0.08114690803367582,0.019961878989708665,0.020505890949896223,0.05064440231856656,0.0275174771528493,0.09138532635963102,0.027411240934952473,0.011843702173660006,0.023496434349075234,0.3803647027388913
t511,0.026348650679345782,0.07613347859835846,0.01992117374669067,0.02048818881591641,0.045568435901206454,0.027486974036938262,0.0774095868568424,0.027157379068303435,0.011530127415399246,0.022266260366445884,0.35431025548544703
t512,0.026294878666735053,0.07532291979084055,0.019903691444190536,0.02046715052526117,0.04396156121079362,0.02747710153500813,0.07410660189368187,0.027035012604009565,0.011354845754651047,0.021740797387206627,0.3476645608123782
t513,0.026278705421754686,0.07577339606440357,0.019906259110326865,0.020453075158856016,0.04378100808046906,0.02748384896814695,0.0740537214097294,0.02700441835240472,0.011291055320916845,0.02163471922295772,0.3476602071099659
t514,0.02631660082120908,0.07711961310054245,0.01992467593317459,0.02049169520553318,0.04451014608357307,0.0275087717673086,0.07504705349232482,0.02706238332194434,0.011306448765997328,0.021893474707917984,0.35118086319952546
t515,0.026315312715601367,0.07775479817694696,0.019928203976083234,0.02049049171017648,0.04496969618527474,0.027535012675721515,0.07575521375123141,0.02709862382040954,0.011323451149490934,0.022046106462759563,0.35321691062369576
t516,0.026327627245645066,0.0780898045157213,0.01993791329606644,0.020513276695643023,0.04521336542190403,0.02754564710395354,0.0761762869647595,0.0271172891160768,0.011338910866854866,0.02212073879990713,0.3543808600265317
t517,0.026330491124719784,0.07807142438690456,0.019947342650845593,0.020507831473429983,0.04523696615836252,0.02755022352896683,0.0762219643242395,0.02712200330120587,0.011331810996706417,0.022111102048509863,0.35443115999389097
t518,0.02632683022171104,0.07771676539585042,0.01995544235105486,0.020514679875707237,0.04503341381213823,0.02755223903632084,0.07596623866308613,0.027112783458512046,0.011296575497502754,0.02200866813773721,0.3534836364496208
t519,0.026341934504901098,0.07701179591308537,0.01996431784851711,0.020540462956973822,0.04457667735932141,0.027553897441311325,0.07536023106563446,0.027091398874338896,0.011236194659903902,0.02180303043324122,0.35147994105722863
t520,0.026312784829757657,0.07561196978383718,0.019947124727383518,0.02052771853056534,0.04369197159985491,0.027562010210349173,0.0741254741509957,0.027043020284745267,0.011153612582463914,0.02143060852261249,0.3474062952225651
t521,0.026333325735239867,0.07469139984538233,0.0199503217227442,0.02053782737947971,0.043282243448474804,0.027580610578972674,0.0734031931786184,0.02706263091410171,0.011135536816626103,0.021321814989333315,0.34529890460897317
t522,0.026375418468584287,0.07427223156710895,0.019976444080327005,0.020556169484272864,0.04326110648410428,0.02761640194914014,0.07320002488627068,0.027136707910750103,0.011190388240268724,0.021430869730668965,0.34501576280149604
t523,0.026449322903347713,0.07451898265902099,0.019998186041511636,0.020588765454520146,0.043761885770660355,0.02767059639307559,0.07373851074690313,0.02728053082156586,0.01132815689143894,0.021805731596282307,0.3471406692783267
t524,0.026594049755181155,0.07598823057671374,0.02007128463022699,0.020658306638544285,0.04526479142186078,0.02775001639922798,0.075827672804901,0.02753494773813688,0.011556790179834313,0.022635107378218656,0.35388119752284575
t525,0.026694031651681074,0.0797405958551003,0.020103866988641663,0.02071375622297495,0.0483164202784779,0.027827206058149267,0.08123671992842353,0.02776496452290489,0.011789675239283032,0.023393276114122532,0.3675805128597591
t526,0.026823232369421343,0.08507293794181249,0.020163016480741085,0.020743445934067666,0.052816113907192486,0.027888148007248717,0.08896436241190801,0.02800454667783712,0.012052685043991068,0.02433598963224789,0.3868644784064679
t527,0.026967142947273294,0.10026305866929419,0.02021204078514076,0.020798794010778523,0.0605260641121176,0.02794789558539602,0.11152270957298051,0.02829964957061326,0.012362492464279548,0.025796563026407433,0.4346964107442811
t528,0.027132242896881594,0.290779179223607,0.02028956227919521,0.020887983364001474,0.1014931566453489,0.02801900437974441,0.36348039020552636,0.028744514526647898,0.01273377849388298,0.028592959490885573,0.9221527715057215
t529,0.02723944278340304,0.29149197711310454,0.02036111073866179,0.020945879026477456,0.10311673003324423,0.028058886454480368,0.3649807024967009,0.028950454356112123,0.012940969809838552,0.029831549440184405,0.9279177022522073
t530,0.02725074679299888,0.2918456536009196,0.02037028114977808,0.020976828954924955,0.10315071613168943,0.028082494621616806,0.36554689238482313,0.029009176632649732,0.01298903333227955,0.030124048329290908,0.929345871930971
t531,0.027231588357970175,0.29182752311379884,0.020387736085150803,0.020971729201097213,0.1017701803557751,0.028081973907002334,0.3655705082734282,0.02891961347529622,0.012903161155012001,0.02955035849705946,0.9272143724215904
t532,0.02714782317504526,0.28664315255602546,0.020361269874327882,0.020967448930674138,0.08878284363055663,0.028058948475705028,0.3629290802855721,0.02865396557175974,0.012672018458063102,0.027907086035391788,0.9041236369931211
t533,0.02702920787925504,0.1120744640647757,0.02032902111163283,0.020953514925612548,0.06518122331072804,0.028025023768908693,0.22290522278965239,0.028330953825218587,0.012339443931235792,0.02597277115202504,0.5631408467590445
t534,0.026911185038539797,0.08446813853989753,0.02031467168313705,0.020923897500146796,0.053342948071582644,0.027988870232871235,0.10055783126766084,0.028004857917753603,0.011967411881581092,0.024214428528166305,0.3986942406613368
t535,0.026771195941119562,0.07732092858906012,0.020274416367516427,0.02088045987564159,0.0469897440966471,0.027958907817728508,0.08005824441566968,0.02770846818743761,0.011619231925080346,0.02281840250157714,0.36239999971747805
t536,0.026709672333507614,0.0752488274681182,0.020293460837326457,0.020878063885398,0.04496847127889953,0.02794276375815698,0.07505580955152928,0.027558712942930535,0.011429766705552038,0.022234291127672178,0.3523198398890908
t537,0.02668022883849001,0.07602265095186948,0.020305354208127277,0.02088936182086436,0.04476752712376265,0.027938425113295744,0.07521877091370088,0.027511525749361353,0.011361787750459403,0.02212642998930367,0.35282206245923486
t538,0.026687880745628507,0.07766931018458,0.020331926680719932,0.020909643502223685,0.04562028785568893,0.027946526416787392,0.07675867995864252,0.027562385509240808,0.011379533878485958,0.02242881430403788,0.35729498903603557
t539,0.026712755874297577,0.07860580459132367,0.020370800704498086,0.020925028185829427,0.04616892791853624,0.02795311385286035,0.07775382754211058,0.027590023746312246,0.01140900886772376,0.02260821310388862,0.36009750438738053
t540,0.026698624682590492,0.07915612090178689,0.020368360037478838,0.020913567339328896,0.046464894852844225,0.02796369708975541,0.07836563072466887,0.027600604663012226,0.011412836521372078,0.022701058020661274,0.3616453948334992
t541,0.026699745373505102,0.07919725827282695,0.020383461812740797,0.0209328212738573,0.0464873480101262,0.027963369579216954,0.07848059815342563,0.02758685387669157,0.011400863365052267,0.02269590967165041,0.36182822938909315
t542,0.026686893431033948,0.07882271615388917,0.02038445626071033,0.020939383324866848,0.04623297681633589,0.02795367758427565,0.07814532846786063,0.02755115098184174,0.011362441454410245,0.022584580667668393,0.3606636051428928
t543,0.02666670595416614,0.07804732273946204,0.020378282812372774,0.020937382611360553,0.045679029018596155,0.027938816518771944,0.07737127771706341,0.027491971272258994,0.011299467026474722,0.02235445553686455,0.3581647112073913
t544,0.026662448109525186,0.07650990554275,0.02038167544819177,0.020932772931920557,0.04463773494485883,0.027922004428398838,0.07591227567618358,0.027396936351071016,0.01122686607170952,0.02193336777377188,0.3535159872783812
t545,0.02665462440827151,0.07568955071551846,0.02036197631661828,0.02090500381652931,0.04413561664403224,0.02791953011560666,0.07514650246567482,0.027382646781371024,0.011193563086788335,0.021802904206388647,0.35119191855679927
t546,0.0266967898795632,0.07542488011013251,0.020368892802383385,0.020911507143267886,0.04407436038810622,0.02792379812318629,0.0751262163827904,0.0274328186433837,0.011244399557935603,0.021912523878907592,0.3511161869096568
t547,0.026765743614580537,0.075911087504505,0.02037567276868446,0.020915740253760515,0.044591869729628655,0.027937111881582658,0.07615143363920776,0.027563733674940076,0.01138624043810741,0.02231717007773549,0.3539158035827326
t548,0.026879706412939533,0.0779826733756325,0.02039117499998528,0.020930914343187623,0.04622467757848737,0.027966920170696935,0.07927635580524078,0.027817792234718842,0.011625146884534794,0.023229634187576984,0.36232499599300066
t549,0.027008335803859026,0.08292877739544881,0.020418028540145773,0.020950117774533664,0.049983847632006896,0.02798694782366037,0.0861353483394023,0.028047013416844856,0.011874407970174548,0.02405456945147564,0.37938739414755185
t550,0.027101901822635135,0.08917066642790496,0.02041964339818405,0.02095293527270759,0.055063828565733296,0.02800757886568721,0.09509412366019081,0.028296315268441202,0.012133132808971702,0.02509526437779636,0.4013353904682523
t551,0.027233675901275792,0.1042561857759478,0.020455021210404198,0.020979843585662572,0.0633916339142679,0.028027758786834004,0.1204323540986371,0.028603099155981096,0.012443003039714991,0.026713830925265556,0.45253640639399106
t552,0.027393160660582748,0.295020373064441,0.02051146092828918,0.021031467583038865,0.10537295601429794,0.028059057811228937,0.3724069413985976,0.029061689249236057,0.012814815553291413,0.029872426476495805,0.9415443487394995
t553,0.02746534480269094,0.2957818385173815,0.020531874098064225,0.021051841605501557,0.10628495678742302,0.028061627967155413,0.3730118479576833,0.029233775753830665,0.01300876539588823,0.03105586392649234,0.9454877368121111
t554,0.027510069082542596,0.29574488995630555,0.020551423113369677,0.02105201059982594,0.10636540757742555,0.028047500189303555,0.37310929412747484,0.029265993124211846,0.013056483584464842,0.03125011953843966,0.9459531908933642
t555,0.027452311423912273,0.2945928523881917,0.02051886095521703,0.02103691521497575,0.10561631639079641,0.02801927385894365,0.37269688197510503,0.02915635548401598,0.012949789412131377,0.030478023058364584,0.9425175801616538
t556,0.027350399308953343,0.286017859443475,0.02048327743289158,0.0209802110501345,0.09305595170652242,0.027963003823141284,0.37114007958285644,0.028861754452565058,0.012710367592095163,0.02857408573642014,0.917136990129055
t557,0.027209403645486192,0.11306022075391241,0.020430802911385403,0.020935263598119036,0.06751109967069577,0.02789027532266849,0.24473586715157983,0.028502547834407612,0.012372718360813504,0.02639902733039005,0.5890472265794583
t558,0.027060518296277793,0.08507429119031372,0.020382283968603802,0.020895993516226403,0.05437328789990965,0.027810085745388957,0.10247033907114274,0.028140840728588527,0.01199535450062058,0.024469471011338773,0.40267246592841094
t559,0.026943870243959063,0.07704882403500116,0.020362426055746702,0.020853957949852397,0.04744361324297613,0.027729649267020064,0.08029553939899231,0.02781873703966194,0.011660971878876462,0.022975945486374966,0.3631335345984611
t560,0.026846706790773892,0.07502539645922471,0.020334085956107303,0.020826373637111692,0.045232149643580244,0.02768291802047648,0.07391771532992997,0.02765903129550599,0.011454511106816643,0.022339265382562506,0.3513181536220894
t561,0.02681560912953851,0.07586358195049367,0.020336462997383224,0.020798030094107262,0.045057865889901905,0.027647727150872912,0.07418213712122597,0.02760293619525069,0.01138121374585203,0.022209227879489604,0.3518947921541158
t562,0.026815091324694566,0.07754283019983424,0.020337222933128337,0.020806942861092154,0.045976478963176644,0.02763314878544235,0.07584159119326145,0.02764747029693288,0.011399040028163141,0.022508162226953333,0.35650797881267915
t563,0.026808065503671413,0.07851750844445045,0.020333356884355017,0.020811088023070436,0.04654293309111474,0.027607681300930723,0.07689613163960854,0.027668087543046806,0.011429334469945209,0.022680671001120215,0.3592948579013135
t564,0.026823309787259792,0.07910116961954727,0.020335738385552256,0.020807099198165136,0.04683372171384538,0.027583661867185125,0.0776094857135633,0.027676014261787438,0.01144464858828614,0.02275970356460895,0.36097455269980083
