Zone,1,2,3,4,5,6,7,8,9,10,Total
t549,0.0008523471662572375,0.13723275745879498,6.8410323152107865e-6,1.5554008277382618e-5,0.027670503672356718,3.3072829868924574e-5,0.08876497115350576,0.041307946320172435,2.317564159237961e-6,0.012775143261978664,0.3086614544676865
t550,0.0008523620105718582,0.14414121341236083,6.84410688353611e-6,1.5607498627872876e-5,0.027672561602026243,3.307342799683041e-5,0.08876185596763761,0.045893295069368636,2.321417165165277e-6,0.012775271853382017,0.32015440636602055
t551,0.0008523682867618707,0.14414834318341163,6.8532753691548215e-6,1.570850952083536e-5,0.027674861075714426,3.3072183158739976e-5,0.08876233150241108,0.045908669630321426,2.329295755997459e-6,0.012775449212803285,0.32017998615522847
t552,0.0008523716858918248,0.14415487218133308,6.85091987443908e-6,1.5811998481907078e-5,0.027680950229157442,3.307289826937188e-5,0.2268846201055499,0.04592893719989485,2.344559644867546e-6,0.012775950558288224,0.45833578233638594
t553,0.0008523779909892504,0.14415604207967644,6.848801117489207e-6,1.6029246466371995e-5,0.027681146957445227,3.307155849357518e-5,0.2268893889873823,0.045931727716198294,2.352529967100232e-6,0.012776067745689386,0.4583450536134255
t554,0.0008523833565430243,0.14415632087477628,6.847797342578974e-6,1.609601648333902e-5,0.027681194482252654,3.306932992748955e-5,0.22688882927571336,0.045930676658535216,2.3571512359408625e-6,0.012776119252719348,0.45834389419552923
t555,0.0008523886201197088,0.1441559610928433,6.84712793829008e-6,1.6092932201271248e-5,0.027681148635256926,3.306595150535443e-5,0.2268808979627817,0.04592528517053858,2.3582719581997148e-6,0.012776118551809537,0.4583301643169529
t556,0.0008523928967252698,0.14415411105066697,6.84697261472122e-6,1.6019461158886733e-5,0.027680994664243463,3.3059359609556397e-5,0.18160558089323367,0.04589498300133238,2.3560984454761447e-6,0.012776054715816172,0.41302239911384653
t557,0.0008523994838933461,0.14415125341017637,6.8462438874651315e-6,1.579246606739806e-5,0.027674576827203794,3.305145037389493e-5,0.13620661721761412,0.04127036758730162,2.3496885381867503e-6,0.012775934391118716,0.3629891887661749
t558,0.0008524096139066427,0.10311978502984873,6.843721081414989e-6,1.568260487183438e-5,0.027672025961256123,3.304134012443878e-5,0.0908088183303863,0.04125796900315355,2.335276704425712e-6,0.012775448128233323,0.27654435900956675
t559,0.0008524473075448068,0.040776434119643525,6.8450805678189905e-6,1.5610501300736837e-5,0.027668568635588545,3.3024444450306807e-5,0.02273920423017166,0.0412477879159921,2.3290603354759894e-6,0.012775279139706315,0.1461175304353013
t560,0.0008525121060731494,0.028524377120025333,6.850091849167799e-6,1.5547627965000487e-5,0.027666452255746203,3.299620562416459e-5,0.022730052016483156,0.12335085206742336,2.325241540734945e-6,0.012775150753420218,0.21595711548615049
t561,0.0008524772218834285,0.028523869044421193,6.851247117906473e-6,1.5523170100938716e-5,0.02766619776250988,3.294677689195799e-5,0.022697573428869,0.13576690143055795,2.3230101476099706e-6,0.012775068993941159,0.228339732086441
t562,0.0008522928533191603,0.07272502642847374,6.850305253868797e-6,1.5511544041148924e-5,0.02766803708803279,3.2869459042460314e-5,0.06804358264914862,0.13578033601867015,2.321455784110071e-6,0.012775035637479417,0.3179018634392454
t563,0.0008522533092208518,0.08520125881539892,6.849944304385295e-6,1.550855051712971e-5,0.027668375943168174,3.27497378895616e-5,0.06805427077873115,0.1357848351193341,2.3210349402309787e-6,0.01277502514590662,0.33039344837941115
t564,0.000852235232464356,0.08520122932543914,6.849246975523086e-6,1.55108707813752e-5,0.02766856187584942,3.259141411367379e-5,0.06805766657505864,0.13578555509668247,2.3211263185501946e-6,0.012775021258293913,0.3303975420219771
t565,0.0008522374206268807,0.09758363840851779,6.8478459725121816e-6,1.551849712875025e-5,0.027668559196649314,3.237780762443813e-5,0.06805838439100022,0.13578389281720263,2.321557037241802e-6,0.012775019428244704,0.3427787973700045
t566,0.0008522563023582562,0.097582965938159,6.844960104214442e-6,1.5544490534415956e-5,0.02766835651087712,3.2078450413203886e-5,0.06805704082790189,0.13543863041563503,2.3223174594193776e-6,0.012775018167982762,0.34243105838142535
t567,0.0008522940937592347,0.0975860431762052,6.844177293041658e-6,1.5550901527986566e-5,0.027667948664279858,3.144942304675692e-5,0.06804920153779072,0.1357589153154112,2.3234590216541057e-6,0.012775016136075587,0.3427455868844112
t568,0.0008524617154348826,0.12538383854026755,6.84607347221993e-6,1.5560175245272988e-5,0.027666148390479376,3.225762688105264e-5,0.03682572614315354,0.10817480518594012,2.325190006626066e-6,0.012775012309949228,0.3117349813508299
t569,0.0008524889579273418,0.13007316053394624,6.849828675754488e-6,1.5566628075002404e-5,0.027665865691277176,3.259444383624497e-5,0.036818041151778565,0.06741014049640479,2.3258442027485987e-6,0.012774994084963368,0.2756520276610872
t570,0.0008524060046152777,0.13279428665552256,6.857978435727118e-6,1.5572357914373665e-5,0.027665935091423843,3.272596345869426e-5,0.036817748379553206,0.04368232761557841,2.3255998666188676e-6,0.01277497208041494,0.25464515772678364
t571,0.0008524241373251871,0.1349657463454036,6.860026808760661e-6,1.5583073016676492e-5,0.027666401766406654,3.2689270188017174e-5,0.03682437918818005,0.04367428519232775,2.324507027496698e-6,0.012774957576157127,0.2568156510828413
t572,0.0008524255165312543,0.13734844751606426,6.85954884444442e-6,1.560481385838205e-5,0.02766853879066054,3.238124256808467e-5,0.09080894526949884,0.048547200922728684,2.3226798610935987e-6,0.012774964284718799,0.3180576905853344
t573,0.000852420374968958,0.13918768002242504,6.858521200156496e-6,1.56541969570609e-5,0.027670757432451204,3.220976264022991e-5,0.09080751902060394,0.046855168267414024,2.3232917291264512e-6,0.012775407534665776,0.31820599842505554
t574,0.0008524280025089966,0.1441442801656237,6.855664043538396e-6,1.575250184247999e-5,0.027673044356839063,3.2126244395030794e-5,0.09080571275717005,0.043731586407586676,2.326762085992347e-6,0.01277596618994579,0.32004007905204135
t575,0.0008524282478978292,0.1441533061117228,6.852107689964324e-6,1.584857225947861e-5,0.02767587627914046,3.212295945597538e-5,0.09107143086737875,0.04376981816787716,2.334013423244668e-6,0.01277685351140242,0.3203568708382481
t576,0.0008524265153859534,0.1441689699621144,6.8480633516356e-6,1.601833444696229e-5,0.027689002181813523,3.2216341016129903e-5,0.22906211168629872,0.05150575218914565,2.3478300432208202e-6,0.012783978707401809,0.466119671811018
t577,0.0008524233294442544,0.1441692758973975,6.8456059969189514e-6,1.605326439581209e-5,0.02768917600345435,3.224499258808167e-5,0.22906676959359873,0.05147521508257629,2.3567757245870883e-6,0.012784095581491364,0.4660944561266679
t578,0.0008524206842923768,0.14416927777558125,6.842072508646613e-6,1.6013024501760298e-5,0.02768917623687601,3.2268720773645673e-5,0.22906613351347369,0.05147614691535432,2.3617148927540537e-6,0.01278413977195568,0.46609478043021013
t579,0.0008524174562748659,0.14416893800098723,6.834407723612438e-6,1.5842264880310084e-5,0.02768898710000854,3.2240121245256026e-5,0.22905786446043563,0.051476177053524995,2.3624419996507102e-6,0.01278415896494645,0.4660858222720265
t580,0.0008524145867010479,0.14415867696922116,6.821165234431598e-6,1.5703784843988758e-5,0.02767586791246775,3.2168066314682594e-5,0.18359187429540777,0.04641773623921166,2.358831828502493e-6,0.01278416353931516,0.4155377853905461
t581,0.0008524117662947884,0.14415397002881603,6.798479267107574e-6,1.5625516796056446e-5,0.02767282213461109,3.2062942738228085e-5,0.13777082905607124,0.046425270116803107,2.3493556348725592e-6,0.012784086365378648,0.3697162257624111
t582,0.0008524097089870754,0.10392729955492676,6.7522361801531265e-6,1.5557853515822598e-5,0.02767041857661463,3.1919028815274674e-5,0.09193628877942785,0.17615521152020636,2.3292044242518958e-6,0.012776951010196769,0.41337513747329496
t583,0.0008524096782146326,0.030525276363928457,6.727288904687578e-6,1.5527962973028584e-5,0.02766695051632746,3.172963086250908e-5,0.06188461163913545,0.24321931222073873,2.3195532856878497e-6,0.01277603271909442,0.3769808975734651
t584,0.0008524792883280747,0.030524303269036508,6.7123535371893235e-6,1.551314466610231e-5,0.02766639174033576,3.102112624323633e-5,0.06187871116120993,0.31702913481883216,2.3136391449527014e-6,0.012775457614512662,0.45078203815584655
t585,0.0008524535140087607,0.030525019206983674,6.704605534001171e-6,1.550583322517548e-5,0.027666083543995783,3.145073199097672e-5,0.06187927965528954,0.3385823151192733,2.3102326034159683e-6,0.012774986444030032,0.47233610888693467
t586,0.0008522729901215536,0.07414156428582798,6.701347397600425e-6,1.5500142286321018e-5,0.027668044676709077,3.111661376838208e-5,0.06873284401662613,0.3386000854180384,2.3080302633164515e-6,0.012774983475164437,0.5228254209962033
t587,0.0008522319805973884,0.08712084620563496,6.700845341912083e-6,1.549890391421686e-5,0.02766841576705713,3.168807920503396e-5,0.06873474852077988,0.3386070343966664,2.3072307111562613e-6,0.012775004911788313,0.5358144768416964
t588,0.0008522097907707157,0.08712874861872573,6.701282840034012e-6,1.5500087605923825e-5,0.027668608119406128,3.2031411605794863e-5,0.06873482656036828,0.33860981371273224,2.307006133336043e-6,0.01277503211366994,0.5358257787038582
t589,0.0008522051818362997,0.08713035908900285,6.702037026192093e-6,1.550218957916475e-5,0.027668606958771744,3.224955579996261e-5,0.06873331024608537,0.3386098275396791,2.3070269211408584e-6,0.012775055175127633,0.5358261249998295
t590,0.0008522163008799781,0.08712785148401685,6.702953780841471e-6,1.5505432552111738e-5,0.027668402397594757,3.240026936600152e-5,0.06872948522154286,0.33860700640253,2.3069506290556764e-6,0.012775059780889012,0.5358169371937815
t591,0.0008522394793355219,0.08711827008605734,6.703638532351168e-6,1.551006054849241e-5,0.027667992488924268,3.2564532978657216e-5,0.06871895768430865,0.3385999576040294,2.3064180764771807e-6,0.01277505949094358,0.5357895614837348
t592,0.0008523153044620646,0.030518615842591728,6.704798930475132e-6,1.5517445492513766e-5,0.027666168700253055,3.269053989281205e-5,0.03758833333072417,0.33858236260383195,2.3052955237012833e-6,0.01277505837032602,0.44804007223202846
t593,0.0008523374667257874,0.030516918006392155,6.706355694213972e-6,1.5524253440501457e-5,0.027665861859433136,3.280237976659678e-5,0.037580662473382494,0.3095600390522693,2.302227049306674e-6,0.012775057314020968,0.41900821138817446
t594,0.0008523464985354403,0.03051667599606718,6.707984421213549e-6,1.5532529654182546e-5,0.027665885090683233,3.2880660235415395e-5,0.03758025995451196,0.28694392197853946,2.3011499198413343e-6,0.01277505817222728,0.39639157001479525
t595,0.000852345214854759,0.03051929307934775,6.709569913325127e-6,1.5549145532248236e-5,0.027666247665016144,3.293669447979014e-5,0.037586850742134865,0.15511808052367554,2.313451186017052e-6,0.012775065164189935,0.26457539125033036
t596,0.0008523328350995913,0.11652566461737207,6.710967232496349e-6,1.5551391885582274e-5,0.027668160521129494,3.297902199677836e-5,0.09166979154240477,0.17229678192345405,2.3707556571740058e-6,0.012775073534411638,0.42184541711064366
t597,0.0008523140726278063,0.1437126642869583,6.7134292393201385e-6,1.5554625813436375e-5,0.027668742150611325,3.300508667270712e-5,0.09166888040048035,0.05787585177221438,2.6343861001832e-6,0.012775152760693312,0.3346115129714111
t598,0.0008522897173844918,0.14414464328539098,6.7193642910773084e-6,1.5569418984922077e-5,0.027669239508761264,3.301358628267987e-5,0.09166716707850196,0.057902606184443275,2.9464191732740887e-6,0.012775286995745809,0.3350694815589597
t599,0.0008522688597686962,0.1441531841870987,6.717760641732686e-6,1.5567448834311408e-5,0.027669711181647884,3.3008512521133965e-5,0.09166536151601182,0.06428378141118346,3.3359175063128875e-6,0.012775478073158429,0.3414584148683724
t600,0.0008522503626772907,0.14416426030066526,6.716047974494202e-6,1.5565907640706216e-5,0.027670810605269144,3.3003440019011024e-5,0.1945877439168556,0.06428601554509358,4.357688628297721e-6,0.012776009787927171,0.44439673360275056
t601,0.0008522314794266902,0.14415944222276156,6.716479146929163e-6,1.5565431070523065e-5,0.027671003221952536,3.2987649729858255e-5,0.19459280066881926,0.06428651066422608,3.375060193129569e-6,0.012776134991635628,0.4443967678689622
t602,0.0008522132351800018,0.14415756869388566,6.71609452899509e-6,1.5557721966384402e-5,0.027670971407165998,3.297023188980714e-5,0.1945922263323356,0.06428521172752948,2.9918037574175892e-6,0.012776163980169154,0.44439259122840846
t603,0.0008521984510799698,0.14415565576530018,6.713749293927483e-6,1.553813049567422e-5,0.02767070988446165,3.2950779669592954e-5,0.1945838665994604,0.06428194309169444,2.6797911374979576e-6,0.012776094840530541,0.4443783510831239
t604,0.000852186308463018,0.14415337696286504,6.7079874547337105e-6,1.5500346170691576e-5,0.027669556154003405,3.292889244475209e-5,0.15603024654673817,0.06427607024677076,2.407895969725066e-6,0.012775852311616903,0.40581483365249715
t605,0.0008521767292946195,0.14414984864654798,6.695678202153567e-6,1.5434666414253904e-5,0.027668988819030092,3.291703079392123e-5,0.11709115990728099,0.06387186021421247,2.3275871597811635e-6,0.012774807712534662,0.3664662169914709
t606,0.0008521664007507961,0.1311411794277251,6.668785375679992e-6,1.5291015154743935e-5,0.02766838799863149,3.293154019063217e-5,0.07815846515468779,0.06385828405066926,2.3008315885352895e-6,0.01277338590540355,0.31450906111017757
t607,0.0008521561838147498,0.13093601923390177,6.656883161381494e-6,1.5240324975968998e-5,0.027666544744175084,3.295935103435574e-5,0.05257865581088148,0.0638435689285075,2.2952325954988412e-6,0.011319948244445663,0.2872540449374934
t608,0.0008521499727827675,0.1309124512781314,6.635301144897294e-6,1.5167664887955728e-5,0.027666299382089688,3.2986248507554614e-5,0.05257259490927683,0.0638244945903598,2.2958173661039888e-6,0.011288017331759555,0.2871730924963065
t609,0.0008521444101337214,0.12966205336662504,6.626761189864333e-6,1.5131225324705271e-5,0.027666432438590287,3.300334092356124e-5,0.052573167845368016,0.0579136357449641,2.297569366113295e-6,0.011271312735629814,0.27999580543811525
t610,0.0008521389575877935,0.1296568385767414,6.624203722325827e-6,1.5107449694172077e-5,0.027668128723663168,3.301092957476476e-5,0.05839253314022968,0.05790457534701679,2.298597600678458e-6,0.011259684207363759,0.2857909401331946
t611,0.0008521318086807878,0.1296544932293971,6.628209274764952e-6,1.510370563055946e-5,0.027668488554299348,3.3006872193434354e-5,0.058395385817481056,0.05793931028226308,2.2992552176637327e-6,0.011254814344864087,0.2858216620793019
t612,0.0008521257594083068,0.13097862138091595,6.636537310136783e-6,1.5112430699474016e-5,0.027668665969388207,3.2990882305269346e-5,0.05839542913876664,0.06378038601432481,2.29962420309003e-6,0.011252179268642724,0.29298444700596465
t613,0.0008521229655310159,0.1309842225809286,6.656424766982507e-6,1.5144570619533247e-5,0.0276686496411298,3.296048693554676e-5,0.058393762465170994,0.0637737304326434,2.2999840310045136e-6,0.011251356671840003,0.2929809062235969
t614,0.0008521213487232423,0.130988166453481,6.661535626543169e-6,1.5145907552201027e-5,0.027668431746858256,3.291275197577208e-5,0.05838968558049108,0.06376485905188452,2.30038134056626e-6,0.011252230156209995,0.2929725149141432
t615,0.0008521204032051626,0.1309919436097828,6.666327472806423e-6,1.5147066039854087e-5,0.027668005239788497,3.284619296241436e-5,0.058378285395079374,0.06375571461111987,2.30082457683152e-6,0.011254926578113379,0.292957956248141
t616,0.0008521179011914621,0.13092256414486464,6.670413310687709e-6,1.514949832649321e-5,0.02766616092796726,3.2756312465635915e-5,0.03515639613015381,0.06374543573394349,2.30139980960348e-6,0.011260908125085895,0.26966046058711896
t617,0.000852116169092177,0.13092553655826386,6.670878899713244e-6,1.514953137021953e-5,0.027665845516461198,3.2643195637380074e-5,0.03514870625495372,0.06373490418137377,2.301543198487135e-6,0.011271230122843107,0.2696551039520936
t618,0.0008521175670505757,0.13093113914707258,6.666285242897148e-6,1.514072457678078e-5,0.027665862221738932,3.247663664935107e-5,0.035148329025646546,0.06372443574765135,2.301413208001343e-6,0.011287720790080686,0.26966618955891775
t619,0.0008521196751092284,0.13093735074193724,6.664502524309107e-6,1.5135837590477943e-5,0.02766621530275745,3.224085828497886e-5,0.035155128185666386,0.06371406609218046,2.301070003894186e-6,0.011319432485458556,0.269700654751513
