Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t593,0.0006951406898624277,9.508602300839463e-5,0.8592181548225226,0.0035183573375905347,4.218786410003738e-5,8.908954338495776e-5,30.793440372557093,0.0006034156965303187,4.460636229114183e-5,9.710205572051404e-5,0.0058837345886238405,0.0012238724222019418,4.454352460405583e-5,9.775282552168115e-5,0.014775846429530087,0.001460306114934026,0.0013692806775721603,9.503303225048167e-5,27.916420186870415,0.004038347897247381,5.5407974140317436e-5,8.102047865512637e-5,0.03236324748884703,0.001433075701916398,0.001539790166069973,9.386841882642653e-5,37.921335570573795,0.0038884598059597043,4.3792252866375324e-5,9.322335169032706e-5,312.37242447295677,0.0011881812396867864,11.922284139694856,9.884411560674932e-5,0.001423730259065202,0.002232574299013482,3.03569596968109e-5,9.828508236341897e-5,12.890260724236033,0.0004810092770617296
t594,0.0006927048603374114,9.507466774463792e-5,0.8592273720375971,0.003441777793645194,4.040177098695645e-5,8.899324518912318e-5,30.79319703913258,0.0006269412620218428,4.449829619082406e-5,9.713893384220122e-5,0.005885042549607976,0.0012249146479223934,4.448826528754439e-5,9.779186159572719e-5,0.014783842652520604,0.0014845636928532513,0.0013697075756935136,9.502366925063069e-5,27.916443714439907,0.004110105395949223,5.539038282538876e-5,8.105082710652936e-5,0.032441963206687865,0.001396264567123117,0.0015434353253694476,9.387623752636019e-5,37.92092932252886,0.0039787356273339545,4.2453068185585265e-5,9.317920294136102e-5,289.5507760314707,0.001184103518283573,11.922272203531238,9.91655030442469e-5,0.001419718917955186,0.002150752105110722,3.036256748423481e-5,9.827611370599477e-5,12.890261671850713,0.00048056852856223013
t595,0.0006909668605212259,9.505546928108937e-5,0.859226251384927,0.0032725532209450193,3.722447867187883e-5,8.89062926139674e-5,30.795838697274263,0.0005387911768244258,4.36754332411929e-5,9.716605543128364e-5,0.005886395661081664,0.0012308497498534651,4.355398657663345e-5,9.78355928736764e-5,0.014800211606081661,0.001776100526203771,0.0013699119049406568,9.502622750080977e-5,27.916809560513745,0.0041708473650359425,5.5387800019992815e-5,8.111489913255085e-5,0.03249792366659566,0.0014051494077579022,0.0015472820268619383,9.390931011011559e-5,37.927579705269345,0.0040672424363835365,4.078227153695403e-5,9.311755232496705e-5,156.52692230588366,0.001128947467978227,11.922197462218751,0.0001008666551619983,0.0014166525654304121,0.0020555892203564037,2.9503232785941218e-5,9.826322867282855e-5,12.890268844600913,0.0004791737566813215
t596,0.0006923415983990793,9.502854888302743e-5,0.8592140040830948,0.0037782435019746764,4.275667632118468e-5,8.930804080857094e-5,117.58381916465562,0.0005870670376893981,4.451025265055932e-5,9.718151896267149e-5,0.005887664970496265,0.0014344897539887065,4.412897303973984e-5,9.782328437777842e-5,0.014802590373471897,0.0017964513802838254,0.0013712499013292597,9.506392737710041e-5,27.91873945732213,0.008482453309807271,5.539396601363412e-5,8.110177599073991e-5,0.03254075526181182,0.0015002612698836386,0.0015506485188458063,9.39788094238032e-5,92.50201726348406,0.00794516944833326,4.5481098584725975e-5,9.306962116489532e-5,173.86174151971733,0.0015493506103242134,11.921710412487084,0.00010646747144714883,0.001423513917134773,0.0019248471990175168,3.0358930392159884e-5,9.82360693066237e-5,12.890277538022987,0.0004623387478576982
t597,0.000692285639595649,9.500096893927063e-5,0.859195322060955,0.003622384113141376,0.000446962081624984,9.109403890820642e-5,145.01787382542173,0.0005514471460210168,4.707881016949588e-5,9.718417595044689e-5,0.005890125174744812,0.0015604007340779616,6.139370051799322e-5,9.77693498649955e-5,0.014806344460790648,0.0019428716963451767,0.0013704829101031024,9.507521754809414e-5,27.919326269829185,0.008702583801510747,5.537055342654768e-5,8.114954777871173e-5,0.03256662211635631,0.0013560079082599991,0.001553441146882229,9.401649581229453e-5,92.50109749832056,0.008239245745377627,4.7669690705185254e-5,9.293459597382072e-5,58.400972903902506,0.0010403879144665412,11.921674430934099,0.0001247139365788333,0.0015235088751278992,0.0017477384507752138,3.020302207145276e-5,9.832525153559309e-5,12.890356672798838,0.00046010894325150916
t598,0.000691491412950049,9.496955402649174e-5,0.8591710313368419,0.0034247969038699025,0.0005677641337845501,9.392364692877656e-5,145.4537528344457,0.0007172127012477734,0.00021966170807345364,9.718488470549789e-5,0.005896107714109529,0.002067100408462008,0.0003717212040375016,9.772242330094323e-5,0.014821699072446137,0.002425799375220739,0.0013715947096695693,9.507740612766057e-5,27.919828127978278,0.008757447520082885,5.5362154168904906e-5,8.116557601946584e-5,0.03257505312259249,0.0012778014444874025,0.0015652380257223071,9.403722228516156e-5,92.49936841733954,0.008188330906278216,0.00023726353740017935,9.289230295442009e-5,58.42797084092616,0.0016081642289835511,11.921646594426079,0.00014646546048509157,0.001640452515945217,0.0014730798040888094,3.0379144418559768e-5,9.855676049367554e-5,12.890490021173285,0.00045757033084529487
t599,0.0006929651649626075,9.494533248287883e-5,0.8591502045710252,0.0033579096081016316,0.0005758906521512535,9.847932886693609e-5,145.46232990071482,0.0007166644947477633,0.0002164716264007708,9.715809882537512e-5,0.005894733225653003,0.002114603448272631,0.0004714524779236596,9.767385330942344e-5,0.014820152973682936,0.0024590981544933164,0.001370188885767571,9.507905624833302e-5,27.920304072339984,0.008611197862965308,5.5397218948070725e-5,8.118151995284824e-5,0.032569788171755584,0.0013759342383614416,0.0015617689477760769,9.408060080508919e-5,92.49754605145995,0.008296090266716004,0.0003119154362385923,9.287390133367727e-5,64.86713736733834,0.00226269110284348,11.92160168078933,0.00017361486335506436,0.0017864481169388143,0.001068280107646907,3.048854204119961e-5,9.902296320259661e-5,12.890678592917402,0.0004551386200449789
t600,0.0006946166868191204,9.492337920963846e-5,0.8591317391418497,0.0031983628244672433,0.0006585960267991621,0.00010817519274561413,145.47341844604378,29.933826625815897,0.00021408190069529916,9.713342466095036e-5,0.005893229513284697,0.0020020394890564023,0.00038516041990421985,9.764300962702085e-5,0.014818878431993865,0.0024107266496448073,0.0013710475222230146,9.510626038244342e-5,27.921413239812395,33.267479259695875,5.54080278553116e-5,8.123466968516824e-5,0.03256418594249672,0.001472334839921676,0.0015626336032274145,9.415886851018719e-5,196.3552704121231,0.9821340308683248,0.00031698016650184076,9.28219120838759e-5,64.8693922777808,0.002359587016853465,11.924647117335681,0.00024860872957265336,0.00213510808145628,0.012904814227263039,3.309125320007482e-5,9.995701687647333e-5,12.89120664052865,22.919400855661898
t601,0.0007000496993032602,9.490363527874814e-5,0.8591128639405031,0.003683251106955041,0.0005656393282003972,9.842187599395452e-5,145.46864533122152,0.004272165660595066,0.0002162529324160306,9.713526379233402e-5,0.005893647869213028,0.002419297691218132,0.0003781196092263044,9.765919762820611e-5,0.014818250230219888,0.002789273883582259,0.0013693811056234323,9.510485082886659e-5,27.921607619792425,4.205001038480589,5.544915358882838e-5,8.121693976834928e-5,0.03254841348469552,0.001599880228187459,0.0015819161217346023,9.421829440261363e-5,196.36037257832737,0.07425889576001382,0.00031879730961165105,9.277081408123822e-5,64.8698923614389,0.0026241910405230516,11.92377845563132,0.00017533138918767813,0.001810327224625796,0.0011045719537699666,3.414398292699029e-5,0.00010040705236516424,12.891328887030083,12.405894234242753
t602,0.000701405640744375,9.488364729764992e-5,0.8590946357709401,0.0035067934217194556,0.0005605984294225501,9.374010316300828e-5,145.4667973771835,0.005262796530468345,0.0002165911507189333,9.713934025020882e-5,0.005893222662736658,0.0023219216288027592,0.0003759736965324558,9.765803431696343e-5,0.014810481652334857,0.002810657266091683,0.0013675944403185214,9.508383931460387e-5,27.921575707069554,4.204996941370191,5.544237406213614e-5,8.124353977004643e-5,0.03253059531078284,0.001553076673975076,0.00157951973904674,9.423520470931047e-5,196.35979286848956,0.07462388764791666,0.0003167853249410404,9.27306588722818e-5,64.8685819855938,0.00259604404668128,11.923780207169935,0.00014813156770745027,0.0016710890238902285,0.0016092786528878265,3.483056815900861e-5,0.00010052731700583637,12.89135704467458,12.405830615386554
t603,0.0007012351472670385,9.486281122824512e-5,0.8590799069103789,0.003426771184084553,0.0005614136148872404,9.086264170298952e-5,145.46489324728265,0.006952217539597317,0.00021767371304495456,9.71497261783299e-5,0.005890761609144442,0.0022737929990582955,0.0003758357152970384,9.765654310359969e-5,0.014790725706473457,0.002866655739157381,0.0013677180947257827,9.506180873215445e-5,27.92131200815177,4.205010870733555,5.544520967111156e-5,8.124077685644585e-5,0.03251099145257399,0.0015306952287958235,0.0015785268201715954,9.421772263607653e-5,196.35135732273247,0.08050285693457912,0.0003160235193361324,9.270467573053666e-5,64.86528388133272,0.002598439344387304,11.923782556678368,0.00012615898688563815,0.0015561775005455804,0.0021015146551602963,3.528286271030214e-5,0.00010031439573839473,12.891289214154801,12.405861360455651
t604,0.0007013037010673628,9.484550267670783e-5,0.8590678114401007,0.003348439716672516,0.0005642692310335554,8.894288681251447e-5,145.46261120400186,0.010640458420788377,0.00021920485102681903,9.716405970919906e-5,0.0058848169811631405,0.002285251621469414,0.0003746234735034034,9.764903291684134e-5,0.014752666341356854,0.0029881419730022974,0.0013669656752864925,9.502301831933576e-5,27.92014814573807,0.00916501089678231,5.544300218608522e-5,8.123542864310043e-5,0.032488953985389646,0.0014920975212159848,0.0015772216639955779,9.415953807925715e-5,157.44736847108692,0.007877248668112204,0.0003153309036898114,9.268642271022168e-5,64.85935783099482,0.002603871362846818,11.923797503335976,0.00010719825682790658,0.0014543420693162265,0.003238147615196523,3.5029135189983245e-5,9.964250617997263e-5,12.89105059494692,5.272511091197798
t605,0.0007014842659838474,9.483271264697273e-5,0.8590582615989022,0.0031856216934893302,0.0005667971576766275,8.841331155220089e-5,145.45905564169323,0.01374517397044269,0.00022089898525500676,9.716505823271854e-5,0.005872386778067966,0.002272132215394344,0.00037347799267929964,9.76168625156083e-5,0.014686682427813295,0.0031084652818864325,0.0013661758184660676,9.50206858292713e-5,27.919575676136567,0.008892370148999684,5.544270229435748e-5,8.126345727805425e-5,0.03247672949482334,0.001424525131301981,0.001576715761970072,9.410883844371588e-5,118.15440990395403,0.008059675756688844,0.0003142652454818154,9.266697576897662e-5,64.45147457721423,0.0023695575184226607,11.921751798804399,0.00010110323586789467,0.0014287642696134313,0.0014260705328566579,3.252691806394474e-5,9.84900602677773e-5,12.890006989240502,0.0006117232047963255
t606,0.0007009024064388668,9.482316807701597e-5,0.8590479260404353,0.003688646555940104,0.0005653640966663818,8.828131138681177e-5,132.33216685273794,0.0035493289752200384,0.00023271347935059536,9.71419060733735e-5,0.0058454602237912965,0.002138240578012981,0.00038409536077086613,9.756021828569907e-5,0.014542241114648632,0.002036561831697442,0.0013676681650249918,9.50480575839251e-5,27.918969146509536,0.008846373028612945,5.5447413756385036e-5,8.122264034120655e-5,0.032491742159050985,0.0014649262041091316,0.001579576878047212,9.40567223237063e-5,78.8679013250522,0.007504064480314456,0.00031892963248389975,9.266013365583374e-5,64.43777509785814,0.0026888311101795426,11.918977646894145,9.919415599479882e-5,0.0014191369699359136,0.001610403367157875,3.383550523952351e-5,9.76293042135368e-5,12.88858009328326,0.0012317518428769957
t607,0.0006968342293489783,9.481329141488001e-5,0.859037706125849,0.0035129107519336917,0.0005680190501591531,8.828786124044431e-5,132.12514213524608,0.003661931354789496,0.00023856159113683776,9.714159471514638e-5,0.005833452677175886,0.0022150310603894067,0.0003854824157597816,9.754255354651816e-5,0.014491251009357832,0.002660703602012182,0.0013687364833682462,9.50554519386803e-5,27.91710907355813,0.004500056667508936,5.543652993196968e-5,8.124710576134265e-5,0.03251958312353182,0.0013893191958199392,0.0015611306203599875,9.396269485701061e-5,53.0556274909814,0.0037219019469538206,0.0003198973239099536,9.263999209604981e-5,64.42292643022054,0.0026406470509483895,11.920474722973365,9.880970812828867e-5,0.0014169853270843704,0.0019199326535062381,3.1813495111707894e-5,9.661695724449866e-5,11.421943027670268,0.00047003349877001364
t608,0.0006926282309556856,9.4808298809359e-5,0.8590314840785293,0.0034784485340348826,0.000570605889246678,8.829554803774323e-5,132.10135992759857,0.0038144542318600374,4.941480468912073e-5,9.709335916659704e-5,0.005812113439719351,0.0015047357002052845,6.223423960608854e-5,9.746296805786077e-5,0.014418654775439018,0.0019858321139719463,0.0013694059209094032,9.508188149892521e-5,27.91686124116778,0.004516951174917351,5.54388023054062e-5,8.125578934546983e-5,0.03254664602166611,0.0014081370186656665,0.001567670038929482,9.388751920805706e-5,53.049512192892564,0.0035909985534626904,0.0003179962286292803,9.26005704242876e-5,64.40367910615407,0.002512869442510642,11.92055012416334,9.884331941722851e-5,0.0014172695704763947,0.002026017864695733,3.099614228791785e-5,9.612342397501882e-5,11.389726422635995,0.00047270563380081746
t609,0.0006922483098947599,9.480290517996322e-5,0.8590259199556137,0.0034352891092606294,0.0005634690898502123,8.829741232464383e-5,130.83959857655364,0.0034209587154002416,4.530456236359744e-5,9.707267973963954e-5,0.005803684044632473,0.001391891142507182,5.490302256244433e-5,9.741165701867358e-5,0.01438235095315607,0.0019318840398377703,0.0013692766829886403,9.51173611383186e-5,27.916995184022923,0.004506611301624115,5.543753257943828e-5,8.12651299821457e-5,0.032563808777003336,0.001423402806668743,0.0015611342157347214,9.385939123568969e-5,53.05009059168502,0.0035678643079710215,0.0003057247946773118,9.255690294596893e-5,58.439103688313295,0.0023709098260970454,11.920525499625503,9.892318624697633e-5,0.0014183107546423953,0.0020945417257973997,3.0893375383787e-5,9.590104306814901e-5,11.372872041249524,0.0004753273511000953
t610,0.0006920700675422738,9.479432382726416e-5,0.8590204959426869,0.0032803930607120954,0.0005685200203275113,8.831681668735845e-5,130.83433621889967,0.003461482668653042,4.503207554696601e-5,9.706461429894502e-5,0.005801176725645397,0.0013103597460314674,5.377831719383099e-5,9.737742204391025e-5,0.01435867077003986,0.001871604311261068,0.001370259698160017,9.517010483612744e-5,27.91870640473748,0.008997184048985266,5.5450667354047253e-5,8.129537606199293e-5,0.03257119117245496,0.001454877963186772,0.001554547420565587,9.390313156119675e-5,58.922340979110956,0.014712246255164232,0.0003029193287607115,9.252327666640027e-5,58.42996125685051,0.002267959187734633,11.919291954079089,9.89685141141326e-5,0.0014189358786585956,0.002003309019941024,3.10442678554004e-5,9.58155179435728e-5,11.361138612944119,0.0004848273128860853
t611,0.0006925837668743245,9.478057633767824e-5,0.8590134071610009,0.0037789673459657836,0.0005666501534797956,8.836340021659388e-5,130.83196913352123,0.0034816032945559055,4.645079599000566e-5,9.707139218745559e-5,0.00580515700541673,0.0015064614932257506,5.6317455701592106e-5,9.738352138542537e-5,0.01435483718079837,0.002064822731071716,0.0013706353385171952,9.521031887386171e-5,27.919069139536393,0.008885973248708658,5.5461133260248834e-5,8.126528065274843e-5,0.032567370767502775,0.001501455765993716,0.0015545463354051502,9.392613346158653e-5,58.925219371748625,0.013239494726013299,0.0003125903878071339,9.252709171043711e-5,58.465011823094535,0.0025306149331842578,11.919379405486994,9.899825561972289e-5,0.0014193288430336924,0.002270819417291197,3.212061643063907e-5,9.579434659639014e-5,11.356224686534128,0.00048114051874929733
t612,0.0006919133534710909,9.476782904760411e-5,0.8590074189059635,0.003577086491311622,0.0005722685416597901,8.841978028729715e-5,132.16813024359465,0.004116041718598826,4.8555098759915575e-5,9.708640300814628e-5,0.005813424135689081,0.0015708709074912129,6.463464031145709e-5,9.738296133964732e-5,0.014363646637851142,0.0022370301954620607,0.0013690631638527866,9.521791235974882e-5,27.91924809785018,0.00876180682760066,5.54650180514453e-5,8.129143511633618e-5,0.032550997576597435,0.0015141259856762807,0.00155702015313995,9.392822211409169e-5,58.92526306772593,0.013126123670326896,0.00031943342984879544,9.255522622721579e-5,64.35917009081462,0.0026017197702381365,11.919360008042693,9.900723625688761e-5,0.001419619463611734,0.002225064370310166,3.112951690569595e-5,9.580316555389585e-5,11.353565582901204,0.00048212119678345207
t613,0.0006923490450391196,9.475823725117993e-5,0.8590046869176426,0.0034874874832648874,0.0005701795210621922,8.84700572777879e-5,132.17378188895663,0.004299379041508362,0.0002282079161168963,9.712693528199746e-5,0.005833123508549918,0.0022737087118347866,0.00046280703779928787,9.740509910335666e-5,0.01439587720084749,0.0031768897653173156,0.001368172116928202,9.520589889102743e-5,27.91923173051807,0.008616519501216514,5.546854970773798e-5,8.129577583131713e-5,0.03252028648069506,0.0015271598089319216,0.0015621563290386484,9.392615020001827e-5,58.92358126651187,0.013755146302673202,0.00031802066833202234,9.258923453190588e-5,64.3524537147835,0.002612016636887489,11.919358668899998,9.901380478082996e-5,0.0014199227921639912,0.0021903331704202678,3.0832186599245244e-5,9.581169809926522e-5,11.352735432825353,0.0004825391975867158
t614,0.0006940278867908478,9.4752868887394e-5,0.859003104265293,0.003406169560853454,0.0005675480808439961,8.850082309242464e-5,132.17776132286255,0.004315358194924414,0.00023522721407315063,9.71133871662262e-5,0.005838404094114292,0.002240014611945697,0.0005185230189106144,9.737186566145484e-5,0.014397528686700535,0.003247305765917534,0.0013674524144798043,9.518218301503023e-5,27.919012071856635,0.008505536925909048,5.54865642614427e-5,8.1293199342245e-5,0.03247214115742309,0.0015703403240585787,0.0015662465012170669,9.391928321340925e-5,58.919467394220604,0.01558270645134804,0.00031622954675414674,9.26182891478603e-5,64.34350144791148,0.002592269974007651,11.919362767014874,9.902321145266528e-5,0.0014202381176361988,0.002143841546323989,3.075810658154939e-5,9.582102839864199e-5,11.353616770386193,0.0004834927731210335
t615,0.0006961200116920008,9.47503506949943e-5,0.8590021730684532,0.0032386377355068698,0.0005778120325282767,8.851876544032975e-5,132.1815726421118,0.004250787308030742,0.0002352522443355466,9.709679147954098e-5,0.005843390498209859,0.002217377300781101,0.0005010972409223973,9.733762142313668e-5,0.014399009303467696,0.0031992070567186557,0.0013668342888496121,9.51522717459467e-5,27.91858196093035,0.008435009121651781,5.5509239241392424e-5,8.131369187384681e-5,0.03240479079695467,0.0016058699234953178,0.001567146960941158,9.389992152855021e-5,58.90796378186849,0.021226666787012953,0.00031486064226627123,9.264024443622885e-5,64.33427370410607,0.0025424464476684035,11.919398881850052,9.903841162775976e-5,0.0014205470699632156,0.0020626963553908263,3.067073029576823e-5,9.583591127412084e-5,11.356337561529473,0.00048370359917838365
t616,0.0006986877000696568,9.475268138301116e-5,0.8589996271090494,0.0037433102592351174,0.0005881213520880351,8.85362866075331e-5,132.11156250792948,0.004234661289367264,0.00025555353069771385,9.708414148608337e-5,0.005847628574510311,0.0026685430230666777,0.0005074216775916143,9.7336476475698e-5,0.014401474112650251,0.003738281964274337,0.0013668270575418154,9.512179774339748e-5,27.916721165583095,0.004140235222789957,5.549724895370604e-5,8.124864910517629e-5,0.03231468532828848,0.0016481045503421812,0.0015665245839600597,9.38475082934019e-5,35.475038060528696,0.0035759514827848242,0.0003183077582227092,9.265690404561273e-5,64.32390126249383,0.002800845602526786,11.920684043423574,9.906551414898267e-5,0.0014208809145223487,0.002358227518876391,3.1904443065019865e-5,9.58497681089514e-5,11.36237334178608,0.0004705439940318847
t617,0.0006979982612425347,9.475557616691544e-5,0.8589978529280077,0.003544605812909924,0.0005906228395070437,8.851760660212536e-5,132.11456210413763,0.0041066827884999,0.00025551700439694974,9.70622336506392e-5,0.005848297742213674,0.002616897491151,0.0005098052606137697,9.73034119817767e-5,0.014401808322701064,0.0038635769336056052,0.0013678643038968318,9.511754131333025e-5,27.91640292639694,0.00424434849150379,5.543946126636029e-5,8.125030667297775e-5,0.032200525428994556,0.0015564992386407697,0.0015662671259569897,9.382767788072441e-5,35.46727848137794,0.0035965123757477754,0.00031698638194847947,9.265841442250848e-5,64.31327398706188,0.002697846661307191,11.920691041818957,9.907651112088823e-5,0.0014209255409976403,0.002255391690038024,3.1683136172677777e-5,9.593880366834311e-5,11.372788334092975,0.0004713879957148293
t618,0.0006973143178571971,9.476370728652264e-5,0.8589991896027787,0.003456614383133891,0.0005932846618798541,8.848767056067277e-5,132.12021588080484,0.003993542345964578,0.0002157922268205343,9.703029378380619e-5,0.005843952971587294,0.0023450766280976444,0.0004968846616029832,9.724993739855089e-5,0.014393408079447848,0.0035455338995532383,0.00136859227922364,9.512625644407298e-5,27.916419704187465,0.004324457456061356,5.541420798911701e-5,8.121929955935628e-5,0.03203273492384267,0.0014820625736406308,0.0015665902406738143,9.384176922282649e-5,35.466897695646914,0.003644602068053164,0.00031580358301833004,9.267055865387249e-5,64.30271030733016,0.0026625793902703035,11.92067558753068,9.907951836534071e-5,0.0014207670051517491,0.002189566037209734,3.1226238269391714e-5,9.611743800236347e-5,11.389427240500845,0.0004719091229568373
t619,0.0006970256991816505,9.477466932860895e-5,0.859001217071477,0.0033648830531118256,0.0005963391031569542,8.846266756534688e-5,132.12648415319316,0.003991275335179513,0.0002094555859882783,9.700510084465986e-5,0.005842383291776191,0.0023940257464433205,0.0005010802956338237,9.720172677748725e-5,0.014388915367197072,0.00352377151339775,0.0013680542843310594,9.51477484503691e-5,27.9167757983879,0.004355296552910483,5.54010320786836e-5,8.119668825678087e-5,0.03179501959079308,0.001468380307379051,0.0015671869670527796,9.38906666994452e-5,35.473758200443875,0.0037195187117919555,0.00031489269475558086,9.269980608858007e-5,64.29224614790306,0.0026272568221333975,11.920629621827919,9.907529567971824e-5,0.0014204591058331144,0.002134352243932293,3.069703613848773e-5,9.644802616563752e-5,11.421424118711567,0.0004727496633173642
t620,0.0006949397829812226,9.47863033954298e-5,0.8590041926112651,0.0032391467079514596,0.0005967598251781837,8.845212362717513e-5,132.25720002277365,0.0038315983651222288,0.00020786896571970255,9.69674769641069e-5,0.00584036357761762,0.0023124135842684536,0.0005012402625381607,9.716333559881098e-5,0.014385459622013121,0.0034926841972017196,0.0013699162738241564,9.51985458466183e-5,27.91869414842099,0.008973098270432836,5.5515044303517573e-5,8.121351301764351e-5,0.0314655784746798,0.0015479088374931319,0.0015686622033242736,9.39839541715186e-5,78.58814807977011,0.00817201406336453,0.00031355238219821403,9.273563311788455e-5,64.28204440180279,0.0025377478974002,11.919150596929606,9.906589231335327e-5,0.0014202326854279026,0.0019115556489168537,3.1873170032681184e-5,9.708944763454287e-5,12.886890145015872,0.0028272390446921715
t621,0.0006969281301725793,9.479297981456226e-5,0.8590049413242936,0.0037533222667109193,0.0005999220980130147,8.848914828068072e-5,132.26811428363305,0.003834477273306589,0.00021704115774431258,9.691733200662394e-5,0.005837933830680865,0.002660878103606927,0.0004992962497547103,9.715164857481014e-5,0.01438148322712417,0.0037996758293252853,0.0013713070242887902,9.523825929389722e-5,27.919236584626326,0.008983639431333427,6.448484203511195e-5,8.116535366718245e-5,0.03097768195169233,0.001948951461720566,0.0015713236164963357,9.405745865818596e-5,78.5890434535196,0.0076921927856523145,0.0003178208964999934,9.27673980279947e-5,64.27067461330408,0.002803158848148174,11.919196571848502,9.90948114270329e-5,0.0014218923160747494,0.0020022179575178824,3.306234917055783e-5,9.742491101950652e-5,12.88829317634696,0.002784413142650327
t622,0.0007001124557397653,9.478708415996816e-5,0.8590042075591657,0.0035575736550829775,0.0005966973910721413,8.854059961361759e-5,132.27896392300323,0.003959798225262167,0.00021501203460664957,9.686024396295573e-5,0.005835444917061939,0.002539694326852358,0.0004952590740058916,9.711891190578149e-5,0.014377543725964252,0.0037148583110536344,0.0013693255375026169,9.524731250013256e-5,27.919635321304295,0.009004152126880854,0.0003239901498480401,8.116747835688095e-5,0.030189075724079917,0.002382731204796274,0.001567882199690378,9.409519363483107e-5,78.5877932660378,0.007536313495541234,0.00031586859008524165,9.276798792415209e-5,64.25845532380639,0.0026300269731053118,11.919134607728095,9.915695984731195e-5,0.0014262049847194344,0.001775425776433783,3.2787132169776e-5,9.763688282985527e-5,12.888873871945892,0.0027683011197401288
t623,0.0007032753030194658,9.477708408492602e-5,0.8590042145693264,0.003416346879301149,0.0005934177581286856,8.860610191433724e-5,132.31231978369803,0.004085865775770752,0.0002825625648301388,9.681665501169765e-5,0.00583368701590592,0.0026968267119826376,0.0004930485226885123,9.70842549134993e-5,0.014373809185385188,0.003665994737236524,0.001366785048780183,9.523678745913296e-5,27.91994033834476,0.008872903306828274,0.00039375869143342074,8.118870767709678e-5,0.03068975031900759,0.0030154057188930905,0.0015607976715846287,9.414914322749238e-5,78.58595328161219,0.007799086657329141,0.0003160878376286828,9.276240409644099e-5,64.24611493893882,0.0026456373829280393,11.919030720002347,9.927991363391974e-5,0.0014339345151219746,0.0014769655275116288,3.1916827390100305e-5,9.778272474428308e-5,12.889194573746071,0.002747420250892656
t624,0.0007038141896182464,9.476907554890523e-5,0.8590044659447945,0.00335394078004691,0.0005927704807744456,8.867657401014228e-5,145.44307312192734,5.610776839567436,0.0002907245734829418,9.677875042910566e-5,0.00583189979571252,0.002647099580800943,0.0004927346258608808,9.704386403002847e-5,0.014369122944999865,0.0034286329050467073,0.0013670356426642787,9.522220921803419e-5,27.920824116846493,14.06230858657114,0.000403726305717109,8.117558230143282e-5,0.031120515220417744,0.0030333875314212462,0.0015590769429184687,9.4218761466294e-5,166.65592343324116,1.0414161613249135,0.00031635274070433093,9.275154885732662e-5,64.23646591229668,0.002641940329457779,11.923661785554817,9.951764198343792e-5,0.0014474859775933484,0.003486733726962493,3.209101830216285e-5,9.793110099924884e-5,12.889551198327851,16.000355962507435
t625,0.0007048171718579726,9.476652506615778e-5,0.8590037889714557,0.0031918582058678762,0.0005907420647765789,8.876790076364343e-5,145.44825844122647,2.226216003877506,0.00029683482774269345,9.676171208173166e-5,0.005831680520845714,0.0026347642903986252,0.000493198327841993,9.701189526824656e-5,0.0143685701336408,0.003413989900255235,0.0013644732882406073,9.517194631526938e-5,27.92004131014188,0.0087114791513443,0.00042533030776740474,8.120081839455131e-5,0.03149644784996239,0.0031326015402969856,0.0015802237117518714,9.423527221688931e-5,166.64698981227696,0.013141011609639227,0.00031912987892901006,9.273685645464788e-5,64.22025248062792,0.002509127412939388,11.923672647297744,9.963676569300418e-5,0.0014535862341625164,0.0029650473475071443,3.1896543547707793e-5,9.800580525778384e-5,12.88963175298307,7.006256700086554
t626,0.0007059247668979469,9.4775551210821e-5,0.8590030060086075,0.0037194372003936356,0.0005911390061023951,8.884007973054473e-5,145.44950841773579,2.3866810670158496,0.0003033455557536448,9.675868362616818e-5,0.0058315496427188435,0.0029976509512587455,0.0004944595149627845,9.701332846321255e-5,0.014368775067033511,0.0037027889440382745,0.0013644370903064362,9.514682153855149e-5,27.919873727554926,0.008442931585909481,0.000426622352619279,8.113654011144994e-5,0.03178113696869991,0.0035527917906754917,0.0015776465678513448,9.422730807319134e-5,166.64915948172523,0.011459403086541212,0.00032595014082966264,9.274304200367292e-5,64.20555389405308,0.0027898127385186443,11.923694205403748,9.965399382783046e-5,0.0014535519571061953,0.003386109829367632,3.288968283108981e-5,9.799954248788848e-5,12.889599516363228,7.00619299427897
