Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t61,0.0,0.0,0.0,0.011203460548981642,0.0,0.0,0.0,42.757404573913796,0.0,0.0,0.0,0.0077452751545886355,0.0,0.0,0.0,0.015307014933109217,0.0,0.0,0.0,138.13300312013718,0.0,0.0,0.0,0.015380093342982825,0.0,0.0,0.0,11.02313752193603,0.0,0.0,0.0,0.011163872590652404,0.0,0.0,0.0,0.011154631723807677,0.0,0.0,0.0,106.25445381767645
t62,0.0,0.0,0.0,0.01085032672864837,0.0,0.0,0.0,42.75741321312386,0.0,0.0,0.0,0.007130064038346037,0.0,0.0,0.0,0.014331636127446323,0.0,0.0,0.0,138.132655302709,0.0,0.0,0.0,0.014865896077480819,0.0,0.0,0.0,10.854047464621544,0.0,0.0,0.0,0.010604509736838347,0.0,0.0,0.0,0.011315091344929484,0.0,0.0,0.0,106.25453717366523
t63,0.0,0.0,0.0,0.010467704514581476,0.0,0.0,0.0,42.757432946238715,0.0,0.0,0.0,0.006402366638890301,0.0,0.0,0.0,0.01334079479426867,0.0,0.0,0.0,138.13232219623288,0.0,0.0,0.0,0.014430875324513787,0.0,0.0,0.0,10.693267926765506,0.0,0.0,0.0,0.010077084499763514,0.0,0.0,0.0,0.011640560739878757,0.0,0.0,0.0,106.25461928074351
t64,0.0,0.0,0.0,0.010092681877598958,0.0,0.0,0.0,42.757431510187374,0.0,0.0,0.0,0.009967033929498426,0.0,0.0,0.0,0.01915334596427113,0.0,0.0,0.0,138.13260099226184,0.0,0.0,0.0,0.013646644225249218,0.0,0.0,0.0,10.550329661645435,0.0,0.0,0.0,0.009497352811461536,0.0,0.0,0.0,0.011370296727067372,0.0,0.0,0.0,106.25465919114134
t65,0.0,0.0,0.0,0.009721879374026555,0.0,0.0,0.0,42.75748555535243,0.0,0.0,0.0,0.008885545312581185,0.0,0.0,0.0,0.017668707672472767,0.0,0.0,0.0,138.1329661805023,0.0,0.0,0.0,0.013577750007825707,0.0,0.0,0.0,10.385102827929117,0.0,0.0,0.0,0.008914056340650765,0.0,0.0,0.0,0.011269882071231266,0.0,0.0,0.0,113.30097046556246
t66,0.0,0.0,0.0,0.009374959541359617,0.0,0.0,0.0,42.75720966474867,0.0,0.0,0.0,0.007707621885810775,0.0,0.0,0.0,0.015924830777758553,0.0,0.0,0.0,138.13347711453682,0.0,0.0,0.0,0.013243256444343706,0.0,0.0,0.0,10.206325188289796,0.0,0.0,0.0,0.008452006886848891,0.0,0.0,0.0,0.010795345615621128,0.0,0.0,0.0,122.64489338206056
t67,0.0,0.0,0.0,0.009029365246390787,0.0,0.0,0.0,42.75730797551895,0.0,0.0,0.0,0.006309712098205073,0.0,0.0,0.0,0.012154169710381284,0.0,0.0,0.0,138.1341605843802,0.0,0.0,0.0,0.012776363411695975,0.0,0.0,0.0,10.034921776008895,0.0,0.0,0.0,0.007904428366512468,0.0,0.0,0.0,0.01048185731914263,0.0,0.0,0.0,129.76646075959863
t68,0.0,0.0,0.0,0.008650001960480975,0.0,0.0,0.0,42.757413127785384,0.0,0.0,0.0,0.004017063602215625,0.0,0.0,0.0,0.008370141458062386,0.0,0.0,0.0,132.3111028917805,0.0,0.0,0.0,0.01222993832238201,0.0,0.0,0.0,9.875114903630017,0.0,0.0,0.0,0.007145056123382289,0.0,0.0,0.0,0.01108071970850004,0.0,0.0,0.0,129.3255571757516
t69,0.0,0.0,0.0,0.008293016279078497,0.0,0.0,0.0,42.75746254801884,0.0,0.0,0.0,0.004075078412606309,0.0,0.0,0.0,0.008654014475692275,0.0,0.0,0.0,127.48507109430541,0.0,0.0,0.0,0.011744186352733298,0.0,0.0,0.0,9.777815024910034,0.0,0.0,0.0,0.006489207265772369,0.0,0.0,0.0,0.01177451379676314,0.0,0.0,0.0,128.9249850836604
t70,0.0,0.0,0.0,0.008163117868554746,0.0,0.0,0.0,42.75752483449069,0.0,0.0,0.0,0.0072726582570354775,0.0,0.0,0.0,0.00905747294349812,0.0,0.0,0.0,123.259486463469,0.0,0.0,0.0,0.01149383125177042,0.0,0.0,0.0,9.973604735423836,0.0,0.0,0.0,0.00651952489681624,0.0,0.0,0.0,0.012795090095149713,0.0,0.0,0.0,128.5477077135699
t71,0.0,0.0,0.0,0.007964048088909433,0.0,0.0,0.0,42.75765656831842,0.0,0.0,0.0,0.013048712003879049,0.0,0.0,0.0,0.010383151871551425,0.0,0.0,0.0,119.44451262216997,0.0,0.0,0.0,0.011382093062468108,0.0,0.0,0.0,10.160254126538094,0.0,0.0,0.0,0.006564255072275612,0.0,0.0,0.0,0.014173328953596801,0.0,0.0,0.0,128.19921397329043
t72,0.0,0.0,0.0,0.007687351891724072,0.0,0.0,0.0,33.4717447904844,0.0,0.0,0.0,0.011257477355793008,0.0,0.0,0.0,0.013292557824415624,0.0,0.0,0.0,99.4203407522404,0.0,0.0,0.0,0.011589036632157153,0.0,0.0,0.0,10.363548547985179,0.0,0.0,0.0,0.006605912799907216,0.0,0.0,0.0,0.012284165464279432,0.0,0.0,0.0,107.75684370623894
t73,0.0,0.0,0.0,0.007460767664071846,0.0,0.0,0.0,29.35452772637188,0.0,0.0,0.0,0.010548094698104069,0.0,0.0,0.0,0.016087901673737567,0.0,0.0,0.0,86.68369876452466,0.0,0.0,0.0,0.011785144410559311,0.0,0.0,0.0,10.561253899541581,0.0,0.0,0.0,0.006652161994851914,0.0,0.0,0.0,0.01136112981043858,0.0,0.0,0.0,90.55833982306054
t74,0.0,0.0,0.0,0.007218899768467734,0.0,0.0,0.0,25.640607407051483,0.0,0.0,0.0,0.01025936899395212,0.0,0.0,0.0,0.01894930487051043,0.0,0.0,0.0,74.00618766563109,0.0,0.0,0.0,0.01185288750586298,0.0,0.0,0.0,10.760370849909652,0.0,0.0,0.0,0.006695682545249492,0.0,0.0,0.0,0.010750492267929016,0.0,0.0,0.0,73.40536518107619
t75,0.0,0.0,0.0,0.006925296691641477,0.0,0.0,0.0,21.707765215338554,0.0,0.0,0.0,0.010520774332665869,0.0,0.0,0.0,0.02101138473863759,0.0,0.0,0.0,61.06342741870191,0.0,0.0,0.0,0.009513337914814917,0.0,0.0,0.0,10.960830485467387,0.0,0.0,0.0,0.006748283555053979,0.0,0.0,0.0,0.010145112446656052,0.0,0.0,0.0,56.13209386843333
t76,0.0,0.0,0.0,0.0068214713936467246,0.0,0.0,0.0,12.827484934252533,0.0,0.0,0.0,0.01220429125709276,0.0,0.0,0.0,0.023413985574657698,0.0,0.0,0.0,54.482858156065944,0.0,0.0,0.0,0.013685409051081789,0.0,0.0,0.0,11.163848175432435,0.0,0.0,0.0,0.006789520279317133,0.0,0.0,0.0,0.007632858808933643,0.0,0.0,0.0,44.85424951741437
t77,0.0,0.0,0.0,0.006259425774883856,0.0,0.0,0.0,12.827803023833152,0.0,0.0,0.0,0.013094578384379737,0.0,0.0,0.0,0.026881970293002936,0.0,0.0,0.0,45.976828195300115,0.0,0.0,0.0,0.01789823089602134,0.0,0.0,0.0,11.362228224624738,0.0,0.0,0.0,0.0068150548860065685,0.0,0.0,0.0,0.009352870284683542,0.0,0.0,0.0,39.41318225545857
t78,0.0,0.0,0.0,0.006165359128476412,0.0,0.0,0.0,12.82790108635222,0.0,0.0,0.0,0.012129081081634671,0.0,0.0,0.0,0.025087978758893657,0.0,0.0,0.0,41.44056965322184,0.0,0.0,0.0,0.017360963711792736,0.0,0.0,0.0,11.568110096240904,0.0,0.0,0.0,0.006854828992247226,0.0,0.0,0.0,0.010537950876220361,0.0,0.0,0.0,38.929976932448675
t79,0.0,0.0,0.0,0.0061540943085983115,0.0,0.0,0.0,12.827992515323816,0.0,0.0,0.0,0.011406287840237426,0.0,0.0,0.0,0.023655589345762864,0.0,0.0,0.0,42.07059635316345,0.0,0.0,0.0,0.016423327444128336,0.0,0.0,0.0,11.803909577247046,0.0,0.0,0.0,0.006793498506348956,0.0,0.0,0.0,0.01076777756186848,0.0,0.0,0.0,39.83865378838867
t80,0.0,0.0,0.0,0.006130855584495838,0.0,0.0,0.0,12.82806297206305,0.0,0.0,0.0,0.01081970408469073,0.0,0.0,0.0,0.022320390654357678,0.0,0.0,0.0,42.414604521784675,0.0,0.0,0.0,0.015814622569435933,0.0,0.0,0.0,12.021280135368794,0.0,0.0,0.0,0.006701192910647281,0.0,0.0,0.0,0.01087676154498078,0.0,0.0,0.0,40.62300437845693
t81,0.0,0.0,0.0,0.006099360793420654,0.0,0.0,0.0,12.828128429115912,0.0,0.0,0.0,0.010272750892735712,0.0,0.0,0.0,0.0210793464576349,0.0,0.0,0.0,42.69423738379608,0.0,0.0,0.0,0.015288975925671158,0.0,0.0,0.0,12.021191399251775,0.0,0.0,0.0,0.006628933114461876,0.0,0.0,0.0,0.010430559579829806,0.0,0.0,0.0,41.337615749887036
t82,0.0,0.0,0.0,0.006059675474872787,0.0,0.0,0.0,12.828175277993298,0.0,0.0,0.0,0.009829299739785715,0.0,0.0,0.0,0.019851347253526316,0.0,0.0,0.0,42.51202017774795,0.0,0.0,0.0,0.014647550503132956,0.0,0.0,0.0,12.02070734425137,0.0,0.0,0.0,0.006556314432745235,0.0,0.0,0.0,0.010707880544453902,0.0,0.0,0.0,41.62258668343689
t83,0.0,0.0,0.0,0.006012724353012309,0.0,0.0,0.0,12.828202839381548,0.0,0.0,0.0,0.009411129417481923,0.0,0.0,0.0,0.018669439864988854,0.0,0.0,0.0,42.321601470676754,0.0,0.0,0.0,0.013995743743777158,0.0,0.0,0.0,12.01997179909615,0.0,0.0,0.0,0.006483983432104557,0.0,0.0,0.0,0.01095034276945333,0.0,0.0,0.0,41.88929336391536
t84,0.0,0.0,0.0,0.005958818961944276,0.0,0.0,0.0,12.828212993974978,0.0,0.0,0.0,0.008941444808417614,0.0,0.0,0.0,0.017601618338218022,0.0,0.0,0.0,42.12577912803984,0.0,0.0,0.0,0.013371727377197704,0.0,0.0,0.0,12.019545217011945,0.0,0.0,0.0,0.006393090142169106,0.0,0.0,0.0,0.011202416821287316,0.0,0.0,0.0,42.12564197971346
t85,0.0,0.0,0.0,0.005895826924173184,0.0,0.0,0.0,12.828206592359667,0.0,0.0,0.0,0.008486222466333331,0.0,0.0,0.0,0.01651389861780798,0.0,0.0,0.0,41.924852924068055,0.0,0.0,0.0,0.012794813871392322,0.0,0.0,0.0,12.019162732669933,0.0,0.0,0.0,0.006290021065454099,0.0,0.0,0.0,0.01156443971922757,0.0,0.0,0.0,42.125780941218565
t86,0.0,0.0,0.0,0.005822065499698797,0.0,0.0,0.0,12.828174837281757,0.0,0.0,0.0,0.007976216456240429,0.0,0.0,0.0,0.015670123309635246,0.0,0.0,0.0,41.71546048301167,0.0,0.0,0.0,0.01218791006561834,0.0,0.0,0.0,12.018828699943231,0.0,0.0,0.0,0.006163166310954226,0.0,0.0,0.0,0.011626874637230843,0.0,0.0,0.0,42.125812539044226
t87,0.0,0.0,0.0,0.005741877949937437,0.0,0.0,0.0,12.82814470832043,0.0,0.0,0.0,0.007467688358395795,0.0,0.0,0.0,0.014653161770459692,0.0,0.0,0.0,41.490081695972684,0.0,0.0,0.0,0.011588529399402537,0.0,0.0,0.0,12.018260589235384,0.0,0.0,0.0,0.006012075533754686,0.0,0.0,0.0,0.011877146507049168,0.0,0.0,0.0,42.12587309513636
t88,0.0,0.0,0.0,0.00565250017165754,0.0,0.0,0.0,12.828038508249971,0.0,0.0,0.0,0.007001344037283279,0.0,0.0,0.0,0.013728366233188847,0.0,0.0,0.0,41.503675913761136,0.0,0.0,0.0,0.010982611958986685,0.0,0.0,0.0,12.018936521059498,0.0,0.0,0.0,0.006003500749827382,0.0,0.0,0.0,0.011518373138624824,0.0,0.0,0.0,42.12598821891892
t89,0.0,0.0,0.0,0.005540206894374453,0.0,0.0,0.0,12.827917830620146,0.0,0.0,0.0,0.0063787360281433,0.0,0.0,0.0,0.012735946578072291,0.0,0.0,0.0,44.4798590861428,0.0,0.0,0.0,0.010370894471829142,0.0,0.0,0.0,12.019355210919759,0.0,0.0,0.0,0.005774446543320362,0.0,0.0,0.0,0.011093285027275189,0.0,0.0,0.0,42.126027490288905
t90,0.0,0.0,0.0,0.005401013264818094,0.0,0.0,0.0,12.827777847848566,0.0,0.0,0.0,0.005597040243985227,0.0,0.0,0.0,0.011504130784522035,0.0,0.0,0.0,46.785389118293125,0.0,0.0,0.0,0.0097021097969835,0.0,0.0,0.0,12.019419483803643,0.0,0.0,0.0,0.005517166977186058,0.0,0.0,0.0,0.010448587522393454,0.0,0.0,0.0,42.8013154328946
t91,0.0,0.0,0.0,0.005182656947248948,0.0,0.0,0.0,12.827524405420315,0.0,0.0,0.0,0.003976905174376365,0.0,0.0,0.0,0.008152621282513144,0.0,0.0,0.0,48.76998424590133,0.0,0.0,0.0,0.008893533419049257,0.0,0.0,0.0,12.019937114724495,0.0,0.0,0.0,0.005023445138350083,0.0,0.0,0.0,0.008291357361372754,0.0,0.0,0.0,42.80172542673396
t92,0.0,0.0,0.0,0.004528188336090736,0.0,0.0,0.0,12.827418934931657,0.0,0.0,0.0,0.0039630877209847004,0.0,0.0,0.0,0.008128257252287614,0.0,0.0,0.0,41.440508151123154,0.0,0.0,0.0,0.007893657740753226,0.0,0.0,0.0,3.6064473732216236,0.0,0.0,0.0,0.004904984622968089,0.0,0.0,0.0,0.004985423866016366,0.0,0.0,0.0,42.085196945086885
t93,0.0,0.0,0.0,0.004813439857839183,0.0,0.0,0.0,12.827922847085528,0.0,0.0,0.0,0.007649055407305536,0.0,0.0,0.0,0.014448949136186613,0.0,0.0,0.0,41.44082159462257,0.0,0.0,0.0,0.006298392379205108,0.0,0.0,0.0,3.606421691560241,0.0,0.0,0.0,0.005206225370931309,0.0,0.0,0.0,0.008308034491819693,0.0,0.0,0.0,51.43098097135877
t94,0.0,0.0,0.0,0.006264557635548145,0.0,0.0,0.0,14.423369488842214,0.0,0.0,0.0,0.009934390854574917,0.0,0.0,0.0,0.020745078355024822,0.0,0.0,0.0,45.93012032041629,0.0,0.0,0.0,0.006734947349915655,0.0,0.0,0.0,3.606758028645709,0.0,0.0,0.0,0.0066154489616341615,0.0,0.0,0.0,0.011172795124160598,0.0,0.0,0.0,60.776773617387704
t95,0.0,0.0,0.0,0.00675688204020972,0.0,0.0,0.0,15.923304219034206,0.0,0.0,0.0,0.012224676019473264,0.0,0.0,0.0,0.027013023264669925,0.0,0.0,0.0,50.5620802867102,0.0,0.0,0.0,0.009015975400408261,0.0,0.0,0.0,3.611578307448529,0.0,0.0,0.0,0.007098993022541743,0.0,0.0,0.0,0.013610417026168962,0.0,0.0,0.0,70.12256781637774
t96,0.0,0.0,0.0,0.006165536187245772,0.0,0.0,0.0,12.828835658040859,0.0,0.0,0.0,0.009624387088659049,0.0,0.0,0.0,0.008144150453127642,0.0,0.0,0.0,41.44100565165021,0.0,0.0,0.0,0.00960284072319478,0.0,0.0,0.0,3.613896012344773,0.0,0.0,0.0,0.007026222238751814,0.0,0.0,0.0,0.012721662383849093,0.0,0.0,0.0,55.92714765980766
t97,0.0,0.0,0.0,0.007790114094398127,0.0,0.0,0.0,12.842789964327965,0.0,0.0,0.0,0.009414882180198281,0.0,0.0,0.0,0.008289897923605443,0.0,0.0,0.0,41.45679881251798,0.0,0.0,0.0,0.010680985254874225,0.0,0.0,0.0,3.8392154979216215,0.0,0.0,0.0,0.00831207677020629,0.0,0.0,0.0,0.011326000670788386,0.0,0.0,0.0,50.26141047564789
t98,0.0,0.0,0.0,0.008694879724014483,0.0,0.0,0.0,12.845628871088959,0.0,0.0,0.0,0.007895158679923837,0.0,0.0,0.0,0.008296807724040468,0.0,0.0,0.0,41.46262998318518,0.0,0.0,0.0,0.011391526921368009,0.0,0.0,0.0,4.062304007702095,0.0,0.0,0.0,0.009220145183807468,0.0,0.0,0.0,0.009126280764210109,0.0,0.0,0.0,44.595687474123196
t99,0.0,0.0,0.0,0.009297135234708924,0.0,0.0,0.0,12.842425176263365,0.0,0.0,0.0,0.00398609149925371,0.0,0.0,0.0,0.008137573220810452,0.0,0.0,0.0,41.46487864981927,0.0,0.0,0.0,0.011978118601222597,0.0,0.0,0.0,4.283751871779051,0.0,0.0,0.0,0.009790772877501703,0.0,0.0,0.0,0.005002715034603509,0.0,0.0,0.0,38.929954519185024
t100,0.0,0.0,0.0,0.00985689291396537,0.0,0.0,0.0,12.828875981982952,0.0,0.0,0.0,0.005964265138620363,0.0,0.0,0.0,0.010634873186309688,0.0,0.0,0.0,41.46412516798203,0.0,0.0,0.0,0.01247354463306902,0.0,0.0,0.0,4.503010436077994,0.0,0.0,0.0,0.010274980894885773,0.0,0.0,0.0,0.007123729593787018,0.0,0.0,0.0,38.931713119706025
t101,0.0,0.0,0.0,0.009739400928129305,0.0,0.0,0.0,13.051059154758873,0.0,0.0,0.0,0.007392266024311639,0.0,0.0,0.0,0.013290071653246143,0.0,0.0,0.0,41.46028153050061,0.0,0.0,0.0,0.012641376375545361,0.0,0.0,0.0,4.722591500567498,0.0,0.0,0.0,0.01033395633063034,0.0,0.0,0.0,0.00865945638128773,0.0,0.0,0.0,38.93170435089744
t102,0.0,0.0,0.0,0.009700631795796586,0.0,0.0,0.0,14.470890236057521,0.0,0.0,0.0,0.00862317137798186,0.0,0.0,0.0,0.015127055099672226,0.0,0.0,0.0,41.45056922311023,0.0,0.0,0.0,0.0127561672721412,0.0,0.0,0.0,4.941288571062392,0.0,0.0,0.0,0.010477998775946736,0.0,0.0,0.0,0.009418622928617967,0.0,0.0,0.0,38.97117526973494
t103,0.0,0.0,0.0,0.009642659859894487,0.0,0.0,0.0,15.830510476470245,0.0,0.0,0.0,0.009867722452665864,0.0,0.0,0.0,0.016237219837092434,0.0,0.0,0.0,45.756576172603836,0.0,0.0,0.0,0.012912916875528238,0.0,0.0,0.0,5.15796881921811,0.0,0.0,0.0,0.010715848373811027,0.0,0.0,0.0,0.01023947247453334,0.0,0.0,0.0,45.742899718455504
t104,0.0,0.0,0.0,0.009974965766813775,0.0,0.0,0.0,17.163260136412585,0.0,0.0,0.0,0.009308050019958734,0.0,0.0,0.0,0.016968313101102795,0.0,0.0,0.0,50.05133151822873,0.0,0.0,0.0,0.013130410226003197,0.0,0.0,0.0,5.374147865964871,0.0,0.0,0.0,0.0114742142913795,0.0,0.0,0.0,0.010858874305705968,0.0,0.0,0.0,52.47591559808924
t105,0.0,0.0,0.0,0.010383141731875167,0.0,0.0,0.0,18.484369406838137,0.0,0.0,0.0,0.008917170504288923,0.0,0.0,0.0,0.017525275439820354,0.0,0.0,0.0,54.337561635842704,0.0,0.0,0.0,0.013390366406378312,0.0,0.0,0.0,5.591729779502383,0.0,0.0,0.0,0.012202059105188092,0.0,0.0,0.0,0.011486111632946397,0.0,0.0,0.0,59.19096695472105
t106,0.0,0.0,0.0,0.010487871381272865,0.0,0.0,0.0,19.784261714974022,0.0,0.0,0.0,0.008363286889796437,0.0,0.0,0.0,0.01759661129217228,0.0,0.0,0.0,57.56881672669105,0.0,0.0,0.0,0.013302170836298375,0.0,0.0,0.0,5.80739631605719,0.0,0.0,0.0,0.01143259158151762,0.0,0.0,0.0,0.01116482611414052,0.0,0.0,0.0,60.10909192822127
t107,0.0,0.0,0.0,0.009896331527399438,0.0,0.0,0.0,21.074692407042793,0.0,0.0,0.0,0.007723699882384763,0.0,0.0,0.0,0.017662906830069405,0.0,0.0,0.0,58.251782094786975,0.0,0.0,0.0,0.013069952826578761,0.0,0.0,0.0,5.765051151915073,0.0,0.0,0.0,0.010895996852738047,0.0,0.0,0.0,0.011001155864222272,0.0,0.0,0.0,61.02190029005615
t108,0.0,0.0,0.0,0.009327269915638984,0.0,0.0,0.0,22.341283847654072,0.0,0.0,0.0,0.008458995790692338,0.0,0.0,0.0,0.017751879901367784,0.0,0.0,0.0,58.93067106197714,0.0,0.0,0.0,0.012915404587919814,0.0,0.0,0.0,5.719938065976672,0.0,0.0,0.0,0.010474995536099622,0.0,0.0,0.0,0.010922222140882398,0.0,0.0,0.0,61.931910826668165
t109,0.0,0.0,0.0,0.009798115969130565,0.0,0.0,0.0,23.575229878560386,0.0,0.0,0.0,0.008879826902386829,0.0,0.0,0.0,0.017880422909326787,0.0,0.0,0.0,62.10918113754678,0.0,0.0,0.0,0.012849909911048344,0.0,0.0,0.0,5.673081189254394,0.0,0.0,0.0,0.01015482173035833,0.0,0.0,0.0,0.010900305274246593,0.0,0.0,0.0,62.841112489600455
t110,0.0,0.0,0.0,0.01031012914983337,0.0,0.0,0.0,24.78629769764359,0.0,0.0,0.0,0.009224986539247916,0.0,0.0,0.0,0.018061964978291645,0.0,0.0,0.0,65.30606809427745,0.0,0.0,0.0,0.01281241149260889,0.0,0.0,0.0,5.624061905457754,0.0,0.0,0.0,0.0099836629390615,0.0,0.0,0.0,0.010938031150947863,0.0,0.0,0.0,63.75136684491955
t111,0.0,0.0,0.0,0.010367343317842974,0.0,0.0,0.0,25.97768070518065,0.0,0.0,0.0,0.009284847833547919,0.0,0.0,0.0,0.017885800438978455,0.0,0.0,0.0,68.51218604343383,0.0,0.0,0.0,0.0126420667276806,0.0,0.0,0.0,5.622951304650039,0.0,0.0,0.0,0.00995092748916069,0.0,0.0,0.0,0.010485519212396382,0.0,0.0,0.0,64.66465354548514
t112,0.0,0.0,0.0,0.010854030411069195,0.0,0.0,0.0,27.165398156407935,0.0,0.0,0.0,0.009818243998345001,0.0,0.0,0.0,0.01781560284627643,0.0,0.0,0.0,72.7681553349683,0.0,0.0,0.0,0.01269129018321866,0.0,0.0,0.0,5.836851867711226,0.0,0.0,0.0,0.01041875618993637,0.0,0.0,0.0,0.010755435222993073,0.0,0.0,0.0,71.37131768351173
t113,0.0,0.0,0.0,0.012030962702466534,0.0,0.0,0.0,28.351852184525644,0.0,0.0,0.0,0.008990158362245836,0.0,0.0,0.0,0.017824437258775947,0.0,0.0,0.0,77.02553668021665,0.0,0.0,0.0,0.012727945217082537,0.0,0.0,0.0,5.836389855698022,0.0,0.0,0.0,0.010561669474801095,0.0,0.0,0.0,0.011021533546904744,0.0,0.0,0.0,78.08727723578532
t114,0.0,0.0,0.0,0.010074729175534647,0.0,0.0,0.0,29.563385391451725,0.0,0.0,0.0,0.00775226525617908,0.0,0.0,0.0,0.01790676514054292,0.0,0.0,0.0,81.2844840357809,0.0,0.0,0.0,0.012772751513306403,0.0,0.0,0.0,5.779186949060027,0.0,0.0,0.0,0.010327291456639217,0.0,0.0,0.0,0.011365988502578845,0.0,0.0,0.0,84.81954174062977
t115,0.0,0.0,0.0,0.008232670331689073,0.0,0.0,0.0,30.762996051533847,0.0,0.0,0.0,0.008565221446644374,0.0,0.0,0.0,0.018077004475979593,0.0,0.0,0.0,85.54175291903705,0.0,0.0,0.0,0.012856931647133647,0.0,0.0,0.0,5.719138510627678,0.0,0.0,0.0,0.010166730940229636,0.0,0.0,0.0,0.01190179801556381,0.0,0.0,0.0,91.58854757180058
t116,0.0,0.0,0.0,0.009118448263620812,0.0,0.0,0.0,31.934695622804266,0.0,0.0,0.0,0.00862827720144543,0.0,0.0,0.0,0.017899316505896292,0.0,0.0,0.0,85.08633153464397,0.0,0.0,0.0,0.012720021224121919,0.0,0.0,0.0,5.6660974423630845,0.0,0.0,0.0,0.00936893882359111,0.0,0.0,0.0,0.011735932176424978,0.0,0.0,0.0,91.60664801150435
t117,0.0,0.0,0.0,0.009561557447158772,0.0,0.0,0.0,33.090019228478766,0.0,0.0,0.0,0.008624340493863666,0.0,0.0,0.0,0.01782092267374654,0.0,0.0,0.0,84.64925121408152,0.0,0.0,0.0,0.012780880079249546,0.0,0.0,0.0,5.877304200342635,0.0,0.0,0.0,0.0088382874639939,0.0,0.0,0.0,0.011947613023897907,0.0,0.0,0.0,91.62583239027329
t118,0.0,0.0,0.0,0.009755599248541087,0.0,0.0,0.0,34.254864470739626,0.0,0.0,0.0,0.00855010499517549,0.0,0.0,0.0,0.017819742196544513,0.0,0.0,0.0,84.19365717799292,0.0,0.0,0.0,0.01305576065758268,0.0,0.0,0.0,6.0866042745049596,0.0,0.0,0.0,0.00968386663140026,0.0,0.0,0.0,0.012571666809841656,0.0,0.0,0.0,91.64469066646573
t119,0.0,0.0,0.0,0.009938173201463492,0.0,0.0,0.0,35.41817186388464,0.0,0.0,0.0,0.008358568292355048,0.0,0.0,0.0,0.017858113502344584,0.0,0.0,0.0,83.75129182586183,0.0,0.0,0.0,0.013153046502194845,0.0,0.0,0.0,6.298609284618112,0.0,0.0,0.0,0.010315397057836271,0.0,0.0,0.0,0.013789917476650409,0.0,0.0,0.0,91.66278434893195
t120,0.0,0.0,0.0,0.01009488405951676,0.0,0.0,0.0,31.687709615960014,0.0,0.0,0.0,0.008813460646115882,0.0,0.0,0.0,0.01812033615357408,0.0,0.0,0.0,83.21277857178366,0.0,0.0,0.0,0.013182617381584818,0.0,0.0,0.0,6.506346915349685,0.0,0.0,0.0,0.010465809147200758,0.0,0.0,0.0,0.009413384033942429,0.0,0.0,0.0,83.06074987612632
t121,0.0,0.0,0.0,0.00993111911668178,0.0,0.0,0.0,28.37467083928859,0.0,0.0,0.0,0.008648019200329815,0.0,0.0,0.0,0.017949330115370532,0.0,0.0,0.0,82.71816638138519,0.0,0.0,0.0,0.01299078179890125,0.0,0.0,0.0,6.716249173701925,0.0,0.0,0.0,0.010474864703784996,0.0,0.0,0.0,0.009760678616687984,0.0,0.0,0.0,81.75656903252681
t122,0.0,0.0,0.0,0.009882366288241698,0.0,0.0,0.0,25.07694046794359,0.0,0.0,0.0,0.00861863999266168,0.0,0.0,0.0,0.017900276818718995,0.0,0.0,0.0,82.20784544141286,0.0,0.0,0.0,0.01294699887777245,0.0,0.0,0.0,6.926436270613497,0.0,0.0,0.0,0.010483028629132663,0.0,0.0,0.0,0.009776214417813905,0.0,0.0,0.0,80.45278517854848
t123,0.0,0.0,0.0,0.009907144252695947,0.0,0.0,0.0,21.567843993586962,0.0,0.0,0.0,0.008639097038264636,0.0,0.0,0.0,0.017941931802579452,0.0,0.0,0.0,81.70978992729175,0.0,0.0,0.0,0.013042572193862356,0.0,0.0,0.0,7.13651370391593,0.0,0.0,0.0,0.010521080482790206,0.0,0.0,0.0,0.009457465268944395,0.0,0.0,0.0,79.14896383189935
t124,0.0,0.0,0.0,0.010019194971634521,0.0,0.0,0.0,21.321537247443597,0.0,0.0,0.0,0.008719007213481341,0.0,0.0,0.0,0.018043388510395,0.0,0.0,0.0,81.2273996418798,0.0,0.0,0.0,0.013245048614211805,0.0,0.0,0.0,7.346766985886791,0.0,0.0,0.0,0.010626525351515183,0.0,0.0,0.0,0.010155879603131173,0.0,0.0,0.0,79.14770978712401
