,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t631,0.2221322011736255,34.57514991172577,0.015807719684360975,0.03822458705848493,7.798558582686274,6.207646007134024,48.894803221187345,73.08284981471586,0.007080773997268648,3.3596843091757984
t632,0.22213234225265696,34.57516329917469,0.015807013106428215,0.038224619357455254,7.798558560603231,6.207645843201776,48.8948031539923,73.08284893223816,0.007080783286025585,3.3596840861986275
t633,0.22213260038122834,34.57517683614843,0.01580608177654412,0.0382248294938696,7.798558651570814,6.207645344223446,48.894801233327044,73.08284907019576,0.0070808027140556035,3.3596838218539333
t634,0.22213285708065378,34.575186540346905,0.015805524788060077,0.0382253073792029,7.798558761414788,6.207644694886044,48.89479701453774,73.08284949451317,0.007080874626146916,3.359683561653436
t635,0.22213283547311238,34.57519129998674,0.015805210045163637,0.03822558074407314,7.798559137228513,6.207644910452206,48.89479511263029,73.08284912648661,0.007080913603434499,3.35968336207505
t636,0.2221325868364526,34.57519976449719,0.01580490603111566,0.03822560822284315,7.7985592644932575,6.20764509185489,48.89479693245687,73.08284931446596,0.00708078878459178,3.3596831445066533
t637,0.2221323573268393,34.5752101181364,0.015804430900916034,0.038225718080033576,7.798559575527762,6.207644680472564,48.89479977153728,73.08284926346488,0.007080718208196677,3.359683013525239
t638,0.22213220491360688,34.57521620998766,0.01580345204255928,0.03822581370829895,7.798559540499617,6.20764446604201,48.894801859875436,73.08284903166472,0.007080700177771152,3.3596829171731155
t639,0.22213215270910805,34.57521629313054,0.01580263658193208,0.03822577628592241,7.798559245865938,6.20764436478452,48.8948022453839,73.08284909238495,0.007080685369385907,3.359682904065878
t640,0.22213218765769102,34.57521054671201,0.01580236194921312,0.03822587244823339,7.798558745014594,6.207644458928887,48.894802178938605,73.08284922790195,0.0070806695031402,3.3596829190615036
t641,0.22213213196812281,34.57520122031912,0.015802873026996282,0.03822603833061719,7.798558034012516,6.207645017190582,48.89480164213353,73.08284905331939,0.007080643686034188,3.3596829981736565
t642,0.22213233585616873,34.575192298917756,0.015803088343886072,0.03822603087753392,7.79855718339413,6.2076450724272165,48.89480219542333,73.08284999262976,0.007080633730939428,3.359683033714414
t643,0.2221326768607424,34.57518650591546,0.01580338098551076,0.03822568529378549,7.798556827490296,6.2076444772887625,48.89480639871459,73.08285171018744,0.007080617547948646,3.359683016175513
t644,0.22213324252789515,34.575184110065614,0.015803275746816232,0.038225493392729626,7.798557056321064,6.207644902099994,48.89480831109702,73.08285310650786,0.007080672456599158,3.359682970205978
t645,0.22213340871105636,34.575182613483044,0.015803372150794897,0.03822579237876792,7.798557097460667,6.207645054631235,48.89480735275252,73.08285326501645,0.007080693795248718,3.3596829967193598
t646,0.22213275839230465,34.575180777173884,0.015803470851015113,0.03822639397723526,7.798556916680346,6.207645294118643,48.89480698518977,73.0828516206989,0.007080629698883888,3.359682738809507
t647,0.2221323604804835,34.575184709111774,0.01580342837100061,0.03822666268314831,7.798556460635386,6.207645989250881,48.894802535770694,73.08284973317988,0.0070807011462771866,3.359682284082456
t648,0.22213219316179914,34.57518763024858,0.015803755661917083,0.03822663775821907,7.798556285143306,6.207645891772139,48.89480202754389,73.08284894249317,0.007080767934854273,3.35968265526696
t649,0.22213228133785684,34.575189556996555,0.01580427762775949,0.0382266487689438,7.798556210090632,6.207645800328627,48.89480225863378,73.08284874843244,0.007080852594007012,3.35968273873902
t650,0.22213250014332772,34.57519377767277,0.015804825037897926,0.03822670337576364,7.798556189033918,6.207645727539507,48.89480280182462,73.08284893382618,0.007080853874414033,3.359682708799483
t651,0.2221327430945919,34.57519456177587,0.015805291138701157,0.038226653180066864,7.798556228455094,6.207645927587966,48.89480298749733,73.08284882449664,0.0070807636442216035,3.3596826738373875
t652,0.22213337495715732,34.575194675303685,0.015805611203152038,0.03822688907281255,7.798556290692134,6.207645896300594,48.894802814688624,73.08284948303319,0.007080747193738591,3.3596827399939455
t653,0.22213482439249504,34.57519559518078,0.015805427015223646,0.03822717318938852,7.798556502964899,6.207645846875971,48.89480233145107,73.08285260135197,0.00708079044362521,3.3596830300457374
t654,0.22213670938248067,34.57520137173526,0.015803449252710284,0.038228891299152926,7.798556777821152,6.207645492295905,48.894801457175475,73.08285210618864,0.00708082892547766,3.3596826949570584
t655,0.22213583884459887,34.575210298526244,0.01580230906789228,0.038227588334992436,7.798557076360883,6.207641746171606,48.89480247055662,73.08283775102382,0.007081089816388743,3.3596825033560704
t656,0.22213519832652004,34.57521801914017,0.015801977096963214,0.03822732396863793,7.798557467014582,6.20762664085256,48.89480132782927,73.08283686955909,0.007081121318315267,3.3596823034560535
t657,0.22213500480465193,34.57522646460824,0.015801648293830885,0.03822730668130231,7.798557634492949,6.207625620789872,48.894802897327565,73.08283724585978,0.007080973671139927,3.3596821279235125
t658,0.22213507864639687,34.57522814838309,0.01580050982503678,0.038226561518002515,7.798557807544211,6.207625067579135,48.89480408481402,73.08283727230913,0.007080917367679657,3.3596821173141476
t659,0.22213505599330277,34.575212419646626,0.01578659101702401,0.03821218875496147,7.798558004263741,6.207625046244661,48.89480410188988,73.08283691933723,0.007081653236927332,3.3596820189269914
t660,0.2221352259717558,34.57521958974758,0.015801350990007717,0.03822685294250666,7.798558344331674,6.2076251233901525,48.894803901609315,73.08283702585614,0.007080715270998262,3.359681984228708
t661,0.22213565772344082,34.57521568184054,0.01580234832908716,0.038226727045987265,7.798558692560199,6.207625387963915,48.89480299427654,73.08283674591132,0.007080510893961406,3.359681980416137
t662,0.22213590903990818,34.57521152877829,0.015802373006670492,0.038226775574161265,7.798558781212398,6.207625481813045,48.894802111171195,73.08283662556083,0.007080347717015888,3.359682020729522
t663,0.22213601512209014,34.57520795849422,0.01580254055267723,0.03822736410347816,7.798558886722034,6.207625308615977,48.89480146012394,73.08283664728148,0.007080242940464292,3.359682243027364
t664,0.22213751781457838,34.57520172520548,0.015803073436849308,0.03822730475533711,7.798558654530445,6.207625612719642,48.894800926043835,73.0828370638014,0.007080098999466248,3.3596824148077187
t665,0.22213746789728767,34.57519297307045,0.01580388301075065,0.038227053494010024,7.79855828434538,6.2076367925283344,48.89480072963007,73.08284825223764,0.007079695797846569,3.3596825231776473
t666,0.22213727143311227,34.575181206880266,0.015804784969626992,0.038226636343888086,7.798557909153297,6.207628393122049,48.89479996404576,73.0828479292754,0.007079486875488552,3.3596827260087183
t667,0.2221369873890692,34.57517251331618,0.01580542059489952,0.038226319462680146,7.798557759274875,6.207625699134293,48.89479943069247,73.08284787095164,0.007079510145039342,3.359683003328963
t668,0.22213675799428464,34.575167672677296,0.015805985397224196,0.038226044082878614,7.798557527372962,6.20762731100937,48.89479970176848,73.08284659832914,0.007079642167867037,3.359683202882399
t669,0.22213618370980445,34.575161672545924,0.015806320727200184,0.03822585598150614,7.798557715309772,6.207628834690132,48.89479990566629,73.08284896990777,0.00707965588683296,3.359683409458893
t670,0.22213500484203424,34.5751571977808,0.0158082873581888,0.03822614110224684,7.798558151754339,6.207628825250146,48.89480033875966,73.08285321654438,0.0070794011820172935,3.359683355521092
t671,0.22213385606896124,34.5751521602347,0.015808329687108984,0.03822703995651668,7.7985590528288675,6.207629313116426,48.8948033559175,73.08285466464667,0.007079053335220812,3.35968306932653
t672,0.22213314122870817,34.575160860503644,0.015807997051392766,0.03822764802768508,7.798561085254437,6.207627753771705,48.894805155008,73.08285526080846,0.007078522375836177,3.3596826835168603
t673,0.22212999999596744,34.57518429677859,0.015805946323406882,0.03822864188639351,7.798565566816212,6.207642284733263,48.89480344461059,73.08285504741325,0.007077772445341428,3.3596837239410733
t674,0.22212942029974492,34.57518659231442,0.015805991506000636,0.03822837325242081,7.798566173073203,6.207642758484064,48.89480445514878,73.08285516555607,0.007077422455382915,3.3596839711904694
t675,0.222129352376977,34.57518529579513,0.015804512377887034,0.038228371956548456,7.7985668608905,6.207643089581158,48.89480522582995,73.08285555386205,0.007077373538880546,3.3596841443396657
t676,0.22212925052001314,34.57518254899405,0.01580476993881383,0.038227866780743455,7.798567270058181,6.207643665453678,48.89480635817167,73.08285535050375,0.007077227072304867,3.35968413785474
t677,0.22212941662334817,34.57518429505784,0.015804633183250826,0.03822734227521545,7.798567826804657,6.207643696253409,48.894806463113596,73.08285516148047,0.007077369869081275,3.359683679939964
t678,0.2221261950799314,34.57518889736313,0.015801143495925454,0.038224124113410564,7.798566278007098,6.207643665681216,48.89480588602536,73.08285115028387,0.007078070850502236,3.359682790691082
t679,0.2221127053712123,34.57518245564952,0.01578710874205614,0.038204200612592734,7.798556689270772,6.207642468647452,48.894811743318016,73.08283758038556,0.007079807993880385,3.35968212062069
t680,0.22209118639177433,34.57516526417127,0.015778182645769856,0.03818754145337095,7.798539893118106,6.207627673478617,48.894805375268575,73.08281553663127,0.007081785515895133,3.3596820436011696
t681,0.22208617922146853,34.575157135680506,0.01577918020120694,0.03818190974110993,7.798534947157345,6.207627176187392,48.89480694212964,73.08280999073855,0.007081961170268308,3.3596825028050525
t682,0.22201786633318632,34.57509999992382,0.015775350304881693,0.03812570615978089,7.798482217998733,6.207627968829829,48.89480460655744,73.08273163891269,0.007085573209871154,3.3596833768059016
t683,0.22182745334956952,34.574937923921745,0.01565717638302454,0.03795464725501078,7.798343289338652,6.207626893934898,48.89480992761399,73.08251494278252,0.007091185104489848,3.359681668196095
t684,0.22180683224831224,34.574905898525934,0.015800446777216176,0.03794853813861248,7.7983292443009455,6.207626308094136,48.89481216836175,73.08248648420025,0.0070869492933244935,3.359681506557037
t685,0.22180112098562524,34.57488372722733,0.015807938510451133,0.03796640438554754,7.798325319973171,6.207625951939474,48.89481028759739,73.08246452007347,0.007086675736441125,3.359681521518438
t686,0.2217738022409792,34.57486182054626,0.01581354314750325,0.03797593922675003,7.79830726181064,6.2076251924498,48.89480542152315,73.08242858673745,0.0070868556464110995,3.359681779205397
t687,0.22177158910757258,34.57482014550622,0.015763574895679342,0.03795248638551517,7.798296455558493,6.207624510250976,48.8948025161478,73.08234988886201,0.0070878011306863085,3.3596819663982145
t688,0.1544718876597827,24.20253287632865,0.011051481650671262,0.026780696767423045,5.459032370553406,6.207623658783822,48.89466675114737,51.15772659481965,0.007091342407144249,3.3596820572888584
t689,0.0442411714521512,6.915025414190127,0.0030305304293762802,0.007475976906117806,1.5595300693780492,6.207623628497283,48.89330583420747,14.616382999405362,0.007101085791501279,3.3596808548814248
t690,0.04424234063053474,6.915005578645053,0.003018086429040523,0.007881895092555614,1.559521381086998,6.2076245838153,48.894341126861235,14.61640036626618,0.00710091321012993,3.359679794504524
t691,0.04431871581082629,6.914919403414353,0.0031658220087848804,0.007591026144122771,1.559641435473169,6.20762712274057,48.89454054897126,14.616445849301124,0.007103729585193863,3.3596834866111664
t692,0.15547826284921165,24.202436927501168,0.011144551759102289,0.026722965955642507,5.459040275339247,6.2076263993270935,48.89453487132939,51.157942793140315,0.0070947030702199635,3.3596829159101302
t693,0.22204951615350352,34.57503872441203,0.015690322793460085,0.03812709583186927,7.79850427965858,6.207625199850194,48.89477637873407,73.0827324010778,0.007085954908365411,3.359683601025131
t694,0.2220859576136552,34.57510035501916,0.015779567249477537,0.038179716807218565,7.798534309954236,6.207625884261455,48.894791688941545,73.08280046581565,0.007082836341763375,3.359684045142055
t695,0.2221106861353067,34.5751246787994,0.015793310863316864,0.03819792272780318,7.798552760115712,6.207640655988488,48.894807677712954,73.08283375002877,0.0070805588570601995,3.3596842764994004
t696,0.22211158344665613,34.575127413115695,0.01579364802810249,0.038200108983414846,7.798552829756747,6.20764305547225,48.894805942056024,73.08283340180414,0.0070804153297379605,3.359684361878508
t697,0.22211442907002488,34.57513325114387,0.015792681271523373,0.03820352601550882,7.798554590000914,6.207643474090412,48.8948071936844,73.08283630185983,0.007080167576363946,3.3596845521283476
t698,0.2221235618304121,34.57515083440336,0.015792290761377434,0.038204956132512055,7.798561557977444,6.207644702806928,48.89480923607915,73.0828455307947,0.007079723700159279,3.359684808949163
t699,0.2221264039416157,34.57516728828022,0.01580170634426592,0.03821339857463078,7.798563592371377,6.207644862584524,48.894807759723435,73.08284801531137,0.007079357225165959,3.3596851588079204
t700,0.2221273160244137,34.575181043370385,0.01580771810914981,0.03822007351760537,7.79856436830449,6.207645077703254,48.89480696649894,73.08284876779109,0.007079146233605256,3.3596855148191227
t701,0.22212658457697987,34.57518820939537,0.015799918120757813,0.038215756875260715,7.798564237455927,6.207646081042228,48.89480547743808,73.08284778425246,0.00707938147307131,3.359685893930861
t702,0.22211469950844437,34.575189297385776,0.01578709742708568,0.03820708624610699,7.798555656913961,6.2076462189907256,48.89480469871345,73.08283467910697,0.0070806683607203,3.359686234544824
t703,0.22211249020632515,34.57519723743591,0.015785879420297248,0.03820530468531983,7.798553683416157,6.2076446110248815,48.89480659496692,73.08283285138533,0.007081058439101247,3.3596863733252835
t704,0.2221131333330983,34.575205417784034,0.015784766898344373,0.03820601588015024,7.798553738962799,6.207641564123925,48.89480611783906,73.08283407998034,0.0070810780332599185,3.3596864226063254
t705,0.22211353564337677,34.57521228474203,0.015783705859478747,0.03820657919048297,7.798553324525456,6.207626176334866,48.89480618578084,73.08283446668788,0.00708109512835806,3.359686442093401
t706,0.2221137222577365,34.57521266869131,0.015783438347846006,0.038206732276762655,7.7985523273473385,6.207625810983673,48.89480651896711,73.08283450881537,0.007080978229774497,3.359686312805038
t707,0.2221136643473581,34.575210880427505,0.01578324201851382,0.038206455445124084,7.798551431862122,6.207625649314768,48.89480665322509,73.08283414109609,0.007080896409367486,3.359686266770678
t708,0.22211375151388343,34.57521000213445,0.015782990310216433,0.03820623195659102,7.798550587881134,6.207626144893808,48.8948067090871,73.08283452358434,0.00708085355633333,3.359686211788184
t709,0.22211349373664727,34.57520830036147,0.0157830265498536,0.038206329219962906,7.798549996648234,6.2076394010189615,48.894806833609685,73.08283464204112,0.0070807759956123895,3.359686199732737
t710,0.22211340300076848,34.575206168300795,0.01578334333089242,0.038206654724678296,7.798550127692445,6.20764176912411,48.89480700979372,73.08283466316198,0.007080796894558352,3.3596861524013826
t711,0.22211331014703925,34.57520166579017,0.01578390243460561,0.03820676682789649,7.798550637979326,6.207642005800322,48.894807274099854,73.08283445055415,0.007080815067304116,3.3596860358023783
t712,0.222113029426385,34.575203239706354,0.015784445804980483,0.03820675963692956,7.798551148832213,6.207640988517358,48.894807885824086,73.08283426275182,0.007080893575849845,3.3596859506565973
t713,0.22211251684989336,34.57520781022269,0.01578443583525891,0.03820672429920935,7.798551319503626,6.207625784993596,48.89480967558731,73.0828335270678,0.007081096659593615,3.359685804625493
t714,0.22211277827040515,34.57521115453708,0.015783947628115684,0.0382068348662919,7.79855135581155,6.2076251860573555,48.89481011413722,73.08283417204682,0.007081133867679051,3.3596855965466546
t715,0.22211381498497054,34.57521410825308,0.015784061454590916,0.0382084666937126,7.79855202498222,6.20762589688741,48.894809057766835,73.08283402389557,0.007081175786666789,3.3596853723355147
t716,0.22212787544083626,34.57522258804524,0.015798992366813137,0.03822631915409934,7.798562639334935,6.207641147990613,48.894808229382356,73.082834233095,0.007079954535931723,3.3596849783356606
t717,0.22212911668531204,34.575226716417404,0.015800235185959896,0.03822807921647175,7.7985636185718485,6.20764106764059,48.89480697864363,73.08284948759129,0.007079720652568186,3.359684470063951
t718,0.22212868632686486,34.57522928169745,0.015799721730870877,0.03822747992950771,7.798563285808198,6.207643572842352,48.89480857560502,73.08285147440884,0.007079728536412374,3.3596839798866727
t719,0.22212792746268228,34.57523324477096,0.01580212491809032,0.0382268629783417,7.798562752339997,6.207628691458859,48.89480820382937,73.08284984519538,0.007079830163914821,3.359683674994027
t720,0.22212732348445285,34.57523908998885,0.015802037349303875,0.038225824408509676,7.798562225693975,6.207641854978027,48.89480754696704,73.08284928880369,0.007079756996516405,3.359683375858528
t721,0.22212590456616985,34.57524200746776,0.015802195899648683,0.038224656329731925,7.798560970934504,6.207645102576136,48.89480649185235,73.08284771107799,0.00707980434842586,3.3596832481442886
t722,0.22212776411771182,34.575249209228495,0.015801757300608708,0.038226294930266025,7.79856213020188,6.207645275728062,48.894804038420126,73.08285023156456,0.007079745218656398,3.3596831144786945
t723,0.2221278045939458,34.57524296626697,0.015801457835229,0.03822603066525,7.798561746975728,6.207646308831413,48.89480418692042,73.08285059119358,0.00707972603207962,3.3596830884993136
t724,0.22212789774479072,34.57523628483218,0.01580479566311537,0.038225869827951384,7.798561680295154,6.207646548569716,48.89480592489192,73.08285073700385,0.007079562511401752,3.3596830511666838
t725,0.2221278583737514,34.57523276514885,0.015800919498773963,0.038225912245059,7.798561906672119,6.20764658764327,48.89480711060831,73.08285058486167,0.007079559039065453,3.3596828724680634
t726,0.22212724910002113,34.57523351061039,0.01580091846749467,0.03822490549538208,7.798562145052097,6.207646417102085,48.89480699536772,73.08284947699599,0.007079616295031004,3.3596824781542662
t727,0.2221288796514069,34.57523312711874,0.015798155937672427,0.038225574383639264,7.798564418681287,6.207644004898335,48.8948073613335,73.08285021096626,0.00707967433747232,3.3596821457265325
t728,0.222128725268043,34.575231390437985,0.01579822350628644,0.03822568257962294,7.798565395799699,6.207642567387423,48.894806165802265,73.08283392009314,0.007079779490102797,3.3596819729489087
t729,0.22212877131677944,34.57522940441584,0.015798106815956302,0.03822568835173368,7.798565895824029,6.207642149882238,48.894808536680685,73.08283369213792,0.007079539560734224,3.359681818341149
t730,0.22212808875061243,34.57523118993613,0.01579831473335805,0.03822562394467555,7.798565373724876,6.207641491963667,48.89481126134019,73.08283426016717,0.007079358330208899,3.359681631813378
t731,0.22212774774222974,34.575241468271244,0.015798905341736235,0.038225902256602176,7.798565479788261,6.207641606858133,48.8948118545297,73.08283450059251,0.007079118621109418,3.3596816705016908
t732,0.22212819853639476,34.57524153797395,0.015798935709352147,0.03822591364958244,7.798565536352223,6.207641633296594,48.8948119038368,73.08283488599145,0.007079080735874157,3.3596815457609095
t733,0.22212851399674213,34.57524164346967,0.0158005344291952,0.03822599274403519,7.798565304428892,6.207641773361014,48.89481180019884,73.08283554536052,0.007079067980548821,3.359681541476499
t734,0.22212879094557864,34.57524495144565,0.015783224953501894,0.03822586177932368,7.7985649872958,6.207641720548483,48.89481147890287,73.08283623912077,0.007079584080172384,3.3596815624765073
t735,0.2221286225551386,34.57525244147561,0.015782436348075454,0.03822599436274869,7.798564967710491,6.207641353259432,48.89481159029761,73.08283671783504,0.007079708776502296,3.3596815157028175
t736,0.22212706536057855,34.57524060285431,0.01578231229420145,0.038225047836274784,7.798564686051946,6.207640246161911,48.894811437399675,73.08283665251908,0.00707980639871256,3.35968161961302
t737,0.22211444160950142,34.57522892207248,0.015783070059117256,0.038213804014812024,7.798556041277636,6.207625619135097,48.894794769251966,73.08283629719371,0.007080751624058337,3.3596816330971397
t738,0.22211423448824835,34.575221780377156,0.0157832972295209,0.03821327679383848,7.79855591464123,6.207625013389169,48.89479273970883,73.08283644010567,0.007080778068999323,3.359681660981245
t739,0.22211431110330868,34.575214413570656,0.01578676303489132,0.03821397109932461,7.798555082993486,6.207625428094223,48.89479427992115,73.08283643355773,0.007080656647646316,3.35968173204293
t740,0.22212722494734616,34.575213435730696,0.015797654267517017,0.038225117301788396,7.798563666206552,6.207625863547187,48.89480853708207,73.08283616191453,0.007079604274495921,3.3596817647606914
t741,0.2221289872145286,34.57520614233548,0.015800172531911988,0.038226068704630044,7.798564287279815,6.207639442802184,48.89481079960081,73.08283609894973,0.007079325015700943,3.3596821331801587
t742,0.22212849246958466,34.575203835808395,0.015799607723297696,0.03822654210383084,7.798563842052857,6.207642586752293,48.89480975578281,73.08284730611274,0.007079167019109043,3.359682547620037
t743,0.22212884979572856,34.575204408691384,0.015800969262048062,0.038227292793915096,7.798564516651503,6.2076431212457885,48.89480793371531,73.08285085893388,0.007079098631429615,3.359683095342852
t744,0.2221287789284786,34.57520363397302,0.015800711818675303,0.03822752505884215,7.79856502778553,6.207643369374522,48.89480924495051,73.08285057628525,0.007079079037936625,3.3596831764566772
t745,0.22212934419428745,34.57520264351468,0.015800954567555908,0.03822753023513581,7.798565622871938,6.207644250893607,48.89480914685101,73.0828505158667,0.00707900727016614,3.359683270956656
t746,0.2221293044585237,34.575199750014455,0.01580088053068091,0.03822754711309152,7.798565406375952,6.207644651466751,48.89480833021343,73.08285007829119,0.007078906007458245,3.35968339300658
t747,0.2221292521188481,34.575199238947754,0.015800718125999202,0.03822768606011488,7.798565171006786,6.207645511424785,48.89480854388971,73.08285004888772,0.007078911817121021,3.359683450322723
t748,0.22212939054193087,34.575200626998786,0.015800605462163688,0.038227211464044945,7.798565210931229,6.2076456035896035,48.89480733653614,73.08285032111893,0.0070790511243595915,3.3596834582852355
t749,0.2221293181951163,34.575203290421825,0.01580043927855373,0.038227370537539516,7.7985655810975345,6.207646169464476,48.89480663357383,73.08285046653268,0.00707925599512672,3.359683380023119
t750,0.22212836196999217,34.575207909862364,0.015799745179520732,0.038227452771482394,7.79856568483837,6.207646018114385,48.89480648894883,73.08284980786749,0.0070795196331141395,3.359683393817149
t751,0.2221281645644315,34.57520954267385,0.015797679030256636,0.0382265010604454,7.798566040192539,6.207645440618487,48.894808445639704,73.08284620595208,0.007079798053009432,3.3596835447979747
t752,0.22212847118418427,34.57521350273732,0.015798079207434684,0.0382266763897378,7.798566673070606,6.207641911648535,48.89480700956768,73.08283407580194,0.007080081481287057,3.3596836712179434
t753,0.22212862232673888,34.57521876695119,0.015798602333948045,0.03822689635450307,7.798567184757567,6.207626234304432,48.894806534569184,73.08283385871349,0.007080363968778472,3.359683639800116
t754,0.22212896565393983,34.575223962400976,0.015798167855951742,0.03822664413567073,7.798566446914365,6.207625953630083,48.894806737429924,73.08283394247937,0.0070804468581875555,3.3596834703725618
t755,0.22212911630498855,34.575229246168234,0.015798217111550595,0.038226371828282535,7.798565755904585,6.20764099079139,48.89480698644563,73.08283414838581,0.007080367014909617,3.359683345299129
t756,0.222128274762626,34.575232034023955,0.01579863644764058,0.038225686921517406,7.798564510024647,6.207642379152662,48.89480703030989,73.08283404204042,0.007080437406829385,3.359683152077376
t757,0.22212836276602305,34.575237359377844,0.01579857008589615,0.03822546780430496,7.798564080134961,6.207642360212242,48.89480691465463,73.08283370771267,0.007080504854024553,3.3596829395129117
t758,0.2221281267200399,34.57524229209093,0.015797947961475385,0.03822613648872264,7.798563573470129,6.207642437738029,48.894806455973296,73.08283341598178,0.007080637408516218,3.35968271749877
t759,0.2221285611619161,34.57524549955972,0.015800807159801776,0.0382259957505495,7.798564043799051,6.207642524437394,48.894806403031424,73.08283354275206,0.007080732760710198,3.3596824354655785
t760,0.22212862531380026,34.5752491248798,0.01579863238209199,0.03822599981768439,7.798564648682289,6.207642356672791,48.89480634624008,73.08283334573024,0.00708089837858892,3.3596821830081707
t761,0.2221279434653384,34.57525051783794,0.015798779812226844,0.038225833582268394,7.7985648334538045,6.207641243578937,48.894806694312294,73.08283335162595,0.0070809738735227515,3.3596819590660076
t762,0.22212773635879346,34.57525187985635,0.015798792193845335,0.03822600104182017,7.798564925889981,6.207640999357268,48.894806918059835,73.0828331628995,0.007081025055108994,3.359681948152375
t763,0.2221280336016587,34.575248167345556,0.01579821517387631,0.03822589064510879,7.798565020180813,6.207641253547671,48.8948068687984,73.08283398408388,0.0070810989467700505,3.3596821617408676
t764,0.2221290381344636,34.57524490326656,0.015800269213909708,0.03822552830605647,7.798565411236042,6.20764229537375,48.89480694614647,73.0828461885123,0.0070809025992074615,3.359682428606262
t765,0.22212782061572905,34.57524123529124,0.015800290811018976,0.03822462109320166,7.798564231280897,6.207642848181181,48.89480827354746,73.08285113344446,0.007080793050636661,3.359682728760551
t766,0.22212702273468535,34.57524100265021,0.01580067673836837,0.038224223838921476,7.798563851561956,6.2076432734257665,48.89480852681679,73.08284998155172,0.007080653292301306,3.3596832314573497
t767,0.222128045613859,34.575238703922096,0.01580318801020156,0.03822561353065717,7.7985642504505615,6.2076454580027285,48.89480832231204,73.08285113168817,0.007080415927334058,3.3596836178934524
t768,0.22212780242877475,34.57523698827685,0.015803900204980334,0.0382257813766608,7.798563854122608,6.207645787015335,48.89480693911103,73.08285072873095,0.007080370482412667,3.359683712288949
t769,0.22212784210433012,34.57523440565876,0.015803193802380166,0.038226047740703664,7.798563295592445,6.207646992979979,48.89480659077949,73.082850872611,0.0070802249231910865,3.35968387816287
t770,0.22212786461603995,34.575233413318315,0.015803164152820074,0.038225954230592295,7.798562967155129,6.207646935254555,48.89480825853997,73.08285113052757,0.007079883762837391,3.3596838205152357
t771,0.22212769407399469,34.57523527870465,0.015803514442128217,0.0382259457084233,7.798562792702481,6.207646868392374,48.89481021473864,73.08285115290357,0.007079331460017482,3.3596837703989215
t772,0.22212754118960482,34.5752340132053,0.015803463002488617,0.03822577871491437,7.798562703624083,6.20764663626702,48.89481206521639,73.08285115788604,0.007078976884980799,3.359683690961095
t773,0.22212744912834217,34.57523158271155,0.01580329395441325,0.03822565804727124,7.798562621278721,6.207646559292627,48.89481329792614,73.08285114145298,0.007078746449649665,3.3596836274364645
t774,0.22212742065443009,34.57522864890983,0.015802836572912857,0.03822560680183355,7.7985625730295975,6.207646539622042,48.89481353137585,73.08285121654859,0.007078585013824573,3.3596836127891496
t775,0.22212735578001733,34.57522594475814,0.015799924319321833,0.03822560534082584,7.798562571799652,6.207646516115449,48.89481235906006,73.08285120162355,0.007078549656925611,3.3596836964077683
t776,0.22212736590693216,34.57522613639326,0.015800401039433046,0.038225841745877044,7.798562729615222,6.207646665439282,48.89480977565607,73.0828512594616,0.0070785239218918855,3.35968376403465
t777,0.22212750459351496,34.57522237355453,0.01580045900996135,0.03822585527652338,7.79856270486923,6.207646538470311,48.894807135957,73.08285238332108,0.007078651983387934,3.359683727485603
t778,0.22212789969861538,34.57521948538204,0.01580037419032924,0.03822552298480675,7.798562541461584,6.207645158821562,48.89480838393074,73.0828531959798,0.007078681953105993,3.3596836119613087
t779,0.2221279599781578,34.57521983571555,0.015800245262877998,0.038225559999120286,7.798562346230859,6.207644958263959,48.89480942793281,73.0828530569704,0.0070786949919488034,3.3596836260260683
t780,0.22212802550556598,34.575220032294276,0.01580011095228207,0.038225515501295576,7.798562437616454,6.207644382262766,48.894809423881355,73.08285308367589,0.007078796154653581,3.359683658757835
t781,0.22212804979711895,34.575222541790076,0.01580030706083941,0.0382255569096995,7.798562546811002,6.2076447766924066,48.89480989102095,73.08285322185337,0.007078751148412047,3.359683710051146
t782,0.22212787023732128,34.57522328621294,0.015800292113737666,0.03822553615044299,7.798562495615668,6.207645037804148,48.894810043368885,73.08285321587577,0.007078752310086858,3.3596836788979205
t783,0.22212785095892407,34.57522560922416,0.015800283695557884,0.03822566833176999,7.79856267344321,6.207644868188477,48.8948101513582,73.08285311189987,0.007078857387985158,3.3596835311111986
t784,0.22212803494306738,34.575226415630794,0.015800029086876263,0.03822580399099323,7.798563056494255,6.2076430327405845,48.89481063363209,73.08285299807392,0.00707901599209627,3.359683497716926
t785,0.22212819058588446,34.57522542467148,0.015800096735864834,0.03822590365821166,7.798563435809745,6.207625322836545,48.89480944859686,73.08285204441451,0.007079261167435402,3.359683520851705
t786,0.22212800526110674,34.575226072760046,0.01580012087311214,0.03822589741189266,7.798563361201204,6.207625777381808,48.89480836401006,73.08285185674852,0.00707926592259117,3.3596836416779694
t787,0.22212767761735353,34.575223311644855,0.01580040586939351,0.03822559961604213,7.7985628680676475,6.207641398440323,48.89480888431619,73.08285210655147,0.007079199102288741,3.359683713237946
t788,0.222127641133396,34.57522120203163,0.015800245764119474,0.038225919006460704,7.798562594561782,6.207642668850906,48.89481007236111,73.08285209731088,0.007079297410727346,3.3596837824876875
