Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t741,0.017372185434271065,0.0041635456648021546,0.014557597360660732,0.005265341210925589,0.003646662156613082,0.0014250445421515605,0.008122318014128247,0.0020145316986091657,0.014919929986913142,0.004765137367062683,0.026441550192183923,0.0045482619328256774,2640.565408003573,0.007108488585248479,4137.104180734536,0.007705170108420794,0.002456417731538855,0.00043912871782878274,0.004484345201093388,0.0020334863125744244
t742,0.10975521634894136,0.005093222070310716,0.014529712028607823,0.0050308831552398165,0.003261613129488506,0.0011991484931020682,0.00639217737719576,0.0016237486203395908,0.45566152673512544,0.0056096916465407844,0.016801652251798034,0.0024237080246383978,704.2364121472516,0.0057358190489699154,3281.2017331481466,0.007598751243315653,0.002519315459490151,0.000439278545281031,0.004283922456920562,0.0020464379607721696
t743,0.005148004951615678,0.003809211960036718,0.007336062983199462,0.002739084287271199,0.0032699554504734473,0.0011501019715980491,0.0061251693089575555,0.001552132094638321,0.01006099742917686,0.0037241824428153945,0.003145794870530958,0.00069066834339497,0.0029247631774948608,0.0006563612355939398,3960.746874623708,0.00730908292529056,0.0025881598959681756,0.0004390721152477359,0.004166903142282393,0.002071717684438293
t744,0.01906003151895485,0.003643523694669682,0.007418097867524141,0.0020156731487973273,0.0033951207087698746,0.0011576616499150074,0.005693527783272023,0.001436412574923736,0.019281775551660784,0.003386900652041189,0.0031472760998915257,0.0006536086665659936,0.0033645901109361394,0.0006241450256761357,2811.312767802215,0.007090026665487954,0.002554719421671941,0.000431789081285852,0.0030391150392138026,0.0015302701380548603
t745,0.01808289307391357,0.002072499003900299,0.007961148570109459,0.0013994549821330594,0.003585127088110378,0.0011258870253265806,0.00446997249284958,0.001282805928441931,0.016387523767149602,0.0028763404277548773,0.0031450140940058415,0.0006244552067428371,0.0033848967299411037,0.0007031012566529204,743.5970194553671,0.0056848416704900605,0.0025392419574303657,0.0004316811851302093,0.003009055415493086,0.0014327606959726395
t746,0.003448398493484161,0.0008070462148205165,0.002839959513209964,0.0004929898869815528,0.0019513527886445934,0.0005896900471551981,0.001879633374944852,0.0005655894237078295,0.0020146944337921958,0.0008340340539823129,0.0031474269424164912,0.0006036159636313636,0.0033859914922587183,0.000736491188859887,0.003575502806560502,0.0009276949536428449,0.0025391779434839243,0.0004384644386084544,0.0013322804062298951,0.00059309240568236
t747,0.0021469096051594636,0.0007834385612470881,0.0027328114630062825,0.0004938701032360113,0.0019756699215787567,0.0005847779976812793,0.002446168043047802,0.000563423193423633,0.001277025511818305,0.0006951110220484469,0.003148283090733643,0.000596295168335707,0.0033872254984062605,0.000753386412163473,0.003678305653761118,0.0007966981894868445,0.002608281631520301,0.0004401359069566085,0.003262178130356437,0.001444807521901951
t748,0.0017567318107646326,0.000694200160590521,0.0029583962983278462,0.0006119296275581077,0.0023879186365742024,0.0006673828499397202,0.0028040886524420775,0.000641163112359374,0.0011850366037204417,0.000724455635339513,0.0031504358818347793,0.0005954501863005403,0.003395184210115415,0.000771801820369165,0.003645894199628879,0.0008193016969854122,0.0029421996524723864,0.0004769280987095815,0.003890732039017559,0.0017066402572430744
t749,0.021034543546138484,0.0037322347603084022,0.007306318959426902,0.0019258970178340621,0.006644353300591343,0.0019544199240370983,0.007611886220130104,0.0013186925362370385,0.10167807725957012,0.004591177805299991,0.0032010344011167867,0.0006082658154089267,0.003487685444273341,0.0008057569519368838,2216.3010936308647,0.005343471284514233,0.0029740265279582364,0.00047869671527815075,0.004042970225358612,0.001782248443374034
t750,0.39121511095112,0.005144801547809249,218.67091758668323,0.005275777287898127,0.05824201305589926,0.0045423107196364085,0.009613840761038807,0.0026552055329815247,0.5589427185442484,0.006447190557354518,0.0032203237771583778,0.0006263355509057716,0.003482031113576258,0.0007961658887062884,3634.485229107255,0.006626874738759395,0.003078514538736049,0.0004900940847793377,0.007932587601785524,0.0030969065501455346
t751,0.8209884666330163,0.006248071281838615,1622.6928822401048,0.005867253321764711,222.3363398744659,0.007188879627851735,0.022912919156103877,0.003771035881631172,0.5766498915239266,0.007828327620000814,0.004376413221009175,0.0008427384518300951,0.004970527000535437,0.001017190767118959,7874.2915333000565,0.006049365724536527,0.0031540422347594733,0.0005049571606913748,0.01637770702467025,0.004660040266102991
t752,0.8206715872696235,0.006168697880331715,1622.6914826337688,0.005805417841534748,222.33345740391331,0.0070094248474743244,0.02272830338060452,0.003811244271039287,0.5767465805511782,0.007827580185323247,0.00437005365145122,0.0008684616387788243,0.004210919585325525,0.0007899024904606494,8108.273453855575,0.005967619266331514,0.0031766247763373385,0.0005053827026484662,0.01647796190385302,0.004933181412304224
t753,0.7599433383474643,0.005012056771897083,1622.6916893200093,0.005829795445448209,222.3315155812596,0.007124735197373071,0.022807633257031393,0.0040610897335632105,0.5728698469717158,0.007165242605444972,0.004107892927608471,0.0008464356618978505,0.0028186776197112887,0.0009545812180599202,7972.009815526309,0.005980411917520713,0.0031767471165334736,0.0005043479483153595,0.016657770206128342,0.004926560273267168
t754,0.7252374360601844,0.004127059954123495,1622.688551112835,0.005778294413580744,222.35862107820418,0.009913937901788537,78.61230610352668,0.005481993002405901,0.5730123225717936,0.007205301160574553,0.0034878198925560916,0.0008027412505753825,0.0023313266712590716,0.000950995622628658,7809.695211627884,0.005782012625036614,0.003074123377326157,0.0004888102869956243,0.01633726427112201,0.004663079770303313
t755,0.7239588485715259,0.003379456834560302,1622.6921275337086,0.005733065396609243,222.35390197483767,0.008649890365784455,254.63262592551345,0.006940397350944624,0.5731072440901198,0.007179977504113988,0.0034881013501412645,0.0007998754298627589,0.0022371880305568116,0.0009552631291005754,8341.640875707277,0.0054817871908185685,0.0030569649826008303,0.00048773280734710833,0.01685513790116623,0.004638037048280209
t756,0.6966776207969003,0.0037682983049820186,1622.6992523202355,0.0058560903084582,222.34022122971984,0.007568940955069439,0.039387577702279214,0.004529288789024931,0.573276994229873,0.007232830813443456,0.004042505971448165,0.0008634978313644908,0.002102015510903855,0.0009401461291307222,7811.537218156641,0.005595152036713415,0.0029741917292054566,0.0004867211653142048,0.01633770534427802,0.004669729749120893
t757,0.01691323206175683,0.003142366037994982,1622.6948238651082,0.005834706096519934,222.3397498190706,0.007361672248539767,0.0231162372043797,0.0040492531180299305,0.56700741026904,0.006573306708803139,0.004021191737633024,0.0008645127726115728,0.002157440520815925,0.0009260616419950265,7752.615601453547,0.005807729021809466,0.0030144429738602784,0.0004873756539359809,0.016706375530398897,0.004768375410086031
t758,0.018852954687782267,0.002445876311301845,1622.6926470689516,0.005831082888145334,150.233684820068,0.006150868355977145,0.05136000683735736,0.004524433801920672,0.5686273868459838,0.006459177618221339,0.003911292500139909,0.000878848966811308,0.002249536316818206,0.0009340666831213974,7807.902215856629,0.005630639619244114,0.0032094350330842494,0.0005086701866925994,0.025970262068768287,0.00519777144346052
t759,0.022130224818896194,0.0025666288214866917,1622.6905849018206,0.005841943171565139,172.97614106095642,0.005944132471334356,0.05312044125702079,0.0046869199950303145,0.5685852605631808,0.006435851826936428,0.0038511461157780917,0.0009134692570910766,0.0021101508914553296,0.000940944106831761,7905.695968113961,0.005529912170183837,0.0032251313169136433,0.0005097809270458788,0.04019805689999936,0.005632875643619561
t760,0.03301791153525893,0.002829173038971046,1622.6932451831217,0.005941178589509997,222.26690882626005,0.0062955055987804435,32.794654543290285,0.005200265169675049,0.5651058360208581,0.006369985933708526,0.0034554087938557434,0.001012687503233308,0.0016194220631470671,0.0012312659638129579,8351.856033542008,0.005759643598724719,0.0033487520099279825,0.0005214466117923181,70.81230339863502,0.007307097874375616
t761,0.6903311206167508,0.004598728281382595,1622.693115703713,0.005965239925350125,222.2819832476259,0.006496370656791862,53.73041725114305,0.005277533832833851,0.5742046218124214,0.0071410430811049965,0.034550921139921795,0.00404913329700474,476.62571602964596,0.005343879797832078,9312.374426371585,0.006043239723652023,0.0032812699575739818,0.0005206991921978304,70.86108270778381,0.007496404954742885
t762,0.7173351230052113,0.004317339536752295,1622.7004074643862,0.006006747074704621,222.25474898175568,0.006514653325682329,87.24809837408735,0.005461089408761729,0.5748979206628885,0.007123382920657291,0.0916461652782653,0.005007575772198714,1314.0794692905663,0.006125402072957354,9092.89090674985,0.00558486995955588,0.0033472002183825714,0.0005273266229562576,70.85542122243359,0.00721789823225972
t763,0.038246465864420084,0.003369914641112251,1622.6800744526108,0.005471450202274002,176.22619187891564,0.006342334043282057,254.59360493691725,0.006012498782973689,0.12612836762993793,0.005316503472334615,0.10184793633284987,0.004628149055198556,1030.4528569872268,0.006062934300634851,7614.5762062723,0.005514843699616226,0.004243237698213109,0.0006502759326658426,70.9160563343135,0.007278955389355505
t764,0.031913798434979504,0.0032592725919795697,1622.6027159449752,0.004849557670563012,222.32466835269955,0.006771674395318847,254.5690561294401,0.006048242740609225,0.023259428620098572,0.004011627134917298,0.00638314783233027,0.0016293531414318819,1.024816812686082,0.005139729489260615,2711.2178812722386,0.005442795553147536,0.00472543495454381,0.0007509913455791922,70.7558072262381,0.0069766196581342865
t765,0.004328556047658592,0.0011241301711317924,0.002441632347393634,0.0013000485572368966,222.34980068889584,0.00744920013168563,254.60884854031863,0.005595629345846705,0.0021887390104205974,0.001279824443133838,0.0050921370948596445,0.001215128933923028,0.0037648556016000377,0.0016146598109611277,0.00329321455614371,0.0013703330173367827,0.0060604669720586354,0.0009626063495204601,70.93102922552036,0.008451587425042626
t766,0.004142791466599767,0.0012093983455473201,0.0034778275184567044,0.0013459436950702419,0.006709742791939398,0.0026462636280504296,0.007836831323572501,0.0017634305155990473,0.0024846213472193247,0.001314369087862465,0.006060007656554957,0.0012289917867939091,0.007305673733353651,0.001426695704313869,0.005868079664440571,0.0014123850919328124,0.0061283451494403745,0.0009821811448698181,70.93396887109374,0.008812924545385537
t767,0.0032553307109469106,0.001222994247084133,0.006390809351887945,0.0012368769867476806,0.006233846872703491,0.00196007585367771,0.006239679892058824,0.0015410843273785963,0.003059442760107006,0.0012166381136162188,0.0060751831542041656,0.0012308373821445862,0.007382543821522647,0.001633898454430551,0.007341780094568035,0.0013822424896905332,0.006168741159992063,0.0009778062817063183,70.93414281943448,0.008767965116457133
t768,0.004503078381076266,0.0011371773236590575,0.006321162117013169,0.0010717395301435323,0.008186192314746852,0.002028434094583643,0.007491368545277246,0.001510884302192199,0.0034950019670613158,0.001136982670141945,0.006047531763117253,0.0012305191330903202,0.00694662334812831,0.0016107624154548127,0.007124818550636709,0.0012231323562344198,0.005990056162328429,0.000950706573779386,70.9095661693472,0.007811338447371013
t769,0.004667828793575984,0.001150221754862613,0.0070961653992484205,0.0012205837592195097,0.005570869922153296,0.0019740316488282127,0.004997261003681893,0.0012761651556133955,0.004048969267531208,0.001205942491715904,0.006012532013094063,0.0012189594178078711,0.0069934502889293865,0.0016549502905885364,0.007158525371799038,0.0012575483549212502,0.0059707290289984045,0.0009449796383418758,70.91489572223175,0.007712999871708547
t770,0.004258397131495212,0.001176211457321084,0.00699063418397329,0.0012680922946962593,0.005290763507772819,0.0019377652435420684,0.005025723341193739,0.0013101466161088797,0.004150763201470065,0.001239674667539401,0.005343732493190463,0.0012714771825784817,0.006987052141097656,0.0016622986409694687,0.007148793598157758,0.0012551802571194736,0.006005654870131756,0.0009422672703415986,70.9159486790573,0.007698085022677511
t771,0.004117205481813084,0.0012185016092446932,0.0067591884684821205,0.0012945490983828007,0.00516175713336004,0.0018999025395788796,0.004914638864865603,0.0013252620251964116,0.004100697228634842,0.0012785934917762978,0.0048644124040064145,0.0012242686312546975,0.006605779025593915,0.0016044990508345676,0.0071121543683778776,0.0012681859721916755,0.005938492450795096,0.0009410162972268499,70.91543577914665,0.007790306686144836
t772,0.004122380438329307,0.0012878350180492919,0.0061236837821072665,0.0013070430796901515,0.004412727349189971,0.001692696123334766,0.004904879494678872,0.0013362636405317698,0.004224648647670678,0.001297441510015527,0.004835577827715511,0.0012082225496003744,0.006620996929719362,0.0016331172436630105,0.007530822110570131,0.0013657712371357936,0.006132593504639352,0.000958868799979449,70.93554291102942,0.008880104958613775
t773,0.004089141622038044,0.0012985231116990651,0.00595205390370814,0.0013137455614244077,0.0043699164236421315,0.0016895673809363522,0.004974550521356317,0.001347085128363025,0.004281332625655177,0.001299530754637497,0.0052984553843342455,0.0011705747975099391,0.006630800251583172,0.0016561986054485895,0.007555494892576349,0.0013794010393948797,0.0062411150120700995,0.0009729885651325926,70.93572143091149,0.008932989225129754
t774,0.004100681376508157,0.0012989538245921914,0.006287266516605541,0.0013446899308483342,0.005097974314755823,0.001941725478363436,0.004982575615827357,0.0013775430637340638,0.004245957500240859,0.0012919990324095957,0.005982939863088207,0.0011822650987116695,0.006624880582308585,0.0016517491107674253,0.007560396060603894,0.0013899284701223693,0.0062859510578352155,0.0009789292135780267,70.9360176495506,0.00898619295362791
t775,0.004528918374905999,0.0012877952677295959,0.006464695144998143,0.0013373353250531461,0.0052281899568442074,0.0020438378753763076,0.004984055313006467,0.0013806455864677435,0.004180302297195361,0.0012830918714912144,0.006029218616124031,0.0011812125192181512,0.0066177115388327675,0.0016252271486962553,0.007561939311744922,0.0013977602737353018,0.006317407585755759,0.0009784112051774898,70.93649602161182,0.009091964444493263
