Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t288,0.0,0.0,0.0,0.026017907342135438,0.0,0.0,0.0,26.367835251992226,0.0,0.0,0.0,0.0174193915192786,0.0,0.0,0.0,0.01877711281031702,0.0,0.0,0.0,5.306322922611506,0.0,0.0,0.0,0.02824066756014887,0.0,0.0,0.0,3.544383526425311,0.0,0.0,0.0,0.022459130176508104,0.0,0.0,0.0,0.009149018051096778,0.0,0.0,0.0,32.604472766180116
t289,0.0,0.0,0.0,0.026432445257107036,0.0,0.0,0.0,24.156367547165704,0.0,0.0,0.0,0.01765400112285628,0.0,0.0,0.0,0.01895227001985909,0.0,0.0,0.0,5.3384400403482095,0.0,0.0,0.0,0.026646245075993474,0.0,0.0,0.0,3.5323422257586135,0.0,0.0,0.0,0.02484909419330051,0.0,0.0,0.0,0.011267181063393314,0.0,0.0,0.0,32.60418262814846
t290,0.0,0.0,0.0,0.027174030084712572,0.0,0.0,0.0,22.014619513343355,0.0,0.0,0.0,0.017799825429368372,0.0,0.0,0.0,0.018943523483892832,0.0,0.0,0.0,5.360829189193584,0.0,0.0,0.0,0.024624961716464798,0.0,0.0,0.0,3.524749694554996,0.0,0.0,0.0,0.026671131012631882,0.0,0.0,0.0,0.012463170579302353,0.0,0.0,0.0,32.60387415788048
t291,0.0,0.0,0.0,0.02669261110346882,0.0,0.0,0.0,19.474057415341022,0.0,0.0,0.0,0.01779466363904867,0.0,0.0,0.0,0.01862226410954982,0.0,0.0,0.0,5.379903810536865,0.0,0.0,0.0,0.023295184137461105,0.0,0.0,0.0,3.5188773309506174,0.0,0.0,0.0,0.027120696217309784,0.0,0.0,0.0,0.0121296409620105,0.0,0.0,0.0,32.60364559871373
t292,0.0,0.0,0.0,0.026606832619740558,0.0,0.0,0.0,16.647179250724406,0.0,0.0,0.0,0.018180103819191617,0.0,0.0,0.0,0.018663725928719135,0.0,0.0,0.0,5.392462471473839,0.0,0.0,0.0,0.026051655139011066,0.0,0.0,0.0,3.5769679656874063,0.0,0.0,0.0,0.027552003298344823,0.0,0.0,0.0,0.012081936611629512,0.0,0.0,0.0,32.60375727247432
t293,0.0,0.0,0.0,0.02657673053536738,0.0,0.0,0.0,16.433246881969115,0.0,0.0,0.0,0.018657048454445112,0.0,0.0,0.0,0.018500254176144225,0.0,0.0,0.0,5.402089890389783,0.0,0.0,0.0,0.024966105711219592,0.0,0.0,0.0,3.63310589400138,0.0,0.0,0.0,0.02814384331515085,0.0,0.0,0.0,0.012127385877610681,0.0,0.0,0.0,32.60391387752213
t294,0.0,0.0,0.0,0.026737371784019512,0.0,0.0,0.0,17.562882950553572,0.0,0.0,0.0,0.019210309841928733,0.0,0.0,0.0,0.023202184314323495,0.0,0.0,0.0,5.408697545892267,0.0,0.0,0.0,0.029089402281256928,0.0,0.0,0.0,3.693143333682733,0.0,0.0,0.0,0.029025936807868236,0.0,0.0,0.0,0.012287805060071788,0.0,0.0,0.0,32.604329076325676
t295,0.0,0.0,0.0,0.0272025102193161,0.0,0.0,0.0,18.714175981273563,0.0,0.0,0.0,0.019356430463268234,0.0,0.0,0.0,0.02278738419843305,0.0,0.0,0.0,6.740948297809016,0.0,0.0,0.0,0.032191388292720655,0.0,0.0,0.0,3.7548371054609895,0.0,0.0,0.0,0.03045978651989088,0.0,0.0,0.0,0.01278944421462742,0.0,0.0,0.0,36.40854271225312
t296,0.0,0.0,0.0,0.02660682710887007,0.0,0.0,0.0,19.795971377147918,0.0,0.0,0.0,0.018944429149340254,0.0,0.0,0.0,0.021871862799144517,0.0,0.0,0.0,8.073224927595481,0.0,0.0,0.0,0.03387679196331578,0.0,0.0,0.0,3.816133189418496,0.0,0.0,0.0,0.03178219886279209,0.0,0.0,0.0,0.012263368471848045,0.0,0.0,0.0,40.20494307426661
t297,0.0,0.0,0.0,0.026524870503677373,0.0,0.0,0.0,20.811013432299813,0.0,0.0,0.0,0.018582746602857976,0.0,0.0,0.0,0.02109496968555314,0.0,0.0,0.0,9.40520943048763,0.0,0.0,0.0,0.03629241392815667,0.0,0.0,0.0,3.8773150876665374,0.0,0.0,0.0,0.03093234091060477,0.0,0.0,0.0,0.012118262633992127,0.0,0.0,0.0,44.00757926429022
t298,0.0,0.0,0.0,0.0265019927042754,0.0,0.0,0.0,21.74989331774554,0.0,0.0,0.0,0.018251495432301174,0.0,0.0,0.0,0.020368340042993118,0.0,0.0,0.0,9.408272026720853,0.0,0.0,0.0,0.034458260800524866,0.0,0.0,0.0,3.940856707634166,0.0,0.0,0.0,0.030189434093482653,0.0,0.0,0.0,0.012108983323103409,0.0,0.0,0.0,44.008117883695945
t299,0.0,0.0,0.0,0.026492118552709585,0.0,0.0,0.0,22.657305084725575,0.0,0.0,0.0,0.017922485007542906,0.0,0.0,0.0,0.01971752365723421,0.0,0.0,0.0,9.410592134220133,0.0,0.0,0.0,0.03386235169845077,0.0,0.0,0.0,4.004408669464874,0.0,0.0,0.0,0.029211439941581558,0.0,0.0,0.0,0.012243318650418332,0.0,0.0,0.0,44.008647262829356
t300,0.0,0.0,0.0,0.026782420923271662,0.0,0.0,0.0,23.57560433752557,0.0,0.0,0.0,0.018167086255162,0.0,0.0,0.0,0.019663545573197525,0.0,0.0,0.0,9.412938091578843,0.0,0.0,0.0,0.034029669731581974,0.0,0.0,0.0,4.069058139349514,0.0,0.0,0.0,0.028408269646936185,0.0,0.0,0.0,0.012746998518732164,0.0,0.0,0.0,44.009166542788655
t301,0.0,0.0,0.0,0.026149374967113625,0.0,0.0,0.0,24.508940036598997,0.0,0.0,0.0,0.018347231849305454,0.0,0.0,0.0,0.01938129477335575,0.0,0.0,0.0,9.427050984694159,0.0,0.0,0.0,0.03210154437359136,0.0,0.0,0.0,4.130962420059308,0.0,0.0,0.0,0.02757844114038569,0.0,0.0,0.0,0.012229957715030972,0.0,0.0,0.0,44.00979489698678
t302,0.0,0.0,0.0,0.0258987592099498,0.0,0.0,0.0,25.44815621802985,0.0,0.0,0.0,0.018448716964502104,0.0,0.0,0.0,0.019001309712116773,0.0,0.0,0.0,9.440027134406357,0.0,0.0,0.0,0.029531054103570955,0.0,0.0,0.0,4.1912774183869,0.0,0.0,0.0,0.02720106631549657,0.0,0.0,0.0,0.012103078120581548,0.0,0.0,0.0,44.01039507272646
t303,0.0,0.0,0.0,0.025890269612986246,0.0,0.0,0.0,26.366266534378244,0.0,0.0,0.0,0.01856645265722234,0.0,0.0,0.0,0.018430304681555598,0.0,0.0,0.0,9.45220665607328,0.0,0.0,0.0,0.03165137742513783,0.0,0.0,0.0,4.2506671830194245,0.0,0.0,0.0,0.028155356976939966,0.0,0.0,0.0,0.012111571640864216,0.0,0.0,0.0,44.010965350293745
t304,0.0,0.0,0.0,0.02609940195092194,0.0,0.0,0.0,27.34712933000946,0.0,0.0,0.0,0.01814872992083589,0.0,0.0,0.0,0.017508466437939126,0.0,0.0,0.0,10.783267792939636,0.0,0.0,0.0,0.03303276383252342,0.0,0.0,0.0,4.308688706127479,0.0,0.0,0.0,0.027484164687545724,0.0,0.0,0.0,0.01225544422350862,0.0,0.0,0.0,47.80130796459074
t305,0.0,0.0,0.0,0.026472003228471375,0.0,0.0,0.0,28.31927338016509,0.0,0.0,0.0,0.01768481083609448,0.0,0.0,0.0,0.016349723145249465,0.0,0.0,0.0,12.114931183552704,0.0,0.0,0.0,0.03421039687928379,0.0,0.0,0.0,4.36762980547264,0.0,0.0,0.0,0.026821521090300067,0.0,0.0,0.0,0.012753677444933713,0.0,0.0,0.0,51.58539259944893
t306,0.0,0.0,0.0,0.025857768108837668,0.0,0.0,0.0,29.309291706433207,0.0,0.0,0.0,0.017089256855153053,0.0,0.0,0.0,0.018356998454216684,0.0,0.0,0.0,13.446815877816647,0.0,0.0,0.0,0.033943021034465296,0.0,0.0,0.0,4.427811721833704,0.0,0.0,0.0,0.02598904907506082,0.0,0.0,0.0,0.012251174858404396,0.0,0.0,0.0,55.37484877707997
t307,0.0,0.0,0.0,0.02572860965281335,0.0,0.0,0.0,30.339327124041276,0.0,0.0,0.0,0.01636886071442872,0.0,0.0,0.0,0.01935469187034966,0.0,0.0,0.0,14.778556528602456,0.0,0.0,0.0,0.033814828562841,0.0,0.0,0.0,4.486430053498594,0.0,0.0,0.0,0.025106546199990542,0.0,0.0,0.0,0.012121209813024727,0.0,0.0,0.0,59.18665772562762
t308,0.0,0.0,0.0,0.025875339327878076,0.0,0.0,0.0,31.39863149360511,0.0,0.0,0.0,0.015450567856096487,0.0,0.0,0.0,0.0198852425441047,0.0,0.0,0.0,14.78138051244598,0.0,0.0,0.0,0.035000257618958364,0.0,0.0,0.0,4.541287659253605,0.0,0.0,0.0,0.024014731327163426,0.0,0.0,0.0,0.012141263287059908,0.0,0.0,0.0,59.18750805514134
t309,0.0,0.0,0.0,0.02609462727411053,0.0,0.0,0.0,32.56343198129707,0.0,0.0,0.0,0.01491828601058352,0.0,0.0,0.0,0.020267652663417998,0.0,0.0,0.0,14.783975489096685,0.0,0.0,0.0,0.03562816817620505,0.0,0.0,0.0,4.596014449885256,0.0,0.0,0.0,0.023234487252732902,0.0,0.0,0.0,0.012356296206366876,0.0,0.0,0.0,59.188801617390496
t310,0.0,0.0,0.0,0.02671821770400393,0.0,0.0,0.0,33.92035288639628,0.0,0.0,0.0,0.016955648872173604,0.0,0.0,0.0,0.02079041274110245,0.0,0.0,0.0,14.786348784288874,0.0,0.0,0.0,0.0370036858636197,0.0,0.0,0.0,4.643692659911591,0.0,0.0,0.0,0.023689225264118527,0.0,0.0,0.0,0.013079204143390305,0.0,0.0,0.0,59.19078403317678
t311,0.0,0.0,0.0,0.026351714317831645,0.0,0.0,0.0,35.63532720298793,0.0,0.0,0.0,0.017747360826467384,0.0,0.0,0.0,0.020398923425633146,0.0,0.0,0.0,14.791854713081738,0.0,0.0,0.0,0.038488116392461275,0.0,0.0,0.0,4.692822472275287,0.0,0.0,0.0,0.0254998455902484,0.0,0.0,0.0,0.013429510363281376,0.0,0.0,0.0,59.19445387255501
t312,0.0,0.0,0.0,0.026354549155237286,0.0,0.0,0.0,35.2532669815612,0.0,0.0,0.0,0.018216179768990783,0.0,0.0,0.0,0.02028441155841927,0.0,0.0,0.0,14.794037390049356,0.0,0.0,0.0,0.035950892479601114,0.0,0.0,0.0,4.735391615148352,0.0,0.0,0.0,0.027177175104158638,0.0,0.0,0.0,0.01542990562318302,0.0,0.0,0.0,56.52532869668894
t313,0.0,0.0,0.0,0.02641069865427744,0.0,0.0,0.0,27.815864324340023,0.0,0.0,0.0,0.01860102851180987,0.0,0.0,0.0,0.020325902516003167,0.0,0.0,0.0,11.884290869717635,0.0,0.0,0.0,0.03503356412469954,0.0,0.0,0.0,4.7292087624224886,0.0,0.0,0.0,0.027236516395194588,0.0,0.0,0.0,0.01274272190913986,0.0,0.0,0.0,46.501702764294855
t314,0.0,0.0,0.0,0.02660272999962176,0.0,0.0,0.0,20.39651884431835,0.0,0.0,0.0,0.019082435282964064,0.0,0.0,0.0,0.020542622173455292,0.0,0.0,0.0,9.216545440603067,0.0,0.0,0.0,0.03461480686387605,0.0,0.0,0.0,4.724596525617082,0.0,0.0,0.0,0.027266205610431103,0.0,0.0,0.0,0.011511631384395912,0.0,0.0,0.0,36.47836693773277
t315,0.0,0.0,0.0,0.027134645648716815,0.0,0.0,0.0,12.951267702818132,0.0,0.0,0.0,0.019868085345852,0.0,0.0,0.0,0.02108030697233622,0.0,0.0,0.0,5.896065629063387,0.0,0.0,0.0,0.035206001818169484,0.0,0.0,0.0,4.71825846386935,0.0,0.0,0.0,0.0273743547306306,0.0,0.0,0.0,0.009308245826491774,0.0,0.0,0.0,26.454819328548744
t316,0.0,0.0,0.0,0.026572050393302914,0.0,0.0,0.0,12.632748204000151,0.0,0.0,0.0,0.020518140105944386,0.0,0.0,0.0,0.02078378744103234,0.0,0.0,0.0,5.900599286376044,0.0,0.0,0.0,0.03403754189830482,0.0,0.0,0.0,4.759975892962684,0.0,0.0,0.0,0.028044997863702216,0.0,0.0,0.0,0.011070294260100061,0.0,0.0,0.0,24.178689643474407
t317,0.0,0.0,0.0,0.026503704266810264,0.0,0.0,0.0,12.178619107283556,0.0,0.0,0.0,0.021855162963327998,0.0,0.0,0.0,0.021050801690199974,0.0,0.0,0.0,5.904855533746648,0.0,0.0,0.0,0.03312478858907471,0.0,0.0,0.0,4.811749252254876,0.0,0.0,0.0,0.029173333064242336,0.0,0.0,0.0,0.011722715092572411,0.0,0.0,0.0,24.190554563209666
t318,0.0,0.0,0.0,0.026636474411727753,0.0,0.0,0.0,13.748878117895861,0.0,0.0,0.0,0.021282699821139037,0.0,0.0,0.0,0.022089599891497433,0.0,0.0,0.0,5.908063479178672,0.0,0.0,0.0,0.032523424792146094,0.0,0.0,0.0,4.863427019317613,0.0,0.0,0.0,0.03020760666383132,0.0,0.0,0.0,0.01201463494122767,0.0,0.0,0.0,24.204312625845915
t319,0.0,0.0,0.0,0.026908080368514425,0.0,0.0,0.0,15.422959684401688,0.0,0.0,0.0,0.021202086702237225,0.0,0.0,0.0,0.02423557829993784,0.0,0.0,0.0,5.9138386397946965,0.0,0.0,0.0,0.0314609040043618,0.0,0.0,0.0,4.914814792220527,0.0,0.0,0.0,0.02991952026994324,0.0,0.0,0.0,0.01225237947363767,0.0,0.0,0.0,28.860909431753292
t320,0.0,0.0,0.0,0.027444999627748597,0.0,0.0,0.0,16.981427842503763,0.0,0.0,0.0,0.020535893083863405,0.0,0.0,0.0,0.0227991446275559,0.0,0.0,0.0,5.91832303340847,0.0,0.0,0.0,0.03480519309553452,0.0,0.0,0.0,4.968235892964499,0.0,0.0,0.0,0.028116461720043975,0.0,0.0,0.0,0.012777235777019903,0.0,0.0,0.0,33.48547462917277
t321,0.0,0.0,0.0,0.026839218820834475,0.0,0.0,0.0,18.404343546019696,0.0,0.0,0.0,0.02000271469425333,0.0,0.0,0.0,0.02131719996119394,0.0,0.0,0.0,5.923316539752506,0.0,0.0,0.0,0.037570179459585,0.0,0.0,0.0,5.020909572162542,0.0,0.0,0.0,0.02612313053311212,0.0,0.0,0.0,0.012268660242900083,0.0,0.0,0.0,38.091596040765964
t322,0.0,0.0,0.0,0.02658145577041888,0.0,0.0,0.0,19.710665478971528,0.0,0.0,0.0,0.019601142157202458,0.0,0.0,0.0,0.020022944924332563,0.0,0.0,0.0,5.922372201760178,0.0,0.0,0.0,0.03536584718643809,0.0,0.0,0.0,5.075919685819256,0.0,0.0,0.0,0.024250816696891147,0.0,0.0,0.0,0.012134036671038063,0.0,0.0,0.0,38.38813474028893
t323,0.0,0.0,0.0,0.02640047874421258,0.0,0.0,0.0,20.964982973423222,0.0,0.0,0.0,0.019281669231655214,0.0,0.0,0.0,0.018235045991786016,0.0,0.0,0.0,5.920124066311754,0.0,0.0,0.0,0.03470293338515572,0.0,0.0,0.0,5.131239516486488,0.0,0.0,0.0,0.02566281788833977,0.0,0.0,0.0,0.012130695354731595,0.0,0.0,0.0,38.68222625747756
t324,0.0,0.0,0.0,0.026349595437669945,0.0,0.0,0.0,22.177366925536052,0.0,0.0,0.0,0.019020059979675343,0.0,0.0,0.0,0.016470788185397888,0.0,0.0,0.0,5.945875385388955,0.0,0.0,0.0,0.0346250637482713,0.0,0.0,0.0,5.186344523130466,0.0,0.0,0.0,0.026450882461248486,0.0,0.0,0.0,0.012267582036045634,0.0,0.0,0.0,38.97662727114356
t325,0.0,0.0,0.0,0.026995653762947724,0.0,0.0,0.0,23.36482908754351,0.0,0.0,0.0,0.018800116524727316,0.0,0.0,0.0,0.018869056755673484,0.0,0.0,0.0,7.270646964144571,0.0,0.0,0.0,0.03508439040264452,0.0,0.0,0.0,5.2404036212616685,0.0,0.0,0.0,0.027062952520590065,0.0,0.0,0.0,0.012770256490713791,0.0,0.0,0.0,39.2696452010838
t326,0.0,0.0,0.0,0.026246528497282835,0.0,0.0,0.0,24.504621047582102,0.0,0.0,0.0,0.018972291144346204,0.0,0.0,0.0,0.01958001089084892,0.0,0.0,0.0,8.59621258554566,0.0,0.0,0.0,0.034181464993418294,0.0,0.0,0.0,5.2950777016036,0.0,0.0,0.0,0.026482644847969302,0.0,0.0,0.0,0.01225958223294257,0.0,0.0,0.0,39.56865197392199
t327,0.0,0.0,0.0,0.0259293655252719,0.0,0.0,0.0,25.650830840678747,0.0,0.0,0.0,0.01872812992120586,0.0,0.0,0.0,0.01992466234416177,0.0,0.0,0.0,9.921664306343605,0.0,0.0,0.0,0.03363922062574162,0.0,0.0,0.0,5.3497400046370895,0.0,0.0,0.0,0.026028584865962427,0.0,0.0,0.0,0.012127694047739591,0.0,0.0,0.0,39.86430385761512
t328,0.0,0.0,0.0,0.025915503864294236,0.0,0.0,0.0,26.89468943359451,0.0,0.0,0.0,0.01845571578228627,0.0,0.0,0.0,0.020170453529040684,0.0,0.0,0.0,11.247641539867052,0.0,0.0,0.0,0.03309166496445122,0.0,0.0,0.0,5.403157072813371,0.0,0.0,0.0,0.025644493328540525,0.0,0.0,0.0,0.01212895600649978,0.0,0.0,0.0,44.496879248436876
t329,0.0,0.0,0.0,0.026154117421740054,0.0,0.0,0.0,28.175607094087933,0.0,0.0,0.0,0.018145504746947018,0.0,0.0,0.0,0.02045096500082855,0.0,0.0,0.0,12.538743816739776,0.0,0.0,0.0,0.0325432503404742,0.0,0.0,0.0,5.455429590704943,0.0,0.0,0.0,0.025708626223531574,0.0,0.0,0.0,0.012267748305615132,0.0,0.0,0.0,49.15085914673476
t330,0.0,0.0,0.0,0.026693540985470197,0.0,0.0,0.0,29.45672135436353,0.0,0.0,0.0,0.017792087775701508,0.0,0.0,0.0,0.020912698840153822,0.0,0.0,0.0,13.313272163153595,0.0,0.0,0.0,0.03152070849264421,0.0,0.0,0.0,5.50826146173925,0.0,0.0,0.0,0.026479462044615425,0.0,0.0,0.0,0.012765251236336775,0.0,0.0,0.0,53.85180741987285
t331,0.0,0.0,0.0,0.026302346790745043,0.0,0.0,0.0,30.807149123447985,0.0,0.0,0.0,0.017296117144656484,0.0,0.0,0.0,0.02052181194790748,0.0,0.0,0.0,14.116294447190583,0.0,0.0,0.0,0.03338092031866972,0.0,0.0,0.0,5.562466152567112,0.0,0.0,0.0,0.026495853664260396,0.0,0.0,0.0,0.012273873868865241,0.0,0.0,0.0,58.6648425633361
t332,0.0,0.0,0.0,0.025880848297671063,0.0,0.0,0.0,31.88670969713936,0.0,0.0,0.0,0.016675231072949364,0.0,0.0,0.0,0.020434972435672064,0.0,0.0,0.0,14.708594392012659,0.0,0.0,0.0,0.03493947776012347,0.0,0.0,0.0,5.618215295213847,0.0,0.0,0.0,0.02717542626996498,0.0,0.0,0.0,0.012199553444467354,0.0,0.0,0.0,58.679569232602205
t333,0.0,0.0,0.0,0.02575155667698391,0.0,0.0,0.0,33.08661464744046,0.0,0.0,0.0,0.01587343512785428,0.0,0.0,0.0,0.020575000523470006,0.0,0.0,0.0,15.36893178386396,0.0,0.0,0.0,0.03674537985254948,0.0,0.0,0.0,5.6722222649956215,0.0,0.0,0.0,0.02760173953609462,0.0,0.0,0.0,0.012426279208976581,0.0,0.0,0.0,58.69478321745418
t334,0.0,0.0,0.0,0.025781209989059854,0.0,0.0,0.0,34.501014217971296,0.0,0.0,0.0,0.015529918583956326,0.0,0.0,0.0,0.021060235528339816,0.0,0.0,0.0,16.131058485428547,0.0,0.0,0.0,0.03922360746088398,0.0,0.0,0.0,5.722333126671184,0.0,0.0,0.0,0.027685423794939733,0.0,0.0,0.0,0.013269205994549726,0.0,0.0,0.0,58.710528769419355
t335,0.0,0.0,0.0,0.02609412446330224,0.0,0.0,0.0,36.30485555225938,0.0,0.0,0.0,0.018040558631334636,0.0,0.0,0.0,0.02204966222016784,0.0,0.0,0.0,17.06884498263358,0.0,0.0,0.0,0.043224020930916776,0.0,0.0,0.0,5.768543521069622,0.0,0.0,0.0,0.02708632472029947,0.0,0.0,0.0,0.015702416840566762,0.0,0.0,0.0,58.7265100022532
t336,0.0,0.0,0.0,0.025296318026052082,0.0,0.0,0.0,11.195045524174322,0.0,0.0,0.0,0.016824808419636374,0.0,0.0,0.0,0.01913618863323285,0.0,0.0,0.0,10.592565749612383,0.0,0.0,0.0,0.04594353463894661,0.0,0.0,0.0,5.707188523616508,0.0,0.0,0.0,0.026526715760405713,0.0,0.0,0.0,0.012754392560030223,0.0,0.0,0.0,44.82715761106535
t337,0.0,0.0,0.0,0.025744783611859452,0.0,0.0,0.0,11.169617401030534,0.0,0.0,0.0,0.0178745363954424,0.0,0.0,0.0,0.01991887577016892,0.0,0.0,0.0,9.28533634145841,0.0,0.0,0.0,0.04240106517681046,0.0,0.0,0.0,5.715271563078609,0.0,0.0,0.0,0.026897832923271036,0.0,0.0,0.0,0.011989264872446597,0.0,0.0,0.0,36.31744051794888
t338,0.0,0.0,0.0,0.02602825469466341,0.0,0.0,0.0,11.135341914310867,0.0,0.0,0.0,0.01862405287881267,0.0,0.0,0.0,0.020610018456431622,0.0,0.0,0.0,7.745447856421213,0.0,0.0,0.0,0.04025166281165655,0.0,0.0,0.0,5.721619006937999,0.0,0.0,0.0,0.027118961744747323,0.0,0.0,0.0,0.0111830143233424,0.0,0.0,0.0,27.8079420759972
t339,0.0,0.0,0.0,0.026289002193336696,0.0,0.0,0.0,11.089625041241773,0.0,0.0,0.0,0.01938285614890718,0.0,0.0,0.0,0.021610190042669678,0.0,0.0,0.0,5.1591174632100385,0.0,0.0,0.0,0.0387684668746235,0.0,0.0,0.0,5.724517200737154,0.0,0.0,0.0,0.02784561392248639,0.0,0.0,0.0,0.008778808331055104,0.0,0.0,0.0,19.298277442193044
t340,0.0,0.0,0.0,0.026999021375091057,0.0,0.0,0.0,11.05228662917741,0.0,0.0,0.0,0.02059535332507978,0.0,0.0,0.0,0.023343497599058686,0.0,0.0,0.0,5.963352051328274,0.0,0.0,0.0,0.03778002377396819,0.0,0.0,0.0,5.7092588761604155,0.0,0.0,0.0,0.029328159770432394,0.0,0.0,0.0,0.01146879992321127,0.0,0.0,0.0,18.230116737611134
t341,0.0,0.0,0.0,0.02650549240865061,0.0,0.0,0.0,10.99714669836983,0.0,0.0,0.0,0.021994953042117786,0.0,0.0,0.0,0.024350909527498216,0.0,0.0,0.0,6.672415492185134,0.0,0.0,0.0,0.036895886825697236,0.0,0.0,0.0,5.693827631493385,0.0,0.0,0.0,0.03121605059926593,0.0,0.0,0.0,0.011816517160890955,0.0,0.0,0.0,18.243622804854407
t342,0.0,0.0,0.0,0.02630130774826986,0.0,0.0,0.0,12.781751332416452,0.0,0.0,0.0,0.020983160946001493,0.0,0.0,0.0,0.023088669078365896,0.0,0.0,0.0,7.297865411433735,0.0,0.0,0.0,0.036099230039195254,0.0,0.0,0.0,5.674054259372061,0.0,0.0,0.0,0.03148175274000358,0.0,0.0,0.0,0.011974707556359482,0.0,0.0,0.0,18.258498361849885
t343,0.0,0.0,0.0,0.026258923595882364,0.0,0.0,0.0,14.50819554939243,0.0,0.0,0.0,0.0199177546786399,0.0,0.0,0.0,0.021680234156641796,0.0,0.0,0.0,8.137525361470871,0.0,0.0,0.0,0.035484693076343686,0.0,0.0,0.0,5.7283531413564,0.0,0.0,0.0,0.030548090930071294,0.0,0.0,0.0,0.012066409432034242,0.0,0.0,0.0,23.761960152353193
t344,0.0,0.0,0.0,0.026505224081658226,0.0,0.0,0.0,16.153352711812122,0.0,0.0,0.0,0.018973137057202192,0.0,0.0,0.0,0.02045961483682467,0.0,0.0,0.0,8.945071236221434,0.0,0.0,0.0,0.03504571156822266,0.0,0.0,0.0,5.701614486377259,0.0,0.0,0.0,0.029909859966152915,0.0,0.0,0.0,0.012221174423480913,0.0,0.0,0.0,29.13860532790092
t345,0.0,0.0,0.0,0.027353965093142914,0.0,0.0,0.0,17.73774602335539,0.0,0.0,0.0,0.01804470165418163,0.0,0.0,0.0,0.019168776520325583,0.0,0.0,0.0,9.736467660838203,0.0,0.0,0.0,0.034807687729024525,0.0,0.0,0.0,5.672488856377425,0.0,0.0,0.0,0.02926982425024964,0.0,0.0,0.0,0.012703262403998574,0.0,0.0,0.0,34.483584802745035
t346,0.0,0.0,0.0,0.02652400210832393,0.0,0.0,0.0,19.257917013075033,0.0,0.0,0.0,0.016959430164467836,0.0,0.0,0.0,0.017609391835733696,0.0,0.0,0.0,9.818981936451213,0.0,0.0,0.0,0.03435997893247961,0.0,0.0,0.0,5.648076453868991,0.0,0.0,0.0,0.028334601767493136,0.0,0.0,0.0,0.01214350213199068,0.0,0.0,0.0,34.94541865473267
t347,0.0,0.0,0.0,0.026062215197740955,0.0,0.0,0.0,20.65041568428001,0.0,0.0,0.0,0.015672750574011966,0.0,0.0,0.0,0.016124414680743476,0.0,0.0,0.0,9.898266408032303,0.0,0.0,0.0,0.034078378828804844,0.0,0.0,0.0,5.624146552497746,0.0,0.0,0.0,0.027913027320353757,0.0,0.0,0.0,0.011850876214412196,0.0,0.0,0.0,35.407251163047505
t348,0.0,0.0,0.0,0.02563074883456893,0.0,0.0,0.0,21.953525255347163,0.0,0.0,0.0,0.014622019179043174,0.0,0.0,0.0,0.017197096532834567,0.0,0.0,0.0,10.341081494777276,0.0,0.0,0.0,0.03393791237429341,0.0,0.0,0.0,5.599326957408157,0.0,0.0,0.0,0.02751952598453289,0.0,0.0,0.0,0.011331068155393335,0.0,0.0,0.0,35.870832649084214
t349,0.0,0.0,0.0,0.02615414105614765,0.0,0.0,0.0,23.25608225132344,0.0,0.0,0.0,0.016391034769476225,0.0,0.0,0.0,0.018735249467665145,0.0,0.0,0.0,10.79014614643287,0.0,0.0,0.0,0.03397894018569487,0.0,0.0,0.0,5.570710843369193,0.0,0.0,0.0,0.02717528804428533,0.0,0.0,0.0,0.011989961980554105,0.0,0.0,0.0,36.334001828169015
t350,0.0,0.0,0.0,0.02690669990341652,0.0,0.0,0.0,24.51716923382296,0.0,0.0,0.0,0.01772009602051876,0.0,0.0,0.0,0.019971167162260953,0.0,0.0,0.0,11.223242461070164,0.0,0.0,0.0,0.03408845813475207,0.0,0.0,0.0,5.541069947687624,0.0,0.0,0.0,0.026796792608942976,0.0,0.0,0.0,0.012657081136910461,0.0,0.0,0.0,36.79508526629474
t351,0.0,0.0,0.0,0.026367374273002543,0.0,0.0,0.0,25.725577868849914,0.0,0.0,0.0,0.017875923325858203,0.0,0.0,0.0,0.019985566607788826,0.0,0.0,0.0,11.652556391386625,0.0,0.0,0.0,0.03389528861049922,0.0,0.0,0.0,5.513019492117419,0.0,0.0,0.0,0.02636583004309036,0.0,0.0,0.0,0.0122146238076854,0.0,0.0,0.0,37.26422677649496
