Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t412,0.002074001304383257,0.00036965086143118323,1.4337800168568768,0.006599279452255767,0.001421961994493538,0.0003736198660147187,117.25318664195142,0.027324972149520274,0.0005776506366809473,0.00036983748145112195,0.018356510315585953,0.0039062314222154102,0.0009909766472958668,0.0003778264507923999,0.02726808562844603,0.005322779508842726,0.0031352932949200107,0.0003770990447655888,10.176948204992627,0.04154462000792169,0.29474796173912504,0.00029924121206032476,1.9972148488415955,0.010230039819372263,0.004217822075436483,0.0003550670148379565,185.21472923460982,0.007282115704257605,0.0008027529722319825,0.0003838738923547754,182.6191745818932,0.006770075527674322,17.38175896776245,0.00039420110828670887,0.006523214062587513,0.003377471391291118,3.596256601693914e-5,0.000407715323611986,11.395261411434113,1.3607710064300045
t413,0.0020775025484838948,0.0003697460638923282,1.4337106823554793,0.006556113012229687,0.0014275838331325847,0.00037379292161931566,117.24250388808065,0.048657825737516765,0.0005381393017784197,0.00036974395784074526,0.018355005955237307,0.003755461891221907,0.0009915868420462123,0.00037774668808255587,0.027266980200915166,0.005148410707928024,0.003139430509346881,0.0003769991276247783,10.171901945640581,0.013858532750449955,0.2947551517408301,0.0002991737892254533,1.9967575860777842,0.011411320773401044,0.004225768592440932,0.00035507826302140055,136.4877403636666,0.007182611241118405,0.0008073149060405632,0.00038369943254909115,182.49571635187453,0.006623424659851332,17.380007422400546,0.00039357596228504067,0.006500667587724354,0.004199033504440431,2.9692890894557785e-5,0.0003889433012029634,11.389113035797669,0.0006479889995559769
t414,0.002078342126154576,0.0003698650671986349,1.4336083771217507,0.006585962035934918,0.001424198668118226,0.00037351923938866346,117.15687439880577,0.007687598811608163,0.0004101402599174033,0.0003696625333096611,0.018354040023188623,0.0037214199626026986,0.0009937625855990125,0.0003776846374563797,0.027265167934479917,0.00509412531821685,0.0031425313788773085,0.00037704670222654435,10.170081399483385,0.015133902804335374,0.29473527347840717,0.00029899712881328346,1.9935936221951314,0.008576635370079425,0.004228223773073564,0.0003550105670485884,90.84017689899095,0.007530564301655278,0.0008070563657766657,0.00038339634397636604,182.24133392630728,0.0060049347649702,16.591023394001382,0.0003930842068116105,0.006480938099750616,0.0038534365015718422,3.0255447398151462e-5,0.0003804424491031255,11.38682992734001,0.0006710081952409079
t415,0.0020730680576854883,0.00036996484365850625,1.4331344533493984,0.0062977118071069205,0.0014243686926696559,0.0003730832090453083,117.12632081008461,0.0072834695196357,0.0003912094576023782,0.00036959016196593507,0.01835155889685785,0.0035073526776880646,0.0009946925300177382,0.00037760369616703234,0.027262393743497818,0.004907564595509135,0.0031395735791731774,0.00037709490705667095,10.168684755517823,0.015486929133581255,0.29472242918199515,0.00029886627312897306,1.9909272667293914,0.007646250694436987,0.004246510345202263,0.0003550078766571313,68.1098768354767,0.007179168503463177,0.0007823095514435727,0.00038310075814207,120.67164013190025,0.005396712596634371,16.153549765617296,0.00039286985418931825,0.006470441499741566,0.003961713080722094,3.0445396467120284e-5,0.0003763655283730193,11.384407018683842,0.0006660025655912529
t416,0.0020644119673593623,0.00037000445736152675,1.433078552599699,0.00719994870643604,0.0014189388230914882,0.00037304600373143463,117.10690722908751,0.007166439535751674,0.00038851913834192796,0.00036978157247359426,0.018351239891549413,0.0037823016009835677,0.0009900988498792397,0.0003778294291703914,0.027259267621908057,0.005566446050247551,0.00314092363258891,0.0003775800541270335,10.167878552849505,0.01528395229452708,0.2947231332534097,0.00029890010051469233,1.9899889799281327,0.009083178692454877,0.004232569347175266,0.0003550651287130671,68.05106288012595,0.005904649817579321,0.000742758338223618,0.00038312662465778,118.48441301437508,0.005265553230638438,16.13686680681493,0.0003929546895544919,0.006465643803091926,0.004753709359213725,2.9103300744206125e-5,0.0003746086986326069,11.382766775246179,0.000643030435797543
t417,0.0020663459828438764,0.00036999305960219654,1.4331068205889108,0.006686642043647623,0.0013925866174454421,0.00037230193034240924,116.9304099195671,0.00601565826186176,0.00038963535760102235,0.00036977212167126707,0.018352811237264788,0.0036639929379413236,0.0009677016768064124,0.00037772721088351715,0.02725472408624742,0.0051518834405941604,0.003138631353416199,0.00037752441162207005,10.167522388447917,0.015738047145423248,0.2947245568541779,0.00029886487703197035,1.9894117391299126,0.009039896929260383,0.004230634575470122,0.00035475938446201394,68.0291376608955,0.006129244608224619,0.0004052883263839761,0.00038288033727711405,115.5634551757304,0.0037048571365527454,16.137579503620334,0.0003928819155011466,0.006463629927932266,0.004582465938234957,2.934322442155437e-5,0.0003743123110095425,11.382352888441838,0.0006524454745651036
t418,0.002055601876922766,0.00036999262971246363,1.4335008006905745,0.006435678858800955,0.0013702553951099124,0.00037153241115273257,116.92038392274488,0.004376252034429514,0.0003826836727411297,0.00036979044587783514,0.018356777994904185,0.0036161534155530746,0.0009591302838520904,0.000377675513707716,0.027257613102480746,0.004622522354378811,0.003134649615200081,0.0003774785097043822,10.167469703861444,0.01696418487295517,0.29473359803589033,0.0002988343062501369,1.9891979469877383,0.009125319782275466,0.004227606534416591,0.00035451246097441307,68.22461330661852,0.00646731519987228,6.988995550075852e-5,0.00038266298409494125,115.48127737666334,0.0021712167066268834,16.43137751863476,0.00039280368516016065,0.006463040839923497,0.004536912992468405,2.9620742237388455e-5,0.00037427308187587603,11.38232957045634,0.0006534115392444689
t419,0.0020476520899473582,0.0003700553044782335,1.4335799254134942,0.006347728871021671,0.0013672713460321719,0.0003713599416902505,116.91462271022388,0.004868216935461679,0.0003791401163665999,0.0003700159204000289,0.018359462271981694,0.0035631933506489674,0.00096368829924359,0.0003778942626072874,0.027261788167932056,0.005179797138354484,0.0031356323078680277,0.0003774247150282483,10.16741613004564,0.01756376740837593,0.2947340227108141,0.00029883176256465525,1.9890992351783434,0.008972505366040467,0.0042287124709917785,0.00035449271405094406,68.22391483489561,0.006462599747454558,6.68813753922626e-5,0.00038308456379083347,128.26453419104752,0.0033280698977729206,16.432894924347085,0.00039280690838315883,0.006462987557529814,0.004483899901915528,2.9814563667613347e-5,0.0003743003582714736,11.382309441067662,0.0006567103772726266
t420,0.0020508641622620696,0.0003700535770314847,1.4336436119480016,0.006079021162618109,0.0013685645720080053,0.00037144513272674586,116.91370081862688,0.004932154524988871,0.00039247661576947946,0.0003700278958012072,0.018361303466439705,0.0035770075957615778,0.00096993961953487,0.0003778495103256983,0.027263317384361253,0.004670397416118487,0.003138295242410637,0.0003772835258905952,10.167387376574617,0.01752057133163627,0.29473459120101264,0.0002988729344180846,1.9890650004470052,0.008765400034296562,0.004234652934180845,0.0003547698854094723,68.21258105544194,0.008046930863933755,6.57499359739573e-5,0.00038322248319010746,128.27670335957674,0.003452419887288013,16.433502604807725,0.0003927842040042221,0.0064629831434918055,0.004307097942544367,2.998290468436216e-5,0.0003742917172643312,11.382305209763272,0.0006633060119926477
t421,0.0020546102469665116,0.00036997657086694806,1.4336855631432726,0.006834938558013952,0.001397582705993705,0.00037244934334927676,116.91704610528801,0.005585813022146232,0.0004103478214618734,0.0003701762077325163,0.018361030722832364,0.0038567629141020633,0.0009680370226449476,0.0003781526682516428,0.027265230594298202,0.005332563872830284,0.0031358601265880754,0.00037760908848077305,10.167369267826343,0.016522849757635835,0.29473445633898476,0.0002990006049386724,1.989063863891037,0.00976687056089041,0.004236295687944299,0.0003555327277036822,68.19298023928509,0.008593361193878416,6.704961376075458e-5,0.0003832265123776285,128.27439403962006,0.0032046825885377298,16.4260946711083,0.00039294054490333756,0.00646298386894894,0.004982490449504328,2.853603638927201e-5,0.00037428142672369806,11.382293160255703,0.0006331683418967875
t422,0.0020548924098091684,0.00036990573677765767,1.4337640401714593,0.006606724449839876,0.0014204160876739094,0.00037290661169058756,117.08110696601223,0.006799010055056455,0.0005506211600446124,0.00037001804989362835,0.018360595674304793,0.003746145797473602,0.0009907916442133164,0.0003780876600911199,0.027268282041545404,0.005311185307014394,0.003139964245930721,0.0003774422238709792,10.16734347368829,0.0164906575945489,0.29473443896536405,0.0002990078841587898,1.9891068208632616,0.009448983950297103,0.004248492905431912,0.000355673194087846,68.18315447581396,0.009543667181234654,6.499691541952993e-5,0.0003828347986627095,128.2562715337046,0.002999301626828383,16.428349841701568,0.0003929427663918688,0.006462974843694291,0.004743352152612058,2.86641501732439e-5,0.0003743513874879415,11.382273203338869,0.0006394504289810805
t423,0.0020530963180205976,0.0003697968026006188,1.4338010248931692,0.006472216796713323,0.0014196688230914815,0.00037325747114748956,117.08721603619034,0.006770636459095548,0.0005467362167850219,0.00036997452222163444,0.018359993462803682,0.0036614605662404513,0.0009912404690350337,0.00037799878517678296,0.02727057021607796,0.005247633141388442,0.00314045173394102,0.0003773395242530684,10.16731368759322,0.01655850688083166,0.29473418751827224,0.00029904562289863345,1.9892250822971562,0.009174140313070976,0.004244487983563624,0.0003555731071963771,68.17790250109068,0.009214890594383835,6.339079232331486e-5,0.0003823805697856517,115.53264392018548,0.002586538967324348,16.42944950589,0.00039291609860354974,0.006463028569011408,0.004662092408522117,2.8775006849494745e-5,0.000374343317810333,11.382245156516863,0.0006445843585279487
t424,0.0020607992988279315,0.00036969042837895806,1.4338365332108707,0.00639528317938948,0.0014226678968173125,0.00037359625808045286,117.09262879987902,0.0071297897807425705,0.00040235330678581576,0.00036999125702737287,0.018358556043299414,0.0034437011149499267,0.0009944760955118387,0.00037789126441409543,0.02727094777251641,0.005146798856306771,0.0031398287494051854,0.00037727781416638836,10.167217186984457,0.01595879516596912,0.29473401283500494,0.00029909247742600844,1.9894702519020833,0.008809548249200811,0.004236282709368228,0.00035530535169448667,68.02757127550207,0.006850093349355161,7.093543182040968e-5,0.0003820774100516714,115.43173379460545,0.0021579816763280498,16.14046736391922,0.0003929021100888162,0.006463134719129387,0.0045811489051900195,2.9020304073409372e-5,0.0003743912540848524,11.382123289593613,0.0006608819606465082
t425,0.0020692140992035137,0.0003696382917702254,1.4338654104252295,0.006183350960041887,0.0014250062632446057,0.0003738154972632657,117.09872305878227,0.007188974117872208,0.000384737678217964,0.00037014461742077107,0.018359743231297507,0.0034083358672675488,0.0009961613020194324,0.00037779627409883056,0.027270930202866406,0.004965686942264107,0.0031403654191204788,0.0003771767509095263,10.167221104519081,0.016276679974529962,0.29473391695803824,0.0002991538305121726,1.9900032960519936,0.008309019397615457,0.004235914083853559,0.0003551150659025316,68.05047527191269,0.006122613275169216,0.0006813503591700374,0.0003823887535861916,117.3373834942574,0.004321675443899633,16.144414247088562,0.0003929130779639224,0.006463117794000182,0.004346932498103402,2.922752708797365e-5,0.00037445550522259097,11.382161635623048,0.0006680944499982092
t426,0.002070209297774933,0.0003696207084075781,1.4338878158466122,0.00711457931993862,0.0014243315090192942,0.0003744856681206531,117.10515105908627,0.006982784339496435,0.00037957073752158815,0.0003705182907496244,0.01836161504160891,0.0036844889125251215,0.0009917375534586265,0.0003780919500016358,0.02727052649821249,0.005501035429692013,0.003135280207795278,0.00037752125431078035,10.167275616607649,0.0151987037092706,0.2947324761270237,0.00029934999433506895,1.9908188222531673,0.008531627831422025,0.004220303511862497,0.0003556035135252413,68.11152570169905,0.005722161900093305,0.0007651636095343729,0.0003828152669356911,117.4099213706741,0.0052948391587833675,16.140015987622284,0.00039309616922531936,0.006463201592611272,0.004978211442109677,2.796021788623567e-5,0.00037449662302986044,11.382286395433415,0.0006385455885156914
t427,0.0020721616592339316,0.00036956458981262286,1.4339087873991168,0.006717892733872686,0.001426077821560453,0.00037443447505008096,117.11223103133756,0.006806821570483561,0.00038335596534660045,0.00037066204910104334,0.01836557084892072,0.003586324285305536,0.0009908767737710437,0.00037801294293420153,0.027270993159098658,0.00516904202443548,0.003129141229067075,0.00037734662487020606,10.167403084338993,0.014873043790646544,0.29477531788345274,0.00029957704286210295,1.9936360126510335,0.01043589308664814,0.004269303022152243,0.0003558815709016251,231.90260306431475,0.010844191951386549,0.0007703411660339545,0.00038298210625883775,117.47588626802383,0.005239759684556394,16.15248446434224,0.0003930620797286349,0.006463713806142842,0.004687383295520592,2.814600211662475e-5,0.0003746224965744051,11.38254639714889,0.0006451110468308293
t428,0.0020714561657423952,0.0003693328910043999,1.4339309656889827,0.006482098440691487,0.0014209685299948723,0.0003742630645222979,117.12692552574255,0.007054524056673051,0.0003908279752510379,0.0003708007366352291,0.01837251724319549,0.0036708949553442244,0.000991359991443328,0.00037796226177984744,0.027273695350025003,0.00513334643708631,0.003131498671653841,0.0003772313650811914,10.167748710734791,0.015440639077117593,0.2947701820614975,0.00029972441316593627,1.995162618677716,0.010911914188550373,0.004265411828715549,0.0003560505341810478,232.0580851975478,0.01081208866363221,0.0007709710473457765,0.00038318296629442645,117.5448843192173,0.005145755285969053,16.590183813920103,0.0003930289394844401,0.006465618645704771,0.004547900645528231,2.8501615090756605e-5,0.00037485516521832725,11.383460960696517,0.0006715809733676198
t429,0.0020714187793878444,0.0003692536641322583,1.433949699500362,0.006396678972046499,0.001419697026057284,0.0003740025433700082,117.13721877723242,0.007187844720609297,0.000394492055933702,0.00037083310560031017,0.01837697513407233,0.0036247970164025103,0.0009913385461515446,0.00037789663258051175,0.0272758187456758,0.005036431598758626,0.0031369740557467833,0.00037719738144536137,10.168209471539901,0.015989637521985126,0.2947601880455081,0.00029981872424971335,1.99563060845369,0.009836275377081965,0.004264026233033633,0.00035623174234288165,232.1396482062263,0.012690983170837378,0.0007773113165243037,0.0003834593198311397,117.626585913558,0.005730917422916331,16.59632563095175,0.00039309071649223443,0.006471242887033788,0.004371500210344711,2.8935902220280605e-5,0.00037528366887989843,11.384389541352412,0.000680798001349449
t430,0.002070247338773773,0.0003692022163350388,1.4339608234379095,0.0060330656405343085,0.0014152621847876008,0.0003734227437511816,117.15035430702073,0.004802081838069461,0.00041555113079980833,0.00037076737942035124,0.01837928116755325,0.003507327105165962,0.0009888184482206464,0.0003777681773539703,0.027277317907469376,0.0047372395617470454,0.003125254516191169,0.00037709038729075666,10.168855114669318,0.015368241140924402,0.2947763754345821,0.0002998762831494703,1.9961188809681807,0.009471428248915708,0.004249245930397605,0.0003563280258872228,232.17913258213207,0.013540443002278392,0.0008021891494349245,0.0003837348771170477,128.36855146051212,0.006420190839823061,16.59953301159993,0.00039324719057216303,0.006479975820924585,0.003940605485613969,2.915983568691689e-5,0.0003761715589108044,11.385627604481835,0.0006878168650370851
t431,0.002059788522595686,0.0003690864718009722,1.4339648725832923,0.006619811362599103,0.0013476974298561213,0.00037416696074362083,117.16686259356561,0.004577067153338983,0.0005393241080572788,0.0003708426057149555,0.01838030363668557,0.0037440787281491977,0.000984744784670586,0.00037797615917955,0.027279100131699464,0.005261850583338753,0.00309305995223104,0.00037746780621851516,10.169735104155881,0.01324908958681658,0.2947890664037122,0.00030006849644742615,1.9967317965409626,0.010274147517604486,0.004236708498479916,0.00035668926123765053,232.22978768779745,0.017298366155797464,0.0007929993376466788,0.0003840390712677384,128.41952947460246,0.006917155059156237,16.592670628686452,0.00039378245386180954,0.0064926475800865455,0.0036415795275986174,2.756472749125452e-5,0.000377802868693364,11.387138599105837,0.0006486267394318211
t432,0.002058255117942092,0.000368984400726415,1.433973002208851,0.006164544832230641,0.001348635375475553,0.0003747668202532893,117.25111906929257,25.179146827895533,0.0004052580133585266,0.0003708795638958372,0.018381827922476904,0.0036551423132568377,0.000986610323868933,0.00037793160896863764,0.027282857636836313,0.005140537607822059,0.0030911273708196236,0.00037753173268462295,10.17361430663166,9.94071346570167,0.2947931992888641,0.0003001110276064788,1.9979425247210427,0.011461422070746964,0.004230139099273024,0.0003563531187397488,232.26793882567446,0.15185045567816002,0.0007934446568060563,0.0003839576425553981,128.45787866571095,0.0061268024819150484,17.396754176564933,0.000394537638803912,0.0065191987625495915,0.00900125338606635,2.9466976359775315e-5,0.00038149489995280647,11.39143545341447,16.595531251463687
t433,0.0020458421988135784,0.00036887664949191204,1.4339838961782616,0.0057646476524652115,0.0013320848642870546,0.00037510643285367526,117.25303802756154,0.019462296425158936,0.0003884021671247927,0.0003709111120396302,0.01838230652800147,0.003593298745152329,0.0010054177203145317,0.0003779516152310631,0.027287199971687333,0.005159151743669747,0.003072094579171239,0.0003769769421137919,10.171501758640677,0.026953070793218757,0.29478973506909845,0.00030014842687473237,1.9981162131303136,0.010483853860701218,0.0042250895806600595,0.000356024471988442,232.24967821399812,0.015046700572495464,0.0007953497817055142,0.0003839001344016805,128.61427983513184,0.005851351760123438,17.38252969231606,0.00039415053333899164,0.006507732901790062,0.0036576905168545447,2.986453574368835e-5,0.0003829817834730851,11.39207596071852,6.280320922206178
t434,0.002048269060514438,0.000368797062847804,1.4339939375218624,0.005559436868745423,0.0013180610255501836,0.00037534623343461716,117.25503975380312,0.024036686572386463,0.00040883036750926076,0.000370910601839809,0.01838223240341036,0.0035804978020410492,0.0010070892689784513,0.0003779553168711915,0.027289580312967174,0.005080635916885484,0.003070595079787691,0.0003767312599999163,10.171068397617693,0.03243203527707937,0.2947924513371464,0.00030026818165584837,1.9982099170974752,0.009944177697995518,0.004229576065953953,0.0003558633982829714,232.24761347896177,0.014736009485820649,0.0007920581113785507,0.0003839729085090619,128.67545807102096,0.00579725958115789,17.382676834132777,0.0003939084224580546,0.0065022175187979085,0.0041398865637897325,3.0393932164335296e-5,0.0003830698463086728,11.39207191805834,6.280242750768657
t435,0.0020440873164369556,0.0003687975814613386,1.4340016665784452,0.005288731134621125,0.0013135284072784332,0.0003753994466824427,117.2542764199748,0.02928996925965484,0.0005534859483686528,0.00037085304289928664,0.01838095437520822,0.0035791517599793846,0.0010078358615008207,0.00037792101373894415,0.02728995548156888,0.004895910662337183,0.0030742847261741725,0.00037658659086009706,10.170397962759298,0.039978894563218334,0.2947936274758304,0.0003003270520465755,1.9981307636817414,0.009375117845043503,0.004232532483676239,0.0003558581352154355,232.24142382741053,0.01517163840992179,0.0007845958177687725,0.00038409509877840406,128.68190235756188,0.005660779770579839,17.382841283323653,0.00039374660015419966,0.006495215681150792,0.004198901019547636,3.070051198036847e-5,0.0003817287055851976,11.391370618212665,6.280811915252511
t436,0.002038607336899726,0.00036886588040566906,1.434009363858811,0.006194922932094223,0.0013092890277654774,0.00037588347953220646,117.25056370994473,0.034932175324056465,0.0005886559121341592,0.0003710086429476392,0.018378441057086702,0.004067215685058792,0.0010053022809464436,0.00037820035926495457,0.027288271940596846,0.005540973781151021,0.003077603612625838,0.0003769962465262617,10.16835583185409,0.017225891083362765,0.29479205405677744,0.00030048741464535136,1.9979042692799402,0.01004965947276397,0.004233732454285163,0.00035637960575129123,232.22910571052626,0.013237359761014913,0.0007791796845419319,0.00038454752102870353,128.67918437913966,0.006737518286058798,17.38200282587265,0.0003937096796680628,0.006486242742080402,0.005152892025708792,2.807624372450809e-5,0.0003777213384984267,11.385823962177486,0.0008069665173277546
t437,0.0020408566848515585,0.0003689229136719731,1.4340190212722843,0.00588563583013809,0.0013132181865266298,0.0003756746019160074,117.24193270914128,0.05506612342808281,0.0005682422007275035,0.0003708539822200016,0.018374485820402377,0.0039089620113684385,0.001004495169016201,0.0003781293141519991,0.027285632973330122,0.005273887459897021,0.003078499043914783,0.00037697272032366996,10.167506381526813,0.018988072227117965,0.2947930309765344,0.00030052451422431323,1.9977670121557234,0.009444570127579956,0.004233519351358745,0.00035645887982979955,232.2082980852609,0.013294535552188048,0.000782005186464933,0.0003845399671288961,128.6660336440798,0.006378446753496375,16.895699902755762,0.0003934175493859424,0.006475410279162312,0.004195112668424826,2.868635022037162e-5,0.00037568869281899835,11.38264468713359,0.0009254521072169799
t438,0.0020484642166534463,0.0003690211056483285,1.434031660425745,0.0057493459631676,0.0012955270301353904,0.0003753140876574035,117.15759004250322,0.00478322671766094,0.00041008269756221386,0.00037074745315424757,0.018369200148799676,0.003761780133307055,0.0009840645233532984,0.00037805831387849846,0.02728162005825574,0.005004689143892036,0.003076102185930181,0.0003770209306809473,10.166654471279832,0.02064614428682074,0.2943833755326514,0.00030051613981996216,1.9954173737289527,0.005575666944505892,0.004239432021095101,0.0003565568355151819,232.16752318546492,0.015318971706326954,0.0007918935343749559,0.00038441762469136945,128.6380741464724,0.006002261577694904,16.524296211104588,0.00039324693591023775,0.006469851225420439,0.00435104497212095,2.92286723243837e-5,0.00037395879220076763,11.37720543668802,0.001028403228797547
t439,0.0020456095387071664,0.00036914700581652126,1.434041382383766,0.005597643222917285,0.00131345254892443,0.00037518193335024414,117.14082633714794,0.005197541521450949,0.000387908532432286,0.00037059075063247427,0.018362997963166896,0.003681785928301727,0.00098497728166643,0.00037797954243697367,0.027279004293401472,0.005027690674245593,0.003075768362489611,0.0003770370725039369,10.164693969816428,0.013982127455091383,0.0002252454145646362,0.00030082900696884484,1.9974363749590174,0.005787525019919149,0.004236925371446543,0.0003564493892236986,231.96202098946523,0.00980766854367044,0.0007933660233972284,0.00038427667910343626,128.53429501407976,0.005666513162011707,16.17980532504768,0.00039313173492654075,0.006466799961735395,0.00438383997239446,2.9041641319939688e-5,0.00037178794694741913,11.137731274125288,0.0006534293919461024
t440,0.0020590371567046585,0.0003693206981982872,1.4340485139722057,0.005574869306251767,0.001326163017921021,0.00037505027384788895,117.12941119358209,0.005401235687854678,0.00041095943973523056,0.00037033514745931143,0.018359288091369493,0.003675865057071514,0.0009834775048280036,0.0003778070896355001,0.02727715892828543,0.004681935659812158,0.003080134065543199,0.000377023790086213,10.164326258672423,0.014427101858170956,0.00019245391300840126,0.0003011954236337358,1.9982960763554027,0.005593570072910491,0.004212274867202702,0.00035607462652743763,57.86446585696557,0.00522740702649457,0.0007909273248778428,0.0003842654868887759,128.28497470186312,0.005648634681233937,16.182950765227755,0.0003930372954345268,0.006465218114063588,0.004221830370174068,2.938428420412567e-5,0.0003711954975762256,11.12903465216612,0.0006653300972751278
t441,0.002061285784275875,0.0003695217657892087,1.4340552515885103,0.006626188881451564,0.0013235612602285677,0.00037541589180275137,117.12094017182713,0.005230869121354146,0.0005439412127811278,0.0003701345171594968,0.018357142917687544,0.0040663752560154785,0.0009827277620133906,0.00037796795731569763,0.027276681720176464,0.005227480334491153,0.0030820701688335913,0.0003774803034218192,10.164413293173105,0.013944902894419959,0.00019303445678790177,0.0003014827112819855,1.9984896912013566,0.0056363952334663875,0.004238458343916646,0.00035643846451406463,57.802950043185696,0.005514727509431371,0.0007919002392183618,0.00038459671103683793,128.0254812473768,0.006627503159822001,16.181722765176143,0.0003931704467349898,0.00646466485235728,0.004890680348597176,2.8055297602912706e-5,0.00037150451654918183,11.127113831091336,0.0006410674031741118
t442,0.002070066553654232,0.0003698101472329915,1.4340634297740802,0.006597333573243828,0.0013238009225625398,0.00037516404897670007,117.1152107940452,0.00522995347031937,0.0005670400660023659,0.00036976987423614636,0.01835750824264061,0.003920223043237086,0.0009839331949637277,0.0003778541279150405,0.02727836147020287,0.005099551029986304,0.0030869145078606715,0.0003774395376816541,10.166201727241432,0.024887253114979326,0.000193206825721027,0.0003015086665784781,1.9984654971240423,0.005500143558015731,0.004242997349734875,0.0003565602706729578,57.93176237251707,0.008227459031179142,0.0007765883120155893,0.00038460353029858626,62.53218982629696,0.006158074831709047,16.43266449755824,0.0003931229941994622,0.0064644482220870166,0.004648622109229374,2.895418938864305e-5,0.0003731164700612023,11.374226614405876,0.001083606438652963
t443,0.002073805580608976,0.00037008840167387686,1.4340690485408358,0.006606332793687603,0.0013252070585113777,0.0003749397434473085,117.11123984062787,0.005268096907620401,0.0005864533479300672,0.00036947421591284333,0.018358728267176203,0.00403137001047356,0.0009838211644098867,0.00037785136567730426,0.027279991918924763,0.005025486918114887,0.003089452201595723,0.0003774183904168747,10.166581572837263,0.025479698744122807,0.0001931728687488602,0.0003013744378572621,1.9980337077971628,0.0056951388175043305,0.004244415799023955,0.00035658619981652784,57.93370866900452,0.008246788676948252,0.0007749750090600269,0.00038472162870103023,59.53387243284093,0.006105731310730692,16.44141271317718,0.0003930540513611856,0.006464509987617493,0.0045636649686486425,2.921504144078512e-5,0.00037390098869845187,11.378612884554892,0.0010889566987693517
t444,0.0020763251787132243,0.0003702088727598818,1.4340688375819133,0.006421193678470906,0.0013194239234286377,0.00037473584123995585,117.10863687837052,0.005208277920247195,0.0006063170581703446,0.000369292831267876,0.0183599078793159,0.00410686020743304,0.0009859208589470226,0.000377818388166927,0.027280920819876087,0.004974170042555345,0.0030860987916058137,0.0003773530854055736,10.16676633427426,0.02581281480129053,0.00019221248597509164,0.00030104360070071586,1.997088614078885,0.0061041071132630995,0.004243852865419672,0.0003564236580451632,57.93033807079907,0.008285085348753884,0.0007742150443143268,0.0003847107553160982,58.02389712576491,0.005885051474224397,16.44918756255241,0.0003930047666469878,0.006464623509416229,0.004480294313862834,2.9381753384146316e-5,0.00037416418940340395,11.380240071460722,0.0010937930808572745
t445,0.002079399114840935,0.000370237429707589,1.434061442279919,0.006086030733778023,0.0013030729345207188,0.0003745999787052274,117.1071239011597,0.0050229041405514,0.0006904613915823361,0.00036916015894335587,0.018360998860870247,0.004210896704821455,0.0009891004407862826,0.00037773658734787275,0.02728050999005018,0.004859032396374929,0.003080383515761882,0.00037722130657333704,10.166717589907908,0.02593590600218755,0.00021350843495219907,0.00030040983425640275,1.9951826563787667,0.005328987161501714,0.004240756549916928,0.00035612766298997556,57.92497324760764,0.008182856685123347,0.0007724510341929676,0.00038463362983723597,57.010880902158526,0.005609933661403575,16.457648298403857,0.0003929821327001656,0.006464652321132981,0.004258052684856717,2.9500957762927414e-5,0.0003741249195175715,11.38024797525418,0.0011041651167748132
t446,0.0020765483980110947,0.00037028282310151635,1.4340483610785435,0.007025302214641212,0.001288174263929022,0.00037511835838201685,117.10662958575637,0.004886335348140435,0.0006941537059213727,0.0003692930269645798,0.018360750546788162,0.00479218857198259,0.0009888295435544567,0.00037786264842203966,0.02727884497156361,0.005467189033034135,0.0030764459315690794,0.0003775669273556293,10.166427254896705,0.024904636885415058,0.29440645627144185,0.00030006398635709186,1.9887267006708058,0.006686670339025905,0.004235066596713853,0.0003562080314146468,57.92058932010824,0.006968399271782839,0.0007690861742105602,0.0003848467846113186,56.24484222810818,0.0061859460026100445,16.457443620420108,0.0003931480594313259,0.006464667129573836,0.004892961107084805,2.8168858309175786e-5,0.00037366824890000116,11.378627614057711,0.0010553197938830492
