Zone,1,2,3,4,5,6,7,8,9,10,Total
t421,0.001424110025091271,0.11586744972022149,2.1533705619273883e-5,3.042964136131168e-5,0.010079206999946945,0.00197384656876782,0.06758204024717954,0.1271226105613165,9.94808816464744e-6,0.011283159280877406,0.33539433483854614
t422,0.0014241871566146088,0.1160300371722147,2.1531848313133807e-5,3.043207912133811e-5,0.01007917993342263,0.0019738892045093382,0.06757230424117862,0.1271046477344422,9.948099252769346e-6,0.01128314013455816,0.3355292976036275
t423,0.001424222825946688,0.11603609438795388,2.1530859017849483e-5,3.0433545266140787e-5,0.010079149489495544,0.0019740067411868267,0.06756709866321416,0.11449560501523787,9.947912019588512e-6,0.01128311226755816,0.3229212017068967
t424,0.0014242570552554462,0.11604146145927685,2.1529585448517234e-5,3.0432949862430077e-5,0.010079053301505495,0.0019742501253012436,0.06741811890617937,0.11439560095253018,9.947891073406e-6,0.011282991930429942,0.3226776441568629
t425,0.0014242852022639143,0.1160475028102562,2.153214485977885e-5,3.043207588344367e-5,0.01007905627242897,0.0019747789221020865,0.06744081491331141,0.11628409117850247,9.947973202640848e-6,0.011283030510494528,0.3245954720033054
t426,0.0014243072473455064,0.11605387896320156,2.1537369381915657e-5,3.0434342048353336e-5,0.010079113400113528,0.0019755888725658723,0.06750131992746448,0.11635597962485417,9.949707257363993e-6,0.011283154517494582,0.32473526397172736
t427,0.0014243275239832682,0.11606089471159332,2.154258589266007e-5,3.0434092066581542e-5,0.010079238145163472,0.001978382738738944,0.2298172973547126,0.11642135194679862,9.949907458591307e-6,0.011283413312689224,0.48712683231909726
t428,0.0014243474132099884,0.11607545532170098,2.155072033145252e-5,3.043631290832151e-5,0.010079579619502024,0.001979896925051675,0.2299713807394666,0.11648973041278235,9.951496303667333e-6,0.011284321737748427,0.4873666506990054
t429,0.0014243652638826813,0.11608565352293929,2.1555429959117222e-5,3.04378253746164e-5,0.010080035924250606,0.00198036155055438,0.23005221082571906,0.11657069869456033,9.957626962304565e-6,0.011285245819604424,0.4875405224838068
t430,0.0014243758237116515,0.11609866552584966,2.1557122543890925e-5,3.0438152700229945e-5,0.010080674787906769,0.001980845944719379,0.23009134047356458,0.12721592458461436,9.967692239890574e-6,0.011286480739214625,0.498240270847065
t431,0.0014243787926733547,0.11611503184968311,2.155881415175973e-5,3.0441794333222237e-5,0.010081550255553004,0.0019814550736425495,0.2301415426367592,0.12726644623375621,9.985076571082845e-6,0.011287992836026502,0.49836038336315
t432,0.0014243859286657565,0.11619853492077481,2.1560657977272676e-5,3.0445116270304935e-5,0.010085395098383078,0.0019826552815259643,0.2301793471543504,0.12730444931777268,1.0018198453397243e-5,0.011292284285461751,0.4985290759596354
t433,0.0014243957528859415,0.11620043965933506,2.156141675533869e-5,3.0449599902959207e-5,0.010083296573219715,0.0019828277429423304,0.23016124803419702,0.1274594414196866,1.0003345161618231e-5,0.011292932432210214,0.49866659597629676
t434,0.0014244049861310054,0.11620242552041266,2.1561338697627574e-5,3.045199218612921e-5,0.010082864899627297,0.001982921682890722,0.23015920044169516,0.127520069340618,9.995696234665324e-6,0.011292929220057805,0.49872682511855104
t435,0.0014244126502562608,0.116201669541015,2.155955314620598e-5,3.0452054650211696e-5,0.01008219919816284,0.001982843773189689,0.2301530664866865,0.1275264566917553,9.987298235888831e-6,0.011292222142489358,0.49872486938958727
t436,0.0014244208940951862,0.11619799463237897,2.1558465574015476e-5,3.0452905247142816e-5,0.010080179152725762,0.0019826207646533762,0.23014086400908176,0.12752376727112819,9.978073179577608e-6,0.011286689303526318,0.4986985254715903
t437,0.0014244309788269101,0.11618943947883156,2.1553151317454116e-5,3.0449649402792828e-5,0.010079337140402484,0.0019824850782093053,0.2301202444921372,0.1275107349034716,9.96470401237196e-6,0.011283520331813663,0.4986521599084253
t438,0.001424444389590446,0.11610585315134074,2.154695263128176e-5,3.044503238874534e-5,0.010078493337192226,0.001980156525110685,0.2300798376943963,0.12748302610588652,9.957656530099997e-6,0.011278114468017176,0.4984918753130842
t439,0.0014244551592872078,0.116089239228225,2.15393932500789e-5,3.0441729866297112e-5,0.0100765506375626,0.0019821601644701573,0.22987618528228546,0.12738018033739462,9.953593930441291e-6,0.011040777434339077,0.49793148296061096
t440,0.0014244637929057191,0.11607792570221308,2.153341190822116e-5,3.043834604119824e-5,0.010076186118252018,0.001983015427528729,0.05734654935191647,0.1271331053029849,9.951174728325541e-6,0.011032153791792464,0.32513532242027116
t441,0.001424472282953967,0.1160695342674107,2.1529476886295237e-5,3.043932374226227e-5,0.01007627648549247,0.0019832098892727653,0.05728559083043544,0.12687595183333694,9.951827130493981e-6,0.011030253056186148,0.3248072092728475
t442,0.0014244829879433965,0.11606385421743254,2.15265507827419e-5,3.0439961916945868e-5,0.010078048445321777,0.001983186147137121,0.05741324417430615,0.06197249305628751,9.951184551753015e-6,0.011275154877435994,0.26027238160311594
t443,0.001424491065244699,0.11605991700376454,2.1525093744458805e-5,3.044155277358876e-5,0.010078424679334402,0.001982757036108164,0.05741517317626141,0.05900117957421984,9.950624074494391e-6,0.011279508719170099,0.2573033685246957
t444,0.0014244919425240527,0.11605733564511342,2.1524627111486352e-5,3.0442175936796494e-5,0.010078607187927182,0.001981817470606321,0.057411831467955976,0.057504803006709466,9.950292152948306e-6,0.011281123625021957,0.2558019274410596
t445,0.0014244848713341398,0.11605583506864582,2.1524511905588244e-5,3.044103117456224e-5,0.010078557694247516,0.0019799229630230396,0.05740651229125048,0.056500909311740045,9.950116605381983e-6,0.011281131103520796,0.25478926896344734
t446,0.0014244723172733623,0.11605534987949429,2.1525463954574725e-5,3.0440517896883578e-5,0.010078273090601182,0.0019735220309964204,0.05740216857011798,0.055741771504094324,9.95162751148212e-6,0.011279521217306503,0.254016996219247
t447,0.0014244600373293757,0.11605576784097674,2.152442258440934e-5,3.0436101028237775e-5,0.010077735676739948,0.00197239829017803,0.057399439782630526,0.05512770785519602,9.951290469666969e-6,0.011274952364715507,0.25339437366184847
t448,0.0014244478404524944,0.11605703469204104,2.1523789513971565e-5,3.0431319114731795e-5,0.010075516134167715,0.0019737112189103807,0.05720499589042463,0.05460005026501488,9.950928220732125e-6,0.010999544303591808,0.2523972063814524
t449,0.0014244367940073747,0.11605939748840895,2.152512401828324e-5,3.043134376280377e-5,0.010075100130319157,0.0019736495290334564,0.05721217389231087,0.05413225618308895,9.95062243056023e-6,0.010994173388594906,0.25193309449597534
t450,0.0014244243635085606,0.1160628995931785,2.1524964105073065e-5,3.0428402677869477e-5,0.01007508595513788,0.0019738415143713407,0.0572337084506752,0.05226662819258778,9.950415612311603e-6,0.010993960885223536,0.2500924527370781
t451,0.0014244112374457833,0.11606798402540487,2.152718267872113e-5,3.0428212994393184e-5,0.010075489478973585,0.0019740922806687584,0.05729144788318781,0.052138259281870526,9.95238716330334e-6,0.010998513807460175,0.25003210577784796
t452,0.0014244041844589642,0.11607628392542849,2.1527932209437677e-5,3.042548000376938e-5,0.01007783356309146,0.0019744962505372794,0.07646602618325198,0.05220758677965135,9.953891158962085e-6,0.011277132457156384,0.26956567064694814
t453,0.0014244018529124768,0.11608614981607335,2.152913278005871e-5,3.0423409042669534e-5,0.010078520461576914,0.0019750610469917037,0.07647267684923796,0.05776727557005325,9.959656886315486e-6,0.011282043002585757,0.2751480407981405
t454,0.0014244030021404316,0.11613026533745174,2.1530690915709748e-5,3.0421387428002436e-5,0.010079044493454384,0.0019759481846883587,0.07647774971285147,0.05215720704323771,9.969244942711625e-6,0.011284700145831226,0.26959123924294176
t455,0.001424404105691462,0.11614468118231805,2.1532489655627002e-5,3.0419029106851736e-5,0.010079451477855732,0.0019782702104955492,0.2208878381736869,0.05203605955708711,9.984054337290153e-6,0.011286669673258587,0.41389930995349317
t456,0.001424405998497823,0.11619236588664045,2.153676032798512e-5,3.0420218340550718e-5,0.01008091840506521,0.001981411693628,0.22990489760497862,0.052081648354826274,1.0017443103605525e-5,0.011290448915290525,0.423018071280699
t457,0.001424407990482959,0.11619910021492458,2.1538715858623633e-5,3.0417651753167044e-5,0.010079467175668157,0.0019822230260509804,0.23008742258329226,0.057616513294391956,1.0000589660362856e-5,0.011291071391327703,0.42874216263341075
t458,0.0014244142402863287,0.11620197714600375,2.1540642860428018e-5,3.041522225846786e-5,0.01007917962708801,0.0019827026164273794,0.2301245720385758,0.05760950704206653,9.991358057964144e-6,0.011291052150825725,0.4287753520844504
t459,0.0014244217418550953,0.11620231737678666,2.15417389927079e-5,3.04124166014069e-5,0.010078825733492792,0.0019829308413976655,0.23014354096682701,0.05759475419403415,9.981025227654338e-6,0.011290321989394883,0.42877904802461003
t460,0.001424427557367972,0.11620029235273839,2.154232241233987e-5,3.0408610537353202e-5,0.01007830968802252,0.001982999798895847,0.2301541155880831,0.05756856094170123,9.966851934580464e-6,0.01128588991315838,0.42875651362485173
t461,0.0014244330273571837,0.11619492419184733,2.1544724676739934e-5,3.040767783789952e-5,0.010077533734576899,0.001983023500679427,0.23015981838834196,0.05752638587090144,9.960138339684114e-6,0.01128265562844229,0.42871068688300085
t462,0.001424438235766949,0.11617203459287016,2.1545290305644102e-5,3.0403467707204265e-5,0.010076379380112731,0.001982874803834323,0.2301616975398186,0.05744747053617793,9.9553370757463e-6,0.011276631411694549,0.4286034305953639
t463,0.0014244475696951686,0.11613365712594804,2.1546724140139183e-5,3.039965773042767e-5,0.0100712813579424,0.001982831433383593,0.23015187162127443,0.05684588852838777,9.952627291114832e-6,0.01100778761590109,0.4276796642616942
t464,0.0014244575888619163,0.11612116000938838,2.1548773851353736e-5,3.0396266129018025e-5,0.01007077262162472,0.0019828166847640333,0.23013758599777254,0.05634324715266828,9.95096462747275e-6,0.011004674941488466,0.4271466110011762
t465,0.0014244643855975602,0.11608250801261087,2.1550085225648074e-5,3.039264460850765e-5,0.010071223647042181,0.001982794215472143,0.23013310847092305,0.03687877409283181,9.949550349146695e-6,0.011006710581399988,0.4076414756860609
t466,0.0014244684171285612,0.11607435113231224,2.1551869833228128e-5,3.0392658014782917e-5,0.010076266692661215,0.001982750565467616,0.2301210777741374,0.03345188184048975,9.95035385675537e-6,0.011274965734320453,0.404467657038222
t467,0.0014244744765742946,0.11606871282404545,2.1552793908506633e-5,3.038970969076981e-5,0.010077271928810048,0.001982636642108924,0.2301206829695887,0.030148991072463764,9.949339894927981e-6,0.011279383920127943,0.40116404567721337
t468,0.0014244798713208286,0.11606509677751121,2.1554309315520975e-5,3.038773252708602e-5,0.010077773999040541,0.0019824439915811353,0.23012146286090474,0.03232065250552192,9.948358447699162e-6,0.011281022886534636,0.4033348232927053
t469,0.0014244834286807765,0.11606315710192065,2.155503769330741e-5,3.038581536546937e-5,0.010077730740977252,0.0019821071874938758,0.2301354515758341,0.030126555429758214,9.947357452704255e-6,0.011281039796700641,0.40115241347187697
t470,0.0014244838699190774,0.11606258662463052,2.155526772520035e-5,3.0382981197874606e-5,0.010077123772970048,0.0019808350624007792,0.2301376161469739,0.03297778662909422,9.946537925459435e-6,0.011279432999697792,0.40400174989253484
t471,0.0014244827148008055,0.11606341992353394,2.155579779050855e-5,3.03825482702583e-5,0.010075957251880565,0.001980860512916335,0.23015802708061475,0.035515956641548795,9.947547935103895e-6,0.011274854201600123,0.4065554442208912
t472,0.0014244828160806103,0.11609355963681592,2.155326610065994e-5,3.0379090188719128e-5,0.01007050861045714,0.0019805994846483006,0.2301536338987941,0.044100632277854,9.946687032047583e-6,0.010991313237883334,0.41487660900585477
t473,0.0014244875283180298,0.11606535278828783,2.155354275199237e-5,3.0374685341568555e-5,0.01006962728457862,0.0019801674286892322,0.230139779191034,0.04194283138528621,9.946036924582708e-6,0.010987677169916605,0.41267179704112866
t474,0.0014244923200000831,0.11606679545302366,2.1555577894150572e-5,3.0374073318374427e-5,0.010069645617768781,0.0019800550574370674,0.2301398278981496,0.0424013628130867,9.94513794291573e-6,0.010990185566279618,0.41313423951490097
t475,0.0014244928491246541,0.11607006697954986,2.1560134572802656e-5,3.0375307492214897e-5,0.010070576796149672,0.001980016445327691,0.23014041342448252,0.042942177385871326,9.944383123389869e-6,0.011000709549931632,0.41369033325562576
t476,0.001424490298186293,0.11607623727241335,2.1570064394038887e-5,3.0383608061859172e-5,0.010076171518778848,0.0019800874649186406,0.2301421894987755,0.043585424648522456,9.946482745523758e-6,0.011275589013028333,0.41462208986982485
t477,0.0014244869441254755,0.1160855292704098,2.158544625626329e-5,3.0395398399547533e-5,0.010077624192620472,0.001980244253249008,0.2301440878255789,0.0443446909717318,9.950375209607178e-6,0.011281630472864125,0.415400225150445
t478,0.0014244815875918402,0.11609882337574182,2.1612663226633456e-5,3.0417211591950782e-5,0.010078771035141834,0.00198052565977018,0.2301466942989522,0.04531600757825024,9.962390687308048e-6,0.011285444203787446,0.41639274000474147
t479,0.0014244715085278158,0.11614469208199762,2.1654885879681155e-5,3.0452502918771395e-5,0.010079754408808123,0.001981128637835905,0.23017230565958247,0.04992519251099683,9.985416259842547e-6,0.01128862634666246,0.4210782639594695
t480,0.0014244580439825496,0.11620315629367581,2.1741910011503947e-5,3.0517873326056775e-5,0.010081743784340848,0.0019824318488030706,0.23017495641774255,0.05014692557653722,1.002564269073424e-5,0.01129544050272589,0.42137139789383626
t481,0.0014244383495025307,0.11621346010505239,2.1787096562670007e-5,3.0553667404844115e-5,0.010082556908434051,0.00198280422675689,0.2301801429393836,0.05022623431817603,1.0079878755944052e-5,0.011296031890774565,0.4214680893808035
t482,0.0014244136288128631,0.11621648898731311,2.1814263450622095e-5,3.057453996626092e-5,0.010082758928830827,0.001982927277520048,0.23017521705987343,0.05024303577341766,1.0094831292605441e-5,0.011296186150553217,0.42148351144103063
t483,0.0014243819148876437,0.11621633352520536,2.182874939486435e-5,3.058680448249276e-5,0.010082590073064774,0.0019827771087082024,0.2301645811759174,0.05015321886809694,1.0084778213513078e-5,0.011296042208802337,0.4213824252067735
t484,0.0014243390542256426,0.11621133271557468,2.1835352432645662e-5,3.059681035919077e-5,0.010081836613950719,0.001982190674870228,0.23013741537617077,0.05007208572126557,1.0039522549500762e-5,0.011295479137700437,0.42126715097909945
t485,0.0014242801056843835,0.11620523761832816,2.1841224439741924e-5,3.0609976076945694e-5,0.010080021215943279,0.0019811983824153732,0.23009630310085177,0.050063287891045215,1.0013589538043214e-5,0.011290062977078914,0.4212028560814018
t486,0.0014241988519517249,0.11617116385545172,2.1844323212473952e-5,3.06245160084995e-5,0.010079464339731793,0.00197810507323553,0.22988998531313398,0.04679193139867336,9.99830392415595e-6,0.011288001016936246,0.41768531699225947
t487,0.0014240984050052385,0.11615582245014604,2.184323040775401e-5,3.063080170413191e-5,0.010078920533320965,0.001973402539961131,0.0656312710093526,0.04673114949956077,9.988725447975773e-6,0.011285872172203617,0.25334299936711024
t488,0.0014236537540780038,0.11613013966159706,2.1841571133005377e-5,3.063418025867093e-5,0.010078665211684948,0.0019729882025676104,0.06557060088257936,0.045263977666135054,9.984466885826256e-6,0.011284489947053158,0.2517869755439727
t489,0.0014236426740863693,0.11612266298490319,2.1839025703574173e-5,3.063484604503396e-5,0.01007857376550982,0.001973572371773119,0.06554765845391312,0.07849852964853779,9.982257363808567e-6,0.011284137520725534,0.2849912335485614
t490,0.0014240231463792962,0.11611832088098735,2.1834930330360873e-5,3.063190849364545e-5,0.010078691943053556,0.0019790067242991365,0.06603153891861045,0.1569966572866352,9.980818953195715e-6,0.011284102184676984,0.3639747887424192
t491,0.0014241270538569268,0.11611548421498073,2.1830401919910818e-5,3.0627687425831194e-5,0.01007869500457906,0.0019811209646935527,0.06603803385611588,0.2631937181372834,9.98099066215865e-6,0.011284081275372391,0.4701776995868899
t492,0.00142420445532531,0.1161142862355091,2.1823787487096346e-5,3.061730366003021e-5,0.010078681755056258,0.001981883566920891,0.0660396111260257,0.26324997013139895,9.9798286717054e-6,0.011284077730959817,0.4702351359210148
t493,0.0014242629977228502,0.11611495816930884,2.181698372260953e-5,3.0604072514746534e-5,0.010078655713806714,0.0019823825409443804,0.06603134998535579,0.26326892171775795,9.978303181744916e-6,0.011284071543333512,0.4702470020276491
t494,0.0014243515090645485,0.11611664044342616,2.1807806787257078e-5,3.058655672930939e-5,0.010078614739171909,0.0019829943932369847,0.06602603990024325,0.2632723838965646,9.9767689685696e-6,0.011284058235757375,0.47024745424995
t495,0.0014243854594031718,0.1161196700302517,2.1797066204107942e-5,3.055805162304155e-5,0.010078561576406195,0.0019832796223554633,0.06602806651629958,0.2632625520573564,9.975391964557176e-6,0.011284037744548125,0.4702428835164123
t496,0.001424397718165851,0.11613874964331163,2.179091229167142e-5,3.0547787718251146e-5,0.010078398250077628,0.0019834394696795297,0.06551096171279662,0.26323025223248214,9.97562768755022e-6,0.01128394765374686,0.4697124610079577
t497,0.0014244030206463877,0.11614266709341049,2.1783050912247055e-5,3.053474747770757e-5,0.010078388512144619,0.001983537638927891,0.06551815997935985,0.2629753561733529,9.974017554559699e-6,0.011283987347498673,0.4694687915812853
t498,0.0014244004398901587,0.1161463266057731,2.1773430039998867e-5,3.052604308829332e-5,0.010078418054180568,0.001983596256559654,0.06553983055263717,0.2548716863302473,9.972486472425413e-6,0.011284106918716352,0.46139063711760503
t499,0.0014243933775697278,0.116150155705093,2.1763735535933777e-5,3.052060670875407e-5,0.010078531973614883,0.001983624103082332,0.06559791263452143,0.2370243920571518,9.971444484210175e-6,0.011284356195498335,0.4436056218332604
t500,0.0014243820552225675,0.11615858627178272,2.1757261909905712e-5,3.0515815691329624e-5,0.010078887078538368,0.0019836336238882564,0.08799581094459828,0.25521179678548855,9.972243552330242e-6,0.01128524380317196,0.4842005858838443
t501,0.0014243353706438209,0.11616405892210999,2.1752064869330798e-5,3.051210392093514e-5,0.010079347384815996,0.0019836216086403196,0.08799587706368597,0.2554187924637821,9.981040166144423e-6,0.011286690429087736,0.4844149684517223
t502,0.0014243322572122074,0.11617067073001644,2.1750671351374815e-5,3.050673626385316e-5,0.01008004300755623,0.0019835901226698607,0.08798886067901628,0.22494717401892636,9.995782579802103e-6,0.01128843927788698,0.45394536328347945
t503,0.0014243696420564514,0.11617935024509984,2.1744725218964777e-5,3.0502242771461605e-5,0.01008100491491369,0.0019835291900168897,0.08798846883745033,0.16761934538727896,1.0020932372787211e-5,0.011290482410664547,0.39662881852784393
t504,0.00142437348427174,0.11621292380103203,2.1742129912595397e-5,3.050346749924525e-5,0.010084805694098779,0.0019834958104165768,0.20714735869391043,0.17437749040180642,1.006977932073362e-5,0.0112961678991676,0.5225889311614361
t505,0.0014243588015051705,0.11621624536313632,2.173078063396455e-5,3.0497671085127555e-5,0.010084583728521881,0.0019834646919101237,0.20712805126007258,0.1859838272232745,1.0083733048274923e-5,0.011296712150613314,0.5341795554038012
t506,0.0014243545383480583,0.11621761487614862,2.1728652334605112e-5,3.0498700123689253e-5,0.010084469149732309,0.001983459818017938,0.20712289993781732,0.18599216082455006,1.008390304359463e-5,0.011296849582935718,0.5341841199830519
t507,0.0014243550424382473,0.11621676619156512,2.1724756953439742e-5,3.049858216932529e-5,0.010083854100682224,0.001983452981196908,0.20709843583573917,0.18599533955534128,1.0063534254618918e-5,0.011296701157920403,0.5341611917382607
t508,0.0014243557663843787,0.11621178729810043,2.1719458662278442e-5,3.0499675598931417e-5,0.010080848532300494,0.001983448943119569,0.18350944651133613,0.1859952700555242,1.0012774679995718e-5,0.011296085550229262,0.5105634745659356
t509,0.0014243432757198172,0.11620571168169645,2.1713329217424007e-5,3.0501863318551133e-5,0.010079959256251733,0.0019834523291955793,0.15869797467530197,0.18599183406021125,9.984388204586057e-6,0.011290351062721655,0.48573582592183906
t510,0.001424316981612093,0.11617214437843656,2.170704776965076e-5,3.050226956759668e-5,0.010079302663782345,0.0019835245205545387,0.08291539843934709,0.18598487243110934,9.967029376231233e-6,0.011288178854669335,0.4099099146162247
t511,0.0014242782265232003,0.11615772547572153,2.169896822876267e-5,3.05038333804991e-5,0.01007876735220264,0.0019835822780936243,0.0561962037682597,0.18597469529599756,9.959856587627075e-6,0.011285971771990247,0.3831633868269854
t512,0.0014238477096919925,0.11614846474532609,2.1695265703175375e-5,3.050537875003664e-5,0.010078481706896777,0.001983629030421245,0.05613780386832898,0.16976216988076823,9.955673126795575e-6,0.011284494696110358,0.36688104795512366
t513,0.0014238948389432916,0.11612441908396653,2.1691663909491086e-5,3.051001649662608e-5,0.010078436614022336,0.001983662131461609,0.056092876787596425,0.16792546441971254,9.953324184497578e-6,0.011284112940521515,0.36497502182081487
t514,0.0014243898304456212,0.11611941452976074,2.168859527082504e-5,3.052144427639445e-5,0.010078688726682447,0.001983694331807392,0.06206838714212064,0.1676358730742032,9.95160259115057e-6,0.011284047210954768,0.3706566564881132
t515,0.0014245673173083275,0.11611551082433898,2.1697987836668522e-5,3.052464863895994e-5,0.010078744666205135,0.0019837161913114866,0.06212085562023508,0.16760224846026645,9.951116338963164e-6,0.011284013300083471,0.37067183013256355
t516,0.0014246944143391717,0.1161146031930364,2.1700188681954347e-5,3.053817351500037e-5,0.010078779634977874,0.0019837291809253546,0.0621117680210789,0.28590902390650363,9.951756072415264e-6,0.01128399752126587,0.4889687859903966
t517,0.0014247727863913521,0.11611462979245475,2.1690008374977148e-5,3.054825277561969e-5,0.010078787406705467,0.001983731605875923,0.06210498676786322,0.28600352225381676,9.950196295720675e-6,0.01128398666663971,0.4890566057371935
t518,0.0014248154796794848,0.11611603531795293,2.1678877543985295e-5,3.0555976407780585e-5,0.010078767400705574,0.0019837264723664197,0.062094588710374404,0.28603996257172315,9.9485202336092e-6,0.011283974489733992,0.4890840538167213
t519,0.001424882955146361,0.11611886314208156,2.1670072223050092e-5,3.056025429611558e-5,0.01007872724452275,0.0019837193118737778,0.06207210131438265,0.2860597575113221,9.946986193649121e-6,0.011283960327606613,0.4890841891196486
t520,0.0014248815626127945,0.1161379932689154,2.1663194344107616e-5,3.05654838877243e-5,0.01007853879716503,0.0019837133769540953,0.057322301467306984,0.2860700382917644,9.94555093566425e-6,0.011283892670781122,0.4843635336646673
t521,0.0014248544329574753,0.11614184206783024,2.1664498412010724e-5,3.056881234209012e-5,0.010078515638407214,0.0019837067479685382,0.054175554616443515,0.28607343873387814,9.946118896206409e-6,0.011283935367440828,0.4812240270345763
t522,0.001424824236340566,0.11614565115801198,2.166695292419665e-5,3.056380948865833e-5,0.010078554359214759,0.0019836938467617253,0.047192065142007314,0.28607120060719465,9.945153853910122e-6,0.01128405764258443,0.4742422229083822
t523,0.0014247862321420594,0.11614954773657761,2.167208790194328e-5,3.055696137429689e-5,0.010078664548107952,0.0019836733980523893,0.02070106896475551,0.2860625066193495,9.94479795536466e-6,0.011284307411964482,0.44774672875818106
t524,0.0014247483521248052,0.11615807601323463,2.167886182973585e-5,3.0555399666063057e-5,0.010079053291815618,0.001983652778566656,0.08277664233895476,0.2860455401290791,9.946723192747804e-6,0.011285186584114587,0.5098150804725787
t525,0.0014246743745016718,0.11616407498862354,2.169029840430818e-5,3.055691213756978e-5,0.01007950970017512,0.0019836252504035544,0.08278024844745646,0.2860140229386838,9.955070712486223e-6,0.01128663710667251,0.509794995087771
t526,0.001424671081856994,0.11617148050231482,2.1705954918556327e-5,3.056203933736798e-5,0.010080197951173658,0.0019835815873798608,0.08294665421855607,0.28594181163435195,9.9729504809109e-6,0.011288384537230852,0.509899022457601
t527,0.0014246433750865124,0.11618080546138383,2.1719279077189536e-5,3.056860469103539e-5,0.010081181784266324,0.0019835001611674297,0.08293160122659642,0.2389562203516438,1.0000061844149536e-5,0.011290433659973039,0.4629106739657297
t528,0.0014246230268926056,0.11621486762962617,2.173542644006518e-5,3.0595865687623766e-5,0.010084778046980141,0.001983545148824922,0.2219131026435398,0.2628507355217567,1.0052316278651204e-5,0.01129617323152331,0.6258302088575499
t529,0.0014246059520694754,0.11621936226440682,2.1743121645814195e-5,3.060847670600184e-5,0.010085420903221908,0.0019835619845645653,0.22189406431939993,0.21637871359820077,1.0072037022813483e-5,0.011296726014629672,0.5793448786718678
t530,0.0014245938039775803,0.11622056517210448,2.1748458783892267e-5,3.06129705116048e-5,0.010085606816221398,0.001983581011725745,0.22188986011910447,0.2219726825318624,1.0072162664656424e-5,0.011296871246392835,0.5849361942933491
t531,0.0014245821271920592,0.11621894535336455,2.1751444359746524e-5,3.0614303250512485e-5,0.010085281875640471,0.0019835977531348944,0.2218686156510366,0.23614036529122462,1.0054539638695658e-5,0.011296737011344609,0.5990805453501866
t532,0.0014245756552224637,0.1162107585422782,2.1751191877952653e-5,3.0608358307300905e-5,0.010084088980862034,0.0019836098656687844,0.17760516503766138,0.1971331446130887,1.0003815293401174e-5,0.011296227939171465,0.5157999339994317
t533,0.0014245736182166454,0.1161955992012669,2.175717505018115e-5,3.0605839591987896e-5,0.010080893149736153,0.001983621883110847,0.1332331119779389,0.19711679502259316,9.976594590535757e-6,0.011290506316088595,0.47138744077818384
t534,0.001424573248999478,0.08222829074957567,2.176711414467119e-5,3.061540898996632e-5,0.010079964237112316,0.0019836420844676645,0.08885347572064299,0.23990715552304048,9.959599503745336e-6,0.011288366384871556,0.4358278100713485
t535,0.0014245688141203475,0.027769493530946095,2.177222362261341e-5,3.0620179660092245e-5,0.010079208917389336,0.001983663889470192,0.022426327486760423,0.25722720993324694,9.950588705948076e-6,0.011286185704326025,0.33225900126824803
t536,0.001424559123417151,0.027764980012884747,2.1776981673614308e-5,3.062631410863955e-5,0.010078815067101034,0.0019836824911028403,0.022383709362377883,0.27049808141878495,9.948809055928876e-6,0.011284733221116512,0.3454809128016233
t537,0.0014245473654486687,0.027766503302270526,2.1779558859051205e-5,3.0630235507861025e-5,0.010078655236578481,0.0019836977251604963,0.022179726002730223,0.2705509586813487,9.947853852169199e-6,0.011284351302355942,0.34533079726411214
t538,0.0014244915365833949,0.06481095575023776,2.178273902163876e-5,3.063750409742139e-5,0.010078681538479347,0.0019837058961977862,0.06648593017215178,0.2705689785041928,9.947605322722776e-6,0.011284292679756778,0.42669940392604144
t539,0.0014244860530259159,0.0832548621610534,2.178520079317225e-5,3.063997870935191e-5,0.010078665785298604,0.0019837098664788905,0.06650119094078068,0.27057179009847315,9.947356028269811e-6,0.011284267979447574,0.44516134542008906
t540,0.001424520220347415,0.08326157696346956,2.178592286319902e-5,3.06367603563261e-5,0.01007865450019419,0.0019837123550417355,0.06650331781866309,0.2705603982964726,9.946963406854579e-6,0.011284263289955382,0.4451588130907703
t541,0.0014245112193842007,0.08325738665259766,2.1786648008447433e-5,3.063230892781903e-5,0.010078636002328447,0.0019837149367368475,0.06650224480815731,0.27052582221261257,9.948277117435617e-6,0.011284255422196882,0.4451189384880676
t542,0.0014244915752580308,0.08326319138367119,2.178685116998226e-5,3.0627694871371946e-5,0.010078598403774303,0.001983713782777719,0.06649805611084585,0.27028400412834863,9.94786882240685e-6,0.011284244467094105,0.4448786622666336
t543,0.0014244656729010565,0.08324544451178065,2.17878822811495e-5,3.062546334247608e-5,0.010078557516158661,0.00198370869796896,0.06648335287574292,0.24174680546282076,9.947431084121172e-6,0.011284229183479611,0.41630892469756037
t544,0.0014244371453456261,0.027769113777251973,2.1789367970061838e-5,3.062350362074471e-5,0.010078437949771837,0.001983702337521001,0.02216549580058748,0.20585992748040238,9.946921882944507e-6,0.011284156920671556,0.28062763120502554
t545,0.0014244102054680804,0.027770103433088302,2.1789317996994206e-5,3.0619585981163596e-5,0.010078433406007031,0.0019836971436030804,0.02216212879749451,0.13964510413668405,9.94668033873527e-6,0.011284201258753231,0.21441043396541518
t546,0.0014243839391196013,0.02826256309160389,2.179006447070404e-5,3.0617103170420654e-5,0.010078484306072296,0.0019836876882378934,0.022195692483138935,0.13969710681769862,9.948052752529943e-6,0.011284321737268321,0.2149885952835332
