Zone,1,2,3,4,5,6,7,8,9,10
t753,-1.6110617303053194e-5,-1.9434717788622508e-6,-5.139465429626303e-5,-6.980189285817345e-5,-2.617287016025072e-6,-0.0002519679466284673,-2.8152842092161532e-6,-7.187606198063511e-6,-9.629836771085507e-6,-8.797838477224434e-6
t754,-1.6123365262254668e-5,-1.913950927059388e-6,-5.056724393401499e-5,-6.862704960109716e-5,-2.603114379564828e-6,-0.00024180312403734118,-2.7320426664384347e-6,-7.117042889684526e-6,-9.649579468090863e-6,-8.729385849202716e-6
t755,-1.6176543282738718e-5,-1.9091084983847005e-6,-5.178598606948811e-5,-7.03406042019497e-5,-2.6269223848126914e-6,-0.00024350686814793155,-2.7577739135760254e-6,-7.1797753392731654e-6,-9.8955247943071e-6,-8.79166937496277e-6
t756,-1.6795953363057587e-5,-1.930576739019614e-6,-5.425375636759831e-5,-7.38312762737382e-5,-2.673113514453441e-6,-0.00024729667725529485,-2.7856403396803754e-6,-7.319539574577806e-6,-9.92263759021989e-6,-8.881156982340816e-6
t757,-1.7200400529732263e-5,-1.9582611917411156e-6,-5.6067494754091066e-5,-7.632734432629685e-5,-2.7672014551245852e-6,-0.0002528082113656672,-2.840694512530462e-6,-7.412801105749884e-6,-1.0022600175648524e-5,-8.95944172231282e-6
t758,-1.7585242644502027e-5,-1.98768640817277e-6,-5.7521821103014046e-5,-7.827253630245204e-5,-2.8564595310088383e-6,-0.00025723647725411913,-2.882593769077804e-6,-7.486645619067628e-6,-1.0094634778485989e-5,-9.007174252255756e-6
t759,-1.7771068594735113e-5,-2.0045454557357467e-6,-5.747185011928633e-5,-7.818001391688196e-5,-2.9176414017976386e-6,-0.00025658711723872043,-2.8828625382058678e-6,-7.595889920089228e-6,-9.996237876331997e-6,-8.843065096894072e-6
t760,-1.762753144305165e-5,-1.980101855155863e-6,-5.4281874918154694e-5,-7.378858450320516e-5,-2.9137552452950636e-6,-0.0002565226206345984,-2.88736905364133e-6,-7.471076381677632e-6,-9.931998049514228e-6,-8.794162358774599e-6
t761,-1.5794528632478352e-5,-1.9019896511743253e-6,-5.1192366902092774e-5,-6.943013614712303e-5,-2.6775872740784744e-6,-0.00022818465087129779,-2.633736595739754e-6,-6.908173538832266e-6,-9.939221313775993e-6,-8.820466987630139e-6
t762,-1.5890200962076182e-5,-1.9151176373265554e-6,-5.276099841069578e-5,-7.162511588893151e-5,-2.5976861092102264e-6,-0.00022132722033272193,-2.584981084997783e-6,-7.154818336598136e-6,-1.0111212938983919e-5,-9.061078174051935e-6
t763,-1.6832855658279878e-5,-1.9721171462120253e-6,-5.685977287327749e-5,-7.733109315503223e-5,-2.6831698580109976e-6,-0.00023013597803585095,-2.6534540740448387e-6,-7.47405628063579e-6,-1.041524798742263e-5,-9.498728707615657e-6
t764,-1.744257646883953e-5,-2.014285694898528e-6,-5.994588188518658e-5,-8.128073970345794e-5,-2.7491158872123107e-6,-0.0002383820579301287,-2.723899993889669e-6,-7.71443693495207e-6,-1.0617649721207811e-5,-9.838446081972284e-6
t765,-1.8636699576231996e-5,-2.077955305082852e-6,-6.413789198394718e-5,-8.661020848012055e-5,-2.8669877922728213e-6,-0.00026016751026128695,-2.918024284392018e-6,-8.239973196183996e-6,-1.0905375734459286e-5,-1.0414133836129291e-5
t766,-1.8250959839004938e-5,-2.108979918671862e-6,-6.906506034348855e-5,-9.284789259233075e-5,-2.746293459734261e-6,-0.0002896689712483995,-3.165736942432687e-6,-8.864216579404894e-6,-1.1461106790651762e-5,-1.1096228088291412e-5
t767,-1.8365049414175993e-5,-2.2438203578483137e-6,-7.504388685847798e-5,-0.00010040580243323806,-2.7868038349801017e-6,-0.0003272942989237062,-3.5152729959153364e-6,-9.538047748394049e-6,-1.1968652583554923e-5,-1.1803723254944547e-5
t768,-1.8972895134565687e-5,-2.2456936225094877e-6,-7.514175002880552e-5,-0.00010053253095776703,-2.8199317985642843e-6,-0.00033073216452722944,-3.5474625748698117e-6,-9.904391543656139e-6,-1.2103139721029718e-5,-1.1743800605303123e-5
t769,-2.089054948364073e-5,-2.3832196223480633e-6,-8.13041497516938e-5,-0.00010835289863308871,-2.944411365298233e-6,-0.00036015894080544263,-3.8285151467793325e-6,-1.1176578130225096e-5,-1.273213206424812e-5,-1.2377683876264307e-5
t770,-2.1914958378234727e-5,-2.4323843597205984e-6,-8.196462606566328e-5,-0.00010919253725010578,-3.0580115571936344e-6,-0.00037736039650316145,-3.998002207455392e-6,-1.1785715119126821e-5,-1.3061632047358606e-5,-1.255485711494218e-5
t771,-2.2842170055098362e-5,-2.462460974384718e-6,-8.363485852102346e-5,-0.00011130740607632552,-3.194957875180368e-6,-0.00039959448409851184,-4.2103367395808365e-6,-1.20956398742142e-5,-1.3203025467144422e-5,-1.2631527579351008e-5
t772,-2.3489623947358317e-5,-2.5085223640571773e-6,-8.412145975769134e-5,-0.00011192675585310507,-3.269983962827326e-6,-0.0004309320219644449,-4.538794621810471e-6,-1.2530353124912868e-5,-1.3362353830989385e-5,-1.2774875827081229e-5
t773,-2.3896010840708488e-5,-2.5373130127363507e-6,-8.336195692674321e-5,-0.00011096420187899119,-3.2363408890360085e-6,-0.0004621536031907903,-4.866338119628407e-6,-1.25823795535862e-5,-1.3288994094935205e-5,-1.26339808291902e-5
t774,-2.3473544610594557e-5,-2.5507141501342686e-6,-7.929518852681545e-5,-0.00010580511875220704,-3.151172247620386e-6,-0.0004748161658763578,-5.004135972160308e-6,-1.195061014503748e-5,-1.3143747141228715e-5,-1.2252552927542662e-5
t775,-2.337428288002115e-5,-2.4128670463537874e-6,-7.216386380346546e-5,-9.677674296822305e-5,-3.0626619644975853e-6,-0.000452990004518383,-4.774553285952565e-6,-1.0879204306123557e-5,-1.2855149515571968e-5,-1.1875827523299572e-5
t776,-2.1314067891234595e-5,-2.244273753353972e-6,-6.638366770962188e-5,-8.94670753630485e-5,-2.9693821540418106e-6,-0.0004032780537968776,-4.244433471245563e-6,-9.423657966172978e-6,-1.2127130946188618e-5,-1.116103567522909e-5
t777,-2.0225758055890077e-5,-2.134431784311743e-6,-6.235311235578549e-5,-8.436192863375979e-5,-2.8857396667285723e-6,-0.00035627912526914465,-3.7842463591937057e-6,-8.592623352144454e-6,-1.1492612534261478e-5,-1.0625644568001044e-5
t778,-1.9390379794314903e-5,-2.052306434974074e-6,-5.930829721931761e-5,-8.048858383391465e-5,-2.833636384559985e-6,-0.00031426314571147344,-3.385819579916084e-6,-8.158196426023484e-6,-1.1233450848852006e-5,-1.0152067381470663e-5
t779,-1.8673067670923328e-5,-2.0286305208625134e-6,-5.9296896620498695e-5,-8.047550355235608e-5,-2.805029684394021e-6,-0.00030127970916352115,-3.262745978158153e-6,-8.024963291307166e-6,-1.131054400598865e-5,-1.0022784566901885e-5
t780,-1.8692510265067717e-5,-2.027804876879835e-6,-6.022723101006068e-5,-8.166162491355728e-5,-2.757152462952964e-6,-0.00029710398338777307,-3.22179685414253e-6,-8.033905452218698e-6,-1.1441566194209648e-5,-1.0048127756542022e-5
t781,-1.9268089482552484e-5,-2.0802911632096085e-6,-6.103735928901676e-5,-8.268272292098126e-5,-2.9139662413856086e-6,-0.00029562667903936587,-3.19442191661791e-6,-8.141983542525998e-6,-1.1478649412088549e-5,-1.0121236611349544e-5
t782,-1.9823352800067274e-5,-2.118357591532437e-6,-6.126139701493918e-5,-8.296421425726398e-5,-3.012005774163584e-6,-0.0003017926548462169,-3.2484821119796833e-6,-8.229670173116622e-6,-1.153989110354702e-5,-1.0087872992048958e-5
t783,-1.9870462312215333e-5,-2.119671347057067e-6,-5.99181390218458e-5,-8.126129746170707e-5,-3.0824444568080764e-6,-0.0003060391529720901,-3.2746770475981476e-6,-8.28950689907199e-6,-1.1363481081244165e-5,-9.803243885997825e-6
t784,-1.9566203487604065e-5,-2.079134481450485e-6,-5.69152599540635e-5,-7.741864819138254e-5,-3.084040965241069e-6,-0.00030437554564640443,-3.2464855156850534e-6,-8.019794140352844e-6,-1.1227171185718986e-5,-9.76677046342218e-6
t785,-1.791110555939082e-5,-1.9758932175237157e-6,-5.38443311181285e-5,-7.315441406247467e-5,-2.8433496720980836e-6,-0.000270194972446183,-2.9584833305614427e-6,-7.628147220253623e-6,-1.1253507680842522e-5,-9.80447929621981e-6
t786,-1.79449247000843e-5,-1.9806604855929888e-6,-5.519544852861231e-5,-7.502686792472974e-5,-2.7693080742182064e-6,-0.00025131095549725036,-2.7962194540231114e-6,-7.732563320451758e-6,-1.1279363829618978e-5,-1.0038186389173563e-5
t787,-1.8661795775564394e-5,-2.0409967421484373e-6,-5.9238894581950066e-5,-8.039236098944191e-5,-2.840517325850991e-6,-0.0002596663658044977,-2.8847977764285808e-6,-8.009561599364876e-6,-1.1432760369953502e-5,-1.0452614601303865e-5
t788,-1.9242211537548525e-5,-2.1040594322848175e-6,-6.238933986544968e-5,-8.440430730349843e-5,-2.917885530025573e-6,-0.00027336626432374506,-3.0106846077387453e-6,-8.264280577841553e-6,-1.1640060210573317e-5,-1.0739172756988162e-5
t789,-2.0308938237251623e-5,-2.1670955611527284e-6,-6.642728215987287e-5,-8.952362862325479e-5,-3.036379095149109e-6,-0.00029341130346522906,-3.1902531339709394e-6,-8.766282309740406e-6,-1.1959824418162915e-5,-1.1203488087256272e-5
t790,-2.0172345040248173e-5,-2.191071958272655e-6,-7.118042489366869e-5,-9.55308683857886e-5,-2.8776502406971483e-6,-0.0003213014524339374,-3.450743423263728e-6,-9.283503783137583e-6,-1.2387866060890855e-5,-1.1840168770631905e-5
t791,-2.0090441249737655e-5,-2.367665996668701e-6,-7.676238428074638e-5,-0.00010258336608251069,-2.930400996218255e-6,-0.00035097228940410025,-3.720165751226425e-6,-1.0063647895318455e-5,-1.2943988108057786e-5,-1.2508500684586486e-5
t792,-2.052086841089489e-5,-2.3799097155515197e-6,-7.47043692950241e-5,-9.997668909582091e-5,-2.9713070292126525e-6,-0.00035771322149323603,-3.7906905027778173e-6,-1.0542095555336931e-5,-1.3285832203021136e-5,-1.2616184367125864e-5
t793,-2.2340534944601724e-5,-2.5436032686148507e-6,-8.039471405855873e-5,-0.00010719142302813627,-3.0987839826981512e-6,-0.00038345028488615126,-4.046084350392837e-6,-1.1774698307241749e-5,-1.3995070479699876e-5,-1.3263192963566739e-5
t794,-2.344017630699126e-5,-2.624098650010942e-6,-8.143330575067118e-5,-0.00010850753833813646,-3.248823894910093e-6,-0.0003966339301950179,-4.182299380659143e-6,-1.2491239352555104e-5,-1.4168066917796115e-5,-1.3575092854252636e-5
t795,-2.413528545905839e-5,-2.660101582028555e-6,-8.240108907157181e-5,-0.00010974480327484192,-3.4227198027276995e-6,-0.00042131236464393426,-4.443275317318486e-6,-1.2815411658699765e-5,-1.4142824605726452e-5,-1.3635800736264207e-5
t796,-2.5004336633290816e-5,-2.714472901557003e-6,-8.388332536498669e-5,-0.00011162251850243079,-3.571507652868399e-6,-0.0004558609508673807,-4.784273446174829e-6,-1.3287896500442489e-5,-1.4115353708263358e-5,-1.373539122088803e-5
t797,-2.5419552224001114e-5,-2.8260683920843997e-6,-8.359371802523997e-5,-0.00011125481894752677,-3.5906393360446255e-6,-0.0004859464450877101,-5.116517184758194e-6,-1.3425755594931198e-5,-1.4202845187155454e-5,-1.3674689549317625e-5
t798,-2.4912627011582257e-5,-2.9334730220996193e-6,-7.999519978862825e-5,-0.0001066903937416697,-3.5674036781019543e-6,-0.0005023443122975995,-5.301728629143199e-6,-1.3175716174012562e-5,-1.401159383282362e-5,-1.3196009661449231e-5
t799,-2.4958629023131654e-5,-2.8701222701822374e-6,-7.596351538172324e-5,-0.00010157916522590854,-3.5196905863737616e-6,-0.0004949443047125239,-5.22245384171168e-6,-1.2577371687994339e-5,-1.3465661641452737e-5,-1.2768079819545224e-5
t800,-2.341563784598599e-5,-2.651426689536072e-6,-7.007477881482396e-5,-9.41391325715611e-5,-3.414625576040302e-6,-0.00045333860100981637,-4.777016767960686e-6,-1.1236289668582327e-5,-1.2876960067027063e-5,-1.2034438768538013e-5
t801,-2.187989887560081e-5,-2.4688952968551425e-6,-6.633208943006662e-5,-8.940488758057136e-5,-3.2589963953485886e-6,-0.00040001204907422,-4.2079232807961345e-6,-1.014766261509718e-5,-1.2381391533132781e-5,-1.1441871519663186e-5
t802,-2.0224775063224838e-5,-2.302885449007259e-6,-6.354908656000071e-5,-8.5891364243355e-5,-3.1237374094507316e-6,-0.000341029807503148,-3.638803394388946e-6,-9.298610416435299e-6,-1.1768390412738576e-5,-1.091688056696726e-5
t803,-1.9310013572042365e-5,-2.1793883213453825e-6,-6.302324643366062e-5,-8.523003822616961e-5,-3.0528689642385394e-6,-0.0003180171293438942,-3.4235884227662373e-6,-8.986072766846507e-6,-1.1586058702053844e-5,-1.061717117911468e-5
t804,-1.9051360023967776e-5,-2.1722318818390917e-6,-6.385860799086894e-5,-8.628532638875502e-5,-2.990404907440654e-6,-0.00031248965061186364,-3.3729073332623093e-6,-8.832477626814446e-6,-1.1648215460453294e-5,-1.0573912437292536e-5
t805,-1.9628050036252396e-5,-2.243602555368053e-6,-6.32236185283658e-5,-8.547381687311836e-5,-3.178828801649603e-6,-0.0003077258138930347,-3.334162627685799e-6,-8.890733126876184e-6,-1.1530988159377918e-5,-1.0630877603435523e-5
t806,-2.0518814605520014e-5,-2.3041063599108937e-6,-6.299951009173789e-5,-8.51762616944774e-5,-3.325344067101134e-6,-0.0003125178230267999,-3.365318551780753e-6,-8.929844723149452e-6,-1.1395544631943577e-5,-1.053548520335868e-5
t807,-2.069248983100143e-5,-2.3176444969483924e-6,-6.13253538621827e-5,-8.30524516742195e-5,-3.4102025683682946e-6,-0.0003108777108074684,-3.3560583337327846e-6,-8.95376396245287e-6,-1.1128002647257987e-5,-1.0092226250905908e-5
t808,-2.0442981053900842e-5,-2.2510264590788444e-6,-5.676516815101307e-5,-7.720937131896472e-5,-3.4117592462154706e-6,-0.0003024065916315161,-3.2837226340813916e-6,-8.754685857679533e-6,-1.0976715422264832e-5,-9.86230418504993e-6
t809,-1.8773923655543016e-5,-2.1316806510284257e-6,-5.441957520385592e-5,-7.395556875522025e-5,-3.1376963472648736e-6,-0.0002622729911059823,-2.9355961490196184e-6,-8.091563439698e-6,-1.1025044294772096e-5,-9.786928333805065e-6
t810,-1.8578891149396332e-5,-2.108564126229153e-6,-5.5941017121366186e-5,-7.607462027086251e-5,-3.0120584064587086e-6,-0.0002480962588707079,-2.8099152293376765e-6,-8.120054551700722e-6,-1.1126592647135643e-5,-9.911108194337338e-6
t811,-1.9076057004394943e-5,-2.170168626006759e-6,-5.9358087298932884e-5,-8.054556175094838e-5,-3.0511535134024727e-6,-0.00025650631796574796,-2.8736938113455664e-6,-8.330100483761223e-6,-1.1237473777022018e-5,-1.0112604663200124e-5
t812,-1.955253704710106e-5,-2.225010657200413e-6,-6.233613869752926e-5,-8.433755819795523e-5,-3.1086980718875434e-6,-0.00026414545057770056,-2.9433048382674763e-6,-8.514116615309862e-6,-1.1441775268820542e-5,-1.0433532438003309e-5
t813,-2.036077559123819e-5,-2.2961666944852104e-6,-6.613684165606459e-5,-8.91579116505478e-5,-3.2536692464116854e-6,-0.00028070220044208754,-3.090029660633975e-6,-8.971691266182555e-6,-1.1578576696563418e-5,-1.094256404004575e-5
t814,-2.010746072652778e-5,-2.345851438456454e-6,-7.195131593013583e-5,-9.650676973566494e-5,-3.081826539520693e-6,-0.0003086413836655591,-3.3344958658986983e-6,-9.473863614037134e-6,-1.1917565705175966e-5,-1.1616354281352788e-5
t815,-2.0295244915520937e-5,-2.5317004966468968e-6,-7.914742077767764e-5,-0.00010561733804177525,-3.134829939682841e-6,-0.00034434678610833114,-3.6636700794053774e-6,-1.0593712045425865e-5,-1.2435966801509906e-5,-1.2410224652678746e-5
t816,-2.11369023206006e-5,-2.624211444945602e-6,-7.812947513957896e-5,-0.00010432275838613453,-3.2208093275674297e-6,-0.0003623141820919235,-3.8182797170317505e-6,-1.1126508689279237e-5,-1.2935009031197008e-5,-1.2530399370746421e-5
t817,-2.2081812969693833e-5,-2.712329436790445e-6,-8.032649172879896e-5,-0.00010710824721873986,-3.2111559342825794e-6,-0.00036933536623348217,-3.879206060074637e-6,-1.1837892472910504e-5,-1.3203269385194353e-5,-1.2799545144849625e-5
t818,-2.3157509483697346e-5,-2.791169942962615e-6,-8.189520410754485e-5,-0.00010910380198651626,-3.329807659702104e-6,-0.0003797076771616228,-3.974062045756251e-6,-1.2360322388616281e-5,-1.380570623223535e-5,-1.2890259907890058e-5
t819,-2.3707721018718413e-5,-2.784118024883374e-6,-8.259913703708925e-5,-0.00010999876852790173,-3.465627005500929e-6,-0.000397611636529909,-4.145595570200883e-6,-1.2469748990216935e-5,-1.3794322876858371e-5,-1.2861832290621038e-5
t820,-2.3970863117578178e-5,-2.75593527798608e-6,-8.40530524305828e-5,-0.00011184428215042601,-3.531992589910819e-6,-0.0004264768313018441,-4.434203502759497e-6,-1.2690225385337118e-5,-1.3690665273745018e-5,-1.2940586737306478e-5
t821,-2.316072918700314e-5,-2.693339026333648e-6,-8.186823862275782e-5,-0.00010906540989868635,-3.4334875754109607e-6,-0.0004521692699285755,-4.678878671174847e-6,-1.2216957263132944e-5,-1.336462414018624e-5,-1.2568104078183689e-5
t822,-2.1270249931941782e-5,-2.5898253206421523e-6,-7.154225812856372e-5,-9.598853886217994e-5,-3.205703070882572e-6,-0.00044711536349235274,-4.621161208744824e-6,-1.0904062599007308e-5,-1.2568149805245485e-5,-1.1536700015781282e-5
t823,-2.0028363761049716e-5,-2.410462884038385e-6,-6.680059047858844e-5,-8.999619690164333e-5,-3.03536279765296e-6,-0.00039973201623895655,-4.147096308925568e-6,-9.278637574636456e-6,-1.1448470432962938e-5,-1.070639824851168e-5
t824,-1.851772667581949e-5,-2.284499721301211e-6,-6.029102682049477e-5,-8.173409412192758e-5,-2.9500066371914557e-6,-0.0003293608131404765,-3.5003530670417376e-6,-8.133028675496717e-6,-1.0567846622042843e-5,-9.980199434966198e-6
t825,-1.8313296026188618e-5,-2.218582294966171e-6,-5.8339583461543957e-5,-7.924986574478956e-5,-2.9014284246949817e-6,-0.00028433633600431145,-3.1308849260025277e-6,-7.791383015681014e-6,-1.0197716258199335e-5,-9.785464391266158e-6
t826,-1.781233807777003e-5,-2.179055853142554e-6,-5.672701391714906e-5,-7.71675815091542e-5,-2.8680766491101486e-6,-0.0002565198212955677,-2.8917224239139044e-6,-7.611601872408751e-6,-1.002357031136576e-5,-9.58455156491462e-6
t827,-1.7620565017366692e-5,-2.1409216031171703e-6,-5.72915138680139e-5,-7.793601636209966e-5,-2.842399745483208e-6,-0.0002487340157595739,-2.840059225234007e-6,-7.615916147512691e-6,-1.0092988891856784e-5,-9.626796245444652e-6
t828,-1.7697823773579698e-5,-2.1169354909738903e-6,-5.8662208275844205e-5,-7.969990010934715e-5,-2.830549080379916e-6,-0.00024263090067834508,-2.793504090296175e-6,-7.68405505753925e-6,-1.033861690994526e-5,-9.753795018608448e-6
t829,-1.7988279454281077e-5,-2.155661994753134e-6,-5.9202838166642984e-5,-8.038190238391474e-5,-2.911628879970208e-6,-0.00023777767003543512,-2.761912159681137e-6,-7.665492650909571e-6,-1.056348972849925e-5,-9.839797188063548e-6
t830,-1.8427449826715415e-5,-2.1695670271777997e-6,-5.947588655630235e-5,-8.071517651699692e-5,-2.996124740431728e-6,-0.00023924381133846165,-2.7852294632124578e-6,-7.64566760929942e-6,-1.050834881376454e-5,-9.696295417392836e-6
t831,-1.8431339652516175e-5,-2.165447032647665e-6,-5.816942510541584e-5,-7.903445104596318e-5,-3.0802828910238667e-6,-0.00024001744463200998,-2.789490914524065e-6,-7.6251086141417766e-6,-1.0189523719355186e-5,-9.301165659502332e-6
t832,-1.8171736154632433e-5,-2.1165128676182487e-6,-5.4812304478332144e-5,-7.44987487056009e-5,-3.0931196639911822e-6,-0.0002406518689821767,-2.8008246149800833e-6,-7.381641452948984e-6,-1.0119364458776607e-5,-9.105416570361839e-6
t833,-1.6840598703205076e-5,-1.996830700514679e-6,-5.215916697178076e-5,-7.078564053518045e-5,-2.88102087832067e-6,-0.000226975519509276,-2.6898620502948154e-6,-7.06377455108856e-6,-1.0021697339549463e-5,-9.092068589973203e-6
t834,-1.7079530495383984e-5,-1.983235348621427e-6,-5.408148866917381e-5,-7.346764798304218e-5,-2.8058247807887228e-6,-0.00022033181740489,-2.6394958904182293e-6,-7.2540455277393115e-6,-1.0383573650219017e-5,-9.39083360721038e-6
t835,-1.792695465852776e-5,-2.0178690675700785e-6,-5.7713582812122986e-5,-7.838834199270826e-5,-2.885958409915702e-6,-0.00022958484138007994,-2.7117691646174324e-6,-7.460526153595995e-6,-1.052162165528207e-5,-9.731350271731462e-6
t836,-1.8957146123168085e-5,-2.113594982236059e-6,-5.97030987026016e-5,-8.093006942404481e-5,-2.988887146301632e-6,-0.00023858124215303672,-2.77386952298304e-6,-7.72343947343215e-6,-1.0606820666950706e-5,-1.0043738335886291e-5
t837,-2.0126063613085e-5,-2.172269090188442e-6,-6.341872465494191e-5,-8.574633558672639e-5,-3.1542152418337226e-6,-0.000260968122383295,-2.964196880588832e-6,-8.233145630212446e-6,-1.0854522102475743e-5,-1.0515256447353831e-5
