Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t622,0.008035889457305663,0.001258068322488085,1913.6194505410144,0.0001532051982753786,0.0749658666400137,0.013120622759856815,0.013869103576382713,0.01796302224974511,-7.105427357601002e-15,0.0,0.004508459555069457,0.001172865496970554,21481.196396610358,0.0001848708674204991,0.00017614429096431128,0.011685992441016424,0.011508225064972066,0.012507229771472339,0.00026758124376979604,0.01250567736587982,0.0,0.0,0.0014277366928021717,0.004331723830773626,0.00018578909060347812,0.004572551175982653,0.004636300874778954,0.0045147575033865905,0.0,0.0015423936658433453,0.0061954590083063395,0.001317748903759736,0.043202361443263726,0.0002056798278824507,0.010130084982193921,0.00785307104447952,0.0003370282303355841,0.007491922062854428,0.00215433796787993,0.0029970341544669206,0.001070844419820006,0.00018942236947070378,4550.158511117996,0.033438211084257596,0.0327628685914334,0.00026574957008497653,0.029932914157825508,0.0,0.0,0.01049991864473045,0.00013303647911356008,0.006607092026754913,0.007459843075082517,0.00019152901515419134,0.009191639181338473,0.0,0.005513517566176077,0.001277933740351353,12178.710240422763,0.0001948528649117193,0.013670036425537546,0.012401726355847131,0.011809711241767218,0.00029255528287525816,0.012335207232808898,-5.684341886080802e-14,0.0,0.016001899612066238,0.0014918672875839831,0.00020188222466873578,0.008961183348219492,0.007893286735480842,0.010326947634666794,0.00954591592824272,0.0,0.0011235883558096426,0.0007494568007308705,0.00010519154179822143,0.00041945619176110387,0.0003218822172480923,0.0,0.00012993177274473806,0.00047754199228892263,0.0012922802634102084,0.001051357077017201,0.0001462869472232493,6183.900000000001,0.000321900531936594,0.0004878470050722636,0.00022074225886142905,0.0015480128641911506,0.0,0.0,-279.8566404678936,2684.3414044148103,0.0,10764.32677889875,6192.307921161877,8479.770141443178,4189.437546039895,0.21402857699458028,0.0,0.0,0.5486205953037148,0.6202041944862003,0.6680318596619159,0.12651021275808172,0.06804709309238599,0.09870436893706357,2477.0615560171564,1975.7441121537674,0.018953675983308056,0.018774042587405684,82793.63832884617
t623,0.008034031468808645,0.0012570800871228023,1913.619489529041,0.00015307506506489604,0.07472282170147082,0.014256977552747685,0.015433258531231786,0.017832651991426474,-7.105427357601002e-15,0.0,0.004507046090386609,0.0011722195085630755,25784.69979456655,0.00018474804298896242,0.00017603217499411735,0.011708247226124513,0.012100108554477629,0.012496228882810101,0.000267358593535368,0.012484920433053048,0.0,0.0,0.0014292227782055026,0.007809313360667147,0.00018601362664454426,0.006315387912280812,0.006360835584388269,0.006258347814195986,0.0,0.001668997212875653,0.006194556221022588,0.0013172602379182368,0.04265188640147244,0.0002055719746451732,0.01008009832688117,0.007940832289733635,0.0003368387103597028,0.007376715046234494,0.002143776264913199,0.002994559315988312,0.00106963482520422,0.00018922562145951,9174.566904135405,0.03341308756703698,0.03282890555998108,0.00026540269251129557,0.03004950106878823,0.0,0.0,0.010502117387128503,0.00013328531892177627,0.006399042685607981,0.007265611174318565,0.00019190178282696738,0.009629361204702036,0.0,0.005511241672253461,0.0012768552477029024,16077.210284495679,0.0001946485649966468,0.013530393759538129,0.01249068283550514,0.0120406701948923,0.00029219989708030624,0.012317820757061781,-5.684341886080802e-14,0.0,0.015998436410166315,0.0014902178305481535,0.00020158638962951075,0.009276924258301733,0.00793084289006174,0.0104822196685177,0.009811959766238942,0.0,0.0011234333722142937,0.0007493987555220519,0.00010519113501211491,0.000405747435579688,0.0002170124116277246,0.0,0.00012992628130692902,0.00047698101149771556,0.0012918956302711204,0.0010464606609730254,0.00014626519570157454,6183.900000000001,0.00029599336523937546,0.0005164772592778065,0.00022069938734689803,0.0015480581332667498,0.0,0.0,-65.22444720871624,2682.807808067966,0.0,11368.620942263049,6597.566771521862,8479.766286159156,4189.43847435513,0.21279190043134236,0.0,0.0,0.5490224107942852,0.621763838521654,0.7617806576536955,0.12645955467895115,0.06781213986644943,0.08818593905261143,3111.3015449738714,1975.745679286884,0.019033278782632276,0.01885978056408966,97477.03635598229
t624,0.00803450280424321,0.0012573437755981917,1913.6200924643335,0.00015308582298017453,0.0744429366886834,0.01444941834807878,0.013968176722414682,0.018282141010899977,-7.105427357601002e-15,0.0,0.004507620675218153,0.001172492524292292,25737.299950792163,0.00018476834727114237,0.0001760514447263447,0.011705111795890843,0.01211817383136804,0.012504144818194618,0.0002673956380670064,0.012487730893553817,0.0,0.0,0.001428650580258475,0.0076564474786664505,0.0001859446682295856,0.006265443930232095,0.006307774480006856,0.0062309146032930585,0.0,0.0017027440803388059,0.006193635425752136,0.001316841010372723,0.0427088806275151,0.00020545537129098852,0.010099099538507517,0.008139405389584908,0.00033663589348404495,0.007401388663197395,0.002139778333439514,0.002995935169199283,0.0010703323255377357,0.00018930089984328994,6675.54226085823,0.033613395705780036,0.03269885990498267,0.00026553815102827697,0.03001226546507496,0.0,0.0,0.010501335054266462,0.0001332679857443484,0.006147533376754666,0.006990190918997996,0.00019172585346829296,0.009920657262057375,0.0,0.005512002280286293,0.001277211362716966,16191.658991317621,0.00019469783405514285,0.01381389312700776,0.01249682047364331,0.012406569487666275,0.0002922892165861103,0.012309206787904259,-5.684341886080802e-14,0.0,0.01599695153268104,0.0014895406834086495,0.00020139699222208516,0.009468791418839828,0.008029750536763913,0.01053423329966563,0.009917171170172878,0.0,0.0011234077921447876,0.0007494081807866734,8.77935719343342e-5,0.0003515105212514881,0.00021701233242360824,0.0,0.00012992829105211385,0.00047647849593961903,0.001292049161128315,0.0010479965650347367,0.00014626293050386637,6183.900000000001,0.0002960709933352546,0.0005723400287224598,0.00022069909896500317,0.001548030267656486,0.0,0.0,-68.71809465311571,2681.34298945476,0.0,11541.691433200533,6307.353863254846,8479.766241700125,4189.437362174321,0.20396677688693143,0.0,0.0,0.5522888015357357,0.6225914330874543,0.7549998724105402,0.12724775871884195,0.07007875013471579,0.07775198354494581,3228.228810940864,1975.7477370510912,0.019091677155564684,0.019000385217305266,95039.86961598218
t625,0.008034408785893541,0.0012572767062429013,1913.6207162217015,0.0001530778951999863,0.07494376011436543,0.013237235601707198,0.014856025016342755,0.01866608251881985,-7.105427357601002e-15,0.0,0.004506734197192349,0.0011720668124641515,25795.945162460943,0.00018469953691925252,0.0001759884828981108,0.011726228870429622,0.012137112842992792,0.012507703295568717,0.00026727034493887413,0.012498715881520184,0.0,0.0,0.001428799052182378,0.007772749884907171,0.00018596130690604843,0.006337931928271701,0.006373866005390028,0.006315609159742053,0.0,0.0017172175360356551,0.006191071381473551,0.0013154287830128087,0.041399421119876934,0.00020521597287409652,0.010285184616492415,0.008910978366429845,0.00033618695686587065,0.007752839869681338,0.0021298387998850334,0.00299423092929093,0.0010695151851554728,0.0001891670999479088,12524.834976731596,0.033732828469019926,0.032018505130494646,0.00026529981760907515,0.030062738618653384,0.0,0.0,0.010502782738362063,0.00013343142840332788,0.015091562241977385,0.017063339597598315,0.00019187039900652342,0.02435231838171603,0.0,0.00551390624155025,0.0012781734098796765,16276.40167390884,0.00019486151802641105,150.55373074223007,0.03125854934864947,0.03111731240892368,0.00029260632761345237,0.030050784955165,-5.684341886080802e-14,0.0,0.01599416349684536,0.0014883055005244109,0.0002011689943565602,0.009389349700541061,0.007851596179534681,0.010528207237030074,0.0096289757671002,0.0,0.0011234516361810075,0.0007494668435919324,8.779343444751883e-5,0.00028619370377104677,0.00021701262853441542,0.0,0.00012993518421220465,0.0004760736167197235,0.0012916663399251157,0.0010483513270855838,0.00014623302542371235,6183.900000000001,0.00037330251882180567,0.0006941754970662099,0.00022064784163461007,0.0015480415586353047,0.0,0.0,52.478893450774194,2680.017111520366,0.0,11798.301443630855,6701.9622824621165,8479.765646485417,4189.438790503331,0.22862126744183275,0.0,0.0,0.5532210072811341,0.6219917092815266,0.7540032105896064,0.12697897754321266,0.06992725223782076,0.09235074001814206,3564.9039320496827,1975.7451740293202,0.019261841158093047,0.019131154369794012,102290.98085194101
t626,0.008034253796534862,0.001257260027358048,1913.6215609559908,0.00015307546926203496,0.07587998568760668,0.013642883337070089,0.015676793574073145,0.018685393542710926,-7.105427357601002e-15,0.0,0.004506614688201632,0.0011720014979726264,25803.05792270107,0.0001846734712513294,0.00017596360236236226,0.011713082229107386,0.012146377158387622,0.012497345513111213,0.00026723225676145103,0.012508043831076066,0.0,0.0,0.0014288741783986154,0.007927734238137418,0.00018595963563877341,0.0063650015036955665,0.006374492909742457,0.006344458591001967,0.0,0.0017265896660055968,0.006189515618628681,0.0013146478170919756,0.04142028060323355,0.00020504097446743998,0.01028379234850263,0.009118162136473984,0.00033588465442115176,0.00764104152199252,0.0021284043748119163,0.0029929998739211734,0.0010689252106372113,0.00018903834681364019,13933.405527607378,0.033741617128772494,0.03188052455892887,0.0002650813235405349,0.03004049117669183,0.0,0.0,0.010502231649524034,0.00013341244777510455,0.017182463416133942,0.01650113985954249,0.00019175620519613397,0.02395419611229954,0.0,0.005511921494897193,0.0012771757654290216,16276.399451116042,0.00019466962125951737,1599.762526044049,0.030501554555257826,0.030285284042292915,0.0002922860212929007,0.02918983139215925,-5.684341886080802e-14,0.0,0.01599369728453283,0.0014880991179306406,0.0002010942310889547,0.00944494845589361,0.007789024722740123,0.010528552987750572,0.009434043951387139,0.0,0.001123594485527182,0.000749481534469065,8.779510850885047e-5,0.00022135024679522611,0.00021701384779219116,0.0,0.00012993881307625798,0.0004772458103045867,0.0012913964929664708,0.0010576149695680215,0.00014618581634936182,6183.900000000001,0.00042334360132670465,0.0008242370712948151,0.00022057979113741127,0.0015479998227760916,0.0,0.0,82.8125437761363,2678.9721136341805,0.0,11894.38083889558,6806.601575535682,8479.766204682348,4189.437553500879,0.21017794527175965,0.0,0.0,0.551743789042761,0.620466621581334,0.7526885078911869,0.12499758517623465,0.06759357741576436,0.08596975342603873,3564.855970710935,1975.7454270302514,0.01858394988062707,0.01860801768252587,105385.79683063671
t627,0.00803427991062812,0.001257254695190751,1913.6220145435873,0.00015307274013807878,0.07585388532243087,0.013876222994610998,0.015687266869178984,0.018384278684578703,-7.105427357601002e-15,0.0,0.004506679582040058,0.0011720382903869194,25796.062292266623,0.00018466489940557353,0.00017595491049559496,0.011550112664735934,0.012090388665455976,0.01246809330564247,0.0002672279260389081,0.012508487784543831,-2.2737367544323206e-13,0.0,0.001428906340246831,0.008215375642748768,0.0001859735938165106,0.006418363044161879,0.006416470173121525,0.006394697963060025,0.0,0.001731791481902339,0.006189074676470737,0.0013144247401310864,0.04151333492086451,0.0002049724258705272,0.010067933224746639,0.009162999623924861,0.00033577295216863595,0.0077213721856423945,0.0021253791487460174,0.002992381148867148,0.0010686454452145098,0.0001889656104003317,14486.005909779313,0.033726959030822345,0.03196253487180911,0.0002649568540622121,0.030008265408810075,0.0,0.0,0.01050258357560263,0.0001334692640688359,0.0149889963004739,0.01698538180335163,0.00019177297607139937,0.024378834702304175,0.0,0.005510786083897477,0.001276645404473281,16276.39847181192,0.0001945440790997266,2604.230042951499,0.03047116564357566,0.030263939881706392,0.0002920696597875813,0.028820916852055234,-5.684341886080802e-14,0.0,0.015993712427641783,0.001488130886823807,0.00020109498269402297,0.009468410260524251,0.007819732437866378,0.010535974587867258,0.009082323527081826,0.0,0.0011236090263270818,0.0007495093161549038,0.00010519225242926757,0.00019591726982502359,0.0002170136409932209,0.0,0.00012994292548599803,0.0004768304013121156,0.001291413067274388,0.0010558314926356616,0.00014617918832434264,6183.900000000001,0.0004233936173360413,0.000841218483913792,0.0002205698430899726,0.0015480088713388795,0.0,0.0,66.94675869616606,2677.814499349667,0.0,11926.806715736362,6818.400129721065,8479.766203375499,4189.43706442642,0.2096022759212593,0.0,0.0,0.5516744289888998,0.6181784547096986,0.752733120255065,0.12540228779293747,0.06813700573260048,0.08440784306834256,3564.8578477128617,1975.7451057878372,0.01894201988419708,0.01878581406314989,106963.06585398372
t628,0.0080341535948619,0.0012571718835149162,1913.622328242317,0.00015305946674899664,0.07621897972239822,0.014041771910370926,0.015290051361517953,0.018411656487472783,-7.105427357601002e-15,0.0,0.004506332978992431,0.00117187810295767,25798.712768590056,0.0001846292953136125,0.00017592157619581117,0.011462420896350523,0.011388013986788792,0.01245438655109865,0.0002671721516334305,0.012516972748016997,-2.2737367544323206e-13,0.0,0.001429020644034603,0.008330398622092616,0.00018599929179843584,0.006433743155440652,0.006422038261092666,0.006408597143149564,0.0,0.001731936670715778,0.006189157416986091,0.0013144674278566344,0.041570728129727286,0.0002049754663346272,0.01006255513158294,0.009136229177101995,0.0003357816129927198,0.0077296060851494985,0.002124467594718295,0.0029913629513899573,0.0010681600240262223,0.0001888529862748638,15354.869928961802,0.03369896634330777,0.0321068009530876,0.0002647663123912043,0.030007566038534605,0.0,0.0,0.010502335355837101,0.00013345874810051316,0.014629138730214208,0.016607600350596385,0.0001916966932387407,0.024120187941235827,0.0,0.005509535779486256,0.0012760578531562984,16276.398372428415,0.00019441756726003507,2969.33535203928,0.03031656951975492,0.03014324754713016,0.0002918519918385633,0.028496209364220704,-5.684341886080802e-14,0.0,0.01599354256397735,0.0014880656360328683,0.0002010907380606564,0.009539648759528063,0.008580320838518674,0.010539494291833762,0.009009751915527886,0.0,0.0011235597520325746,0.000749497649586611,0.0001051919840434584,0.0001584585211419458,0.0003218842168458503,0.0,0.00012994199952381642,0.0004764932993783612,0.001291117741380251,0.0010541710803408932,0.00014616278105001034,6183.900000000001,0.00039859925172713536,0.0008728681733535895,0.00022053826671719937,0.0015481524713436556,0.0,0.0,71.95667058102913,2676.4745648907183,0.0,12147.913984124945,7196.455290338667,8479.765821585243,4189.436535266895,0.20948840584630685,0.0,0.0,0.5528544132489003,0.6168909229736851,0.7524837479578568,0.12609921418185055,0.0686749892034236,0.08161651701186622,3564.859626268819,1975.745424115428,0.019039470888198448,0.018893332520327388,108802.516540057
t629,0.008033940876805087,0.0012570307664325833,1913.62243794921,0.00015303436025545662,0.07658001621712174,0.013954585002608155,0.015329543090871312,0.017988668461697443,0.0,0.0,0.004505878988823497,0.001171660561350449,25808.35298802442,0.00018459168375054426,0.0001758873741013321,0.011507217742291687,0.011379012278439404,0.012465056486234971,0.00026710593802863124,0.012528193589787406,-2.2737367544323206e-13,0.0,0.001429140451530394,0.008297318025597633,0.00018602002785167296,0.006432724252789512,0.006412920698878111,0.006406958538264007,0.0,0.0017273271120140429,0.00618963887312314,0.0013147374198218971,0.04145294369845942,0.00020501927191996395,0.01005685093693387,0.009145085334807845,0.0003358620849346864,0.007609179867813509,0.0021247561046718773,0.0029897121530698457,0.0010673571945422943,0.00018869724836292055,17173.149362898366,0.03361301459136656,0.03212127931837472,0.0002645001154901011,0.030003191934611095,0.0,0.0,0.010502032920950834,0.00013341012732767242,0.016560809252354147,0.015874613289668105,0.0001915619251710057,0.02341366377922327,0.0,0.005508592517417058,0.0012756126677088643,16276.4006101589,0.00019432167541007326,3026.3368256948143,0.03028720627708026,0.0301393729719166,0.0002916883400756068,0.028647048044149415,-5.684341886080802e-14,0.0,0.01599349418550245,0.0014880373923173587,0.0002010865979234672,0.009624762959902,0.008644084708862465,0.01053652404937111,0.009177157927751978,0.0,0.0011234812646787927,0.0007494739099424703,0.00010519162830131087,0.00013407375168780015,0.00032188447320500267,0.0,0.00012993962275052831,0.00047610371896304607,0.0012910351223706085,0.0010528772704674338,0.00014615729879217563,6183.900000000001,0.0004233720725769648,0.0008880231281010631,0.0002205284979471014,0.0015508372594865705,0.0,0.0,78.39372482963188,2673.9446487768664,0.0,12324.702875182373,7240.3905945000015,8479.765344211277,4189.434959169506,0.2095159881949441,0.0,0.0,0.5538835888328825,0.616392303434132,0.7520278490631892,0.1266377533402113,0.06851952489931806,0.0796311941216897,3564.8598448141615,1975.7457657420828,0.019094637213207605,0.018986767531357758,110912.06902527757
t630,0.008033941999049483,0.0012570278956969096,1913.6223828506677,0.00015302393797474168,0.07639780818499275,0.014075306173282343,0.014980748610554429,0.017801817070647985,0.0,0.0,0.00450599581806738,0.0011717170727934376,25802.43263577811,0.000184604763457319,0.00017590073369717327,0.011525426797561522,0.011205120197928409,0.012461466770218976,0.0002671274983449012,0.012521382946033555,-2.2737367544323206e-13,0.00017892189782149333,0.0014290664422830543,0.0076372370406261325,0.00018599934756054827,0.006322154950481718,0.00630015804284767,0.0062996602922567035,0.00028700148405770283,0.0017147278961716934,0.006189803872390682,0.001314828823039365,0.041406014494214105,0.0002050335297566373,0.010068133217885133,0.009172645224225562,0.0003358883198530399,0.007619778397156551,0.002124641092573763,0.002989676070686323,0.001067351277132931,0.00018867458093974266,16891.04512990932,0.03361339930506735,0.0323250388939158,0.00026446636603829016,0.030002237415260424,0.0,0.0,0.010502174120590426,0.00013340277019926333,0.02373712769637848,0.022687698443291993,0.0001915013533189904,0.03350207318749199,0.0,0.005508285429802827,0.0012754589469340587,16276.40046292141,0.00019428499916380332,3088.4321614242153,0.030199209025795426,0.030032921199563134,0.0002916271021375413,0.028194610586524504,-5.684341886080802e-14,0.0,0.01599358230215072,0.0014880819063972136,0.00020109549939097506,0.009567259675350215,0.008613360603305864,0.010524779279023733,0.009367340348717335,0.00012588275426963317,0.0011235206654054573,0.0007495088881910216,0.00010519133771483963,0.00011036143079217337,0.0003218842265136472,5.077929051654195e-5,0.00012994305004038664,0.0004758586885472136,0.001291282409248119,0.0010521050014631328,0.000146168346162202,6183.900000000001,0.00042337201225435615,0.0008574063362854338,0.000220552428817324,0.0015481084728321548,0.0,0.0001032741798056518,7.13742943282864,2670.9427826967153,0.0,12084.9547235045,7095.153443801641,8479.765939898873,4189.435110080584,0.20972343000447677,0.0,0.0,0.5537825473750021,0.614044689279613,0.749012422337552,0.1268738785718841,0.06944360909384426,0.08529626694259161,3564.858853639928,1975.7449701854837,0.019261693546018737,0.019104068877008273,110226.91957075906
t631,0.00803348721369356,0.0012568702511566324,1913.6219489076325,0.00015299845195279458,0.07695080215398775,0.013538420093738068,0.014158325268113003,0.017502899560668084,0.0,0.0013034130819502639,0.004506725829526032,0.0011720483138297844,25622.17172996103,0.00018466811404264873,0.00017596135664862185,0.012049348280925187,0.011251138960460594,0.012492320449382532,0.0002672386524465584,0.012518740605628409,-2.2737367544323206e-13,0.001107938868582474,0.001428963881750314,0.007864667659760016,0.0001859478008865203,0.006318961204357265,0.006298817688545455,0.006288072398092481,0.0010619984572687435,0.0017198969100658355,0.006189378592242623,0.0013145927903540195,0.04174096518931947,0.00020497961627708453,0.010083166712490765,0.009135071077196244,0.00033579557998413315,0.007648006122735751,0.0021284359476550652,0.0029899089486540896,0.0010674409646787698,0.0001886672186464394,15664.229505677176,0.033566839488229694,0.032527711204551224,0.000264468407165246,0.02994243354481796,0.0,0.018302866467251988,0.010501902638847267,0.00013336675607357538,0.016245886729080894,0.0156302410635476,0.0001913965437055163,0.023278001825417505,0.021614099013680832,0.005508569572968535,0.0012755321913122957,16276.40058702289,0.00019428316579034988,2985.484612100894,0.030273791211584467,0.030118110880266613,0.0002916455744438037,0.028089854036352335,-5.684341886080802e-14,0.0014889787422637936,0.015993879087233244,0.001488175534906503,0.0002010876556571306,0.00943153413845721,0.007781253363191354,0.010503873737775393,0.00919695598065573,0.00125781140561865,0.0011237142778809418,0.000749528090391585,8.779578315181954e-5,9.863910292614297e-5,0.0002170142670283411,0.0001509709410909033,0.00012994561560121743,0.0004772432770180769,0.0012916176506819795,0.0010607746431787746,0.00014616242882052637,6183.900000000001,0.00047168110306849607,0.0008428410569656197,0.00022056214490800898,0.0015479404498250915,0.0,0.0002532728692506518,-184.56403491599792,2667.427440550484,0.0,11585.865531621312,6642.586755164822,8479.766332353509,4189.43404252021,0.2084155749283312,0.0,0.0,0.5512378171679958,0.6141466442558614,0.7498295009009251,0.12462867751985468,0.0671855072903682,0.07715477975465003,3564.860372059754,1975.74408473523,0.01857631418864427,0.018534762830234832,107570.02559867171
t632,0.008033603434613127,0.0012569077841326794,1913.6204568795965,0.00015299975031170693,0.07601438579058595,0.014488719909877545,0.015268714127614658,0.01772141308046571,0.0,0.00298333109110448,0.0045078926813735595,0.001172602961906773,22599.726250229905,0.00018478430642214526,0.0001760727808693389,0.013071860994386952,0.011679670813236953,0.01255021000497436,0.00026743291710107624,0.012514597032350139,-2.2737367544323206e-13,0.0021053088426978487,0.0014284712253805263,0.007912115687076948,0.00018583485859584986,0.006322769181764443,0.006311975827202332,0.00629731843969239,0.0017817604160381734,0.0017238585449894928,0.006188465621398632,0.0013141095831967478,0.04187138285965375,0.0002049085522991757,0.010297977120274027,0.009157701090202863,0.00033564587515089216,0.008578265404139529,0.002126870081588298,0.0029903890691305177,0.0010676513742437078,0.00018867720773531896,13038.037804486012,0.033522148134589314,0.03271648789186088,0.00026449863184187727,0.029938021580449004,0.0,0.02036779668355848,0.010502646099020966,0.00013342636520915845,0.017412847897674055,0.016838237403533185,0.00019144044025594072,0.02451504842267127,0.02068520685285158,0.005510601780034872,0.0012764880758561843,16276.398525993885,0.0001944593319282676,1718.1323959148413,0.03049563579656933,0.03043671338855347,0.0002919600205311051,0.028527647172722936,-5.684341886080802e-14,0.004799668058981598,0.015995628965400393,0.0014889133618238852,0.00020117644109850203,0.009408069497112592,0.007780203120148599,0.010520443532470836,0.008757834320817892,0.0024667436281910625,0.001123848041896816,0.0007495834628208132,8.779548673180064e-5,9.865710560172234e-5,0.00032188394420199233,0.00026553361965020374,0.0001299513728352451,0.00047732578630893833,0.0012922125830756724,0.0010668543036445044,0.00014617954486684963,6183.900000000001,0.0005185342602358774,0.0009057486610441568,0.0002206093081467267,0.0015478986269386041,0.0,0.00036984303422219215,-300.30359329429825,2666.4372761104096,0.0,11052.715293323332,6024.822764240215,8479.76798640924,4189.432324363934,0.2108280378596164,0.0,0.0,0.5514204708574993,0.6242973171503929,0.7497877203500842,0.12512278514237843,0.06798963760035917,0.0808782272358772,3564.8611443515465,1975.7442511578568,0.01895223283162335,0.018783069114747336,99386.42593877297
t633,0.008033934848348964,0.0012570697621910403,1913.6198481378733,0.0001530174294839088,0.07589439641651552,0.014325304620399493,0.015295610281157224,0.01742765975296834,0.0,0.004496507307557685,0.0045090588884209495,0.0011731478000252447,19350.518974982304,0.00018489917845619788,0.00017618284523367308,0.01392368076085404,0.012003569010403226,0.012578362790691244,0.0002676240891510891,0.012509852255789156,-2.2737367544323206e-13,0.00278308487898833,0.0014280311587729641,0.007873442107893425,0.00018573190124920093,0.006309772978141837,0.006301582245896498,0.0062883066086669714,0.0022597154759522614,0.0017258822334513743,0.0061879397311354846,0.001313867764385775,0.0419076132200189,0.00020484514320658732,0.010303261803358055,0.009193344223263011,0.00033552537612981635,0.008598907734722161,0.002126131549687516,0.002990172483050055,0.0010675204423864866,0.00018864219477309673,11128.015276204613,0.03344590508853884,0.032810732497097206,0.0002644468107429217,0.029935342969281464,0.0,0.023719358853043104,0.010502061966310353,0.00013336358501606668,0.014399250045030954,0.013929314525114478,0.00019129519853961418,0.02077820934778174,0.017474355784379725,0.005512262387306669,0.0012772469952704861,16276.399451248071,0.0001946184010635703,0.09531543377124763,0.025741752014255326,0.02575037310953121,0.0002922394126032488,0.024393768542267935,-5.684341886080802e-14,0.007476828263872706,0.01599601570300757,0.0014890465961511809,0.00020116687526768712,0.009626812162423448,0.008618341514193162,0.01053855796061498,0.008945470861362992,0.0036667070152113382,0.0011238528724050597,0.0007495751989457814,8.779526986131292e-5,8.713677629235435e-5,0.00032188387533085795,0.0003620509653023988,0.0001299506945468137,0.00047728429919212476,0.0012925376172230928,0.0010714926356740762,0.0001461779045829038,6183.900000000001,0.000621870735628061,0.0009732291851170239,0.00022062442375571042,0.0015444616147419765,0.0,0.00044579763990586945,-309.6480349006489,2664.74443959786,0.0,10870.502656589844,5657.163871569951,8479.767547517902,4189.4311103748605,0.20874240407969222,0.0,0.0,0.5532569223957668,0.6271029719018234,0.7487242963565962,0.12597808991484416,0.06842612546178833,0.07736440909260857,3564.8363841349565,1975.745362212271,0.0190477371863346,0.01891304064752674,91948.21050286615
