Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t498,-6792.177480519227,4754.682858066255,2686.481456640375,-6740.112479115593,4754.680931801351,2377.3406371710234,-5153.102847772878,0.0,999.9955829386718,0.0,-1690.6699606408995,599.9737005688787,-330.494308495466,0.0,-699.9948183089234,0.0,249.99500633278996,249.99500633278996,-249.994708917528,-599.9952943544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.1456393238093,-6323.5423575966115
t499,-6327.827266487999,4754.682860468027,2848.749039459892,-6740.147599696891,4754.680911752315,2377.340238533792,-5153.102848766113,0.0,999.9955066609998,0.0,-1999.8848460405463,599.9775169518969,-378.12392128443605,0.0,-699.9944280092571,0.0,249.99505241017135,249.99505241017135,-249.9949498546178,-599.9955113652908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.6301249861242,-5907.285317844008
t500,-6417.752486149062,4754.682641719326,3073.422689513682,-6740.148403044618,4754.681245761823,2377.3396561267928,-5153.102848487242,0.0,999.9952332591265,0.0,-1999.8772156852071,599.9801033839658,-513.8710664495964,0.0,-699.9939927633349,0.0,249.99505830730175,249.99505830730175,-249.9949681958984,-599.9955396569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6897876544886,-5941.334621707112
t501,-6897.131800095988,4754.682339865894,3142.285590286447,-6640.395696649877,4754.682059225797,2377.3399131600518,-5153.102850701078,0.0,999.995165196796,0.0,-1610.1450388542482,599.9878945442554,-570.409912658727,0.0,-699.9938094697596,0.0,249.99507287682331,249.99507287682331,-249.9950833624951,-599.9956332879051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.1021331370548,-5878.308850184244
t502,-6951.982952242949,4754.668645712767,3108.8228962554053,-6426.510524447614,4754.663404195084,2377.3406503565866,-5153.102851948807,0.0,999.9820175299387,0.0,-1655.1411230437714,599.9842414590189,-528.0547722320448,0.0,-420.4150968846372,0.0,249.99512889622395,249.99512889622395,-249.9949890709421,-599.9954287038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.8196052829866,-5350.5652305563435
t503,-6768.649114138164,4754.594952774709,3141.67036120104,-6740.114258974546,4684.729932373037,2377.3406297677457,-5153.102855386467,0.0,952.0978083281973,0.0,-1999.8630054095004,599.984178502993,-565.3019686015094,0.0,699.9551053707589,0.0,249.99519957821298,249.99519957821298,-249.99485342163172,-599.9952358033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.35787443877246,-4563.015798699083
t504,-6672.378891384678,4736.899035687695,3170.1407908431543,-6695.6751027237615,4705.092456877464,2377.3407220841864,-5153.1028529633495,0.0,966.3987719013764,0.0,-1931.702670339066,599.9869377744442,-595.3499701900299,0.0,699.9540110476391,0.0,249.99521466766708,249.99521466766708,-249.995034212712,-599.9954429392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.2156930765982,-4413.612502278114
t505,-2913.999240913693,4754.655641411395,1167.496039506285,-6740.152664443765,2336.3390164947596,2377.340704300166,-5153.102862841475,0.0,999.9174120718906,0.0,-1999.9252135427153,583.8217667654753,-236.0588365099445,0.0,699.971179333181,0.0,249.9953758369457,249.9953758369457,-249.99560466857656,-599.9960733411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.94390504285,-3533.7540796614685
t506,-3118.0789023468833,4754.652767220388,1483.9606674839083,-6740.153862937982,1281.5848376042823,2377.3407678143085,-5153.102863933169,0.0,999.9146085149716,0.0,-1999.9229125307068,599.9613254099879,-245.30560351982234,0.0,699.9711914843065,0.0,249.99537485242348,249.99537485242348,-249.9951700102929,-599.9956806021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9896129278643,-4498.188467716152
t507,-3641.475636872343,4754.654372340456,1664.5234231157306,-6740.158266677367,995.7452164074011,2377.3408158677785,-5153.102863137015,0.0,999.9182298547184,0.0,-1999.9194085977335,599.9599434258394,-249.8745943725686,0.0,699.9706981449622,0.0,249.99537659766764,249.99537659766764,-249.9951714245673,-599.9956660281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9115652314372,-5191.506589526107
t508,-4605.127945671692,4754.657909566018,1786.3498081666717,-6740.16224459657,1160.4734152946967,2377.340808744637,-5153.102862855192,0.0,999.9194610279858,0.0,-1999.9249165809829,599.9553524962539,-255.84280157826203,0.0,699.9704247110242,0.0,249.99537645091505,249.99537645091505,-249.9951983925061,-599.9956550148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6360525097209,-6030.857639271201
t509,-5243.435315467567,4754.633919886159,2212.289141771708,-6740.134671735498,1991.4563721128561,2377.3406574058863,-5153.102858089002,0.0,999.9368864454925,0.0,-1720.324781129876,599.9557909339103,-257.62123621526865,0.0,699.9626561170749,0.0,249.99538319357066,249.99538319357066,-249.99518899988317,-599.9956574350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7595951976755,-5545.283922814285
t510,-6749.10147555243,4754.609047724691,2511.537776693977,-6740.090849177989,4098.391917486106,2377.340861830201,-5153.102851392455,0.0,730.63594039532,0.0,-1999.8542010048488,599.9904065313885,-300.74608287274987,0.0,699.9525195375602,0.0,249.99522804088417,249.99522804088417,-249.99512709103584,-599.9956006696599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.8275086094352,-5626.264770089592
t511,-7136.487042154236,4754.673497673686,2203.543514741112,-6740.180083543121,4076.111872739546,2377.340319267426,-5153.102849430207,0.0,999.9837010435513,0.0,-1654.6309198642086,444.9576787545493,-256.1775723921065,0.0,-0.023796223683802964,0.0,249.99517931527737,249.99517931527737,-249.99470770532798,-599.9953398582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.9881855927124,-6961.979553913414
t512,-7442.3980317356045,4754.683716867479,1672.799482212596,-6740.1934332094215,1855.8945729602283,2377.2527235846874,-5153.102848355617,0.0,999.9954537808994,0.0,-1685.775254184529,-0.0010823519905898138,-218.21546538501644,0.0,-699.9951556248676,0.0,249.99493402120657,249.99493402120657,-222.84860819841833,-575.1408366661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956616780718,-11517.050559941412
t513,-7248.230046214596,4754.683651277528,1536.2894175505412,-6740.1934428418,707.3468519198077,2377.236348124342,-5153.102849126833,0.0,999.9954050314018,0.0,-1794.6279177149422,-0.0005545890967368905,-207.5767490916303,0.0,-699.9951587326208,0.0,249.9948686206847,249.9948686206847,-201.0839375808405,-552.6941005846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956175850501,-12661.958962917075
t514,-7137.046342290603,4754.683622655282,1715.918878661611,-6740.19339176871,1837.0572573528543,2377.233173890215,-5153.102850108109,0.0,999.6025901703354,0.0,-1999.9951872230463,-0.0011302113308602202,-219.50818001797512,0.0,-699.9950817156774,0.0,69.06027719602065,69.06027719602065,-185.68280369843905,-533.7214359314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956194236427,-11786.62594526666
t515,-6963.426859556917,4754.683622565455,2056.323953998935,-6740.19307362066,1204.5045869660216,2377.204033704893,-5153.10285287157,0.0,999.6023028769339,0.0,-1999.9953490966432,-0.0013994399864714069,-240.88853286612647,0.0,-699.9949015746147,0.0,58.56342961248362,58.56342961248362,-138.94598527448778,-440.0647846603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.995621425762,-11807.1640010499
t516,-7013.899972466825,4754.683362338807,1944.1491967333836,-6740.192932216555,1327.6133789118776,2377.208943568189,-5153.102857378902,0.0,999.5974496956994,0.0,-1999.9953453108567,-0.0013467123434338646,-236.80260790102216,0.0,-699.9948618006757,0.0,56.48584782442987,56.48584782442987,-127.11053907730826,-396.21010436590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956216399189,-11791.08216197349
t517,-7229.643286312747,4754.683180237664,1535.9850461013752,-6740.192744028579,2342.8008572564368,2377.221352347872,-5153.102859300415,0.0,999.5865642862559,0.0,-1999.99534540176,-0.001222533813120208,-218.17613423436842,0.0,-699.9948303778708,0.0,56.04897062753844,56.04897062753844,-164.7397778962497,-501.3575822418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956035048401,-11524.824444347842
t518,-7457.771777383733,4754.683044129526,1493.153137364026,-6740.192636611642,3096.964567408171,2377.2231637582345,-5153.102859373268,0.0,999.5717421460358,0.0,-1999.995453201489,-4.3929620460403385e-5,-216.13952145171578,0.0,-699.9947975294791,0.0,56.99155830678228,56.99155830678228,-237.59789313954056,-588.8490975050206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956602326404,-11198.060968938591
t519,-7414.541394925138,4754.682986661255,1450.995410839289,-6740.192773208032,3079.7656200458896,2377.2235091688735,-5153.102859919031,0.0,999.5670840310879,0.0,-1999.995502382814,-59.25156439694206,-215.31881350773295,0.0,-699.9947627433525,0.0,56.50725256010281,56.50725256010281,-249.9839390902128,-599.985805469741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9940887545903,-11297.112388530986
t520,-7516.23251418775,4754.682900328222,1813.3556693873884,-6740.192840109744,2435.0814946881374,2377.2188416630843,-5153.10285918195,0.0,999.563562809735,0.0,-1999.9955089385164,-53.63808451413661,-234.0269105930044,0.0,-699.9946971048013,0.0,57.02792577043044,57.02792577043044,-249.98460826163168,-599.9864397098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9940427451261,-11693.190184929115
t521,-7434.553236890425,4754.682618161858,1988.9289472289406,-6740.1927308602635,1428.105862128723,2377.2059984121115,-5153.102858848404,0.0,999.5569595178079,0.0,-1999.9954992601972,-148.09324904974312,-246.18122867819528,0.0,-699.9946164915328,0.0,59.893498467909126,59.893498467909126,-249.98072243550448,-599.9829464611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9944240806893,-12543.80413067081
t522,-7274.804998373927,4754.682382849991,1828.4921323977092,-6740.192590774502,1022.5546566015382,2377.2362718413888,-5153.102858862464,0.0,998.845005569573,0.0,-1999.9955288452672,-279.7702393808407,-241.88864751887672,0.0,-699.9945237166654,0.0,77.26708452225711,77.26708452225711,-249.98108785955176,-599.9831670749417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9943646893512,-13043.363388791673
t523,-7214.682906038431,4754.68271739179,1806.1664359007086,-6740.192950023246,3286.1038963739193,2377.2362970724644,-5153.102860150822,0.0,999.9948706758219,0.0,-1999.8874896618597,-250.75765391618154,-247.44664502778483,0.0,-699.9946362340199,0.0,249.9949787093999,249.9949787093999,-249.98128928401223,-599.983360449299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9943536829735,-10371.849969635128
t524,-6887.401765647403,4754.682544788966,2136.6626363399223,-6740.1929983221025,3154.2197189491835,2377.1530040140733,-5153.1028583879615,0.0,999.9947640899704,0.0,-1998.7438651246468,-29.097734218052096,-263.20423750182147,0.0,-699.9946099923769,0.0,249.99494409057598,249.99494409057598,-249.98435882115444,-599.9862091532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.994105956817,-9639.0001867623
t525,-7077.988994088924,4754.682582967893,2203.422290494666,-6740.192379704472,4754.651921667573,2377.324467312622,-5153.102857879207,0.0,999.9946528106109,0.0,-1999.6909151997877,-14.525749895565696,-261.9543725794332,0.0,-699.9944724054227,0.0,249.99492672128684,249.99492672128684,-249.98973678906074,-599.9909186422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9921599989535,-8147.356788487147
t526,-6217.236213736386,4754.682223235757,1982.499656400349,-6740.1925600429595,4025.9008094756373,2377.325464696778,-5153.102861814388,0.0,999.9947490781649,0.0,-1988.8760763476766,-193.1720480126815,-245.5628519789126,0.0,-699.9934465555419,0.0,249.99500283432178,249.99500283432178,-249.9883066865446,-599.9894654190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9925943882604,-8387.713516427038
t527,-5644.683073519825,4754.6792296773565,2275.756622347026,-6740.188027123134,4670.904741607088,2377.338525989011,-5153.102863408889,0.0,999.9892382179867,0.0,-1999.954685300102,-32.67729755520281,-258.3219751698388,0.0,-699.9665930696377,0.0,249.9952250226293,249.9952250226293,-249.9948604996645,-599.9953452038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.5998936802321,-6387.825806646635
t528,-5480.10740663981,4754.6790504366145,2170.724771004861,-6740.188179202976,2669.7655146800553,2377.337848220426,-5153.102860373247,0.0,999.9887877137307,0.0,-1999.9515963874562,-238.86754953048057,-253.8638757012581,0.0,-699.9651080595282,0.0,249.99521399297686,249.99521399297686,-249.9946002622459,-599.9951036581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.9832941358877,-8800.533173909389
t529,-5037.2768845605115,4754.679033230741,2144.9224595540404,-6740.188475906614,3998.894519251906,2377.3376217428367,-5153.102859440576,0.0,999.9888690886039,0.0,-1999.9573744501492,-303.6146007713163,-247.91671299152875,0.0,-699.9662886536383,0.0,249.99522868544915,249.99522868544915,-249.99444600726065,-599.994942073408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.7361546101739,-7052.93577922615
t530,-5306.376234280233,4754.678823529124,2206.5241843395347,-6740.188271980422,3388.755670768266,2377.3377002240422,-5153.102858233447,0.0,999.9885447065915,0.0,-1999.9595211931007,-277.49828939468375,-254.0341982267259,0.0,-699.9654365516479,0.0,249.9952304937259,249.9952304937259,-249.994553985219,-599.9950433032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.033827625255,-7889.872850218995
t531,-5316.463544085671,4754.678761051848,2431.0977590011357,-6740.188049645981,2017.6811742823538,2377.3373808429196,-5153.102858132408,0.0,999.9884117966808,0.0,-1999.9590010156833,-202.16615303336602,-275.84145468158493,0.0,-699.9649387072948,0.0,249.99523511572437,249.99523511572437,-249.99455629311316,-599.9950606140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.3834337077749,-9029.28509271051
t532,-5298.809665361658,4754.683120082231,2568.2296754935865,-6740.192622566812,1510.6144966149695,2377.3193635736397,-5153.10285670722,0.0,999.9949291966534,0.0,-1999.9571752030974,-176.03320336025917,-295.4897133187563,0.0,-699.9935778586266,0.0,249.99522302458797,249.99522302458797,-249.98825454633445,-599.9893889676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9924455701433,-9442.716872450295
t533,-5414.24680595559,4754.683153878937,2937.334026284803,-6740.192301539079,1865.72712419451,2377.3201260887427,-5153.102852934609,0.0,999.9949398660253,0.0,-1999.9558460763285,114.72347201040338,-433.7387301516436,0.0,-699.9936188754726,0.0,249.99521711023243,249.99521711023243,-249.69007904411353,-599.7236758643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954938936246,-8680.866127790961
t534,-6389.2652496860965,4754.683587321637,2561.64001738432,-6740.192821432017,0.07207950374504435,1726.1741565574057,-5153.102847855237,0.0,999.9957765000468,0.0,-1999.951918247309,0.0009533223947073566,-292.6105443502087,0.0,-699.9948712056588,0.0,249.99524405736844,249.99524405736844,-88.92332684649853,-182.64844371289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954392650792,-11944.128403896711
t535,-6852.041865517494,4754.683387725081,2559.417903029385,-6740.19276144959,0.0695890131401029,1576.0489118133978,-5153.102846031102,0.0,999.9958394630153,0.0,-1999.9539314257213,0.0004386221434060644,-294.95634339801416,0.0,-699.9947878495017,0.0,249.995230468403,249.995230468403,-47.55592036107336,-57.522003623957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9953604503722,-12395.109289503858
t536,-7155.953719742995,4754.683226731853,2558.663957898189,-6740.1926397125635,0.09437053343026491,1441.7140009840573,-5153.102844908987,0.0,999.994726953413,0.0,-1999.9674661791437,0.0005918329478618034,-299.864862043422,0.0,-699.994838270465,0.0,249.99495737984813,249.99495737984813,-0.08848724098407956,-0.08670516905772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9953821579325,-12734.106155731966
t537,-7381.8820121443105,4754.68348518998,2435.6665781260476,-6740.192690982796,0.09952321853870671,1201.1029573777123,-5153.10284383687,0.0,999.9952297757163,0.0,-1999.962136232193,-0.0007679163886677998,-278.0593603571604,0.0,-699.994877873501,0.0,249.99496064204106,249.99496064204106,-0.10702552519950359,-0.10303921974684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9952856419817,-13301.862344758069
t538,-7114.906709746729,4754.683544780137,1015.5729926374447,-6740.193376079149,-0.00468886047747219,-0.004516711259839212,-5153.102842736802,0.0,999.9953220231207,0.0,-1999.9369331868527,-0.1545133288885836,-189.81775783819995,0.0,-699.9949054190263,0.0,249.99474425126004,249.99474425126004,-0.11838215864403878,-0.11672087510930851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.995085503013,-15568.105084500927
t539,-7191.046108800701,4754.683567985783,979.7488365379463,-6740.19355307039,-0.005476692282172735,-0.004487430318931729,-5153.102843065789,0.0,999.9953136707875,0.0,-1999.935440868545,0.050681347177032876,-186.7155023622177,0.0,-699.9948755789331,0.0,249.9947536108084,249.9947536108084,18.608021942555865,17.71436424102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9968638275881,-15640.204858749876
t540,-7928.779630843659,4754.683822548219,996.9981991198388,-6740.193692035242,-0.004121611012124049,-0.004592855846567545,-5153.102842801088,0.0,999.9952957021874,0.0,-1999.973021706842,0.13062649557241457,-190.89417633176356,0.0,-699.9949451293451,0.0,249.99475204673627,249.99475204673627,73.12761360518516,99.82000535707164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9968909093,-16228.198847302552
t541,-7894.027150657115,4754.683882548723,1458.9191421952669,-6740.19274968724,0.10520382421327668,146.7017832990996,-5153.102843319979,0.0,999.995091399076,0.0,-1999.9732891947913,104.81242808009347,-208.1835246093354,0.0,-699.9949641965994,0.0,249.99474615723614,249.99474615723614,-0.00038834135895626787,-0.000577260206569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9961420634064,-15670.264605669088
t542,-7483.764904616097,4754.683815048729,2558.094161556945,-6740.1925286847045,0.11782197724733123,1336.4633061507866,-5153.102843379696,0.0,999.9949921755081,0.0,-1999.9730065994304,-0.0011748160967499643,-300.65920883030134,0.0,-699.9949806580232,0.0,249.99474263636938,249.99474263636938,-0.0811538948300381,-0.07542365814060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9951893057122,-13168.496832261077
t543,-7444.174690554326,4754.6840023099685,2618.074700421877,-6740.192614261204,0.08960595856569853,1364.729453690336,-5153.102845213808,0.0,999.9949636846575,0.0,-1999.972709860109,30.864641865850558,-318.7208271160197,0.0,-699.9950098280586,0.0,249.9947447874656,249.9947447874656,-0.00044298721394397944,-0.0005442640426736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9961377863845,-13027.728964364978
t544,-7331.150980219698,4754.68414453315,2710.693234746917,-6740.1927344770575,0.09026036853992991,1219.437645864587,-5153.102846253044,0.0,999.9950731380227,0.0,-1999.9753828046778,206.23482018459708,-347.788073641113,0.0,-699.995082829408,0.0,249.99473535675935,249.99473535675935,-0.00011396180377687415,-0.0005362289252843766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9961495877645,-12821.077250454158
t545,-7334.02622743429,4754.684203011537,2834.389922874568,-6740.192651647739,0.0936458321466489,1436.1444330184022,-5153.102846304676,0.0,999.9950160594015,0.0,-1999.972491166918,165.6071158644196,-386.75828975256775,0.0,-699.9951202657933,0.0,249.99474179189497,249.99474179189497,-0.00016058419598152796,-0.0005146947901266685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9961315722835,-12563.140613178988
