Zone,1,2,3,4,5,6,7,8,9,10
t333,27.696430751145215,27.69641256281441,68.65391338991802,32.194960026246854,23.83183944763557,173.0578592508055,27.69642296212914,32.188344354837874,59.064227935252866,203.85585220202242
t334,27.696319427488817,27.696393767785167,68.64403686639854,32.19512845175632,23.831747233893488,32.208598775140956,27.69639913161317,32.187949763870456,59.06422448439462,203.85584809777686
t335,27.69574659610311,27.69635793469212,68.64261667661943,32.20147489379329,23.831240278645254,32.19068655560107,27.696249483908865,32.18754112384246,59.064220944964404,203.85583940193163
t336,27.696217401117753,27.69640342500219,68.643599046722,40.95800462937937,23.831678773759098,32.19036579842675,27.696325418797503,32.18779235283318,59.06422761303476,203.85586018005662
t337,14.696934329142763,27.696349708171613,68.64053188935537,32.19173148683664,12.645919071744709,173.06554346700403,27.696389588381564,32.18794822653935,59.06417466280515,203.85575558178488
t338,14.69680987593928,27.69635525348299,68.6399215041828,32.191772740682374,12.645840712536144,173.06498685273255,27.69636908714735,32.18788320461184,59.06419237811251,203.85576021515718
t339,14.696843458797185,27.69636438121196,68.63873262359806,32.19190661556132,12.645847951438823,173.06481852970555,27.69636949518939,32.18792906046037,59.06420381099821,203.8557560895343
t340,14.696927174713991,27.696361867869726,68.63962883646495,32.19656095799886,12.64591343719762,173.06441303354407,27.696337569312483,32.18794862279119,59.064204228250695,203.85577551068965
t341,23.985786851819185,27.696404946138415,68.64277490499936,32.360057936886314,20.638255794342932,173.06425262695757,27.696323685026883,32.188980597095025,59.06420517272066,203.85580844041195
t342,27.696252299536607,27.69647864721923,68.67480577953211,59.08934417244118,23.83033280209913,173.06487720173547,27.696388861719534,157.84200350989175,59.064218779742085,203.85583322202956
t343,27.69627541012179,27.69686340964582,172.05043248676643,148.04227618250695,23.830868598630932,173.06517259133034,27.697567517706833,172.3903686566107,59.06421428715286,203.85583640630446
t344,27.696891859787378,31.97948295763918,175.38348253531277,150.91070636965028,23.831083770543817,173.06846016784235,164.34999847590936,172.85513045765381,59.064214863129294,203.85583916114064
t345,27.697237859394512,31.979710972579245,175.40854201962583,150.93325751587446,23.83114055060879,173.06816944089198,170.90438245015284,172.85547264987764,59.06421585700357,203.85584550772887
t346,27.69886085077278,31.979810222985936,175.39071477709038,150.9168687137559,23.831404477834052,173.06809162938976,170.90746408636596,172.856147700469,59.06421658136989,203.85584298136683
t347,27.7027604686364,31.979703972909892,172.05497426988455,148.04519438494768,23.831665603875543,173.06815771418368,170.9076433598915,172.85635792127644,59.064216715101935,203.85584277804736
t348,27.706843966604488,27.69673999981556,68.65406768021575,59.06947786321016,23.83112068104127,173.06781754464168,170.90761443442918,172.8562915289867,59.06421369079155,203.85583832958244
t349,27.696842328898693,27.696445469554288,68.64316278415016,32.19877563509117,23.830926012420505,173.06737755398044,170.9073621816927,172.85593284402006,59.064211263331494,203.85583689376153
t350,27.696325840712678,27.696408082941115,68.6414420997666,32.19616476365655,23.830262303343574,173.06756795300132,170.90705737377073,172.85558157593613,59.06420853938205,203.85583497927004
t351,27.696292327498217,27.696394057696388,68.6384245872272,32.19251001254447,20.63079221724994,173.0675658312875,170.90658771554112,172.8553251044532,59.06420708908092,203.85582746121298
t352,27.695737670870844,27.696383844338744,68.64082364901206,32.19060839755652,20.628417220412537,173.067872435238,170.9061966420207,172.85489302779047,59.06420699049863,203.85582337656098
t353,27.69535509380908,27.696387337779594,68.63554831990393,32.19096134782654,20.628531860634748,173.06804201246555,170.90600227493772,172.31836416327397,59.06420510903075,203.85581913710425
t354,23.97548697185841,27.69638498773646,50.82326222747501,32.18960854874951,20.628156835614924,173.06781945088792,170.2765041741364,171.9829466704931,59.06420230795382,203.85581506691574
t355,14.699718725698334,27.69636899200422,50.82227183785901,32.18858231068722,12.64805711154155,173.06510921357528,144.9870677504098,168.4965975296151,59.06419723840542,203.85580229938648
t356,23.973249083146737,27.696354012998817,50.82192044549361,32.188220206053565,20.627749658820054,173.0654127783559,59.0697102562558,68.64442478858622,59.06419443761443,203.85579661078194
t357,27.682428886704695,27.69631047060555,50.82169299843325,32.18792927921119,23.819092956028637,173.06547084999792,59.04663821778869,68.629949372137,59.0641798314073,203.8557798860439
t358,23.97399966445842,27.69494933186603,50.82062795699649,32.18617291531395,20.628242763364717,173.06542628656987,27.696694546232766,50.82177504042105,59.06417170982157,203.85574629976296
t359,14.696880343521352,14.697061147137921,27.695620913407502,17.080329914973625,12.64585970915083,173.0645664479797,27.696379722435758,32.18802609508171,59.064160501791534,203.85567590019372
t360,23.966734354848477,23.967092236279136,32.370769649418506,27.85293574746059,20.622252518651333,173.0646870038567,27.696393314871763,32.187675695044696,59.06416676264214,203.85569139617988
t361,14.696824159676824,14.696946686873547,27.697182351884358,17.080138990707333,12.645869112171107,173.064238171354,27.696381304378495,32.18697391977906,59.06416914285736,203.85565696307216
t362,14.696799163545009,14.696966404086394,27.697360423066232,17.080134956411605,12.645828642435427,173.06398691835562,27.696371720117952,32.18670685460551,59.06418161188705,203.85561263501663
t363,14.69692578926134,20.502748289167485,27.696589137144578,23.82730130858362,12.645915334512678,173.06399070849608,27.69636974721052,32.186619563032814,59.06419579048992,203.85558005466675
t364,14.696970738985101,27.69201342842984,37.39822760857955,32.18106769094678,12.645940348937453,173.0635140143648,27.6963393459424,32.18658796781837,59.064198032748045,203.855632084259
t365,23.9738507376907,27.695237090157722,37.411846003362115,32.18603812653155,20.628034558999385,173.0634521983633,27.696333052059778,32.18832435066499,59.06419706935233,203.85574393732034
t366,27.695456025211133,27.69636891630458,50.82133545568458,32.18748006801471,23.819181205889716,173.06451482087903,27.696381257515153,68.64965688975738,59.0642095805222,203.85579374877855
t367,27.696111890615942,27.6963520387353,50.82168385942021,32.18752290514987,23.81931478387323,173.06541063079553,27.696544997489493,172.44899382257765,59.064207682081566,203.8558062838977
t368,27.69638506585683,27.696339699017955,50.82172269854965,32.18752716016503,23.819461435218862,173.06586501444121,148.73930303656442,172.8559834647697,59.06420850133782,203.85581374217125
t369,27.696161798331573,27.6963648965338,50.82200937797997,32.18758009202729,23.81951826235682,173.065901555836,148.74271940650604,172.8565856484308,59.06420816261459,203.85581553660188
t370,27.697362795182805,27.696377193936538,50.82183253277297,32.18756726075761,23.83043095494728,173.06599263079488,148.7431641215365,172.8573434261542,59.06420971490817,203.85582125668444
t371,27.696753488340626,27.696391802070874,50.82161760113569,32.18761260533039,23.83071084399601,173.0658814901671,148.7432070998067,172.8576531338275,59.064208878114435,203.85581285857415
t372,27.696513473855596,27.69637437569269,50.82159676288314,32.18758086198714,23.821259797233626,173.0659162272722,148.74315445255797,172.8574894797943,59.06420933688879,203.85581032116968
t373,27.696475253093887,27.69635979197747,50.82070753714022,32.18756148462837,23.819546075887818,173.06585659288024,148.74279442828728,172.8570900444172,59.06421003685373,203.85580898963457
t374,27.69599828005768,27.69635902849108,50.81736613799135,32.187551631771775,23.819310106393885,173.06579581984363,148.74165978942426,172.8567888102735,59.06420984361999,203.8558086828791
t375,27.696223569008858,27.696340051302,50.803046115122314,32.18749187473895,23.819179091766358,173.0657101138516,148.73645550721494,172.85610078582354,59.06420984522362,203.8557965194003
t376,27.695542593445712,27.696333860131933,50.818851429743425,32.18756606039407,20.628529100495722,173.06560543996704,148.72751335156167,172.85521927328,59.06420910402182,203.8557879287424
t377,27.692208922794872,27.696344333787263,50.819613689393634,32.18761967221714,23.818923929620926,173.0657403080297,27.724427035417992,172.25005334451865,59.06420870805544,203.85578114477659
t378,23.979837516876245,27.696361873975714,50.815690232316484,32.18764114589918,20.628255701890158,173.06563973340582,27.696523254888117,169.11918950315868,59.06420607662056,203.85577243240692
t379,23.973717131704333,27.69635332550632,37.41532142880127,32.187519249661676,20.6277347435575,173.06552980192797,27.696415960615344,68.65032641489647,59.064201896175554,203.85575895249087
t380,23.973877141672762,27.696366637559084,37.4154115619666,32.18746082346994,20.627873577751224,173.06563159938113,27.696422735163708,68.64499667812171,59.06419692553253,203.85575851021227
t381,27.682510538622886,27.69636175310058,37.41397460148207,32.18737319038402,23.8190907814925,173.06548711530894,27.69640456009817,68.64073751619752,59.06418834355142,203.85572933264095
t382,26.690565738941903,27.6963018557736,50.81842056499028,32.187442165913595,22.96590401856991,173.0653831722142,27.69640420166319,50.7974773429087,59.06417300372205,203.8556725786102
t383,14.697086163553083,27.695328923239604,37.399989815462774,32.18158171041354,12.64613070179579,173.06470563832653,27.69634465760724,32.18769256409957,59.064167083339704,203.85553318311918
t384,23.973030454581597,27.695967362610443,37.41097769571685,32.1865322648256,20.62778806841509,173.06504893122235,27.696364262582602,32.18773916008389,59.064174548802235,203.85565078552372
t385,14.696849839850701,27.695603058080955,37.409956882985774,32.18625403602021,12.646026945792983,173.06462750835416,27.696323589480222,32.187305687464494,59.06417976549476,203.85566272116858
t386,14.696632034583185,27.69607097812471,50.792136547242244,32.187165701646,12.645871902730578,173.06442190955931,27.696309426622694,32.18747479583677,59.064188255296855,203.85566532219542
t387,14.696639784992179,27.696293117225792,50.81912053592446,32.18751569846371,12.64588604033159,173.0640105613115,27.696318813202254,32.187658261670926,59.06420038426309,203.8556587019563
t388,14.696672974099222,27.69633582268301,50.82130557079636,32.18762110715188,12.645910656554616,173.06293353454498,27.69616293510588,32.18766875936007,59.06420309668508,203.8556999605927
t389,23.972815847716657,27.696380121969415,50.82245101934569,32.18779671346002,20.627654000442575,173.0621981317826,27.696140369911227,32.188087520786326,59.0642034994072,203.85577961662366
t390,27.68170470310734,27.696483039431357,68.63720069130247,32.18835247899709,23.818898437165455,173.0635388465929,27.696358589716965,50.82138004156873,59.06420776049798,203.85581880728344
t391,27.68197481527659,27.697410833748748,68.64055567650037,32.1894599305591,23.81902897539118,173.06448794592293,27.696422121603476,169.86608772568903,59.06421411214534,203.85582381790957
t392,27.684223716349383,31.980815522878274,68.6413856118468,37.16752926307969,23.819931684206168,173.06495774527434,27.69677183853218,172.85455069228172,59.06421405933697,203.85582762544104
t393,27.69543102195131,31.98101581122311,68.64156471425146,37.167941518629526,23.83006485040324,173.06493280776758,27.708390706055557,172.85501873491833,59.06421075365141,203.85583407334943
t394,27.697024381728287,31.981246390850977,68.64171071753447,37.168301984860406,23.831863531147583,173.0646794400488,144.98683191606588,172.85548132142355,59.06421288379441,203.85583922429024
t395,27.696928762018327,148.73262916428772,172.0296332113288,172.8519606475622,23.831893913213523,173.0647282438615,144.98725703739103,172.8554812565676,59.06421657655526,203.8558425980907
t396,27.696671221537297,31.98229431802837,68.64190731913389,37.17078554113201,23.831512426954102,173.06395411936256,144.98730268506202,172.85509016729588,59.06421156439258,203.85584109402186
t397,27.696074209653162,31.981097970154103,68.6410535498633,37.16853654832403,23.82794283846198,173.0635974835072,144.98707842877644,172.85517463575786,59.06420819200586,203.85583934028378
t398,27.6958949006603,31.98106669809672,68.63602086172207,37.16789348987316,23.819090066503712,173.06331980193897,144.9867600637665,172.85492642244378,59.064205288412,203.85583782601574
t399,27.696188334953494,31.981001699739117,68.63515375843662,37.16753235009326,23.818843001643057,173.06362019398242,144.9865322862606,172.85426363247123,59.0642050467264,203.85582982007253
t400,27.695517473836265,31.980919782192643,68.64144121243073,37.16769557459362,20.627869525776333,173.06374452065884,144.9861854302376,172.83807016329322,59.06420629134052,203.85582703761983
t401,27.684039236805244,31.980886048404855,68.64081764615705,37.16798381258475,23.81787279328545,173.06391747815798,144.98460393919288,168.49780895286582,59.06420570952471,203.85581993388035
t402,23.972935921867847,31.980852211562368,68.63581393219368,37.16830795163165,20.627060706035646,173.06400314387574,27.696486929254863,68.64180295765983,59.06419898765507,203.85581823751016
t403,23.971076500998002,27.696618878125093,50.82563519820695,32.189327003630645,20.625932000704037,173.06415341845485,27.696403520373433,50.82118028324244,59.06418671140856,203.85581292092635
t404,23.972139083377318,27.696574053723495,50.823326919497795,32.1892110637324,20.626874407996404,173.06435324532163,27.696419520457226,32.25001537214596,59.06417476504086,203.85581535000688
t405,27.68069794156612,27.696488897857318,50.82306476184123,32.18917555443262,23.817954727385388,173.0637903866175,27.696404769007803,32.19231134249689,59.06416655329451,203.85580839579504
t406,27.677287042877236,27.696387789120298,50.82552301926949,32.190267950328455,23.815051996373132,173.06193131037182,27.69638346230383,32.18843520675226,59.06416728722272,203.85579438826807
t407,14.700509426053738,27.69636315741387,50.82129728133571,32.18880488624173,12.649056324467175,173.05920279455594,27.696346775353526,32.18775588208793,59.06415613274347,203.85576589748226
t408,23.97220717032908,27.69637670978174,50.8221036042701,32.18921690073802,20.627000287452276,173.05760587611758,27.69635729604506,32.187802242472095,59.064164985814756,203.85578557140883
t409,23.971018672489514,27.69636924393288,50.8217738495869,32.1884015403031,20.626044296855362,32.20536967686883,27.696258118143277,32.18771943808967,59.06416206021004,203.85577078837704
t410,14.696833139926031,27.696369607140667,50.82167727861338,32.18844381445953,12.645939260724846,32.1931805811055,27.695667172535213,32.18768594143974,59.06417948406765,203.85576834836257
t411,14.696960953632825,27.696370681261627,50.82154148144027,32.18852047204695,12.646025188890462,26.366477465408252,22.684628923971104,32.18766932506966,59.06419189529844,203.855762314219
t412,14.697106669428328,27.69636280420271,50.82166947557749,32.18847557299264,12.64614210078993,26.359106210051884,22.682337963706168,32.18772952257014,59.064196269352976,203.85576895517812
t413,23.97140767366527,27.696449431563487,50.822667923769075,32.18875680604311,20.62624236396581,26.348923656712742,22.68257101139687,32.188252246931924,59.0641944120675,203.85580249135572
t414,27.685994130335555,31.980919984781977,50.82587338501164,37.16830126331852,23.817982822537523,32.18350293544935,27.6962678806138,50.82060888151665,59.06420075244616,203.85582920872423
t415,27.695974088018232,31.980986038382888,50.82564763097009,37.16835717986763,23.818080413791954,32.19145760959898,27.696393977331855,168.4954159264682,59.064208326551544,203.85583321399182
t416,27.696258150327413,31.981011000444703,50.82587114832128,37.16826822719271,23.821566182467837,32.19696547400132,27.69641280881559,172.8228819016665,59.06420793312743,203.8558344464314
t417,27.695917435153728,31.981043423221855,50.8258499029728,37.16814440281055,23.828781197257914,32.19852099132287,27.696425447318926,172.8233584167903,59.06420682908035,203.85583507345726
t418,27.696792008287648,31.981554235892766,50.823448800439785,37.168919654176044,23.831344090009804,32.19599685035071,27.69648712598762,172.82367573874296,59.06420656000516,203.85583619333522
t419,27.69679095045242,31.99509200096724,68.63902058230666,37.186668267394396,23.831222454027042,32.19252740963863,27.696480710168295,172.8236185992872,59.064209086627066,203.85583627074746
t420,27.696196021409555,31.981097860149692,50.827056171338455,37.169621434783274,23.818394876796336,32.19297784907322,27.69642455253764,172.8235512843303,59.0642087751878,203.85582992286948
t421,27.696112953508823,31.98095475486823,50.82324506109754,37.16873958963635,23.817927334790955,32.19236807281434,27.696399944835182,172.8231921340746,59.06420722494782,203.85582077432105
t422,27.69572278535178,31.980811335714982,50.82238838247514,37.16804560171523,23.81764195689909,32.189676208787425,27.696391646677522,172.82275068367093,59.06420625294184,203.8558136919732
t423,27.689841242002377,31.97948534476197,50.82245551035978,37.16623235838155,18.18455472059821,32.18917259588992,27.69638041908714,172.82156904363816,59.064204974628545,203.85580253771576
t424,14.698397773254955,27.696608977860148,50.822882001612236,32.18878868960644,12.646254624425163,32.189279725949476,27.696363156471374,168.37110708304658,59.06420296640289,203.855790702228
t425,14.697791974874233,27.696489687821757,50.824716525633036,32.18855776763455,12.64628513767948,32.19006816289658,27.69635447424214,68.64071788139034,59.064196851663844,203.85577951666804
t426,14.697081153333238,27.69648218265872,50.82353777633693,32.18895467412283,12.64595079745466,32.19023294127491,27.69586606445314,50.818795843674344,59.06418711508911,203.85577193223696
t427,14.696710555579468,27.69640755951675,50.82415250340521,32.18885018510397,12.645805418187017,17.08663595064041,14.695949750195771,32.1895923089327,59.0641855499333,203.85575727595636
t428,14.696592172432691,27.69641122928167,50.8296624598894,32.18874955877992,12.645806658906487,14.707245168920572,12.64622560737031,32.188746185061866,59.06418359652249,203.85575780858682
t429,14.696704351738722,27.696401585534588,68.63483469922582,32.188626069664714,12.645896505101042,14.711850863405795,12.646203623286453,32.18809662950724,59.0641817375754,203.8557495670513
t430,14.696634373488147,27.696374697094445,50.82809863821759,32.188190320572396,12.645863691413581,14.72177913065588,12.645024150929936,32.18768299651573,59.0641770397056,203.8557376055157
t431,14.696413157764884,27.694744812748212,50.82194639446867,32.186059226500774,12.645745094432264,12.668648027119518,10.881146805649019,32.185045629302444,59.064167131735,203.85566955217237
t432,14.696512043187733,27.69628758733255,50.82295680326922,32.187952624286595,12.645825409345306,12.676358450834307,10.88105488495382,32.18650212662051,59.064175376239874,203.85572811701377
t433,14.696359567257845,23.985949599330034,50.82313814579381,27.87603358330529,12.645749688594266,12.657389463267524,10.879444725313121,20.64251788657856,59.06417138488916,203.85569833451058
t434,14.696311716046864,23.98583688075714,50.822987786819,27.875950558433324,12.645739120290012,12.679452758061867,10.8793199934941,20.64172051725244,59.064174582446064,203.85569917006563
t435,14.69628283116417,23.98579870139265,50.82249090696564,27.87594997025611,12.645736398099627,12.745262704012028,10.879474347602521,20.64138570538769,59.06417863394839,203.8556788973753
t436,14.696215681300325,23.98570113657573,50.82223389995469,27.875889447616224,12.64571003634161,12.67948327453055,10.879350650501927,20.640653956470103,59.064183104292965,203.85567119046976
t437,14.696212587727851,23.985723556471147,50.8222449758563,27.87607397854423,12.645704797390135,12.67437554498834,10.879439281199808,20.640803552238687,59.06418888648461,203.8557032090606
t438,14.696342869931911,23.986147015946315,50.823087356102754,27.8770547109204,12.645744718033955,171.68807529313855,10.880798697622575,20.641989928293256,59.064193972165235,203.85572703969868
t439,14.69641803518195,27.696233825861036,50.82765086649347,32.19037608059795,12.645764796850328,171.69358375593595,14.410204895321016,32.18554896255686,59.06419544877567,203.85576152746532
t440,14.696556831774693,27.696326904547945,50.824598129316115,32.189265217436215,12.645819859905437,171.69613474608778,27.696059886068575,32.18754722017658,59.06419354191478,203.8557800657146
t441,14.696573506761894,27.696316305581366,50.822478231287455,32.18877960565183,12.645802379882412,171.69661828546495,27.696367690580615,32.18765572258687,59.06418956569023,203.85578544852865
t442,14.696870858243097,27.6963183328243,50.821131937959244,32.1885742933877,12.645860691872276,171.6968917216659,27.69640147321476,32.187738317030615,59.06418696494261,203.8557903212442
t443,14.697779390792054,27.696349906979304,50.76618090048753,32.1889658834178,12.646274253492415,171.69667248074154,27.696410828130716,32.187875556841185,59.064182317055675,203.85579119406202
t444,14.697537440378907,27.696265194823177,37.40951998310973,32.18826932344052,12.645874720789392,171.69626059790411,27.696407892371592,32.187786364994636,59.06418147441289,203.85578366603053
t445,14.696893702066028,27.69578535137258,37.40451577673168,32.18733086198793,12.645826386463483,171.69457470290902,27.696400648443177,32.18733035822833,59.06418120913156,203.85577534318304
t446,14.696850480075613,20.527366054256003,27.71301413075459,23.85651953347057,12.645810001851853,171.68884351381223,27.696371334536224,23.859055686157504,59.064180514589935,203.8557639195496
t447,14.696814768454093,14.69824833719469,27.689517661790322,17.082767795895503,12.645806096997651,32.20801568065158,27.696361543884073,23.836372296783157,59.06417917005409,203.8557533464825
t448,14.696769691499721,14.696708285543613,27.695705042270912,17.080390284842323,12.645783958089064,32.19036710690732,27.69634825645445,23.834554732238914,59.06417500285984,203.8557482761726
t449,14.696769176651712,14.696487704216574,27.696163050700832,17.079972868320258,12.64579598992243,32.18813186319003,27.696368315069865,23.834046449558294,59.06417035494951,203.85575305510218
t450,14.696702924818805,14.696367440670285,27.694746586598164,17.079675843807845,12.64578243423091,32.18766615776012,27.69636459139428,23.833084257415912,59.06416826266281,203.8557476651144
t451,14.696581597777552,14.696244762470746,20.07713413159129,17.079433974730502,12.645749843831014,32.18550928667808,27.69633509060412,23.832152498435,59.0641673972141,203.85574302928916
t452,14.69661434655795,14.696273851976555,27.6883520792359,17.079463903936656,12.645759556991662,32.18675033156765,27.696344652848218,23.83506897845102,59.064164593340884,203.85575627158428
t453,14.696873634709721,14.696353724920778,22.46228710300595,17.079499173892668,12.645848940731055,32.18777946079993,27.696319810641416,29.053312896019225,59.06416122964561,203.8557553561464
t454,14.696831310340201,14.696289099194498,27.692678106624072,17.079421981649784,12.645841117791292,32.188048673486165,27.696187874814534,29.04993162322289,59.0641545036267,203.8557515833689
t455,14.696451772128189,14.696161057824026,19.858626150376548,17.079141040874728,12.64573287860661,17.077157471630404,14.696406145427057,17.080669348336833,59.06415171276408,203.85571160639262
t456,14.696498170466763,14.696226851505694,20.025756363409418,17.079248134254158,12.645801756553293,17.07414130791116,14.694941939067387,17.08022458713957,59.064154014491656,203.8557323218202
t457,14.696266125646225,14.696078439776127,19.850863488103677,17.07884064432906,12.64568736796052,12.628949157647222,10.88119081009233,17.079634695643975,59.064148961289966,203.85570811268767
t458,14.696156453302356,14.696073158700933,19.850324734944742,17.07882379585877,12.64563249430198,12.626901815966928,10.881009972664629,17.07948042431885,59.064152381725236,203.8556870382799
t459,14.69612388473677,14.696119542768159,19.85199389675418,17.078918729502103,12.645613524471278,12.600201969604296,10.880635128488576,17.079455579890794,59.06415758320657,203.85564986765576
t460,14.695909659626968,14.695977695150054,19.851761977505213,17.07867448099678,12.645470395707582,8.563326501123495,9.944353647977012,17.079214661671557,59.06416046557583,203.8556105139791
t461,14.695869752267159,14.695982846832129,19.858803779617357,17.078835131218195,12.645446161713224,8.556608147355814,9.94318258745701,17.079169524318576,59.06416688538792,203.85563407800518
t462,14.69606051607726,14.696169541570242,27.692525943896662,17.079099876412272,12.64556704150991,8.55553011807478,9.943164418543654,17.07939462040099,59.06416980122284,203.85567308628399
t463,14.696232943846967,14.696298185324101,27.69517979388781,17.07928107973118,12.645661122424714,8.555991201278198,9.943581335955297,17.07962608552807,59.064168443741465,203.85572032991158
t464,14.696429628296276,14.696499459509326,27.695472239904465,17.079544407069097,12.645763074161994,9.364350750107116,10.881979545718696,17.080019314986163,59.0641678220768,203.85576360089263
t465,14.696623294466075,14.697441554622761,27.695090304844705,17.080606509974626,12.645801421362485,10.880924093340344,12.64586395556229,17.081080786754516,59.06416576992402,203.85578272016403
t466,14.696783943329791,23.83389540959123,32.19010062882944,27.697716978354666,12.645822811992069,10.88403154891525,12.647385967060087,27.699060494211416,59.06416785807848,203.85579756432767
t467,14.696840941657529,23.83412900347693,32.19626424934702,27.698327591409395,12.64584344003447,10.884236438127324,12.647226501390351,27.69968101830861,59.06416799287598,203.85580012581505
t468,14.696706051769509,23.833980059861855,50.81539402975618,27.69863032848764,12.645799744752651,10.885036422435931,12.647122909525214,27.699420638521325,59.06417023430083,203.85580091526725
t469,14.696587473966725,20.641109144735513,50.82072808122286,23.98827215227566,12.645792178847454,10.888814017248857,12.644622495773518,23.98864769837791,59.064173326466445,203.85579828162886
t470,14.696503316272215,20.641055307269625,50.821758245691285,23.988217589123455,12.645782295847434,9.461195858621778,10.895298116984133,23.9884406226393,59.06417611805744,203.85579578145678
t471,14.696466173048183,20.64105717493287,50.82247194159232,23.988209914032,12.645775072125106,9.37699561949955,10.881619317954774,23.988380940069383,59.06418083604425,203.85579237421163
t472,14.696424863514276,20.641150844055428,50.82337625592252,23.988416595081425,12.645759105490164,9.374166227488857,10.881092526871214,23.988467898454395,59.064181750044874,203.85579373231715
t473,14.69646919282695,27.69602294060308,50.82348653429102,32.18729220852464,12.645787546184906,10.75422046812359,12.459739462348553,32.18738115130135,59.06418144399481,203.85579469402012
t474,14.696476693371622,27.696318776022974,50.823023596705056,32.18770163418487,12.645791599720713,9.468041389797246,10.904236213522283,32.18774572185623,59.06417943910821,203.85579264805446
t475,14.696434704556673,27.69632907149311,50.822662073626255,32.187808649517656,12.645774012753117,12.649767698795747,10.898034284970358,32.18774318932463,59.064175435404195,203.85578949467555
t476,14.696436037163808,27.69634038463503,50.823167671350774,32.1878810855026,12.645776396613838,14.69103193640306,12.64480836793396,32.187718460642955,59.06417943278087,203.85578978083208
t477,14.696544601678248,27.696359598025424,50.8232334410864,32.18795512622945,12.645853447556451,14.692355616568268,12.644889650657479,32.18772981212814,59.06417981058322,203.8557922917137
t478,14.696508901986105,27.696260750141903,50.82326569129494,32.187911163145415,12.645835756201894,14.693072664826724,12.644596561389225,32.187500607839105,59.064180353015225,203.85578367292248
t479,14.696343483210114,23.985982839198158,68.64182726540028,27.876781135586935,12.64573863526125,11.506970700107138,9.941132303196383,27.85978573013418,59.06418197001017,203.85576870149143
t480,14.69641612014081,23.98604630725456,68.64198491854101,27.876707746962907,12.645792954588352,8.591598365476546,9.940837302246361,26.486463918199814,59.06418449764741,203.8557803199843
t481,14.696407459245092,23.986118025215838,68.64198452522984,27.87653367736212,12.645779662442958,8.583775081554835,9.940827685951911,26.486616026310166,59.06418332932109,203.85577753411008
t482,14.69641403183345,23.986292001323076,68.64203769247985,27.877086585044474,12.645768748615327,8.648001938845871,9.940861840160103,26.488304039387277,59.06418222324717,203.8557698104865
t483,14.69645741536973,27.694609784741882,68.64201833590913,32.18726697060516,12.645782193143106,11.543423196018377,9.941245707134296,32.184133659504745,59.06418195508929,203.85576626469114
t484,14.696492285680003,27.696296830417857,68.64242064774346,32.191707653313536,12.645781437125603,11.529233923034802,9.94132191901566,32.186211359579175,59.064184436989805,203.85578127430912
t485,14.696670497142616,27.696383584269494,174.60253856291064,150.23653575684605,12.645825610917838,11.552321488796146,9.942634417903951,32.18762669919861,59.064196427824726,203.85580962345028
t486,15.3472856575061,27.696763186161196,175.4178294646653,175.36375603925367,13.205445221193976,17.84477380987012,15.3471055162173,32.50015491494368,59.06420219941276,203.85583919178413
t487,27.695277419084896,31.980841994719505,203.84855673070473,175.40723750065072,23.830367039443832,171.68775424602148,27.696358049069147,168.3922034681064,59.06421428010313,203.8558444775466
t488,27.695811047503877,31.9810794122485,203.85317725174158,175.40938992991923,23.830765157901876,171.6938097706292,27.696393257705317,169.92054980259283,59.06421396065672,203.85584977182677
t489,27.69597360666834,31.9812375951863,203.85475619762857,175.41005292939562,23.830992784531098,171.69625022636131,27.69643156318979,172.2482914296147,59.06421434713699,203.85585150337118
t490,27.69685585617205,31.98134200252583,203.85537024518152,175.4101740626833,23.83183465822288,171.83218055001473,27.696467087966575,173.05792702531974,59.06421419766967,203.8558541148792
t491,27.69699620923393,148.9116856681623,203.85228382811675,175.408870300424,23.831936178246103,171.83396335139741,27.696465988030532,173.06069158029172,59.064214804127765,203.85585051751505
t492,27.69685651712964,31.981553954658267,203.84377641668772,175.40616478455192,23.831793513694205,171.83404366790444,27.696467377248457,173.0603091471827,59.06421399588782,203.8558496573492
t493,27.696480151028958,31.981352310940753,175.41403087718615,175.38994466611786,23.831442449096087,171.8342562348567,27.696469112992965,173.05999047655945,59.064213824649116,203.85584309840883
t494,27.696123165251265,31.981328536452892,175.40936971713242,150.9618223368198,23.830912918129044,171.83472395206084,27.69645602113829,173.0595548534816,59.064213348277924,203.85583912651242
t495,27.69594761815997,31.981263782240013,127.71684180173992,109.89429259911864,23.830613070980657,171.8351379553111,27.69645348219367,173.05929430745184,59.06421263887609,203.8558283835561
t496,27.69588918528964,31.981123212838817,68.64944136334759,37.35230582175809,23.83043715758127,171.83520749038308,27.696444103213484,173.05638107465788,59.06421057540364,203.855825543847
t497,27.69575496720987,31.981265133030156,68.65155768654819,37.169269160328625,23.830523321196523,171.83544874962018,27.696461236457683,172.24873440176484,59.06421055557493,203.85582323186546
t498,27.694974237888967,31.981302375880116,68.64523502694078,37.16867887627225,23.830171735577874,171.83542865419616,27.69643594289419,172.2481058334463,59.06420867871217,203.8558195750843
t499,23.984689015961827,31.981197314425447,68.64318402079088,37.169133208837366,20.63774029841265,171.83533886883978,27.69643848258946,168.3952126996613,59.06420778771495,203.85581362699466
t500,23.984842216502404,31.981271517235815,68.64347850076753,37.175766052466265,20.637849107033087,171.83571359322693,27.696443315047333,171.00148338066347,59.06420887275766,203.85581064864724
