Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t69,7.196825716146871,127.72893468065685,55.2642802842276,17.091333953910762,13.500865046085906,186.1392662079797,772.965928511635,0.0,0.00020745272458072642,0.0,299.9909984949626,0.00017678317094804429,24.949849242547522,0.0,104.99998769461736,0.0,0.00014470128229821856,0.00014470128229821856,18.023183247595856,55.227260322172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999841455987,1824.0793711865974
t70,0.00018751404210482511,83.6144955977665,203.44290811825135,0.00015957816212220873,476.1577784116325,343.234480927514,772.9659267213988,0.0,1.2566258955410792,0.0,0.0001561602282851589,0.00023917546451444064,34.707934311650966,0.0,104.99998705017386,0.0,0.000261273214544637,0.000261273214544637,12.12730484694925,20.1545899961441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999822874992,2193.663279138848
t71,0.00018003752204576314,52.02350377933489,315.05482892437016,0.00014599818177096692,713.2025622976187,356.601526250339,772.9656896134047,0.0,149.99973892075047,0.0,0.00022474336459839137,89.99995014664474,38.39062311864014,0.0,104.99998687447074,0.0,37.498256222091776,37.498256222091776,22.631384086124275,71.56582337718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997617478212,2903.432442359958
t72,281.3169998118679,318.1023907190314,309.40795995694026,0.00030196819868473664,713.2025903842205,356.60152675940316,772.965688326347,0.0,149.999958299203,0.0,299.99984935736137,89.9999501282697,38.20373219656432,0.0,104.99998668580065,0.0,37.499955386532065,37.499955386532065,26.62238357395503,77.8264328806231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997785800398,3755.2494404008903
t73,160.76257299228607,286.64748731383435,316.9453250093556,0.0004261152699656201,713.2023148412219,356.6015267777293,772.9656897376567,0.0,149.99997752616284,0.0,299.99996024808013,89.99995547838881,38.477652336778426,0.0,104.99998640754278,0.0,37.49997672369403,37.49997672369403,17.5843716535451,60.641869129315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975879010648,3584.8288278046616
t74,0.007633362649654104,209.13834974511667,312.8721828681475,0.0004724526257427113,713.2027392112212,356.6015269751531,772.965689778872,0.0,149.99997887426207,0.0,299.9999605454883,89.99995953833613,38.30099138042464,0.0,104.99998661506922,0.0,37.49997659480858,37.49997659480858,16.250420911013734,56.91875790977071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975914154373,3337.2583624993117
t75,187.72606245000202,426.77685494734254,299.36562298149005,73.77676700490908,585.7075568449203,356.6015248616823,772.9656889390345,0.0,149.99997747680843,0.0,299.9999554582851,89.99994838515993,37.69083710819034,0.0,104.99998482673155,0.0,37.49997654241195,37.49997654241195,17.091205072971015,59.352351633309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997593937852,3678.0540504694454
t76,278.4552105416479,559.5132658340744,296.4260301023602,60.88350358120139,635.7744546011927,356.60152724682973,772.9656834272868,0.0,149.99997967627027,0.0,299.99995632532125,89.99994044904798,37.58370508251773,0.0,104.99998515359209,0.0,37.4999747973948,37.4999747973948,20.085672969832736,56.08894874305729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99976049612485,3935.377573825147
t77,0.0005551072181361677,302.40710034857824,223.98595070185425,0.0004419891367144583,639.5574515578483,356.60141307467836,772.9659190724482,0.0,149.9999802070975,0.0,299.99996747181774,14.24999211911447,35.3636330843609,0.0,104.99998594583629,0.0,37.49997426136214,37.49997426136214,3.3620227750262406,3.3725868551994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997800575503,3122.866926838694
t78,0.00019775169844713712,175.85414400098009,21.03539279146515,0.00014446000209275399,467.0302326200434,62.647818359922596,772.9659344192343,0.0,149.99998137665744,0.0,299.99997437235396,0.0001402322856562185,16.661113394214993,0.0,104.99998663043083,0.0,37.49997848558409,37.49997848558409,12.334299031907088,21.73171160329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998707294154,2321.261015088596
t79,0.00022302624211992608,108.59437910975718,347.32360140140617,0.0003204393088406368,0.00027374861220262067,112.42625013317004,772.9659428807345,0.0,149.9998815024464,0.0,263.91305477259556,89.99983538564456,42.62569836434709,0.0,104.99998735518513,0.0,37.49988222405091,37.49988222405091,3.218153328043304,4.686043744699468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999912624933,2216.7534009027877
t80,0.00021552825540797785,105.23859998554848,458.94376145791347,0.0003252245282178903,0.00023888331496221504,219.24265767159238,772.9659437366489,0.0,149.9986621855597,0.0,0.00014935595949483598,89.99984316971295,74.03304586505304,0.0,104.99998621125269,0.0,0.00028726500703252336,0.00028726500703252336,10.905831477111986,23.48404500993049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999149615792,2150.813871788554
t81,0.00020767224602454684,97.74766945733198,447.3615273190507,0.000280693898870988,0.00020944831243825394,196.46272969571257,772.965943381438,0.0,0.0001232570506706986,0.0,86.03930839628376,89.99984254498465,66.27027056000158,0.0,104.99998580530684,0.0,0.00017394205977013205,0.00017394205977013205,9.523806807256223,21.196276780546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999154752405,2033.5685212510648
t82,0.00017201444834297392,132.6412132257005,465.2467766556024,0.00016047859334991418,0.00021671691902426168,209.25258406352887,772.9659434465314,0.0,0.000136714999208897,0.0,264.563786926434,89.99983971360105,78.52914040183795,0.0,104.99998556765506,0.0,0.00021110759725957633,0.00021110759725957633,11.356121848442706,27.07567948106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999915627301,2297.632171033286
t83,0.0002767846260646779,72.65503848357291,426.9860401620267,0.0001240407590364185,0.0001856638212084218,166.13877677079645,772.965944094586,0.0,0.00023111239110697328,0.0,60.839339668635716,89.999834565453,58.69964207935995,0.0,104.99998555404886,0.0,4.534165157198861,4.534165157198861,13.81821583261103,22.952469185664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999915240967,1940.1244258368474
t84,0.00029102229687521776,110.59992137501537,316.9442128286921,0.00012907126813650649,0.00021063442810210774,65.22807276491386,772.9659423529843,0.0,0.00027644980216976877,0.0,114.62476921285116,89.99983450827793,42.50102448838188,0.0,104.99998566366153,0.0,1.052811989644886,1.052811989644886,7.1344405357029315,13.227039922367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999990954351,1781.3317657642842
t85,0.00018420625852965435,137.63148995086456,220.31185316315802,0.00029682429019270375,0.00020549684193883194,0.00017988179499267784,772.9659395530031,0.0,0.000321237410695192,0.0,299.9999093152447,79.56095488725424,41.90838406444786,0.0,104.99998568839862,0.0,7.163868206304046,7.163868206304046,8.026123772607582,9.933132741446183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998950311982,1830.6666866987491
t86,0.0001782753942439234,139.82836891738108,102.15633969079703,0.00010820404958258697,64.77730307536031,0.46337070844667966,772.9659337761468,0.0,0.0003644498811071023,0.0,299.99990652515936,0.001442786991373273,44.15232125412982,0.0,104.99998584519808,0.0,8.820983832151702,8.820983832151702,17.764615789121038,56.09900685912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999865146964,1761.8512003361784
t87,4.563156387441147,187.00573140381704,65.96335234314526,3.1915764942745053,455.1509580954372,47.129496181352614,772.9659347391118,0.0,0.00028022367710621833,0.0,299.9997419610171,0.00013676867913407878,20.47057989416802,0.0,104.99998682913215,0.0,12.599745428597567,12.599745428597567,15.568335397731126,43.70393944859339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999870467607,2186.912684071534
t88,232.48723210688485,389.9087346039761,34.095905969143445,0.0003714169419030403,713.2022230916351,67.67418893337211,772.965933136694,0.0,0.00017342085330935132,0.0,299.9998524703936,0.00014245989116219558,23.850776857031512,0.0,104.99998685362232,0.0,12.914831691577522,12.914831691577522,15.553559509877314,44.208230041822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999862159513,2865.7769604712444
t89,0.0001883247906624296,149.02958382623265,221.1326149783237,0.00014713536359649184,207.46466752944818,0.0001606355948741878,772.965940093415,0.0,0.0001928657836748884,0.0,290.38066380848625,89.99996290807836,41.54364119960098,0.0,104.9999863680237,0.0,17.649136698156532,17.649136698156532,10.772713378399487,14.734964542361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999898304851,2079.3236908207004
t90,58.66601607369193,8.00609341608409,266.97475065376295,0.006598080711623195,0.00026113859644877747,40.15890562615678,772.9659438700545,0.0,0.0003803834478669303,0.0,0.0003585199184657004,89.99982753964315,39.983482876535355,0.0,104.99998625386594,0.0,25.122676077390725,25.122676077390725,14.44959416938526,27.082666784945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999175331723,1614.5402092948987
t91,0.00042663372770480293,85.57477992667617,63.01644728703085,0.00039448808492513487,228.12495071164955,15.43212982427597,772.965935124199,0.0,0.0003762304988323204,0.0,140.76690989274056,0.00012941105271817765,31.672727066152344,0.0,104.9999863860764,0.0,27.877558161841076,27.877558161841076,18.85815602006834,59.209534757714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998733104516,1717.3779874146742
t92,0.00019427853287023338,126.51296405348793,0.0005224121666105079,217.08163334434752,713.2028657205032,115.87826262706734,772.9659273847759,0.0,63.483121600898784,0.0,299.999904533084,0.00017527202807795204,0.00044102644672511606,0.0,104.9999871090542,0.0,25.086563161219335,25.086563161219335,17.64709157387773,49.33275415816102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998336018749,2672.2789547770585
t93,149.11110273112814,309.8006420583813,381.57694600049933,388.90621894109853,713.201526271113,231.66913698724198,772.9656746502015,0.0,149.99997329228142,0.0,299.9999760456434,42.76587810428662,26.1595367896719,0.0,104.99970733457806,0.0,16.86110097633919,16.86110097633919,0.002846098181263723,0.003755319512377119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962902757994,3745.8847516040773
t94,38.185216213428426,67.46758290601345,313.5605314222611,657.2555888105024,552.5810859139607,261.46355855947354,772.9656943892785,0.0,71.80817590556501,0.0,206.7324054764194,3.1077399598508935,46.99847974159587,0.0,104.99961529698322,0.0,8.34758441479823,8.34758441479823,0.0021468025697565403,0.0018482830731694237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969969823528,3254.8245382088076
t95,2.889393196425038,32.647539958406675,407.95796748363074,492.3908721614232,690.5218297220307,356.57499645029293,772.9656896734039,0.0,0.0019730368982233118,0.0,0.002164170159043909,0.001911417765578049,52.31080800091687,0.0,104.99961847490982,0.0,0.00758680836572686,0.00758680836572686,9.524340288181733,11.915567753470972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960824761038,3075.719453652257
t96,0.0031160296198143676,90.81618536051903,430.9974287928178,418.49138060923576,713.1995626710342,356.5987965583172,772.965689825476,0.0,0.0042517064218689496,0.0,0.0032646911103517843,39.14799011988212,55.83870235046723,0.0,104.9996153468678,0.0,27.871627586499162,27.871627586499162,15.7783209686767,42.25769569956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961637860505,3237.844872281614
t97,288.30914724531124,451.40001261937476,450.813702319224,984.1614466598762,713.1976557309372,356.601021537952,772.9656902005859,0.0,149.9922947475439,0.0,72.65257165827445,89.99967054577877,70.9805397291475,0.0,104.98623499399588,0.0,37.4996485739015,37.4996485739015,34.55430075277743,87.01955051700689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962644138625,4843.632762846976
t98,206.73399261860794,433.3014005787802,436.8279257177302,874.3752325624498,713.1982265587898,356.60099333090864,772.965690249285,0.0,149.9942077298032,0.0,77.87246463888061,89.99819425177942,63.40548804406409,0.0,104.99180735843743,0.0,37.49965362938897,37.49965362938897,37.499465044604605,89.99951521419518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15794250155847,4621.921853658653
t99,192.14020981352814,454.0644521022769,418.2000140423092,439.18847873264235,713.1991678801252,356.6010954074294,772.9656902073503,0.0,149.99567348103636,0.0,54.67329988348062,89.99800026565131,54.36297582931695,0.0,104.99425328116115,0.0,37.49966835199544,37.49966835199544,37.4997243890136,89.99975305469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0561467891153,4133.938271863127
t100,175.22379916297592,484.6526170229168,401.4174471088751,126.95222485879964,713.1992884969308,356.60127883752426,772.9656902264521,0.0,149.9958588750215,0.0,50.67579691239277,89.99783152303507,46.140375356778435,0.0,104.99359958382334,0.0,37.499670353957455,37.499670353957455,37.499675116973734,89.99970243107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15635418860406,3793.4708804100906
t101,127.54098229944223,473.567218732589,373.51652029740296,114.48804414403651,713.1997160633472,356.6013066133731,772.965690354125,0.0,149.9957468736657,0.0,65.34012370054414,89.99855253829605,43.38202739859343,0.0,104.99329593879163,0.0,37.49966798671011,37.49966798671011,37.4995280683262,89.99957128834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4036899209686,3698.4913502052646
t102,155.8530007742613,473.88702319910476,359.5264936050588,299.3919139970542,713.2001314675983,356.6013136558271,772.965690192738,0.0,149.99595461599202,0.0,100.4981567786139,89.99799342935599,42.605449299281354,0.0,104.99371922047862,0.0,37.49966728337158,37.49966728337158,37.49967906908035,89.99968975379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5951534282137,3946.6106970531996
t103,231.8132210983627,541.6666642996736,348.5560929117809,476.99997513345926,713.2000578738707,356.60131405043614,772.9656902278286,0.0,149.99594785747865,0.0,97.60567484679414,89.99803815219772,42.09567960055181,0.0,104.99439695463705,0.0,37.49966862252272,37.49966862252272,37.49970405687576,89.99969246326422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5502180310651,4259.541704803321
t104,417.6398261618054,634.6701177824558,356.1777700771937,1010.8822823356037,713.1995003044707,356.6013084029348,772.965689979574,0.0,149.9963187502986,0.0,299.7800274436876,89.99966384174684,42.5135273489465,0.0,104.98877438675109,0.0,37.499675269595286,37.499675269595286,37.46534835210732,89.96074408481921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996446294023,5292.8398944209885
t105,552.9631680549575,713.1939309656394,389.53555237405607,1011.0201644274742,713.2019985160003,356.60124035206513,772.9656895516615,0.0,149.98695630683252,0.0,249.1980118270823,89.99964967788158,46.08835171299574,0.0,40.25450650936817,0.0,37.49961077962033,37.49961077962033,37.4641850767401,89.95828430957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999643799114,5428.430555020688
t106,637.4278920714737,713.2027312818889,391.45791609709477,1011.0201774891644,713.2028023189902,356.6012264542864,772.9656894146101,0.0,0.002462521975447489,0.0,299.99975573122174,89.99964688953045,46.63262203457602,0.0,104.99961337583173,0.0,7.100066773712155,7.100066773712155,37.464256574744084,89.95739033863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964531540564,5420.133961456855
t107,523.1947840228578,631.7273099266044,375.3220139566241,1011.0290946468934,713.2027931145902,356.60123099730134,772.9656895297765,0.0,0.003623529223625775,0.0,299.99888919628637,89.99964551078267,44.88554348721657,0.0,104.99961390373495,0.0,9.798480204290767,9.798480204290767,37.46424699193852,89.95768762432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964349974223,5211.948770346478
t108,461.31484708585793,583.2962752341723,350.79154247656913,1011.0290821319741,713.2027928561303,356.60124019924274,772.9656896887631,0.0,0.003842852119650399,0.0,299.9988894988003,89.99837629994973,42.97935736871246,0.0,104.99961227882149,0.0,10.889841500318564,10.889841500318564,37.499538108479214,89.99946832996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60437308390462,5075.064610494101
t109,625.1902501392873,713.2026872350607,338.8617589808201,1011.019405420309,713.2027802540568,356.60127426546734,772.9656898676074,0.0,15.587338774504293,0.0,299.9997585337922,89.99829099841328,42.03897684280539,0.0,104.99955035322819,0.0,11.439223082578305,11.439223082578305,37.49953151823517,89.99951905926628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7987895737614,5352.844047981771
t110,598.0897535501508,713.2027396741742,323.5674657349625,1011.0205550113218,713.2027992856268,356.6013119962199,772.9656898973558,0.0,43.48365428708778,0.0,299.9997464783136,89.99840885830801,41.044529671721136,0.0,104.99954904479256,0.0,9.410967748344362,9.410967748344362,37.49952793625726,89.9995578673516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30499559549685,5314.802220385829
t111,574.673335902285,713.2028623533341,304.8379163936475,1010.8970621558046,713.2027849035951,356.6013089131087,772.9656900924227,0.0,87.69716934554575,0.0,299.99974832638054,89.99841952779896,40.245417474480796,0.0,104.99951599911607,0.0,7.667770912551682,7.667770912551682,37.49953015148355,89.99956433469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13081360333628,5309.286681302142
t112,524.1783861372459,713.2028012518023,262.7655930807579,1010.8965386646302,713.2027640375352,356.60129902268693,772.9656901037629,0.0,69.2892573141187,0.0,299.99973243134997,89.99843334304832,38.390691761507185,0.0,104.99943295980766,0.0,5.130236536300912,5.130236536300912,37.49951930044676,89.99953661714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42049804437308,5200.670647142816
t113,565.8142786023548,713.2028055914619,312.46472501813156,1010.8985759454981,713.2027579006025,356.60130210458846,772.9656895754728,0.0,2.087165318989034,0.0,299.9997330479771,89.9995923339587,40.60532304817106,0.0,104.99951867342234,0.0,8.279010210774077,8.279010210774077,37.4092188492989,89.89513333830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9994221211109,5267.703261890893
t114,395.45323570420857,512.0955308287166,337.8506764153724,1011.0290470744968,713.2027865600286,356.60128734260087,772.9656893936817,0.0,0.0034690717420272606,0.0,299.9987308058626,89.99975284020024,42.04038939406488,0.0,104.99960737013609,0.0,16.15232881603767,16.15232881603767,37.461842842363325,89.95611019713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981832307049,4936.962631795757
