Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t109,0.004248467538641557,0.0008154432904601416,4305.669347588536,0.00032796356286415645,5348.693746801429,933.1513541817536,983.8659869262052,1135.7218772001095,158.39999793849807,0.0018121683247233308,0.002485899009600241,0.0007685469494122943,52535.93681462711,0.00039306551925226874,0.0003772574887900733,7302.5917065668245,3463.3047736280996,2238.899722033517,0.0005355789729414651,21091.10498613401,3260.9699980419527,0.001138195948961352,0.0009075928719255973,1978.955380696455,0.00039373439448610185,125.87333983948413,155.6865285930852,663.5948287328605,0.0009707639711867288,0.009355752616657612,0.00336077034908705,0.0008602343728270096,1300.6837186182063,0.0004359519636656674,307.94683511941946,416.38382645530606,0.0006510950779154839,1417.6758394424837,0.010550973490075355,0.0017142112286274622,0.0007144164966636003,0.0004053852049196189,55232.99878363458,2.060909669378724,255.52881294431168,0.0005340359658269308,6043.161326094362,4213.311317825269,250.95788160640438,0.005423493727464318,0.000266005412806643,3.932266118872396,5.040009252850999,0.00035368136509449457,5.263288080595487,7.806868228323195,0.003005892852186582,0.0008346649133778218,36621.925930472804,0.00041686871963608573,7252.367651422116,1335.2197200484707,2136.352570823548,0.0005815144960710684,1835.7520121963112,1230.5733946619787,0.00776448673046657,0.008273602278978047,0.0009484394413759377,0.00041971425319927856,6731.470419829303,997.0091857501262,657.6009440286213,2996.998086569146,0.0018766571126795153,0.0008299411995923491,0.0005735241010787994,0.00021658773304455812,0.0003394968547092322,0.000709495401392496,0.00010307309614077707,0.00030069172029124674,0.002177108522084979,0.0009426056054042644,570.8689203794769,0.00032035425879892897,0.0,0.001734118225042216,0.00393216831524551,0.0004589426856532691,1442.4465689522383,0.0,0.00015709740295477556,1074.6359538357246,6654.987807926434,0.0,14567.403224924894,9067.864125728018,0.034821883332582945,2942.7071435861003,0.014650421015448962,0.0,0.0,0.005566683100487678,0.04550768392114029,0.012653689497285407,0.026498008809833405,0.00466746647094644,0.01827807109502163,959.535050588368,0.016841383133994383,0.004336246978064224,0.003716878307813634,274221.1650404906
t110,0.004248191878771496,0.0008153474419678043,4305.66936893815,0.00032773641932094116,5348.69375210606,923.0083372674543,994.0089612916167,1159.3828398580786,158.39999793849807,0.0018113637711623686,0.0024867252997051066,0.000768945521094611,50421.76394736677,0.00039315403421242575,0.00037733873026331733,7302.591584685318,3463.3047095830575,2343.8486883571186,0.0005357342478804895,20600.61385096281,3260.9699980419527,0.0011382130950081473,0.0009077978671988697,1978.9555386430204,0.00039377623598007996,132.49861736509465,155.68663413250005,715.9843685272546,0.0010912625259711685,0.009350435999073849,0.00335980637071174,0.0008598658197660723,1300.6835257959478,0.00043590943001619784,320.9590486419822,416.38374742332536,0.0006510070055473118,1463.4074521563914,0.010543645750715789,0.0017185225101560488,0.0007164402063590617,0.0004055623590855128,55232.99902507246,2.1059185187083145,251.82538155134432,0.0005343833414423992,6508.020857096947,4213.311317825269,250.95796721901655,0.005423029356363747,0.00026600611924343804,3.9322672151246745,5.040010000215096,0.0003536951673956566,5.26328985121549,10.037826774578646,0.0030075432374069727,0.0008353277173738297,36621.92594555551,0.0004169545232230524,7252.3676630444625,1335.2197241212436,2082.9437168156987,0.0005816686570327295,1835.752015234601,1230.5733946619787,0.007766362673204949,0.008272956555747758,0.0009481985791366331,0.0004196330771864227,6731.47040636353,997.0091762284765,710.6334425086912,2915.998081942657,0.0020772138682148998,0.0008299894432955569,0.0005735268931400576,0.00021659205048236573,0.0003468679765169937,0.000585264946758215,0.00012043481770865805,0.00030069209690376087,0.002177425290011185,0.0009426805208291129,570.8689231811667,0.0003203600112607293,0.0,0.0017828642019343422,0.003999736584088924,0.0004589538773271879,1442.4465702246823,0.0,0.0001570978740076395,1037.4234067679904,6654.989910495745,0.0,14321.323031002697,8945.597093759843,0.03033437784401808,292.792298183193,0.014759153622796483,0.0,0.0,0.022103863512868815,0.04427386761447911,0.013845861352678127,0.024914807941079073,0.010335265477775466,0.018358375913815558,454.1778367167783,0.014776002804819067,0.004156775722742694,0.0035749747634126862,268684.10995258484
t111,0.00424780261979431,0.0008150302895360026,4305.661910321096,0.00032765218648563564,5348.692221269546,923.0075703577752,994.0081228925792,1206.703777914504,158.39999793849807,0.001309571431686772,0.002487190855080507,0.0007691798821911408,50346.34932510088,0.00039321078493526323,0.0003773912486478152,7302.591687274586,3463.304710738482,2588.7297017496394,0.0005358291572487333,19619.631646601974,3260.9699980419527,0.0008424927252378496,0.0009080560721383966,1978.9555452237396,0.000393874832828609,142.43637450662146,162.3118102055973,733.4475303690031,0.0005186244761797532,0.009365152897175037,0.003360617234287,0.000860323885582783,1300.6836882006119,0.00043599534156941165,333.97132152091586,420.7212251268794,0.0006511570095465979,1577.7367607091112,0.010541958798296062,0.0017205246483383496,0.0007173504686766922,0.00040574583096955326,55232.99680914136,2.2843785069624962,270.34110208914865,0.0005346977181781698,6972.879283805034,4213.311317825269,213.31196453880986,0.0054212180096819655,0.00026593407938603226,5.243440927057569,5.039964056757799,0.00035357473096767403,10.52804332614063,7.806818331476899,0.0030081136321316797,0.0008355171307689447,36621.925908204124,0.00041696712469974415,7252.367627514831,1335.2196657863042,2243.1702290490953,0.0005816681476079153,1713.3683705774918,1230.5733946619787,0.0059477347292281975,0.008272641421097524,0.0009478229155982873,0.0004195282988733092,6731.4703315585775,1018.222094244121,795.4853602110337,2834.997998107192,0.0014657312914359909,0.0008298106277331525,0.0005735090133491513,0.000253435950460252,0.0003539064150513268,0.0005852597622009084,6.851103112832914e-5,0.0003006909465003904,0.002176052508584978,0.0009427725831625656,570.8689212111377,0.0003203820863895571,0.0,0.0018798921543068986,0.003998621684371391,0.0004589828290519145,1532.5995860186054,0.0,0.00011074055301293006,1027.838686961482,6654.984216868867,0.0,14216.08480569485,8874.033519257637,0.029840403181190064,0.029171076393377085,0.011041385247892414,0.0,0.0,0.015216899209023613,0.04615126441681697,0.01369266579429044,0.02707857966698915,0.01000935422327499,0.011514923117825596,0.0407162879962778,0.008404653400405415,0.00481963532025582,0.004147539516125932,267755.60387765674
t112,0.004247539047212871,0.0008149783793907856,4305.661954278115,0.0003276641346768689,5348.69222592744,912.8645600561365,994.0081111534712,1206.7037721329095,158.39999793849807,0.0010019605990209122,0.0024873612991968236,0.0007692699218418811,49268.801298192215,0.00039322187803062615,0.0003774008955273355,7302.591768160902,3463.3047076368953,2798.6277112877865,0.0005358504447342372,20110.122748351838,3260.9699980419527,0.00045926881499576644,0.000908493959062834,1978.9555403948286,0.00039417640724405455,158.99926537579034,185.499840455453,750.910665010031,0.00030445685813598955,0.009456591745719395,0.0033615185881160055,0.0008608798205820402,1300.6838545824262,0.0004360871364298895,368.6707012401157,425.05869696767036,0.0006513296105891978,1897.8587167030337,0.010545539802967085,0.001721610693666031,0.0007179157335644152,0.0004058629146932555,55232.99681472122,2.5093904624444887,292.56177627211076,0.0005348952246162725,7127.832730550873,4213.311317825269,163.1188990026154,0.005417987772243448,0.0002657804229517481,5.243358344223132,0.0,0.00035329186458462453,15.79263511741676,11.153144533649195,0.0030071363887605087,0.0008348194833889991,36621.92578063358,0.0004167698637388595,7252.36752340065,1335.2195319695713,2456.805523510927,0.0005812969304729326,1713.3682352985097,1230.5733946619787,0.004708934465166462,0.00826902783710829,0.0009462467895355479,0.0004192930219861535,6731.470200932376,1018.2219277464994,859.1241961954448,2632.4978289021637,0.0009000041101128098,0.0008298216506515704,0.0005735017992870121,0.00029047531173770526,0.0003685732538877826,0.0005852596483370765,3.4162897966645644e-5,0.00030069065070098685,0.0021761042798026328,0.0009426968465863141,570.8689240043434,0.000320378749854308,0.0,0.002029036988869712,0.004066302341061256,0.00045897318244150277,1712.9056294684983,0.0,4.342503921453303e-5,1026.271401131385,6654.983819489095,0.0,14405.03229698955,8934.480008401853,0.029914893443435005,0.029137179858765308,0.006831623882102867,0.0,0.0,0.016696160476274233,0.046562472825736924,0.013924336931483922,0.02690284968144886,0.01035131419988503,0.007042484726538037,0.014185913060600408,0.0057921011017676325,0.0044629610729762905,0.0039509967259967116,268418.3190326072
t113,0.004247079871030801,0.0008148891326368585,4305.662098390225,0.00032786418566228446,5348.692268067948,923.0075861992633,1014.2941191965513,1135.7208839577565,158.39999793849807,0.0002743930885027537,0.002486423154482522,0.0007688479000872786,51593.50829919482,0.0003931419165091808,0.0003773266144201022,7302.591981231936,3463.30475650924,2973.5427524981224,0.0005357096129123815,19619.63167333199,3260.9699980419527,0.0,0.0009202935379579936,1978.9585526280976,0.0003960933416893989,182.19001490795904,218.62836076325524,750.9133475039936,0.0,0.009871713433991266,0.003361423411445172,0.0008607140857080319,1300.6837969017163,0.0004360716152008464,377.345554037526,425.05868226723027,0.0006513052538930869,1783.5294463539901,0.010545507639276816,0.0017199385613362417,0.0007172299141656442,0.0004058665862963042,55232.996831861696,2.644403929583379,314.7824562660962,0.0005348712483499554,6972.879697410726,4213.311317825269,75.28098123715964,0.005420265993108865,0.0002658625245860562,5.243426265420753,0.0,0.0003534728513591031,10.528024882439375,7.806799318464527,0.0029992473138833534,0.0008329393626564667,36621.925847400336,0.00041640272917999716,7252.367582181752,1388.6284979631062,2777.258779618207,0.0005806622252306838,1590.9847607284257,1230.5733946619787,0.002030970836922584,0.008270610925900843,0.0009472240796717785,0.00041946716977227943,6731.470313288737,1018.2220783568785,901.5503579615971,2389.4979856259274,0.00012846817363029096,0.0008298365302883619,0.0005735054006602747,0.0003276890208084748,0.0003906900739138559,0.0005852603840281911,0.0,0.0003006925056406161,0.0021760473030605163,0.0009420141197706094,570.8689224637277,0.0003203473475170131,0.0,0.002180553943213728,0.004066121825067055,0.0004589075005983146,1803.058646200163,0.0,0.0,1046.0019942732927,6654.9846478474155,0.0,15054.622376585541,9776.754946074954,0.031525880217044236,0.028896475098976776,0.010769279928926062,0.0,0.0,0.01737068139084021,0.04859750094325216,0.843622122823261,0.02673538238049815,0.008682014386289844,0.011900302056520325,0.028252674465863263,0.009271262937632785,0.004380815521711076,0.0037805845395741155,271762.0294890919
t114,0.004269243076604453,0.0008258290573422599,4305.680435810587,0.00032936257968797214,5348.6986664731285,933.154665800533,1014.2986438742241,1041.0822661125653,158.39999793849807,0.0,0.002485018596894704,0.0007681896446267277,55070.1717529444,0.00039302906462148105,0.0003772220562936452,7302.591865512744,3463.3047424427214,3078.4917596692885,0.0005355090288399272,19619.631674998403,3260.9699980419527,0.0,0.0009262457822203062,1978.9590941911792,0.0003968794377272904,212.00386095730622,251.75478831220246,820.7665512467244,0.0,0.010012320240295115,0.0033614001904397027,0.0008606174539777243,1300.6833530466408,0.0004360518762238617,377.3455282327955,425.05862186568055,0.0006512729766959454,1714.9318363548261,0.010544362387240748,0.0017276823803343987,0.0007215642199593218,0.00040670873307060854,55233.00563213349,2.6073432145224635,322.19711825321406,0.0005363914043625116,5888.21432710927,4213.311317825269,0.0,0.005423763455928151,0.0002658885669342986,3.9322628250069873,10.08136292918316,0.00035359160325628867,5.263280711152899,1.1139663447513763,0.0029827804661129087,0.0008239626617208082,36621.925793165006,0.0004153032485488602,7252.3675488088675,1495.446271384407,3044.30313236923,0.0005786810305865941,1468.601248662586,1230.5733946619787,0.0,0.008275304966759411,0.0009492986388048519,0.00041979925224572246,6731.470458253483,1018.2222705478224,912.1571013711102,2348.9982201537377,0.0,0.0008298095255742772,0.0005735077909080474,0.0003649875035135726,0.0004358784749330665,0.0007094893309815231,0.0,0.00030069575292771916,0.002175579027359396,0.0009417945714320424,570.8689227785891,0.00032034304015429575,0.0,0.002298588442254293,0.004133616403519404,0.00045889291113848353,1983.3646810592472,0.0,0.0,1086.2778674322585,6654.998037234138,0.0,15486.804401913421,9981.175770560845,0.051924816753117047,4654.996579758951,0.017699944515176348,0.0,0.0,0.6816310045414605,0.04650290764817436,0.8576095813509204,0.026641724416639777,0.0914567704449492,0.022454150230679377,1866.035602883608,2141.7259979256773,0.004316432534591894,0.0036613463894468994,283909.89851123287
t115,0.004268955625790871,0.0008257602228885993,4305.6804423794665,0.00032936560693034683,5348.698669594391,973.726660948774,1014.2986441806083,1064.743261145886,158.39999793849807,0.0,0.0024855876742519815,0.0007684667283532724,52508.914302363795,0.00039306682362172005,0.0003772565500028317,7302.591972399222,3498.28775327459,3148.4577653272886,0.000535579035611212,20110.122777079665,3260.9699980419527,0.0,0.0009089520344244163,1978.955690772558,0.00039438379566810605,225.25095070709528,271.6270181885833,838.226487043513,0.0,0.009475190086867905,0.0033612095763282087,0.0008605694701018531,1300.6839814079976,0.0004360481927291076,373.00813446542156,425.05867434056245,0.0006512650314259838,1737.79773506867,0.010544687123625131,0.0017266811459253832,0.0007211728314936608,0.00040656179419744945,55233.00565961002,2.5623417914718583,325.9005643955706,0.0005361497028920399,5113.4489191858875,4213.311317825269,0.0,0.005424398421615123,0.00026584118782555806,5.243469671942355,15.122735831363736,0.00035357880844872323,5.263275512898181,0.0,0.002976228022866681,0.0008202310908179806,36621.925747213325,0.00041481754768792024,7252.367518659205,1602.2639851444985,3151.1208457234525,0.0005778068756786493,1468.601246685015,1230.5733946619787,0.0,0.008275107702359069,0.0009491937390090423,0.0004198186261304556,6731.470460895586,1007.615771592043,912.157102564525,2267.9982195435005,0.0,0.0008298612030731161,0.0005735650990290168,0.0004398334597601504,0.00046396012341366473,0.0008360097585285958,0.0,0.00030070211910329333,0.002174825979325852,0.0009421585568806121,570.8689285811023,0.0003203642747670271,0.0,0.0023502786328272215,0.004133935294534248,0.00045893443775259164,1983.3646847816672,0.0,0.0,1068.5288037209552,6654.997854559246,0.0,14939.26174913183,9442.751866811863,0.031506076697187385,4654.996435132559,0.017671924455354503,0.0,0.0,0.6818864326070102,0.04699761173704023,0.005576050282961369,0.02633309406195848,0.09194397721063102,0.023304709405597673,2454.2332959951336,1757.776266455391,0.004142428317514901,0.003560729145850757,280533.2406097399
t116,0.004247982741910955,0.0008153448497760362,4305.669340335814,0.0003279356188914903,5348.693723753224,963.5803548864752,1014.2949832141485,1088.3999360238693,158.39999793849807,0.0,0.0024861055564622918,0.0007687113655002986,50502.74128380274,0.00039312987728722126,0.00037731573914528553,7302.59187648427,3498.287705494701,3043.5087320662215,0.0005356840620722401,19619.63165236925,3260.9699980419527,0.0,0.0009085728767465827,1978.9554950223628,0.0003940286735741959,228.56343925899958,271.6269277649662,820.7632466708875,0.0,0.009347383140045044,0.00336129502525208,0.0008607809425276313,1300.6837261381806,0.0004360913093331241,386.0203677270471,429.39609972236076,0.0006513315850329342,1874.99285724612,0.010539460240645752,0.0017123808886894093,0.0007136697364759143,0.00040515811865761653,55232.99875717778,2.4659307524636356,329.59772051751804,0.0005336586187381253,4803.536632854694,4213.311317825269,0.0,0.005422116621601931,0.0002658741662357389,7.865855805997494,25.205459338950785,0.000353684982899465,10.52806808119173,0.0,0.0029863191017390073,0.0008259750093587351,36621.92580871923,0.00041554742690037643,7252.367556779631,1709.081703787479,3204.5297060858297,0.0005791314106967251,1713.3684172064636,1230.5733946619787,0.0,0.008276839665076769,0.0009498677211223249,0.0004198120343639824,6731.470480977784,1007.6158005785787,890.9441090704846,2267.9982274334598,0.0,0.0008295871617299666,0.0005735232931399925,0.0004959615124840537,0.0004847573410999409,0.0009648226664686778,0.0,0.0003007017410940248,0.0021726064149594475,0.0009426419704986148,570.8689281482583,0.00032040831932233187,0.0,0.002348418517515702,0.0041329622919409935,0.0004590091083155372,2073.5177014221035,0.0,0.0,1034.7816214156871,6654.986592657891,0.0,14307.693943520639,8855.471277214647,0.02697186822440834,3411.7913171309483,0.028887791242514137,0.0,0.0,0.006792608057069385,0.047258188769429915,0.01748451307726366,0.02760327615405207,0.005767347010346669,0.028993808522478296,2418.417312297821,243.25858995502537,0.00480728259336208,0.004120472360665731,274224.2169991254
t117,0.0042476512051677125,0.0008151487638042123,4305.669289088895,0.00032769903400401844,5348.693698321591,902.7223377722647,1014.294938492688,993.7559901781876,158.39999793849807,0.0,0.0024874723942760737,0.0007693522205669626,47573.17613802963,0.0003932397434540764,0.0003774177107033323,7302.592116193037,3498.287727343443,2868.5937270406534,0.0005358797294234799,18638.64944915613,3260.9699980419527,0.0,0.0009084330497256311,1978.9556240907118,0.00039396122011773683,218.62571379410937,241.81371852705755,820.7632629734226,0.0,0.009333205377456312,0.003361516142663676,0.0008608999552006826,1300.6837430522119,0.0004361196356460424,390.3577868817015,429.3961114089188,0.0006513857130782876,1920.724576539923,0.010540799513978884,0.0017152153031748142,0.000714975421456041,0.00040511323237393414,55232.99900987392,2.375928588220569,325.89428357947315,0.0005336347745067296,4648.583568710925,4213.311317825269,0.0,0.005416670394290419,0.0002656848039894903,9.176932868469587,35.28803675736313,0.00035336906927336067,10.52794998323899,0.0,0.003002972844204051,0.000833944107444439,36621.9257604191,0.0004163035550831933,7252.367505687124,1762.490383168193,3204.5295242811017,0.0005805324964565415,1835.7518232303605,1230.5733946619787,0.0,0.008267538627941138,0.000945647329548863,0.00041894696200591,6731.470156309996,954.5828770180173,837.9111738590193,2348.9977898892125,0.0,0.0008295674497791231,0.0005735098645653553,0.0005351881640670857,0.00047744552972709103,0.0009648144448385072,0.0,0.00030070086343467043,0.002172311394688422,0.0009430976200884528,570.8689335015574,0.0003204322978002959,0.0,0.00229798643163274,0.004133407422006633,0.0004590599538997328,2073.5177048367163,0.0,0.0,1017.7512868797086,6654.987977879483,0.0,13764.15054458745,8188.375867994204,0.029331369511452564,775.3961368200876,0.013676512041449339,0.0,0.0,0.025228525917039085,0.04943040612073506,0.023795880139562086,0.027128396885737004,0.012693935505859368,0.00967124335855657,0.031071337984155616,0.010638799732912759,0.00446497655630878,0.0039226403848273885,263471.24718635116
t118,0.00424698266651457,0.0008147487560748903,4305.669191275572,0.00032759761264690136,5348.693660510319,852.0073343679359,1004.1519122940592,851.7901004580802,158.39999793849807,0.0,0.002486959890420549,0.0007691123977252138,49217.52833708166,0.0003932247634624939,0.0003774046308721712,7302.592197721237,3498.2877242981745,2903.5767296830522,0.0005358482827506963,17167.176138855957,3260.9699980419527,0.0,0.000908367604935592,1978.9557994739666,0.0003939214512461948,215.31317820605886,228.5634386379435,838.2264542556288,0.0,0.009334259414934643,0.0033619212282348125,0.0008611205749535229,1300.6836405967597,0.00043615126893407907,399.03263978778386,429.3961415953664,0.000651445806714859,2012.1880198649542,0.010542496268657858,0.0017095630444991235,0.0007121789161364176,0.00040460535240080867,55232.998826219846,2.150910690794468,314.78393618592673,0.0005327675901639626,4338.677397342565,4213.311317825269,0.0,0.00541554740006558,0.00026559874293869307,10.488064035095785,40.329321314389894,0.0003532287281336947,10.527895183770424,0.0,0.0029925581651431095,0.0008264416774796051,36621.91368087783,0.000414909318298524,7252.361997636463,1762.4847213166306,3257.932707567923,0.0005778486900227156,1958.129813988385,1230.5733946619787,0.0,0.008247270142824996,0.0009360917934319961,0.0004172246487172224,6731.466782637117,912.1531206181937,827.3005994017419,2551.4937957469847,0.0,0.0008295792875654696,0.0005735208736728324,0.0005734168759573075,0.00046338319486238745,0.0010958970202419253,0.0,0.00030069992621874355,0.002172063055782846,0.0009435017449853365,570.8689379044174,0.0003204471939303119,0.0,0.002231131484148608,0.004133763218005756,0.00045909692978970805,2073.5177091210994,0.0,0.0,1016.9671802843501,6654.985222745565,0.0,11821.727013694412,7639.633384765214,0.028255915061411046,3852.3191286956917,0.0023367390489494426,0.0,0.0,0.037975704866776816,0.04794047719924199,0.03263635806886675,0.026568281791708028,0.014858956977625574,0.007294832845626074,0.0033644126805331127,0.0032381729075024153,0.0043726909574706915,0.003796487796473503,264172.5864783345
t119,0.0042460480034395,0.000814068332984247,4305.662718784013,0.00032747613525639803,5348.69257182076,791.1488236114444,994.0083177187956,662.5016573968869,158.39999793849807,0.0,0.0024877503128008724,0.0007695190158676704,48601.130621530756,0.00039329292185893625,0.00037746775513060955,7302.592391838357,3463.3047576179597,3183.4407512355892,0.0005359695152397617,14714.720620291468,3260.9699980419527,0.0,0.0009075973115461049,1978.9557962387255,0.00039376475706235053,172.24965042543926,205.37537225696755,715.9844304252529,0.0,0.009304884747243884,0.0033615351499520665,0.0008608970032151821,1300.6835245819696,0.00043612069274401397,373.00810022453675,425.0586946684924,0.0006513886058551485,1920.7245744804904,0.010541697204266341,0.0017068485773809837,0.0007107118723840354,0.00040428402193036094,55232.997407090574,1.5191411900422849,259.2305811321834,0.0005322211140802167,3718.864209797495,4213.311317825269,0.0,0.005418047861886995,0.00026561926566759316,18.35502236781167,75.61849339461955,0.00035330855229345325,26.3218397064663,0.0,0.002993958473011789,0.0008271989025324034,36621.90909413563,0.00041489435096014985,7252.3613502660455,1655.6660717911877,3097.705177237799,0.0005778257840270027,1713.3617189729337,1230.5733946619787,0.0,0.008248051449929544,0.0009360287267874273,0.00041696942342713027,6731.466022762604,901.5459800003296,869.7256078444993,2429.9928792109285,0.0,0.0008294681754229915,0.0005734359598323192,0.000631100441552537,0.0004118330549452876,0.0010958872126327992,0.0,0.0003006921287993764,0.002172116333823038,0.0009438148654645164,570.8689442385179,0.00032045462529589435,0.0,0.001929537724762981,0.003999278932731259,0.0004591220503186859,1893.2116735767513,0.0,0.0,1014.4182043676417,6654.97685788749,0.0,11266.235777964815,7180.228978311133,0.028910333742807416,0.057138469474901685,0.0175423464984674,0.0,0.0,0.02806514840672364,0.049301145158824146,0.05558566873203302,0.02598886840701737,0.014409586883747426,0.006541249616116705,0.019961476654244897,0.018279314255480825,0.004323171967145696,0.003704328843812279,254509.48275015914
t120,0.004246389717242597,0.0008141773764996406,4305.663413968531,0.00032743689385522515,5348.692661527314,730.2908581338651,983.8653486633065,638.8411944416442,158.39999793849807,0.0,0.002487584912067038,0.0007694285595786114,48228.84587070516,0.00039330278172191506,0.000377477270572696,7302.592439544308,3428.3217645010754,3183.44075192126,0.0005359838390910062,14224.229515191082,3260.9699980419527,0.0,0.0009056241737885293,1978.952345431117,0.00039341072107551805,188.81077500690247,225.2490908104851,803.298421449897,0.0,0.009167482313928013,0.0033614346452546483,0.0008608338673298974,1300.6835269347291,0.00043611100785240583,381.6829363756963,425.0586794821532,0.0006513721737995426,1920.724558218092,0.010541134204565324,0.0017083064921281223,0.0007113637531924066,0.0004043791999456055,55232.99774773785,1.3391196964184462,262.9339122637588,0.0005323970907740572,3718.864379654041,4213.311317825269,0.0,0.005417199384350287,0.0002655752116083748,22.288470983352713,75.61849114101099,0.0003533187598870718,26.32183561873307,0.0,0.0029942219169320386,0.0008272717816824279,36484.28279098357,0.00041489147271251965,7252.356940596987,1548.8449967345205,3097.7017542468693,0.00057781131944517,1713.3584208610819,1230.5733946619787,0.0,0.008247961350411021,0.0009359990387643213,0.00041686648500024613,6731.465945631057,954.5783880078394,922.7579866945111,2389.4927805574994,0.0,0.0008294008687763873,0.0005733983791272753,0.0006697628439243683,0.0004043043006009757,0.0010958823978547167,0.0,0.000300686528797431,0.0021721038863997395,0.0009438756869704069,570.8689464465252,0.00032046063988168904,0.0,0.0019793059052673058,0.00399950200469951,0.0004591354802049465,1983.3646932549734,0.0,0.0,1011.9097259244926,6654.979273833922,0.0,11069.582137605777,7104.708901144374,0.028624426672829474,0.025629139177519203,0.015356557698730752,0.0,0.0,0.044110908792462065,0.04824187725860645,0.011773922248597706,0.02582340980040278,0.01767713162902796,0.006322850684070111,0.0165984285491808,0.035682054052820926,0.004164747097884323,0.0035443406037179957,253293.47387475445
t121,0.004242687128291895,0.0008125482944432308,4109.312874329304,0.0003272237300318839,5348.687655762672,760.7177423800194,983.8630145170587,709.8210546876206,158.39999793849807,0.0,0.002489139587959812,0.0007701632807816302,42881.98841008897,0.00039343177656447936,0.00037759653351046785,7302.592509672882,3428.321795283652,3218.423753009844,0.0005362114851807842,14224.229511120317,3260.9699980419527,0.0,0.0009059466863654812,1978.952207914507,0.0003934373087655129,211.99885078211304,245.12458250169112,873.1510116875014,0.0,0.009118599597565336,0.003361842040911972,0.0008610954032858122,1300.6830415475936,0.0004361587841399037,390.3577618626128,429.39610419983006,0.000651455635857728,1920.7245843033015,0.0105370854426943,0.0017114703372304832,0.0007129407265749466,0.0004046928317552008,55232.99780288088,1.4291176849767884,281.4511376418623,0.0005329308984532794,4028.770939922916,4213.311317825269,0.0,0.005415779265252821,0.00026552956310787947,24.910762036517898,80.65978811984601,0.0003533026489948074,31.586428841563553,0.0,0.002994420022107827,0.0008273625220729418,35519.6202065381,0.00041491913517224756,7252.356695676249,1602.253686707315,3364.7458925268966,0.0005778163927317068,1713.3582680733512,1230.5733946619787,0.0,0.008238255289976805,0.0009321420135876782,0.000416279388992091,6731.4620212121645,997.0013177321247,954.574513357078,2551.4898574680237,0.0,0.0008292064936908843,0.0005733866970897003,0.000669509911381978,0.0004337723250393871,0.0012290894861591837,0.0,0.0003006874918553634,0.0021704860750521022,0.0009444883451447067,570.8689470173038,0.0003205107911608955,0.0,0.002028203004437755,0.004066043551201651,0.00045922016405239275,2073.517711130864,0.0,0.0,1006.3320313140152,6654.983702375254,0.0,10506.249540455565,6515.986776748371,0.02989787134287453,0.020088195121742734,0.026907749932129774,0.0,0.0,0.01796687183364854,0.0493675436506538,0.018433699940497036,0.028040587369469273,0.020980251849632706,0.00572783627555961,0.029705164540521013,0.015562013768109183,0.0048315764190913595,0.004121991656515369,246878.5539880022
