t29,4.911256097215221e-6,7.042115485973694e-6,1.1489837360513703e-5,2.2814764727683374e-5,6.269450721096986e-6,7.002046188200632e-6,1.1517871929934302e-5,3.140598012062201e-5,6.135718093757435e-6,6.9810638485924285e-6,1.1257349091141437e-5,1.6017675104662084e-5,6.228064876393066e-6,6.955591069982892e-6,1.0948054298082677e-5,1.5393834063604586e-5,6.260612362373267e-6,7.0044608645787e-6,1.1525562876601219e-5,3.1379199142015316e-5,6.263595503997333e-6,6.754863791111665e-6,9.09812822486273e-6,1.3290053527063183e-5,6.24104120773204e-6,7.006097156313253e-6,1.1542794289477277e-5,3.109654068177046e-5,5.4628431985942536e-6,7.047434056943647e-6,1.152529214777986e-5,2.5641710539818945e-5,5.463931668980429e-6,7.048495957600877e-6,1.153028319688502e-5,2.65070386288071e-5,5.551050870797795e-6,7.070683771493991e-6,1.1595708416679778e-5,2.7853952309364662e-5,0.00011557010457358978
t30,5.0969969465746325e-6,7.203173321395932e-6,1.1930682019154112e-5,2.5900254903936083e-5,6.3698128955155875e-6,7.114435645923982e-6,1.1831026863376709e-5,3.395111680615711e-5,5.939729653894205e-6,7.007995674862143e-6,1.137161394910035e-5,1.668416604000037e-5,6.285509704571147e-6,7.064425903876174e-6,1.1388686529596142e-5,1.6589030990314373e-5,6.375101197964053e-6,7.1381001104702524e-6,1.1888217363602102e-5,3.435993307742197e-5,6.264235938641133e-6,6.758387884634288e-6,9.107447238471781e-6,1.3302410306900573e-5,6.241130039298519e-6,7.0060262771502576e-6,1.1542824476774913e-5,3.1100361947343e-5,5.684433785493579e-6,7.233465964657693e-6,1.2037026732763904e-5,2.9894031990706334e-5,5.549252747164354e-6,7.047976388161954e-6,1.1533977917817138e-5,2.725033425563436e-5,5.737633939342353e-6,7.0689461687799394e-6,1.1599534979887965e-5,2.8681207786225246e-5,0.00012234522473079048
t31,5.137042862206965e-6,7.204103565783641e-6,1.1935800111290787e-5,2.621228861516827e-5,6.389215520475785e-6,7.130439531426598e-6,1.1883945911252901e-5,3.4431078890890534e-5,5.541445341225372e-6,7.094960248043385e-6,1.1614520557566693e-5,1.8102244322650362e-5,6.239362373635346e-6,7.092639396201364e-6,1.156119144905539e-5,1.7207223454829072e-5,6.394367898095143e-6,7.159720415609785e-6,1.1948265802687879e-5,3.489555900523827e-5,6.260668949305313e-6,6.7936528940326305e-6,9.203609983079883e-6,1.33995023568335e-5,6.249859793094218e-6,7.004037637844106e-6,1.154070620588785e-5,3.118723734625529e-5,5.959809148708365e-6,7.231642635673782e-6,1.2044445776827776e-5,3.136912516070857e-5,5.658035044212719e-6,7.046974920437203e-6,1.1536769260111033e-5,2.7861495854553452e-5,5.881963997987785e-6,7.140687124066434e-6,1.1800532791545222e-5,3.0499013485492725e-5,0.00012296032059776424
t32,5.13491516311319e-6,7.208597937683921e-6,1.1947876037903148e-5,2.6248375495685625e-5,6.4133014059835755e-6,7.156205732899948e-6,1.1960275459148412e-5,3.5118125633476636e-5,5.449379794844442e-6,7.1388690374977045e-6,1.1735119739124915e-5,1.882574312927717e-5,6.223298362058542e-6,7.120313511821514e-6,1.1652873928109536e-5,1.7639581352959853e-5,6.395812732599519e-6,7.1591869876647476e-6,1.1947803704933964e-5,3.490458055755225e-5,6.396978034206821e-6,7.012512315249424e-6,9.759751224105287e-6,1.5272054287480726e-5,6.369496026680624e-6,7.1392767742096485e-6,1.1908883375699652e-5,3.419305535070776e-5,6.118140268638518e-6,7.233950552478992e-6,1.2062593923274711e-5,3.235478033404713e-5,5.72080682786474e-6,7.046357922334718e-6,1.1537933518728275e-5,2.8129054770097225e-5,5.939355914153681e-6,7.161128163624405e-6,1.1859074435811611e-5,3.1113875969133064e-5,0.0001237759216982366
t33,5.1686996533315385e-6,7.232382890506356e-6,1.2014860892220029e-5,2.686030951661831e-5,6.413868078534904e-6,7.1549102744344336e-6,1.1959298108411126e-5,3.512359639530047e-5,5.427135985437862e-6,7.139283930630452e-6,1.1736729412650616e-5,1.886535922536256e-5,6.2175250578903815e-6,7.120844020436012e-6,1.1656612539537798e-5,1.7668955320464334e-5,6.396440417584937e-6,7.159379941811619e-6,1.1948176001357168e-5,3.4907415419802395e-5,6.412039053813579e-6,7.060813276432051e-6,9.945161618358349e-6,1.576813998031728e-5,6.40731793817052e-6,7.178374847586239e-6,1.201228578362865e-5,3.518722274447939e-5,6.167822475807424e-6,7.232439173584736e-6,1.2064171847830537e-5,3.273770001075135e-5,5.728969470546432e-6,7.0462953664666865e-6,1.1537964264533526e-5,2.81378322287408e-5,5.9524467418062365e-6,7.160949770301745e-6,1.185934466039939e-5,3.117160662436772e-5,0.00012449434572542548
t34,5.187340039460001e-6,7.230895116507664e-6,1.201137634410444e-5,2.6931725316399976e-5,6.4152156553960215e-6,7.151256886581849e-6,1.1956733342561382e-5,3.5132262537364714e-5,5.365449910756662e-6,7.140048651907125e-6,1.173969797999048e-5,1.8945377499054662e-5,6.202370676798481e-6,7.12191697037996e-6,1.1663382663464665e-5,1.7723450391703892e-5,6.396550597201039e-6,7.159553133531787e-6,1.1948378558006607e-5,3.490435704890075e-5,6.409773181020372e-6,7.075956695965991e-6,1.0044013370084354e-5,1.5956672316570235e-5,6.4108122335400965e-6,7.177799390233541e-6,1.2006592167692457e-5,3.5217158526687395e-5,6.181625272140477e-6,7.2320101199343455e-6,1.206468371988521e-5,3.284813516708992e-5,5.705467142115815e-6,7.04656868920061e-6,1.153743826811638e-5,2.8017246918840436e-5,5.963276041977857e-6,7.160748321774137e-6,1.1859464998487758e-5,3.121520071833222e-5,0.0001245223038010398
t35,5.1854286518170855e-6,7.231086935148565e-6,1.201204253188671e-5,2.6951655077199296e-5,6.4158606426781405e-6,7.14858210565379e-6,1.1954212047547242e-5,3.513476536925759e-5,5.3937770670633825e-6,7.139387743884773e-6,1.1737156404250099e-5,1.887323486051169e-5,6.215565891300285e-6,7.121026700275661e-6,1.1657875080825372e-5,1.767712903081916e-5,6.396606357721793e-6,7.159748068703279e-6,1.1948627811000589e-5,3.490263778257124e-5,6.409187649982905e-6,7.077688026705801e-6,1.0060220792469188e-5,1.5980621189595703e-5,6.411294468830308e-6,7.177669349739127e-6,1.200557313002212e-5,3.52221407307814e-5,6.17198154399489e-6,7.232199104787485e-6,1.2064476042832534e-5,3.277330425695415e-5,5.663859411570429e-6,7.046981488040015e-6,1.153662227489208e-5,2.7834263859511787e-5,5.965312667665657e-6,7.160811754048902e-6,1.1859462040027928e-5,3.120829547048062e-5,0.0001245667981721366
t36,5.162473720437825e-6,7.230745329104601e-6,1.2009867389918693e-5,2.6794425182533568e-5,6.415615646245335e-6,7.148965131616814e-6,1.1954628273026385e-5,3.5134100480881834e-5,5.427665058477204e-6,7.114994976238297e-6,1.1668442719029835e-5,1.8430366920211528e-5,6.233521949700481e-6,7.11932165317964e-6,1.1645249001814811e-5,1.7586861343194913e-5,6.39526290799839e-6,7.16026982916122e-6,1.1949855523827525e-5,3.48949426482268e-5,6.40859742089375e-6,7.0780204439670545e-6,1.0058727698907735e-5,1.5991479051207916e-5,6.411721402913195e-6,7.1775306255999246e-6,1.2004788896049134e-5,3.522269635584993e-5,6.165172266528807e-6,7.2324385944440075e-6,1.206427313665509e-5,3.2717549113346826e-5,5.617934144425181e-6,7.0473396281823895e-6,1.153569236974981e-5,2.7627108033792315e-5,5.9293989197984754e-6,7.161223074343884e-6,1.185889755775187e-5,3.108393337974987e-5,0.00012439348118848057
t37,5.157664256351722e-6,7.23406750482111e-6,1.2018734768943278e-5,2.685349083960068e-5,6.415244680090915e-6,7.150423970307589e-6,1.1956187066645022e-5,3.513156992906656e-5,5.420645673249246e-6,7.112013263660963e-6,1.1661132129374444e-5,1.8421396938348644e-5,6.230504226366806e-6,7.1196510083643105e-6,1.164801467786645e-5,1.7603512976520525e-5,6.396539421588782e-6,7.16425389312832e-6,1.1961065839390065e-5,3.496649000351564e-5,6.408743956310734e-6,7.078355671221005e-6,1.0061898779331361e-5,1.5997140888505153e-5,6.411595200790162e-6,7.177536067505421e-6,1.200482503617087e-5,3.522161859389536e-5,6.1610013835300855e-6,7.232542509207431e-6,1.2064198922284071e-5,3.269903207534903e-5,5.584644270709945e-6,7.0476097622068104e-6,1.1535004669198066e-5,2.7475860869525636e-5,5.926826375058849e-6,7.161387433526494e-6,1.1858783584188977e-5,3.104941210604392e-5,0.00012445004195273706
t38,5.119427324103267e-6,7.20850627217764e-6,1.194690699827446e-5,2.6192530313388024e-5,6.414517507297259e-6,7.1527902935016415e-6,1.1957910101935354e-5,3.5127451441650234e-5,5.457743864629658e-6,7.11632362378876e-6,1.1671652103661777e-5,1.8438582432603864e-5,6.240474819047785e-6,7.118921283680659e-6,1.1641546437805092e-5,1.7568279458250142e-5,6.376263401005501e-6,7.143268257178855e-6,1.1904824347781507e-5,3.4423378280975905e-5,6.40822680200254e-6,7.07411255365711e-6,1.003133820438906e-5,1.5892827886583367e-5,6.410893748294739e-6,7.177665932412955e-6,1.200608313613154e-5,3.5214183892930945e-5,6.160465261301919e-6,7.2325527648522254e-6,1.2064237046624e-5,3.271056988407804e-5,5.584362093178746e-6,7.0476268082833155e-6,1.1534947149412022e-5,2.746321718234156e-5,5.925517900818739e-6,7.1615050573569736e-6,1.1858789736736764e-5,3.1033155290874275e-5,0.0001236941077407463
t39,5.115839792115679e-6,7.20849327450657e-6,1.194670428802367e-5,2.6184343853653008e-5,6.414100082096674e-6,7.154162690928804e-6,1.1958935169537521e-5,3.512473218536223e-5,5.543763254558439e-6,7.110982607328864e-6,1.1654089174603508e-5,1.82076541936555e-5,6.262941358634464e-6,7.116452776487643e-6,1.162092503704373e-5,1.7464522040944003e-5,6.374403400138628e-6,7.143701898436783e-6,1.1907607434511783e-5,3.44094306593291e-5,6.408325668065012e-6,7.071426467459893e-6,1.0015831258772875e-5,1.58499965647347e-5,6.410419155645656e-6,7.177757396769121e-6,1.2006993930148273e-5,3.5208276278169896e-5,6.161680766098495e-6,7.232558833300435e-6,1.2064319590199672e-5,3.275036596872439e-5,5.578272098025611e-6,7.047713765602825e-6,1.1534642971647794e-5,2.7396460253746038e-5,5.9335873996127936e-6,7.161409743569469e-6,1.1858950136590666e-5,3.106482824247758e-5,0.00012376205719811145
t40,5.099641791332952e-6,7.208279157273738e-6,1.1945198809842717e-5,2.6075340590630525e-5,6.4126449715860375e-6,7.158467787556281e-6,1.1962473843745618e-5,3.511557401443757e-5,5.5835198675789345e-6,7.135597967712925e-6,1.1723417529386548e-5,1.855806721684142e-5,6.265845374524869e-6,7.116261931916007e-6,1.1618924651539107e-5,1.7458732658417203e-5,6.372812903027067e-6,7.144054656847233e-6,1.1910131667258369e-5,3.439987675291818e-5,6.408914797121159e-6,7.067878288793129e-6,9.99629387954024e-6,1.5818541398025895e-5,6.4093424084121504e-6,7.177923346758436e-6,1.2008600982327742e-5,3.519887180576315e-5,6.1549050820440785e-6,7.232903146022758e-6,1.2064224369177258e-5,3.2715942425984136e-5,5.580064404659866e-6,7.047716957081249e-6,1.1534696309535955e-5,2.7409653693815872e-5,5.9324560254469255e-6,7.161520675211014e-6,1.1858835181920422e-5,3.1041660113843656e-5,0.0001236967388016973
t41,5.124377040916231e-6,7.208622732495271e-6,1.1947478794855096e-5,2.625000754178428e-5,6.413127449441971e-6,7.156689934004128e-6,1.1960901098563087e-5,3.5118355071709554e-5,5.357050698160604e-6,7.1753960254506455e-6,1.1835493926281668e-5,1.9413832167117904e-5,6.209112118138243e-6,7.157684075405522e-6,1.1760469138322922e-5,1.8153639123260623e-5,6.373942381049191e-6,7.143650033095416e-6,1.1907018202985785e-5,3.4412869621332906e-5,6.4081492076807e-6,7.073037958036547e-6,1.0024643317672587e-5,1.5871329687877236e-5,6.41077789013716e-6,7.177694962101218e-6,1.2006364467257386e-5,3.52126010098678e-5,6.1648577743346335e-6,7.2325026754974636e-6,1.2064210708550793e-5,3.2747761224120566e-5,5.620261628133452e-6,7.047317774533422e-6,1.1535801938593023e-5,2.76527767049378e-5,6.014140128615469e-6,7.1899905447694636e-6,1.1943280578678584e-5,3.201097516986671e-5,0.00012371200638738088
t42,5.195107492628293e-6,7.231143346945782e-6,1.2012799042239778e-5,2.7062335622810488e-5,6.415290721878409e-6,7.150189200525453e-6,1.19561157035442e-5,3.513138915234262e-5,5.3429723978249e-6,7.191407894031145e-6,1.1882154845455677e-5,1.9808210242483712e-5,6.20805800932068e-6,7.173626716968805e-6,1.1812094993219465e-5,1.8492354003344367e-5,6.3959944584863674e-6,7.159442968367536e-6,1.1948030186958008e-5,3.490345289334719e-5,6.4073241669798615e-6,7.0877090394581756e-6,1.0154020826295142e-5,1.6158219426213785e-5,6.413877977027262e-6,7.176859323237534e-6,1.2000052529672573e-5,3.524100050405927e-5,6.177523071534464e-6,7.231984039361925e-6,1.2064660229387864e-5,3.286483663868175e-5,5.657206967812792e-6,7.047011620399351e-6,1.1536546700223089e-5,2.7817210889480007e-5,6.032811402879821e-6,7.2028001786706005e-6,1.1978526724249625e-5,3.2447059558043504e-5,0.00012468875057477106
t43,5.1982453491662486e-6,7.231571096136739e-6,1.20135719661433e-5,2.7096829057062537e-5,6.414761415564007e-6,7.152039829326218e-6,1.1957524451089238e-5,3.512800988744123e-5,5.4728734848694375e-6,7.138335728379706e-6,1.1732720735503809e-5,1.8766638506363375e-5,6.232338318830017e-6,7.119612359446888e-6,1.164717510098015e-5,1.7607172451793703e-5,6.395497436018769e-6,7.159782848055001e-6,1.1948430772134058e-5,3.4897900649338544e-5,6.405435460270844e-6,7.092767252444119e-6,1.0216624042534056e-5,1.6265402979753504e-5,6.415523954341986e-6,7.17616583605934e-6,1.1996886663605073e-5,3.5257202859828875e-5,6.162949831340787e-6,7.232550561965854e-6,1.2064185804820848e-5,3.273940572476758e-5,5.6391549062716425e-6,7.047165670392854e-6,1.1536257402435678e-5,2.775271206988261e-5,5.974470046243274e-6,7.1606094067286365e-6,1.1860060578185e-5,3.1314127081896484e-5,0.00012480376226517865
t44,5.159235941032472e-6,7.208958902194019e-6,1.1949626567802632e-5,2.641526069451109e-5,6.413285828666488e-6,7.156630694906533e-6,1.1960887406982967e-5,3.511891772049436e-5,5.633100589234458e-6,7.1348448611789085e-6,1.1720850685876277e-5,1.8508713696249055e-5,6.271803682832604e-6,7.115399644327806e-6,1.1609480908419403e-5,1.7416777919890906e-5,6.379035486172386e-6,7.142145283908226e-6,1.1899962650119456e-5,3.444826343118519e-5,6.406112284662324e-6,7.089166726246366e-6,1.0177917855205525e-5,1.617718146139778e-5,6.414561500869975e-6,7.176651705328493e-6,1.1999030109818203e-5,3.5250596124287015e-5,6.1232481092828845e-6,7.23389932058697e-6,1.2063026188530509e-5,3.242525795824326e-5,5.620722140364889e-6,7.047316312946567e-6,1.153593057614019e-5,2.7680565491105246e-5,5.939653488949556e-6,7.161295584554107e-6,1.1859117716300767e-5,3.110120197572083e-5,0.00012415074920700393
t45,5.111943755385953e-6,7.203480536742397e-6,1.1931963773780019e-5,2.599081051335213e-5,6.3943701600411526e-6,7.139278105533581e-6,1.1905869743164549e-5,3.460663739586242e-5,5.882205682507475e-6,7.09213392254789e-6,1.1602256993452774e-5,1.767519516664843e-5,6.294506908757079e-6,7.091935372693492e-6,1.1497546463233122e-5,1.6984926916547052e-5,6.373143577725231e-6,7.139128549905696e-6,1.1893153656188338e-5,3.433420578322156e-5,6.400578425714039e-6,7.066509271319297e-6,1.0028353492733138e-5,1.5784810365473472e-5,6.399357269581992e-6,7.162972284654937e-6,1.1965029284794758e-5,3.48625692296977e-5,6.01508972620052e-6,7.2305651465591725e-6,1.2045139278194698e-5,3.168854848867675e-5,5.584983241515003e-6,7.047609737025425e-6,1.153516931901625e-5,2.7512115770614656e-5,5.852791382878574e-6,7.146382580269938e-6,1.1813035172017893e-5,3.0374943369013228e-5,0.0001232586935889176
t46,5.133544865693391e-6,7.203857969187424e-6,1.1934374452684898e-5,2.6186251810869346e-5,6.390715950085675e-6,7.138402593117386e-6,1.1900042868115748e-5,3.453311966664476e-5,6.034802905090398e-6,7.015217414297168e-6,1.138418483704192e-5,1.6644251458431895e-5,6.310543839802404e-6,7.083387494788719e-6,1.1404914123946944e-5,1.676009308674521e-5,6.37536782066534e-6,7.138142824980329e-6,1.1889000801058188e-5,3.4352474195276835e-5,6.36468528443337e-6,6.997885679903998e-6,9.790366311945044e-6,1.5098979433706861e-5,6.3593857302358065e-6,7.120118257459089e-6,1.185048698287198e-5,3.380064275352091e-5,5.8483832454992e-6,7.232546761097555e-6,1.2041579176178927e-5,3.083969577751745e-5,5.547858598001727e-6,7.047931085426319e-6,1.1533803839831783e-5,2.7211823410342813e-5,5.676892491860499e-6,7.069664221501531e-6,1.1598956666215945e-5,2.845419034058882e-5,0.00012347033049578618
t47,5.127402312577508e-6,7.203898878484775e-6,1.1934704860497809e-5,2.620957634002073e-5,6.3872057836682666e-6,7.141433085050982e-6,1.1901077375732154e-5,3.451408973987325e-5,6.152542081874954e-6,7.007133735707115e-6,1.1328467871692416e-5,1.63097464168772e-5,6.322549216504457e-6,7.074865608978531e-6,1.125786654773196e-5,1.6580165437687072e-5,6.374837070297211e-6,7.138314669250517e-6,1.1889751284545244e-5,3.434719865668598e-5,6.2586737120590046e-6,6.836014803413536e-6,9.355096406816527e-6,1.3633471124853295e-5,6.257424476195915e-6,7.0031384539882845e-6,1.1537125817967198e-5,3.124556993884451e-5,5.694735987905779e-6,7.233453632915855e-6,1.2038051529991929e-5,3.004958721517824e-5,5.51136774449374e-6,7.048257863027591e-6,1.1532048637999646e-5,2.6852142972813696e-5,5.563520038847628e-6,7.070591355214079e-6,1.1596158469223145e-5,2.7944645461249325e-5,0.00012357906419348757
t48,5.11067930448998e-6,7.20366680911574e-6,1.1933164738054775e-5,2.6094144151108775e-5,6.387359603471248e-6,7.141406626454883e-6,1.1901060808554205e-5,3.45147346779621e-5,6.164461742267724e-6,7.005927301562102e-6,1.1314193399427282e-5,1.6258184864064153e-5,6.3242521716943264e-6,7.07346668894899e-6,1.1229653659574981e-5,1.6563225508153252e-5,6.374761404532899e-6,7.1383604355891875e-6,1.1889923872257798e-5,3.434680512911834e-5,6.260450944305134e-6,6.821718856071057e-6,9.297010000232922e-6,1.3558020890017209e-5,6.253849294453716e-6,7.003426026292256e-6,1.1539030179915227e-5,3.121844617943575e-5,5.659898316464034e-6,7.233714327448181e-6,1.2036261236758584e-5,2.967711956270046e-5,5.490710799873138e-6,7.04837488648342e-6,1.1531140680065375e-5,2.6671715130080742e-5,5.560042071289772e-6,7.0706254120633386e-6,1.1596073720529166e-5,2.792419532313677e-5,0.0001234566057630415
t49,5.008906260253014e-6,7.095631367537779e-6,1.1636359208448503e-5,2.4234085904048623e-5,6.301590195329362e-6,7.038536759663481e-6,1.1617794208635914e-5,3.220196915089152e-5,6.1851044390954945e-6,6.997420788204621e-6,1.1263005779895473e-5,1.6083062115017474e-5,6.255728046360036e-6,6.980915637798559e-6,1.0926132376396386e-5,1.557764371740517e-5,6.301240525862443e-6,7.047353384591033e-6,1.164099642524634e-5,3.233363371679485e-5,6.2611679530397085e-6,6.8126090872923215e-6,9.268513721019812e-6,1.3520678785170842e-5,6.252000463914549e-6,7.003618814219417e-6,1.1539751119393094e-5,3.120326633574352e-5,5.525618894685523e-6,7.108484697669995e-6,1.1690452587595923e-5,2.706465208892442e-5,5.473893085553505e-6,7.0484531843703964e-6,1.1530488083120385e-5,2.6545635847777758e-5,5.5446731934184776e-6,7.0708070082045315e-6,1.159536533662947e-5,2.7768096657369326e-5,0.00011831739828210832
t50,4.978274771348825e-6,7.09570109675923e-6,1.1636193049211377e-5,2.4042842143580468e-5,6.2994851387540665e-6,7.03817811525667e-6,1.1616308944465361e-5,3.216684728178593e-5,6.201242142429916e-6,6.995634106310559e-6,1.1238730116521013e-5,1.60117910577276e-5,6.256718586558746e-6,6.97811672780161e-6,1.0866417744719466e-5,1.5521588985326097e-5,6.30086129789952e-6,7.048993310237599e-6,1.1644697541442446e-5,3.234456109212071e-5,6.2614165527908296e-6,6.809608641489922e-6,9.259745275768532e-6,1.3504646943942522e-5,6.251326362296038e-6,7.003701736771295e-6,1.153997164356231e-5,3.119777816674597e-5,5.5056230050966005e-6,7.109226900689571e-6,1.1691522657077672e-5,2.6920756320076937e-5,5.469610269034858e-6,7.048486693685828e-6,1.1530356668270073e-5,2.6521863383854437e-5,5.541158511679598e-6,7.070878517794488e-6,1.1595107069842765e-5,2.771126220722706e-5,0.0001180707067899024
t51,4.917868089251935e-6,7.0611817442080305e-6,1.1540240457804443e-5,2.3068373310238275e-5,6.2891688347115366e-6,7.025829180195933e-6,1.1582810410054121e-5,3.190663723707678e-5,6.191828828814342e-6,6.991741435864103e-6,1.1233028994460413e-5,1.5963650801511954e-5,6.247250800470737e-6,6.9684362981777535e-6,1.0855999098269786e-5,1.545143318357597e-5,6.2749498987462074e-6,7.019740666331791e-6,1.1568215109402059e-5,3.169798218773731e-5,6.261838385451508e-6,6.800078825660091e-6,9.228462264665962e-6,1.3461769579050461e-5,6.25000486582671e-6,7.003913133928272e-6,1.1540453457647563e-5,3.1184427519655614e-5,5.45385832724301e-6,7.069586141123795e-6,1.1583754933593961e-5,2.581172768014868e-5,5.462804276623592e-6,7.04847560713663e-6,1.153039100941782e-5,2.6524515526132744e-5,5.535029763246915e-6,7.070858319676705e-6,1.159521680619328e-5,2.7731781074945854e-5,0.00011657567952821952
