Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t695,0.0004850580742572992,0.0,0.0,0.004985812538614168,0.00039902557995671493,0.0,0.0,0.0006191023103441554,0.0002497423904160977,0.0,0.0,0.005073146394088789,0.0002810988242613345,0.0,0.0,0.0031303538075878002,0.000685942244455405,0.0,0.0,0.0006086636514955137,0.0026545957098340844,0.0,0.0,0.003765129951723835,207.58809279648523,0.0,0.0,0.007867122476722908,0.00031284215595721337,0.0,0.0,0.004276206155092068,33.13137135498779,0.0,0.0,0.008358429767355837,0.0002121732341498588,0.0,0.0,0.002441719369617474
t696,0.0004790724452024955,0.0,0.0,0.006919736614637526,31.095055480339173,0.0,0.0,1.3722435080729358,0.0002523448464714448,0.0,0.0,0.005792918177117449,0.0002846884263125163,0.0,0.0,0.0039989698095306125,44.79918800959354,0.0,0.0,3.245820086047079,0.002878698411625823,0.0,0.0,0.005235162231570953,207.5881935583989,0.0,0.0,0.020391071002848298,0.00032248470845969786,0.0,0.0,0.005580929470235774,43.55168631701858,0.0,0.0,0.009488114331983218,0.000225637208028942,0.0,0.0,19.343571810296577
t697,0.001679112606683646,0.0,0.0,0.008147877979262724,23.399015218614732,0.0,0.0,2.324882056580288,0.0002493522884693283,0.0,0.0,0.0058958321743974845,0.0003938481334431823,0.0,0.0,0.006294682501616477,41.06707521289408,0.0,0.0,4.2724603011873326,0.002931545058505886,0.0,0.0,0.005820714545887143,207.5881478540027,0.0,0.0,0.019194770165219074,0.000640341671098633,0.0,0.0,0.00640381006039675,43.136446487674505,0.0,0.0,0.009078340028886104,0.00022461546155398617,0.0,0.0,18.36531307204125
t698,22.148745350378807,0.0,0.0,0.009593542225071852,25.73850069829097,0.0,0.0,0.011434737824226066,0.0002473079995631137,0.0,0.0,0.005964584349590244,0.00040330546497613953,0.0,0.0,0.008303769555409499,45.55597295164643,0.0,0.0,0.007259695667122337,0.0029338882692113185,0.0,0.0,0.006032362926889924,207.5880918102567,0.0,0.0,0.01681516798851908,0.0017839559289185732,0.0,0.0,0.0073946170134400685,43.1460421130314,0.0,0.0,0.008911657735781744,0.0002248720516609001,0.0,0.0,18.36518552356302
t699,22.149197132308874,0.0,0.0,0.01203927979303179,45.5411214049651,0.0,0.0,0.009881213525770604,0.00024087392668474436,0.0,0.0,0.005978631035247788,0.00037481966740618124,0.0,0.0,0.004540535274716848,71.91022913700009,0.0,0.0,0.008161590920634666,0.0029356712828120125,0.0,0.0,0.00626368629544369,207.58803437009888,0.0,0.0,0.015560642885312314,0.0020100176864917205,0.0,0.0,0.008627021279122172,43.116047127272914,0.0,0.0,0.008756986790169848,0.00022527444065224443,0.0,0.0,18.36461941634834
t700,22.150174498155817,0.0,0.0,0.013118677223678463,45.56180811732214,0.0,0.0,0.018332699777810706,0.00022715253361104646,0.0,0.0,0.005916712973102848,0.0003689821100821114,0.0,0.0,0.004629026981821313,71.91113306685031,0.0,0.0,0.018715052145439323,0.002947926087217542,0.0,0.0,0.01044275843834778,207.58799504380184,0.0,0.0,0.019356723376593082,0.0035900202995804704,0.0,0.0,0.010270622984800096,39.89259406902186,0.0,0.0,0.008404125629020027,0.00022547286815799113,0.0,0.0,10.99762862419404
t701,22.14775830493635,0.0,0.0,0.013981564258854034,33.11429262014708,0.0,0.0,0.017212796491255063,0.0002714486489340475,0.0,0.0,0.006564387711619338,0.0005424813203635714,0.0,0.0,0.005576970301028322,71.90642262250623,0.0,0.0,0.005191612218690786,0.002959112303403893,0.0,0.0,0.02646298408950879,207.58798060574455,0.0,0.0,0.03889864709952249,0.0015988479129257886,0.0,0.0,0.010219632469246771,36.83382907704291,0.0,0.0,0.009407082341381746,0.0002285871700702375,0.0,0.0,3.6323197522629105
t702,0.0016105190546535338,0.0,0.0,0.013388192523867436,0.0004697120555103182,0.0,0.0,0.01900400307655732,0.00018489310850191648,0.0,0.0,0.006135518830778569,0.0003381211525334153,0.0,0.0,0.004401161868403057,0.0009017227814460202,0.0,0.0,0.25461041793441347,0.0029751817942381457,0.0,0.0,0.0037542456655367284,207.58795052472382,0.0,0.0,0.006220734391622813,0.0004976454233281315,0.0,0.0,0.009880576360469665,33.61192794567366,0.0,0.0,0.008998332206323068,0.0002230224548524461,0.0,0.0,0.005510908574817339
t703,0.00027598715862175424,0.0,0.0,0.005858556330093591,0.0003266744058920967,0.0,0.0,0.021216881690309504,0.00014460142053777166,0.0,0.0,0.005743223857778018,0.00024508248539330794,0.0,0.0,0.004367349337134991,0.0005176060546650998,0.0,0.0,0.35762830749625846,0.0030271791579307246,0.0,0.0,0.005470088761093604,207.58802106954892,0.0,0.0,0.010184123706582247,0.00020471668210267046,0.0,0.0,0.005347057190833005,29.15978150427477,0.0,0.0,0.00883590727682071,0.0002153607679043283,0.0,0.0,0.002217223061876795
t704,0.0003027297688555467,0.0,0.0,0.006224936511359588,0.0003277716810278971,0.0,0.0,0.022366609651375692,0.00014275124617793103,0.0,0.0,0.005642625499610624,0.00024111737777354652,0.0,0.0,0.004363619960658753,0.0005236766517673856,0.0,0.0,0.3912353325685415,0.0030626993675278193,0.0,0.0,0.005898746981604178,207.5881487955628,0.0,0.0,0.015242130475661333,0.00021035601578385413,0.0,0.0,0.005498999320547699,29.073848550595848,0.0,0.0,0.008702956102536205,0.00021533605006486138,0.0,0.0,0.0022074833634203143
t705,0.0003065294026004637,0.0,0.0,0.006391879496932697,0.00032386969867692004,0.0,0.0,0.02339743493560139,0.00017647798365827161,0.0,0.0,0.0057262153918199695,0.0002389964898791389,0.0,0.0,0.004352966537401359,0.0005039990796230079,0.0,0.0,0.4236663330226177,0.003097259285586186,0.0,0.0,0.006567948596651958,207.58817502104327,0.0,0.0,0.01656066499726271,0.00021092527050944383,0.0,0.0,0.005524447935111471,29.03730598790156,0.0,0.0,0.008390233298954552,0.00021432703638102414,0.0,0.0,0.0022026588440303774
t706,0.0003209288973508348,0.0,0.0,0.006934845372950202,0.000350430625131413,0.0,0.0,0.023178868913830718,0.0001821531266262577,0.0,0.0,0.006249208004247746,0.00024471971685514297,0.0,0.0,0.004621994202340215,0.0005234458835800435,0.0,0.0,0.46842211629199887,0.003083426822593852,0.0,0.0,0.007222886734138165,207.5881488057647,0.0,0.0,0.018160639924822614,0.00023597802801664686,0.0,0.0,0.0058358739958237985,32.10435175685505,0.0,0.0,0.00948709748933379,0.00021580854367964195,0.0,0.0,0.0020471670376949742
t707,0.00032588211483144827,0.0,0.0,0.007002044019188317,0.00036237524311127407,0.0,0.0,0.024599533624905114,0.00018083513754231728,0.0,0.0,0.0061498578135816976,0.00024414753069817584,0.0,0.0,0.004580200062799438,0.0005210228156915456,0.0,0.0,0.5472232640344652,0.00306615703314703,0.0,0.0,0.007460462793524601,207.58812402890905,0.0,0.0,0.017947626441127337,0.00025015299912769265,0.0,0.0,0.006136696159542739,32.06883403239927,0.0,0.0,0.009153748580929074,0.0002146819011931943,0.0,0.0,0.0020553001174020004
t708,0.00030844085180070646,0.0,0.0,0.006867929851290697,0.0003542627666933677,0.0,0.0,0.0260898777401427,0.00017589573711485496,0.0,0.0,0.006086996353801482,0.0002435265432240097,0.0,0.0,0.00455180564340118,0.0004965576593714314,0.0,0.0,0.6298550621499682,0.0030377758634986614,0.0,0.0,0.007539469065197353,207.5880994379576,0.0,0.0,0.017835553579583635,0.00024117181544065162,0.0,0.0,0.005947510310413936,32.06041737432881,0.0,0.0,0.009010286730188524,0.00021419473879249042,0.0,0.0,0.00205459781499301
t709,0.0002888398283457152,0.0,0.0,0.006692679264649348,0.00034206951856060057,0.0,0.0,0.02799180413631344,0.0001756417564242309,0.0,0.0,0.006017156358843662,0.0002427281885293384,0.0,0.0,0.004544996522101783,0.0004658703131275386,0.0,0.0,0.7417253358813571,0.002984248224638183,0.0,0.0,0.007433321294852417,207.58809254010083,0.0,0.0,0.01767701674495513,0.00022579246159945093,0.0,0.0,0.005842467669800743,32.068763470220745,0.0,0.0,0.008854769941208233,0.00021362561745509812,0.0,0.0,0.0020559946526679156
t710,0.00027068118318747544,0.0,0.0,0.006507949490383558,0.00031682290711519033,0.0,0.0,0.030419566243671863,0.0001749374715558011,0.0,0.0,0.005875979321311945,0.00024025157520854467,0.0,0.0,0.0045543171560485755,0.00043467728867806904,0.0,0.0,0.919432761442233,0.002925132860587466,0.0,0.0,0.007195353433273928,207.58811664256942,0.0,0.0,0.017364285384140202,0.00021501735921656287,0.0,0.0,0.005821635700266125,32.04096834801293,0.0,0.0,0.008519113670251762,0.00021306955037355449,0.0,0.0,0.002073702915094141
t711,0.00027342923554065567,0.0,0.0,0.006720257005951427,0.00032302964376363307,0.0,0.0,0.03349074802515735,0.00018220174059729058,0.0,0.0,0.006283148783833893,0.0002463776546277448,0.0,0.0,0.004845494586735676,0.0004498615170125071,0.0,0.0,1.4046833461922017,0.0029015576978888946,0.0,0.0,0.0070063125520287844,207.5881169935694,0.0,0.0,0.01881028560616891,0.00022735564164993283,0.0,0.0,0.006157785286460215,32.23481198385737,0.0,0.0,0.009587552143019611,0.0002144591632504429,0.0,0.0,0.001994705130705863
t712,0.00028005111653527933,0.0,0.0,0.007290100590012935,0.0003059100135198545,0.0,0.0,0.04147501039839026,0.000144251065645614,0.0,0.0,0.0058911879790429075,0.00024498435090520866,0.0,0.0,0.004729990919628159,0.00046698070316296685,0.0,0.0,0.2538342835246936,0.0028867919632958087,0.0,0.0,0.006439940317121225,207.58810945787673,0.0,0.0,0.01909624759957641,0.00022952043314593322,0.0,0.0,0.006306542983550755,29.345679267091484,0.0,0.0,0.0091608402810299,0.00021340613775044156,0.0,0.0,0.002108753837156829
t713,0.0002894297519757113,0.0,0.0,0.007386233034224492,0.00030512803175348184,0.0,0.0,0.05146745366237539,0.00014585800565723354,0.0,0.0,0.00583608051442337,0.0002427993596956454,0.0,0.0,0.004700833334551955,0.0005004706051725809,0.0,0.0,0.3295704760506866,0.0027605379466090377,0.0,0.0,0.005993245886805451,207.58771548760677,0.0,0.0,0.01656823158371953,0.0002314238875497099,0.0,0.0,0.006529918396976003,29.36044678270893,0.0,0.0,0.008975503990167595,0.0002130641809052625,0.0,0.0,0.002131632668749119
t714,0.00026808717564418016,0.0,0.0,0.007419994702103931,0.00029833387720165026,0.0,0.0,0.07864749220609152,0.00013926360384188075,0.0,0.0,0.0061172697006573245,0.00023927006570023156,0.0,0.0,0.004704004334308776,0.0004846121645897644,0.0,0.0,0.6101971356000928,0.001476744059434854,0.0,0.0,0.005448059223560223,203.41179924842015,0.0,0.0,0.007860303422945965,0.00021279228546913526,0.0,0.0,0.0064559255873594575,29.388965080148434,0.0,0.0,0.008804769460366806,0.00021291209793366893,0.0,0.0,0.0021637862636082928
t715,0.0030146387401429413,0.0,0.0,0.009715526764453213,0.006967422065884313,0.0,0.0,0.017646028057168483,0.00017486842286265847,0.0,0.0,0.0067214187666362075,0.00036883016426635747,0.0,0.0,0.004545461567589837,34.22614512776903,0.0,0.0,0.004680455325572274,0.0027978954038551575,0.0,0.0,0.005534280297935571,207.58777638775993,0.0,0.0,0.014799868826671022,0.0008638998298614801,0.0,0.0,0.00805009786058099,29.391070378781652,0.0,0.0,0.008452421063918282,0.00021231824843295555,0.0,0.0,0.002218312644499498
t716,22.150015879972717,0.0,0.0,0.01764683208665082,45.56180210266827,0.0,0.0,0.020226275527526344,0.0008778701293368095,0.0,0.0,0.00947666222795264,0.006748755267797212,0.0,0.0,0.012055390313435686,71.91115091566307,0.0,0.0,0.012296809433126197,0.0028520921616610687,0.0,0.0,0.0056858554537889,207.58809174460959,0.0,0.0,0.01836859611418866,0.0036561083533678315,0.0,0.0,0.013336519991770409,34.088567827208344,0.0,0.0,0.009560578006460747,0.00022028257572102733,0.0,0.0,0.004104965484304494
t717,22.150151572099396,0.0,0.0,0.01809595477342303,45.56215602627151,0.0,0.0,0.018964449181855424,0.0008102577408118645,0.0,0.0,0.009894722281186194,0.0067957553551324205,0.0,0.0,0.014825445578440948,71.91128375715135,0.0,0.0,0.014161909864431596,0.0027302273861067408,0.0,0.0,0.00542573425796147,207.58813976769244,0.0,0.0,0.016700149633912205,0.003619194238073725,0.0,0.0,0.01609980358127318,34.12991308225897,0.0,0.0,0.009127145099314083,0.0002194839990066133,0.0,0.0,0.004264974686043734
t718,22.15024469119058,0.0,0.0,0.018497644625013927,45.56226536646028,0.0,0.0,0.020448951137242148,0.0008708001871961058,0.0,0.0,0.01043234467853005,0.006830288562294653,0.0,0.0,0.013584455017031163,71.91129235574604,0.0,0.0,0.015488450665333508,0.00013012661964579718,0.0,0.0,0.006005990163136098,207.58810751603255,0.0,0.0,0.013016797893654782,0.0037122182910055324,0.0,0.0,0.015864026090784265,34.21499314433167,0.0,0.0,0.008971573831537266,0.00021900044010116673,0.0,0.0,0.004444346965479478
t719,22.15027612217356,0.0,0.0,0.01936873327573026,45.56223800741029,0.0,0.0,0.022192527136039177,0.0015315094608166651,0.0,0.0,0.011542195237829003,0.006907754493248818,0.0,0.0,0.013614236189349871,71.91129611984222,0.0,0.0,0.019242309048908376,0.00010464305478269072,0.0,0.0,0.004870646169879814,207.5880345333834,0.0,0.0,0.009051330020889023,0.0037826410953045496,0.0,0.0,0.01613204596307251,34.39325765204272,0.0,0.0,0.008808707083061959,0.0002175004455292678,0.0,0.0,0.00465165624628045
t720,22.150245676170087,0.0,0.0,0.019176781285530065,45.562194468798275,0.0,0.0,9.484397687718522,0.0015386725303295039,0.0,0.0,0.01130977809158935,0.006905235222517864,0.0,0.0,0.013361140093619654,71.91125858329214,0.0,0.0,5.8389517085749345,9.61676785736427e-5,0.0,0.0,0.0054909608421054535,207.5880157398198,0.0,0.0,0.06003613793787395,0.0037668013774687925,0.0,0.0,0.01609999453536999,45.326962022138616,0.0,0.0,0.008630913193652343,0.00022253273001845002,0.0,0.0,22.040544912371345
t721,22.150183945505063,0.0,0.0,0.020976622010505607,45.56207269876204,0.0,0.0,0.026446006816599768,0.0015225439953742948,0.0,0.0,0.012619472896206105,0.006855645856259563,0.0,0.0,0.015320754257120687,71.91118929168476,0.0,0.0,4.937025183569066,0.00011548314915842077,0.0,0.0,0.005581852292529804,207.5879638892497,0.0,0.0,0.010396835005936736,0.003689841393961433,0.0,0.0,0.017188618683935033,44.3997416251006,0.0,0.0,0.009700199817539031,0.00022374016785867493,0.0,0.0,19.20817787249966
t722,22.150142937484283,0.0,0.0,0.019264009918285453,45.56204393624339,0.0,0.0,0.03054329766205411,0.0014814211558321494,0.0,0.0,0.01212819603906661,0.0068222015070842235,0.0,0.0,0.014496825866110272,71.91114567837346,0.0,0.0,4.659242647888292,0.0026572112173669374,0.0,0.0,0.006245632950650117,207.5879496635519,0.0,0.0,0.01246913048896981,0.0036663948197271576,0.0,0.0,0.01630528427696696,44.35978323792119,0.0,0.0,0.00934127018606179,0.0002231561816712984,0.0,0.0,19.207899591435556
t723,22.150121425497826,0.0,0.0,0.018818186059805554,45.56204116810108,0.0,0.0,0.039828916608050074,0.0014362085306693258,0.0,0.0,0.011875239779736126,0.006786255510925515,0.0,0.0,0.014870212006003148,71.91111840140346,0.0,0.0,5.516136998472324,0.0028928110109042535,0.0,0.0,0.007040690603516968,207.58794128342262,0.0,0.0,0.014415604101739816,0.003660924094374981,0.0,0.0,0.016470371812212996,44.296102397147216,0.0,0.0,0.009243394451408059,0.00022266402913077827,0.0,0.0,19.20726562359722
t724,22.150188996077112,0.0,0.0,0.022827393188188393,45.562114014247896,0.0,0.0,0.06687697768424451,0.0014037302402682087,0.0,0.0,0.011467654473350151,0.0068194044120788826,0.0,0.0,0.014927722775934123,71.91116351143846,0.0,0.0,5.286655980414171,0.0029752641568114545,0.0,0.0,0.007441579417101074,207.5880168447797,0.0,0.0,0.01868213112934436,0.00373649330542143,0.0,0.0,0.0182056728653271,40.97448078696869,0.0,0.0,0.009103399436973685,0.0002232626521562824,0.0,0.0,11.670551485475219
t725,22.150146405887764,0.0,0.0,0.01914528933576157,45.562048647881355,0.0,0.0,0.034269745471546424,0.0013696094934796013,0.0,0.0,0.011003979994372505,0.006755970060396594,0.0,0.0,0.01571191201381773,71.91113801867225,0.0,0.0,0.03280178499635342,0.0029417650557520456,0.0,0.0,0.007453228691018089,207.5879267605008,0.0,0.0,0.020489799224242242,0.0036680009033538685,0.0,0.0,0.016292398042139004,37.63219934866693,0.0,0.0,0.008791900030491729,0.00022405581601742921,0.0,0.0,4.135188634041784
t726,22.150277741641357,0.0,0.0,0.01722692953975367,45.56216733739469,0.0,0.0,0.0166964050501829,0.0013254890331207236,0.0,0.0,0.01165542837121433,0.006801769296522004,0.0,0.0,0.01091078609425285,71.91131138070504,0.0,0.0,0.022150973099724653,0.0029328816111730853,0.0,0.0,0.007567063539922585,207.58793227907935,0.0,0.0,0.011340200472438083,0.0037559990403162645,0.0,0.0,0.014256337412902253,34.53912809154799,0.0,0.0,0.009934473886327061,0.00021465328550692952,0.0,0.0,0.002794218473468924
t727,22.150243305153815,0.0,0.0,0.017792818946613883,45.56219361494173,0.0,0.0,0.01652547678821521,0.0007354812486639694,0.0,0.0,0.0103812932199063,0.006712741755016851,0.0,0.0,0.011342746031449786,71.91119595807605,0.0,0.0,0.009259788960025979,0.0029386820740498402,0.0,0.0,0.007514870687991369,207.58801269907272,0.0,0.0,0.012492436682794058,0.003670012902959512,0.0,0.0,0.015522752169679873,29.863373463882905,0.0,0.0,0.009562124900516005,0.00021254526376822917,0.0,0.0,0.002330184630386522
t728,22.15000564313495,0.0,0.0,0.017060176872578943,45.562231966070705,0.0,0.0,0.01706695955333271,0.0006916539526007551,0.0,0.0,0.009959055577809156,0.00670389410062566,0.0,0.0,0.012075730348603764,71.91114434820065,0.0,0.0,0.009442282564279944,0.0029060642363850017,0.0,0.0,0.00727261938375726,207.58818699820827,0.0,0.0,0.018102004781100682,0.0035232010916003047,0.0,0.0,0.013287203782276671,29.736962521091705,0.0,0.0,0.009500514923138907,0.0002123147751527824,0.0,0.0,0.0023223696239406378
t729,22.14992252866638,0.0,0.0,0.01747372374814617,45.562246656089386,0.0,0.0,0.01716664812480552,0.0006821258024487647,0.0,0.0,0.009686049394040554,0.006683401916153613,0.0,0.0,0.012131401955477433,71.91111688424931,0.0,0.0,0.010249803057672573,0.002894100994213998,0.0,0.0,0.006678771933370738,207.58812867448515,0.0,0.0,0.01668486186777466,0.003624773906809223,0.0,0.0,0.013303365045525487,29.731191669041134,0.0,0.0,0.009399358444735974,0.0002116015485077932,0.0,0.0,0.0023297338540533103
t730,22.149943979084334,0.0,0.0,0.01773209508895244,45.56227127189891,0.0,0.0,0.01636906467216351,0.0006781826886620317,0.0,0.0,0.009300181939457742,0.0066626700101748365,0.0,0.0,0.012384183232961275,71.91102784118758,0.0,0.0,0.013588708818137812,0.0028361431275969887,0.0,0.0,0.006711645570380778,207.58796613995978,0.0,0.0,0.0156498298984944,0.0033171709253524825,0.0,0.0,0.01181451908126097,32.538336806905996,0.0,0.0,0.00910641586954972,0.0002104394798839995,0.0,0.0,0.002264114929245588
t731,22.150099871318513,0.0,0.0,0.01969321490456741,45.5620045277446,0.0,0.0,0.017459937515185823,0.0007031481435106048,0.0,0.0,0.009652960593954357,0.00669755266341775,0.0,0.0,0.013171203790709346,71.91113410921494,0.0,0.0,0.012929251278838951,0.002756786425914267,0.0,0.0,0.006715435073048798,207.58783678563805,0.0,0.0,0.016112896607071044,0.0022416174026231523,0.0,0.0,0.012463140236724424,32.61486319307478,0.0,0.0,0.010201282774683655,0.00021126942827022336,0.0,0.0,0.002156998210557708
t732,22.14998080368087,0.0,0.0,0.018978605259364387,45.56211207985266,0.0,0.0,0.016882170188322273,0.0006797568097176434,0.0,0.0,0.008842748341121271,0.006699359572363846,0.0,0.0,0.012780331085196769,71.911049075479,0.0,0.0,0.014016228569584815,0.002765261851475488,0.0,0.0,0.006407266446865215,207.58789530590346,0.0,0.0,0.016103795657067467,0.0031148704435670503,0.0,0.0,0.01168570616412487,32.5543527250209,0.0,0.0,0.009708984627595603,0.0002109073412706049,0.0,0.0,0.00218868245036246
t733,22.149816552456134,0.0,0.0,0.018527144915272263,45.5620276719314,0.0,0.0,0.016687045530073732,0.00017071276347991484,0.0,0.0,0.007401696390121785,0.006706919237634214,0.0,0.0,0.01257839271081631,71.9110106492448,0.0,0.0,0.013598837366207612,0.0027708344348077235,0.0,0.0,0.006200100635221913,207.5879553404809,0.0,0.0,0.016305051009112267,0.003057602758748398,0.0,0.0,0.010995210663301896,32.47641178096545,0.0,0.0,0.009481074625761405,0.00021076650315983222,0.0,0.0,0.002206086194481999
t734,22.150032314418358,0.0,0.0,0.01809709620328377,45.56190356805831,0.0,0.0,0.01785220557913731,0.00016850426102412965,0.0,0.0,0.006804030622636523,0.006751788239648749,0.0,0.0,0.01254960767129112,71.91111367203116,0.0,0.0,0.012725531030917846,0.002844634565582163,0.0,0.0,0.0061893153518509415,207.58799856700682,0.0,0.0,0.01856894098493186,0.0017855541625662495,0.0,0.0,0.010135421022105018,32.416573730203034,0.0,0.0,0.009252785368374332,0.00021067808749054688,0.0,0.0,0.002222458350297783
t735,22.149995804628308,0.0,0.0,0.016809328333775193,45.56187087893701,0.0,0.0,0.019325608459705,0.0001677586581909129,0.0,0.0,0.006499236399800078,0.006762253892870386,0.0,0.0,0.01164653286014717,71.91116268425219,0.0,0.0,0.012848808322733402,0.002740830811739597,0.0,0.0,0.005998623707652236,207.5877032643693,0.0,0.0,0.01508776621160361,0.0005150970054962541,0.0,0.0,0.009309013738706885,32.29025061953675,0.0,0.0,0.00887055921884857,0.00021024048276678593,0.0,0.0,0.0022573820059683435
t736,22.150134842014495,0.0,0.0,0.016975694087327534,45.56186724200113,0.0,0.0,0.01757067190549794,0.00018354289833250222,0.0,0.0,0.006918632898927033,0.006756892608539766,0.0,0.0,0.012500397892356244,71.91111364720946,0.0,0.0,0.01104592366855513,0.0027194253611878302,0.0,0.0,0.0056045297745883835,207.5867912220314,0.0,0.0,0.017472854043389066,0.0004988049006906317,0.0,0.0,0.009482599784839287,29.532526307932333,0.0,0.0,0.00991921820138929,0.00021170718414731247,0.0,0.0,0.0022661874158868547
t737,0.0013657530481078375,0.0,0.0,0.012500096857624269,45.0857306595948,0.0,0.0,0.005700927585796647,0.00018271980661898723,0.0,0.0,0.006960065256946797,0.0022020245236642755,0.0,0.0,0.008744194057252675,0.004326971059984363,0.0,0.0,6.9700642663635275,0.0012932933209816766,0.0,0.0,0.005133230409623963,76.66628225640908,0.0,0.0,0.010801012087477236,0.0004979744801103727,0.0,0.0,0.00909539812961378,29.457889759708223,0.0,0.0,0.009502821266004532,0.00021114429544690877,0.0,0.0,0.002304947707313674
t738,0.0008309750928309679,0.0,0.0,0.011409996484441751,13.7813904774464,0.0,0.0,0.015173896332399005,0.00017825025399920814,0.0,0.0,0.007365669550861321,0.0013539988308483636,0.0,0.0,0.008315746426280825,0.0016888468220518874,0.0,0.0,6.116471563132248,0.0011407445366654052,0.0,0.0,0.005052912690285554,73.01402508502379,0.0,0.0,0.010834025672205047,0.0004949824402639932,0.0,0.0,0.00902029189222605,29.445353532997654,0.0,0.0,0.009307873587366747,0.00021075250638278903,0.0,0.0,0.002331559447789302
t739,0.0012063518495864164,0.0,0.0,0.011471426654303021,45.56032960161744,0.0,0.0,0.006663792655082769,0.0006316162958788412,0.0,0.0,0.009006192076172004,0.0029832883121122494,0.0,0.0,0.008380333378747709,0.004513106659403745,0.0,0.0,6.1498996347699295,0.0011577878651487779,0.0,0.0,0.0050040357512178375,121.95104128072931,0.0,0.0,0.01085400863293917,0.0004984727848842659,0.0,0.0,0.009326783711523515,29.478579375475896,0.0,0.0,0.009104084399992883,0.00021028564688543476,0.0,0.0,0.0023639211148165145
t740,2.5966660264370365,0.0,0.0,0.012497380848407976,45.56107225745841,0.0,0.0,0.019009392130757207,0.0009015118736437756,0.0,0.0,0.009579329651360118,0.00597789088336317,0.0,0.0,0.008928210596976734,71.9070686057387,0.0,0.0,0.005713122132475569,0.001318537923805873,0.0,0.0,0.005541174942101127,166.52493548057163,0.0,0.0,0.009932967137908895,0.0005815292290569153,0.0,0.0,0.009932750635114175,33.90359562617374,0.0,0.0,0.008755488725398032,0.0002113591289150643,0.0,0.0,0.0028155596229547516
t741,22.15003314311961,0.0,0.0,0.017191260120859614,45.5618651037993,0.0,0.0,0.01932226345185945,0.0008605280218823775,0.0,0.0,0.010839216342856995,0.006822896001573796,0.0,0.0,0.012876859869703305,71.91098630234103,0.0,0.0,0.013625686473282151,0.0027101866322411026,0.0,0.0,0.0063351469196862515,207.58808078870598,0.0,0.0,0.013636019405639578,0.0037386964656996,0.0,0.0,0.013259126142720823,34.25588510642067,0.0,0.0,0.009790973476434397,0.00021183351626146435,0.0,0.0,0.0027500606909862564
t742,22.150061919954037,0.0,0.0,0.018655935526461505,45.561871557102634,0.0,0.0,0.01958801511919339,0.0009200905728166639,0.0,0.0,0.010957127853638554,0.006812996317452385,0.0,0.0,0.012854242738005995,71.91105755557061,0.0,0.0,0.014968049023196404,0.002888177997130822,0.0,0.0,0.006701484566687669,207.58817583461678,0.0,0.0,0.013619746046558818,0.003831801488896253,0.0,0.0,0.014239035762467399,34.244778661223904,0.0,0.0,0.009327150346623791,0.00021034574143229882,0.0,0.0,0.002832555213451604
t743,22.150104195112778,0.0,0.0,0.020070906202619483,45.56213766794883,0.0,0.0,0.01871990327731182,0.0015627247843180065,0.0,0.0,0.011905771016634335,0.006804281311585934,0.0,0.0,0.013980257730899092,71.91117184296127,0.0,0.0,0.013893327930815299,0.0029156671352473036,0.0,0.0,0.007399390955027545,207.58814978553963,0.0,0.0,0.01139379347272059,0.0038235540119276067,0.0,0.0,0.01728792559161488,34.41510948119976,0.0,0.0,0.009129132714641377,0.00020847488527407418,0.0,0.0,0.002903128792774843
t744,22.150180249960542,0.0,0.0,0.01969200377229001,45.562243446550816,0.0,0.0,23.013872412434246,0.0015275525658533387,0.0,0.0,0.01186556080346722,0.006804254796073073,0.0,0.0,0.01448440735442409,71.91112678745378,0.0,0.0,6.720153426488609,0.002924605676762329,0.0,0.0,0.007907003165868925,207.58812067027756,0.0,0.0,0.06311411806090078,0.0038004108655395152,0.0,0.0,0.016711570833200216,45.644485569423956,0.0,0.0,0.009037672144285433,0.00021853387172299555,0.0,0.0,22.96885831963527
