Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t280,0.0,0.0,0.0,0.018639132073107426,0.0,0.0,0.0,3.6127818705302186,0.0,0.0,0.0,0.00496471237674173,0.0,0.0,0.0,0.00527189233416256,0.0,0.0,0.0,6.37304176117977,0.0,0.0,0.0,0.00327244956765896,0.0,0.0,0.0,0.011928141845692967,0.0,0.0,0.0,0.013716729967492052,0.0,0.0,0.0,0.008415959228796375,0.0,0.0,0.0,7.287468477470314,17.339501126573953
t281,0.0,0.0,0.0,0.018170350812902823,0.0,0.0,0.0,3.6118734645962585,0.0,0.0,0.0,0.005304173203082439,0.0,0.0,0.0,0.005778496408896198,0.0,0.0,0.0,6.375895331804102,0.0,0.0,0.0,0.0034588366213908137,0.0,0.0,0.0,0.012223085824065252,0.0,0.0,0.0,0.013025513866636196,0.0,0.0,0.0,0.007936913822189733,0.0,0.0,0.0,7.2739954288514905,17.327661595811016
t282,0.0,0.0,0.0,0.017855719967744745,0.0,0.0,0.0,3.614350513751527,0.0,0.0,0.0,0.005465745609322659,0.0,0.0,0.0,0.004824652298341173,0.0,0.0,0.0,6.380430686635443,0.0,0.0,0.0,0.003394217661282942,0.0,0.0,0.0,0.013047323605566966,0.0,0.0,0.0,0.013167847357665952,0.0,0.0,0.0,0.00811025052339307,0.0,0.0,0.0,7.258039464518112,17.3186864219284
t283,0.0,0.0,0.0,0.01790823234980515,0.0,0.0,0.0,3.6094113308346145,0.0,0.0,0.0,0.00558501282186596,0.0,0.0,0.0,0.004940516593851148,0.0,0.0,0.0,6.381929450977201,0.0,0.0,0.0,0.003325326050679591,0.0,0.0,0.0,0.014094628458727932,0.0,0.0,0.0,0.013230709571110798,0.0,0.0,0.0,0.00816123842757119,0.0,0.0,0.0,7.241295584605898,17.299882030691325
t284,0.0,0.0,0.0,0.017994611678110648,0.0,0.0,0.0,3.053233121192682,0.0,0.0,0.0,0.005506999694228515,0.0,0.0,0.0,0.00479595701815458,0.0,0.0,0.0,0.025994662081251833,0.0,0.0,0.0,0.00321216966663385,0.0,0.0,0.0,0.014082009633196533,0.0,0.0,0.0,0.013185338177199267,0.0,0.0,0.0,0.008177894844263772,0.0,0.0,0.0,0.873721465330811,4.019904229316532
t285,0.0,0.0,0.0,0.01871084508515057,0.0,0.0,0.0,3.6019560401629933,0.0,0.0,0.0,0.005490412455651664,0.0,0.0,0.0,0.005913624590431085,0.0,0.0,0.0,0.03344668877398328,0.0,0.0,0.0,0.003076137691365091,0.0,0.0,0.0,0.014974512326206486,0.0,0.0,0.0,0.013215722600202266,0.0,0.0,0.0,0.008369062800244506,0.0,0.0,0.0,0.8487353927454975,4.553888439231725
t286,0.0,0.0,0.0,0.01768468099302182,0.0,0.0,0.0,3.078080846804922,0.0,0.0,0.0,0.00533282279100265,0.0,0.0,0.0,0.005700985290048874,0.0,0.0,0.0,0.05034583187189194,0.0,0.0,0.0,0.0031456455827835947,0.0,0.0,0.0,0.014175708011801395,0.0,0.0,0.0,0.016297225570171027,0.0,0.0,0.0,0.007872871996423786,0.0,0.0,0.0,0.8453772187317166,4.044013837643784
t287,0.0,0.0,0.0,0.01819883233008907,0.0,0.0,0.0,3.603345598568459,0.0,0.0,0.0,0.005164142712802344,0.0,0.0,0.0,0.0054642231396494845,0.0,0.0,0.0,0.07979997423076372,0.0,0.0,0.0,0.0029346989682999054,0.0,0.0,0.0,0.014760503949301302,0.0,0.0,0.0,0.016436584521028422,0.0,0.0,0.0,0.00798424358129691,0.0,0.0,0.0,0.8021149572943123,4.556203759296002
t288,0.0,0.0,0.0,0.018211213028600348,0.0,0.0,0.0,0.024343462123249886,0.0,0.0,0.0,0.004850676437418151,0.0,0.0,0.0,0.004615665241574879,0.0,0.0,0.0,0.019312344668046825,0.0,0.0,0.0,0.0027618447028472507,0.0,0.0,0.0,0.01682909309983637,0.0,0.0,0.0,0.016325853292793253,0.0,0.0,0.0,0.008036835166642815,0.0,0.0,0.0,0.002322205766162273,0.11760919352717203
t289,0.0,0.0,0.0,0.01837755823075581,0.0,0.0,0.0,3.3340743643991457,0.0,0.0,0.0,0.010986874332426186,0.0,0.0,0.0,0.011814156210594473,0.0,0.0,0.0,0.018257803312512644,0.0,0.0,0.0,0.00264837999356064,0.0,0.0,0.0,0.01261104564103023,0.0,0.0,0.0,0.01669809659524953,0.0,0.0,0.0,0.008123630342736903,0.0,0.0,0.0,0.002229779506259105,3.4358216885642716
t290,0.0,0.0,0.0,0.018658620281883958,0.0,0.0,0.0,3.339337546911393,0.0,0.0,0.0,0.01046752585195345,0.0,0.0,0.0,0.011197705617400359,0.0,0.0,0.0,0.018217637933878816,0.0,0.0,0.0,0.0024997803068014498,0.0,0.0,0.0,0.013330844815606261,0.0,0.0,0.0,0.016707306984134775,0.0,0.0,0.0,0.008327415685104048,0.0,0.0,0.0,0.0021954474116080342,3.4409398317997644
t291,0.0,0.0,0.0,0.01831801960669436,0.0,0.0,0.0,3.343045744600756,0.0,0.0,0.0,0.00980928376686514,0.0,0.0,0.0,0.010627208633955974,0.0,0.0,0.0,0.02033317452945475,0.0,0.0,0.0,0.0025029499190128957,0.0,0.0,0.0,0.01570193653352912,0.0,0.0,0.0,0.016287487639721838,0.0,0.0,0.0,0.007855883660655094,0.0,0.0,0.0,0.002341658322499502,3.4468233472131447
t292,0.0,0.0,0.0,0.018644028525852934,0.0,0.0,0.0,3.6052165357329726,0.0,0.0,0.0,0.009887802312973672,0.0,0.0,0.0,0.010754014069261495,0.0,0.0,0.0,0.07004655452544944,0.0,0.0,0.0,0.011451377918087249,0.0,0.0,0.0,0.015200805236058958,0.0,0.0,0.0,0.016646961355615292,0.0,0.0,0.0,0.00803080326381664,0.0,0.0,0.0,0.002243922773068316,3.7681228057131566
t293,0.0,0.0,0.0,0.018891186912796107,0.0,0.0,0.0,3.6064251050150316,0.0,0.0,0.0,0.010002115374581068,0.0,0.0,0.0,0.015847541418392612,0.0,0.0,0.0,0.04388976224080885,0.0,0.0,0.0,0.01129710854045441,0.0,0.0,0.0,0.014779023225826929,0.0,0.0,0.0,0.0168940919021794,0.0,0.0,0.0,0.008121795926255875,0.0,0.0,0.0,0.31472408824824033,4.060871818804567
t294,0.0,0.0,0.0,0.019076916755233993,0.0,0.0,0.0,3.6063338348671605,0.0,0.0,0.0,0.010292304661137014,0.0,0.0,0.0,0.01464077997767169,0.0,0.0,0.0,0.03113874758598009,0.0,0.0,0.0,0.010435983032209684,0.0,0.0,0.0,0.017812669405841166,0.0,0.0,0.0,0.017102659249199414,0.0,0.0,0.0,0.008222257443947735,0.0,0.0,0.0,2.243358661779151,5.978414814757533
t295,0.0,0.0,0.0,0.01923172027339237,0.0,0.0,0.0,3.6032750841226564,0.0,0.0,0.0,0.010955444717655428,0.0,0.0,0.0,0.012025579065224758,0.0,0.0,0.0,7.511712394219041,0.0,0.0,0.0,0.00977596398084451,0.0,0.0,0.0,0.01762399707781908,0.0,0.0,0.0,0.017349546229418714,0.0,0.0,0.0,0.008444434517568579,0.0,0.0,0.0,6.9134667078031,18.123860872006723
t296,0.0,0.0,0.0,0.0186508500977902,0.0,0.0,0.0,3.6064075269851257,0.0,0.0,0.0,0.0049521093334195035,0.0,0.0,0.0,0.005360634382889761,0.0,0.0,0.0,7.511719600133729,0.0,0.0,0.0,0.008883438600092544,0.0,0.0,0.0,0.017091261562717484,0.0,0.0,0.0,0.0167466576020889,0.0,0.0,0.0,0.00798606231960964,0.0,0.0,0.0,6.8681972407490415,18.065995381766506
t297,0.0,0.0,0.0,0.018684285292609557,0.0,0.0,0.0,3.6070584346143546,0.0,0.0,0.0,0.005189867533928045,0.0,0.0,0.0,0.005524874597932385,0.0,0.0,0.0,7.511690241663697,0.0,0.0,0.0,0.008475581151112476,0.0,0.0,0.0,0.016588018419821268,0.0,0.0,0.0,0.016798783267388456,0.0,0.0,0.0,0.008129338517406822,0.0,0.0,0.0,6.804342735619903,18.002482160678152
t298,0.0,0.0,0.0,0.018765598429312025,0.0,0.0,0.0,3.6095289660987953,0.0,0.0,0.0,0.005118081583279732,0.0,0.0,0.0,0.00545773016489943,0.0,0.0,0.0,0.02118358097866892,0.0,0.0,0.0,0.008270654880559978,0.0,0.0,0.0,0.016035285599919454,0.0,0.0,0.0,0.016920921651456425,0.0,0.0,0.0,0.008156180319688549,0.0,0.0,0.0,4.054255810439631,7.76369281014621
t299,0.0,0.0,0.0,0.018893694820385266,0.0,0.0,0.0,3.60957166407269,0.0,0.0,0.0,0.004902925841769745,0.0,0.0,0.0,0.005248760005684595,0.0,0.0,0.0,0.020323190198628466,0.0,0.0,0.0,0.007376899402467494,0.0,0.0,0.0,0.014316782282185917,0.0,0.0,0.0,0.017059687616761774,0.0,0.0,0.0,0.008200798203090921,0.0,0.0,0.0,4.0719517429966965,7.7778461454403605
t300,0.0,0.0,0.0,0.01906932792368851,0.0,0.0,0.0,3.6087508593244024,0.0,0.0,0.0,0.010709221564951231,0.0,0.0,0.0,0.011518294638843572,0.0,0.0,0.0,0.0191409956287305,0.0,0.0,0.0,0.0073469933521407545,0.0,0.0,0.0,0.012045608148110155,0.0,0.0,0.0,0.017206883673026314,0.0,0.0,0.0,0.008391024330867844,0.0,0.0,0.0,4.080238691037616,7.794417899622378
t301,0.0,0.0,0.0,0.018719242137394967,0.0,0.0,0.0,3.611749442347783,0.0,0.0,0.0,0.00953865715815432,0.0,0.0,0.0,0.010457856674763417,0.0,0.0,0.0,0.01996833003537348,0.0,0.0,0.0,0.0074264720669840415,0.0,0.0,0.0,0.0151626982322253,0.0,0.0,0.0,0.01678907223353271,0.0,0.0,0.0,0.007906972156986072,0.0,0.0,0.0,4.139502850848372,7.85722159389157
t302,0.0,0.0,0.0,0.018894039587992285,0.0,0.0,0.0,3.6117079554766467,0.0,0.0,0.0,0.010140096827456271,0.0,0.0,0.0,0.010868721174625059,0.0,0.0,0.0,0.019665312296598677,0.0,0.0,0.0,0.008101009250899217,0.0,0.0,0.0,0.016621054303859458,0.0,0.0,0.0,0.0169552851848949,0.0,0.0,0.0,0.008098283594468344,0.0,0.0,0.0,4.174932422651852,7.895984180349293
t303,0.0,0.0,0.0,0.01903353427333307,0.0,0.0,0.0,3.6108356350592614,0.0,0.0,0.0,0.010542829140758091,0.0,0.0,0.0,0.011178458636758306,0.0,0.0,0.0,0.01971823207238923,0.0,0.0,0.0,0.00814698162600258,0.0,0.0,0.0,0.01706255570159136,0.0,0.0,0.0,0.017074344608260288,0.0,0.0,0.0,0.008231025938446466,0.0,0.0,0.0,4.228577131950793,7.950400729007594
t304,0.0,0.0,0.0,0.01919721296306252,0.0,0.0,0.0,3.6082543030117824,0.0,0.0,0.0,0.005029729124857635,0.0,0.0,0.0,0.0052015162412925794,0.0,0.0,0.0,7.511712352074195,0.0,0.0,0.0,0.008330607168842636,0.0,0.0,0.0,0.017392538557826513,0.0,0.0,0.0,0.017236813291022113,0.0,0.0,0.0,0.008365884628906261,0.0,0.0,0.0,6.921075037611867,18.121795994673654
t305,0.0,0.0,0.0,0.019306834865112248,0.0,0.0,0.0,3.6069258625489162,0.0,0.0,0.0,0.00522307817420214,0.0,0.0,0.0,0.005189498487179462,0.0,0.0,0.0,7.5117440970225635,0.0,0.0,0.0,0.008373190183453984,0.0,0.0,0.0,0.017421455764970083,0.0,0.0,0.0,0.017350954596271822,0.0,0.0,0.0,0.008611528126031727,0.0,0.0,0.0,7.007310929306452,18.207457429075152
t306,0.0,0.0,0.0,0.018785072872630787,0.0,0.0,0.0,3.607050177395841,0.0,0.0,0.0,0.005196528909383321,0.0,0.0,0.0,0.015445723289865793,0.0,0.0,0.0,7.511753388953654,0.0,0.0,0.0,0.008525125408371761,0.0,0.0,0.0,0.01709953094003059,0.0,0.0,0.0,0.01678035156266943,0.0,0.0,0.0,0.008210799529400192,0.0,0.0,0.0,7.133917880797556,18.342764579659406
t307,0.0,0.0,0.0,0.01892641337774566,0.0,0.0,0.0,3.6071991790030102,0.0,0.0,0.0,0.00509858669551965,0.0,0.0,0.0,0.015361252853666654,0.0,0.0,0.0,7.511734076969144,0.0,0.0,0.0,0.0087268791306117,0.0,0.0,0.0,0.013573724919039987,0.0,0.0,0.0,0.016959352471941982,0.0,0.0,0.0,0.008386055494217417,0.0,0.0,0.0,7.259553493139677,18.46551901405457
t308,0.0,0.0,0.0,0.019040760728444538,0.0,0.0,0.0,3.6088022334913963,0.0,0.0,0.0,0.004727151359738489,0.0,0.0,0.0,0.015281682087186515,0.0,0.0,0.0,0.027109548920300132,0.0,0.0,0.0,0.008043151362989422,0.0,0.0,0.0,0.01567759407893435,0.0,0.0,0.0,0.017013961764100596,0.0,0.0,0.0,0.008449607470628605,0.0,0.0,0.0,2.9464582962529127,6.670603987516632
t309,0.0,0.0,0.0,0.019152514174067548,0.0,0.0,0.0,3.607944728749864,0.0,0.0,0.0,0.010451595802704619,0.0,0.0,0.0,0.015213081979280632,0.0,0.0,0.0,0.03519320126201999,0.0,0.0,0.0,0.008786073067890183,0.0,0.0,0.0,0.01854518642740349,0.0,0.0,0.0,0.017003820488429664,0.0,0.0,0.0,0.008559347058559088,0.0,0.0,0.0,3.053130888465652,6.793980437475871
t310,0.0,0.0,0.0,0.01938528647395328,0.0,0.0,0.0,3.606485878791014,0.0,0.0,0.0,0.009448549455023552,0.0,0.0,0.0,0.015254220269478178,0.0,0.0,0.0,0.047700884210143984,0.0,0.0,0.0,0.008629910707775922,0.0,0.0,0.0,0.01916700307734574,0.0,0.0,0.0,0.017151301709665032,0.0,0.0,0.0,0.008781177863875675,0.0,0.0,0.0,3.1727197117176282,6.924723924275904
t311,0.0,0.0,0.0,0.0195258931658872,0.0,0.0,0.0,3.610938629372638,0.0,0.0,0.0,0.008894736273940303,0.0,0.0,0.0,0.015716923181957675,0.0,0.0,0.0,0.08249288777388739,0.0,0.0,0.0,0.008513627772883772,0.0,0.0,0.0,0.02055228093060066,0.0,0.0,0.0,0.01721426234321935,0.0,0.0,0.0,0.008335272424340266,0.0,0.0,0.0,3.3375210379427975,7.129705551182152
t312,0.0,0.0,0.0,0.01962630739409906,0.0,0.0,0.0,0.025862606850020255,0.0,0.0,0.0,0.008893647631304603,0.0,0.0,0.0,0.01388557104933963,0.0,0.0,0.0,0.01952547009677566,0.0,0.0,0.0,0.008685968760002237,0.0,0.0,0.0,0.01702695519009861,0.0,0.0,0.0,0.01734057419013883,0.0,0.0,0.0,0.008516850168622695,0.0,0.0,0.0,0.0021895996854184936,0.14155355101582007
t313,0.0,0.0,0.0,0.019800909067050315,0.0,0.0,0.0,0.025682071331226894,0.0,0.0,0.0,0.008959702618488996,0.0,0.0,0.0,0.014209887374000243,0.0,0.0,0.0,0.019829805095902448,0.0,0.0,0.0,0.0084445837946488,0.0,0.0,0.0,0.018150356582045307,0.0,0.0,0.0,0.01748752249847295,0.0,0.0,0.0,0.008610170972261435,0.0,0.0,0.0,0.002284689158632486,0.14345969849272985
t314,0.0,0.0,0.0,0.0199430380473732,0.0,0.0,0.0,0.025623331640326336,0.0,0.0,0.0,0.009052437649853059,0.0,0.0,0.0,0.014742069452477476,0.0,0.0,0.0,0.019412592173549896,0.0,0.0,0.0,0.00849836431352945,0.0,0.0,0.0,0.018534984870162516,0.0,0.0,0.0,0.01764668775485662,0.0,0.0,0.0,0.008702333628058083,0.0,0.0,0.0,0.002275506162882068,0.1444313456930687
t315,0.0,0.0,0.0,0.020103333080375527,0.0,0.0,0.0,0.025568951087898653,0.0,0.0,0.0,0.009167079929152378,0.0,0.0,0.0,0.01475446588123326,0.0,0.0,0.0,0.019222689602017933,0.0,0.0,0.0,0.00846626927162529,0.0,0.0,0.0,0.018635641319344733,0.0,0.0,0.0,0.017838281025756703,0.0,0.0,0.0,0.008879344145482405,0.0,0.0,0.0,0.002226077604065262,0.14486213294695216
t316,0.0,0.0,0.0,0.019675217779790654,0.0,0.0,0.0,0.02573201454851263,0.0,0.0,0.0,0.009058740502378641,0.0,0.0,0.0,0.015011433340570195,0.0,0.0,0.0,0.019951836627258204,0.0,0.0,0.0,0.008468278419608701,0.0,0.0,0.0,0.017987045593589386,0.0,0.0,0.0,0.01736333705059362,0.0,0.0,0.0,0.00844368621179875,0.0,0.0,0.0,0.0022138654479224094,0.1439054555220232
t317,0.0,0.0,0.0,0.019851377750671004,0.0,0.0,0.0,3.635200294851813,0.0,0.0,0.0,0.00930317788995933,0.0,0.0,0.0,0.014176915934454394,0.0,0.0,0.0,0.06655043553810833,0.0,0.0,0.0,0.009141330671087747,0.0,0.0,0.0,0.01728131879200203,0.0,0.0,0.0,0.01758323884086652,0.0,0.0,0.0,0.008563824215552022,0.0,0.0,0.0,0.0021008282559905815,3.7997527427405045
t318,0.0,0.0,0.0,0.0199879581476424,0.0,0.0,0.0,3.6360452792904017,0.0,0.0,0.0,0.00977826591856572,0.0,0.0,0.0,0.016787064816853506,0.0,0.0,0.0,0.04043977451799611,0.0,0.0,0.0,0.009179090721426591,0.0,0.0,0.0,0.020778522052029055,0.0,0.0,0.0,0.017743561890123098,0.0,0.0,0.0,0.008564980048526825,0.0,0.0,0.0,1.1651563812139754,4.944460878617541
t319,0.0,0.0,0.0,0.020058369973197397,0.0,0.0,0.0,3.6350526870940434,0.0,0.0,0.0,0.0107416045505999,0.0,0.0,0.0,0.016556688947908044,0.0,0.0,0.0,5.008889965106846,0.0,0.0,0.0,0.00928372936157018,0.0,0.0,0.0,0.020210982420562025,0.0,0.0,0.0,0.01788209157810719,0.0,0.0,0.0,0.00853561909676727,0.0,0.0,0.0,8.350626234456492,17.097837972586092
t320,0.0,0.0,0.0,0.020204546770016443,0.0,0.0,0.0,3.636272123061304,0.0,0.0,0.0,0.0050010142212010625,0.0,0.0,0.0,0.005597619162368351,0.0,0.0,0.0,5.009706704939116,0.0,0.0,0.0,0.008522251626303254,0.0,0.0,0.0,0.019820289043110603,0.0,0.0,0.0,0.018023241191482128,0.0,0.0,0.0,0.008619264558371798,0.0,0.0,0.0,8.334904728375259,17.066671782948532
t321,0.0,0.0,0.0,0.019641714602629128,0.0,0.0,0.0,3.6389629801914514,0.0,0.0,0.0,0.005275511972068335,0.0,0.0,0.0,0.005845600309241743,0.0,0.0,0.0,5.007190997362992,0.0,0.0,0.0,0.00844746802628381,0.0,0.0,0.0,0.019087864704870637,0.0,0.0,0.0,0.017364685910906626,0.0,0.0,0.0,0.008118135690845038,0.0,0.0,0.0,8.318342306865729,17.04827726563702
t322,0.0,0.0,0.0,0.019810488809081307,0.0,0.0,0.0,3.6414341779914765,0.0,0.0,0.0,0.005264054197326977,0.0,0.0,0.0,0.0057330459469979965,0.0,0.0,0.0,0.02587057469153417,0.0,0.0,0.0,0.008233671769348635,0.0,0.0,0.0,0.018981531079816944,0.0,0.0,0.0,0.017495537701726023,0.0,0.0,0.0,0.008203136984588136,0.0,0.0,0.0,3.67649021350255,7.427516432674447
t323,0.0,0.0,0.0,0.019932153979157614,0.0,0.0,0.0,3.6417626976865556,0.0,0.0,0.0,0.00526048590583694,0.0,0.0,0.0,0.00570967322122815,0.0,0.0,0.0,0.024782729300721517,0.0,0.0,0.0,0.008155431280820401,0.0,0.0,0.0,0.018827076240169785,0.0,0.0,0.0,0.01745794380495479,0.0,0.0,0.0,0.008215706798910477,0.0,0.0,0.0,3.6962514742065204,7.446355372424875
t324,0.0,0.0,0.0,0.02011525187287653,0.0,0.0,0.0,3.6412714064437024,0.0,0.0,0.0,0.0050187645511539005,0.0,0.0,0.0,0.005454725083113885,0.0,0.0,0.0,0.0232418515488505,0.0,0.0,0.0,0.00814390561329466,0.0,0.0,0.0,0.01877950436945514,0.0,0.0,0.0,0.01742945512884167,0.0,0.0,0.0,0.008281145603135,0.0,0.0,0.0,3.7115948301969444,7.459330840411368
t325,0.0,0.0,0.0,0.020278333595752967,0.0,0.0,0.0,3.6412567762828565,0.0,0.0,0.0,0.011157465438007327,0.0,0.0,0.0,0.016057385148363197,0.0,0.0,0.0,0.022425904039143987,0.0,0.0,0.0,0.00810564695507851,0.0,0.0,0.0,0.01875264579377028,0.0,0.0,0.0,0.01760036197622401,0.0,0.0,0.0,0.008475418216882587,0.0,0.0,0.0,3.7331800988900397,7.4972900363361195
t326,0.0,0.0,0.0,0.01991660157344278,0.0,0.0,0.0,3.6423769414914924,0.0,0.0,0.0,0.010201010004723093,0.0,0.0,0.0,0.015427540078765964,0.0,0.0,0.0,0.023607648226895362,0.0,0.0,0.0,0.008013515390605847,0.0,0.0,0.0,0.01873049688397211,0.0,0.0,0.0,0.017053162561037498,0.0,0.0,0.0,0.008051177151025116,0.0,0.0,0.0,3.76509974075678,7.528477834118741
t327,0.0,0.0,0.0,0.020449008995754255,0.0,0.0,0.0,3.641267407467579,0.0,0.0,0.0,0.010718473564841614,0.0,0.0,0.0,0.015308557972719346,0.0,0.0,0.0,0.023520160101239633,0.0,0.0,0.0,0.00800025076870279,0.0,0.0,0.0,0.018839234412355226,0.0,0.0,0.0,0.017172528980905585,0.0,0.0,0.0,0.008270695727884888,0.0,0.0,0.0,3.7979054888804926,7.5614518068724745
t328,0.0,0.0,0.0,0.020122361760849743,0.0,0.0,0.0,3.63835747198068,0.0,0.0,0.0,0.005135436779893197,0.0,0.0,0.0,0.015184121538331763,0.0,0.0,0.0,5.006765675413348,0.0,0.0,0.0,0.008154693732563521,0.0,0.0,0.0,0.01877571977243072,0.0,0.0,0.0,0.01728029280676107,0.0,0.0,0.0,0.008370521378602013,0.0,0.0,0.0,8.378270471376348,17.116416766539807
t329,0.0,0.0,0.0,0.020150871133425414,0.0,0.0,0.0,3.6368283547246474,0.0,0.0,0.0,0.005434084546257006,0.0,0.0,0.0,0.012590430451573674,0.0,0.0,0.0,5.009186085895794,0.0,0.0,0.0,0.008345368887692339,0.0,0.0,0.0,0.018989731784192675,0.0,0.0,0.0,0.017367968829209213,0.0,0.0,0.0,0.008451771001384705,0.0,0.0,0.0,8.421160803131329,17.158505470385506
t330,0.0,0.0,0.0,0.020216850576220365,0.0,0.0,0.0,3.6355279025376572,0.0,0.0,0.0,0.005508013924467066,0.0,0.0,0.0,0.015317339569826106,0.0,0.0,0.0,5.009377969398862,0.0,0.0,0.0,0.008502353103553363,0.0,0.0,0.0,0.019030379642556362,0.0,0.0,0.0,0.017341708584422445,0.0,0.0,0.0,0.008641322884430716,0.0,0.0,0.0,8.47214852021914,17.211612360441137
t331,0.0,0.0,0.0,0.019864186050189463,0.0,0.0,0.0,3.6364026210055385,0.0,0.0,0.0,0.005293375106810934,0.0,0.0,0.0,0.01519342436567829,0.0,0.0,0.0,5.006365603613807,0.0,0.0,0.0,0.008759711147425757,0.0,0.0,0.0,0.01896496330499874,0.0,0.0,0.0,0.01675460516022705,0.0,0.0,0.0,0.008197269981529412,0.0,0.0,0.0,8.545920318554213,17.281716078290415
t332,0.0,0.0,0.0,0.01996239171899424,0.0,0.0,0.0,3.637485089570433,0.0,0.0,0.0,0.004934628654613227,0.0,0.0,0.0,0.015319076251720635,0.0,0.0,0.0,0.03164646486962679,0.0,0.0,0.0,0.008056301380901378,0.0,0.0,0.0,0.018981260646849612,0.0,0.0,0.0,0.016725482621319246,0.0,0.0,0.0,0.00839253146743537,0.0,0.0,0.0,1.3331315030129938,5.094634730194888
t333,0.0,0.0,0.0,0.02002480863905503,0.0,0.0,0.0,3.6367535188685975,0.0,0.0,0.0,0.010724339350045298,0.0,0.0,0.0,0.015386775359852141,0.0,0.0,0.0,0.04032886732584556,0.0,0.0,0.0,0.009226118484776079,0.0,0.0,0.0,0.019157357406913114,0.0,0.0,0.0,0.01674761255364999,0.0,0.0,0.0,0.008486989148856863,0.0,0.0,0.0,1.3443431112357325,5.1211794983733245
t334,0.0,0.0,0.0,0.020098756064713005,0.0,0.0,0.0,3.6356578714274232,0.0,0.0,0.0,0.010091974856299406,0.0,0.0,0.0,0.015548686091636631,0.0,0.0,0.0,0.05319254329897632,0.0,0.0,0.0,0.009478757162273723,0.0,0.0,0.0,0.019888210052119,0.0,0.0,0.0,0.016929396579949532,0.0,0.0,0.0,0.008588103719764168,0.0,0.0,0.0,1.351689956171146,5.141164255424301
t335,0.0,0.0,0.0,0.02023573757906491,0.0,0.0,0.0,3.634132296037969,0.0,0.0,0.0,0.009793607137962889,0.0,0.0,0.0,0.015925998496455165,0.0,0.0,0.0,0.07893759920386696,0.0,0.0,0.0,0.009962594794311674,0.0,0.0,0.0,0.020949105662553712,0.0,0.0,0.0,0.017139675341466952,0.0,0.0,0.0,0.00879631509937782,0.0,0.0,0.0,1.3282581036378465,5.144131032990876
t336,0.0,0.0,0.0,0.01963666312395778,0.0,0.0,0.0,0.026021007273229348,0.0,0.0,0.0,0.009464799124162322,0.0,0.0,0.0,0.011617828817511628,0.0,0.0,0.0,0.02038078050135521,0.0,0.0,0.0,0.010894653969289137,0.0,0.0,0.0,0.01618497399512956,0.0,0.0,0.0,0.01686338937999117,0.0,0.0,0.0,0.008301578548074218,0.0,0.0,0.0,0.0023386739805979365,0.14170434871329834
t337,0.0,0.0,0.0,0.02276593203281952,0.0,0.0,0.0,0.025510707932897256,0.0,0.0,0.0,0.009259450655318401,0.0,0.0,0.0,0.01390052062921016,0.0,0.0,0.0,0.023021869119158263,0.0,0.0,0.0,0.0028600357050295837,0.0,0.0,0.0,0.019513423222831817,0.0,0.0,0.0,0.0176256771589543,0.0,0.0,0.0,0.008626303921602354,0.0,0.0,0.0,0.002297942939904557,0.14538186331772623
t338,0.0,0.0,0.0,0.023597337496117976,0.0,0.0,0.0,0.025404400049457973,0.0,0.0,0.0,0.009373705293665878,0.0,0.0,0.0,0.014526274015445333,0.0,0.0,0.0,0.04072446012148519,0.0,0.0,0.0,0.003138401455044131,0.0,0.0,0.0,0.019385202602639404,0.0,0.0,0.0,0.017801207707537785,0.0,0.0,0.0,0.008641081030185176,0.0,0.0,0.0,0.0022861327078296896,0.16487820247940854
t339,0.0,0.0,0.0,0.023519208728235316,0.0,0.0,0.0,0.02541026946495554,0.0,0.0,0.0,0.009539466458798197,0.0,0.0,0.0,0.014446092670669125,0.0,0.0,0.0,0.03917549175795738,0.0,0.0,0.0,0.0032024943530740797,0.0,0.0,0.0,0.019172250421975696,0.0,0.0,0.0,0.017959214618582964,0.0,0.0,0.0,0.008688938583851658,0.0,0.0,0.0,0.002274304742181949,0.1633877318002819
