Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t433,6.220428670809765e-6,2.833265359626646e-6,2.9265068837238205e-6,5.545675826545556e-7,1245.6588212184242,5.689835970493891e-6,5.837028453028374e-6,6.577903072091176e-6,1.1368683766205903e-15,0.0,3.869658517670494e-6,2.6835334774862884e-6,4.421777433671612e-6,6.586019843406474e-7,6.315434765767801e-7,0.00041589396369090537,2.990479320343822e-6,1.9206617354204793e-6,8.63383033478046e-7,4.278967842319514e-6,2.9831426217612063e-13,0.0,5.206446720788571e-6,2.952126757546418e-6,6.140307116604791e-7,3.96412884919982e-6,2.9450098010184484e-6,2.9757873311954374e-6,0.0,1.0074395913964208e-6,7.44948727540417e-6,2.59498676091278e-6,2.5268107984830346e-6,6.044754572688924e-7,3.0154111697491144e-6,4.906921608342979e-6,9.830174905541932e-7,3.818717938575974e-6,1.0181855259508349e-6,3.98096109366945e-6,2.816435476539098e-6,6.293192939237399e-7,7473.789085091277,8.883976982323366e-6,8.74655944208673e-6,9.792486455536436e-7,4.189406058093651e-6,-5.456968210632606e-13,0.0,4.497106380349626e-6,8.888363009324012e-7,5.363768569879908e-6,5.9829398517114e-6,6.688059970556544e-7,5.1415631024944845e-6,0.0,4.053691933311153e-6,2.8143368134048203e-6,2.8675448816450915e-6,6.967826664141558e-7,0.0004207824749755673,5.851903614425904e-6,9.57458780394753e-6,9.413234743337141e-7,1.2766416306750228e-5,2.842170943040401e-14,0.0,4.083561363438218e-6,2.8320259931345308e-6,6.968207161760247e-7,47.90081298161181,7.562882931857021e-6,1.138139540694543e-5,6.601536900048509e-6,0.0,7.709378475085275e-6,3.5010257628573863e-6,1.1863492102565432e-6,9.064847275782249e-7,2.5570693395641446e-6,0.0,5.675159215523226e-7,9.926211942278714e-7,3.431462176521076e-6,1.2765351880372522e-6,5.835205713396174e-7,6183.900000000001,9.404204848216943e-7,7.703056734356247e-7,8.101752978930579e-7,1.8617915505391184e-6,0.0,0.0,0.0001733850386395213,4.691922033694566e-5,0.0,8.063714996679264e-5,5.507118807167534e-5,7.255115370197624e-5,6.990650246310342e-5,0.00011291471982815614,0.0,0.0,4.547793463151536e-5,4.554985510278203e-5,4.5631731548110585e-5,4.552204902109872e-5,4.55220749009989e-5,4.6963513356596975e-5,4.537255746902482e-5,4.539836124141823e-5,4.5821819239855025e-5,4.5507903002389615e-5,14951.250876250046
t434,6.220013212663395e-6,2.8330197680749873e-6,2.922750328704659e-6,5.545306677645916e-7,1245.6588101135221,6.0621676059017075e-6,5.869622762444858e-6,7.164350725334877e-6,-1.0203393685422394e-14,0.0,3.869016896986489e-6,2.683226299969438e-6,4.421187882172521e-6,6.585506039360343e-7,6.314964616512989e-7,0.0004473617673284025,2.9849044865798474e-6,2.0863653552785487e-6,8.632946496587663e-7,4.459961073806359e-6,2.9831426217612063e-13,0.0,5.2057031846972755e-6,2.9482937571701133e-6,6.140244075759118e-7,3.401068683011153e-6,3.601806802586816e-6,2.6096289466109028e-6,0.0,1.0067759639586528e-6,7.448626791018482e-6,2.5948762483246653e-6,2.525114157341739e-6,6.044669777713892e-7,2.786381823222677e-6,4.64023938707153e-6,9.829644569303136e-7,3.464756265528176e-6,1.017511120050909e-6,3.980280874416064e-6,2.8161064100017286e-6,6.292659554082658e-7,7865.033528494601,8.870636760489753e-6,8.632208687661056e-6,9.791433032615474e-7,4.33425221791575e-6,-5.456968210632606e-13,0.0,4.502230676737654e-6,8.889500075908977e-7,4.723190350304804e-6,4.79237870509502e-6,6.689213260466039e-7,4.718639983806116e-6,0.0,4.0535873174072866e-6,2.8142814795878673e-6,2.864006448817451e-6,6.967669887259002e-7,0.0004525383592408616,5.473775301212491e-6,9.134400652055455e-6,9.412986067754955e-7,1.1948367532614448e-5,2.842170943040401e-14,0.0,4.083235291393372e-6,2.8318415677860147e-6,6.967919038473072e-7,89.06211457395057,7.809014640241274e-6,1.2782599432491763e-5,6.0316998505863555e-6,0.0,7.70883762921976e-6,3.501041674797365e-6,9.297614252657398e-7,1.1059079771103336e-6,2.2790479975755674e-6,0.0,5.675127301837537e-7,9.941175058908659e-7,3.430987093216785e-6,1.274426742343619e-6,5.835137248643842e-7,6183.900000000001,8.34971401669323e-7,6.741106641584381e-7,8.101815743069535e-7,1.7224702189640594e-6,0.0,0.0,0.00017053803179929852,4.577815584853276e-5,0.0,8.031056649110178e-5,5.393521422493601e-5,7.206193069855649e-5,6.945328509943145e-5,0.00011291473422168823,0.0,0.0,4.56188595651133e-5,4.568892383123792e-5,4.573460605079475e-5,4.563906768048911e-5,4.5665916193252095e-5,4.6916700939035787e-5,4.5536006440160734e-5,4.554119270228315e-5,4.598342677866898e-5,4.5626420084439084e-5,15383.656664876697
t435,6.219533956039324e-6,2.832831649327687e-6,2.9220688293968043e-6,5.545251800511102e-7,1245.6587836864774,6.04784504340393e-6,5.8057066607468274e-6,7.566701050543033e-6,-7.332801033090556e-15,0.0,3.8685383926002175e-6,2.6829717585327043e-6,4.434558451351015e-6,6.585333369736152e-7,6.314808266484655e-7,0.00029977206759213004,2.560492287529121e-6,2.891143764458699e-6,8.632632850326885e-7,4.451352787269625e-6,2.9831426217612063e-13,0.0,5.205329615366321e-6,2.9465800102024358e-6,6.140002432692111e-7,3.0543886636106815e-6,5.168087009758698e-6,2.4839245247345386e-6,0.0,1.0066255720549553e-6,7.447316061995054e-6,2.594828819038298e-6,2.526361829164867e-6,6.044930326801834e-7,2.483434171021881e-6,4.768108439043806e-6,9.82975459983106e-7,3.105721647951372e-6,1.0174385736179409e-6,3.979795647187556e-6,2.8158193829066734e-6,6.292484846574756e-7,8018.17836694367,8.96729204915389e-6,8.518334158179262e-6,9.79095715258644e-7,4.32029066677183e-6,-5.456968210632606e-13,0.0,4.505765409271195e-6,8.890070147495745e-7,4.200370606863492e-6,4.142535180824439e-6,6.690609810230974e-7,4.499434206510296e-6,0.0,4.054366932659979e-6,2.814629473692556e-6,2.8613173581855973e-6,6.968449696549924e-7,0.00030144437096168986,4.956263748793202e-6,8.405486983104927e-6,9.41430786763117e-7,1.0605776679749224e-5,2.842170943040401e-14,0.0,4.0828433029584625e-6,2.8316175684976707e-6,6.967999505019863e-7,156.17379755590838,7.978715347228703e-6,1.3518367049795589e-5,6.019602575638095e-6,0.0,7.708392397181271e-6,3.5011340273264585e-6,7.023600611463958e-7,1.1345873003332014e-6,2.140579483301684e-6,0.0,5.674984766265954e-7,9.941045127070156e-7,3.4305323786429013e-6,1.2737628833715338e-6,5.835221605757659e-7,6183.900000000001,7.280671159152269e-7,5.783416512374047e-7,8.102075728011805e-7,1.5829170252898265e-6,0.0,0.0,0.00017174975789662131,4.5559903661357524e-5,0.0,7.993000088194808e-5,5.3201995479091406e-5,7.166629889840265e-5,6.909553762597374e-5,0.00011331484903418215,0.0,0.0,4.602540887158869e-5,4.6083624479175096e-5,4.613100718309223e-5,4.602698762372362e-5,4.60690718152586e-5,4.7568811693534187e-5,4.595027950949607e-5,4.592004952275943e-5,4.6517627461598876e-5,4.602625916420475e-5,15603.912862557245
t436,6.222428330220253e-6,2.8340859702040725e-6,2.941629473065006e-6,5.546836877643329e-7,1245.6589263644282,5.98973385082637e-6,5.7983129506881065e-6,7.6210288310502626e-6,9.748646334443286e-15,0.0,3.871424376427848e-6,2.6843083049891692e-6,4.541575616218111e-6,6.587290934213744e-7,6.316606256517802e-7,212.2157839978836,2.5119312298322125e-6,4.256260646721879e-6,8.636029217522798e-7,4.519270613066457e-6,2.9831426217612063e-13,0.0,5.208485204481714e-6,2.968033560508286e-6,6.1412138108851e-7,2.846180283844498e-6,6.7763898891515665e-6,2.1369266236667047e-6,0.0,1.009893711116296e-6,7.453168346033177e-6,2.5963872772257526e-6,2.5416052912604933e-6,6.046944680328913e-7,2.347958881236137e-6,4.536845324418887e-6,9.83427014601554e-7,2.7755396337728583e-6,1.0206067128888016e-6,3.982930853377736e-6,2.8173812612446125e-6,6.294411742650418e-7,8040.249015173493,8.631285911474745e-6,8.179180139730275e-6,9.795068158839021e-7,4.374542085635332e-6,-5.456968210632606e-13,0.0,4.508648369169841e-6,8.892460396789377e-7,3.828892896723561e-6,3.993717706588998e-6,6.694155573526542e-7,4.357667375239834e-6,0.0,4.058595754335014e-6,2.816634761459746e-6,2.872852303106796e-6,6.971394829139398e-7,242.4752213511092,4.57257624519186e-6,7.965656175079435e-6,9.419473252616911e-7,9.544154148635797e-6,2.842170943040401e-14,0.0,4.086226610498976e-6,2.8331662434669526e-6,6.970232819351978e-7,193.9997555744233,8.139476659312155e-6,1.3797251629678303e-5,6.218969749411177e-6,0.0,7.705734687383035e-6,3.500201250151968e-6,6.063212200573064e-7,1.2462282084146684e-6,2.2700012910875493e-6,0.0,5.673901232079622e-7,9.928489355412382e-7,3.432884273409492e-6,1.276666556851232e-6,5.836706744638625e-7,6183.900000000001,6.934840268463035e-7,5.472410727745209e-7,8.104726452253958e-7,1.4493571294618785e-6,0.0,0.0,0.00020258133689743916,5.2535361532674984e-5,0.0,7.857286501513467e-5,5.851594685087146e-5,7.520511896880438e-5,7.216080578493903e-5,0.00011132620199427696,0.0,0.0,4.442527931725892e-5,4.4520240919143746e-5,4.453905812245212e-5,4.449011755603005e-5,4.448448527081302e-5,4.577379629318562e-5,4.4418692014427174e-5,4.4387162834756984e-5,4.44597001607483e-5,4.442560008013038e-5,16118.500044970067
t437,6.2222690623913965e-6,2.8341157680449293e-6,2.9442814350036173e-6,5.547213155642856e-7,1245.6589271984271,5.933451028708717e-6,5.804662481680854e-6,7.4129654168976e-6,-1.5916157275996986e-15,0.0,3.871567433559446e-6,2.684334639522521e-6,4.574554730865356e-6,6.587686933179251e-7,6.316973807000652e-7,205.50329272699673,2.441726950145954e-6,5.4922246037084475e-6,8.636696205134947e-7,4.530389157387987e-6,2.9831426217612063e-13,0.0,5.208282871764203e-6,2.971656023806461e-6,6.141133658902821e-7,2.731777362667916e-6,8.856273603186507e-6,2.0128359764968933e-6,0.0,1.0102566967459386e-6,7.452629298059236e-6,2.5965897710557683e-6,2.5457991021603583e-6,6.04757531178625e-7,2.1160754359829016e-6,4.268694047584666e-6,9.835160914941154e-7,2.405269735524577e-6,1.0211591585674824e-6,3.982883700099649e-6,2.817277988103092e-6,6.294626068023788e-7,8040.249016671656,8.018601347960839e-6,7.3727769589694635e-6,9.795140833809531e-7,4.209528402124619e-6,-5.456968210632606e-13,0.0,4.511653162711666e-6,8.893646409969397e-7,3.4332780391543365e-6,3.8008776429519095e-6,6.695573796257547e-7,3.932970516565841e-6,0.0,4.059446783749507e-6,2.817018834373541e-6,2.861476813591899e-6,6.972351014874306e-7,260.4276892422522,4.173079429382587e-6,7.103516729855818e-6,9.420935030922962e-7,8.748368474743397e-6,2.842170943040401e-14,0.0,4.08614122912547e-6,2.833132110848314e-6,6.970341854762333e-7,193.99975482065574,7.523793266485461e-6,1.3525791468993775e-5,6.443935266900417e-6,0.0,7.705058101560101e-6,3.500179710829308e-6,5.423141275972699e-7,1.1610048531895648e-6,2.4063477949179564e-6,3.4922421649651115e-8,5.673664983446159e-7,9.913018660227495e-7,3.432972902020492e-6,1.2774330322386331e-6,5.837092150174316e-7,6183.900000000001,6.214372763520213e-7,5.471932683624476e-7,8.105387126821827e-7,1.30766086262001e-6,0.0,1.3158741437992908e-7,0.00020704055200726108,5.328103182033845e-5,0.0,7.817244898493454e-5,5.878876701339739e-5,7.546678727150303e-5,7.240521310722038e-5,0.00011268915918506859,0.0,0.0,4.5278500207609744e-5,4.534787552478883e-5,4.5397469571202355e-5,4.530403544738447e-5,4.531033257270833e-5,4.6796907316348596e-5,4.523989430647662e-5,4.5186818083924575e-5,4.561557442901192e-5,4.5282849649569517e-5,16129.74003550013
t438,6.222617642963491e-6,2.834452409522871e-6,2.945824263190205e-6,5.547702199180067e-7,1245.6589294174662,5.481498877825506e-6,5.5072902059254755e-6,6.703914725621532e-6,-1.5916157275996986e-15,7.713229810799534e-8,3.872217010221114e-6,2.684634778914324e-6,4.612278502547514e-6,6.588319562503876e-7,6.317562657653774e-7,135.71586168302565,2.5930077154549627e-6,6.4199089923685e-6,8.637755418322789e-7,4.557817877766788e-6,2.9831426217612063e-13,2.973442278921386e-7,5.209088239569468e-6,2.973567414319623e-6,6.140704589994402e-7,3.0637440442592794e-6,1.024826000436629e-5,2.131791293611212e-6,2.826035544451611e-7,1.010295196554041e-6,7.452527150217643e-6,2.5969803920059465e-6,2.549160357452259e-6,6.048218800386714e-7,1.8116551131628402e-6,4.670561658104121e-6,9.83625567417297e-7,1.903108764758832e-6,1.0215946328197963e-6,3.98325031701002e-6,2.8174507056862546e-6,6.295046979724672e-7,8040.249024474097,7.527968142993665e-6,6.6596654989482e-6,9.795577022067108e-7,4.217515617135097e-6,-5.456968210632606e-13,1.3541971064588664e-7,4.515730551951257e-6,8.895761355899831e-7,2.6090065438760888e-6,3.2128606403517657e-6,6.696799633376495e-7,3.0757856825842857e-6,1.0231622189176927e-7,4.060105616605419e-6,2.8173310792210954e-6,2.8410966983860254e-6,6.972876809102426e-7,196.3847623296624,3.772128518489848e-6,6.450882074293938e-6,9.421650440934708e-7,7.654089071781675e-6,2.842170943040401e-14,2.751049263276107e-7,4.086632042864659e-6,2.8334128518751858e-6,6.970644578247409e-7,193.99976120004766,7.059809210440827e-6,1.3243247821453485e-5,6.472245803047453e-6,1.6458596242735751e-7,7.705286696223394e-6,3.50018117406199e-6,5.422379463383156e-7,1.132449051915361e-6,2.543915979096643e-6,1.3978294668318868e-7,5.673615307492653e-7,9.905135578383746e-7,3.433312645775806e-6,1.27815808240225e-6,5.837426125909584e-7,6183.900000000001,5.853362410758254e-7,6.1116056573688e-7,8.105908063856097e-7,1.450089925038431e-6,0.0,3.2887595397531905e-7,0.00020576927518741088,5.3703346984206515e-5,0.0,7.790650771966122e-5,5.9363644169667444e-5,7.613003914644094e-5,7.294350173763818e-5,0.00011279989655653254,0.0,0.0,4.552718665690095e-5,4.558779538422072e-5,4.559035387934345e-5,4.5523935057824604e-5,4.554806753311635e-5,4.6972841960296564e-5,4.545081682049089e-5,4.5437373398862854e-5,4.584991626178127e-5,4.550211582418979e-5,15995.909693652919
t439,6.222860482526157e-6,2.8347710669891695e-6,2.9425497848451927e-6,5.547936648943318e-7,1245.6589260910118,4.829774607178869e-6,4.9154907250163654e-6,6.384634634412975e-6,-1.5916157275996986e-15,2.303637856476727e-7,3.8727531479471615e-6,2.684882843796989e-6,4.65024068048809e-6,6.588863583734437e-7,6.318071315245457e-7,201.00422061922382,2.96171161390689e-6,7.1148265018763805e-6,8.638671084138808e-7,4.5830919471816885e-6,2.9831426217612063e-13,6.910918402111492e-7,5.209787816776511e-6,2.977171218578429e-6,6.140345886141722e-7,3.628264017252707e-6,1.1110290793474997e-5,2.1313990209773798e-6,6.558087376670557e-7,1.0104135298051209e-6,7.452373634061935e-6,2.597197580582279e-6,2.550903390322868e-6,6.048551235202769e-7,1.8129119940155455e-6,5.069267147582087e-6,9.836868255770069e-7,1.6466349442412921e-6,1.0218449525188006e-6,3.9834551095213045e-6,2.817556112326814e-6,6.295380773032408e-7,8040.248952442054,7.279194937679325e-6,6.296076217649988e-6,9.795850231230382e-7,4.223365513052588e-6,-5.456968210632606e-13,4.08158519897631e-7,4.5191794027948094e-6,8.898166285726715e-7,2.0441489438226124e-6,3.0182777554367457e-6,6.698377764618356e-7,2.6331594157231644e-6,3.048954265687888e-7,4.0599361926206616e-6,2.8172488492756317e-6,2.8184726241279503e-6,6.972645385552443e-7,494.921294710648,3.2860372934169745e-6,5.877830909635327e-6,9.421052584973105e-7,6.624749638473287e-6,2.842170943040401e-14,8.162573569168326e-7,4.086895142135055e-6,2.83362154795603e-6,6.970739470639147e-7,152.44176008065193,6.744044065661039e-6,1.2830071054127162e-5,6.6393687893264275e-6,4.885008300970865e-7,7.705876240929467e-6,3.5001615417854123e-6,5.42143839534252e-7,1.1887575682304493e-6,2.6819706087238972e-6,2.800782794392721e-7,5.6736029414093e-7,9.897159755838743e-7,3.433726191299671e-6,1.279224302426901e-6,5.837773738104871e-7,6183.900000000001,5.487744158741637e-7,6.432206166111098e-7,8.106452878218964e-7,1.3095019783858209e-6,0.0,6.250957487150868e-7,0.00020170402444276043,5.393541911014419e-5,0.0,7.76684341189533e-5,5.9801961657018115e-5,7.658512257954012e-5,7.337286404763983e-5,0.00011285200476892799,0.0,0.0,4.577990448340742e-5,4.572439809988101e-5,4.5744525307484375e-5,4.566390806722966e-5,4.569572662263547e-5,4.708153116181974e-5,4.556676785181679e-5,4.570302455210854e-5,4.5985638720643474e-5,4.565005315312237e-5,16318.176506809894
t440,6.21901400025311e-6,2.833320572593805e-6,2.919697855124555e-6,5.54624995301874e-7,1245.657266474591,4.1371829580687555e-6,4.2605332403774815e-6,5.777429336037323e-6,-1.5916157275996986e-15,4.5732546246797785e-7,3.8728192309046e-6,2.6848803033274643e-6,4.688192354881711e-6,6.589088312023021e-7,6.318280179834858e-7,170.35855345948858,3.618306245951409e-6,7.509679854532385e-6,8.639054797595808e-7,5.400794460989827e-6,2.9831426217612063e-13,1.1821324867579359e-6,5.210813754605227e-6,2.9802008979906703e-6,6.139562355286796e-7,4.955197833003763e-6,1.1679567649444691e-5,2.492125769667752e-6,9.294323707873564e-7,1.0106769299000267e-6,7.452302317526588e-6,2.596927595005737e-6,2.549994210782822e-6,6.048297659538631e-7,2.278564894811861e-6,5.594708456153133e-6,9.836476301066037e-7,2.28252981626576e-6,1.0218393738337012e-6,3.9833087239588625e-6,2.8174547089089648e-6,6.295563266321348e-7,8040.248795925341,6.656863163351357e-6,5.1002756555986765e-6,9.795654077586572e-7,4.367605449824529e-6,-5.456968210632606e-13,6.779821118264117e-7,4.523386570590541e-6,8.900873135408043e-7,1.6143438379772203e-6,2.6184847817597163e-6,6.700265276441001e-7,1.7218152406099048e-6,7.0551272707398e-7,4.059801486790818e-6,2.817212373127443e-6,2.802680168058472e-6,6.972330319345176e-7,477.58994580856233,2.966811290458346e-6,5.238725545935147e-6,9.42024027943696e-7,7.41439862461852e-6,2.842170943040401e-14,1.6005759990731263e-6,4.082356646153307e-6,2.8315288186352536e-6,6.967774217097668e-7,31.192013018965497,6.382864014685887e-6,1.1680503639684985e-5,6.911252972949033e-6,1.183422523931496e-6,7.706694423661232e-6,3.500165180609425e-6,6.05875135140751e-7,1.3014292487245896e-6,2.8208504725785784e-6,4.5590984950600567e-7,5.673678407078047e-7,9.883052708919852e-7,3.4339675091338493e-6,1.280796514833108e-6,5.837942450580749e-7,6183.900000000001,5.85585554682763e-7,6.751271409671236e-7,8.106586246267626e-7,1.5920445283502404e-6,0.0,8.928608846079649e-7,0.00019665502782799033,5.389945370842869e-5,0.0,7.756851294817867e-5,5.9905079098604955e-5,7.665157111477541e-5,7.360946853830954e-5,0.00011333908025870755,0.0,0.0,4.5865185677768187e-5,4.61660291844571e-5,4.620755914499865e-5,4.608430693428087e-5,4.613775023935619e-5,4.7696862979453684e-5,4.6108363811899714e-5,4.57154744829802e-5,4.6472787692160845e-5,4.609764552000921e-5,16148.947930440865
t441,6.2197942161855726e-6,2.833692647941651e-6,2.9214163741582147e-6,5.546568772123242e-7,1234.1778978044215,3.837647543254706e-6,3.8082644145184107e-6,5.441415621678877e-6,-1.5916157275996986e-15,6.864691427866707e-7,3.873350719528484e-6,2.6851275973764388e-6,4.761712325695622e-6,6.589569208059721e-7,6.318725136453207e-7,161.55624616047044,4.2624595851055e-6,7.572020939544606e-6,8.639910560889036e-7,6.417391433744419e-6,2.9831426217612063e-13,1.581111950505095e-6,5.214110394698391e-6,2.9865430690750712e-6,6.138554236447803e-7,6.5098596614885045e-6,1.1702098295104172e-5,4.166185352014643e-6,1.3805619039971572e-6,1.013200068634181e-6,7.4555320412254434e-6,2.5968758990129384e-6,2.5508133093236743e-6,6.048056308230138e-7,2.740894876655036e-6,6.506933870384324e-6,9.83707178828696e-7,2.908152693072464e-6,1.0233114711655998e-6,3.98387267394588e-6,2.81780122653227e-6,6.295995147577775e-7,8040.248774348667,6.038043216429282e-6,4.264654239073699e-6,9.796766925183709e-7,4.372531531560862e-6,-5.456968210632606e-13,1.0124569309926888e-6,4.522926477762627e-6,8.902103282191907e-7,1.4707587554974978e-6,2.519832372636529e-6,6.701514089777169e-7,1.7237741853480697e-6,1.197688101191696e-6,4.056657557855888e-6,2.815658190100142e-6,2.7886751814565657e-6,6.969412925066326e-7,394.67446629680217,2.626145190093984e-6,4.3542769689095375e-6,9.415160225227151e-7,6.595714377160275e-6,2.842170943040401e-14,2.3419481117771495e-6,4.083048793130441e-6,2.831872480010591e-6,6.967869970217736e-7,0.0002366655573950993,6.107956272560843e-6,1.0533382700499008e-5,6.892025519316971e-6,1.841659415332972e-6,7.708784806629797e-6,3.500450989265431e-6,5.742613617995087e-7,1.3591198340472128e-6,2.967588172891289e-6,6.674446016538109e-7,5.674137763406723e-7,9.880942440287633e-7,3.4345322741924237e-6,1.283651629101804e-6,5.837868715980268e-7,6183.900000000001,6.947530848430371e-7,7.394980558711771e-7,8.106214894368213e-7,1.7341956084011775e-6,0.0,1.0540125678541992e-6,0.00019496756029157005,5.4030987960463076e-5,0.0,7.78679516016531e-5,6.030662314306666e-5,7.551409201468032e-5,7.27936007177333e-5,0.0001108712147674907,0.0,0.0,4.425937177949212e-5,4.4325794446204006e-5,4.42516894447199e-5,4.428873871875442e-5,4.430142636867428e-5,4.556713227019055e-5,4.425458757479126e-5,4.418264033820163e-5,4.465524341537841e-5,4.427275831657623e-5,16014.558958522579
t442,6.219749368316206e-6,2.833955823316502e-6,2.9222782800899896e-6,5.547021108287106e-7,1206.6574977680193,3.0934212131082136e-6,2.932192739303193e-6,5.105975140279115e-6,-1.5916157275996986e-15,8.362614065198458e-7,3.873679966765311e-6,2.6852609326618085e-6,4.777786037325383e-6,6.589908557150245e-7,6.319033669031539e-7,94.65359938516485,4.20854892322539e-6,7.6106965539659804e-6,8.640488551429148e-7,7.233978309364856e-6,2.9831426217612063e-13,1.8847537687363238e-6,5.217143771181036e-6,2.9863353593048757e-6,6.138136556895821e-7,7.4853440057881705e-6,1.1839799805701448e-5,6.260289506080801e-6,2.351351538592208e-6,1.0151237694152147e-6,7.456184725911393e-6,2.59679786753024e-6,2.55138688101366e-6,6.048019424214698e-7,3.049437447229528e-6,6.897984886965947e-6,9.83709430889417e-7,3.4030458324875874e-6,1.0234558400585252e-6,3.98388697760975e-6,2.8177575092523865e-6,6.296169570883354e-7,8040.248585961004,5.1564309219479875e-6,3.2217913093669693e-6,9.796580407841297e-7,4.36153746782095e-6,-5.456968210632606e-13,1.287132318267166e-6,4.523999463814981e-6,8.903541521450066e-7,1.4708581219422079e-6,2.4193810306491856e-6,6.702838051006834e-7,1.95734844033033e-6,1.5746839145009527e-6,4.052034746306885e-6,2.8133707505464697e-6,2.767913364585674e-6,6.964970620966778e-7,150.0433717891965,2.2012595446748885e-6,3.4792673605941488e-6,9.407610842832938e-7,5.49997757355271e-6,2.842170943040401e-14,2.948448107300143e-6,4.083193046631064e-6,2.83193046928815e-6,6.967959435123406e-7,0.00019568258710478403,5.338373454794846e-6,9.113586859528569e-6,6.824893193621136e-6,2.530608311605734e-6,7.708882954098594e-6,3.500397211981782e-6,4.782567161348629e-7,1.273492095797159e-6,3.2467477016345385e-6,8.080141480250197e-7,5.674090689274288e-7,9.8697942159589e-7,3.4347537692177582e-6,1.2854609425432893e-6,5.837926065150461e-7,6183.900000000001,8.382837440879231e-7,8.369759110732371e-7,8.106160428463243e-7,1.875016840672115e-6,0.0,1.120246711216096e-6,0.00019740603002946967,5.5291686330158616e-5,0.0,7.77495955996686e-5,6.0824806092069734e-5,7.627910480348296e-5,7.356086326651836e-5,0.00011268096313458191,0.0,0.0,4.529945239120032e-5,4.534432424492109e-5,4.530793945430223e-5,4.528214503519596e-5,4.532329205760343e-5,4.6764306639182756e-5,4.519141574573593e-5,4.5195228687688236e-5,4.5645608667276954e-5,4.528979915069163e-5,15675.504606405679
