Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932103272516233,0.07759418052512744,0.0,0.20017535780681722,0.44125611557798317,0.0004829213220990124,0.0008070090986783957,3.4710898106272326e-5,0.0,0.0,2.6236061426276013e-5,2.6352345310070527e-5,2.6489203411257507e-5,2.6240396353096515e-5,2.6239398184550562e-5,2.9273454757510385e-5,2.6266006860826254e-5,2.6026032409739732e-5,2.6917930363868167e-5,2.6190743269629938e-5
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932328642142016,0.07759492968916987,0.0,0.2001463938910563,0.44124376628364104,0.00048411351141164615,0.0008079687551890549,3.5040297625427453e-5,0.0,0.0,2.6642257444196888e-5,2.6773497886676846e-5,2.6894823703391682e-5,2.665632172219268e-5,2.6627752105729222e-5,3.030265468413653e-5,2.7206914345740133e-5,2.6422720463115266e-5,2.726400944875832e-5,2.661584283996304e-5
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993254787011198,0.07759547541503735,0.0,0.20011744673387807,0.44123062833855814,0.00048536043061130475,0.0008090991772584193,3.758926777001449e-5,0.0,0.0,2.857614170307078e-5,2.867188955042385e-5,2.879492265092088e-5,2.8520619134343408e-5,2.857025530601924e-5,3.2472040540596105e-5,2.944711914649627e-5,2.827506237883977e-5,2.9230198933092424e-5,2.8554971475968824e-5
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932766025799227,0.07759579865385606,0.0,0.20008876204893142,0.4412175881844745,0.0004847601600631494,0.0008084807011215488,3.4939788562516865e-5,0.0,0.0,2.6628551684338945e-5,2.673484550583291e-5,2.687656806776622e-5,2.6627052354576066e-5,2.6642091584389744e-5,3.011081170707837e-5,2.7043475716309026e-5,2.6390400733445806e-5,2.7287295797253104e-5,2.6616195081790105e-5
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932982037300502,0.07759613667799539,0.0,0.2000599539247785,0.44120422856692204,0.0004847502587535353,0.0008083605100289336,3.464662774639224e-5,0.0,0.0,2.625911726322516e-5,2.6373928694610742e-5,2.652692185603424e-5,2.6269328950738294e-5,2.6317653864688196e-5,2.974018875398919e-5,2.6660353762557807e-5,2.6035462696047367e-5,2.6932471004230734e-5,2.6239308628460913e-5
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933208652512333,0.07759646035487267,0.0,0.20003114552799234,0.4411905900397662,0.00048538038695940207,0.000808504948999355,3.527046077227424e-5,0.0,0.0,2.62160991183947e-5,2.6378837035194375e-5,2.6495854109628787e-5,2.624360318082369e-5,2.6354895209476493e-5,3.0060669253806084e-5,2.684368323375486e-5,2.6017830640671315e-5,2.692401041801058e-5,2.6209300863976174e-5
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933442570127025,0.0775967682472467,0.0,0.20000231361811385,0.44117672731499435,0.0004865653850131768,0.0008089445458897264,3.4894107042301836e-5,0.0,0.0,2.655424626735486e-5,2.6761563787965955e-5,2.6857631049086566e-5,2.6595596685594684e-5,2.680251976721577e-5,2.9810649614425597e-5,2.676629646025197e-5,2.635111732978642e-5,2.7297149014836325e-5,2.65547276759379e-5
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993367900613318,0.07759706015570987,0.0,0.19997332238112273,0.44116271086253045,0.000488296921227146,0.0008097824728606599,3.683251635447363e-5,0.0,0.0,2.8257597798641078e-5,2.8689036422495786e-5,2.8759957202597895e-5,2.845973158637342e-5,2.8720947623440437e-5,3.13766367666261e-5,2.827531545941316e-5,2.7940636350836066e-5,2.9244299574463465e-5,2.845421935027387e-5
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933919065760666,0.07759725563039475,0.0,0.19994449803624745,0.44114911025393155,0.0004883222954886693,0.0008090654227153508,3.4854979023316954e-5,0.0,0.0,2.657978868448412e-5,2.678219716542696e-5,2.6824572063237715e-5,2.659376835423335e-5,2.679374894031085e-5,2.9785541304450082e-5,2.6665320484302653e-5,2.6382944054781478e-5,2.7284906862971786e-5,2.652437402777001e-5
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934158827991615,0.07759719837408739,0.0,0.1999155898829773,0.44113525781734186,0.0004884419064306519,0.000808527767292017,3.4677135834136555e-5,0.0,0.0,2.6232109997144967e-5,2.638361875427575e-5,2.6445594986947787e-5,2.6222164051553213e-5,2.6399542675333062e-5,2.9566794963247314e-5,2.636101124663044e-5,2.605176584887508e-5,2.692119151120547e-5,2.614406335339501e-5
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934394018857304,0.07759689225780561,0.0,0.1998866769245244,0.44112126850560446,0.0004886676100682036,0.0008081714813094483,3.468855855860058e-5,0.0,0.0,2.62741877349302e-5,2.635259710281574e-5,2.641827791754365e-5,2.619214012751414e-5,2.6373716654836e-5,2.951848293846112e-5,2.634208277396696e-5,2.6100215147559674e-5,2.6917093300937695e-5,2.611736437218519e-5
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934617843008833,0.077596677721018,0.0,0.19985771917269435,0.44110740732111403,0.0004892711364345896,0.0008083676287745844,3.4990816374431925e-5,0.0,0.0,2.6927143572956605e-5,2.6730937301754657e-5,2.6738066718506222e-5,2.65471638523332e-5,2.6754402492518598e-5,2.9797589317863812e-5,2.673997834931234e-5,2.6762056714192867e-5,2.7262722247998412e-5,2.6459937611664638e-5
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993481628619291,0.07759658059497174,0.0,0.19982867297907358,0.4410938758582832,0.0004902400300139972,0.0008092552446519371,3.7931077060727916e-5,0.0,0.0,2.8588867820231554e-5,2.8658689257845696e-5,2.8669921978865578e-5,2.844757239326521e-5,2.8701144134850026e-5,3.204238346099792e-5,2.883420853957055e-5,2.829078695887888e-5,2.9187837375405358e-5,2.8385689247918014e-5
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934990497817222,0.07759643097554804,0.0,0.19979997324692791,0.44108098668902135,0.0004893672824508303,0.0008087840354501532,3.516863217147139e-5,0.0,0.0,2.662891098609024e-5,2.674230529229843e-5,2.677758910084311e-5,2.6586747698122904e-5,2.6811371144367773e-5,2.9625545457922162e-5,2.662687906311858e-5,2.6410760788114188e-5,2.7221482769880383e-5,2.6442846074763786e-5
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993514604793667,0.07759607510268014,0.0,0.1997712503231402,0.4410680656863089,0.0004887737660346891,0.0008086972217455964,3.4739035457616587e-5,0.0,0.0,2.6228869963744767e-5,2.6359307295825013e-5,2.6410350471591445e-5,2.6232227028606847e-5,2.642822243022512e-5,2.925456377090126e-5,2.62351890932876e-5,2.6029937277549726e-5,2.68319985828374e-5,2.606197004772589e-5
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993529634343459,0.0775955881494167,0.0,0.19974253819980314,0.4410549767057994,0.0004886357333802763,0.0008089953215840805,3.4787607831965896e-5,0.0,0.0,2.6228451098818767e-5,2.6383209847358116e-5,2.6428766346742316e-5,2.623820596232923e-5,2.6426885764226452e-5,2.919940615627991e-5,2.6072123324194275e-5,2.6030900912928792e-5,2.683577214811467e-5,2.6081070729676073e-5
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935427827499408,0.07759470807040482,0.0,0.19971383657486905,0.44104160937311193,0.0004885336058774078,0.0008095135890725027,3.478000709914175e-5,0.0,0.0,2.6605840128760048e-5,2.675982223245199e-5,2.6753201627603285e-5,2.658980154905323e-5,2.6787995209075658e-5,2.9379148282357345e-5,2.636239528219174e-5,2.6360400097707113e-5,2.7246238875593713e-5,2.648370238504496e-5
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935553491206603,0.07759375114434486,0.0,0.19968501345474302,0.4410281014893922,0.0004886705384491612,0.0008104807333011228,3.734061443812454e-5,0.0,0.0,2.8524602037380076e-5,2.866242822469696e-5,2.873156488291203e-5,2.84630615197233e-5,2.868521679440441e-5,3.185142406324658e-5,2.8535166530124628e-5,2.8229140157835174e-5,2.9275559846332406e-5,2.8440272935787705e-5
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993568320352867,0.07759281171221691,0.0,0.19965623053926704,0.44101510696445884,0.0004872702064748336,0.0008100209929905619,3.4837803089805844e-5,0.0,0.0,2.6607865479771216e-5,2.675594075137592e-5,2.6862371897650968e-5,2.660683738311676e-5,2.672313078415067e-5,2.9868487268142037e-5,2.6664225913782518e-5,2.643211229489149e-5,2.7355338339482446e-5,2.6554138773081083e-5
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935817758451673,0.077591804879557,0.0,0.19962727203978226,0.44100198440783406,0.00048632180192316487,0.000809971121312821,3.4650594632579364e-5,0.0,0.0,2.6221194500274758e-5,2.636509054683477e-5,2.6538011780723816e-5,2.6243258225554742e-5,2.6306175257213393e-5,2.997644506497701e-5,2.649829091079889e-5,2.6087345432858054e-5,2.7013304149317826e-5,2.6204749450617e-5
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935960248014222,0.07759066245292415,0.0,0.19959824199061724,0.4409887910673851,0.0004857597826681859,0.000810239733847242,3.46306029802553e-5,0.0,0.0,2.622231673294586e-5,2.636366524427507e-5,2.656233371934374e-5,2.624146823312505e-5,2.628202675370881e-5,3.0032907719317104e-5,2.6369707373360653e-5,2.605237875720089e-5,2.70269321033819e-5,2.6234028002358597e-5
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936107768472013,0.07758934508769441,0.0,0.199569127755611,0.44097555572356684,0.0004856860132838394,0.0008108494048106524,3.474481868526955e-5,0.0,0.0,2.662790549110964e-5,2.6766586244257526e-5,2.692996114216498e-5,2.6639974571977376e-5,2.6679698538446135e-5,3.014609310210155e-5,2.665746689767039e-5,2.6439532605336423e-5,2.738301813637514e-5,2.6653780122988714e-5
