Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t720,2.2588708816329017e-5,1071.5642430432817,-1193.6358299707842,-5275.034423245865,1.1015507880074438e-5,-1356.2761422109966,-4119.761294455894,0.0,-327.06455483418483,0.0,-1999.9992682832303,-546.7909253586399,236.98180167522037,0.0,-699.9999396240306,0.0,60.95037592182257,60.95037592182257,5.971216691591508e-5,8.099482170109695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279863019,-15028.115335096576
t721,4.911004907626193e-6,689.0420683672437,-1223.4111805389157,-4905.9641045355675,3.1549183404422365e-5,-1363.727326003513,-4083.8478352630127,0.0,-95.50033719634644,0.0,-1999.9993368235548,-562.0287112624761,238.36693068545515,0.0,-699.9999396258465,0.0,58.1868650710328,58.1868650710328,6.592320087861481e-5,8.847123115174327e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279147886,-14830.695779114636
t722,1.5925250919681275,525.4090203694841,-1224.7759117262183,-4790.355757703757,-1.2655894152248948,-1359.2892279760813,-4073.7594030521186,0.0,-2.070707920247969,0.0,-1987.742080449409,-565.4222582891293,238.6951206904772,0.0,-699.9999340596218,0.0,56.92560247956857,56.92560247956857,6.814185985604126e-5,9.107037283229147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278963725,-14765.132768164882
t723,10.338001020592856,542.5929995503411,-1221.6068367200762,-4840.536329079089,-8.391497287219863,-1359.061726210987,-4072.1218748826254,0.0,-11.354113331588337,0.0,-1831.5405389953692,-563.6171831454977,238.73665909895522,0.0,-699.9999341375088,0.0,55.172265010234014,55.172265010234014,6.753317737206999e-5,9.090415619539272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279612116,-14646.217613623481
t724,16.64067818338208,542.2518780858763,-1210.8748647276047,-4869.374071083054,-13.709243149507529,-1355.7838613840624,-4081.4972547888283,0.0,-17.58884333703861,0.0,-1591.174050530749,-558.2120918005565,238.37159222099092,0.0,-699.9999341497986,0.0,52.37810837611232,52.37810837611232,6.587703330751538e-5,9.013260842039017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280052551,-14436.193621704337
t725,6.030731947248569e-5,535.3201632584414,-1176.6401341555384,-5189.407959254786,-1.102480928238947e-5,-1346.6776541915858,-4129.818790385347,0.0,-1.0126400184162776e-5,0.0,-1382.4384009493037,-541.4016839564082,236.58429137532914,0.0,-699.9999394551148,0.0,49.67712621584849,49.67712621584849,6.097383203496065e-5,8.544441243429901e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999284209632,-14535.125598129223
t726,0.00024315279915754218,731.9264272669452,-1073.9444652222546,-6266.661091630477,-0.00016800676257844316,-1317.3374557486109,-4274.475339220151,0.0,-0.0002015934842347633,0.0,-1485.1548984410297,-490.4443634918797,231.2701146244342,0.0,-699.9999383587977,0.0,50.47209885512086,50.47209885512086,5.270355188713438e-5,8.032328321405657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999293884769,-15483.87673532067
t727,36.18027586076823,1334.2623603050051,-1129.1324034158595,-5924.9148829099395,-28.461785778456033,-1475.472018944573,-4405.0596551552035,0.0,-201.88938758591974,0.0,-1903.5455504359034,-437.78399430822066,232.91051795128806,0.0,-699.9999473404163,0.0,58.185974975322324,58.185974975322324,3.707735487523678e-5,6.278864100295323e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999427246514,-15426.534364665442
t728,-120.97976908094915,1584.733328888742,-1128.7673335031827,-5721.932211429458,88.71015518191325,-1505.5350817206638,-4448.029970053952,0.0,-360.4178210950323,0.0,-1999.9997065951495,-421.47530953199396,232.64849034539805,0.0,-699.9999552848135,0.0,70.21836742452535,70.21836742452535,3.562520572586436e-5,6.342275412407616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999428935266,-15300.608292875657
t729,-152.76213115954215,1610.3787908709764,-1134.7545357216884,-5723.460160807178,104.82774461670397,-1502.575358459007,-4422.620795944529,0.0,-349.34458521579484,0.0,-1999.9997534377464,-426.89719677869465,232.9156256319393,0.0,-699.9999558159069,0.0,73.57039125835172,73.57039125835172,3.594779144577842e-5,6.355386381073913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430058614,-15257.151373207973
t730,-155.19155632872207,1595.1743100232698,-1060.683810687572,-5707.3513621744305,108.84171540816715,-1422.8786593587076,-4435.048311770514,0.0,-316.78808505120173,0.0,-1999.9997650694033,-421.4792485797526,229.54351379025059,0.0,-699.999954993542,0.0,75.91856079503248,75.91856079503248,3.692153430279177e-5,6.525313176553027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999941873195,-15074.023932900622
t731,-158.0984667278699,1579.6129777223132,-1062.5987598705346,-5726.69499950419,107.06692974507587,-1412.2476742357107,-4424.774495753145,0.0,-311.86308502171096,0.0,-1999.9997647146083,-428.1922933157458,229.38561126333286,0.0,-699.9999549036133,0.0,76.06129002550466,76.06129002550466,3.739521531542778e-5,6.584523782748875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419551297,-15096.281233980073
t732,-145.44479302165564,1591.9446496436785,-1058.911708307783,-5844.902968367407,96.43336641320911,-1390.7005099937264,-4400.781092978662,0.0,-354.91041209390744,0.0,-1999.9997667013379,-437.5092832502237,229.66248667216564,0.0,-699.9999572259832,0.0,76.26059586507836,76.26059586507836,3.682225926127103e-5,6.342111703361297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999451718394,-15202.59864240994
t733,-165.2983371674618,1616.9794540607563,-1064.022782117293,-5993.935761583715,91.26860112096165,-1396.1173577876143,-4414.889591144584,0.0,-375.09300500410893,0.0,-1999.9997603213942,-437.94372993264597,229.91711146226726,0.0,-699.9999573349032,0.0,76.00854731873375,76.00854731873375,3.7411674782106275e-5,6.390249711785145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99994576108,-15397.117865559178
t734,-188.76134836168967,1650.0892330322513,-1063.5092621035787,-6141.2984476643815,90.2990827433041,-1391.5877906193846,-4416.481975117856,0.0,-406.4531523536996,0.0,-1999.9997417900638,-439.9660695695938,229.81725351963178,0.0,-699.9999554531753,0.0,75.24627831365848,75.24627831365848,3.7748610793642e-5,6.474407121004333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430875561,-15567.359457705792
t735,-235.79158769573223,1693.0860319316416,-1035.6745586879006,-6195.599285218593,94.48620745331209,-1355.907336484935,-4439.208157089777,0.0,-436.4458659075759,0.0,-1999.9997505910917,-440.8331846146517,228.35801356829813,0.0,-699.9999547855083,0.0,75.27823868210561,75.27823868210561,3.775931145355571e-5,6.423645027098246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999421163195,-15612.97279087886
t736,-231.72255313935602,1682.4001419959177,-1064.8143353481632,-6168.899548054468,103.4205923615018,-1428.4407588963732,-4432.995523265505,0.0,-379.88563462337606,0.0,-1999.999772115762,-420.9773846089054,229.45009627079082,0.0,-699.9999553828479,0.0,75.56258423277376,75.56258423277376,3.6708714532096565e-5,6.530750727051782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430895074,-15601.339307414286
t737,-230.41974175458654,1593.2745199902474,-1044.2509068518648,-5711.398054792791,132.87454258201433,-1443.1591704245784,-4410.658099064562,0.0,-210.710264956875,0.0,-1999.9997693056218,-400.10729174052034,228.78389464120198,0.0,-699.9999570253955,0.0,81.88431265350118,81.88431265350118,3.589719233332289e-5,6.542347887261712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999450062015,-14972.00151708186
t738,-180.56449742183577,1554.873142852779,-1104.5814216060471,-5527.046614995301,120.22848234761477,-1483.78309744249,-4412.258058839843,0.0,-250.2063871312714,0.0,-1999.999765669065,-417.35582740471665,231.42979817914954,0.0,-699.9999563913586,0.0,82.70733115262192,82.70733115262192,3.7265276432663086e-5,6.649273052516946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999441551972,-14943.849381614331
t739,-186.31129830530608,1606.3096527877833,-1120.4214698120159,-5778.533694681654,112.6570696238141,-1460.285652764553,-4358.32365109602,0.0,-347.06664088522916,0.0,-1999.9997700021436,-439.9436654067822,232.0668311422529,0.0,-699.9999560242136,0.0,81.54745184389645,81.54745184389645,3.753479921897451e-5,6.511254423458013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432254731,-15216.757182314404
t740,-690.3678071605891,2078.5858608541366,-1105.736644598605,-5518.968075360364,257.7044487754383,-1410.9326876893647,-4331.448979609203,0.0,-936.8917287940654,0.0,-1999.9997850556617,-457.17119193244315,231.6332703996576,0.0,-699.999960233416,0.0,80.7260813896936,80.7260813896936,3.4118616355272025e-5,6.033204078903509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999489803029,-15362.140972154739
t741,-411.5388999233255,1891.2112064682651,-1112.3825270286657,-6102.73783889059,138.78588240583122,-1375.3847821571653,-4283.99863507147,0.0,-811.8758112902946,0.0,-1999.9997244994147,-479.89665947241275,231.8754946514614,0.0,-699.9999544837291,0.0,76.39274198475005,76.39274198475005,4.0110505864277e-5,6.126731148015097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999411808637,-15803.156605125054
t742,-76.2938790182925,1604.4819724771487,-1191.2155983123437,-6210.911310008668,103.14175810005781,-1413.4073551222675,-4234.007013426524,0.0,-688.4524711244077,0.0,-1999.9997740099755,-510.4184726252896,235.34789500890554,0.0,-699.9999482867921,0.0,70.01315351312161,70.01315351312161,3.9628248941880884e-5,6.091705029120931e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999336940434,-15881.70772247095
t743,2.6056198294099886e-5,1397.8444828054753,-1221.5795689687018,-5537.529953243105,3.1208173822960816e-6,-1399.7196537760165,-4145.064582213753,0.0,-527.714351438119,0.0,-1999.9992749861242,-541.0587180097484,236.7291693668841,0.0,-699.9999396432474,0.0,62.914088526290755,62.914088526290755,6.577626882631193e-5,9.146182833319472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999286101433,-15252.263955248905
t744,2.7459775083116256e-5,1021.447038846145,-1226.9101569994834,-5412.227195928591,4.847499440074898e-6,-1396.83419702646,-4128.17550214025,0.0,-260.1653113500828,0.0,-1999.9992677693783,-545.9545282447515,237.247805580173,0.0,-699.9999395674879,0.0,60.15199286703404,60.15199286703404,6.606468292602585e-5,9.00016672176207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999282944815,-15231.267008786952
t745,1.2666264410654549e-5,622.0962775031348,-1251.9581239340325,-5060.052959531632,1.9550050637917593e-5,-1400.1099875931086,-4094.3218842044053,0.0,-22.21706978417842,0.0,-1999.9993312619536,-560.4918101349815,238.62980449240433,0.0,-699.9999394935973,0.0,57.31229459306928,57.31229459306928,6.952555344241773e-5,9.1039479571009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277124232,-15053.800169687287
t746,4.083179192093667e-6,553.8289388167123,-1261.9907253829958,-4916.535367806901,2.7647010938380845e-5,-1403.2153941036904,-4088.298293514067,0.0,5.757797919159202e-5,0.0,-1895.046802605753,-565.3294157617629,239.12646976920223,0.0,-699.9999394794003,0.0,55.79465079670331,55.79465079670331,7.096958412944332e-5,9.100742579448706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999273021983,-14865.87090449227
t747,0.8057742707387661,537.5474862515885,-1260.0253443924207,-4949.159204886678,-0.6432539244033251,-1401.5740003138912,-4096.53053004826,0.0,-0.7320506219940626,0.0,-1729.584503926503,-565.0405943436858,239.21039243448854,0.0,-699.9999336523786,0.0,53.82874272847994,53.82874272847994,6.920288234368854e-5,8.650520715036691e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999268057692,-14758.068048794117
t748,11.438822280538261,543.6697744056246,-1264.9142880698419,-4941.338454125823,-9.416203977413716,-1410.6226428016357,-4114.672599845911,0.0,-10.794107750992566,0.0,-1454.761413928985,-563.1863723495167,239.56943824130963,0.0,-699.9999334389272,0.0,50.66905336805394,50.66905336805394,6.657870559934054e-5,8.174157153462147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999261115628,-14513.689652416751
t749,-6.469645450124517e-5,553.7379318298199,-1217.1313088481509,-5238.860735655215,8.348338997166138e-5,-1386.070462363749,-4169.922645910803,0.0,0.00013749456536515936,0.0,-1273.4598269432,-545.9560728835797,237.67258772145942,0.0,-699.9999398902671,0.0,48.37655758791419,48.37655758791419,5.807806209645605e-5,6.949324244942545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999258002572,-14583.23699971531
t750,3.375705091457348e-5,733.0073433906946,-1138.9314074126548,-6113.465840441346,-2.7330315788276494e-6,-1374.4115750305796,-4339.511772744877,0.0,3.683356271722005e-5,0.0,-1366.8698258118334,-502.0892915871922,233.7248196781651,0.0,-699.9999391689996,0.0,49.080973518088854,49.080973518088854,4.8490660844890954e-5,5.8621940866032674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999260529247,-15410.385293175184
t751,2.159208270313684e-5,1062.4292429602392,-1134.6222076968847,-5579.982180180911,1.1066153092542663e-5,-1460.1067190014355,-4471.295460114234,0.0,4.322477263940527e-5,0.0,-1930.8818064436732,-448.7807078260259,232.2983400152915,0.0,-699.9999394121237,0.0,55.98024257461782,55.98024257461782,4.10132232673277e-5,5.2893980523549544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999263707724,-15258.980709131081
t752,2.3318923012993764e-5,1342.1140499383546,-1124.407377889277,-5607.1617147866355,2.360827238589991e-5,-1486.5027523254034,-4519.208499651724,0.0,-36.98432338469718,0.0,-1999.9993199701769,-427.9446424357125,231.3616801828491,0.0,-699.999940018184,0.0,67.48883185992531,67.48883185992531,3.8351739362951776e-5,4.9963031415245496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265327605,-15133.75496791155
t753,2.6367466489318758e-5,1405.477495525245,-1132.727957164431,-5621.052325765022,3.145977279928047e-5,-1493.1299373671995,-4519.034386247351,0.0,-34.896916955730035,0.0,-1999.9993729708542,-429.9826211945908,232.04117061710747,0.0,-699.9999402931339,0.0,71.08982703040095,71.08982703040095,3.7225021230824495e-5,4.752881159220124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926325874,-15091.12492149996
t754,4.0616659134684596e-5,1439.4673288820422,-1059.4951139730751,-5769.129982905022,3.3482186154287774e-5,-1421.2528254347944,-4527.251374157492,0.0,-25.320966697937024,0.0,-1999.9993926552625,-421.2253287994347,229.16851029472173,0.0,-699.999940528317,0.0,73.33216757610472,73.33216757610472,3.612791374507651e-5,4.603912032052904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999263050116,-15048.374520861495
t755,4.5450231482391246e-5,1426.295523605545,-1050.8761387394748,-5792.513920320997,3.3437330785091035e-5,-1401.4907217716686,-4498.6703251939,0.0,-22.145001683089617,0.0,-1999.9993950387807,-426.290504214037,229.00128126283687,0.0,-699.9999408232742,0.0,73.34576135911436,73.34576135911436,3.573926579747422e-5,4.576828712288261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265568167,-15029.997386360314
t756,2.8271336304896977e-5,1406.7946233918756,-1080.4459918125935,-5835.084639759523,2.932603456429206e-5,-1415.7915319525114,-4491.924900910526,0.0,-38.19389213666102,0.0,-1999.999392298216,-437.85096269844007,230.50704078936064,0.0,-699.9999408805699,0.0,73.31139430161335,73.31139430161335,3.736111966645694e-5,4.96431571264111e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272716148,-15155.366582334544
t757,1.6137424609041773e-5,1393.2007319808472,-1097.2523134220828,-5941.228513321717,2.9524468118324876e-5,-1419.441914679589,-4486.714288944337,0.0,-43.16512921751405,0.0,-1999.999388738411,-446.95710470445044,231.62529788637266,0.0,-699.9999407972695,0.0,73.24277420585821,73.24277420585821,3.790000150161177e-5,5.114803525430034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999274419489,-15303.446808278455
t758,1.2639674423553515e-5,1372.6316089637194,-1101.226011649956,-5953.140455857089,3.220535018044757e-5,-1407.6099662433248,-4482.084376053221,0.0,-44.23016342784524,0.0,-1999.9993703560122,-455.98964092581787,232.13568593507784,0.0,-699.9999405108191,0.0,72.38662940047419,72.38662940047419,3.878054283745769e-5,5.249200046364422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272468524,-15334.739162453625
t759,1.0791235581564251e-5,1352.8259513731145,-1074.5521592450755,-5957.330138466088,3.1991678952181246e-5,-1373.719626552987,-4495.089403605517,0.0,-47.0620888214944,0.0,-1999.9993717877708,-456.79015609128214,230.94348297991246,0.0,-699.9999404389919,0.0,72.27387307488578,72.27387307488578,3.8450598765393806e-5,5.2675822416858864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999274644238,-15316.225498061496
t760,3.3171791073982604e-6,1386.4382809754234,-1096.4089198403753,-5699.188615359669,4.7257219193852507e-5,-1425.9735754505307,-4497.405932236861,0.0,-40.923770041287526,0.0,-1999.999406263368,-443.0288394714545,231.72609877309742,0.0,-699.9999406130443,0.0,72.31850447402843,72.31850447402843,3.766530363691345e-5,5.507122079961846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278930972,-15080.127395162186
t761,-0.0005023683970648563,1433.840346961637,-1071.12660382893,-5673.025673540994,0.0005231439527051407,-1421.981040083299,-4480.481501783197,0.0,-0.0003527681681134709,0.0,-1999.99943289177,-428.51515268345895,230.00072962458194,0.0,-699.9999444199005,0.0,78.42836079058475,78.42836079058475,3.687644490923958e-5,5.771078633642901e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999299361696,-14894.431718405713
t762,2.1524883777601644e-6,1395.9409911263938,-1101.1048991279167,-5559.681327358536,5.440479617391247e-5,-1430.5821820918927,-4445.047093029064,0.0,-28.255496367662545,0.0,-1999.9994400037656,-443.5337967898937,231.81619303082266,0.0,-699.9999419365244,0.0,79.70961154695556,79.70961154695556,3.860376756392725e-5,5.963547016563098e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999929794152,-14861.02754445176
t763,-1.600127052370226e-5,1316.2861548772898,-1146.893236076201,-5575.378550747529,6.68094789944007e-5,-1439.9381302824672,-4406.2990229369225,0.0,-47.699382515147704,0.0,-1999.999443603369,-468.3698229668848,234.41805501089516,0.0,-699.9999414207304,0.0,77.17551555406328,77.17551555406328,4.158958537914259e-5,6.190744034029194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999290898098,-15019.522064337516
t764,-0.000176322971128684,1518.7033675667644,-1078.0154835342719,-6006.158435353111,0.00020922510429954855,-1324.2307317893549,-4388.263282290908,0.0,-302.3283338242352,0.0,-1999.9995417987473,-485.844586154126,232.06707527288688,0.0,-699.9999424457484,0.0,75.29095283752258,75.29095283752258,4.4049748993302273e-5,6.290636906669533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999286585347,-15323.48777747609
t765,-2.34128183365101e-5,1475.7750812871845,-1122.6052918285523,-5862.4501480790095,6.58971739539993e-5,-1339.2723144300694,-4336.626689072377,0.0,-384.32314834072406,0.0,-1999.999332256767,-506.77755612149116,234.423609617014,0.0,-699.9999407309436,0.0,70.89209875113278,70.89209875113278,4.777844054615343e-5,6.578199520390626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281582096,-15340.07130456689
t766,-2.4541900529584382e-5,997.3693595558589,-1186.909205965682,-5644.998710412088,5.9537709603318945e-5,-1375.2486506333212,-4290.476239695244,0.0,-97.7940260949448,0.0,-1999.9992978481168,-529.007495771882,237.18822795020424,0.0,-699.9999405622793,0.0,65.6061501963897,65.6061501963897,5.225562759392233e-5,7.03219512843134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927945719,-15398.663449457044
t767,-1.0223669960396364e-5,825.9103040791424,-1241.1163038028924,-5181.663353970928,3.6220286347088404e-5,-1398.9400382317829,-4233.156820166786,0.0,-64.52512246014612,0.0,-1999.9992792485236,-551.4554408166008,239.8306667739497,0.0,-699.9999398354452,0.0,59.83411570025697,59.83411570025697,5.724916721305817e-5,7.307684791157953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999270415075,-15125.446866998374
t768,-1.5745756172691472e-5,874.0430726792347,-1203.8611739992377,-5383.40355068437,4.694279868999729e-5,-1360.1674728221776,-4226.5931085321445,0.0,-159.30176714845732,0.0,-1999.9992921718645,-552.3362393971935,238.51554110555116,0.0,-699.999939961962,0.0,58.948232819564055,58.948232819564055,5.798347748964261e-5,7.432035545207327e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927160816,-15295.207228953432
t769,-4.232568244333379e-5,544.0743278366735,-1238.3324792350056,-4849.660041406696,8.774905381869758e-5,-1367.0071779385535,-4173.751022333002,0.0,7.65720559456895e-5,0.0,-1878.2932790012724,-570.9176688211375,240.17901905844622,0.0,-699.9999401724247,0.0,55.594681297690215,55.594681297690215,6.616368136747042e-5,8.291913877656043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999268065222,-14822.518555145865
t770,14.914690056327345,523.4082526185875,-1245.2056009416342,-4657.264713595694,-12.202236035524948,-1362.2408741130298,-4144.260833425276,0.0,-17.672972586658034,0.0,-1733.639711264604,-577.7782194109745,240.33708481942858,0.0,-699.9999343799973,0.0,54.07929322622505,54.07929322622505,7.014426739715418e-5,8.716507056760747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999268051326,-14503.446251302395
t771,30.902077792396085,552.4134408897453,-1252.2596084222648,-4568.671075906501,-27.885408502465907,-1365.2763130644917,-4138.1267691801295,0.0,-38.64462218038204,0.0,-1560.7541851287192,-580.5960284439244,240.41683705520222,0.0,-699.9999340647795,0.0,52.26633746577545,52.26633746577545,7.227037497159472e-5,9.044964542681555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926817326,-14243.948678322067
t772,42.84597010599191,561.5815603300325,-1266.8542725823522,-4423.689481231031,-41.10902076827915,-1377.8180538980453,-4134.243365163947,0.0,-50.78500460130397,0.0,-1282.9133119925705,-583.2626385464944,240.99671331910508,0.0,-699.9999336370323,0.0,49.09543731137268,49.09543731137268,7.406043019386743e-5,9.310038944931875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999266715638,-13857.059723553924
t773,45.90098354763995,566.2711557751481,-1261.4929454106466,-4225.928385212833,-45.67607426297036,-1366.0407222165943,-4134.510758186946,0.0,-52.36954078780889,0.0,-1047.3974233612,-581.8581192837136,240.64942791137798,0.0,-699.9999334243417,0.0,46.30366320614877,46.30366320614877,7.480579790808406e-5,9.403246542660781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999267905577,-13409.844766452885
t774,31.94308218529477,572.7050525420937,-1310.6022100235716,-3594.7637339769294,-30.9431654927439,-1447.8325451725686,-4152.605538651228,0.0,-34.44074933387162,0.0,-721.3569365405106,-569.9770794280773,242.3681351824997,0.0,-699.9999334569999,0.0,45.292937570022445,45.292937570022445,7.024946023648226e-5,8.981742337255127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999271355192,-12564.919514095203
t775,0.00011835617624456063,592.6022289701341,-1374.734191640006,-2521.2138925970285,-0.0001087104092221125,-1561.4148202969066,-4151.047780109144,0.0,-0.0001058605342905139,0.0,-505.76060069600135,-550.5097950113941,244.39406200869792,0.0,-699.9999382929578,0.0,47.46228204459669,47.46228204459669,6.169372497311087e-5,8.16754094330463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999274086131,-11372.760043829658
t776,-6.832068720541429e-6,774.0069477532979,-1353.6499291442626,-2547.7404458515393,7.73849205870647e-6,-1584.5089395056443,-4221.338493485202,0.0,1.4578802620235365e-5,0.0,-639.3380899471804,-524.3879335212449,242.92958656705844,0.0,-699.9999394395869,0.0,52.73601070174993,52.73601070174993,5.521950632214612e-5,7.587011691612133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927659261,-11388.554996255216
t777,-9.55304130911827e-7,932.3244344169498,-1333.9006745560407,-2751.828238329241,-5.019760465074796e-6,-1589.083630150391,-4283.955865218972,0.0,-7.253408966789721e-7,0.0,-753.9361887498005,-509.0192002135369,241.65908391527387,0.0,-699.9999392943732,0.0,57.86959742763213,57.86959742763213,5.119127931152434e-5,7.081568776357017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999275585602,-11572.000835576866
t778,1.643760515435133e-5,1021.4947715636144,-1251.137734522388,-3834.9398599275014,-1.3653030691784807e-5,-1513.334867104371,-4362.211707096608,0.0,-1.6067045294221316e-5,0.0,-1049.1403004846948,-496.158609991048,238.36065345578106,0.0,-699.9999392442065,0.0,62.55191114174738,62.55191114174738,4.8112486751961114e-5,6.49709440949664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999274594446,-12761.963598726414
t779,2.9320932299015112e-5,1027.5177474844759,-1243.9673473044031,-4002.9522425199543,-2.132016743416898e-5,-1507.895198313357,-4375.408783128308,0.0,-3.308566692794557e-5,0.0,-1133.3127213862863,-494.64934225797015,238.40284917128258,0.0,-699.9999391414798,0.0,64.00256532179145,64.00256532179145,4.610739347299386e-5,5.93397425063813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926859872,-13004.259693250055
t780,1.4394243407878093e-5,992.8140976657169,-1248.1232860573425,-3911.390258555397,-1.6275421330647077e-5,-1503.347404334715,-4364.7403171815595,0.0,-3.243262347041309e-5,0.0,-1134.68949490887,-499.926740981766,238.90807707326576,0.0,-699.9999392985922,0.0,64.05855070343699,64.05855070343699,4.479112740796154e-5,5.601629800366936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265195859,-12942.378025198346
t781,8.751854693400674e-6,951.5138441691315,-1241.7700040544325,-3774.9832741953987,1.6423129636677913e-5,-1489.6749402565933,-4343.1763708049175,0.0,-1.8645631598701584e-5,0.0,-1144.4870944670338,-503.3977044858293,239.13563801712564,0.0,-699.9999397614795,0.0,64.04370144389492,64.04370144389492,4.539015264981572e-5,5.7208425346289005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265848543,-12818.752260408563
t782,7.042455763439648e-6,915.0893432703906,-1227.4540754913435,-3625.1211461957278,2.3746551050862763e-5,-1473.1332131849872,-4330.745874171334,0.0,-1.2225786463204713e-5,0.0,-1117.9697196121829,-503.25899879248277,238.99386673093125,0.0,-699.9999398188154,0.0,63.50422676334955,63.50422676334955,4.621758796474751e-5,5.901565225485683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926826245,-12636.591106768637
