Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t485,8.273633647657283,90.20054912310465,168.64682470901752,715.7041144644455,7.6361069407337885,187.32423071256844,669.4656998624349,0.0,7.150098300098433,0.0,55.048225581392465,84.0614118316163,35.433666911160536,0.0,104.99999466127431,0.0,5.719150101372527,5.719150101372527,0.00010958966270912927,0.00011583632537609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434584342,2286.3830767200807
t486,8.58398291325488e-5,104.47208724108106,157.0867076352658,853.3965777914311,7.424973284587657e-5,185.09475308282438,676.2220480112322,0.0,8.835635255179397e-5,0.0,131.03389724799703,77.72239670507612,34.777515298454695,0.0,104.99999519157292,0.0,6.611190947868616,6.611190947868616,0.00011015307478620636,0.00011631743885685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999448701837,2479.0288295041187
t487,8.587170956078912e-5,133.11944723626345,157.4740034020072,852.0506099150949,7.420303832240494e-5,190.03984754253514,678.324377855876,0.0,8.831439651611247e-5,0.0,201.042125115953,75.32980183302011,34.74631491656351,0.0,104.99999523221666,0.0,7.729562704807973,7.729562704807973,0.00011045366825200352,0.0001165925902019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999453472626,2583.5861184292753
t488,8.541246644771463e-5,149.0802535382623,153.08126219055697,876.0544714275095,7.37579187688952e-5,187.00064919017618,679.3036773312266,0.0,9.448707006947329e-5,0.0,237.95528808426113,74.08570241545664,34.50191689844562,0.0,104.99999525608175,0.0,8.470368092162715,8.470368092162715,0.00011065835515791065,0.00011673826770696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455730438,2654.0044281276846
t489,8.514744329595327e-5,154.8450535243384,150.48768249376383,906.535544950733,7.248047659802627e-5,185.99080385029825,679.4816438885135,0.0,7.802110896182812e-5,0.0,240.30690887356914,72.92811672215383,34.34505215998432,0.0,104.99999526246728,0.0,8.798447538387455,8.798447538387455,0.00011123030045977645,0.00011734262814708639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455684122,2688.518155581395
t490,8.483244615144275e-5,164.07640488586006,141.16560224568642,924.7079630376936,0.00026238536863091173,175.85368346833812,679.3999325851252,0.0,6.989209241437151e-5,0.0,272.9476862139785,72.24239996394628,33.83047653183505,0.0,104.99999538170562,0.0,9.089294411944504,9.089294411944504,0.00010696688665056734,0.00011263742407929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999478934845,2728.4033646416237
t491,8.610275154132604e-5,162.11886640975968,143.58136946745674,959.7121124801926,0.00011368990898044304,177.37942191233861,679.7709340945316,0.0,0.00012880842635678465,0.0,255.10435968537473,72.95677112444369,33.886929279665765,0.0,104.99999538368158,0.0,9.125280674432291,9.125280674432291,0.00010584916327501922,0.00011127723991750448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999948335715,2748.7618617473713
t492,8.597635735707514e-5,164.33440797196704,143.38124564255466,970.2644614585805,8.652697674257323e-5,177.72883954131785,679.3361430346457,0.0,0.0001217854878041109,0.0,254.96429275447323,72.65351673873738,33.894569861559326,0.0,104.99999535164523,0.0,9.115354776868095,9.115354776868095,0.00010726946913214397,0.00011263252858671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999477487563,2760.788690874913
t493,8.587995626536175e-5,161.43044303866836,146.76505318330987,960.7106750442855,7.420751372937609e-5,180.16972251128917,678.9205304286074,0.0,0.00011053430842080967,0.0,263.47785741654354,73.57334013635942,34.1049041558688,0.0,104.99999526208379,0.0,8.985005124553279,8.985005124553279,0.00011076654908959014,0.00011630340825968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999994595804,2763.123023713662
t494,8.615130210838553e-5,157.27891157221316,148.96018645287984,947.6790491428334,7.45800639818426e-5,179.25700988538637,678.2401777746176,0.0,0.00010895770103224942,0.0,266.0237344425015,75.47873570744963,34.21928382515343,0.0,104.99999525343411,0.0,8.89383399295906,8.89383399295906,0.00011035491004793307,0.00011560779817571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945999502,2750.9252422941126
t495,8.723885489378502e-5,154.33197746206616,153.20889960242172,914.058840233808,7.534737288776648e-5,182.05759180314664,677.1575247163682,0.0,0.00010986038714344088,0.0,265.6102623041573,76.69054847853403,34.34932292834531,0.0,104.99999522821275,0.0,8.895915471610977,8.895915471610977,0.00011011524304669587,0.00011531583769778407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945962405,2721.2572861742183
t496,8.759914787460438e-5,147.7896537253326,156.93836072415837,829.9713966632896,7.601777693087288e-5,188.3102406960735,675.808312359362,0.0,9.759748645677964e-5,0.0,257.4160978795656,75.71859306471461,34.4230982720475,0.0,104.99999520832074,0.0,8.932154458966089,8.932154458966089,0.00011020720857150059,0.00011541559078245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459591027,2630.2405389439177
t497,8.772069806569979e-5,130.1940729588549,158.9617725891404,820.3155986647738,7.660287198371884e-5,189.26681024582024,675.1045657617011,0.0,0.00011173937776238363,0.0,258.2817104674253,76.46363264680805,34.43445508075187,0.0,104.99999519973456,0.0,8.972818502723062,8.972818502723062,0.00011015236175852198,0.00011543576643161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458710553,2606.9687468586376
t498,8.744817920205462e-5,120.38524411927382,162.45261856109565,802.8488191417198,7.746526619699597e-5,189.88867855918906,673.7689839930497,0.0,8.503559432291774e-5,0.0,254.1330745019074,78.37798156350053,34.5896513443334,0.0,104.99999518435249,0.0,8.768625159549533,8.768625159549533,0.00010999868405734656,0.00011536680834746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456056122,2579.982767162614
t499,8.765810266107585e-5,106.96268922053794,169.66577657030084,753.4409846646365,7.819494774131857e-5,193.8287383884639,673.6927638538428,0.0,9.257692952468081e-5,0.0,254.21773470418984,80.9745638790409,34.985840572592124,0.0,104.99999513763863,0.0,8.458843960269459,8.458843960269459,0.00010979452002525937,0.00011530398261711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450406975,2530.6872529443353
t500,8.806409731711092e-5,103.59019967218654,165.8717640873765,783.0620126009036,7.831244373445691e-5,188.00106640378775,673.8588278596206,0.0,8.516367687702345e-5,0.0,277.29306768712604,81.68971371516778,34.942570447858955,0.0,104.99999513518537,0.0,8.486041818774186,8.486041818774186,0.00010970310011263947,0.00011534061956863299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944888484,2571.2817723195476
t501,8.88898341459379e-5,102.36410637280423,168.10567871013149,738.1899242562193,7.832298438074993e-5,188.0830013866324,671.882527795317,0.0,8.69604822578013e-5,0.0,268.65704536327047,83.1222216472757,35.102420386741116,0.0,104.99999514100976,0.0,8.31137026638905,8.31137026638905,0.00010954303387820008,0.0001151630394382738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944805478,2518.1301349521013
t502,8.915020216429285e-5,92.3186848651442,177.20373254452736,636.5347257612453,7.775077062343299e-5,194.6105000631327,670.5497745142247,0.0,8.720507504118247e-5,0.0,245.47927386507564,85.56516053802555,35.58302417593416,0.0,104.99999510111601,0.0,7.988928959208458,7.988928959208458,0.00010907218192509855,0.00011480466399044147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944197014,2399.8232017494383
t503,7.613252630934845,90.66031679064486,183.74711961091046,561.7446410041985,7.269066587949067,196.60144621705774,666.9911715788012,0.0,7.129360112591334,0.0,161.06538527769226,88.76436528269856,35.94347141879126,0.0,104.99999456390185,0.0,7.039877174799347,7.039877174799347,0.00010800865886623791,0.0001135211141331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999431537222,2267.609561270916
t504,7.324085793326985,90.53449150623072,176.32237056832165,608.1088345759789,7.0183047885048095,189.4002320993189,666.4370136632691,0.0,7.030564727876636,0.0,167.56626106555385,87.77194880518054,35.5326926989238,0.0,104.99999462243993,0.0,7.060527388909663,7.060527388909663,0.00010772903169951214,0.0001132268991483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999439279642,2303.1680650414723
t505,11.142567666089208,96.65678814292168,174.5842858951987,605.7311491369345,11.534375779099976,188.8418997571499,661.0334127503086,0.0,11.508906560338954,0.0,115.11548074236612,86.82237142152964,35.248065492991564,0.0,104.9999944473557,0.0,6.489987825995253,6.489987825995253,0.00010843374129467409,0.00011372836068564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999424916598,2257.199489855543
t506,12.622674646242567,95.7323112125322,174.87902886819617,606.1931807863414,12.639785922876763,188.86133195844232,660.5351065748674,0.0,12.733112873517268,0.0,98.52778601700184,86.9956617125386,35.251495528226606,0.0,104.99999439984998,0.0,6.306586213583352,6.306586213583352,0.00010875597465888051,0.00011467264641848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999422809697,2243.5848605845176
t507,13.2681753916826,95.38495128127187,174.5392766925821,630.2941205365743,12.847230922679856,189.22417888175968,660.4676760596453,0.0,12.906019415677235,0.0,93.55034995850686,86.6057644203585,35.270199215133154,0.0,104.99999446444255,0.0,6.249177856279528,6.249177856279528,0.00010868657309829607,0.00011436763782767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999430430097,2262.8565103113847
t508,12.897724865047456,94.2932449915856,172.8993116123774,676.9558500678872,12.365883683935476,187.96347655845452,660.0170214772156,0.0,11.750015144842195,0.0,79.77111750368509,86.20826492935382,35.20004659239759,0.0,104.99999453366587,0.0,6.070677863903442,6.070677863903442,0.00010874620838755593,0.0001142458930910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999436309454,2288.4635250434508
t509,9.253816831284679,93.77084875087007,165.21962603498127,782.8681066326167,8.777479178214623,186.1897994555061,664.5043518603737,0.0,8.334055099983907,0.0,76.67812136244686,82.19150299293604,34.85130529706911,0.0,104.9999946406748,0.0,5.99316266411294,5.99316266411294,0.00010972067388512377,0.00011517967773336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999445929828,2370.6255528248334
t510,8.152447033398275e-5,93.30684446858125,158.6810456757689,892.3214063719507,7.104251102554924e-5,188.28521239135617,672.4053523162085,0.0,8.483641052498735e-5,0.0,130.8877344522665,76.86890633772799,34.52305970133731,0.0,104.99999519855044,0.0,6.566818582918265,6.566818582918265,0.00011014751108402777,0.00011546310318463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455828691,2506.413651651877
t511,8.66241428474819e-5,116.05421915735172,155.15357932045066,884.7062636156631,7.384126083868975e-5,189.09163060801302,674.452964195446,0.0,8.84050662113182e-5,0.0,152.57074919547958,74.11467704057748,34.27352684472882,0.0,104.99999518836654,0.0,7.49544101608524,7.49544101608524,0.00011059945282451342,0.00011580740134794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458843092,2541.4089570640026
t512,8.636800433069175e-5,134.91905254141216,149.9961082493649,901.7972892470144,7.341362722098051e-5,184.45326110469776,674.5381405371397,0.0,8.65040500555016e-5,0.0,206.83302914520513,73.23927609721149,34.016496816765205,0.0,104.99999522587939,0.0,8.344685287302452,8.344685287302452,0.00011110123880167869,0.00011626784056391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945976469,2622.482487791703
t513,8.662473963375058e-5,142.27639968207168,144.50486642499288,868.3617596843279,7.948975101583657e-5,179.44031913787344,674.0046453813313,0.0,0.0001116182564155127,0.0,207.27304790692526,72.34156442713686,33.73513725885605,0.0,104.99999519581966,0.0,8.720241940407963,8.720241940407963,0.00011394274327215892,0.00011929909356910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999449692,2585.3787244516548
t514,8.575626594872995e-5,149.34014298197013,139.15011942715788,985.571050987911,0.00010315416815411796,173.65112884682756,675.8344502083374,0.0,0.00010148876686811304,0.0,278.2044337842751,71.9622840483957,33.48186735862857,0.0,104.9999953957084,0.0,8.96412955210175,8.96412955210175,0.000106028082584299,0.00011040594521536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999489402006,2771.1242338706634
t515,8.794471181147467e-5,148.15881514981342,140.77196425898043,972.9912070176127,0.0009494553228870107,173.49142010705216,676.1721806369333,0.0,0.00018164937952145114,0.0,265.5130387400353,73.10040525037341,33.57010547707127,0.0,104.99999539007614,0.0,9.033180829951634,9.033180829951634,0.00010512581652983419,0.00010947840661170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999492926537,2747.8369222707543
t516,8.818799037704685e-5,148.05238570606448,142.11276634116817,970.2553431450043,0.0003180694160035713,175.65460635166477,675.8174362291312,0.0,0.0003485736873129558,0.0,267.86964337345813,72.80709582031119,33.61463971879774,0.0,104.99999537975185,0.0,9.068206202086383,9.068206202086383,0.00010512219102891402,0.00010953803858493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999492777678,2750.3212888886246
t517,8.910151375045324e-5,145.90154147002846,145.5372761334714,950.69341923851,0.00040006662167020005,178.0592837911065,675.6888588571782,0.0,0.000184462221103682,0.0,271.77146087069576,73.73876225044249,33.772197082577726,0.0,104.9999953657322,0.0,8.960573233288436,8.960573233288436,0.00010458175762219354,0.00010906368365915695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999493236047,2739.084823734478
t518,8.943166235637242e-5,143.2773100317341,150.20576437807324,987.0151174981594,0.00010444598213995903,179.72514832322452,675.5266589777661,0.0,0.00012999201553103666,0.0,279.2722770383947,75.8606850995152,33.984091478575735,0.0,104.99999532826105,0.0,8.869856309908803,8.869856309908803,0.00010511687288936771,0.00010969180791880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999948646697,2788.6072943165323
t519,8.981727440093367e-5,140.459810711827,152.36399849607852,969.7628649694942,7.776380779169255e-5,180.93294151872286,673.9475442656318,0.0,0.00013180536747710653,0.0,279.1219322737846,76.60584288101667,34.07691193886446,0.0,104.99999519997017,0.0,8.87880545728563,8.87880545728563,0.00011034334162164072,0.00011527116455234659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459496462,2771.029972765882
t520,9.020327170612192e-5,132.96706900248316,154.2250123108765,893.8339101217109,7.827054763236724e-5,186.0134417090502,671.7967282828232,0.0,0.00011721610910265723,0.0,203.8274118423389,75.1126173236013,34.17227446563054,0.0,104.99999519297883,0.0,8.82097559565505,8.82097559565505,0.00011038579824112135,0.00011533213310895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459421198,2615.5909174448752
t521,9.058027174734573e-5,117.22344164701607,156.42690037383983,869.5010296290516,7.939279965696719e-5,187.44670509557824,670.8419860257698,0.0,5.360050916273966e-5,0.0,175.25971535562348,75.78090461717555,34.291496257865646,0.0,104.99999517319624,0.0,8.918205625582255,8.918205625582255,0.00011022411673605651,0.00011517846654122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458026576,2550.6090289827102
t522,9.094772935605851e-5,106.83483369904526,160.34863767634988,852.0239940401684,7.912300596322311e-5,188.28811808292483,669.4518976298577,0.0,0.00010594932272802251,0.0,227.4024783164981,77.8685013837216,34.48640157919142,0.0,104.99999516748582,0.0,8.717573675220068,8.717573675220068,0.00011001725333539503,0.00011495319437539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456044122,2580.1405004766307
t523,8.68320379680596e-5,97.11391082561639,165.92451523362195,808.6560986596995,7.481361940198394e-5,191.22673999161125,668.6146463172258,0.0,8.160893946889162e-5,0.0,240.3850179542043,79.91184083928144,34.760579901551374,0.0,104.999995158097,0.0,8.414479282903256,8.414479282903256,0.00010981766676437625,0.0001148071312228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999994524941,2549.4227658510513
t524,9.127364088986316e-5,102.44064803017001,160.46938399161564,833.639731495808,7.956451694725764e-5,185.1297643274563,670.1116504866056,0.0,8.56474715296287e-5,0.0,281.9173790775263,79.6440453355199,34.535716202220264,0.0,104.99999514357486,0.0,8.498363028723738,8.498363028723738,0.00010979764530181741,0.00011491699473220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999453876802,2610.8855158869815
t525,9.073236079600294e-5,100.16358378994552,166.50511461025326,753.2027385172847,7.956386094160829e-5,189.00599159929354,669.173614213267,0.0,8.58956648770363e-5,0.0,283.6751448853067,81.500689697217,34.85146406772236,0.0,104.99999512963066,0.0,8.555790484683653,8.555790484683653,0.00010967054684459275,0.00011497027294023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451434743,2541.190392826342
t526,2.2877789964897657,94.62570967557117,175.4000808782341,650.1074667362126,2.188799572527952,192.81579082086228,665.4745271948746,0.0,2.290136544864589,0.0,238.69364830358293,85.22736226497665,35.28906951386436,0.0,104.99999464461445,0.0,7.890802386319734,7.890802386319734,0.00010915000062173186,0.00011452848359757092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999444040944,2406.1821880382086
t527,10.009453534422676,96.18783924798164,179.98448339328564,587.0579817247831,10.322128424522448,193.04983076241615,662.047029391386,0.0,9.89777116481655,0.0,152.77436803406658,88.11185174891354,35.59348870123386,0.0,104.99999453601917,0.0,6.93774739680143,6.93774739680143,0.00010779983906345319,0.00011312354433254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999432277798,2284.9119307036117
t528,8.984768252199297,96.0492630731561,173.27842834546814,630.0353341442748,9.38832456916924,186.91094107247704,661.6886129020177,0.0,9.151833716850891,0.0,159.10428911057085,87.08364407416957,35.31674155724377,0.0,104.9999945941477,0.0,6.973206040787042,6.973206040787042,0.00010817493871788768,0.00011347748591144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438051495,2316.9388035262587
t529,11.680040639693987,95.9861734123593,174.6970983318683,607.4948379172183,12.723861406603987,187.16476609725632,660.6792377545837,0.0,11.68065945249146,0.0,132.63181451878432,87.8843601309183,35.416991308893536,0.0,104.99999454062667,0.0,6.68746096799606,6.68746096799606,0.0001076865710478828,0.00011290462374880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943291171,2277.414972367602
t530,13.043500889901384,95.91015023651866,175.62661789238317,610.8044201710557,14.18639356394494,187.98745363377543,660.7008301226745,0.0,12.373890922615342,0.0,115.53479514040194,88.04681499016179,35.4592232939098,0.0,104.99999452659097,0.0,6.491697287487793,6.491697287487793,0.00010777450136794354,0.00011312907652550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999431281796,2268.6576951753045
t531,12.773210158083499,95.24535475648068,175.49063725437884,629.7994272940335,13.930391970869733,188.57291822685778,661.0643543072254,0.0,12.06687429573187,0.0,109.21328469009876,87.65691929392064,35.465710992529814,0.0,104.99999453526678,0.0,6.412592092185381,6.412592092185381,0.00010797800596477891,0.00011340612255657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999432190663,2280.104477665883
t532,12.550777856610793,93.94010902667345,175.41154885897137,658.4943976754397,13.729749546102575,189.56195669237067,661.1457094202016,0.0,11.5874816776995,0.0,92.82310209296001,87.09168981527277,35.48514042974443,0.0,104.99999456294724,0.0,6.211266836647045,6.211266836647045,0.00010830215510494729,0.00011384906203404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999433582272,2290.244407815328
t533,8.98555537829312,92.46480401354134,166.9525785640821,774.3483571503724,9.858836758324408,185.56241943793003,665.0034858889196,0.0,8.486588592874222,0.0,86.21688742188772,83.69734680441417,35.05802677691757,0.0,104.99999467164031,0.0,6.095421566138997,6.095421566138997,0.0001095258274662902,0.00011523183567124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999994440275,2374.825943789413
t534,8.447916611786457e-5,89.69545961748219,154.59003712753133,894.5072004633107,7.417838727773678e-5,180.59832775310554,671.5431029993254,0.0,8.511539441275666e-5,0.0,143.31571064322927,78.32456023435597,34.43177761089745,0.0,104.99999515895861,0.0,6.652943425955391,6.652943425955391,0.00011004480282101983,0.00011584099086262158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999453911406,2506.312522657963
t535,8.65048104989099e-5,112.17670565575413,144.63004895682704,971.6396498325458,7.604002277295262e-5,172.3266729465187,672.9905007177878,0.0,8.842504908839423e-5,0.0,235.1897491293519,76.28114487424558,33.936637412603375,0.0,104.99999522002935,0.0,7.483310168289672,7.483310168289672,0.0001103963628456807,0.00011612028131064976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945860042,2680.1381971547735
t536,8.515437914860511e-5,140.8694185069848,140.36010829638457,1006.4670005868202,7.423003916916525e-5,168.3947882720671,674.2353097533946,0.0,8.36615827522352,0.0,299.9999270971978,75.58979031722897,33.69906838756334,0.0,104.99999524273449,0.0,8.356598446482932,8.356598446482932,0.00011098974539867603,0.0001166825480359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459807938,2810.6951432833566
t537,8.452174366481484e-5,223.50006762380787,136.76094147143004,1011.0295060643233,33.2554719428561,165.59544130107903,675.0109178651336,0.0,38.77743814378742,0.0,299.99992076284593,74.81552752592756,33.51195543024085,0.0,104.99999561782714,0.0,8.719530320837162,8.719530320837162,9.503804481385249e-5,9.991223290515166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999954021427,2955.696519265098
t538,73.80673670432607,299.9057161960529,135.03610514225576,1011.0295490932056,82.985448999679,164.2968563874449,675.364628171134,0.0,45.82939490746188,0.0,299.99995428999887,74.38513918408381,33.42045084030253,0.0,104.99999592677318,0.0,8.983097596899869,8.983097596899869,8.943598572686415e-5,9.458123719874558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999571440094,3160.0263507681416
t539,72.47129357022757,301.9684232961109,136.47724240255954,1011.0295482318279,78.95715526491637,163.66645585104192,674.9066561320358,0.0,51.20686715636755,0.0,299.99995390373317,75.65230170342808,33.49498429820644,0.0,104.99999596419099,0.0,9.047273015004652,9.047273015004652,8.861212025635689e-5,9.384272110584782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999575188258,3163.925602011379
t540,66.96570611566102,298.4100975782088,135.81915971106622,1011.0295492836807,74.93603730065014,163.38747022506658,674.5541560184848,0.0,52.20319023627337,0.0,299.99995503089707,75.381537940466,33.4732456573379,0.0,104.99999643419525,0.0,9.059160743054145,9.059160743054145,7.865177001959967e-5,8.27868464141251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999624073922,3150.2785806974516
t541,20.769699282565757,260.096586471537,140.30531222414777,1011.0295625080721,51.07138071327703,167.51350177677878,675.4515835803813,0.0,44.04437644509943,0.0,299.9999695366272,76.10717831169106,33.71597591899018,0.0,104.99999646318467,0.0,8.961792318669053,8.961792318669053,7.696017449745401e-5,8.092325339801737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999627106433,3044.028862024182
t542,8.402593472909471e-5,208.49502670101268,142.92729796398723,1011.0295156998592,15.38785200710648,168.63700024447303,674.4688390510112,0.0,37.51782538157866,0.0,299.9999213256955,77.23353085130856,33.8900523660766,0.0,104.99999565069562,0.0,8.883909776888748,8.883909776888748,9.388842543325024e-5,9.883082853288052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999542260383,2933.3549489643747
t543,8.40542886323337e-5,185.34586878039042,147.2444755215859,971.366181055193,7.318018051886039e-5,174.42852309920065,673.6992358329733,0.0,36.65179001751315,0.0,299.99992091735385,76.9296473325069,34.17895877655004,0.0,104.99999526298517,0.0,8.873574631849847,8.873574631849847,0.00011041668096928898,0.00011651010359877177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456684412,2863.5921245880495
t544,8.403964142221593e-5,190.90863335281756,144.5267387957344,958.1312926113217,7.287600081597984e-5,173.96178105509733,672.3425853043063,0.0,45.53528523247051,0.0,299.99991989339225,75.43883032391078,34.0769444324791,0.0,104.99999525248006,0.0,8.800181343649358,8.800181343649358,0.00011049092182493,0.00011675166779537681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454650884,2858.5227476460495
t545,8.453946060981655e-5,185.55339072960038,148.5814971996468,949.4330091408209,7.287024418201461e-5,177.66803658158537,671.9395562651154,0.0,54.7354811121486,0.0,299.99991943905036,76.12073561485751,34.31914712822145,0.0,104.999995244472,0.0,8.90997793151786,8.90997793151786,0.00011044328196511979,0.0001168152235539346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452573726,2862.1711035125018
t546,8.540155822506844e-5,155.21287024895597,153.1459132172614,919.8464319250767,7.323165351365928e-5,179.1437943000926,671.3670836405586,0.0,37.216813675685216,0.0,299.9999189825416,78.28537508799383,34.541457472372315,0.0,104.99999521559971,0.0,8.700908786716573,8.700908786716573,0.00011023686558645716,0.00011659894896505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999449969116,2792.1618513082885
t547,8.614138774627718e-5,116.44247417500904,157.6654029902081,868.812036472126,7.360851361739717e-5,181.3274247651343,670.6617765932807,0.0,10.634134530459413,0.0,299.9999273472715,80.07019867765433,34.801475951000235,0.0,104.99999518753066,0.0,8.383668936096127,8.383668936096127,0.00011007853080062211,0.0001165190779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944608532,2683.18256537023
t548,8.648634767616811e-5,109.28582076006587,158.6072828175134,849.2739877135704,7.432237370527122e-5,183.90086842271933,671.8291891655039,0.0,8.67949014590466e-5,0.0,299.92200216655334,79.38874283735367,34.829267570778576,0.0,104.99999519942857,0.0,8.515816925789258,8.515816925789258,0.00011007681167895745,0.00011647863577706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944724405,2650.0692591365764
t549,8.626281370504658e-5,107.36910244013126,166.51030406222947,762.7557882025479,7.43208329542882e-5,190.10701857118042,671.251662719839,0.0,6.998277032553221,0.0,299.9999266805282,81.21381415301668,35.23243298021471,0.0,104.99999516920752,0.0,8.600256208103035,8.600256208103035,0.00010993605743006854,0.00011633464448765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443352664,2584.6392157155296
t550,2.482060113249974,93.11796707639846,175.62150683916846,658.9200264626734,2.025971409335837,194.41377442870953,667.7716807510388,0.0,2.5543752782714395,0.0,249.36818135746606,84.8357655728976,35.71130001553402,0.0,104.99999467541969,0.0,7.94299361270998,7.94299361270998,0.00010947856205601174,0.00011583617165380691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434858069,2428.7088108688977
t551,10.731660347349193,95.24351366563978,181.08354875909612,587.6930945244709,9.58330549454602,196.79992151805843,664.3566777990691,0.0,10.69087631280067,0.0,161.97448443290034,87.10134588191409,35.98144075414502,0.0,104.99999453399295,0.0,6.997144589558045,6.997144589558045,0.00010866244200407147,0.00011497765757237522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999421433,2301.2343710575283
t552,9.565780099690103,93.1317657802174,172.617738689164,631.4043261022122,8.614180917769245,188.22163333546138,662.8873878048711,0.0,9.635665748807307,0.0,166.17568392738272,86.13663424322908,35.56714507340327,0.0,104.9999946094522,0.0,7.0750268847854,7.0750268847854,0.0001089728237174127,0.00011522675692988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999428905446,2324.108208589866
