t580,1.1387116975377244e-8,9.603561040356011e-9,1.4250610242786304e-8,3.220471057607265e-8,1.0879345865388988e-8,1.4814367352724323e-8,2.0083665051913556e-8,3.6489419613366377e-8,9.419826484577092e-9,8.480050006493168e-9,1.3005471869383109e-8,3.084623141615808e-8,9.225795704198303e-9,8.32908141259879e-9,1.275861808692486e-8,3.080969372739379e-8,1.1793793834067162e-8,1.3034757937167079e-8,1.8083312034507038e-8,3.478949246985725e-8,8.199358019749408e-9,7.756794135520792e-9,1.2049461181716894e-8,3.167337876722362e-8,1.2157138728976763e-8,1.2792787658335802e-8,1.7908145655627718e-8,3.440191027310291e-8,1.2718141164193077e-8,1.0556725175425227e-8,1.5384631907412136e-8,3.301215531273283e-8,1.1611774752559878e-8,9.961522289302378e-9,1.4627750811031288e-8,3.234918337928723e-8,1.1302228010694645e-8,1.0096308899281783e-8,1.482370340556865e-8,3.263060249698328e-8,1.676126732090557e-7
t581,1.1486761112896454e-8,9.662428308614555e-9,1.4315814294640711e-8,3.225985551692415e-8,1.0506342862211547e-8,1.501764524664146e-8,2.054398174222053e-8,3.6812025457774784e-8,9.492189828272703e-9,8.540528613326841e-9,1.307900215977288e-8,3.089358759411581e-8,9.293876758229952e-9,8.385090822392581e-9,1.284798121742621e-8,3.0812893226639377e-8,1.1782521140108912e-8,1.3058214981888855e-8,1.810258996083902e-8,3.481149719193901e-8,8.198388870408138e-9,7.751162664546637e-9,1.2042554783318516e-8,3.169004464726405e-8,1.2168400231557344e-8,1.2752479435937488e-8,1.7870753884498947e-8,3.437237708477882e-8,1.2740477757078498e-8,1.063417229450471e-8,1.547937052682241e-8,3.303953408597658e-8,1.1757499437171733e-8,1.0063365562373603e-8,1.4746681553596973e-8,3.242342921094793e-8,1.1465720992405152e-8,1.0229750067877066e-8,1.4983188500017587e-8,3.2706978830620125e-8,1.6863757298352374e-7
t582,1.1718026845865634e-8,9.795551371576966e-9,1.4465082898464476e-8,3.237762396664591e-8,1.0171277469804168e-8,1.5132209434581516e-8,2.0919744606182867e-8,3.706179208357583e-8,9.607343179696944e-9,8.636914758863498e-9,1.3194780076492785e-8,3.099007404280681e-8,9.401737436716985e-9,8.471364485697902e-9,1.2991248751322423e-8,3.084839186307115e-8,1.1719492575065695e-8,1.3197154994200346e-8,1.8218945120958844e-8,3.493775938264505e-8,8.209537526723585e-9,7.796293197443234e-9,1.2097663024078212e-8,3.156088813749909e-8,1.2061690042306756e-8,1.3008889535254334e-8,1.8086031668520192e-8,3.462121396138183e-8,1.2704751047557089e-8,1.0855652525205545e-8,1.5753371118519657e-8,3.3129257528492275e-8,1.1962348770510944e-8,1.0202232364828058e-8,1.4911113101892462e-8,3.249561448393472e-8,1.1823831566173148e-8,1.0473157327487739e-8,1.526875936890535e-8,3.2738388930794225e-8,1.698855666152578e-7
t583,1.1906501695007696e-8,9.906102431708668e-9,1.4591272163459836e-8,3.247562768633401e-8,1.0045275045858175e-8,1.5143443790117145e-8,2.106815012785022e-8,3.715710751247182e-8,9.641290887944961e-9,8.66597051313295e-9,1.3229369369612267e-8,3.102218781967105e-8,9.432209700619193e-9,8.496996378804106e-9,1.3024659686196557e-8,3.086491561970858e-8,1.1686903523507285e-8,1.3276742554245533e-8,1.8285071467587704e-8,3.5007684116298123e-8,8.227897615523614e-9,7.864085698098366e-9,1.2178218745388744e-8,3.1385547294303714e-8,1.189464011721709e-8,1.3391774882029479e-8,1.8395535336277816e-8,3.497512172601696e-8,1.2659164150018029e-8,1.1053992295222301e-8,1.6013733262042495e-8,3.3241763814817076e-8,1.208534615408439e-8,1.0275666949207228e-8,1.4993828371429622e-8,3.249576049263437e-8,1.1970647483979059e-8,1.0571103673797697e-8,1.5388821324676036e-8,3.2767075416929395e-8,1.706007418538855e-7
t584,1.2036064974860941e-8,9.986489480928203e-9,1.4683788891311262e-8,3.254176957616015e-8,9.94696536902778e-9,1.5150035739384147e-8,2.1162696426491152e-8,3.7216787864814885e-8,9.653800107921251e-9,8.67675455659472e-9,1.3242020096349153e-8,3.103381990659752e-8,9.443050446668501e-9,8.506073694529463e-9,1.3035773185892303e-8,3.08715378593312e-8,1.1619482803853346e-8,1.3443073171710853e-8,1.8423069470895044e-8,3.515023247502926e-8,8.280486720075678e-9,7.937051912118064e-9,1.2262926028344161e-8,3.122449779374159e-8,1.1710429184526954e-8,1.3797397237406319e-8,1.8721145579561667e-8,3.533126912048149e-8,1.2645134283732755e-8,1.123825107105829e-8,1.6259003264189968e-8,3.328563801912989e-8,1.215162871629471e-8,1.031447895584693e-8,1.5038261952838055e-8,3.249637742778757e-8,1.2057540665744003e-8,1.0631825097849479e-8,1.5464260105327533e-8,3.2786247132144395e-8,1.710551529874945e-7
t585,1.213933621095797e-8,1.004786899112065e-8,1.4757232921963003e-8,3.259112808938007e-8,9.82318744911238e-9,1.5133481246128513e-8,2.1288318676670932e-8,3.729594394921029e-8,9.66446995612968e-9,8.685833785616782e-9,1.3252621487133606e-8,3.1043546049669255e-8,9.45236039983385e-9,8.51386443662362e-9,1.304528171285616e-8,3.0877393753976394e-8,1.1590939398186926e-8,1.3535578894332188e-8,1.8501708750666974e-8,3.522049994095572e-8,8.30783322482999e-9,7.965580565884838e-9,1.229542680775532e-8,3.116547678155514e-8,1.1635826606277697e-8,1.395555889103852e-8,1.885086306459578e-8,3.5461804976515354e-8,1.263315225016681e-8,1.1320494044298356e-8,1.636939461891021e-8,3.331255548986268e-8,1.2187740036771778e-8,1.0335438803106403e-8,1.50630971864158e-8,3.2500580594671425e-8,1.2140357939695392e-8,1.0688965632304443e-8,1.5535477193234327e-8,3.280512689978419e-8,1.7142680127629027e-7
t586,1.21983991755647e-8,1.008757231828233e-8,1.4805063838417336e-8,3.262280261168286e-8,9.656600214825806e-9,1.5104329496252397e-8,2.147200503424973e-8,3.74087992828583e-8,9.662221786401705e-9,8.684352850732529e-9,1.325081063644971e-8,3.104203473280104e-8,9.451552670794462e-9,8.513191853154209e-9,1.3044265820840036e-8,3.087596403249483e-8,1.1532955573075513e-8,1.368837407022615e-8,1.8630248236829e-8,3.534600020855219e-8,8.323708132714254e-9,7.984749371077423e-9,1.2317671955513862e-8,3.1135593465227725e-8,1.1583106790856777e-8,1.4057037040817217e-8,1.894094946826912e-8,3.5552457358741035e-8,1.2629295990244675e-8,1.1410238915959106e-8,1.6490034178137926e-8,3.332348878828307e-8,1.2212822825274948e-8,1.0350804926227219e-8,1.5081537499107497e-8,3.25051030027133e-8,1.2215002113033087e-8,1.0741578251103363e-8,1.5601215862841468e-8,3.282753701898769e-8,1.7170214660926771e-7
t587,1.2091762690161645e-8,1.0021815842847489e-8,1.472583665450786e-8,3.256976496078667e-8,9.71125664300011e-9,1.5113386421637425e-8,2.1416724095084213e-8,3.737484451576803e-8,9.63159728407166e-9,8.659122807601142e-9,1.3220305490885366e-8,3.101206670253664e-8,9.422922281425493e-9,8.489959895062095e-9,1.3015719371260321e-8,3.085911695253023e-8,1.151331436763609e-8,1.374229919775739e-8,1.8676083418650506e-8,3.539020418277923e-8,8.330469712347249e-9,7.98943788104611e-9,1.232294929460914e-8,3.11270799074956e-8,1.156812990840728e-8,1.4083654553289006e-8,1.8966878513878307e-8,3.5577019200875595e-8,1.2635301500006679e-8,1.1396362805789872e-8,1.6471441206497766e-8,3.331121657894355e-8,1.2221116819560386e-8,1.0354017784653954e-8,1.5084323795932202e-8,3.249966325975623e-8,1.2211671549802733e-8,1.0726549259874775e-8,1.5579919057477123e-8,3.28140749631075e-8,1.7131611191546622e-7
t588,1.2100222847233944e-8,1.0022823088596819e-8,1.4726812061515169e-8,3.256941800622529e-8,9.837938930854315e-9,1.5130374268880756e-8,2.130726876422722e-8,3.730613482154043e-8,9.603183035780604e-9,8.634920191377934e-9,1.3191703076513056e-8,3.098667998070575e-8,9.397160234681916e-9,8.468992618326384e-9,1.2986404383516503e-8,3.084626211092078e-8,1.1563179170855712e-8,1.3629301298397221e-8,1.8581393884492105e-8,3.529201755802538e-8,8.33175217903434e-9,7.987767464104377e-9,1.2321005906746492e-8,3.112930671042533e-8,1.1572575340630497e-8,1.407612664557677e-8,1.8960111645533584e-8,3.557170551522435e-8,1.2635626222459062e-8,1.1382961124576875e-8,1.6453520782643116e-8,3.330970578750253e-8,1.2137315671823925e-8,1.03099722022371e-8,1.5035418029041103e-8,3.2508672318376535e-8,1.21371083231843e-8,1.0674430005412176e-8,1.551439072863326e-8,3.278903591499078e-8,1.7123909601623248e-7
t589,1.2028618084367564e-8,9.98075403155195e-9,1.4676903806770121e-8,3.2535735448533604e-8,9.9711819376741e-9,1.515004557298258e-8,2.117273525513832e-8,3.722063595276212e-8,9.569129801012636e-9,8.606758118030308e-9,1.3158341855559813e-8,3.0957877012480047e-8,9.366317678587536e-9,8.445032066640629e-9,1.294614056872351e-8,3.083328904955685e-8,1.1587267062295727e-8,1.357281010870235e-8,1.8534355640084944e-8,3.5242878569433265e-8,8.318174246743766e-9,7.972181562331836e-9,1.23031140170813e-8,3.115542874463283e-8,1.1615726758744296e-8,1.3993850235871951e-8,1.888408576297515e-8,3.550088905833914e-8,1.262993236484893e-8,1.134650121472306e-8,1.6404202560975896e-8,3.331805547680898e-8,1.201796753119852e-8,1.0240902808713434e-8,1.4957906694502534e-8,3.251366555465645e-8,1.2018384052757608e-8,1.0594713947789324e-8,1.5415297241651447e-8,3.275613767057151e-8,1.7091249800882327e-7
t590,1.2038785300670594e-8,9.986761550182482e-9,1.4683910328857114e-8,3.254071789162777e-8,1.0097208912398431e-8,1.5141926057443872e-8,2.1059034110009325e-8,3.714801367610045e-8,9.544375900860956e-9,8.585764744114069e-9,1.3133175756657879e-8,3.0936082853760314e-8,9.342475915293729e-9,8.426339754974622e-9,1.291468205356394e-8,3.0824659765468505e-8,1.163085279404117e-8,1.3469068440618515e-8,1.844839623365265e-8,3.515285850853774e-8,8.305132272047671e-9,7.956527733295156e-9,1.2285139795513889e-8,3.118390916450403e-8,1.1659655183571133e-8,1.3910991796906067e-8,1.881586605150309e-8,3.542842032413723e-8,1.263771737076242e-8,1.1314148446852271e-8,1.6360579594217993e-8,3.3302402505236146e-8,1.1933190121030433e-8,1.0187352155648523e-8,1.4897197464686723e-8,3.2509035499228326e-8,1.1939712502364235e-8,1.0543226557003562e-8,1.53519482334591e-8,3.27424850904931e-8,1.7082649847226502e-7
t591,1.1993606319780754e-8,9.962563704263321e-9,1.4656172804262938e-8,3.252220859225619e-8,1.0213722574241744e-8,1.5133860825793037e-8,2.0961040516343586e-8,3.7084322126318467e-8,9.543189168964897e-9,8.584725644558425e-9,1.3131885989788485e-8,3.093497514982396e-8,9.341376581829534e-9,8.425586428300963e-9,1.2913193354421508e-8,3.082431322343357e-8,1.1658675184313937e-8,1.340032545816286e-8,1.839135800022894e-8,3.5092814622070415e-8,8.291528378736753e-9,7.94430333255274e-9,1.2271078114238956e-8,3.120807193905271e-8,1.1691294386425592e-8,1.3844955785274177e-8,1.8761105808457365e-8,3.537041308349127e-8,1.26460845963979e-8,1.1296109124994084e-8,1.6335858835889464e-8,3.3285410547662845e-8,1.1895232621163626e-8,1.0162791531792645e-8,1.4868317064669552e-8,3.249929049969033e-8,1.1859428630440349e-8,1.0490547837442765e-8,1.528728103976399e-8,3.272611938465098e-8,1.706554122767834e-7
t592,1.1872430105732392e-8,9.889033884552304e-9,1.4571851550962485e-8,3.246186264463031e-8,1.0318326455241646e-8,1.5122480519448943e-8,2.0847528096774935e-8,3.701103465216449e-8,9.574053629918551e-9,8.610697645469867e-9,1.3162920062959767e-8,3.096059763980387e-8,9.370112573536707e-9,8.448531235956631e-9,1.2951191379431924e-8,3.0834519842181275e-8,1.1699923299194143e-8,1.3294931370701813e-8,1.830433298310624e-8,3.500168166177223e-8,8.280543104693669e-9,7.931095313814349e-9,1.2255646633601965e-8,3.1233485755577415e-8,1.1725032539408315e-8,1.3777896422925482e-8,1.8706823019715476e-8,3.530936032444854e-8,1.265130422295682e-8,1.125448373375537e-8,1.628002402054964e-8,3.327461886502887e-8,1.1861065892036644e-8,1.0137790325122895e-8,1.4837505297230672e-8,3.247993712821137e-8,1.1779149089821123e-8,1.0439676033170203e-8,1.5225806427776544e-8,3.271491792772234e-8,1.7027929918489595e-7
t593,1.185612474257083e-8,9.8777172629466e-9,1.4558953478978758e-8,3.245260320517852e-8,1.0350663268435094e-8,1.5121053109596958e-8,2.0839453094763688e-8,3.7005974676103226e-8,9.574559378773918e-9,8.61170882876294e-9,1.316418002937953e-8,3.096124166595719e-8,9.371161196174644e-9,8.449602222688724e-9,1.2952827538801047e-8,3.08349249293732e-8,1.1672158192827389e-8,1.3333459590450554e-8,1.83334984021461e-8,3.504767425038292e-8,8.288982836632827e-9,7.939474119859488e-9,1.2265119860500143e-8,3.1216119483600155e-8,1.1700685683816612e-8,1.3820959847783685e-8,1.874050259036416e-8,3.534818463720979e-8,1.266650443490285e-8,1.1149591103152591e-8,1.6139566009082428e-8,3.324080307641014e-8,1.1831007758585323e-8,1.0116367886996846e-8,1.4810998085523423e-8,3.2462532896279675e-8,1.1687157173869606e-8,1.0376525319411716e-8,1.5149329734399523e-8,3.2696780786849557e-8,1.7024881104611055e-7
t594,1.174474499158811e-8,9.809377834284099e-9,1.4481073255691972e-8,3.239394442581356e-8,1.0466364210166906e-8,1.50815964396521e-8,2.0709287022779356e-8,3.691991874486248e-8,9.531169228614385e-9,8.57534291083918e-9,1.3120529528054768e-8,3.0923775806215294e-8,9.3294791996088e-9,8.416866180545664e-9,1.2898155767605922e-8,3.082063712772659e-8,1.1711039562999929e-8,1.323088441748078e-8,1.8248266830900637e-8,3.4960899929383365e-8,8.27630726698083e-9,7.925048849222792e-9,1.2248289573922679e-8,3.124551435444163e-8,1.1734798644834252e-8,1.3739177542553112e-8,1.8673010855175287e-8,3.528001351438439e-8,1.2675255743731616e-8,1.1068356786993291e-8,1.6031181186730492e-8,3.321841970916656e-8,1.1817156923930436e-8,1.010645939270547e-8,1.4798407069741477e-8,3.2452962029908516e-8,1.156830775210576e-8,1.0296335058484698e-8,1.5054769694359795e-8,3.2682952646010185e-8,1.6971281906429217e-7
t595,1.1624761696307638e-8,9.738955497365634e-9,1.4401621605660824e-8,3.233259741664963e-8,1.0633674549756998e-8,1.5008033638102687e-8,2.0508315258056858e-8,3.6783925699106914e-8,9.49286349871021e-9,8.542970021136542e-9,1.3081444966922266e-8,3.0892870933627503e-8,9.293291448964713e-9,8.387426331338943e-9,1.2849647596270384e-8,3.081217754554005e-8,1.1770648719785499e-8,1.309101186632268e-8,1.8130632384802628e-8,3.4837477489893595e-8,8.25593304429473e-9,7.902707130704796e-9,1.2222049630633356e-8,3.12921822580647e-8,1.1788652178793523e-8,1.361318795963979e-8,1.8570745795693936e-8,3.517415925041552e-8,1.2673025164204517e-8,1.0976647499046085e-8,1.591023455397441e-8,3.3205807440413095e-8,1.1783664506098401e-8,1.0082059248759648e-8,1.4768412123153926e-8,3.2433374458200054e-8,1.1445789025622584e-8,1.0213752531517484e-8,1.4960701609774557e-8,3.268015454382025e-8,1.6906771888085394e-7
t596,1.169678695175833e-8,9.786731581219545e-9,1.445575748263489e-8,3.237609723224708e-8,1.0594066237645431e-8,1.5040229632431325e-8,2.059133957349899e-8,3.683862727881553e-8,9.514437208755534e-9,8.561598767474716e-9,1.3103879614820558e-8,3.0910213646051665e-8,9.313733363383806e-9,8.404338331407822e-9,1.2877374943039538e-8,3.081661192288244e-8,1.166767206436239e-8,1.3316133213032576e-8,1.8316742945053736e-8,3.5043902671379994e-8,8.264787516724156e-9,7.912184126086816e-9,1.2233132239826575e-8,3.127256129046053e-8,1.1761833855670686e-8,1.3659020738575894e-8,1.8606367158657932e-8,3.521986878616214e-8,1.2671495090970758e-8,1.1013282936520257e-8,1.5958116395199243e-8,3.3215093498313384e-8,1.1808571218049633e-8,1.0100526796449425e-8,1.4790671439961273e-8,3.24464997346372e-8,1.154069659414284e-8,1.0279302983515165e-8,1.5034842046543165e-8,3.2679587353121216e-8,1.6945567194648137e-7
t597,1.1696269597180367e-8,9.788287141354873e-9,1.4457739816576269e-8,3.237836983926245e-8,1.079455234405198e-8,1.493476686967322e-8,2.033098990119763e-8,3.665793002733718e-8,9.486021266276978e-9,8.537444354881126e-9,1.3074736986440435e-8,3.0888186928385854e-8,9.287390614425842e-9,8.382357797684384e-9,1.2841534460259665e-8,3.081135808225343e-8,1.1575160283540093e-8,1.3530176597361796e-8,1.849427218744137e-8,3.522987819061338e-8,8.270464074953675e-9,7.918711840030847e-9,1.224064139682949e-8,3.125935165214532e-8,1.174431448534272e-8,1.3694755261603718e-8,1.863540353806929e-8,3.5253032185976746e-8,1.2679206707306859e-8,1.0953730848652001e-8,1.587971368690401e-8,3.3191483653871816e-8,1.1802059634446551e-8,1.0095468856740116e-8,1.4784078674140968e-8,3.2440801756278514e-8,1.1448100065633777e-8,1.0215204593465783e-8,1.4961712929511867e-8,3.2676106195749124e-8,1.6906237115779208e-7
t598,1.1544328588886519e-8,9.700419164657547e-9,1.4358509118961625e-8,3.229548988395177e-8,1.1031341514774663e-8,1.4771470912428647e-8,1.9986160136252568e-8,3.640665846412574e-8,9.422266959447503e-9,8.483882498065399e-9,1.3009614543172412e-8,3.0846538909564675e-8,9.226768195368838e-9,8.333179477398382e-9,1.2762740754429525e-8,3.0808874851536775e-8,1.1637857178762158e-8,1.3386915165820694e-8,1.8375605165442034e-8,3.510512373093533e-8,8.229137204395598e-9,7.873538291042617e-9,1.2188320144034957e-8,3.1359769091141076e-8,1.1859815303058948e-8,1.34470002520671e-8,1.8437712502626886e-8,3.503470328501987e-8,1.2706380103655106e-8,1.0846728085483092e-8,1.574106764394922e-8,3.312541501148804e-8,1.1699685656344967e-8,1.0024969509549429e-8,1.4699503942262715e-8,3.2389083326309864e-8,1.1296939940738444e-8,1.0096734893105363e-8,1.4822195244608474e-8,3.2621797291649435e-8,1.6800052724155201e-7
t599,1.1344361509027212e-8,9.583853893240422e-9,1.4229148683481386e-8,3.2183503823451506e-8,1.1190486952566022e-8,1.4639331483383388e-8,1.972410163671318e-8,3.6206485849358575e-8,9.367968782405556e-9,8.439416189042602e-9,1.2946795631838044e-8,3.081984500407841e-8,9.176745548930911e-9,8.291804720657466e-9,1.2697781320928686e-8,3.08173108943307e-8,1.180336862347415e-8,1.3014008374201798e-8,1.8065577549430676e-8,3.4768519461348784e-8,8.20433542318971e-9,7.80959390135585e-9,1.2112894181000335e-8,3.152062244658809e-8,1.2021807189894793e-8,1.3089532524651005e-8,1.8151422757786132e-8,3.470602576565367e-8,1.2735691037685731e-8,1.0661530608894171e-8,1.5512830261582412e-8,3.30521152500113e-8,1.1582382450186838e-8,9.9454221415352e-9,1.4607529594502471e-8,3.2329887259117496e-8,1.121309612525598e-8,1.0028260452760284e-8,1.4739506560908093e-8,3.256777555202565e-8,1.6690865880266984e-7
t600,1.1418050921943225e-8,9.62173015891212e-9,1.4270651189277688e-8,3.222155495837109e-8,1.1081567707516081e-8,1.4730397370148376e-8,1.990447072197521e-8,3.634640953701615e-8,9.395235842890018e-9,8.460745318432658e-9,1.2981369275039793e-8,3.0832003638925123e-8,9.200899405725734e-9,8.31209148134128e-9,1.2729236482535423e-8,3.081231960308144e-8,1.1694680341241758e-8,1.325900436890211e-8,1.8270857474918062e-8,3.49914871188738e-8,8.207813909720724e-9,7.821194769395502e-9,1.2126862924337067e-8,3.149099465803395e-8,1.1995909758200934e-8,1.3156879498538074e-8,1.8207663183822596e-8,3.476741035520201e-8,1.2737450886802651e-8,1.0676780172909074e-8,1.5531815603478417e-8,3.305465327754967e-8,1.1620723404621524e-8,9.970820333789714e-9,1.4636167189769677e-8,3.234599500730641e-8,1.1274149373423298e-8,1.0077885560655818e-8,1.4799182339054918e-8,3.2606263102769265e-8,1.674508137264826e-7
t601,1.1285073678527463e-8,9.544836134793921e-9,1.418591731841165e-8,3.213633716815845e-8,1.1211835109212403e-8,1.4623839150500884e-8,1.969373521059305e-8,3.618246910451115e-8,9.350530681090097e-9,8.426109901513587e-9,1.2924426872356765e-8,3.081458511319565e-8,9.161900088631692e-9,8.279378543661684e-9,1.2678302355448983e-8,3.0822949576208176e-8,1.1829415851511652e-8,1.2959234692538633e-8,1.8020290143864485e-8,3.471624990450965e-8,8.194242956002134e-9,7.772592442470773e-9,1.206850463946752e-8,3.1626962728605754e-8,1.2109567678423909e-8,1.287485753865873e-8,1.7972912220321545e-8,3.4507628424308424e-8,1.2685418621939188e-8,1.0532277662062697e-8,1.5354399501048663e-8,3.2994059011101267e-8,1.1558504603013821e-8,9.929668758439116e-9,1.4589253446766339e-8,3.231696756053443e-8,1.118958204018984e-8,1.0009092864523847e-8,1.4716163838843348e-8,3.255136890909974e-8,1.6664068345731262e-7
t602,1.1221413322472649e-8,9.5090239533259e-9,1.4146778685667979e-8,3.20936080985466e-8,1.1227343768285578e-8,1.4608206468824779e-8,1.966397038598258e-8,3.615991842453186e-8,9.338366322807922e-9,8.416743170939343e-9,1.2908128123581429e-8,3.080523531474973e-8,9.151064334978453e-9,8.27064033924928e-9,1.2664679976520128e-8,3.082705606169801e-8,1.1886722412638304e-8,1.2827329051743776e-8,1.7908023254645432e-8,3.459415098357864e-8,8.188972125655795e-9,7.75332983919488e-9,1.2044922324680151e-8,3.168414814077217e-8,1.2153928437143359e-8,1.2764430568288002e-8,1.787934428802845e-8,3.440257363337006e-8,1.2636284470345325e-8,1.048991765757578e-8,1.5302118322017225e-8,3.296238542143065e-8,1.1527825587118369e-8,9.908532288015552e-9,1.4564973920406542e-8,3.2300526046131446e-8,1.1171407776632893e-8,9.994188705964329e-9,1.4698183034424083e-8,3.253908288427163e-8,1.6638537260138518e-7
t603,1.1184583510869848e-8,9.491103454799432e-9,1.4127039602393545e-8,3.206817562255848e-8,1.122071855818104e-8,1.461307407871918e-8,1.9672942352130775e-8,3.615996890503905e-8,9.33577183404185e-9,8.414957873138254e-9,1.2904725119325486e-8,3.0800026878207697e-8,9.1485612280707e-9,8.268721549417879e-9,1.2661329994372779e-8,3.0821746133727307e-8,1.189987070041113e-8,1.2793234908974223e-8,1.7877600826956345e-8,3.455722067264992e-8,8.185421062264128e-9,7.742572834397e-9,1.2031064793531948e-8,3.170666996329208e-8,1.2177746739267346e-8,1.2704712703069318e-8,1.7827044137897677e-8,3.433745675607766e-8,1.2610065775745616e-8,1.0471662745424383e-8,1.5278688454560854e-8,3.294060086044905e-8,1.152365392654834e-8,9.906165997928673e-9,1.4562662265911901e-8,3.230351302852455e-8,1.115138064748719e-8,9.978006566241236e-9,1.4678463989247838e-8,3.251981465252175e-8,1.6628833579187147e-7
t604,1.111908892511511e-8,9.455694906969676e-9,1.4088738191464797e-8,3.202614968331963e-8,1.124311559145851e-8,1.4591027352077179e-8,1.9632543047484953e-8,3.61279021635858e-8,9.3195181183432e-9,8.402631830605005e-9,1.2883960300829079e-8,3.0795288076356207e-8,9.133484096211142e-9,8.25663087333683e-9,1.2642880149125012e-8,3.082790799077482e-8,1.1914448840496815e-8,1.2758258446463387e-8,1.784719831397269e-8,3.45254197814106e-8,8.178861299846393e-9,7.721721148276683e-9,1.2005154089532913e-8,3.177080502089729e-8,1.2228131098102389e-8,1.2586312127125422e-8,1.772395264378786e-8,3.421919632394111e-8,1.2566051214754023e-8,1.0442541826541816e-8,1.5242303978075693e-8,3.291680861644232e-8,1.1459770967483503e-8,9.863878538053882e-9,1.4514509103394981e-8,3.227141496830061e-8,1.1076721782895556e-8,9.918489608849902e-9,1.4609701755554389e-8,3.247134435715199e-8,1.6600640981042385e-7
t605,1.1087446122629627e-8,9.435864654875133e-9,1.4067086792441148e-8,3.2001378817910066e-8,1.1227917055874981e-8,1.4603678569465723e-8,1.965550825309522e-8,3.6146841025023535e-8,9.325438692753964e-9,8.407192027913458e-9,1.2891223173298679e-8,3.0796644393955547e-8,9.13873801033469e-9,8.260828974139252e-9,1.2649228770287154e-8,3.082559263035786e-8,1.1965522228984413e-8,1.2639040749465051e-8,1.7742703092319213e-8,3.441539010278638e-8,8.172543583238472e-9,7.704005892674226e-9,1.1982862317379177e-8,3.182644585850779e-8,1.2270847481426772e-8,1.24851367238101e-8,1.7633433471073696e-8,3.411886530753087e-8,1.2539796911792128e-8,1.0421383928021103e-8,1.521603815475068e-8,3.289964837981179e-8,1.1437643602386489e-8,9.848849515157133e-9,1.4497322274433178e-8,3.225929387032049e-8,1.1098611535884112e-8,9.9357846991171e-9,1.462944625024838e-8,3.2484662092626415e-8,1.6595835201198283e-7
t606,1.1212347816455653e-8,9.505658601626702e-9,1.414265163329058e-8,3.2084645259299346e-8,1.1120680663313264e-8,1.4698198939558575e-8,1.9841035495508984e-8,3.6290637715773457e-8,9.37806269636569e-9,8.448759187294366e-9,1.2961075629297077e-8,3.0819830215966164e-8,9.18655777147897e-9,8.30011146492498e-9,1.271003363440067e-8,3.0809796960982454e-8,1.193921364808138e-8,1.2702133801446009e-8,1.7798286670042614e-8,3.44727096437767e-8,8.17668513035646e-9,7.714956943032569e-9,1.1996641447448883e-8,3.1791343972481673e-8,1.2241082417656663e-8,1.2541666958810797e-8,1.7682378076971062e-8,3.418503054545021e-8,1.2633741137657946e-8,1.049461435475104e-8,1.53065316299749e-8,3.2955494759913655e-8,1.1499998358124129e-8,9.891314411785638e-9,1.4545649953142284e-8,3.229209022353045e-8,1.113104376804796e-8,9.962029087580713e-9,1.4659629248262756e-8,3.25053403344934e-8,1.667226780084866e-7
t607,1.1341252706061113e-8,9.577435530220548e-9,1.4221143229100727e-8,3.216966058399067e-8,1.0968586937334308e-8,1.4804257270183748e-8,2.0059132561966097e-8,3.645501199754142e-8,9.426866012009123e-9,8.488797707537345e-9,1.301494638891628e-8,3.084485152513235e-8,9.2320594666528e-9,8.33750481491197e-9,1.276890220949603e-8,3.0803323668378374e-8,1.1893457200324031e-8,1.2817329428346486e-8,1.7899045313758118e-8,3.457563170060872e-8,8.187027947816237e-9,7.752819238261248e-9,1.2043568190531086e-8,3.167502182397547e-8,1.2148997188226273e-8,1.2755973845538202e-8,1.7869879602623154e-8,3.4401826909258836e-8,1.2735390824814002e-8,1.0620061403839749e-8,1.5461741114714962e-8,3.303228265434211e-8,1.1630599027262619e-8,9.97921572747132e-9,1.464618599512162e-8,3.2356665833949715e-8,1.1221919452980525e-8,1.003510513224019e-8,1.4746112732051475e-8,3.256328961834249e-8,1.6751214453594508e-7
t608,1.1570575562098417e-8,9.709759289760505e-9,1.4368471523134412e-8,3.2302011531015206e-8,1.0760755978945629e-8,1.493386399575391e-8,2.0341444995107772e-8,3.665863597108863e-8,9.472066990997931e-9,8.527275485303415e-9,1.3061770926838675e-8,3.087456558299939e-8,9.275697209133774e-9,8.372801009824147e-9,1.2825506946552152e-8,3.080473187138478e-8,1.1814228028201442e-8,1.3015372199133319e-8,1.806891310902879e-8,3.4753067161319905e-8,8.207685584091913e-9,7.825493555154248e-9,1.2131512381992992e-8,3.1471351561370365e-8,1.1979897543736716e-8,1.3169368188151295e-8,1.821631557370793e-8,3.479412511811434e-8,1.270660097022414e-8,1.083502757563918e-8,1.572780139555144e-8,3.312304188791568e-8,1.1750290923308118e-8,1.0062296565956328e-8,1.4743470321295814e-8,3.2417317908225185e-8,1.1371782422517712e-8,1.0157758938717995e-8,1.4893338833048923e-8,3.2647955991766206e-8,1.6864486132320584e-7
