Zone,1,2,3,4,5,6,7,8,9,10
t664,12.645808763112528,14.696481225926291,10.881273207596761,12.645809517504642,12.645808978998678,17.079691081571085,14.696482678807973,14.696480203625637,-10.881277289418986,10.881277803167425
t665,12.645808450597078,14.696481203592775,10.881272923424445,12.645809495870832,12.645808993830277,17.07969145576424,14.696482914555594,14.696479785857548,-10.881277277990112,10.881277783214795
t666,12.645808176600195,14.696481117491318,10.881271865123994,12.645809411250488,12.645808986262644,17.079690975984228,14.69648266345545,14.696479435066527,-10.881277193968602,10.881277698883672
t667,12.645807210036718,14.696481015989924,10.881270263235926,12.64580930955769,12.645808956481522,17.07969013405366,14.696482180701334,14.696478279334206,-10.88127708906651,10.881277598489458
t668,12.645808348138074,14.69648121923818,10.881270776526618,12.645809508675503,12.64580901133229,17.07969360019456,14.696485024353029,14.696479653117779,-10.881277298608728,10.881277814289337
t669,12.645807716892003,14.69648102204656,10.881267622620182,12.645809316358829,12.645809002268605,17.079693978920222,14.696485368325657,14.696478884327597,-10.881277116317039,10.881277627017974
t670,10.881300570900247,14.696480861229846,10.881254962020538,12.645809160411117,12.6458089647903,17.079689089487886,14.69648177336401,12.645835389532493,-10.881276987326535,10.88127748040943
t671,10.881281225702992,14.69648053877584,10.881124571125984,12.64580887501757,12.64580873835029,17.07968653959268,14.696480575860535,12.645812920923866,-10.881276750016937,10.88127723149293
t672,10.881281415045454,14.696480034618569,10.88123912159842,12.645808462299993,12.64580827084494,17.079686063215355,14.696480102159972,12.64581312330278,-10.881276422913857,10.881276904865972
t673,10.885363610671362,14.696481862886753,10.88126433000131,12.64581004154254,12.645809713516915,17.079706646317838,14.696496104740614,12.650557204625024,-10.881277526348152,10.881278235196778
t674,10.881294242172787,14.696481061003134,10.881262076590174,12.645809350579588,12.64580904722898,17.079693659825736,14.696485001339196,12.645827949495834,-10.8812769394212,10.881277638640627
t675,10.881287555579386,14.696481055930203,10.881261632053834,12.645809346842393,12.645809037080982,17.079690824106137,14.69648273133709,12.645820195020919,-10.881276943714365,10.881277636373518
t676,10.88128629242393,14.696481044609948,10.88126198897219,12.645809328096956,12.645809016754718,17.079689358480625,14.696481767395666,12.645818718740149,-10.881276900751383,10.881277604218518
t677,10.8813055016436,14.696481167266953,10.881268339600208,12.645809449340852,12.645809025920641,17.07968863847545,14.69648143971057,12.645841015673636,-10.881276988396298,10.881277715389741
t678,12.645808240370858,14.696484179880517,10.881275666285203,12.645812078444406,12.645810251308255,17.079690806116968,14.69648317583353,14.696479479317567,-10.881279193640077,10.881279992751125
t679,12.645808973257905,14.696487052219036,10.881279666188505,12.645814541116074,12.64581372982871,17.079752284137353,14.696535184299528,14.696480488279814,-10.881281120059699,10.881282037444292
t680,14.112130226592559,14.696487172035328,10.881280146933854,12.645814647644336,12.645813870833628,22.150966450009957,19.060137021335848,16.400583675973046,-10.881281168306344,10.881282118559996
t681,14.112130885850178,14.696487087521747,10.881279971992367,12.645814570035023,12.645813738544517,22.15096710692103,19.060137294170055,16.40058443576318,-10.88128113237486,10.881282054999266
t682,14.112131353987373,14.696487722809684,10.881280615011987,12.64581514753507,12.645814273211814,22.150967861317763,19.060137801760316,16.4005849740114,-10.881281657903344,10.881282599237721
t683,14.112131239269594,14.696487734677543,10.881280556613953,12.64581515997151,12.645814210113166,22.150967861270466,19.06013778592058,16.40058483733586,-10.881281698940224,10.88128261705254
t684,14.112130927918928,14.696487608759156,10.881280336190764,12.64581504288704,12.645813940678414,22.15096786922414,19.06013779647803,16.400584491098357,-10.88128158852907,10.881282512044878
t685,14.112130839394903,14.69648745494201,10.881280267902639,12.645814918479287,12.645813347264877,22.15096788037016,19.060137796689677,16.400584392407335,-10.88128153920956,10.881282421263661
t686,14.11213072332016,14.69648724101372,10.881280028039107,12.645814701553316,12.645811930528073,22.15096783233847,19.06013782527945,16.400584264229746,-10.881281159361947,10.88128218950347
t687,14.112130765740819,14.696487230628309,10.881279943051211,12.6458147169369,12.645811029242008,22.150967852849586,19.060137829643562,16.40058431863246,-10.881281306029758,10.881282255351596
t688,14.11213116719817,14.69648676110606,10.881279883554026,12.645814303290145,12.64581090330063,22.150967698795178,19.06013763384531,16.40058477594226,-10.881280976408013,10.881281868441908
t689,14.69647771693145,14.69648721276678,10.881280586833089,12.645814703464595,12.6458136546878,22.150968745275392,19.06013787158047,17.079690201570553,-10.881281372609587,10.881282212682933
t690,14.112134046730466,14.696487225069276,10.881280284629536,12.645814696614723,12.645813910190148,22.150968793644758,19.06013792370742,16.40058810332222,-10.88128137551441,10.881282195758766
t691,14.112131415209022,14.696487094319552,10.88127966493088,12.64581456395651,12.645813533428027,22.150968756083223,19.06013790098739,16.400585062115805,-10.881281259798241,10.881282075775491
t692,14.696482719241853,14.696488198161836,10.881280010638749,12.645815519157962,12.64581454555916,23.068192219519457,19.849376704336844,17.07969608069999,-10.88128206911749,10.88128292346503
t693,14.112138879613484,14.696485711435137,10.881277365934643,12.645813362947834,12.645811232422144,22.150981572336914,19.060149479011393,16.4005937715192,-10.881280243724735,10.881281056084891
t694,14.112130081646505,14.696482476584018,10.881273460926813,12.64581055667235,12.645809696970467,22.150968220891894,19.060138458836835,16.40058355914633,-10.881277865869626,10.8812786233449
t695,12.64580990814548,14.696481289398369,10.881268933657646,12.645809518136508,12.645809126054061,19.8493714114857,17.079695331514035,14.696481687982928,-10.881277024328883,10.881277723606225
t696,12.645808710528971,14.696481218655665,10.881267732774873,12.645809456397105,12.645809108468866,19.849367461261068,17.079692200843322,14.696480165988762,-10.881276997331161,10.881277685848953
t697,12.64580753653934,14.696481112888474,10.881263870763991,12.645809361557006,12.645809083941423,19.84935791180791,17.07968419570083,14.696478617631012,-10.881276949205493,10.881277611271704
t698,10.881509676431,14.696481066333725,10.881261719897362,12.645809318571592,12.645809065286018,17.079723191498104,14.696510222397201,12.646078312791492,-10.881276914541756,10.881277572801723
t699,10.881307374769944,14.696481067356395,10.881262329513694,12.645809321406693,12.645809056163746,17.079694037036422,14.696485287192726,12.645843227005152,-10.881276915620646,10.881277574362823
t700,10.881293737193785,14.696481063361034,10.881263492559675,12.645809319008537,12.645809040102286,17.07969017722071,14.696482299129283,12.645827390463598,-10.88127690994979,10.881277568065393
t701,10.8814729545621,14.696481146223775,10.881268682603363,12.645809407581654,12.645809041482968,17.07968913550832,14.69648169925189,12.646035666278145,-10.881276984268036,10.881277657090408
t702,12.042210849517463,14.696483877325834,10.88127557815472,12.645811798698018,12.645810254323315,17.079691382294914,14.696483510025422,13.995001468317382,-10.881278972934044,10.88127973412044
t703,13.249407870700118,17.89490918244109,13.249392115110918,15.397945156939855,15.397944298078423,20.796801131701955,17.894925928883662,15.397960395289761,-13.249393448861134,13.249394323600649
t704,17.894907281938693,17.894909537684274,13.24939276968929,15.397945456033511,15.397944911824881,28.08856719486649,24.169235230763764,20.796784078560236,-13.249393602876408,13.24939453594813
t705,17.894907586518745,17.894909505077468,13.249392658543497,15.397945424913463,15.397944869530757,28.08856787613168,24.16923557510102,20.796784432585056,-13.249393581610772,13.249394503894345
t706,17.89490809899079,17.894910084272574,13.249393242669052,15.397945959706968,15.397945340594417,28.088568812716513,24.169236147839836,20.796785019412912,-13.249394123043928,13.249395054119239
t707,17.89490805321176,17.894910091772434,13.249393213699308,15.397945960299397,15.39794530695519,28.088568769381407,24.169236127781236,20.796784964671307,-13.24939413608239,13.2493950552081
t708,17.894907868386092,17.89491002152894,13.249392993207099,15.397945900187572,15.397945144897168,28.08856861167052,24.16923607913331,20.796784766560073,-13.249394114555095,13.24939501380234
t709,17.894907701126158,17.894909787982915,13.24939288529742,15.397945703843835,15.397944754630304,28.0885684544201,24.16923598939138,20.79678458333757,-13.249393939296324,13.249394849664649
t710,17.89490742345026,17.894909686486685,13.249392753040459,15.397945622942997,15.397944379017536,28.08856831314435,24.169235880332106,20.796784265520525,-13.249393886672811,13.249394791825269
t711,17.894907261507058,17.894909654313917,13.249392645975549,15.39794560429745,15.397944119962121,28.088568263246966,24.16923585222506,20.79678408243935,-13.249393853167339,13.249394791285674
t712,17.894907180535558,17.894909351672183,13.249392658165682,15.397945317540874,15.397943974019688,28.088568006181255,24.1692355006807,20.796783987766446,-13.249393525356835,13.249394459377502
t713,17.894908193658143,17.894909610473018,13.249393202022745,15.397945550636102,15.39794489595477,28.08856898250311,24.169235885518283,20.79678512627277,-13.249393788153279,13.249394665954656
t714,17.894907986045197,17.89490962621686,13.24939291445301,15.397945547832157,15.397945027186095,28.088569117052764,24.169235926951856,20.796784878898794,-13.249393792350661,13.24939465168774
t715,17.894907662497253,17.894909506863502,13.249392326926417,15.3979454356324,15.397944764821794,28.088569198937307,24.16923594544693,20.796784522205705,-13.249393729887732,13.249394568359904
t716,17.894916089184708,17.894916861649588,13.24939736296099,15.3979517839121,15.397951308855202,29.251653849669395,25.17002971666358,20.796794405047983,-13.249399254455646,13.249400106110032
t717,17.89490842400237,17.89491022654849,13.249391743985658,15.397946071770049,15.397944906068734,28.088572527507353,24.16923930096637,20.79678547392362,-13.249394403954232,13.249395211969098
t718,17.894901890661288,17.89490418715901,13.249385964602832,15.397940844292263,15.397939941154702,28.088568569032283,24.169236315553185,20.796777841326115,-13.24938990751149,13.249390676609726
t719,12.64581098558505,14.696481354082664,10.881269806024182,12.645809575954951,12.645809135802272,19.849373697747982,17.07969715487117,14.696482958679681,-10.88127706588176,10.881277769747818
t720,12.645809103411441,14.696481264025484,10.88126901653683,12.645809503150721,12.645809115418745,19.84936911667693,17.079693449379423,14.696480664188272,-10.881277053424144,10.881277728641013
t721,12.645807844647756,14.696481120567872,10.881265133248641,12.645809370209903,12.645809079601332,19.849363349405813,17.079688746285097,14.69647901048564,-10.881276960678543,10.881277614267068
t722,10.881459188635057,14.696481070734771,10.881263802971159,12.645809327744178,12.645809057778045,17.07975845406089,14.696540480917411,12.646019612566603,-10.881276928861896,10.881277578448556
t723,10.881301514245836,14.696481064974678,10.881264502980311,12.645809324435257,12.645809044045492,17.079693166765757,14.696484495812472,12.645836388332471,-10.881276926934742,10.881277574849772
t724,10.881292105705679,14.696481045286799,10.881266284523582,12.645809311583045,12.645809022016284,17.079690028766233,14.696482123414283,12.645825451755993,-10.881276912162988,10.88127756537418
t725,12.645735812343904,14.696481126454202,10.881269758719467,12.645809391436556,12.645809021534662,17.079688939752636,14.696481536340277,14.696395149855507,-10.881276955404132,10.8812776358556
t726,12.04221781769552,14.69648275383157,10.881275018665008,12.645810825912545,12.645809500180608,17.079689974163152,14.696482336636217,13.995009528396732,-10.881278113748193,10.881278885255023
t727,13.249401000375094,17.894909700718525,13.249392587976676,15.397945610914107,15.397944798234942,20.79679016862461,17.89491655039543,15.397952371355455,-13.249393852339391,13.249394735479395
t728,17.89490753232081,17.8949101099154,13.24939322681184,15.397945962516102,15.397945428892502,28.088567619053954,24.16923568867998,20.796784330672278,-13.249394093275043,13.249395016435054
t729,17.894907858678888,17.89491008534951,13.24939310786373,15.397945939807657,15.397945388745235,28.08856828417991,24.1692359719599,20.79678470557262,-13.249394112561504,13.249395005287754
t730,17.894908461026883,17.894910704959447,13.249393679239665,15.397946504277872,15.397945929829849,28.088569212295177,24.16923666781616,20.796785394449994,-13.249394656923059,13.24939556330662
t731,17.894908510917872,17.89491071645251,13.249393555343293,15.39794651022419,15.397945932031945,28.088569229656585,24.169236711464155,20.79678544965885,-13.249394685667836,13.249395579388318
t732,17.89490837226513,17.894910628166194,13.249393303369189,15.397946434684826,15.397945778228047,28.088569225251018,24.16923667969204,20.796785301424908,-13.249394661055733,13.249395528893722
t733,17.894908238598838,17.894910445006214,13.249393164965843,15.39794627703163,15.397945516225965,28.088569181053998,24.16923663933732,20.79678515770982,-13.249394510766821,13.249395393265806
t734,17.894907896907586,17.89491021505503,13.249392982934006,15.397946083084122,15.397945104773648,28.08856900601474,24.16923649682909,20.796784766240165,-13.249394351750803,13.249395232975537
t735,17.894907825901804,17.89491019201961,13.249392941814934,15.397946069039639,15.397944945299905,28.08856898699046,24.16923649531506,20.796784684908218,-13.249394334974834,13.24939524190105
t736,17.89490775233919,17.89490988859904,13.249393078062129,15.397945788042087,15.397944773982639,28.088568575983523,24.169236042334177,20.796784597867312,-13.249394053849072,13.249394944571877
t737,17.894908646038637,17.894910159037458,13.24939363763518,15.397946030380185,15.397945465516905,28.08856942662714,24.169236364411493,20.79678560257816,-13.249394301745633,13.24939515068832
t738,17.894908434307837,17.894910177420275,13.249393360362141,15.397946025395074,15.397945591943015,28.088569531559223,24.16923638101613,20.796785354707325,-13.2493942658904,13.249395122003287
t739,17.894908046301076,17.894910055378702,13.249392820197173,15.397945915905348,15.39794531958074,28.088569404816454,24.169236338400413,20.7967849236567,-13.24939423573793,13.24939504628844
t740,18.635893077995927,18.635893926640463,13.798017024813728,16.035536697204265,16.03553621110078,29.251654905976626,25.17003083018201,21.657929778868283,-13.79801891516027,13.798019709928617
t741,17.894908344794185,17.89491005884839,13.249391722812453,15.397945931080276,15.397944848116262,28.088575711002644,24.169242190759768,20.79678535252965,-13.24939437662784,13.249395134188044
t742,17.894897882787266,17.894900639052207,13.24938307946558,15.397937797147394,15.397936730174294,28.088567675917872,24.16923576024077,20.79677315412767,-13.249387390639376,13.249388117175908
t743,12.645810336325388,14.69648139705192,10.881270087558528,12.645809603891225,12.645809144678097,19.849372225740396,17.079696010194326,14.696482183031229,-10.881277143653529,10.881277816803172
t744,12.645809132637119,14.696481321829953,10.881269287926195,12.645809540032461,12.64580912672443,19.84936859451113,17.07969311551198,14.696480672101236,-10.881277099191491,10.881277764957769
t745,12.645807523868521,14.69648115634525,10.88126581457422,12.645809391064244,12.645809082523956,19.84935104193515,17.079678277638873,14.696478578784742,-10.881276982299248,10.881277632306652
t746,12.645803772864317,14.69648108433605,10.881264052630371,12.64580932610699,12.645809049603063,17.0796959223377,14.696486811491692,14.69647416012975,-10.881276924559861,10.881277572278668
t747,10.88171113307255,14.696481081190024,10.881264203376352,12.645809324077108,12.645809039150976,17.079691235676595,14.696482990014724,12.646312426376475,-10.8812769095415,10.881277565158225
t748,10.881300519918309,14.696481053166181,10.881264961258253,12.645809298616571,12.645809016193805,17.079689272325634,14.69648169024633,12.645835238259652,-10.881276863819327,10.881277533428497
t749,12.645798670013972,14.696481140754612,10.881269264572452,12.645809389297874,12.645809021721902,17.079688525237202,14.696481355172635,14.696468233638413,-10.881276909834838,10.88127761463918
t750,12.645808343967037,14.696482089897884,10.881274103677374,12.645810231285216,12.645809240120377,17.07968911414159,14.696481772886623,14.696479611840411,-10.881277496990704,10.881278330925417
t751,12.645809246562226,14.696481768225778,10.88127576573985,12.64580994870821,12.645809421965147,17.07970067452303,14.696490884160463,14.69648080628708,-10.881277042633998,10.881278010286692
t752,12.645810443502528,14.696481762179976,10.881276220518615,12.645809948607868,12.645809445525042,19.849362394076365,17.079687098867005,14.696482266058092,-10.881276959959816,10.881277985654107
t753,12.645811261895677,14.696481714320408,10.881276147811176,12.645809906512131,12.645809399329602,19.84936290927144,17.079687248815354,14.696483222038795,-10.881276912540844,10.881277939786179
t754,12.645814361830851,14.696482373825466,10.881276812887315,12.64581050541451,12.645809886824257,19.849363818923837,17.079687872868988,14.696486828754557,-10.88127747730004,10.881278513419769
t755,12.645815822975603,14.696482380161058,10.88127671360588,12.645810514823673,12.645809875055587,19.8493638010319,17.07968785847934,14.696488524123106,-10.881277537018262,10.881278531919035
t756,12.64581127499085,14.696482241595366,10.881276358501871,12.645810383705204,12.645809731488763,19.849363761023856,17.079687840863233,14.69648324088535,-10.881277421534111,10.881278412341008
t757,12.645810541519674,14.696482030972595,10.881275989027355,12.645810197273104,12.645809476381745,19.849363717193263,17.079687810991235,14.696482386709025,-10.881277260147602,10.88127825041859
t758,12.645810297176217,14.696481883232728,10.881275643874702,12.645810068972988,12.645809298256903,19.849363486856017,17.079687717195057,14.6964821002816,-10.881277157874472,10.88127814796467
t759,12.645809983045652,14.69648184707714,10.881275590283874,12.6458100476575,12.64580925626588,19.849363381205794,17.079687687579792,14.696481730340837,-10.881277141386478,10.881278151161318
t760,12.645810337699626,14.696481482266138,10.881275635762895,12.64580972314487,12.645809140356777,19.849362822654207,17.079687176985036,14.696482142488268,-10.881276823601851,10.881277829525503
t761,13.27306966057187,14.696481579887735,10.881276003126523,12.645809816935081,12.645809275877443,19.849363533648464,17.079687335223795,15.425459195359977,-10.881276950216163,10.881277920692574
t762,12.645812910235877,14.69648155565089,10.881275650799799,12.64580978531427,12.645809292143364,19.849363675272485,17.07968736089511,14.696485129396345,-10.881276956132876,10.88127788930078
t763,12.64580964432778,14.696481444005645,10.881274887097128,12.645809672927516,12.645809172047619,19.849363438002168,17.079687298313708,14.696481318940897,-10.881276889727,10.881277788966646
t764,13.169439952941216,14.696482070105288,10.881274746402498,12.645810239426499,12.645809333085326,20.6712824798737,17.786920072575608,15.305024706008956,-10.88127747171499,10.881278363533529
t765,12.645811323247383,14.696481631528105,10.881273389733314,12.645809845865331,12.645809139493284,19.849373994873176,17.079696836813678,14.696483327609757,-10.881277171341647,10.881278019595673
t766,12.645808534479409,14.696481477898432,10.881271557925844,12.645809690640373,12.645809158782168,19.849365256087697,17.07968971902294,14.696479946256673,-10.881277064910131,10.881277872363981
t767,12.645808550250646,14.696481175796036,10.881268091380576,12.645809412480828,12.645809069304775,19.849361203503218,17.07968675166505,14.696479885000794,-10.881276847549794,10.881277615826274
t768,12.64580913147531,14.69648128102358,10.881267997169505,12.645809517312196,12.645809101563119,19.849367214328733,17.079692020379632,14.696480593962358,-10.88127697229209,10.88127773630897
t769,12.645803581015945,14.696481055831043,10.881261251357742,12.645809311943685,12.645809039141842,17.079694820245198,14.696485912194388,14.69647390552444,-10.881276829170607,10.881277558603236
t770,10.881292693103525,14.696480998597362,10.881256090916386,12.645809260053502,12.645809020797595,17.079691141598992,14.696482997771065,12.645826096008818,-10.881276806604065,10.881277518374667
t771,10.881284683174592,14.696480969007586,10.881252967852795,12.645809231907572,12.645809007163667,17.079689581083493,14.696481975064014,12.645816836082686,-10.881276786673189,10.881277493862193
t772,10.881282744741927,14.696480928548583,10.88124908346932,12.645809192002739,12.645808991482006,17.079688348310068,14.696481317622888,12.645814604578879,-10.881276743555041,10.881277450727877
t773,10.881282396608732,14.696480902248569,10.881251151713785,12.645809169749002,12.645808993097464,17.079687645408203,14.696481027980266,12.645814211875253,-10.881276729280367,10.881277435442195
t774,10.8812844847645,14.696480820444904,10.881261557547157,12.64580908333339,12.645808979780755,17.079687197396648,14.696480701012199,12.64581664455014,-10.881276587101958,10.88127730154
t775,12.645703258579077,14.696480558721229,10.881267837563614,12.645808833936984,12.645808851853817,17.079687111960002,14.696480269937366,14.696357390274077,-10.881276286590563,10.881276986059943
t776,12.645808476247902,14.696480600403865,10.88127135088022,12.645808875299332,12.645808895185807,17.07968817818388,14.696480491811936,14.696479791634967,-10.881276262889465,10.88127700113811
t777,12.645808855460807,14.696480622355782,10.881272514993155,12.645808899246328,12.645808903807858,17.07968891994108,14.696480600205854,14.696480314001846,-10.881276228613352,10.881277012671184
t778,12.645809000875577,14.69648085493657,10.881273413493595,12.645809129265535,12.64580901113812,17.079689897913532,14.696480979632893,14.696480517806753,-10.88127641763663,10.881277277953618
t779,12.645808982687667,14.696480846347356,10.881273498644635,12.645809125728446,12.645808990042962,17.07969017056995,14.696481008899688,14.696480498590589,-10.881276395098519,10.881277269902478
t780,12.645808956662611,14.696480834565655,10.881273234923963,12.645809114519993,12.645808988543925,17.079690195252116,14.696481004274768,14.696480455262293,-10.881276399780358,10.881277264504854
t781,12.645808826477447,14.69648079594666,10.881273015226544,12.645809084117312,12.645808968032906,17.079690187288545,14.69648099641244,14.696480273440494,-10.881276412815238,10.881277254641901
t782,12.645808687528374,14.696480770413022,10.881272998427416,12.64580906807104,12.645808957901215,17.079690000921833,14.69648096648592,14.696480092041552,-10.881276422610048,10.881277252962125
t783,12.645808643585154,14.69648077474555,10.881273312208195,12.645809078846174,12.645808970680982,17.079690043641346,14.696480963549886,14.696480030982524,-10.88127642149394,10.881277269450568
t784,12.645808695340579,14.696480551441129,10.881273958938232,12.645808864775763,12.64580885429748,17.07968974414397,14.696480635891442,14.696480116072514,-10.88127616833628,10.881276994806443
t785,12.64580931441926,14.696480607542833,10.88127455856951,12.645808917354202,12.645808913573438,17.07969036655292,14.696480743803926,14.696480887838351,-10.881276187090998,10.88127701417549
t786,12.64580908980153,14.696480608268566,10.88127424176783,12.645808907062001,12.645808919003144,17.079690602577664,14.696480785490879,14.696480607682936,-10.881276192287638,10.881277001378635
t787,12.645808873829408,14.69648055390196,10.881273278965978,12.645808845417326,12.645808862094547,17.079690401328214,14.69648075953674,14.696480327828843,-10.881276176534225,10.881276962372883
t788,12.645808836495075,14.696480924669128,10.881272948803936,12.645809200247257,12.645809058664732,17.079693710993006,14.696483808108388,14.696480258807165,-10.881276594143088,10.881277398041352
t789,12.64580846211842,14.696480833594133,10.881271759408627,12.645809109190166,12.645808983383017,17.079691357174624,14.696482065459364,14.69647977007657,-10.881276524409358,10.88127730201311
t790,12.64580818796886,14.69648084238138,10.881269919841461,12.64580910056439,12.645808996452036,17.079690202374604,14.696481431983313,14.696479389650795,-10.881276525380553,10.881277279511359
t791,12.645806809270034,14.696480759287422,10.881267067967363,12.645809018640348,12.645808940809266,17.079689437761218,14.696481118006103,14.696477700449059,-10.881276500012437,10.881277213949797
t792,12.645797689845647,14.696481083103015,10.88126800664449,12.645809332476414,12.645809090467885,17.079694192187073,14.696485233898713,14.696467055647325,-10.881276884556698,10.881277584138463
t793,10.88128292746453,14.696480904966132,10.881263013306267,12.645809170137003,12.645809002000883,17.079690040958603,14.696481993351824,12.64581476951994,-10.881276778112072,10.881277447700397
t794,10.881280945128488,14.696480872136936,10.881260351280256,12.645809140941688,12.645808992345586,17.079689187020143,14.696481488262878,12.64581248486436,-10.881276768875205,10.881277426443392
t795,10.881280329545563,14.696480849011712,10.881260085550025,12.645809124332233,12.645808981206143,17.079688367550165,14.696481172891907,12.645811781855771,-10.881276767668917,10.88127741894283
t796,10.881279775227046,14.696480815061692,10.881258799287624,12.645809095631872,12.645808963361667,17.07968720909756,14.69648085127488,12.645811152161896,-10.881276755918952,10.881277396360083
t797,10.88127964548217,14.69648071746384,10.881260625153272,12.645809006747996,12.645808922981576,17.079686354888516,14.696480562630228,12.645810989636319,-10.881276657701939,10.881277300611767
t798,10.881279606315314,14.696480429348924,10.881264538124876,12.645808727598759,12.645808737234285,17.079685805289753,14.696480114610232,12.645810938783292,-10.881276307207434,10.881276961928434
t799,10.881279313484175,14.69647969090905,10.881267518373285,12.645808079308935,12.645808105910177,17.07968444615075,14.696478611680018,12.645810608399872,-10.881275721537078,10.881276340420193
t800,10.88128353556926,14.696480125795997,10.881270573879839,12.645808460883538,12.64580848669027,17.07968621607689,14.696479656597095,12.645815508725526,-10.88127603751656,10.881276659116304
t801,12.645804033459164,14.69648029764735,10.881271997131522,12.645808615808631,12.64580864899305,17.079687395378276,14.69648012487048,14.696474488655605,-10.881276150321117,10.881276791845819
t802,12.645808189294094,14.696480629008931,10.881272929358198,12.645808929758752,12.645808904552545,17.079688957400982,14.696480682655187,14.696479397681847,-10.88127644428103,10.881277138001874
t803,12.6458085300706,14.696480659235295,10.881272846052807,12.645808959764459,12.64580891926484,17.07968951418045,14.696480755744506,14.696479843120896,-10.881276471105357,10.881277179110734
t804,12.645808663232568,14.696480653257714,10.881272318379597,12.645808952864371,12.645808919288148,17.079689838805493,14.696480799204187,14.69648000616824,-10.881276474643826,10.881277178702344
t805,12.645808536274036,14.696480600570585,10.881272012617032,12.645808902535707,12.645808884062788,17.07969004981017,14.696480822440437,14.696479851019761,-10.881276403043794,10.881277121205931
t806,12.64580828886877,14.696480559068995,10.881272026448437,12.64580886489903,12.645808852233596,17.07968998826253,14.69648081332509,14.696479557063395,-10.881276348340712,10.881277079625256
t807,12.645808157717076,14.696480552308346,10.881272529724205,12.64580886585539,12.645808846699342,17.07968989043555,14.696480808510865,14.696479401387322,-10.881276330206944,10.881277085611995
t808,12.645808356130502,14.696480337452956,10.881273491357378,12.645808672551741,12.645808679927036,17.079689651218015,14.69648058480392,14.696479677817178,-10.88127611977738,10.881276853999397
t809,12.645809102839427,14.696480468564094,10.881274475256513,12.645808797376636,12.645808807223315,17.079690275268867,14.696480730967107,14.696480617842061,-10.881276225593961,10.881276953335684
t810,12.645808964925735,14.696480518666931,10.881274352750838,12.645808836304907,12.645808853893042,17.07969042512633,14.69648078334963,14.69648045118989,-10.881276277856204,10.881276992693524
t811,12.645808877306186,14.696480511878226,10.881273711900791,12.645808823905066,12.645808836253437,17.079690275460756,14.69648079116592,14.696480332944025,-10.881276288338626,10.881276995563635
t812,12.64580881281806,14.696480826280235,10.88127334436083,12.64580911408681,12.645809014994631,17.079691256049824,14.696481720713471,14.69648023045535,-10.881276550615999,10.881277322358592
t813,12.6458085027511,14.696480771619553,10.881272292813826,12.645809055443157,12.645808961774957,17.07969058068341,14.696481385159478,14.696479821611208,-10.881276512016466,10.881277264738467
t814,12.645808075696264,14.696480803257518,10.881270315872394,12.645809061418225,12.645808981593,17.079690009658126,14.696481253277208,14.696479249299742,-10.8812765243407,10.881277249881135
t815,12.645797324617394,14.696480760743368,10.88126669775559,12.645809017752686,12.645808948403657,17.079689367586788,14.69648118186324,14.696466613231154,-10.881276542030735,10.881277224796028
t816,10.881288634132488,14.696481046264127,10.881267095560537,12.645809316399188,12.645809055661024,17.079689852900533,14.69648195275471,12.645821376732696,-10.881276963885979,10.881277609401172
t817,10.881283125212997,14.696480990519612,10.881267332547896,12.64580927414091,12.645809024173156,17.079689517813282,14.696481740358582,12.645814985073317,-10.88127695255633,10.88127758240176
t818,10.881281663064916,14.696480954721732,10.881267009320332,12.64580924605341,12.645809008977256,17.07968913898057,14.696481541409534,12.645813308340086,-10.881276936590899,10.881277563159141
t819,10.881281137227155,14.696480955609696,10.88126748120789,12.64580925112897,12.64580900237412,17.079688527143887,14.69648128321881,12.645812711465808,-10.8812769506593,10.881277572095
t820,10.881280903287767,14.69648095403423,10.881267950917277,12.645809254963826,12.645808987474012,17.07968779359061,14.696480990207569,12.645812434649878,-10.881276965268968,10.881277581671831
t821,10.881282744137932,14.696481077149773,10.881269009855707,12.645809368142732,12.645809011486056,17.07968726662128,14.6964808809115,12.645814547911002,-10.881277069508947,10.881277693587393
t822,12.64580741043555,14.696481217233023,10.881273413384614,12.64580950362176,12.645809067424503,17.079687690197616,14.696481111559516,14.696478424747074,-10.881277095656861,10.881277788537696
t823,12.645809134820924,14.696480921035796,10.881275019382915,12.64580922319213,12.64580902381019,17.07968980030511,14.696481895782563,14.696480622303117,-10.881276675855514,10.881277427800123
t824,12.645809498688145,14.696480937933396,10.881275491980713,12.64580923658376,12.645809055177459,17.518631314404566,15.074174502785372,14.696481122402313,-10.881276598848356,10.881277408421344
t825,12.645809443548725,14.696480909306434,10.881275441627851,12.645809213232809,12.64580902923183,17.51863205491693,15.074174815464342,14.696481069148206,-10.881276597578436,10.881277391762296
t826,12.645809554773706,14.696481245537846,10.881275901009792,12.645809556972134,12.64580914340382,17.51863291552939,15.074175368741635,14.696481199454974,-10.881277007148276,10.881277797581905
t827,12.645809614710334,14.696481280108074,10.881275892912017,12.645809581734458,12.64580914129616,17.51863302463885,15.074175411950543,14.696481265858997,-10.881277024057939,10.881277813443152
t828,12.645809352153758,14.69648125576243,10.881275721881359,12.645809554900229,12.645809118894002,17.518633201760668,15.074175475151419,14.696480954744885,-10.881276999832899,10.881277788127063
t829,12.645809387716932,14.696481210562732,10.881275730341422,12.645809517763979,12.645809087978298,17.518633285742766,15.074175505448508,14.696480999401816,-10.881276964259694,10.881277756522065
