Zone,1,2,3,4,5,6,7,8,9,10,Total
t425,0.04967505179523989,0.38573200001430374,0.04179830343146834,0.03974496598699622,0.13267708502540257,0.04912057371621216,0.4991390508380005,0.05230511008100907,0.03440711065361292,0.04367310094315448,1.3282723524853999
t426,0.04967401064112245,0.3858382425695555,0.041804815051263974,0.039739907316477974,0.13280646182939876,0.04912262301547333,0.4992884922580986,0.052312859098782825,0.03444697253867977,0.043786068379687924,1.3288204526985414
t427,0.04968392346576454,0.38614826904678734,0.04181553531973265,0.03974806345721606,0.13311903108283135,0.04913012869917677,0.4996763256851113,0.05234364358116561,0.03454605273910359,0.044047048716608875,1.3302580217934983
t428,0.04968520064514482,0.3867836650894278,0.041798829802209794,0.039729705279622086,0.13368046855184826,0.04910471949425499,0.5004408953455687,0.05237737842941335,0.03465555965411555,0.044426494425704025,1.3326829167173093
t429,0.04970607323190113,0.38739701558439193,0.04181468428532772,0.039741490663165575,0.13435177854606165,0.04911517107821716,0.5011846504312791,0.05243198867106462,0.03481174938083364,0.04485936809422939,1.3354139699664718
t430,0.049726599755360416,0.38814902894286396,0.04182983209773437,0.03975243315451,0.1351826590600171,0.04912361901018568,0.5020828138892818,0.0524888672737458,0.03496714642513393,0.045315085487729466,1.3386180850965628
t431,0.04974843969688819,0.3890774466483004,0.04185035127868103,0.039767330705810365,0.1362270361736586,0.04913145886712057,0.5031685126021617,0.052553433144365544,0.03512989976829813,0.04581581151286483,1.3424697203981493
t432,0.049779823220012454,0.39071225983478686,0.041863833608595885,0.03977511753391509,0.13800727631476442,0.049142735094137205,0.504976246344928,0.05265771957784573,0.035312069127801236,0.0464314853188457,1.3486585659756325
t433,0.049756119106411846,0.39114864139677913,0.041829396422213005,0.03973903360774379,0.13841616092950781,0.049107250475105974,0.5055268560592592,0.052633557740660926,0.0353303037604539,0.04658537451492312,1.350072694013059
t434,0.04974685234764757,0.39118105171775747,0.04182257857117511,0.039731340496272784,0.138365570207543,0.04910363009364507,0.5056292096973886,0.05261791308058876,0.03533269083724548,0.04657691660637844,1.3501077536556425
t435,0.049722286286474925,0.3907718568835599,0.04180893451624474,0.03971840489887064,0.13781750765994957,0.0490904969017654,0.5052499610237946,0.052570014833114326,0.03526357415102765,0.046356860641294746,1.3483698977960965
t436,0.04968053366325451,0.38978479185183873,0.041782120982811186,0.03969521089461857,0.1365657862513985,0.04907007782464657,0.504218308811058,0.05248226971266043,0.03512304956330136,0.0459190705242732,1.3443212200798609
t437,0.04963091052052487,0.388397256477887,0.04175263287904747,0.03967110983150406,0.13528962014459722,0.04904574092830822,0.5026386922696126,0.05237995902105054,0.03493964705858741,0.045357594060389736,1.3391031631915091
t438,0.049551448572289256,0.3871512353877472,0.04168800160184857,0.0396092218553559,0.1341401227623562,0.048977196321347075,0.5010679122731541,0.05224110182265627,0.034685695119504964,0.04470296914218597,1.3338149048584456
t439,0.04949946410899651,0.3861117681868636,0.04165687695935431,0.039587289330015145,0.1332309150208148,0.04894809834247411,0.49978122785814416,0.052137716145130526,0.03450288315350751,0.04416347548407037,1.3296197145893711
t440,0.049461983827435295,0.385541091130307,0.04163143343876505,0.039571103965829836,0.132696287371669,0.048922715497423976,0.4990583502582207,0.05207119732086692,0.03439050760268148,0.0438242331148305,1.3271689035280299
t441,0.04943730137049269,0.3852747482330756,0.041613209978257536,0.03956105240118804,0.132419168696172,0.04890424527128257,0.49871559870869386,0.0520330588008227,0.0343443248363472,0.043657610763443856,1.325960319059776
t442,0.04942552609687267,0.3853453580038476,0.04160465121748003,0.03955747325961849,0.13239640188415958,0.048895091051301694,0.4988246589640538,0.05202594651887814,0.03435690347029238,0.043645694939744205,1.3260777054062487
t443,0.04939117035038034,0.38529752263181716,0.04156239800099767,0.039517670511374725,0.13231843290659637,0.04885118488174764,0.4987803326007182,0.05198973028772377,0.03432044641778549,0.04359274820654372,1.325621636795685
t444,0.0493833832812843,0.38530323539795036,0.04155421869539252,0.03951496765144876,0.1322991883909453,0.04884654437608542,0.49879262967734955,0.05198316796535211,0.03433192664929895,0.043591841586781324,1.3256011036718887
t445,0.04937458792874796,0.38526605652146767,0.041543253914931626,0.03950945130230478,0.13225382618760234,0.048839526297939605,0.4987376356898201,0.0519722433412788,0.034327564173265705,0.043560486324186,1.3253846316815445
t446,0.04936608413918384,0.3851871598591486,0.04153256922819573,0.03950468201341053,0.1321785678709761,0.04883323882926081,0.49861581647497866,0.0519598039363119,0.03430773955340357,0.04349430277299848,1.3249799646778682
t447,0.04935928878846534,0.38507618140459543,0.04152497226349243,0.03950172450401137,0.1320817618550829,0.048831106418908476,0.49843293360670216,0.051948057355426056,0.03427603259957457,0.043399292617583136,1.324431351413842
t448,0.04932734330182573,0.38475207392089206,0.04148216168796865,0.03945973291151378,0.13186037872658982,0.04879271943080225,0.4979912896757598,0.051900594987328304,0.034180122284625004,0.04321801675909274,1.3229644336863982
t449,0.04932972499107278,0.38469530996426754,0.041480376532775955,0.03945944084979881,0.1318500511277286,0.04879442212280573,0.49790965743455906,0.05190100810836453,0.034179658462521176,0.043202714611305405,1.3228023642051996
t450,0.04933551624074126,0.3847581722675573,0.04148249252954568,0.03946088856460418,0.13195655830843833,0.04879548087842346,0.49800262163666037,0.051911472892815266,0.0342228905336857,0.043301133990942944,1.3232272278434145
t451,0.049350068503974935,0.38496417482497397,0.04149057225794635,0.03946726561540146,0.13220325980698322,0.04880007990824418,0.49829930295460173,0.05194048665562529,0.03431658441945955,0.04352883489454872,1.3243606298417592
t452,0.04937800087364011,0.3854849848457756,0.04150718728121367,0.039480429174687894,0.1326926395351037,0.04881135812373236,0.4990078808803552,0.052000520672819656,0.03446749466121227,0.04390949092196813,1.3267399869705085
t453,0.049378228696919935,0.38581673521161214,0.04148928227417875,0.03945713504563347,0.13310838597678665,0.04878499363946879,0.49950021303975733,0.052025163293392684,0.03456455804901338,0.04423129547040962,1.328355990697173
t454,0.04940561308233365,0.38623411934601426,0.04150834648453029,0.039473689237782085,0.13364305216697503,0.048796496325533574,0.5000974719093003,0.05208302622417262,0.03471734158845604,0.044626883665030315,1.3305860400301284
t455,0.04943223277939238,0.3867154156310008,0.04152821413144124,0.03949013106720834,0.13426781161899787,0.0488056255483353,0.5007904350883354,0.05214578954371754,0.034874158022462666,0.04504792201240262,1.3330977354432945
t456,0.049466690048123596,0.38749730663598847,0.0415528560201799,0.03951048870513158,0.13525375062996722,0.04881696616495515,0.501969729608095,0.05223909705225053,0.035044511636316326,0.04553926319658757,1.3368906596975954
t457,0.04947735996184963,0.38773932361950514,0.04156526898486532,0.039520482247646954,0.13549545035413105,0.04882322705446392,0.5023212371739956,0.052255282514458115,0.03511696960918981,0.04571402473676607,1.3380286262568715
t458,0.04944908829816546,0.3877001408212659,0.041538249964379936,0.0394892608421537,0.13540647674583955,0.04878775680531196,0.5023043995016857,0.05222095395748018,0.0350790595581856,0.04565397796773658,1.3376293644622046
t459,0.049435722096047116,0.3874912618562897,0.04153977598236728,0.039490915659523736,0.13509403382672516,0.048784782745644566,0.5020146961141346,0.052192082358674445,0.03503072336357691,0.045478532245849836,1.3365525262488331
t460,0.04940691374388764,0.3869962428453547,0.041532902894687466,0.03948454776567598,0.1344413021893592,0.048774484620768874,0.5012825153218495,0.0521292291257952,0.03491537621624323,0.045121322074648015,1.3340848367982698
t461,0.049371663220975595,0.38632541724151837,0.04152310577732652,0.039475526857112184,0.13370043791389352,0.04876288251371503,0.5003053580663717,0.052053909760576465,0.03476003684087965,0.04465654378438117,1.3309348819767501
t462,0.049335722580783725,0.3856701243505012,0.0415143971430305,0.039467040784751356,0.13300936522335172,0.048753197499258216,0.49937493739098343,0.051979342821473554,0.034593035370341405,0.044162567032384054,1.327859730196859
t463,0.0492754485039678,0.3849638596402222,0.04147577875921922,0.03942404522828136,0.13234068863154225,0.04870482570699611,0.4983875784467243,0.05187918578235225,0.03438573530926331,0.04364848369031159,1.32448562969888
t464,0.04925657995742144,0.3846618499913301,0.04147924161779805,0.03942655071068754,0.13200169678391493,0.04870081621081773,0.49788806820655473,0.05184173152546842,0.0342989696508392,0.043373535291833305,1.3229290399466656
t465,0.049246085206905335,0.3845500285597856,0.041486713559681115,0.03943237864811805,0.1318392670856308,0.048698502573439474,0.4976992699213979,0.0518240353396148,0.03426826759335296,0.04324879631616247,1.3222933448040886
t466,0.04924606947034628,0.38469064106152795,0.04149996505468861,0.039443536228908255,0.13187037295429474,0.04869972829012176,0.49792452789249575,0.05182895945472748,0.03428665966672429,0.04325857299014889,1.322749033063984
t467,0.04924783864346941,0.3847601410697647,0.04151692392008743,0.03945647220690304,0.13189081900153168,0.04870589279137239,0.498050726991185,0.05183355558401428,0.03431130544935757,0.04328980629525871,1.3230634819529443
t468,0.049225462413863774,0.38475204259906676,0.0415027164505864,0.03943395189614638,0.13185320122639288,0.04867446297971319,0.4981191830115318,0.05181062641291179,0.034276576763470464,0.043252351519060005,1.3229005752727434
t469,0.04923224580761225,0.3847657006963699,0.0415227184208256,0.03945039212289041,0.13185113174467025,0.04868344086072434,0.49819504082720956,0.0518175379615419,0.034285436231865966,0.043254798564819494,1.3230584432385295
t470,0.04923728152967531,0.38470837980550143,0.041540092007970625,0.03946525422831338,0.13181745963011682,0.04869076450062235,0.4981512526187088,0.05181972515292109,0.034277993616051286,0.04322566530235441,1.3229338683922356
t471,0.04924343983307589,0.38459588843682163,0.04155787804778649,0.03948156124348497,0.1317624055743735,0.0487016143832512,0.49800709760369627,0.051821108490956266,0.0342582861697053,0.04317202936797698,1.3226013091511286
t472,0.04925133411668636,0.3843623211447697,0.04157960573527902,0.03949968871978037,0.13166405459092473,0.048717363314827206,0.4976578322996873,0.0518212315927312,0.03423375055322681,0.04310646557509378,1.3218936476430065
t473,0.04924340652539262,0.3842331626827085,0.041574368298922935,0.03948756103945102,0.13166488520395547,0.04869867505330344,0.4975364341775669,0.05180706853776283,0.03418718268855496,0.043069225933819386,1.3215019701414379
t474,0.049272439544674335,0.38439370516801435,0.0416074546852507,0.039517971548505906,0.13185994117906125,0.048723331205561535,0.49762596650058627,0.051842658743825445,0.03423768436142825,0.04320518996588998,1.322286342902798
t475,0.04931192408877022,0.3847817410950106,0.04163948524037317,0.039545748473587244,0.13221668471324471,0.04875247809064864,0.4980573253710722,0.051897800709466264,0.03433204903370932,0.04346293272265435,1.3239981695385368
t476,0.04936718867643268,0.3855931283752932,0.04167536354440632,0.03958157770113148,0.1328532251717853,0.04879071472155994,0.49907300297860774,0.05198601685885808,0.03447893589229404,0.04387006682738307,1.327269220747752
t477,0.0494272115954887,0.386492017860984,0.04171938906506878,0.03962235523345941,0.13361749774047685,0.048837785015044266,0.5001264303092693,0.0520820372786127,0.034637535948966396,0.04431961641667624,1.3308818764640462
t478,0.049468029912136675,0.3876117769535946,0.04173756714679824,0.039632864656609486,0.1345791546119556,0.04885156224589608,0.5014087569911958,0.05216463143205728,0.034761474669978226,0.04478343423617773,1.3349992528563996
t479,0.04954066206617243,0.38912424336849194,0.041786944658687895,0.03967958533347186,0.1358738680652013,0.04891182328686216,0.5031255088178502,0.052294916952253266,0.03496261972307496,0.045394304348742726,1.3406944766208089
t480,0.049621175749576106,0.39165459355110643,0.04183876253882821,0.03972602221469375,0.13792144814462096,0.04896461725279033,0.505941939033297,0.052454421764614935,0.035194227609797075,0.04615846470334837,1.3494756725626733
t481,0.04968196554741136,0.3929413217114546,0.0418802024653749,0.03976428105646326,0.1392960888544493,0.04900639940559102,0.5071541925957513,0.05257220601706296,0.035358966325475145,0.04667562171223296,1.3543312456912673
t482,0.04971950557996323,0.39334546567132334,0.041910757890082154,0.039792917806209346,0.1396633888818722,0.04903979049394853,0.5075384938051379,0.05263056025688141,0.03543387207739839,0.04687845279444947,1.355953205257266
t483,0.049709969396994104,0.3930637004775705,0.041900380800443775,0.0397789051858139,0.1393455619937725,0.04902423326920809,0.5072822619512555,0.052608584137918996,0.03536703788195159,0.04673537346937149,1.3548160085643002
t484,0.049703796396052574,0.39199590774058035,0.041907135157422115,0.03978719273699319,0.13810873636032972,0.049038236101453365,0.506304191141671,0.05255672008381096,0.035258582791428524,0.046355163677735595,1.3510156621874774
t485,0.04968152091393474,0.3901012855423677,0.041901338391764284,0.0397858243730794,0.1364879796119689,0.049043331885937284,0.5042657149722671,0.05247960990081729,0.03508502620367172,0.0457795374623304,1.3446111692581388
t486,0.049654918984769904,0.38847638252295313,0.04189052294504924,0.0397793370291756,0.13512720338204096,0.04904467964580134,0.5023989847990851,0.05239753408088182,0.034884573856779226,0.045143773366239086,1.3387979106127752
t487,0.04963134645933998,0.387184031917137,0.04188217436914325,0.039775397694443326,0.13404054844943208,0.04905036437699263,0.5009174469815484,0.052324786633768994,0.03469821178225072,0.04456446578585698,1.3340687744499136
t488,0.049599034106225896,0.38641976523877697,0.04185446925035838,0.03974744899666878,0.1333571692032719,0.049023882238847266,0.5000388412356019,0.05226342058716122,0.034535020159497214,0.044150085602636883,1.3309891366190465
t489,0.04960201223206563,0.38609831034323705,0.04186081719959417,0.03975823077918421,0.13304019771320472,0.049038105815995464,0.4996495572935259,0.05225644064430709,0.03449881779153498,0.04398479719389699,1.3297872870065464
t490,0.049615051634443866,0.38616804443898917,0.04186914405822796,0.03977233406119025,0.13300828748139418,0.04905201311892675,0.4997160938481541,0.05227489751437441,0.034521463190699264,0.04398361084456922,1.3299809401909688
t491,0.04962525567489356,0.3861748459129949,0.0418758212196667,0.03978441644979194,0.13299071164366236,0.04906585183636326,0.499739128560347,0.05228674971992443,0.03454791640730662,0.04400295920813734,1.330093656633088
t492,0.04963863533117386,0.386205068714897,0.04188502774615336,0.03979744564950883,0.13299514793450132,0.04908339418834896,0.49977343899945825,0.052302709061169246,0.034569080507720194,0.04401496395309459,1.3302649120860257
t493,0.04962858131363345,0.38614741565642824,0.04186353532910345,0.03977576108612202,0.13293279024884894,0.04906382875319406,0.49971800012731304,0.0522887934782023,0.034520887877579724,0.043935143078806124,1.3298747369492314
t494,0.04963979989257949,0.3861026041318275,0.04187232135105444,0.03978633281858124,0.13289888218869828,0.04908107716465655,0.4996600109140308,0.05229710804142924,0.03450935322881535,0.04387744576814178,1.3297249354998146
t495,0.04964786671510702,0.38600803167285086,0.04187610301391752,0.039794378807000194,0.13283266621514073,0.04909540874345229,0.4995300875298875,0.0522982389242155,0.03447849625944546,0.043782466302781264,1.3293437441837985
t496,0.04965521868898756,0.38574633691471366,0.041876411792751214,0.039798658181196746,0.13270304417666107,0.049110435962757874,0.4992304116815684,0.05229144713929467,0.034436961883256796,0.04366400642868297,1.3285129328498708
t497,0.04967599190659474,0.38574805840141385,0.04188650289399338,0.03981191675376925,0.13275511999316494,0.04913294029920187,0.49919954204854294,0.05231079614710093,0.034439986592053905,0.04366107348979381,1.3286219285256295
t498,0.04968480000980273,0.38586161355085974,0.04187235505842773,0.03979595027551584,0.13290353950747213,0.04912668116860285,0.49929436275138706,0.0523233338857016,0.03443907760285978,0.04372662708274432,1.3290283408933738
t499,0.049728153756735595,0.38622898120842736,0.04188984838528795,0.0398095914556122,0.1332888382599541,0.049164791992761,0.49977378506795456,0.05238452564051115,0.03454945801062114,0.04399858047401456,1.3308165542518797
t500,0.049782064080868035,0.387040920572328,0.04191502969439061,0.03983031260546388,0.1339785199728951,0.04920809097658648,0.5007739165718519,0.05247742890433586,0.03471868619903507,0.04444217206572909,1.3341671416434844
t501,0.04983358266086579,0.38787918559495,0.04194281764453184,0.03985528241272832,0.13478000936151846,0.049250745463593835,0.501792239383887,0.052564781407812095,0.034888258333889095,0.04489920665459348,1.3376861089183698
t502,0.04988758053745797,0.38895366814450477,0.0419745098635613,0.03988394490771733,0.13580008820314987,0.04929313845679319,0.5030637331042519,0.05265997051792263,0.035065753315798746,0.04539971096462759,1.3419820980157855
t503,0.04992209312098443,0.39025184527059764,0.041977771434887075,0.039879560559188225,0.13704372602305015,0.04929856262809309,0.5046416545565763,0.05273806114428574,0.035205348437482464,0.0459099548851491,1.346868578060294
t504,0.049989318074074855,0.39260848242834395,0.04201546810523214,0.039914799401917014,0.13923844022222648,0.04933794366598427,0.5073874133215464,0.052882670077493206,0.03541613694912557,0.04660731026327748,1.3553979825092213
t505,0.050708819624444935,0.3964226263449225,0.04181388759665226,0.039670368141942615,0.1421503263462269,0.04938124774610854,0.5110916017429796,0.05377739068071126,0.03467333744061174,0.047513919212186215,1.3672035248767869
t506,0.050739910284522335,0.3966507745877122,0.04186415542217418,0.039725730417716654,0.14231239661454304,0.049420694225566685,0.5113379415494147,0.053811850274495684,0.034820885061363896,0.04769092864149384,1.3683752670790033
t507,0.0507447289072299,0.39638283742299096,0.04187415315312767,0.03973694948431301,0.1419474611074469,0.049439163637098486,0.5111059996004256,0.053795180650034316,0.03480662917382638,0.04750664600783931,1.3673397491443327
t508,0.05072276028643009,0.3953962383861439,0.04185384461276744,0.039717888349273894,0.14055818549350374,0.049438289866612146,0.5101153983364484,0.0537238333619151,0.03463749350973951,0.046941895748777725,1.3631058279516117
t509,0.05068773023530369,0.39359059122316586,0.041820618621005695,0.03968766970030588,0.13912052428759744,0.04942924872017461,0.5080500625116164,0.05362762436068124,0.034378402633653306,0.04617043861016027,1.3565629109036645
t510,0.05064606624424874,0.39215065624311723,0.04178557957585414,0.03965501307773212,0.13795168990127793,0.04941665690657587,0.5062858782730812,0.053530935383372065,0.03407676869208479,0.04532783973719859,1.3508270840345429
t511,0.050601759987147346,0.39097210491301576,0.041744250379044896,0.03962514245723372,0.13699786819506315,0.049393295521016595,0.5048121811289632,0.053435747242068746,0.03375173110823636,0.04449029760905396,1.3458243785408437
t512,0.050583584905094764,0.3903257337343248,0.041732242272802894,0.03961802366941148,0.1364479237860645,0.04938823843137911,0.5039479319367443,0.05338881887902485,0.033575044885121294,0.04399248762511192,1.3430000301250797
t513,0.050577455366758096,0.3899996006835861,0.04173103742691668,0.03961937445214215,0.1361530981771297,0.04938841867024854,0.5034101011376177,0.05336789396541762,0.0334949639800386,0.04372837353559937,1.3414703173954545
t514,0.050584254676510426,0.39001868676565277,0.041740257883151166,0.03963026810372395,0.136100223614668,0.049395069889077506,0.5033074796652013,0.053375383895479314,0.03350951992069904,0.0436973309292696,1.341358475343433
t515,0.05058913878052696,0.3899828416483662,0.041747949624280044,0.039638910031298144,0.13604977833560208,0.04940088054858202,0.5032099627009172,0.05337677640045969,0.033517606852523564,0.04366278435609156,1.3411766292786476
t516,0.050586680156546666,0.3899204996010879,0.041747668877564544,0.03964773617775233,0.13600204945365937,0.0493948952930149,0.5031365156644155,0.053371998831681186,0.03349139467527715,0.04359600405200179,1.340895442783001
t517,0.05059062911988097,0.38982696801673933,0.041763325359510335,0.03966995037946524,0.13597454281187607,0.0493984397140866,0.5030888933610587,0.053373646665849275,0.033482863765273284,0.04354076259813559,1.3407100217918755
t518,0.05059535787115208,0.3897158083106395,0.041778602833832765,0.03969161873973414,0.1359371399080226,0.049401229628686934,0.503030435592591,0.05337442177022846,0.033461157237610124,0.04346112682706334,1.340446898719561
t519,0.05060107285973746,0.38957636958879716,0.04179475645354988,0.0397153585036506,0.13588949265835898,0.049405070579032755,0.5029568839876526,0.05337449234287361,0.03342420412587978,0.04335359806130473,1.3400912991608376
t520,0.05060536586354628,0.3892805157165206,0.041811790198075155,0.0397402662138095,0.13578519899144714,0.0494104458479945,0.5027762221880977,0.05336729537657399,0.033362333028133524,0.04319399341440521,1.339333426838604
t521,0.05061389717053075,0.3892761292769095,0.041823381152464166,0.039762349627480036,0.13582728062003402,0.04941167758521401,0.5028294618385534,0.053379158764173394,0.03333992564168159,0.04317859797151279,1.3394418596485536
t522,0.050640500820576764,0.38951693758967654,0.041858134711833875,0.039801751143836814,0.13602180929821517,0.0494305367314458,0.5030871818868972,0.05341876268492917,0.03341564945492649,0.04336614520531894,1.3405574095276567
t523,0.05067904817340537,0.3900101473099721,0.04189896081913811,0.03984442654839079,0.13638179924315397,0.04945504066287721,0.5035763348623064,0.053481924426225104,0.0335672687788751,0.04374329355275415,1.3426382443770981
t524,0.05073497549178492,0.39098177672264584,0.04194583885700008,0.03989323800678841,0.13703785471014762,0.049488738845912365,0.5045235469445954,0.05358231338358793,0.03381538449382287,0.0443749066550335,1.346378574111319
t525,0.05078907116928368,0.392100997802714,0.041995277050942546,0.039941339390858414,0.13782682578210984,0.04952058284313945,0.5057078095078932,0.053675239287107844,0.03404105755949247,0.0449639353101635,1.3505621357037048
t526,0.05083786455554862,0.39349773546291283,0.042038031454723464,0.0399841198031278,0.13883171556730559,0.04954063527364643,0.5072261813503258,0.053769318347037756,0.03424636955317531,0.045568607652417686,1.3555405790202213
t527,0.05090021294151434,0.39535834595813735,0.042097251160757944,0.0400377109127754,0.14018457720960686,0.04957205786895959,0.5093324899131265,0.05388212045879854,0.03449878239394353,0.046280206185180674,1.3621437550028006
t528,0.05096731027522471,0.3993732795193793,0.04216108738020907,0.04009780501010509,0.14281651238744825,0.04960415343132135,0.5137962156575858,0.05403903927474026,0.03481236542047771,0.047220435079638155,1.3748882034361296
t529,0.05100334645312154,0.40003450273379554,0.04220715903424808,0.04014047576156051,0.14340943377528928,0.04962389381579045,0.5144654884691204,0.05410765538340506,0.03497250257525239,0.04764839777394313,1.3776128557755263
t530,0.051019161605092775,0.40018959978826574,0.04223739460920772,0.04017235355955491,0.14347574619663914,0.049635701113608266,0.514610313622959,0.054130983954287545,0.0350258613711359,0.0477654234024598,1.3782625392232108
t531,0.05100711666002991,0.3999486264347071,0.04224153875867823,0.04018279131630396,0.14305125638675356,0.049629583907704486,0.5143564110560058,0.054103086964913144,0.034948954489028565,0.04756256926097061,1.3770319352350953
t532,0.0509834368265579,0.39890164406287193,0.04224553202656172,0.04019043313562308,0.141529804751981,0.04962685793645183,0.5133035488622473,0.05402394344661276,0.03477976963379337,0.047061609076851675,1.3726465797595526
t533,0.05094835882111493,0.3956764310389327,0.0422380876379159,0.04019033231614499,0.13985804546070485,0.04961944819269873,0.5099418304470151,0.05392695988677819,0.03453786425057766,0.04636507027359485,1.363302428325478
t534,0.05090193355713815,0.39360803578167824,0.04222807589093556,0.040186012817684275,0.13854424682214814,0.04961058809328283,0.5076137882255802,0.053826598940197985,0.03426031998834051,0.045599193902373776,1.3563787940193597
t535,0.05085964132839332,0.3920231779861859,0.04222031386513161,0.04017886489765043,0.13751762376757926,0.04960342617372213,0.5057491861984673,0.05373113378029133,0.033986341283061564,0.04486891641540382,1.3507386256958869
t536,0.0508272885082788,0.3911149421959731,0.04221354717858026,0.04016787727792046,0.13688916693988787,0.04959283262208823,0.5046337395662301,0.05367035713571913,0.03379736806138633,0.04439940183472734,1.3473065213207915
t537,0.05081462967177668,0.3906467463004207,0.04222566679707866,0.04017277869661407,0.13655439355994087,0.04959561426564198,0.5040418558432327,0.053643375536181266,0.03373235025764923,0.04418773690473041,1.3456151478332665
t538,0.05081564910643131,0.39057869943748674,0.04224373223303589,0.040180923734158984,0.136478508304669,0.04960194781778713,0.5038833965410652,0.05364731990750692,0.03376309996559201,0.04420928155818042,1.3454025586059137
t539,0.05081435583364429,0.3905158506350043,0.04225823953250986,0.04018699244002126,0.13641232060604125,0.049606635251565334,0.5037602835875727,0.0536456437410386,0.033784300617174134,0.04421972305667067,1.3452043453012426
t540,0.05081613985131824,0.3904962155588063,0.04227250876442042,0.04019292990072172,0.1363740571573883,0.0496109633531616,0.5036926675664951,0.053642113570808406,0.03379490395569559,0.044218175432107314,1.345110675110923
t541,0.050809608279142195,0.39045165676898114,0.04227184217131145,0.040184318526854425,0.13631869956790257,0.049603888488970155,0.5036177036863211,0.05363033442492987,0.03375982327493668,0.04415457436040335,1.3448024495497528
t542,0.05081085379776632,0.3904123418687103,0.04227834524129964,0.04018456796644398,0.1362743325761953,0.04960671301120439,0.5035541709526178,0.05362374696807201,0.033735292014858614,0.04408833373943621,1.3445686981366047
t543,0.050812228526798675,0.39036208088880947,0.042281252305920815,0.040181926870980336,0.1362221844323225,0.04960838815337085,0.5034802553736687,0.05361542556138199,0.033694473118374126,0.04399298132771004,1.3442511965593373
t544,0.050811772950556305,0.3902436853813815,0.04227895059351751,0.04017598779337726,0.13611417917028315,0.04960897000186045,0.5033119041460254,0.053598380816101805,0.033626852441019144,0.04383725695516081,1.3436079402492833
t545,0.05082397068631133,0.3903301767463612,0.04228150836772365,0.040176474851440505,0.1361817431320896,0.0496145143357104,0.5033857097026552,0.05360791483685678,0.033628764338507214,0.04385460523445363,1.3438853822321095
t546,0.05083852193434709,0.3905650608124879,0.04227651171123585,0.04017080244245318,0.13637244836773288,0.04961287339671544,0.503618476251315,0.0536321841452324,0.0336662540238835,0.04399517718057955,1.3447483102659825
t547,0.050872418160072916,0.39103411778633945,0.04228756279061572,0.040181559098863374,0.13676226700057592,0.04962543385208382,0.5041002899979631,0.053688083526088844,0.033808038560448436,0.044346119131286735,1.3467058899043385
t548,0.05092369799211172,0.39196222510465994,0.04230792221464849,0.04020132579631346,0.13747963588958922,0.04964264767739324,0.5050628748449562,0.05378354333104281,0.034050503034024245,0.04495307183192312,1.3503674477166625
t549,0.05097008479402535,0.3933916258964781,0.04232835541303813,0.04021926568488881,0.13841363308683238,0.049656990615609437,0.5065995820369062,0.05386993463084805,0.03426860111794217,0.04551694251613268,1.3552350157927013
t550,0.05101687037447994,0.3951459694969634,0.04235259750712363,0.04023567446610592,0.13964131803372512,0.04966934215339752,0.5084931142349763,0.053961775286606825,0.03449030139077662,0.04612212197782861,1.3611290849219837
t551,0.051057138956467324,0.39744621811047093,0.04236428191191569,0.040243818389072594,0.14128102795457692,0.04966907110654542,0.5110232180897812,0.05405640955233703,0.034703437092457046,0.046783467003841846,1.368628088167466
t552,0.0511160581922446,0.40378264191037955,0.042396330566973894,0.04026650514404177,0.14486417148963898,0.04968558476417294,0.5179565374779854,0.05420350153256033,0.03500248833044998,0.04771184995068652,1.386985669359134
t553,0.05114508912279267,0.4041915293930447,0.04240913130881604,0.04027360964065222,0.14542126778979184,0.049689476193178955,0.5183473789413584,0.05425447996207401,0.035138362349167014,0.04808563158350465,1.3889559562843807
t554,0.051154931349109034,0.4043026741063985,0.042411817560952275,0.040271807428807975,0.1454548763977275,0.04968768013340058,0.5184513173794401,0.05426619726009853,0.035173392733464696,0.04816433305643661,1.3893390274058357
t555,0.05114496404103952,0.404233841213692,0.04240459388132328,0.04025983142485519,0.14499323096669892,0.04967988936415821,0.5183663412209452,0.05423419953383144,0.03510468520742371,0.04795481162429995,1.3883763884782674
t556,0.05110319995927237,0.4035536026200094,0.042372581834674135,0.04023101933463576,0.1427946028480788,0.049653101175133156,0.5174854024212389,0.05413795984397838,0.03489241381581868,0.04737178092095968,1.383595664773799
t557,0.051056959388763756,0.3974937421104662,0.04234326094398545,0.04020544749188164,0.1406411187123665,0.049632323630024,0.511516161894049,0.054028954541406826,0.03463306575132523,0.0466262322039815,1.36817726666825
t558,0.051005965337222785,0.39478130575317627,0.04231110138086211,0.04017651374983357,0.1390394174478404,0.049608524127090575,0.5085190818923598,0.053916428131837245,0.03434000332854537,0.045820475879174545,1.3595188170279426
t559,0.05095567959217359,0.39270702389702483,0.042281217953826555,0.04014706592277186,0.13781982930843062,0.04958432171090071,0.5061368765556036,0.0538089947508123,0.03405205552886158,0.045057198562428485,1.3525502637828337
t560,0.05092452869725629,0.39129790908180395,0.042265699752565056,0.04012767521267211,0.1371006099616738,0.049568674453294555,0.5045705492059974,0.05374595507184786,0.03388154991813218,0.04459765543735419,1.3480808067925973
t561,0.050897437310421415,0.390756865507773,0.04224801101560239,0.04010497977847738,0.13668241310142715,0.04954787389201749,0.5038897967446401,0.05370493636421704,0.03377398997708841,0.044328770748261095,1.3459350744399254
