Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t484,0.0,0.0,0.0,24.876138604084282,0.0,0.0,0.0,114.78039387732298,0.0,0.0,0.0,25.374557794730645,0.0,0.0,0.0,24.193006628090668,0.0,0.0,0.0,22.95834832031379,0.0,0.0,0.0,24.787948885154027,0.0,0.0,0.0,96.97981810202458,0.0,0.0,0.0,23.380982538772088,0.0,0.0,0.0,21.33661358936184,0.0,0.0,0.0,18.032264851263406
t485,0.0,0.0,0.0,24.594017048063254,0.0,0.0,0.0,120.79994250983628,0.0,0.0,0.0,25.51446738630213,0.0,0.0,0.0,24.532727836450036,0.0,0.0,0.0,25.757235189168007,0.0,0.0,0.0,25.142366001606057,0.0,0.0,0.0,102.01967503547486,0.0,0.0,0.0,23.578000349574594,0.0,0.0,0.0,20.9463950837501,0.0,0.0,0.0,18.301118543715376
t486,0.0,0.0,0.0,24.288377177609146,0.0,0.0,0.0,132.7361290515677,0.0,0.0,0.0,25.407600929289146,0.0,0.0,0.0,24.665137522150005,0.0,0.0,0.0,29.10627053134339,0.0,0.0,0.0,24.625458613537347,0.0,0.0,0.0,114.32046668092093,0.0,0.0,0.0,23.569727201658214,0.0,0.0,0.0,21.11714890436636,0.0,0.0,0.0,19.102083370273736
t487,0.0,0.0,0.0,24.777957551517332,0.0,0.0,0.0,155.2119872360916,0.0,0.0,0.0,25.347946411165914,0.0,0.0,0.0,24.97159929599205,0.0,0.0,0.0,37.31094540928265,0.0,0.0,0.0,24.861815386326313,0.0,0.0,0.0,133.88556331821775,0.0,0.0,0.0,24.43304412231761,0.0,0.0,0.0,23.902184523588318,0.0,0.0,0.0,24.232734249625324
t488,0.0,0.0,0.0,24.364159472375732,0.0,0.0,0.0,177.07436316030243,0.0,0.0,0.0,24.704875536257404,0.0,0.0,0.0,24.387876633350693,0.0,0.0,0.0,42.521802519727316,0.0,0.0,0.0,24.193769730608594,0.0,0.0,0.0,152.35895957793468,0.0,0.0,0.0,24.40061230350612,0.0,0.0,0.0,24.59762381818345,0.0,0.0,0.0,26.863242696298617
t489,0.0,0.0,0.0,24.409257369140747,0.0,0.0,0.0,198.7580670346004,0.0,0.0,0.0,24.295921627632747,0.0,0.0,0.0,24.11016537212526,0.0,0.0,0.0,47.42836747705613,0.0,0.0,0.0,24.057810096466223,0.0,0.0,0.0,170.59969683195138,0.0,0.0,0.0,24.69552852159951,0.0,0.0,0.0,25.770882808942503,0.0,0.0,0.0,29.797612435651583
t490,0.0,0.0,0.0,24.57437811564026,0.0,0.0,0.0,214.54558324066568,0.0,0.0,0.0,23.747814484187703,0.0,0.0,0.0,24.15105003307569,0.0,0.0,0.0,45.52577320473975,0.0,0.0,0.0,23.99504785523809,0.0,0.0,0.0,180.6396524377458,0.0,0.0,0.0,24.80380913890371,0.0,0.0,0.0,24.92575326261533,0.0,0.0,0.0,28.128677094788046
t491,0.0,0.0,0.0,24.182956478371743,0.0,0.0,0.0,224.25330879543927,0.0,0.0,0.0,23.578275438172806,0.0,0.0,0.0,24.286395829873634,0.0,0.0,0.0,44.4743676976492,0.0,0.0,0.0,24.05794880067391,0.0,0.0,0.0,190.44476229823252,0.0,0.0,0.0,24.267007452980753,0.0,0.0,0.0,24.752197781630116,0.0,0.0,0.0,27.431311315208042
t492,0.0,0.0,0.0,24.35637722504317,0.0,0.0,0.0,234.1504708767578,0.0,0.0,0.0,23.868549538162185,0.0,0.0,0.0,24.814801063053316,0.0,0.0,0.0,44.06494484386711,0.0,0.0,0.0,24.69411978159101,0.0,0.0,0.0,200.26656077469295,0.0,0.0,0.0,24.38403605734923,0.0,0.0,0.0,25.177093622683195,0.0,0.0,0.0,27.353226574624887
t493,0.0,0.0,0.0,24.20538951129684,0.0,0.0,0.0,243.61152920588836,0.0,0.0,0.0,23.035760695700507,0.0,0.0,0.0,24.18211668232873,0.0,0.0,0.0,42.133417979917965,0.0,0.0,0.0,24.291726062165665,0.0,0.0,0.0,209.7609832773139,0.0,0.0,0.0,24.216807400415984,0.0,0.0,0.0,24.234010843851024,0.0,0.0,0.0,26.078539382286948
t494,0.0,0.0,0.0,24.268188843841745,0.0,0.0,0.0,253.11472746796647,0.0,0.0,0.0,23.17805171148803,0.0,0.0,0.0,23.768112143168466,0.0,0.0,0.0,40.282804983605324,0.0,0.0,0.0,24.295927093309242,0.0,0.0,0.0,219.33896400885982,0.0,0.0,0.0,24.31667555032081,0.0,0.0,0.0,23.556196777652964,0.0,0.0,0.0,24.762677776152074
t495,0.0,0.0,0.0,24.07991785797067,0.0,0.0,0.0,267.0108710761228,0.0,0.0,0.0,23.741177170526157,0.0,0.0,0.0,23.869350846459255,0.0,0.0,0.0,37.68069258950788,0.0,0.0,0.0,24.581174956374248,0.0,0.0,0.0,228.99673671424637,0.0,0.0,0.0,24.234680739057236,0.0,0.0,0.0,22.58970877245472,0.0,0.0,0.0,22.737082397816867
t496,0.0,0.0,0.0,24.270148066531036,0.0,0.0,0.0,286.2675632834526,0.0,0.0,0.0,23.884076608087952,0.0,0.0,0.0,23.759073103426047,0.0,0.0,0.0,42.010378401867534,0.0,0.0,0.0,25.20628507663541,0.0,0.0,0.0,247.02961446821917,0.0,0.0,0.0,24.708095740605373,0.0,0.0,0.0,23.947896635078237,0.0,0.0,0.0,25.464755288865348
t497,0.0,0.0,0.0,24.5625400070158,0.0,0.0,0.0,305.4929944441986,0.0,0.0,0.0,24.85854628862127,0.0,0.0,0.0,24.812639064069298,0.0,0.0,0.0,46.12679274061612,0.0,0.0,0.0,25.617133097400153,0.0,0.0,0.0,262.96643168692225,0.0,0.0,0.0,25.15105474698715,0.0,0.0,0.0,25.34311866443702,0.0,0.0,0.0,27.889413731593102
t498,0.0,0.0,0.0,24.103187841804512,0.0,0.0,0.0,323.4546313056268,0.0,0.0,0.0,25.862316382888018,0.0,0.0,0.0,26.145611157971903,0.0,0.0,0.0,49.52790584018923,0.0,0.0,0.0,24.941027580418847,0.0,0.0,0.0,273.6603404200448,0.0,0.0,0.0,24.96017306504248,0.0,0.0,0.0,25.64076437912517,0.0,0.0,0.0,29.534725523271184
t499,0.0,0.0,0.0,24.992210601978897,0.0,0.0,0.0,336.4056086004606,0.0,0.0,0.0,25.524364109224233,0.0,0.0,0.0,25.721997877398923,0.0,0.0,0.0,54.66505160766205,0.0,0.0,0.0,24.69188682510239,0.0,0.0,0.0,285.1634523188088,0.0,0.0,0.0,25.048433696306585,0.0,0.0,0.0,27.015178770284734,0.0,0.0,0.0,32.65649536971927
t500,0.0,0.0,0.0,24.948988643979124,0.0,0.0,0.0,337.40904518710994,0.0,0.0,0.0,24.465433545901547,0.0,0.0,0.0,24.509798599114514,0.0,0.0,0.0,52.141157202136434,0.0,0.0,0.0,24.049390797031787,0.0,0.0,0.0,286.4637469868614,0.0,0.0,0.0,24.50678504495707,0.0,0.0,0.0,25.739119127843846,0.0,0.0,0.0,30.28296060610981
t501,0.0,0.0,0.0,24.796298264336663,0.0,0.0,0.0,340.8330664545363,0.0,0.0,0.0,24.082862743807812,0.0,0.0,0.0,24.199528204965983,0.0,0.0,0.0,52.67817906050932,0.0,0.0,0.0,23.467035992191015,0.0,0.0,0.0,289.1295754006448,0.0,0.0,0.0,24.244925741825803,0.0,0.0,0.0,25.767491007333334,0.0,0.0,0.0,30.19541509365154
t502,0.0,0.0,0.0,24.996854086704943,0.0,0.0,0.0,351.19463085283616,0.0,0.0,0.0,24.79964733832535,0.0,0.0,0.0,25.036957543549377,0.0,0.0,0.0,56.548117100504705,0.0,0.0,0.0,23.305075053155274,0.0,0.0,0.0,293.47079958098396,0.0,0.0,0.0,24.697400551684815,0.0,0.0,0.0,27.188004515517715,0.0,0.0,0.0,32.277210560134236
t503,0.0,0.0,0.0,24.955988900444847,0.0,0.0,0.0,365.4395884101074,0.0,0.0,0.0,25.01725622249566,0.0,0.0,0.0,24.740342534504958,0.0,0.0,0.0,64.37907502076716,0.0,0.0,0.0,24.022118404587598,0.0,0.0,0.0,309.91931559050965,0.0,0.0,0.0,25.349352063548395,0.0,0.0,0.0,28.968749601483765,0.0,0.0,0.0,36.533199449419975
t504,0.0,0.0,0.0,24.618469618374913,0.0,0.0,0.0,267.56499406557293,0.0,0.0,0.0,24.772265466446278,0.0,0.0,0.0,24.46870755494517,0.0,0.0,0.0,39.85099013952949,0.0,0.0,0.0,24.888294830165563,0.0,0.0,0.0,229.31138793560007,0.0,0.0,0.0,24.200619612090442,0.0,0.0,0.0,25.888236304661923,0.0,0.0,0.0,27.99715346413166
t505,0.0,0.0,0.0,21.55010473679565,0.0,0.0,0.0,218.39812130354497,0.0,0.0,0.0,22.055426391760932,0.0,0.0,0.0,22.07609609232324,0.0,0.0,0.0,33.502681153497036,0.0,0.0,0.0,21.85498436395877,0.0,0.0,0.0,188.2116229566924,0.0,0.0,0.0,20.03839166184001,0.0,0.0,0.0,21.49124098303924,0.0,0.0,0.0,22.217390544631137
t506,0.0,0.0,0.0,22.528146865247002,0.0,0.0,0.0,168.45689407385964,0.0,0.0,0.0,22.841897065198246,0.0,0.0,0.0,22.800559388742467,0.0,0.0,0.0,27.866480768685705,0.0,0.0,0.0,22.82116466239107,0.0,0.0,0.0,145.41221744647788,0.0,0.0,0.0,20.886694666089813,0.0,0.0,0.0,21.8463575354914,0.0,0.0,0.0,20.82549672095884
t507,0.0,0.0,0.0,23.182122700026678,0.0,0.0,0.0,118.44073221823804,0.0,0.0,0.0,23.257107856049206,0.0,0.0,0.0,23.115477391693478,0.0,0.0,0.0,21.910663448633017,0.0,0.0,0.0,23.638821806088334,0.0,0.0,0.0,102.5437014608176,0.0,0.0,0.0,21.113298316627414,0.0,0.0,0.0,21.403289381223,0.0,0.0,0.0,18.413537936464827
t508,0.0,0.0,0.0,24.0891541959237,0.0,0.0,0.0,116.09287508854112,0.0,0.0,0.0,23.64952456928437,0.0,0.0,0.0,23.283171810326657,0.0,0.0,0.0,23.23232479782574,0.0,0.0,0.0,24.41856541394226,0.0,0.0,0.0,97.73734866050341,0.0,0.0,0.0,23.38273566879397,0.0,0.0,0.0,21.202478813936512,0.0,0.0,0.0,18.26071794322036
t509,0.0,0.0,0.0,25.73548882450381,0.0,0.0,0.0,130.2378093523163,0.0,0.0,0.0,24.14835909430824,0.0,0.0,0.0,23.680277420053386,0.0,0.0,0.0,26.03271775963456,0.0,0.0,0.0,25.01440334521415,0.0,0.0,0.0,107.91049280991481,0.0,0.0,0.0,23.927592652061048,0.0,0.0,0.0,21.269766804843186,0.0,0.0,0.0,18.898767808309145
t510,0.0,0.0,0.0,25.248870859281954,0.0,0.0,0.0,149.64071957606268,0.0,0.0,0.0,24.495240975905364,0.0,0.0,0.0,23.727794950227103,0.0,0.0,0.0,29.551464698730072,0.0,0.0,0.0,25.680721974952217,0.0,0.0,0.0,130.71537608870972,0.0,0.0,0.0,23.85548963497008,0.0,0.0,0.0,21.871849975686445,0.0,0.0,0.0,20.11637931909415
t511,0.0,0.0,0.0,24.615222769889844,0.0,0.0,0.0,175.25359852981305,0.0,0.0,0.0,24.102351805459758,0.0,0.0,0.0,23.594230921283735,0.0,0.0,0.0,35.21677631653689,0.0,0.0,0.0,25.980080846887958,0.0,0.0,0.0,154.90634633864735,0.0,0.0,0.0,23.686804344948932,0.0,0.0,0.0,22.9578072185481,0.0,0.0,0.0,23.356098447015363
t512,0.0,0.0,0.0,24.34263851478064,0.0,0.0,0.0,200.5544829794406,0.0,0.0,0.0,24.010762530439496,0.0,0.0,0.0,23.681801878692962,0.0,0.0,0.0,39.729556172344665,0.0,0.0,0.0,26.090932239052425,0.0,0.0,0.0,178.3093172663852,0.0,0.0,0.0,23.690492596775922,0.0,0.0,0.0,23.86754712883529,0.0,0.0,0.0,25.80850506631114
t513,0.0,0.0,0.0,24.371995973881752,0.0,0.0,0.0,225.7433565231422,0.0,0.0,0.0,24.204520037121785,0.0,0.0,0.0,23.981925215700794,0.0,0.0,0.0,43.783000655082944,0.0,0.0,0.0,25.839617699981137,0.0,0.0,0.0,192.05371007564924,0.0,0.0,0.0,23.913529982618908,0.0,0.0,0.0,24.860755007059353,0.0,0.0,0.0,28.270899316486126
t514,0.0,0.0,0.0,24.591792455266734,0.0,0.0,0.0,249.4771135307097,0.0,0.0,0.0,24.573959300222633,0.0,0.0,0.0,24.525852883264847,0.0,0.0,0.0,43.35842708597589,0.0,0.0,0.0,25.51268121677861,0.0,0.0,0.0,197.55929361916648,0.0,0.0,0.0,24.193602704097984,0.0,0.0,0.0,24.58194970092986,0.0,0.0,0.0,27.501596130425877
t515,0.0,0.0,0.0,24.751639515525582,0.0,0.0,0.0,273.28000615987224,0.0,0.0,0.0,24.118480907258267,0.0,0.0,0.0,23.462033120750903,0.0,0.0,0.0,43.1168693622045,0.0,0.0,0.0,25.218299480499752,0.0,0.0,0.0,202.87325229566855,0.0,0.0,0.0,24.401375648643235,0.0,0.0,0.0,24.730207119797754,0.0,0.0,0.0,27.256066751617293
t516,0.0,0.0,0.0,24.653772726791107,0.0,0.0,0.0,295.761047501636,0.0,0.0,0.0,23.368872014455576,0.0,0.0,0.0,22.888976907823874,0.0,0.0,0.0,42.108937189856,0.0,0.0,0.0,24.87007527172775,0.0,0.0,0.0,207.91269581262628,0.0,0.0,0.0,24.547688639922686,0.0,0.0,0.0,24.131700939226636,0.0,0.0,0.0,26.428987477371624
t517,0.0,0.0,0.0,24.302582523649182,0.0,0.0,0.0,308.741583543444,0.0,0.0,0.0,23.355961818430362,0.0,0.0,0.0,23.152958849890265,0.0,0.0,0.0,41.57429003573498,0.0,0.0,0.0,24.604990361276997,0.0,0.0,0.0,212.98760110142345,0.0,0.0,0.0,24.48799413461474,0.0,0.0,0.0,23.765588415483972,0.0,0.0,0.0,25.74042285297886
t518,0.0,0.0,0.0,24.066084404849754,0.0,0.0,0.0,322.2668714777276,0.0,0.0,0.0,23.52947310026106,0.0,0.0,0.0,23.628822158269458,0.0,0.0,0.0,41.10370862840644,0.0,0.0,0.0,24.411099698963014,0.0,0.0,0.0,218.1781906683975,0.0,0.0,0.0,24.572502526231666,0.0,0.0,0.0,23.451065390736574,0.0,0.0,0.0,24.98358934516503
t519,0.0,0.0,0.0,23.986341751922303,0.0,0.0,0.0,336.5428109098164,0.0,0.0,0.0,23.87663612101255,0.0,0.0,0.0,24.488720608927007,0.0,0.0,0.0,40.48750131904286,0.0,0.0,0.0,24.384867821286633,0.0,0.0,0.0,223.5099740141044,0.0,0.0,0.0,24.824307467719088,0.0,0.0,0.0,23.057987255218336,0.0,0.0,0.0,23.864966218443755
t520,0.0,0.0,0.0,24.067774735079567,0.0,0.0,0.0,343.2576999331271,0.0,0.0,0.0,24.80703328047703,0.0,0.0,0.0,26.099478220984928,0.0,0.0,0.0,43.767313499640004,0.0,0.0,0.0,24.539992223065006,0.0,0.0,0.0,237.0169010747208,0.0,0.0,0.0,24.716827005104484,0.0,0.0,0.0,24.25243708528804,0.0,0.0,0.0,26.14328189370508
t521,0.0,0.0,0.0,23.819019041837997,0.0,0.0,0.0,345.7789415785831,0.0,0.0,0.0,24.72513778536756,0.0,0.0,0.0,26.318467537718206,0.0,0.0,0.0,46.23214091131812,0.0,0.0,0.0,24.375898516928903,0.0,0.0,0.0,250.18843881809752,0.0,0.0,0.0,24.596437906826765,0.0,0.0,0.0,24.521678756649784,0.0,0.0,0.0,27.40973934855122
t522,0.0,0.0,0.0,23.63039449662104,0.0,0.0,0.0,348.6075609535446,0.0,0.0,0.0,25.423468964904604,0.0,0.0,0.0,26.37580525250672,0.0,0.0,0.0,49.274634965131185,0.0,0.0,0.0,24.09210036095473,0.0,0.0,0.0,263.64498298018015,0.0,0.0,0.0,24.60733627355134,0.0,0.0,0.0,25.11687231055123,0.0,0.0,0.0,29.04857364300936
t523,0.0,0.0,0.0,23.44306562827744,0.0,0.0,0.0,351.934143187629,0.0,0.0,0.0,26.360177212577742,0.0,0.0,0.0,26.562999890425193,0.0,0.0,0.0,53.41432208549956,0.0,0.0,0.0,23.877814899099093,0.0,0.0,0.0,277.511250139029,0.0,0.0,0.0,24.662703385895885,0.0,0.0,0.0,26.207837505739548,0.0,0.0,0.0,31.618428358807236
t524,0.0,0.0,0.0,22.942052618895374,0.0,0.0,0.0,352.7196417897231,0.0,0.0,0.0,25.26113199496322,0.0,0.0,0.0,26.26325768250848,0.0,0.0,0.0,53.155603488901896,0.0,0.0,0.0,23.577699294441302,0.0,0.0,0.0,280.16809364666716,0.0,0.0,0.0,24.30561058708107,0.0,0.0,0.0,25.704579585529842,0.0,0.0,0.0,30.48267705964617
t525,0.0,0.0,0.0,22.18451816503915,0.0,0.0,0.0,355.0939885792548,0.0,0.0,0.0,24.207227913599084,0.0,0.0,0.0,26.004002995449547,0.0,0.0,0.0,54.62356459007724,0.0,0.0,0.0,23.30599315981425,0.0,0.0,0.0,282.65661458388314,0.0,0.0,0.0,24.316326594434162,0.0,0.0,0.0,26.062020963382224,0.0,0.0,0.0,30.862856662542324
t526,0.0,0.0,0.0,20.910529884584143,0.0,0.0,0.0,358.5498171137478,0.0,0.0,0.0,23.1171473432188,0.0,0.0,0.0,25.635272387610694,0.0,0.0,0.0,57.475022908946116,0.0,0.0,0.0,23.117042580852413,0.0,0.0,0.0,288.28335319468624,0.0,0.0,0.0,24.280538009846552,0.0,0.0,0.0,26.21913375067091,0.0,0.0,0.0,32.0612171852562
t527,0.0,0.0,0.0,22.907772402639477,0.0,0.0,0.0,365.85710135440803,0.0,0.0,0.0,23.330056123816338,0.0,0.0,0.0,25.34297040682673,0.0,0.0,0.0,64.71679445789817,0.0,0.0,0.0,23.625785738721742,0.0,0.0,0.0,310.3286991621062,0.0,0.0,0.0,24.629656030976054,0.0,0.0,0.0,27.448259843816814,0.0,0.0,0.0,35.79788792790819
t528,0.0,0.0,0.0,23.61097712509676,0.0,0.0,0.0,298.9635390134903,0.0,0.0,0.0,23.30210429441973,0.0,0.0,0.0,25.159404469371385,0.0,0.0,0.0,51.803126552625166,0.0,0.0,0.0,23.92495217155826,0.0,0.0,0.0,254.13340572322156,0.0,0.0,0.0,24.602858762037343,0.0,0.0,0.0,25.469805334487233,0.0,0.0,0.0,30.357310114030817
t529,0.0,0.0,0.0,24.180340455312603,0.0,0.0,0.0,239.33892177835165,0.0,0.0,0.0,25.05206940191955,0.0,0.0,0.0,25.17072233306865,0.0,0.0,0.0,42.0902956625449,0.0,0.0,0.0,24.322421108062404,0.0,0.0,0.0,203.95078488634965,0.0,0.0,0.0,24.679508998900236,0.0,0.0,0.0,24.552830437748575,0.0,0.0,0.0,26.95257986508946
t530,0.0,0.0,0.0,24.94218918075033,0.0,0.0,0.0,179.7682490621969,0.0,0.0,0.0,26.44970460076552,0.0,0.0,0.0,25.401326334175305,0.0,0.0,0.0,32.43879390996949,0.0,0.0,0.0,24.71581258229039,0.0,0.0,0.0,153.67981743368077,0.0,0.0,0.0,24.809977516525613,0.0,0.0,0.0,24.091568982905223,0.0,0.0,0.0,23.809278264320085
t531,0.0,0.0,0.0,24.730411209552713,0.0,0.0,0.0,120.20577207241925,0.0,0.0,0.0,26.3138909719554,0.0,0.0,0.0,25.54676128968112,0.0,0.0,0.0,22.33320468411263,0.0,0.0,0.0,24.885408358998518,0.0,0.0,0.0,103.36902033741966,0.0,0.0,0.0,24.791396068560655,0.0,0.0,0.0,22.33660432896368,0.0,0.0,0.0,19.253912876934677
t532,0.0,0.0,0.0,25.42581329303892,0.0,0.0,0.0,113.29326731443224,0.0,0.0,0.0,27.083056850460334,0.0,0.0,0.0,25.408883993516238,0.0,0.0,0.0,23.177431278491206,0.0,0.0,0.0,25.251415915851293,0.0,0.0,0.0,95.70154671199525,0.0,0.0,0.0,24.575393461508547,0.0,0.0,0.0,21.488522213957665,0.0,0.0,0.0,18.138520864314238
t533,0.0,0.0,0.0,27.439692908950114,0.0,0.0,0.0,119.55424077253224,0.0,0.0,0.0,27.52349475175767,0.0,0.0,0.0,25.40464487046798,0.0,0.0,0.0,26.12574476332683,0.0,0.0,0.0,25.811361548469616,0.0,0.0,0.0,104.54090280822108,0.0,0.0,0.0,24.48831437392306,0.0,0.0,0.0,21.171990745728188,0.0,0.0,0.0,18.351426825434483
t534,0.0,0.0,0.0,26.436510337121575,0.0,0.0,0.0,121.12994738270075,0.0,0.0,0.0,26.726574143238853,0.0,0.0,0.0,24.85015573020124,0.0,0.0,0.0,29.627473860530387,0.0,0.0,0.0,26.31415315981415,0.0,0.0,0.0,127.62037868910973,0.0,0.0,0.0,24.487110321933297,0.0,0.0,0.0,21.387871024735773,0.0,0.0,0.0,19.202295098859828
t535,0.0,0.0,0.0,25.953869639045937,0.0,0.0,0.0,124.73331271656986,0.0,0.0,0.0,26.319581428607872,0.0,0.0,0.0,24.584516457574694,0.0,0.0,0.0,36.913821540727064,0.0,0.0,0.0,26.028259498673187,0.0,0.0,0.0,144.13380871562217,0.0,0.0,0.0,24.636235059154266,0.0,0.0,0.0,23.451064342386324,0.0,0.0,0.0,23.52517991121984
t536,0.0,0.0,0.0,25.36591579618407,0.0,0.0,0.0,139.2019251178643,0.0,0.0,0.0,26.288110122977113,0.0,0.0,0.0,24.758523263317144,0.0,0.0,0.0,41.303122709941405,0.0,0.0,0.0,25.65219522509018,0.0,0.0,0.0,159.96688993007848,0.0,0.0,0.0,24.648024331606106,0.0,0.0,0.0,24.198976472585382,0.0,0.0,0.0,25.93199019553517
t537,0.0,0.0,0.0,25.056931609430798,0.0,0.0,0.0,151.50094745695537,0.0,0.0,0.0,26.40557044436286,0.0,0.0,0.0,24.9797848171285,0.0,0.0,0.0,45.30045320964982,0.0,0.0,0.0,25.338780374496015,0.0,0.0,0.0,175.70023782021443,0.0,0.0,0.0,24.69387413533328,0.0,0.0,0.0,25.14182312169082,0.0,0.0,0.0,28.39013748345352
t538,0.0,0.0,0.0,24.855474734918772,0.0,0.0,0.0,150.9572875712401,0.0,0.0,0.0,25.136142197973914,0.0,0.0,0.0,23.735965846752865,0.0,0.0,0.0,44.669206312897295,0.0,0.0,0.0,25.07976382870912,0.0,0.0,0.0,182.68720770001823,0.0,0.0,0.0,24.60933918583964,0.0,0.0,0.0,24.71049792858376,0.0,0.0,0.0,27.453486133669227
t539,0.0,0.0,0.0,24.37741094563132,0.0,0.0,0.0,150.40653331710584,0.0,0.0,0.0,23.91322521035011,0.0,0.0,0.0,22.52005887140845,0.0,0.0,0.0,44.096956356559126,0.0,0.0,0.0,24.867986082186434,0.0,0.0,0.0,189.20671988334965,0.0,0.0,0.0,24.282993728458784,0.0,0.0,0.0,24.602425006088083,0.0,0.0,0.0,27.013340202289385
t540,0.0,0.0,0.0,24.453717718405827,0.0,0.0,0.0,154.42519666537444,0.0,0.0,0.0,23.844471115136102,0.0,0.0,0.0,22.784443221229303,0.0,0.0,0.0,44.13485498535054,0.0,0.0,0.0,24.733052582588204,0.0,0.0,0.0,196.04289836917178,0.0,0.0,0.0,24.277299716823975,0.0,0.0,0.0,24.832788488958162,0.0,0.0,0.0,26.89156117958714
t541,0.0,0.0,0.0,24.20738248550669,0.0,0.0,0.0,158.04394449322177,0.0,0.0,0.0,23.644139954736666,0.0,0.0,0.0,22.77240668212204,0.0,0.0,0.0,43.25280918789922,0.0,0.0,0.0,24.56235930481076,0.0,0.0,0.0,202.6890243198767,0.0,0.0,0.0,24.094388129490525,0.0,0.0,0.0,24.226241736716997,0.0,0.0,0.0,25.94668461361495
t542,0.0,0.0,0.0,24.080550550474456,0.0,0.0,0.0,161.476591264088,0.0,0.0,0.0,23.509714489361844,0.0,0.0,0.0,22.70267003912162,0.0,0.0,0.0,42.36666379374482,0.0,0.0,0.0,24.411283424759688,0.0,0.0,0.0,209.20278117033288,0.0,0.0,0.0,23.868355506711513,0.0,0.0,0.0,23.76106834839601,0.0,0.0,0.0,24.96987190471897
t543,0.0,0.0,0.0,24.004365366959924,0.0,0.0,0.0,164.9270663136719,0.0,0.0,0.0,23.218106454088616,0.0,0.0,0.0,22.613579212450055,0.0,0.0,0.0,41.30011356746968,0.0,0.0,0.0,24.28360920754755,0.0,0.0,0.0,215.94935053812608,0.0,0.0,0.0,23.567326612890312,0.0,0.0,0.0,23.198483762796776,0.0,0.0,0.0,23.695172627163352
t544,0.0,0.0,0.0,24.052689106285015,0.0,0.0,0.0,189.41255382721204,0.0,0.0,0.0,22.947346652241663,0.0,0.0,0.0,22.65230408518289,0.0,0.0,0.0,44.22331811581843,0.0,0.0,0.0,24.174304870663736,0.0,0.0,0.0,231.26839403701075,0.0,0.0,0.0,23.69890793817608,0.0,0.0,0.0,24.188520074046018,0.0,0.0,0.0,25.84035154519197
t545,0.0,0.0,0.0,24.135877822134876,0.0,0.0,0.0,214.01194062364848,0.0,0.0,0.0,22.714241205542486,0.0,0.0,0.0,22.73421018578408,0.0,0.0,0.0,47.32359521200321,0.0,0.0,0.0,24.09192910908221,0.0,0.0,0.0,246.69032767353627,0.0,0.0,0.0,23.80223679549566,0.0,0.0,0.0,25.288744969486444,0.0,0.0,0.0,27.917600626304335
t546,0.0,0.0,0.0,23.798497501981785,0.0,0.0,0.0,238.66640668814014,0.0,0.0,0.0,22.32779873424218,0.0,0.0,0.0,22.574468848949365,0.0,0.0,0.0,50.04070739588955,0.0,0.0,0.0,23.933362663583743,0.0,0.0,0.0,262.04768700411904,0.0,0.0,0.0,23.61245392654298,0.0,0.0,0.0,25.710528521306014,0.0,0.0,0.0,29.509747717038493
t547,0.0,0.0,0.0,23.491159328106693,0.0,0.0,0.0,263.3643301167287,0.0,0.0,0.0,21.876312829458072,0.0,0.0,0.0,22.304803900083172,0.0,0.0,0.0,53.976967029887966,0.0,0.0,0.0,23.768384995173044,0.0,0.0,0.0,277.8597113050405,0.0,0.0,0.0,23.43856727688021,0.0,0.0,0.0,26.737145102157488,0.0,0.0,0.0,32.07512923566743
t548,0.0,0.0,0.0,23.522068126354075,0.0,0.0,0.0,288.30883942473605,0.0,0.0,0.0,21.717011275918438,0.0,0.0,0.0,22.432235718917386,0.0,0.0,0.0,53.33349713043074,0.0,0.0,0.0,23.56340698665603,0.0,0.0,0.0,282.5107883364693,0.0,0.0,0.0,23.699942905991968,0.0,0.0,0.0,26.038991133758238,0.0,0.0,0.0,30.74622587724389
t549,0.0,0.0,0.0,23.548883767291333,0.0,0.0,0.0,314.2301469488758,0.0,0.0,0.0,21.997880295125125,0.0,0.0,0.0,23.16189170767402,0.0,0.0,0.0,54.43776896720071,0.0,0.0,0.0,23.111753889836653,0.0,0.0,0.0,284.424500685987,0.0,0.0,0.0,23.998435709175396,0.0,0.0,0.0,26.10369874611555,0.0,0.0,0.0,30.95339789748209
