Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t788,5.082217198939964,2.1838676214759194,4.917639609378938,1.5850899850490154,5.881132725727262,2.3482454145771503,4.6143026606020445,1.880656700301876,4.710633285401162,1.7956538402887188,5.441550454182984,2.1469362047348457,6.447071558608737,2.117061432513604,3.9529485842575,1.7703157258326887,5.16382836069498,2.115746466310782,5.220926813066491,2.1012657350961566
t789,3.710967663318299,1.4644769203671542,4.164783285467174,1.437197210871413,4.963081776112034,1.887970973783772,4.193216131535248,1.6578677715477306,3.660923992035446,1.3237258181412737,3.656938214939145,1.3961319794493185,4.202929298973477,1.4656185407481934,3.1908387713639406,1.348432730640401,5.19467158693926,2.1139503631601424,5.384957495588952,2.0916986610990134
t790,3.1184328710018674,1.2024324288521882,3.2403190461603204,1.1517593700980377,4.803519135173845,1.76996510924854,3.232626655380173,1.251195552934914,3.381549088550493,1.2075841024820853,3.029037128768697,1.121472607229183,3.04623417532279,1.1421333072644806,2.738650525876171,1.1137255087618574,5.244176375686541,2.1124508290843447,5.455392714087317,2.084537638539208
t791,2.929659419162499,1.1100527982903354,2.826199030616972,1.0539937825533852,4.280474611668387,1.5413496247921632,2.9143120841576904,1.1134316925127343,3.147072702303331,1.103730884761013,2.6662111808815627,0.9835958214292763,2.3489030820868155,1.0734981956709515,2.6307183891622348,1.0455368254174855,5.231646694418137,2.1071397356465416,5.477168375723101,2.064303608323417
t792,2.8403395112389362,1.0673089776005202,2.6016433279464914,0.9727536229187586,4.012190541009564,1.419655137973883,2.677471353444361,1.0131805833194987,3.065220191659827,1.0585741223728575,2.6377748531301566,0.9727536558908282,2.285208984703234,1.013249494837868,2.5574464382339657,1.0101774274530113,5.078402876081138,2.067163406948635,5.063118323603777,1.9296596208666001
t793,2.8546365424129037,1.059910144209324,2.343001586589709,0.8915027810145411,3.154187922711453,1.0912124382690997,2.4618102186387834,0.9223325096760163,3.11184646430439,1.0622886767286015,2.6116633002574723,0.9582374011146486,2.4660434367680377,0.8904623166398459,2.3405220156663997,0.9113130551812024,4.993087219910053,2.077331508396958,5.197322142035007,1.9634214910365517
t794,2.894647294361863,1.0572478444695763,2.324191627208257,0.8865212002449723,2.9035917308836705,0.9909978401580541,2.441360327567215,0.917373680303353,3.1221896133675764,1.0638446765908305,2.611481691141549,0.9570135020296434,2.5055866879976962,0.8912003903135726,2.368447261304439,0.9038503301605647,5.1083039530790035,2.0792446033792924,5.228651158931491,1.9696626966442625
t795,2.905052101516309,1.0559705551223322,2.285806151585621,0.8864656232218013,2.8808134206883738,0.9824316600864538,2.4240610181878766,0.9159136395368623,3.136593766169505,1.0658351183231214,2.6476144430229556,0.958262337290976,2.490807729616164,0.8942268325590491,2.378207659584863,0.9012154584912555,5.151353896490246,2.081066742240639,5.243311606758805,1.975829939338947
t796,2.9091924811503764,1.0557795667691294,2.2739460807378826,0.8933404558722721,2.8582898169236257,0.9742988293741888,2.4070863753024465,0.9154597122721012,3.1672809948175686,1.0781051113827496,2.6686710241656524,0.9606844979382676,2.472174812149352,0.8996771430556014,2.3853244286464186,0.8998688697962685,5.208496151204892,2.092854597425694,5.357446299717565,2.016032187915092
t797,2.906374210750161,1.0565269018472385,2.283104047914533,0.8991917480090256,2.9278937977287134,0.9959357305550314,2.3994395134443813,0.9154723891143595,3.194086735462978,1.0886455693226138,2.6599005317709477,0.9615366591135762,2.4779804759849653,0.9051229929925136,2.3907314687149284,0.9004037871615922,5.268715127503979,2.1059659348835105,5.478233680509796,2.05655841336107
t798,2.899397313959234,1.0573549649050376,2.312582046682137,0.9025616486301222,3.2853305010392044,1.135394217931889,2.399192298757982,0.9146561680348465,3.203037960451059,1.096535984994222,2.7090823303897107,0.9812787644327071,2.5409130357832623,0.9501148946526103,2.3899112480950815,0.904822838073864,5.273277787003764,2.11957391155451,5.579076264341204,2.099253458171282
t799,2.9107838340975314,1.0595556135772584,2.3087974583420294,0.9086898338952074,4.068449660491138,1.4372351631166054,2.3805283805799293,0.9152598454512841,3.2798764968969403,1.1074557284243207,2.6140151686120703,0.9593429090145881,2.8226298212678502,1.0525679679177435,2.41055984283152,0.908913321523488,5.399784363306558,2.1382145972675555,5.752101779107109,2.1577884858092133
t800,2.880108007429133,1.0631349572035074,2.263579081487068,0.909852763968244,4.682534353946006,1.6766628778058732,2.3618402783722465,0.9150677753002284,3.2889988286752607,1.1096491167736737,2.62315473080089,0.9614007038862209,3.002334232749292,1.1150081701368424,2.407599930868037,0.9159854920458816,5.427908832995648,2.139964481071746,5.7583900457332655,2.1681970241285833
t801,2.8402217344657767,1.0702144849113298,2.2204704764511627,0.9117237342873749,4.795810217432145,1.7364460271451514,2.3486436359635534,0.915087782856022,3.293730140752665,1.1125034752139937,2.6438551553339558,0.9637046568582935,4.130120044556509,1.5341378893126527,2.4676253945138127,0.966139677437134,5.43582306284904,2.138655939126033,5.76659296817518,2.1675995389562486
t802,2.9803667724925864,1.1542970293581778,2.2157139049175054,0.9148940647823847,4.839349490017568,1.7664799901695003,2.3533415233998998,0.9192597962339186,3.2688649055768453,1.1099256104808486,2.686687469579033,0.9750553549366154,10.384026571208894,2.9294885030542046,2.7060389108053116,1.0770781575995154,5.437138875588558,2.1282517965178567,5.658606511733498,2.135619466549177
t803,2.967468425012753,1.162601185816448,2.750898039663735,1.051738427505611,4.81919280349695,1.7758109813653165,2.6394508109550174,1.0399539337334454,3.252432218235252,1.1118484979143222,2.7015655422011244,0.9838259727167115,3.379067610347013,1.2061149497430133,2.6938596125626533,1.0929215444711868,5.316823683638545,2.1277572968837624,5.626271047557699,2.13386555998255
t804,3.004809305441909,1.1687663789784355,2.8626521170457435,1.061883217378366,4.843183287431513,1.8076809115035697,2.617097310035575,1.0480884398924937,3.2333739996299466,1.1169809314148524,2.728242298804321,0.9963394842171724,3.3851880895182744,1.140615824992545,2.726507591547414,1.0913486753806987,5.364694714042299,2.1295039017955633,5.633982247718398,2.1365927452733233
t805,2.9942850351527164,1.1590825445163493,2.9932229916991164,1.0563074493269706,4.943455374361856,1.9296707756083376,2.6304183025003915,1.0491589750469512,3.225973955197544,1.1068806024053177,2.7709895591731333,1.0152290072604138,3.5229678900179806,1.157350965786854,2.731006963395885,1.0852824380244663,5.408089199636573,2.129483831645065,5.644949777552261,2.136802311153408
t806,2.99274769591229,1.1539480366405124,3.033917903411421,1.0540897454158977,6.71915406362434,2.6064695177477857,2.600868884780567,1.0371627825631193,3.199104174781534,1.1039016238130273,3.012740900270877,1.112091273961755,3.515307432126912,1.154646424545685,2.739595714039669,1.082763385146765,5.478490256698074,2.128368894316432,5.637561880356209,2.1367470650536724
t807,3.0110542077569327,1.1550478685623955,3.0641471352954484,1.0575858963498774,5.298683138356232,2.074132978783629,2.6152891974980905,1.0435995537229046,3.1908314468330996,1.1049349864610227,3.3051742025050563,1.2492858591376663,3.5678180417808982,1.1815299410167215,2.7608567742156747,1.0854193851491893,5.485090540266599,2.1287956874812566,5.556698434185693,2.1404860692521774
t808,3.0258740684507073,1.1587182117034207,3.1528419457139836,1.0673535223197375,4.881195816352747,1.854909086206171,2.6586289163518027,1.0621979500047156,3.212906477466036,1.1145745202533808,5.241605749595418,2.0472159692119822,5.309186175449856,1.7491765240539552,2.762595024249334,1.0934462799637232,5.3931140280294425,2.13850088397099,5.510307838823067,2.1741437510194723
t809,3.1034599739227398,1.1898570906588817,3.3413282569870386,1.0802068179926334,4.847280061125809,1.8136673220447503,2.7515202641788576,1.1246510144382564,3.268162534117338,1.1401003221088462,5.990216641730788,2.5765673353770184,7.368859263527996,2.264423995731104,2.864751181583263,1.1314414594674405,5.426793509093582,2.14011720669624,5.54117150655539,2.1791435377546535
t810,3.2129117158052787,1.2337271856568928,3.4770159194451185,1.105600560124129,4.84734463827303,1.8105731281404092,2.6283063870736716,1.0821807223624922,3.3056524331556947,1.1745882716966631,6.1978010815198665,2.7892096329047504,11.764212614568617,2.970934599619856,2.903467009870164,1.1493814067045052,5.474452800297145,2.139310750937846,5.560870491760866,2.176737516141568
t811,3.102858568430352,1.1916861727997228,3.3245696642951312,1.079097882821811,4.847632596040266,1.7862090334122374,2.580837568714017,1.046797792293671,3.202342581406867,1.1407674746250371,5.758720531849744,2.5674434221597355,9.541288552684025,2.4839787987032986,2.7910151361971556,1.1105666185113625,5.469235907473338,2.1363512480558677,5.579334505914263,2.167192402922416
t812,3.0682570586826143,1.170879060048937,3.1830173882804567,1.0620564833186839,4.815175581185121,1.7617995647368057,2.627695401211911,1.0526909846403827,3.1716925747149007,1.1163076456467218,5.593654847103016,2.3512063938109917,7.060316110016988,2.182509746922164,2.7349585517906716,1.093179620632279,5.372312008590943,2.119267489848755,5.440701493130252,2.1145332496174345
t813,3.0512639895021816,1.1568045979778252,3.0489521288415435,1.05659927366024,4.708302702084289,1.710176414266656,2.6424369482672456,1.0473279345118336,3.226978323311637,1.1048891867330146,4.828813368972361,1.899419270686503,6.450612973292313,2.19422330051055,2.704402331684271,1.0830194617479612,5.2511154206894135,2.115941497268635,5.521841642787488,2.102458482048593
t814,3.0709947345892137,1.1528042687127253,3.0136755642579947,1.052956950488831,4.432147811328152,1.5808891722534213,2.632278432316237,1.0470335354490174,3.220522221232277,1.1024540318565388,3.0147818520455005,1.1256077554965085,3.135313445283579,1.174089353362945,2.750428644858406,1.0767025140451254,5.343601734511548,2.1146040261999053,5.596958997233746,2.095146762607715
t815,2.8764310281171674,1.0741802252992598,2.900298455220133,1.0231976083723358,3.559708300824745,1.24085324614364,2.5803819956153125,1.021943049286226,3.2274310074681463,1.0940390150689296,2.6776444199773457,0.9840091016668812,2.623042829507538,1.0581215976548946,2.6309912085613,1.0163317813118908,5.366129359969584,2.1092625739786603,5.589162026598631,2.0740659026874253
t816,2.86064002383635,1.0623220094657928,2.7564716518236168,0.9842703161007098,3.378398326368864,1.1616762936205927,2.5708883947889487,1.0183288907917751,3.0859740973299035,1.0436710873965371,2.617777127620158,0.9557431352955229,2.4743211704628583,0.8747848493299977,2.6137872609480945,1.0046334823971277,5.273114229604136,2.0721910092838614,5.226227575360343,1.941854033628109
t817,2.8562151916255027,1.0583252563767063,2.693110272169441,0.9747383449385927,3.4212698835009583,1.1737209236371622,2.570516529622391,1.015007477287447,2.9982166797242455,1.0165820636711311,2.6264712711964835,0.9565850323792515,2.481668675576916,0.8684191718027073,2.586405602221234,0.9928003069680792,5.2497832675507885,2.056170615676423,5.079526642776541,1.8754020458311031
t818,2.8594721484622476,1.05524260375043,2.6303013687110464,0.976829698601767,3.341454788519876,1.1503305268496653,2.5834266148724563,1.0157202779437022,2.9719651606456914,1.0127876514076668,2.623306203987177,0.955233538074734,2.437744829116936,0.8688156676677526,2.564282023420312,0.9944431752745863,5.228603859546552,2.054231520904056,5.0571682333963395,1.8634727576925298
t819,2.882029915066764,1.0541848906246547,2.3801549994628868,0.8885257769084633,3.5217243906771754,1.2145629982994555,2.3813415240477953,0.9337380681256181,2.9793057328259875,1.016072889854112,2.6124738723171825,0.9547086292380117,2.416810021874377,0.869293552273442,2.3941079029832792,0.9190266610927007,5.278551056264423,2.057007353408776,5.105850669140865,1.8735002656089996
t820,2.8742902857927137,1.0550562707309374,2.316463978408121,0.8861265172975386,3.501042535001132,1.2119047732005628,2.3656713938621334,0.9241663419558656,3.0757267731222324,1.043824910500853,2.611037486984168,0.9556570356980507,2.394957798144442,0.8742723953851083,2.3773033648125086,0.9125592098646401,5.321448676323278,2.0717176189617956,5.283778022018246,1.93276214199152
t821,2.8516576808125347,1.0611702562966354,2.5392174429380328,1.0025401070401274,3.7324964082827523,1.3101663964887804,2.588862030841368,1.0121973822991461,3.1515495647298457,1.0730874451518284,2.614389905889026,0.9560372885840992,2.408356169365461,0.888242118839911,2.583356556803498,1.004615841445638,5.356705148077879,2.087196803148781,5.461388777612771,1.999282801671789
t822,2.917002483038155,1.1366873692867414,2.514537987233645,1.0522750246000288,4.6830460227331026,1.6793374974025912,2.655967803629558,1.0457249280815613,3.10844942342786,1.1202842201791505,2.60884060608476,0.955198658131033,2.4917552620610057,0.9089619391618083,2.6186740575414635,1.0563023744006599,5.362775038436809,2.1044702672002904,5.5999935884145895,2.063791580102511
t823,5.357912525269381,2.2708516594090447,3.629160211442508,1.7324567512726412,4.808129124470723,1.7616027619836658,3.6980203402622815,1.551428844652311,5.4168899382549816,2.037264854967776,2.6205559210574636,0.963655764882477,2.608078126100799,0.9371674111488058,3.986547681647161,1.7941430126242233,5.272710340863737,2.1262580331520415,5.7820548974313795,2.13557540245116
t824,6.157616569276206,2.6370081623157406,4.037568906808357,1.7711176858859732,4.8193070926839,1.77672170429156,3.677563574804276,1.5833155169093427,5.507370969673667,2.113408145797033,4.560572696832438,1.7459457363232054,5.8427570189001665,2.059299116383709,4.588866474025106,2.047140412905092,5.276337434992859,2.1296576972108645,5.809568883462358,2.1522325275719694
t825,5.286037800026369,2.325942868802127,3.364058433716757,1.5881490679958805,4.8017078531049755,1.7737785445724086,3.417408085537658,1.4579957754185424,4.855295945725268,1.8668954719154205,4.78029363623072,1.8842932851761132,7.05819888696803,2.269463302202114,4.173533824393131,1.8358994489096547,5.297176801063878,2.128450477972905,5.834774946659071,2.149655883893412
t826,5.108876598541135,2.1968754521183556,3.70697242811765,1.5414805883776126,4.789749217127806,1.775847300438314,3.4709590627459974,1.4493970804259468,4.68531539065922,1.7833365226481248,4.978824695561191,1.9911955865156452,7.084305686566498,2.1561771939738748,4.286201185607783,1.8202465539726387,5.328393221217624,2.1144877133461866,5.719640764107518,2.107766110412946
t827,5.119228004886097,2.237400486464467,4.390772325850022,1.6164587861807493,4.793620198950546,1.7794082331587968,3.5745582594591734,1.4925199295200242,4.946952242110351,1.8852574944690872,5.359988947261584,2.1931794237905966,8.748249740340144,2.273003994909781,4.487445577891337,1.877354909090569,5.3238854616862366,2.1128806985575674,5.714946290105423,2.103619911407713
