Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t343,0.3196348365624163,4.713998008455102,7.432717919371563,5.104217306419109,0.3123931804893065,37.903463421498714,45.762931652227934,3.7960942376326114,0.5887995944018894,3.946162937522118,6.407077014456181,5.904086281901623,0.4645646101597692,3.7549599790698807,6.030482478678177,6.000594518771084,4.573978726584804,13.334552700377586,14.077903162738654,7.061938775459131,0.1470207580552487,4.571438395311425,8.166466310429513,4.757176080398844,0.17334934501068203,53.14342578801331,22.517164675801936,2.28798800903617,0.2147758866060714,4.982101290441043,7.688413239186834,4.592761009955221,17.398103006140445,3.2356969457782827,5.564615496474641,10.711964929026603,4.856640901625095,4.196307908701868,6.674974359298505,9.486830102889119
t344,0.3136449718204407,4.712441401440217,7.430993073314951,4.899049745724707,0.3097009703627811,37.833959608672544,45.70426939912961,3.9692108044290233,0.4982439356457372,3.9455128919892966,6.406033035208958,5.552086255625225,0.46085740188897395,3.7546298653280856,6.029908031812164,5.801124540615478,4.576987451102699,13.277229927204528,14.03604565819146,7.719797106767787,0.14167652073676892,4.571896583643174,8.166016049629963,4.454580652151722,0.16651393873229037,53.06159953725232,22.456229676224094,2.309880115002553,0.213367788061819,4.9781125958099475,7.684904345372947,4.589117671959752,17.397287232366402,3.224781535545235,5.556283344384488,10.94076585460142,4.854268692775633,4.161439412883025,6.65021685400645,10.262411022957835
t345,0.3136748366748659,4.7117293022959865,7.430058297806629,4.795856385311302,0.31947805950561625,37.80148912752188,45.678033231785975,4.028553844191604,0.38212909481395535,3.9449648353470486,6.405251245524353,5.262528816451673,0.4592137876196205,3.7545868993170077,6.029498546869476,5.599155942318798,4.581225765189922,13.2478540477727,14.0160024896365,7.890406007434166,0.1427950844848749,4.572354967792216,8.165941946709204,4.296013203252438,0.16813318285642548,53.02140310205073,22.42778246698548,2.3195718619668617,0.2136107463380998,4.976415363798439,7.683296564492865,4.536333136724908,17.396607015906003,3.2206759272884273,5.5531901040608656,10.773005981176846,4.8550086959169265,4.144677029955409,6.638954031276033,10.177710340515066
t346,0.3101284043823887,4.71214567448406,7.4301807549198475,4.80191625043083,0.32071063480480666,37.807894511840736,45.69470073743393,5.196703112279734,0.5336501643393079,3.9450780836899777,6.405159953984276,5.440025256706443,0.45841081279192586,3.7550020353523728,6.029468592390031,5.496478746917316,4.57237167217567,13.244204201067099,14.018500552816711,11.296883701273504,0.14383863623547213,4.573167584372634,8.166274629200208,4.2077117409253475,0.169087055557682,53.02371911965139,22.437408120100702,2.7013133193058554,0.2114419813859244,4.9773302600501665,7.684137375928684,4.679349718934062,17.39665036572506,3.2226110172158813,5.55466064658087,12.095368037241462,4.85730354336342,4.144052419917531,6.640193041370411,13.125560249621111
t347,0.3292282385081198,4.712663824775686,7.43017723171606,4.83983516034714,0.36210192671364355,37.81223309792129,45.696942943305956,5.30231880425434,0.528548921064983,3.9451240595772785,6.404565800005375,5.486405932347029,0.5006140935243956,3.755487127919179,6.02935570365786,5.439246397236834,4.566172690437247,13.242676538660941,14.017848513019159,10.667295050357295,0.14601709325177112,4.5742495002813275,8.166494121709,4.111803383201343,0.170576340229661,53.024307892487364,22.437279617575086,2.735615065599087,0.2248888770285256,4.978253058913871,7.684338243849809,4.654646620221711,17.397051544602583,3.2253484368851297,5.555941524226002,11.591333591856195,4.859674538518339,4.146079149497173,6.641418954214802,12.46084451842111
t348,0.34904251572237127,4.710536977641096,7.430204488133987,5.412443888661202,0.4133756807719584,37.81105464196838,45.69976908713185,5.758689766522025,0.7775835115845907,3.941904288909905,6.403800966536883,6.499311646616405,0.5678106995015724,3.7519946625546776,6.029078578951173,6.488683373858519,4.590128189922254,13.237036767707904,14.017175655229833,11.544380934152194,0.14645791269896744,4.571492854894359,8.166626741744953,4.449091713269665,0.1700587409973356,53.01963922785101,22.4375931561239,2.8024044370676817,0.2357257958572109,4.9759146380741734,7.684519829277499,5.151821703601803,17.395809917664035,3.2215741484290383,5.555222767887849,12.394087680114453,4.857225470692585,4.140830727383163,6.639886071233631,13.056595280543988
t349,0.441574704051368,4.711311041606892,7.4302764325629225,5.321134258214647,0.8894958601334468,37.81498634189659,45.70283556737884,6.19973092345537,1.4463687265186922,3.941991433854468,6.403194976385047,6.881700810257706,1.2296253033245086,3.7523514337265444,6.02879877153508,6.686851534899137,4.598114959060802,13.235346847623358,14.015559713535003,11.399858609335718,0.14800810352718455,4.572602685412571,8.166843663625702,4.336909632282617,0.17135541728118284,53.01739758584555,22.435436576878505,2.8125899842352644,0.2860951734833056,4.976554176778194,7.68444363639224,5.154816029613712,17.396498554703356,3.222206644042923,5.554963063773931,12.07998601896754,4.855711534263534,4.138948047598567,6.637813223814017,12.918693889088246
t350,0.45234311160539675,4.711793616673697,7.430214818329443,5.237597791362367,1.0790002263016891,37.811234414143286,45.699280978712835,6.434279522758107,1.6150262224723135,3.94155494544339,6.40236767625904,7.224001731113409,1.3853762152014624,3.7521621053085186,6.027973578958195,6.616536675087196,4.602364814017672,13.230534561341594,14.01188783000305,11.540975598311565,0.1469148103843873,4.573341209168674,8.167090977069162,4.251999108402554,0.17156538243150604,53.00924022764214,22.42995282209357,2.7945883564242333,0.2885571755171385,4.976571786054109,7.684013632093074,5.11116031742971,17.396789157312373,3.220834909552961,5.553664432563679,12.007761782105426,4.8557103198994485,4.132956584828815,6.633063451555726,12.940092783307714
t351,0.452214950914781,4.712295633595169,7.430175538085722,5.1233270717583075,1.6984621231979342,37.804383345295506,45.695315938857505,7.06107467099627,1.8204775828618265,3.9414029288469266,6.40196069457217,8.278672666518073,1.87061344637049,3.752336611990949,6.027542090856091,7.296678146755396,4.600753263035383,13.22348540199337,14.006321739596467,11.993010716588358,0.14684381481196151,4.574153216665466,8.16737070688766,4.168663603115611,0.17036144432035671,52.996229849287666,22.42131756996705,2.7593214631675105,0.2865792560519884,4.9763389902377595,7.6833808351049395,5.028201387389735,17.39615086667707,3.21796333534683,5.551282760759932,12.149637909807893,4.85407258752768,4.123651161632287,6.625737896588927,13.313941276599465
t352,0.46317039391905557,4.712839601861619,7.429933723533439,4.982239110012502,1.7635745420910942,37.783470883629015,45.66656448924855,5.40289377943686,1.8091216243239456,3.941045742746576,6.400975445046173,8.1416421728844,1.9049110452555653,3.7522889991257546,6.026759941275248,7.315352632668949,4.607499819958793,13.211979476618586,13.992934995126669,8.25900777044347,0.14673188229706252,4.5752885869912925,8.167525865939558,4.045178206947364,0.16824276927149198,52.9701697915806,22.395089824798745,2.347887100407844,0.2939441986423618,4.9757760799791875,7.681845681266298,4.728785786255083,17.396038409113554,3.214444631010978,5.547668338321168,10.54922962702237,4.852042364354276,4.112588927122981,6.615342641237448,10.19045991431171
t353,0.4600064623759807,4.711628509813658,7.430655935572375,5.489177888025023,1.75105495364568,37.78058247288296,45.66851283155425,5.706232028334066,1.825133245913941,3.9378790982232204,6.400256999964926,9.882121252850059,1.8947589274582095,3.748730518475549,6.026082844138253,8.68655686212615,4.594146637909813,13.211102635558031,13.993850817600082,8.967521479904331,0.12867576631718985,4.57295609497184,8.167969947476356,4.346154998020567,0.1439974554088163,52.96293748564059,22.391623018140123,2.303961921780499,0.29031641527591223,4.974117452460238,7.682402316827893,5.057963509766651,17.395751135646393,3.209138286354093,5.545659476062546,11.607029151185511,4.849427929971755,4.105704920567589,6.611413394540505,11.14205830188461
t354,0.4643585170788597,4.714219216800272,7.432149073244105,5.174763737169172,1.7452198494128757,37.802238368034395,45.68464964226576,5.669869848203369,1.865770127932222,3.939067243409489,6.400587165968739,10.127407173687356,1.8965398312373287,3.749767910400646,6.026031419248965,8.242381371190833,4.588111418316403,13.230771890066197,14.006123997082621,8.543895942261551,0.14478901343886474,4.5748588012910165,8.168909847525196,4.2987457774258235,0.16422380265388764,52.990877379487735,22.411497054471965,2.3394076540143285,0.2896432240165384,4.9775373816803485,7.684332623208339,4.8479576964560565,17.39698822805055,3.2146678785883793,5.548706515411036,11.170609385405397,4.849524127334615,4.118076721526286,6.618266775267641,10.787304736777967
t355,0.4681433552870098,4.717640617069957,7.4344283540865606,4.971884918772478,1.743329284962897,37.846377481866064,45.72003787030572,5.520037198062381,1.8716358410106142,3.940474860824927,6.401218567852811,10.06107510063315,1.9090412364029579,3.751159806132146,6.026233063767367,7.99034802819561,4.581529291177744,13.268761331289904,14.032572343032044,7.7606450526845965,0.14781911152233362,4.576768702533462,8.170250530441649,4.288954385578134,0.16681059164006135,53.04130906608769,22.44681495317078,2.295020870612308,0.28791062896287556,4.982802405280204,7.687878210367477,4.63685767806685,17.398040291242335,3.225385074867844,5.555805570268178,10.528282600904664,4.853262677951819,4.144460004913173,6.635462321399225,9.872586502926236
t356,0.4658300509007173,4.722476659647775,7.438057962210672,4.972573565922068,1.8006484903571072,37.935000177472546,45.80891182310293,8.470128401903002,1.872800263584778,3.9426393072350683,6.4025553928679315,10.118708880954319,1.9583039363013144,3.7534158495439,6.027202622164836,8.333196353402538,4.585153878983675,13.338553557475098,14.088798175370364,11.547054515740381,0.14643603829044916,4.579188189164681,8.172173669630258,4.331432435614427,0.16558923490607017,53.14023529762648,22.529646464534295,2.7528625265509845,0.2853881975249387,4.991279289935035,7.694571248941146,4.779393272539883,17.399795205402906,3.24209312192186,5.567633662701439,12.298293826044336,4.860504499686732,4.187926413908203,6.666720834606288,13.458853268022391
t357,0.4693897354334441,4.727314000773415,7.441403716127107,5.029470237787133,1.8255213387962081,38.03882079416937,45.89866638085612,8.083718505519784,1.8790080832785938,3.9450773007652784,6.403873216589242,9.960097500713534,2.0131802758491717,3.7559708014201516,6.028448774554929,9.180897448197435,4.603705331482438,13.42780189572804,14.15560814279152,9.716959710548569,0.15192020313386917,4.5818480342287415,8.173867642096067,4.359858977186244,0.17241041182717315,53.262851304529185,22.624061234185458,2.6993224444951345,0.29217695541655087,4.999728981320632,7.700463999940082,4.651147163962462,17.40176130971525,3.2594177621946043,5.579026550687216,11.339386810654322,4.864597169883054,4.234385085022293,6.697996230379543,11.902425491937267
t358,0.4679951902784,4.729595957409389,7.4448495340320475,5.437870496962397,1.8135672696457532,38.168221952502535,46.01875515292038,7.856749523918907,1.878612084941524,3.944116279630394,6.404824168320516,11.59352936518978,2.020310180755663,3.7545549087008725,6.029193685909037,11.338814942648789,4.601223912014516,13.53923611410209,14.244649001843388,8.64358118501535,0.16448363743563904,4.580691249830243,8.175421004197423,5.0084634242194275,0.17542298790624122,53.41733231248468,22.751771250904433,2.6295778086089046,0.28611055772748045,5.00571280364188,7.706962948218263,4.831523921836786,17.40132144843675,3.2722907990582146,5.589895604609553,11.51678320122216,4.8664031604538875,4.280672628202428,6.732100531301291,11.12082901622188
t359,0.4868608776449288,4.734855693530803,7.448453203964928,5.039751921598439,1.8113749396846832,38.34227594408185,46.17288176973297,6.776820697737713,1.8818734610890941,3.9471659975090243,6.406548644583188,10.906610698787485,2.030044124258145,3.7574453681711093,6.0305048027552495,10.829659972576188,4.6046714294986595,13.688549170091324,14.359399773976907,6.55594233623682,0.22943030273652446,4.583438109801975,8.177225311849856,5.263104971930994,0.1912975925757024,53.623064229264784,22.917246510850717,2.466799886427836,0.28463862303225757,5.0159462030823985,7.714202240491256,4.432076696322673,17.402520936359114,3.292269315049415,5.6033654477953885,10.087456903091574,4.8711377929024025,4.340282962413685,6.7739616320313045,9.076100879124407
t360,0.48953046802945066,4.740754113081061,7.453235570244229,5.279439102761919,1.8733701800441347,38.644545049759884,46.54792637221693,76.81308170758498,1.8836610065723611,3.950439336489338,6.408830901138287,11.204418045695327,2.0322067365030922,3.760427534490078,6.032145642157659,11.016936103347351,4.715256711554932,13.94488290662791,14.620281138017972,20.60179423610717,0.2645835791447947,4.585890631916826,8.179290417038255,5.584407271505563,0.37805794061289244,53.99934015664749,23.311151521950123,59.18943224635722,0.28727933028647923,5.029426640787912,7.725998789576082,5.269462485601281,17.406930018621864,3.3143794149134926,5.619934334092872,13.879834750554114,4.8891747242139365,4.414437598267769,6.835220392833932,16.64941472705906
t361,0.5268558191766152,4.744065351771635,7.455408916467672,5.086103735852857,1.8692024523820487,38.74250644559159,46.64346603378109,69.19346791690768,1.8828031851306866,3.9524295971211183,6.40995135253233,10.63416932267733,2.0294571156059042,3.7623342087789933,6.032882780962749,10.39614552194434,4.713857260969561,14.019683742153925,14.685983647232721,17.589962786551954,0.2950064830530674,4.587554827748054,8.180397393671523,5.6999093469414825,0.6114324374634744,54.09790021735659,23.407381591942606,53.07966286565707,0.2945060023516385,5.035855029034352,7.730376360757783,4.865074842609108,17.407248213407478,3.326965965712316,5.628607854591233,12.240944348927457,4.890869827904533,4.451445629168604,6.862661034009496,14.636326530836758
t362,0.6907012837251876,4.745749211623294,7.456303531881251,5.274611374613325,1.874480002717028,38.76588870196673,46.667334436754814,69.20968038792563,1.8866165047449177,3.953641869084774,6.410390419213461,10.39721729991123,2.0279902414411213,3.763512072940829,6.033267635499159,10.273962147102893,4.724529359356309,14.029936808418524,14.695395937234013,17.695834050528994,0.30192292050482417,4.588903185094195,8.180846763077728,5.6484962810771275,0.6636277480898536,54.12213862509624,23.43251490248379,52.97659015629211,0.3914691254301951,5.038464776045624,7.731793568762986,4.899938901848095,17.408869692385018,3.331499258887887,5.6311456356654945,11.78818523276354,4.88901925010071,4.461014555763032,6.868959717301095,14.613297772762357
t363,0.7430980937969303,4.742919339496052,7.455683882641766,5.958169635457545,1.8694933867824615,38.72078395194987,46.62486457441272,69.64807456317877,1.8815265881652707,3.9502916223556275,6.409530319254758,12.135530792616,2.0232145598936166,3.759874002026833,6.032552953013149,12.088813808142444,4.7171863540822185,13.976910000855522,14.649806818203402,18.04659108255637,0.3013372301506157,4.585849414354923,8.180521799407902,6.277737981364686,0.6468907202205194,54.08248033012156,23.394431461098662,53.274677329882465,0.4148282181645808,5.033535505469719,7.729834788833443,5.578586048631987,17.40834529571464,3.3223102032135183,5.62636538616243,13.611643299789723,4.884783032541049,4.438231168775093,6.852346439868024,16.02446234041435
t364,0.8993480909325562,4.7410006271179395,7.4535029853647,5.690808441048877,1.857162118532276,38.59673900137381,46.480009833043724,20.185002013573655,1.8814240942963023,3.9495394765761827,6.408349107763502,11.304620464067341,2.0253636197908707,3.7594473200398477,6.031536712839018,11.164755388299193,4.65954011793835,13.81772103630627,14.48598528137655,9.766567968626608,0.3067534033157899,4.5860914151112695,8.17984664290581,6.014392819158653,0.5562452158314817,53.95243081102794,23.254032357277527,12.378375610420829,0.5291704412727722,5.0267268693463665,7.723378846197922,5.184607248609803,17.40785252249326,3.309789384216931,5.616304434675092,12.470202762147268,4.88034624084548,4.393844205712654,6.815754501821317,12.962095880603496
t365,0.525540579144951,4.7375058644190275,7.450202199248753,5.298160979396743,1.8301586377942172,38.33968869213495,46.18229061544411,11.603384495940812,1.8815187865949465,3.9479278674541964,6.406661781014128,10.880003935443042,2.0297710967860563,3.7582653178431724,6.030021153189971,10.721644361251625,4.614402193397951,13.64148999163123,14.327508543403459,8.655470731849944,0.30387133762977664,4.585638853184403,8.178893754295194,5.727953140715684,0.3625055767027922,53.6493977209517,22.94841335130458,3.710276444074556,0.3054446376714207,5.017514263791812,7.7153903243917705,4.8364581655976036,17.40622491764212,3.2911318886097574,5.6022840452650255,12.02756426816523,4.875866644561719,4.331759206971839,6.766971382041738,12.053483125607663
t366,0.46363297652695107,4.733683099475292,7.446736381329806,5.173927753121147,1.8210375917663353,38.14788045586285,45.997480343850924,9.027441698538713,1.878984067713657,3.946137870984986,6.4048375849790435,10.499469018902747,2.029514297373996,3.756923487154965,6.028458118014253,10.245904810943937,4.5882500012164265,13.497171475350605,14.208587421037278,8.336769742142343,0.2705992064535562,4.585010588333065,8.177734221965563,5.261836958161274,0.31531515529649234,53.415348402559474,22.748925108590786,2.883392139991948,0.28519893557841974,5.00817174710278,7.707494379123671,4.773275013875315,17.402985072473058,3.2700055093836173,5.586573831869563,11.558106482067553,4.871360845704553,4.264865188132105,6.716011965096405,11.764528346172021
t367,0.458486359972631,4.730177061050801,7.443271348761369,5.103348047708947,1.8437532767857028,37.995352075626485,45.84634703106119,5.973442135138029,1.8809572932938907,3.9447403793679694,6.403156900103262,10.082021459701169,2.028334042743313,3.7558343006245485,6.027232057633087,9.992435815290884,4.597503726450507,13.383672268305702,14.11516797289741,6.59387155845587,0.15417040004167357,4.584536250532551,8.176168898700164,4.5344626962368215,0.17966315612715775,53.228023747794666,22.58858332511214,2.3466289317271203,0.2915470337063678,4.999936548984256,7.699964425620092,4.631331642548174,17.40029421222951,3.2505167680373344,5.571512807784868,9.846272784474083,4.865646139467343,4.204563923375453,6.669790271343789,9.179394334056184
t368,0.45288968682781894,4.725491296600298,7.441140961920398,5.612897314523629,1.8414032328174372,37.90062172825836,45.7686404800655,6.668666131974537,1.8751760896232113,3.9405032597947667,6.401685366583472,11.751112299118809,2.023269462335275,3.751533140328174,6.0261630184436,11.7311610004096,4.596881166933954,13.31179797937268,14.064555705885951,7.846165190660672,0.1281315988076835,4.580959876889823,8.175340601350612,4.643535409180581,0.1447936486350208,53.10627415029843,22.496053829527003,2.3671904888506585,0.28982155714499347,4.992329243591593,7.696059795612087,5.169627515699647,17.3978290147139,3.233183188716805,5.561033699344076,11.260334473986939,4.864016798648934,4.16137748660398,6.6412387422680235,10.74627341679394
t369,0.4577904438725771,4.724648987037803,7.4399219699095465,5.352275394696277,1.8432560472402377,37.8592898822231,45.73227135815261,6.6970693898993785,1.8755613938514193,3.940740509586629,6.401337335258768,10.993498736802355,2.0243340973753954,3.7520170202757464,6.025977474214065,10.857741936533978,4.604264679871889,13.277654704354028,14.03988756705242,7.964970677174984,0.14378866641951293,4.581529813677082,8.175005460510816,4.424946843711967,0.170946852351573,53.054553863266406,22.457685337907737,2.4704196023302343,0.29118087746407884,4.990516085462131,7.694158281855306,5.0687941922700706,17.397644752926613,3.2289203227397514,5.557367173378918,10.929395172833226,4.8675417274880015,4.144361290739358,6.62919911674157,10.64565431657068
t370,0.45463101160104474,4.724618149380396,7.4397798579587135,5.361693460761609,1.847428255993948,37.86020761807662,45.74362361967967,10.108608883334247,1.8769690285720697,3.941477289354834,6.401524930222189,10.862509317427257,2.0268454910210023,3.7528339877191517,6.0261334232958355,10.615724047404864,4.614006137213996,13.27118168169252,14.040466609869505,11.880213032771172,0.14378142728955057,4.582050749684352,8.175089706976092,4.332346554554995,0.17454854569502468,53.05006963814792,22.461982956172996,2.978698526327118,0.29131083272784863,4.99106965072104,7.694802538797831,5.248369918832653,17.398511582027403,3.2305401808237457,5.558628221261522,12.415087024796685,4.876992086830764,4.144394453212404,6.63100254349761,13.932071702288765
t371,0.42377770223609634,4.72438592871326,7.439407745287786,5.127252148522926,1.8223341996227882,37.85945407154085,45.74203872040582,9.695201882864326,1.8759787974895272,3.9421658657404075,6.401638980581347,10.472323632314026,2.0253716192846127,3.7536484555136136,6.0262475426367,10.109158366993812,4.607682917931402,13.267282297530635,14.038877715899241,11.210276531480849,0.14614204967404315,4.582558607889133,8.175097830620857,4.245973588669001,0.17430418761743885,53.046160834362595,22.45902274159959,2.9934712441766678,0.2720537955151263,4.991140697021183,7.694713175000155,5.035211701249631,17.39775738209464,3.2325872259879573,5.559843032726053,11.873550904433223,4.8832081502625755,4.146947068256307,6.633228129981267,13.152435402258503
t372,0.338267683864631,4.724370731610632,7.439001663016981,5.004546694591352,1.857216897477911,37.86127103108461,45.74248134933786,9.678982388507475,1.8801801302987977,3.943023561057246,6.401774597069503,10.252703143100806,2.026580957683913,3.7545475852315158,6.026559124991228,10.052366239556157,4.624008437425267,13.265779889781093,14.03797884766014,10.929424341492746,0.148848043571714,4.583349329708444,8.17501099716098,4.1721227914426775,0.1766127428024433,53.04528140176787,22.45765272207741,3.0366952562314795,0.2286482614075257,4.9915249704843205,7.6944485713270305,4.831581580949475,17.397318830193726,3.234189146048097,5.56023434457678,11.584928058227064,4.884609331488302,4.1488536456778755,6.634290105425798,12.871386870741699
t373,0.33276909464466,4.721830205708491,7.438551784947373,5.444484416082522,1.8516311992658991,37.85338748494494,45.73969180497192,10.20176001964348,1.8756939324537412,3.9401116641683314,6.401277623929117,11.896780425344842,2.022847845425982,3.7514130166070894,6.026271040621375,11.739943687643756,4.615752173211072,13.257690006278189,14.034915759798071,11.861919651019415,0.15088535819513912,4.5803459780594,8.174783442892817,4.599935694466186,0.1771647820648542,53.036111002991404,22.454534306192656,3.1539749209666823,0.2249406147512229,4.988485168638512,7.6940053724842565,5.24275070578905,17.396241074396546,3.2285912107191246,5.557949034458358,12.538920526345947,4.88356688261165,4.1412677591475955,6.630787489058534,13.692790742758596
t374,0.42460003466467733,4.722031978362176,7.438139346517824,5.317221790791837,1.8471186517084695,37.84679692741412,45.732953185752045,10.133993392932474,1.8769696786003616,3.9408686804233195,6.401285505893639,11.223067701378827,2.025369222171417,3.7523264552044617,6.0262821116638605,10.963829804405453,4.61011334338151,13.252768020448487,14.030449579389213,11.819144700285907,0.15232350789530003,4.581103229850009,8.174609860325385,4.527477102837061,0.17787639821153192,53.02836549747512,22.448344577893547,3.1646532731124863,0.2748443158552002,4.988269457549214,7.693253021640913,5.2316283335655855,17.396514770128185,3.2269082914386633,5.555878995008524,12.310901044361866,4.8845616212542655,4.136176604169025,6.626247239972515,13.706967534851117
t375,0.44876919036297347,4.721805159251448,7.43760276834638,5.2592560389505545,1.8481518576634655,37.834336890572565,45.72289952303783,10.261179042314708,1.8781613386021545,3.9413660361486107,6.401188453973443,10.959332053850332,2.0288465553827377,3.752925200052416,6.026060054427444,10.634636066170021,4.605021426864915,13.245073065161911,14.024288537177183,12.320762587205483,0.15722751957715542,4.581503484386988,8.17448773814327,4.512748327746265,0.17647639036934332,53.01565931064076,22.439878080994756,3.1503891258233203,0.2845951812705872,4.987295929969388,7.692131200161365,5.225950151072448,17.396241546234677,3.2232603587627344,5.5528255092949985,12.516862519521764,4.886414490140433,4.127354920952083,6.61922201137544,14.142920450806525
t376,0.4541616015934328,4.721348118881794,7.436717676037804,4.994324124593685,1.833607423476035,37.80920204057811,45.69151261134699,6.769951801187391,1.8774746110380356,3.941758238073117,6.400948628216248,10.388811654332752,2.026613197207053,3.7534095199385873,6.025695380353266,9.99334233247324,4.587896118195989,13.232268016848716,14.01035579235468,8.114998187363485,0.15870340614465672,4.581869778532969,8.174276419578648,4.480817288083328,0.1748587765743464,52.98932718992829,22.413472212182796,2.558843931233751,0.2851673523900509,4.985511514692376,7.689884100116678,4.870480938445795,17.395008761262346,3.218666480055239,5.548716324697072,10.763723751354554,4.884933383726283,4.116308754463219,6.609303750055931,10.584890111436616
t377,0.4646135544127375,4.722081362915888,7.4368234836128755,5.004255852221007,1.8356914526863057,37.81106367529559,45.692132070287414,6.692948702878222,1.8813999643928634,3.9427696320469803,6.40122800172428,10.214452574594818,2.025601728468155,3.7544135174606845,6.025927366529623,9.946497716185505,4.595447493788161,13.23752057730129,14.012489423513692,8.24308105747589,0.16118844853651904,4.582894359755416,8.174407896940767,4.515210382236543,0.18678160326022877,52.996300460836586,22.418394984627245,2.56397230938153,0.29367556039576026,4.986196199348291,7.689716414683291,4.8059443822772865,17.394655926161917,3.2187020468779264,5.547825950360676,10.860835574622676,4.883472613941874,4.117039404523673,6.608416857629563,10.940814851086518
t378,0.46428317800313645,4.720948498552996,7.437544789564077,5.455320341031402,1.8206239702190894,37.82762906770419,45.71001212617697,6.787527433092919,1.8773419030677279,3.940664559571295,6.401348357044079,11.79116649875424,2.0211343627002316,3.751926660791471,6.025983014466215,11.54239236947054,4.582678610023756,13.253636978082145,14.025941507770206,8.43792298818067,0.2343229040787733,4.580569220055704,8.174893446695165,5.331217940445568,0.29715561269096025,53.02370715330506,22.444032283254337,2.6530978052119414,0.29142253274764085,4.985500450012589,7.690908442694712,5.148449693364939,17.394198784757656,3.218301445266998,5.549081395580237,11.523134155322428,4.88130279028807,4.124723683213978,6.61500719136852,11.344828565511321
t379,0.47491299525752984,4.723591771639574,7.4390488553615715,5.1367705626662,1.774091138992174,37.87762196434435,45.75175677286037,6.322437620479803,1.8796360933004466,3.9429158099005606,6.402474777339784,11.002512669961256,2.0249586787269136,3.7540820611898242,6.026817787011026,10.750816027385621,4.578016696246024,13.296350118518458,14.056241774860741,7.580216049765506,0.2394936101530264,4.582310731248061,8.175678479654245,5.34608900404179,0.3133131825454859,53.08116240605206,22.488128430662535,2.6095578776454924,0.29531774913001313,4.990033586206477,7.693600933977807,4.919884793747322,17.395510481143504,3.229405512820324,5.556051424871471,10.720847387075153,4.882216338223036,4.153804824197044,6.634394697383716,10.332105528353805
t380,0.4868251141720219,4.727335192431253,7.441841823670266,5.231354475453854,1.7422243832868993,37.97985002443593,45.858636871523395,10.55180729039876,1.8817668311237834,3.9457277487770916,6.404213378984871,10.94441100945588,2.0286200298955404,3.7566185527714486,6.02805788809984,10.62202644235397,4.5858698538747635,13.374577397373141,14.121458337128058,11.669598675030713,0.2354520525480523,4.58406134296524,8.176959107416899,5.391466814866464,0.3222865721835005,53.192053305527665,22.589961887813622,3.278611287515047,0.30137304686942784,4.997449515118795,7.699444461224739,5.229024970984823,17.398727996288304,3.246555029646451,5.568268711445235,12.691956741842443,4.888443211652821,4.200495092413094,6.669108158711489,14.162675210861456
t381,0.5433946100885583,4.73090987092656,7.444204936072016,5.2033612025149445,1.7317017088801268,38.123678202242225,45.992741823004515,9.36989830541598,1.882123598756576,3.9484994677854486,6.405844291212311,10.508365055920855,2.0300614021529855,3.7591374107493594,6.029250044120475,10.143582115320635,4.5814098905292004,13.480807637003965,14.205470890661534,9.60502920665002,0.2392967193414861,4.585771077881187,8.178090002389169,5.365437932540044,0.32333877264647,53.351478848751476,22.725149403724167,3.0993456787412534,0.32363500196604206,5.0045056170946935,7.704352246414803,5.121919615297179,17.399694143080943,3.2639167451218283,5.580200213671612,11.676353720227215,4.890655855233668,4.24963638522215,6.704076693892223,12.285752315995216
t382,0.9023215184781658,4.734928540222502,7.446826761485988,5.526346714079338,1.7359394710516525,38.314480639513974,46.17579273598301,8.299165354944488,1.8865905568399737,3.951508804739458,6.407605962512756,10.198267845159185,2.0290254602028446,3.7618242996465696,6.0307534719184135,10.034138231412275,4.601746253780553,13.621369559457229,14.318680291059023,8.097628101391154,0.24873217835822356,4.5877914332327165,8.179161011219161,5.322013211244849,0.33627599109584055,53.556226762291715,22.907140845040054,2.9577722049426622,0.5645175491136041,5.01279523510748,7.71002466081484,5.219999166384252,17.39976364867035,3.282536182127079,5.5927081344422955,10.775857651017258,4.889631287090512,4.304803603141941,6.743464871087984,10.863135596857276
