Zone,1,2,3,4,5,6,7,8,9,10
t504,27.70847802109765,27.708291850308935,92.82317738019005,79.73977740288312,23.834260029742044,206.8756286125049,27.70425405622031,215.73759380523416,79.86767792516558,297.09040030203244
t505,20.491592974568665,27.697063295289365,68.43533559024922,27.8945646985167,17.631925479237633,206.86674245820024,27.6956935665354,23.839367721665592,79.86716736458946,297.0869450376656
t506,14.796587875704633,27.697138210742004,68.59078960123274,32.17491201540804,12.730845502854104,206.9005508031547,27.6959145797785,23.828227680500106,79.8671729242656,297.0864347075306
t507,20.456704384335616,27.697147107361623,68.65254322744687,32.18395544083716,17.601635195483258,206.8939936590291,27.695838773346793,23.787342433918546,79.86719367253342,297.0857262186731
t508,20.50309965389748,27.697662455347622,68.6989360609947,32.18660911419308,17.64259290683543,206.8857130825408,27.695749971382803,23.829373829613576,79.86715487049621,297.08543018079786
t509,20.51586269652503,27.69884712086976,68.73721352128024,32.18832037180299,17.65439469340257,206.86581274804337,27.695725273509396,23.837212403778544,79.86731621248717,297.0889113961498
t510,24.32912945864889,27.713451517362827,92.77652827325004,32.205151354396946,20.935912979253256,206.9604609984189,27.696824400029598,23.9233324475648,79.86758179351868,297.0906264219397
t511,24.337850700292318,27.718669465544068,92.82113855327736,32.20603891761301,20.942607474837068,207.01400653779447,27.70798015479884,23.99066455516698,79.86763106941274,297.0911107336096
t512,27.81716419789505,27.859620417653552,92.82753011310331,32.36989130867115,23.935857992093137,207.0469298932434,71.94828717340995,32.326440368369695,79.86763275614636,297.0912516475703
t513,28.117593009969152,32.41870760071173,92.84738889884102,37.66411715829724,24.192175625522303,207.05343279509523,71.97019596615802,32.76200401791984,79.86762903960275,297.09130734587455
t514,32.13378392648367,32.45188655445791,92.85081561289412,37.70904747512655,27.647911684334847,207.07097795206195,71.98892021204848,37.70575512050537,79.86766657234419,297.091396333952
t515,37.38466735428921,76.60560367268941,103.72587460080533,89.02154170975251,32.16423581880132,207.07173025734448,72.06224176004936,89.04454116100987,79.86772186540608,297.09114599279314
t516,28.121476580577735,76.62903365519658,104.08569019123318,89.04366826197203,24.193205782026148,207.07760507482496,72.07356388519617,215.88066795052478,79.86777008055842,297.0908887848542
t517,28.115291491737995,32.47337036489707,92.87433468296976,37.71274822208216,24.187103847229974,207.07162329412498,72.06958733210166,216.19019674252849,79.86775579355107,297.090715002966
t518,28.110008292696754,32.456178171987105,92.84797201950633,37.697742129862114,24.183281396054305,207.06852643210206,72.06255063643093,216.21097685758704,79.86774957958555,297.0906878185748
t519,28.105740235042408,32.45437242442928,92.84308402926882,37.6956456186345,24.180854612642936,207.05536670775197,72.06355481148023,216.22093909509022,79.86773982650976,297.09049134648706
t520,28.10191601242283,32.45395977818963,92.84399994750359,37.70601351184241,24.177410151451383,207.03330757762026,71.99912114886536,216.22459884378836,79.86772003346039,297.09046222795524
t521,28.106490513343527,32.45284409870359,92.83533936857349,37.71176839486755,24.181691902623857,207.05321619380527,72.00767558009693,216.22288492439762,79.86770356862772,297.0904160887461
t522,28.101648375338232,32.44220888783141,92.74969816740446,37.699481865121214,24.178030729510265,207.0549144471394,71.99312296986753,216.2231768114522,79.86766722019883,297.09023086589406
t523,27.79231035574314,28.20472641071779,92.76639652168826,32.77960859118631,23.910927147081978,207.04028339947132,71.98093412830607,216.2211465383752,79.86763232090456,297.08958514781955
t524,28.109109780986334,28.40072892664711,92.83330183830533,33.012351507486855,24.18292058359425,207.04123371130822,72.02389215104007,216.22362395566606,79.86767062142081,297.09022532004417
t525,28.11255320049469,28.117691597661615,92.82170539587491,32.697244937082324,24.184813778672343,207.03730730752173,72.02497434291803,216.22260603084013,79.8676272905258,297.0894665954956
t526,28.064969373406957,28.07298025459231,92.79806512165148,32.64140786668031,24.143987641987955,207.0196181062509,71.97597362672303,216.21719565690307,79.86755090804213,297.0865307590491
t527,24.350195535464362,27.7069933288006,91.8695513182368,32.243349300414515,20.94232979600204,206.869528829085,27.71183350349147,216.20926370119818,79.86745045191833,297.07926905123924
t528,27.704787929182135,27.79904952476577,92.67037181377529,32.352177328247976,23.8335554311153,206.95539831421254,27.71533167678307,216.20976632551594,79.86756405095743,297.0878482222204
t529,24.340000763098917,27.716255157447975,68.80839848255147,32.25984998689583,20.938511376543918,206.9790377649491,27.70076038842252,216.20261269346207,79.86751015307523,297.0881254225204
t530,24.338155259241034,27.73532018464401,70.4058305412317,32.28646282630619,20.935573568138512,207.00483156440626,27.69958055894538,216.20397327353675,79.86751181906965,297.0884750313932
t531,24.337520416902873,28.091035216017186,92.7700816756961,32.901764224324076,20.93489302587776,207.02704107888187,27.698968743372276,216.2059354974407,79.86755414609955,297.08867341946427
t532,24.33838378168434,28.10450098119395,92.81294177783998,79.62278480707397,20.9358102638525,207.0115646466455,27.69814089313978,216.19953705132684,79.86753148718896,297.0885937127609
t533,24.342374166803033,30.5277907153575,92.96878007512503,79.96650527693436,20.938617758917967,206.999754983874,27.697650740425598,216.18656750039668,79.8676316553928,297.0903698481129
t534,27.71250088125613,80.30108600022079,255.66733645216746,220.36216432926636,23.838128113858808,207.02935560983963,27.70409633528485,216.2078670409021,79.86773915321923,297.0911394398706
t535,27.861507791564797,80.30237735158619,255.77623924074334,234.21988418282984,23.96975204259377,207.06078493431278,28.067542687859536,216.21067255367151,79.86773500013125,297.0913259651426
t536,28.106228643459623,80.30549457426672,296.4682217046345,255.50528625813863,24.180388204355502,207.09178907034354,71.97431424816729,216.21427841417582,79.86775736872056,297.091562013803
t537,28.10722065818677,80.31618089873263,296.9019891281645,255.59111411800515,24.18110990395845,207.1053281720839,71.98363812255805,216.21241573664963,79.86776378992757,297.09167431148035
t538,28.240555558597283,186.0463347799001,296.9982737093169,255.59116676639886,24.293854242632836,207.10835618446788,72.03591282204813,216.22029271857582,79.8677792438868,297.09185180099456
t539,36.190636484630176,186.05182198824352,297.0672241668544,255.6080948965347,31.132615339186366,207.10884617685002,72.0561329145623,216.22315919847355,79.86777378829883,297.0918383364519
t540,28.114250674692038,186.0364468380938,297.1620101283673,255.62097989582008,24.184432131483472,207.10790938614085,72.0551011480122,216.2155695994859,79.8677777535879,297.09188858685576
t541,28.105157492641435,183.2892268274252,297.10663723411966,255.62217577190643,24.17887938775032,207.10816056181935,72.04282781308343,216.2051845017708,79.86779379737557,297.09180656165597
t542,28.010430860668308,80.33449277361983,297.03514234279004,255.61944087894608,24.09816605289696,207.10453790509303,72.03041819794109,216.19137972863481,79.86778405635144,297.0917634313522
t543,27.739975395397863,80.30052840055106,297.08093602510127,255.62764888570408,23.864455577344213,207.10562253513072,72.02733204232769,215.30465993528847,79.86777962690752,297.09161302996404
t544,27.694494657433502,80.25648291198519,297.17253106046604,255.63928524837226,23.821287225783486,207.09530322232453,71.98561137499867,93.2879470595001,79.86774198115675,297.091599099341
t545,27.861297232939496,77.88280331381088,297.17387905343503,255.63975779514223,23.969634396529127,207.09732392507746,71.98989795250449,90.51107069216407,79.86768022614447,297.0914649225582
t546,27.77242401668124,73.37182618888784,297.07851940592417,255.6239013404823,23.891710860843865,207.08853424254502,71.98196487351207,85.26274627979053,79.86766862360979,297.0913836506965
t547,27.48479156323565,28.1789247911187,296.95841043412776,255.56137647573277,23.634892495732252,207.08142583404197,71.97004418639217,32.75382310735894,79.86758236466324,297.091035891337
t548,28.09802328723157,28.360435918946475,296.9612588459515,255.5537925755071,24.17203617210286,207.09386433220683,71.9856227802327,32.979260095162324,79.86763983046286,297.0911863218636
t549,28.095137298137004,28.107019498948926,255.7693129215654,235.29690606683096,24.171751925392098,207.10244677939374,71.98408223586475,32.67789389770349,79.86763523073897,297.09073162667244
t550,27.705301368939242,27.709029677734687,255.5998352495759,219.9251860342282,23.83372195983784,207.08309344705347,71.85106492635009,32.21495899808347,79.86757327383684,297.08961197621306
t551,24.603606754761586,27.698506927507605,255.23120358803945,219.54846053827572,20.93449603695654,207.0529738856434,27.705372817832295,30.193283712978115,79.8675549469231,297.08754876854204
t552,27.68590202419537,27.700302737583453,243.2698906460545,209.16560544494322,23.810869539094902,207.06568176985866,27.709426334578495,32.18937639443868,79.86763552987416,297.08881311058343
t553,24.380513647022884,27.69837458084665,93.05874679074664,32.29613718458866,20.935632113705328,207.04318618112535,27.700779690590004,32.17916007998146,79.86758098276972,297.08844072078364
t554,24.362188834932937,27.69832507112681,92.95449586391153,32.20415192592372,20.929243557853525,207.03549929376493,27.69983936021783,32.1434048676014,79.86757133627265,297.0883776807187
t555,24.33560258570391,27.69857440540891,92.95046409777383,32.198675495705686,20.928127170912493,207.02307154387142,27.69994292647309,28.301929671779476,79.86757221576846,297.0885062937916
t556,24.330979282973587,27.699915031620087,93.05731993180518,32.205343103898564,20.92834109777899,206.99961716686494,27.698888936106087,28.287539262229778,79.8675536196473,297.0885819203341
t557,24.459727105372938,28.08629390808203,255.39205439923268,32.68010858085892,20.935328147894715,206.95158739898127,27.698034040747697,32.214558954422856,79.8676204209446,297.09003773125414
t558,27.74130549190785,32.45071297389062,255.65358961777295,219.87551773435885,23.83374430876515,206.9627968025096,27.705597743762656,37.72210564502806,79.86769359242564,297.09117853518626
t559,28.091442466465686,32.46388919597941,256.7801986336766,220.9141007464026,24.160648233971983,206.9741464721537,71.95454913650808,215.27774458707913,79.86781467435144,297.0914588638896
t560,28.111689746198124,32.47209628083533,297.2830636052877,255.5287618742039,24.17132730736358,207.01144326351658,71.98037942115076,216.18821481882227,79.86782430283884,297.0916221988499
t561,28.129434070250582,76.50145305053542,345.1774312545727,255.6310621142428,24.173182289561836,207.0266697839292,71.99784882904115,216.17701718173052,79.86783293834641,297.0918116149444
t562,28.216946618011356,80.42756535237628,345.2439709551996,255.6356736490274,24.215953173230865,207.02401897838317,72.1020058180567,216.1844568262215,79.86785466987503,297.09186393836734
t563,35.35313243669203,80.01327267276599,342.1656328842111,255.64243156696244,26.36127172231134,206.9828170008707,72.09693377348518,216.19885984710683,79.86785319041071,297.09185051799807
t564,28.12539578110301,79.69194885591172,297.6467021203892,255.6342345125589,24.168951416191323,206.95633951836263,72.08835616473964,216.20025348275553,79.86783862763579,297.0918638483501
t565,28.10104987781092,32.47161218654075,297.07844889109197,255.56551070191287,24.16291031076775,206.82339037214678,72.06802427488746,216.20014588052672,79.86784782706145,297.09162339134474
t566,28.07271944152142,32.462045571137644,255.6384450702811,37.83530222109039,24.13016513854996,206.2410405315058,72.01583522894765,216.19987524098477,79.86783190680458,297.0915030209798
t567,27.715152620373544,32.453886761103334,255.62691444542224,37.725229090983376,23.800014235572075,83.82687623710957,71.99671224182312,216.20539371354403,79.8678324356471,297.09128204570123
t568,27.704823530287577,29.29083772525605,255.62929015408193,34.03898972765553,20.74947713201572,83.64111279906344,71.97284795700925,216.20795911648293,79.86780928984169,297.09120436179114
t569,27.72258204032221,27.82582014950044,255.5623636968253,32.336672314657434,23.802239784603586,83.65456400637441,71.97167994811694,216.20808219230202,79.86781183031565,297.0910998610643
t570,27.70593389024864,27.778449671602623,93.01594981797976,32.28535648791599,23.746069396729336,83.64641415254016,71.967869314231,216.20875874834832,79.8678000957279,297.09103837315837
t571,27.626438257808736,27.75829794193735,92.85665004828734,32.265258733259294,20.69637728704577,83.33970576629189,71.74748404707209,216.20768090054403,79.86776427397614,297.09105998711266
t572,27.76458115026686,27.776163241519104,92.85823977355568,32.29292721590014,23.87046433543457,57.421230628064876,49.323882262379186,216.20969491359315,79.86779529281924,297.09118902352196
t573,27.760579231487768,27.74643707429276,92.85146435017059,32.25499063395624,23.86626746426019,32.39749793831077,27.76660989887644,216.2058476352707,79.86777890358773,297.09089666837235
t574,27.72813824168966,27.70840771155054,92.81246618774807,32.20954562237648,23.820312623878802,32.32754296390396,27.697900990353432,216.19159324471426,79.86771045871177,297.0900292555607
t575,27.44204389946381,27.699911368863052,92.66884929086072,32.19810561156421,12.774256128103797,32.23300793590894,27.69606815787954,215.9316816428628,79.8676200500699,297.0878317902677
t576,27.672372941799406,27.702218350048174,91.67029916499801,32.194960984425805,14.742074508881077,32.31128622886985,27.696263777162763,215.80355467764815,79.86769383526442,297.0885156629526
t577,14.903644754785473,27.70024022248545,68.8209810401852,32.19139960673582,12.695433905865638,32.22219648869673,27.695624691291794,39.20557712920602,79.86747022311664,297.0876590010195
t578,14.82882006892848,27.699733443771475,68.81831719608648,32.189981111626686,12.683154819786385,25.196559451582868,27.695210588327758,32.20452674509194,79.86744431233623,297.0877330666577
t579,14.82096267043568,27.699905378845603,92.70474258342404,32.193330860917726,12.682593488144766,24.583530248520923,27.695128605096095,32.18439450957431,79.86741794118984,297.0885793106228
t580,14.860002050525578,27.7005167546219,92.77707832132322,32.19526779018268,12.685208508017865,24.699661781280007,27.69430375142565,32.073432635813596,79.86741763840548,297.089121051124
t581,20.596499961187813,27.745919116246572,92.82895254279539,32.267682176524616,12.68605309082762,25.70244973825501,27.693859662545442,24.613446498953525,79.86750750515014,297.0904075847736
t582,27.658840594126243,27.805810378936485,93.031469219789,34.489736284472166,12.726108673643761,32.19342622179736,27.696103050747453,32.26714895302084,79.86766012523215,297.09106498063136
t583,27.74602078210676,32.048376294834185,255.52072905542985,219.76588646655028,14.641982035675673,32.28425953850579,27.698012531256346,37.22086461148382,79.86770677525837,297.09128514431313
t584,31.67499515641059,32.052016216776536,255.54843148460475,219.60234617776862,14.649478577348825,32.48698182746949,27.70215581528772,37.248313905442664,79.86764370828205,297.09135656717166
t585,31.966136762169125,32.056063401155264,255.60254852240953,219.42428882436175,14.648591705279777,32.23181929041048,27.739312964555406,37.25305550831812,79.86769080476597,297.09148451909607
t586,33.16623435691404,33.22835721639437,255.6227655207143,219.87495354852663,14.649165535561323,38.61010581806755,33.189512818272945,38.614257204045956,79.8677365936135,297.0915726118723
t587,31.915580618351377,32.06223497582427,255.74498245920012,220.16808316571675,14.648779355429584,41.200546742371166,33.551820721438936,37.25731709869928,79.86769483818085,297.09165664891066
t588,31.741583709059544,32.05330627535384,255.63951716600448,219.98685158261424,14.631802952025243,72.83003448731358,33.5501674040853,37.25223067024393,79.8677106719838,297.09148461416765
t589,28.508844651601702,32.0534508306356,255.61013243232705,219.94427152282577,12.687750144943518,69.61374360038151,33.240113345024476,37.26889135261989,79.86769701865602,297.09133980979334
t590,36.87533274287507,32.05134074230861,255.58788060671782,219.9283819485151,12.669722422408164,33.151759045070506,27.757748971075344,68.73696510658506,79.86770544790622,297.0912666917106
t591,27.937167289539026,32.04912723428334,255.61620866565212,219.98188129270858,12.663911678241,71.14093932390165,27.70394795179597,214.56314613517858,79.86779123864422,297.09126936515577
t592,27.71741487135068,32.046876727362736,255.64709733098525,226.5110625837323,12.659388029478693,72.45545875777853,27.700141935745393,213.88769420998977,79.86775541613979,297.0912645597968
t593,27.72716746496809,32.045165640135664,255.66932008043696,255.434178736137,12.663333834841074,192.87684232723842,27.701672939403615,92.92599662941896,79.86772026308356,297.0912000270535
t594,27.693598230491983,32.03546534477411,255.6428295527021,227.54293454118832,12.663430620124318,205.97799647856752,27.7007899555482,214.5413985653246,79.86772466216779,297.0909881394124
t595,27.609673238605247,27.73971863440295,255.63254447834964,224.43834200629544,12.66215030649734,206.40738032061475,27.69950299902758,214.82358113828792,79.8676963919836,297.090626926203
t596,27.712190185173352,27.73739386985973,255.6456962359193,224.22799926436468,14.614000769002182,206.8597432098529,27.70204773373035,215.65598551432515,79.86773691040776,297.09084292481344
t597,27.736947182866974,27.713021953385496,255.61455833951283,219.97055088194253,14.633224179886438,206.97876509304342,27.704263042330986,215.66606671307244,79.86772781909963,297.09040271513976
t598,27.743577565915153,27.701933469929198,121.8423446001323,104.81823809157211,14.61930466699059,206.9761760954105,27.69871292909267,215.6145770109441,79.86769006682312,297.0890298228782
t599,27.572010141250036,27.69711116212742,92.85094400245049,79.83419463258372,12.656338959649034,206.9001234221418,27.69693557864683,32.246470326872675,79.86734528747968,297.08817764327523
t600,27.628679287188668,27.697322089839048,92.95349403537722,79.96004724035876,14.603459795781868,206.92296872828584,27.697305235302935,32.18687315338809,79.86751235224406,297.08902394309007
t601,14.946361334277867,27.696843831343152,92.86723285820266,79.8972912365349,12.651420037345561,206.81771640892643,27.69607311760274,23.88634229219438,79.8674336958281,297.0880831045207
t602,14.78896446207233,27.69694413187702,92.9465026723963,79.97932917329238,12.648667795574625,206.68642466228056,27.69590152496799,23.852937538602017,79.86742917125015,297.0876460148077
t603,14.87807631797323,27.696939712458583,92.94631219790764,79.97958907355599,12.64860945951982,206.60822474662024,27.695812240883622,23.86135526389296,79.86742316004371,297.0874590983245
t604,14.849254781621882,27.69689878606408,92.87866966235731,79.9179558043532,12.648316245564759,206.26755872703677,27.69548619474389,23.88141695057226,79.86732571401294,297.08601109246524
t605,14.772097629414251,27.696866524995304,92.877677260022,79.9125190031935,12.647271557436422,206.22492569324623,27.69505679265783,23.870609488086007,79.86725566405416,297.08644209763224
t606,14.84559219171418,27.696947348137247,92.99069878563984,80.0029564573149,12.647734685117914,206.47350963343874,27.695786435714645,32.142576956972434,79.8673258317423,297.08756260408035
t607,27.582051996634753,27.697408088893514,255.22722555916405,219.61077604517305,12.648875216642367,206.7975516541645,27.69667082414232,32.18699098896703,79.86739074520864,297.08912452972476
t608,27.691745639657235,27.700708616675687,255.59885517160782,219.92975118505603,12.650864555394346,206.96455009506585,27.698238909813824,32.20400343795583,79.8674837652238,297.09031475299406
t609,27.695120799354676,27.701667187633845,255.61770585293138,219.94052210577073,12.650312976558435,206.9914902788751,27.70273310649462,32.19979327515766,79.86750768709716,297.0906307066222
t610,27.69509835812436,27.706156155079498,255.6216600426163,219.93875742332844,12.653392909617526,207.01516508454228,27.72524562351415,32.19820989087618,79.86755243412644,297.0908763754205
t611,20.504685684014802,27.699524091868984,255.58299464102083,219.84723783372192,12.659239776007139,207.02844264133262,27.704913596488808,23.838451900341614,79.86755196149512,297.0908664238571
t612,20.498003734223733,27.697190488045017,255.53150553241395,219.76175917165804,12.649424408358916,207.01078083117733,27.702682906207794,23.829635804095783,79.8675446625981,297.09071855044823
t613,20.495744878935877,27.696897931179038,96.73487941292775,63.799182123168826,12.648021181471691,206.99321346426785,27.699287698529975,23.82678628171501,79.86752076448222,297.09038928095447
t614,20.488038412634126,27.696647340478947,93.13835785479517,32.49407621336689,12.647336503129983,206.95770036614812,27.698047639237338,23.819400638346224,79.86748972146208,297.09021926629816
t615,20.459884212725456,27.6965456525554,93.14770197897889,32.25264965708448,12.647168792814627,206.9356662171685,27.697752400343106,23.79025077741143,79.8674809190442,297.0900643830423
t616,20.486501518041234,27.69660969963375,93.0623197823847,32.8711135474493,12.647125005925384,206.87883975713257,27.697845085776642,23.825265204052027,79.86750187273097,297.09001794746325
t617,20.495058355932233,27.69668900652532,93.11724959843846,33.920377953007076,12.648250485028486,206.83996441258057,27.698519351912356,23.833461009822738,79.86752053966148,297.08989729398314
t618,20.509965849711268,27.69658978121876,92.89802510194457,32.26858162901195,12.649053268070904,206.78960444287569,27.698813208308326,23.851453974967082,79.86748003065334,297.0896720410454
t619,27.666877248326685,27.696346473329733,92.86152541177438,32.22946054745396,12.648818870708617,206.7021725345437,27.69851333630628,32.18423856756788,79.867437141944,297.0893983790079
t620,27.69812549430342,27.69674803083733,92.8590167672709,32.22807502367958,12.687759970312518,206.48812801154833,27.701283443156687,32.21330874257389,79.86750349198822,297.08989877534765
t621,59.002871692991725,27.696622574576853,92.83059755897837,32.21662010923598,14.608357930253458,205.5268596276317,27.702892107299334,68.64480678618364,79.86750551269895,297.0896649423883
t622,55.531387198189584,27.696402617577185,92.77665693886715,32.21091040059725,14.603804188799666,74.13942526350341,27.698762414011355,65.260963874059,79.86738823841505,297.0888385403154
t623,14.811403905269799,27.695691264490087,68.80945951144841,32.20914966839641,12.648609456843086,32.40081260921155,27.696514672501504,32.19599740991003,79.86720370558326,297.08783267651046
t624,27.618067309299757,27.69572847824141,68.73946837729498,32.207633739771936,12.665889431387269,32.19098116322886,27.69660487641299,32.18166056508834,79.86727593792288,297.0885619976557
t625,20.474282002959843,27.68081649270852,68.72915377443859,32.17567768287766,12.647461748439754,31.754180542204352,27.695719564444765,23.863782667066804,79.86712656306672,297.08758112536003
t626,20.44379046703182,27.679305777051756,68.7280027044957,32.17301847707926,12.646694848658804,24.126603626434907,27.694915663108475,23.850342243616517,79.86709823008428,297.08748145063856
t627,20.38047419876297,27.679576792105035,68.7240451623366,32.17121499732927,12.646674264524206,24.12993446709366,27.69311702864647,23.835020447999675,79.86706603415244,297.0874721964289
t628,16.19280954159083,27.678313481700012,68.72194156177733,32.16955366684117,12.646512060761864,23.861777149065837,27.600058605440136,23.82278857176861,79.86691548429272,297.0855282765494
t629,14.836340119926248,27.677600617289208,68.72169198573069,32.1715712574753,12.64637854697563,23.59456719852494,27.352500452163234,23.8204508938965,79.86674914702124,297.08526067861374
t630,14.86023751773262,27.679933523782314,68.73516061909645,32.17488955745228,12.64635926523014,23.537369946564446,27.341854423089984,23.83499011057824,79.86679252952146,297.0862393063395
t631,15.111959708574073,27.694852580400013,68.74991719994114,32.19205769885616,12.646365481899716,23.5844589238915,27.355012420721284,29.340051391936644,79.86693134110045,297.08820739467114
t632,27.626535839294103,27.69590428079087,68.74241309947877,32.18854813172015,12.646624219219651,24.118832523431085,27.69491126061565,32.167603828025015,79.86709304596612,297.0896494669025
t633,27.017661481760996,27.696198964847106,68.73865269476816,32.18775016843049,12.646616736830369,23.931577111137813,27.695978702180845,31.428555644852967,79.86712679051949,297.09024801050526
t634,20.508606491248162,27.69643226023712,68.73814907962293,32.178596253656075,12.647033905023832,23.984138965665245,27.69639931433531,23.84757728348261,79.86719354947051,297.0906633031422
t635,20.49865008566242,27.69640206942841,68.7332145335781,32.16937068844424,12.647736026108456,32.25718714578914,27.696735320633852,23.832537531406984,79.86717794549317,297.09070222574775
t636,20.4616998822249,27.69551913469009,68.72023626458221,32.17106609933423,12.646462633125806,32.21700064826962,27.69650817953129,23.78833989018697,79.86715270573062,297.0905412912962
t637,14.742792519828837,27.691000138905395,68.71752759558758,32.14623690625038,12.646300280167429,29.93050141778551,27.696187342727406,17.146340889280218,79.86714049840572,297.0902503570432
t638,19.795164925579645,27.68131826688853,68.71250628225353,32.13229601462729,12.646213821768121,23.819066622229464,27.69593039444409,23.037316001237823,79.86715044189249,297.09010602359206
t639,14.79161915183143,27.68256597522494,68.70029848569271,32.16031294282931,12.646186906170474,23.704691202460996,27.695718219015504,23.55148636286039,79.86713784735032,297.0898237331735
t640,14.801541099332505,27.691684978898696,68.7176795503613,32.17823793370879,12.646276941820364,23.556670990025086,27.695642728557125,23.806914855004926,79.8671521360042,297.0894960133256
t641,20.456077584984204,27.695274392351042,68.7346806138329,32.180055221927326,12.64689121590686,23.58416260604516,27.69603263821855,23.826192281370925,79.86726505378078,297.0893900447534
t642,20.470973280094906,27.695465443971443,68.7553047089603,32.16984394746308,12.648071452902808,23.744958868860618,27.696011560782363,23.82939112892336,79.86729066198428,297.0895549047205
t643,20.420591199036636,27.695457584798312,68.73692974613566,32.18604252409306,12.649242065005785,23.83718568388044,27.696133064718733,23.831824400790065,79.86728320956351,297.0893496791065
t644,20.52818512367375,27.696238789079786,68.74450608908643,32.18780290165984,14.595790447059652,23.948940238049936,27.696651302723364,23.876859553186343,79.86740357719975,297.09039951154045
t645,24.916947811170527,27.696066264986214,68.73739278379888,32.168779177996264,14.6134761448916,31.78219222360124,27.697117874781238,28.971682776960847,79.86735183768023,297.0892109896136
t646,20.50750529914771,27.69006329091032,68.71532923312803,24.384243690012063,14.60563452485891,32.14884482377902,27.696613475878554,23.85429981550004,79.8671891106053,297.0865560944484
t647,14.76444922594015,27.673790457499543,68.67957443689482,24.11954524940402,12.648129787989587,31.096168084908108,27.693640669915496,23.78083050328267,79.86695739117,297.08061305179166
t648,20.25362837205147,27.67607186681395,68.69781059194368,27.818559463993473,12.652815523107062,24.343174176829177,27.69395901118116,23.744686517799828,79.86712878824223,297.0831857928374
t649,20.405732138246066,27.676503286901095,68.71360690744964,27.752230799254434,12.650597800711846,23.95740073847247,27.693225513652155,23.76659061183568,79.86714864480047,297.08518577994477
t650,20.452626837610897,27.6767404667112,68.72375372033393,27.810486885353704,12.649307317299957,23.851359767075124,27.688566694431234,23.794867007737256,79.8671983308268,297.08508192299286
t651,20.477450321923683,27.679352919757225,68.72950507528154,27.873350403214236,12.650638456107943,23.804946536077974,27.68281882906093,23.81276171087125,79.86724392289523,297.0857398096411
t652,20.496024013620296,27.69522937874671,68.73890034421726,27.706518031511788,12.65554004226672,23.626304602030643,27.493606079539678,23.829839319900028,79.86721678973646,297.0862194059537
t653,20.504499472139607,27.69649384097886,83.53472931274572,31.853403512825622,12.665826098258119,23.775211455998736,27.63379038478651,23.834214001847545,79.86741040423374,297.0900232846164
t654,20.579492778875824,27.697486490291922,92.83179868566536,32.157238323610216,12.755146156001988,23.939011045836804,27.695715718418608,23.918621133242468,79.8675875861404,297.0913055936458
t655,27.69008913758144,27.69855575848619,92.85187891202084,32.1681193810903,23.59788462187727,32.16683439907672,27.697170452363036,32.18406821812928,79.86758835515023,297.09134414474056
t656,27.694043541532423,27.701155491063496,92.8497086056945,32.16181011167485,23.736212303836375,32.44269076064189,27.69992059127867,32.18935289615996,79.86763936748916,297.0914466959757
t657,27.699058701578878,27.71183802214097,92.85461243970427,32.18299049954947,23.750135404144945,32.348101926026374,27.704424636692735,32.1969398271105,79.86764774378226,297.09148223411034
t658,31.886073924976454,31.97436009351088,92.8563369324048,37.13477765862688,23.767193340450095,39.73079807752069,31.968513054494622,37.14349358436633,79.86767153975842,297.09154229330676
t659,27.732716805363008,31.974675686165764,92.85408439868577,37.15332397567799,23.769588108089607,70.84115202662143,27.766179535038635,32.253522797020565,79.86770357314768,297.09161741865717
t660,27.694540946303437,31.969781806859917,92.85207905430703,37.15090390767098,23.765127220161673,73.32500180498893,27.746244766290182,32.19353799032118,79.86770288497536,297.09160841801815
t661,27.659506989636224,27.715725909649866,92.8242444367188,32.20279258675635,23.721492151197815,64.93242489694167,27.706562306792957,32.150998006242965,79.86770841056963,297.09150284596734
t662,27.664790517450456,27.70314429754941,92.80622453476956,32.18272277963223,20.590112801536165,32.300066553347,27.702645013372734,32.16246437485749,79.86770177041105,297.0914484003514
t663,27.68347427698193,27.70111195752676,92.80040262034412,32.180942398764884,20.58620809663359,32.19720016160848,27.700652058191334,32.184694105004965,79.86771281565787,297.0913136583909
t664,27.670865165551287,27.700220288639844,92.83686671161975,32.187650098105536,20.583950389397383,32.14107729079654,27.69896404687937,32.18252639093922,79.86769802615194,297.09123976331756
t665,27.654854403213676,27.699804882256274,92.85443998101273,32.188185311851676,20.605039181885605,32.03923647330988,27.699679773586585,32.160795177572474,79.86770140401727,297.0911943914362
t666,27.50413007137741,27.699570152620264,92.85664692705335,32.192054941270655,22.90591325817472,32.131746363809135,27.69873127278301,31.98622357040482,79.86770373658754,297.09117421138194
t667,27.550713762756928,27.699161107767356,92.85506922421786,32.192210401101086,20.590908009952276,32.25115993873679,27.6984281164899,32.10826918681554,79.86770282904217,297.09107345788465
t668,27.66807782900152,27.699974279214345,92.8553605181208,32.19533871900892,23.769575091858023,74.34802614332884,27.700823028321352,32.1921126128808,79.8677364196331,297.0912447639067
t669,27.662057335944027,27.698669107372197,92.8296453543516,32.19036772932315,23.779488849984084,206.89017002530463,27.701684461197257,32.186750506208064,79.86771999512115,297.09102132732556
t670,25.61473447929244,27.697280344750688,92.73566739619099,32.18878942198382,22.03302997828833,207.0581985925539,27.69804875395697,29.792503158125577,79.8675908375211,297.09035216003264
t671,19.89927951571345,27.697024408774386,68.85496506719507,32.189114054519315,17.113147981389883,207.01265267377028,27.696348464650264,23.868781807470803,79.86743015482051,297.08888899130085
