Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t714,0.01823574754302544,0.03282309508738804,297.31248032844087,81.66994319140878,116.24406889265839,356.6009481382035,772.9459415401964,0.0,149.9994739340055,0.0,299.9994481674778,26.69957695219217,16.956255069261196,0.0,104.99957677971393,0.0,33.5844270275596,33.5844270275596,37.49965339439565,89.99964305724714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99966623737393,2559.146588580325
t715,2.189884043464933,71.13491735879555,378.7532420582008,314.9320768746001,83.69066204305551,356.5995944707458,772.9459420102536,0.0,149.9916323801193,0.0,299.99088393230176,65.85325463455084,30.73086710913754,0.0,104.99830546538718,0.0,36.768747964450476,36.768747964450476,37.499320978333984,89.99925045702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99945694792174,2973.8467866927936
t716,135.32131984189627,10.407305736747668,416.4206358070109,13.724016340415243,172.15974861301922,356.5990924984393,772.9459387873562,0.0,17.56137375682192,0.0,218.91909689708027,89.98408878067268,46.3728681787574,0.0,104.99795893336271,0.0,37.49868623036257,37.49868623036257,37.49885970646708,89.99816558917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99923752496719,2698.907079452918
t717,235.26228681703896,431.48257807379065,404.182199975701,49.61716191849196,350.20521428693786,356.5475388911218,772.9459351031214,0.0,149.9709685846707,0.0,81.67869125674372,89.9497760401394,48.09571542261807,0.0,104.98901332899304,0.0,37.4888143632123,37.4888143632123,19.419920174322197,58.986786755160594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99331541578044,3369.3047307710567
t718,142.78485528958348,103.97544085850188,122.79498664497478,118.8149801449541,100.7949643593857,0.25058022858957824,772.9459297819006,0.0,149.88564565919765,0.0,299.85502491057593,87.26298618918614,23.263487281440252,0.0,104.98561072547237,0.0,37.49347673209798,37.49347673209798,1.4987934025771636,1.6772135670156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98789501319524,2246.7653475207467
t719,324.2281094617585,49.544398247916575,85.54395902784108,109.94898575292738,71.07754758103187,0.0825416620455702,772.9459269689237,0.0,149.97170584961634,0.0,299.98379752391264,88.37435661111235,24.083512394563655,0.0,104.98189839598399,0.0,37.384998783297426,37.384998783297426,7.794083893816564,9.759818252408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98929895072482,2314.079938141178
t720,384.16861054727167,54.93251709307209,134.0727786419461,76.03335584386359,417.53648723568244,0.18545865253114205,772.945924289728,0.0,149.98563787519575,0.0,299.98185763424715,88.38142316804075,27.245414436375977,0.0,104.98471101867659,0.0,37.45886191453078,37.45886191453078,13.991015953470564,33.317417455773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98917178683806,2773.669505461775
t721,575.8936811723846,323.5843612082806,88.48712889543783,351.52601446210485,416.5870707597354,46.185617727285916,772.9459247465556,0.0,149.9821248005016,0.0,299.9780937191308,48.17749503216024,19.470709368150306,0.0,104.98356475078359,0.0,37.45996478738334,37.45996478738334,37.24359066927695,89.85435686276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9840413795555,3540.803705128872
t722,661.6812932658252,372.49454890320334,21.293100015486008,406.0868591352333,434.6320039308754,181.6042357756076,772.9459247534913,0.0,149.97642041171645,0.0,299.97205378851663,61.893088048536946,12.48830141481126,0.0,104.97838802233845,0.0,37.45822222973236,37.45822222973236,37.336897491409246,89.77405418432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98434862011158,3823.0579622209557
t723,575.7782134219959,224.33589958896894,213.5890452546319,215.07988988640543,550.7521399241356,356.5385848634682,772.9459258881316,0.0,149.9198393133448,0.0,299.92130685357773,61.82559772646702,42.43116695276012,0.0,1.0321824675528617,0.0,37.45770224033453,37.45770224033453,37.484878732398506,89.97365532188371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54651786383363,3806.0702485402253
t724,601.088152584663,237.43206521233677,296.06753973448735,91.97121101518998,547.3417845520235,356.5248810201095,772.9459265148889,0.0,149.84163612749987,0.0,299.8678999617603,0.8208378666501552,38.31408455847071,0.0,50.8776213938122,0.0,37.456376582442374,37.456376582442374,37.487049143572776,89.97865072921581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75146069937747,3710.223554278943
t725,668.6578552140379,346.14419759541585,26.586386539136118,76.01015464285669,595.229332973531,143.521962612926,772.945925854892,0.0,149.9743101671056,0.0,299.9697688060372,50.88679651378788,10.353304622398767,0.0,104.97642845959743,0.0,37.45568868104784,37.45568868104784,37.4817528379137,89.97855901140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98229473524557,3588.610407948381
t726,594.4558336081864,280.90797582609855,73.38654461063464,110.02493915430261,548.6985865661619,0.08119854441396801,772.9459258259374,0.0,149.98151522360138,0.0,299.97981410919834,88.27404572162632,22.419959409195897,0.0,104.98315306550695,0.0,37.457683529368424,37.457683529368424,7.142892774255937,11.269188307709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98754082045653,3280.4544806260233
t727,360.8980562161376,148.52959494276726,269.1906881999424,141.96484058797552,355.2616403008413,322.1705506362546,772.9459380362752,0.0,149.9838425670721,0.0,299.98264933471097,51.9174432639605,31.07626683343701,0.0,104.98429295110152,0.0,37.451350472751734,37.451350472751734,0.05458592757552419,0.07272284269575754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98898495031864,3224.924798536569
t728,294.93192181987797,103.7514374211122,266.88331575044236,112.00238780694525,165.24765687925625,322.9886694728133,772.9459356044139,0.0,149.92258133465862,0.0,299.95821039353996,38.58242446306532,30.92841236664429,0.0,104.98419612874274,0.0,32.060942838681335,32.060942838681335,0.055419725209029304,0.07353218417769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9891143673749,2868.367101395637
t729,261.4196296065657,72.78294174840025,317.3926113208864,98.24849051474267,116.7329332950459,322.4942775612274,772.9459332182219,0.0,149.92172334450595,0.0,299.95840050175616,56.435819516992645,36.19370247438726,0.0,104.98404819331161,0.0,15.176108149887197,15.176108149887197,0.05469375261290442,0.07171955480715678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98859075779066,2780.9777316610284
t730,197.07620971436037,59.44561904064804,333.80390920360423,91.18006475070165,93.10828018650315,324.2606499343715,772.9459333306631,0.0,149.90414285163828,0.0,299.9557035202491,58.120636243507874,38.752855452939045,0.0,104.98407358403904,0.0,0.0626707383957234,0.0626707383957234,0.0545518341594274,0.07364716372253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98837561417955,2664.779993902078
t731,30.279243706719708,6.984585842604407,377.1589993199226,110.15057062732964,3.742000764958238,329.7976022687144,772.9459336705197,0.0,124.11892317996386,0.0,299.94224857419175,78.15120360201996,47.697599869395184,0.0,104.98335914831647,0.0,20.191080187542234,20.191080187542234,0.0514843394523721,0.07312822050558226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9886370322727,2467.4476805419713
t732,51.26933588078193,0.10725770563023748,417.26683819689936,88.98749691781134,0.094473246557545,331.79883793798933,772.9459345867491,0.0,83.17468842271127,0.0,299.8828147791934,88.67450600097519,61.42223152605349,0.0,104.98766725639297,0.0,23.898125510252278,23.898125510252278,0.042125040578359134,0.06303749448154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98943422419245,2489.5029302375024
t733,65.47803826124529,4.62686156488612,435.4853621482986,15.186723791413709,1.5461955249620205,322.80265706197497,772.9459315071881,0.0,107.21424638857904,0.0,299.96963632747287,89.8999642175134,69.64673552567582,0.0,104.98447023147881,0.0,14.012287985364486,14.012287985364486,0.1968224067329973,0.28189100586244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98764973302065,2459.2777616670337
t734,67.81923863151802,0.14090761333014867,446.28344192540186,0.15085749833927906,74.15839248694769,318.9269897695657,772.9459272290409,0.0,144.37804800782968,0.0,299.901942241869,89.94027991356862,74.81950904062657,0.0,104.98412835855592,0.0,7.179455531643809,7.179455531643809,2.148543070993437,3.1509345965222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98715798392948,2555.0952094313266
t735,74.28765993091622,0.1769403055696043,439.8930012675719,0.1510155419364407,25.88471825982971,229.31389536241036,772.9459258737728,0.0,80.68773202643413,0.0,299.9124415591517,89.94555224468269,70.58910210683547,0.0,104.98369146454269,0.0,4.1349588122471745,4.1349588122471745,5.096566170246907,7.845292595989531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98774540088678,2350.9711977352717
t736,75.84846557553819,19.40479527292555,438.5993084931279,8.750934554736867,5.933820321994941,183.92173742357363,772.9459156715557,0.0,68.25247889928949,0.0,265.3458932452174,89.97116274312265,69.12336951346097,0.0,104.98909537773935,0.0,3.0294152209485437,3.0294152209485437,0.689671486569174,0.9908203876953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98776894311118,2251.8140683515558
t737,15.823228220388339,10.366257734807416,476.096655713518,462.1580692732972,337.8735018885877,238.8408092848297,772.9459129193824,0.0,3.4380526699305407,0.0,4.79204440758046,79.09175441252091,89.98236232440715,0.0,104.99233004682641,0.0,3.6733422089070773,3.6733422089070773,0.05712756006916164,0.09360259168775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98918528985078,2744.887578755498
t738,5.2564593919249365,1.9189708979770284,476.09422885600765,839.6978724391566,172.90365843408622,160.4510053355988,772.9459221087318,0.0,1.543443756033236,0.0,6.248346694827808,89.97757904699868,89.98093843146162,0.0,104.9924135635055,0.0,4.825512341136156,4.825512341136156,0.8814717527088624,1.2068710442670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98787674133777,2874.7380831768965
t739,38.19680620285797,31.15609708815616,450.4835753342464,426.77311309253656,124.43536664473973,62.27913873186139,772.9459285856874,0.0,38.38582148270076,0.0,22.979885529916757,89.96627599767311,74.42089677276607,0.0,104.9879941047168,0.0,4.248113659285803,4.248113659285803,9.1164213644116,14.36782610533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9877941846837,2409.9791685408627
t740,99.41342519590856,34.72739381802214,450.43459349613795,373.9803485988859,43.2802883845187,45.02162138310315,772.9459244556906,0.0,58.800741070431336,0.0,31.28578748031194,89.95965054036665,74.64444275717526,0.0,104.98936070137269,0.0,1.395269631831001,1.395269631831001,13.152886878198121,27.387000139187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876345558151,2363.8016387187877
t741,209.39597822058997,0.19844076958625062,416.0305429709225,0.2083117142278586,149.0804853088771,0.10095515883988213,772.9459811562073,0.0,0.08016722126733443,0.0,292.00118101967337,38.66167766333848,52.74500670441585,0.0,104.98299328240293,0.0,9.12530513499608,9.12530513499608,28.861746287107067,86.1584412830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98528017151585,2310.687799201995
t742,258.2448930007348,64.04080057295315,448.3803710508522,82.61724240942138,159.374372394143,4.07957678543757,772.9460312845237,0.0,3.836275216482465,0.0,299.9054829440983,58.023933434743384,74.6260837505435,0.0,104.97966829781369,0.0,17.35725079299993,17.35725079299993,37.40041677436851,89.88833246590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97655565106777,2634.034537619084
t743,195.40053091231084,0.1910484182277761,394.189860865912,580.2903269488581,0.2492285265666072,41.080196665963136,772.946034233007,0.0,114.53117893445251,0.0,299.91399030328387,41.83989243556774,54.81452311545925,0.0,104.98302177716175,0.0,32.77822341643913,32.77822341643913,37.47069042868031,89.97493804437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98206514379996,2934.413973586508
t744,331.0299480935729,103.56682324370341,300.01692234051256,463.1986473786877,104.58244342147071,117.13804690235618,772.9460260118525,0.0,149.98719899347742,0.0,299.9838116738463,28.149298675518423,37.22735554395685,0.0,104.98491695264062,0.0,37.454015946792815,37.454015946792815,37.44081527423255,89.9473167315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98556630952217,3156.0931694404558
t745,519.3489327109717,201.00994773844974,170.99548868941577,428.7693009510829,201.96635398094546,229.2833076502916,772.9456621000908,0.0,149.98467011872717,0.0,299.98089965558086,33.20262572260377,36.54194429662859,0.0,104.98588313503875,0.0,37.45489581023179,37.45489581023179,37.45850448786272,89.93960722261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98430069861894,3492.3072207793907
t746,405.1653689595751,176.92419000813896,67.21169938174101,332.984093650632,173.20664668770985,299.8454566528642,772.9408295107644,0.0,149.9784536217763,0.0,299.975130480672,17.329413354131265,17.58552871478152,0.0,104.978813432505,0.0,37.46169896366483,37.46169896366483,37.448653219289454,89.92749765282922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9746560918378,3161.3998293465775
t747,355.7545922418053,93.52421742434892,29.033700977188733,104.00279685205437,160.9588437545706,356.04933811328476,772.9459866680206,0.0,149.9766478849415,0.0,299.9741962586416,0.060484034382840196,19.434889742317413,0.0,104.97812008603121,0.0,37.45974501150181,37.45974501150181,36.67248565711726,89.18542149389627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98999818908715,2788.461209400692
t748,338.91114794402034,55.50406506722076,21.44926928047915,35.46054837811184,163.94900719688346,344.00741426954227,772.945972381916,0.0,149.97575343801012,0.0,299.9740667472058,0.038814461656082565,64.40429736935597,0.0,104.97786548319763,0.0,37.45787524115875,37.45787524115875,31.12275530654057,81.60740951838432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99006023999536,2680.2341975648374
t749,426.0631314655775,40.07765050541843,0.5543932702147335,48.77224289368561,236.91793892590132,186.53783747912132,772.9459208770155,0.0,149.9772483467014,0.0,299.97419864644314,0.05094816632236099,0.2387193118143337,0.0,104.97993621030821,0.0,37.458747576980535,37.458747576980535,17.17368170306112,38.89282855726537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98658000615148,2539.0607515189627
t750,260.9542643348819,7.606449719954722,12.487372913147517,20.527791615024622,84.56923460606575,0.16767551182241594,772.9459170709869,0.0,149.9802766178671,0.0,299.9795118496511,45.63415106731438,5.858613758898161,0.0,104.9818854875581,0.0,37.46160247232015,37.46160247232015,2.8767911500023478,8.473189281056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9872068827183,1992.9535368115905
t751,129.52406792627056,0.1662726921613082,236.87011767075845,134.68845253228605,0.24881162283767594,356.39650118589816,772.9459378260274,0.0,149.98418589821762,0.0,299.9844274417529,4.421619653061722,27.737750781222683,0.0,104.98544372744698,0.0,37.45195489853642,37.45195489853642,37.47275584400156,89.96895394868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98793082988428,2561.287139377587
t752,70.72592834290157,0.1822809878089639,103.32659583186869,105.4064812976146,0.27140748991540453,356.41059494109584,772.9459394317438,0.0,149.98884224902858,0.0,299.9860588327887,60.653779040930594,20.26911898239427,0.0,104.98466029730399,0.0,37.33821967093706,37.33821967093706,37.47225448206789,89.96435002840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9870143521249,2388.2517459298615
t753,6.0631027142617935,62.39788277064341,39.06383094619256,0.28643544962259004,0.26366623979104137,356.4071727472627,772.9459377853129,0.0,149.97959738045904,0.0,299.9700827552428,74.24837618637716,13.936070712163945,0.0,104.98475648659289,0.0,37.49111786870438,37.49111786870438,37.4721299384616,89.96295174088233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9867922669627,2223.9510218576384
t754,43.24740604567641,13.839992497462024,0.09315818912768492,1.2121048244323793,0.2815073256837333,356.4850281011847,772.945938471766,0.0,149.97975389393102,0.0,299.97103578022586,76.54711704586096,0.048584946298896405,0.0,104.98485125251212,0.0,37.38002321477994,37.38002321477994,37.47866978555295,89.9714975371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.987530010117,2162.8342221365588
t755,15.85340187140215,2.838067788084295,2.4424562964586167,8.615054227185082,60.62289974572822,356.56899729377415,772.9459379153099,0.0,149.97964829605735,0.0,299.97192656869055,56.93421347898463,1.333309725138621,0.0,104.98488127376025,0.0,32.16735754736893,32.16735754736893,37.49174069271469,89.98952075336949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99163250333535,2165.8984035247313
t756,52.70032950942947,0.06561242020980612,3.2461055986507503,0.4030936628081889,0.2717164983107776,356.3995695961945,772.945935766366,0.0,149.9802202372714,0.0,299.97186198086456,31.796466364133348,2.097605845252499,0.0,104.98541850469245,0.0,15.22318868769427,15.22318868769427,37.473668262624514,89.96973665967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98767983429926,2073.7413981161662
t757,60.77837380846056,18.307494575122373,15.499041863377471,0.44116944741055897,0.15821948316282747,356.3933816903977,772.9459333237213,0.0,149.98099121980155,0.0,299.97193196209435,15.345126424507715,9.176306823711624,0.0,104.98594249083366,0.0,16.525547963550455,16.525547963550455,37.47272022275482,89.97131390219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98824960712113,2105.4672927717693
t758,0.9021144541361276,77.41567532699801,29.843754685380432,172.90334444084758,0.26337063291803775,356.3964806401168,772.945933024293,0.0,149.98068311956058,0.0,299.9712429644529,0.06502242351492983,14.926339477423902,0.0,104.98578516864606,0.0,10.319716488009929,10.319716488009929,37.43898657616693,89.939630877751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9874640341845,2269.605260822411
t759,29.931471204255963,84.5937159294497,35.87066252792064,246.88520899795114,6.279061531145789,356.401319998232,772.9459500302571,0.0,149.97972575332528,0.0,299.9713842646417,0.1102316298401512,16.65875414104852,0.0,104.98519704839191,0.0,5.232646054687706,5.232646054687706,36.46722924557992,88.97132291345686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9859096482021,2381.5024369730736
t760,65.75017857975,97.44192286146239,33.914481889437006,182.32131729322006,22.019193797877673,349.11274397272666,772.9470325073303,0.0,149.97944241321005,0.0,299.97129977420894,0.06388317108201519,16.098913776838472,0.0,104.98506124938349,0.0,19.469823757667253,19.469823757667253,27.442234067970627,77.82181526231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98786374413865,2379.7970318762846
t761,83.52675036574374,0.21506245849838265,18.49561708554595,0.34474678624299215,6.243570638198077,327.21138706808665,772.9470877981046,0.0,149.9801036093962,0.0,299.973100445697,0.0632712142845506,10.171898107019144,0.0,104.98495493618007,0.0,23.193982947554748,23.193982947554748,23.882861156774155,72.24107529120761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98863014152195,2057.6580829976106
t762,127.1063313941385,0.3458223775990822,57.771029005685065,0.28045807175777154,88.52833255560111,356.40630374655166,772.9459426149045,0.0,149.98187949227275,0.0,299.9738593890615,4.671204150168121,19.2560304481365,0.0,104.98564232939503,0.0,24.818315948763054,24.818315948763054,15.397843412974588,58.06278918629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98998567767612,2246.340085749738
t763,215.24843937152187,8.119698335029527,80.69777831096972,7.135003340767952,290.5519063501278,356.4299990294523,772.9459342002699,0.0,149.98375722692523,0.0,299.973992879941,0.9521754220112808,23.22054212013691,0.0,104.98708336588723,0.0,22.7615245483989,22.7615245483989,1.7646992336146987,0.6651754794390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99330167982566,2499.1925354427176
t764,131.48106024619895,34.23701714437903,475.7310623289149,290.1285502722156,407.2340758237559,310.1205394511211,772.9459347490575,0.0,105.62396618747356,0.0,298.78906613197717,0.07955615033388619,89.99610794217776,0.0,104.95305928036788,0.0,30.172269430349743,30.172269430349743,12.857701218066158,18.073671798772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98987002757815,3253.5857776130883
t765,213.26231482733724,70.61304491230567,476.1223759816348,133.02377125723422,619.8604344478417,356.59505161195017,772.945935792087,0.0,29.954139319403073,0.0,150.22348440831937,5.129942350571144,89.98861203321715,0.0,104.92386091904788,0.0,37.48682060910733,37.48682060910733,21.187496882174365,66.08213343852526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9910522724411,3325.8772916723046
t766,300.57740353440835,1.061383010105605,475.96096290039964,2.8196028286492165,576.7476159179914,356.55106321469776,772.9459333662348,0.0,1.7525780915898497,0.0,294.6123790234508,53.87466215010689,89.90633352389194,0.0,104.89628272098315,0.0,37.44502546622857,37.44502546622857,37.49340684091298,89.99046401034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.60419479345703,3358.68431685968
t767,313.4657315124913,67.54086246126454,475.95121433920843,119.75414579301518,337.3535217644283,356.5587225906434,772.9459309204474,0.0,23.561420205605533,0.0,227.83934924304734,55.49933209839352,89.85720936581355,0.0,104.91172159644849,0.0,37.451645203515206,37.451645203515206,37.49320208308265,89.99254507210198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22373000945092,3261.851929462473
t768,445.27502205445984,164.1161298854421,476.0680337439111,159.70408721038567,513.1011144490949,356.5906073904203,772.9459306826491,0.0,39.17280021724924,0.0,187.265417000628,76.17160534420081,89.96002827429099,0.0,104.92070269270515,0.0,37.44337213015158,37.44337213015158,37.49064423723939,89.98979422347298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2346556026849,3664.8933172691377
t769,577.8983548815617,396.31213873354005,453.81689499039544,166.473920560495,553.9698437164197,356.59311934554074,772.9459293503984,0.0,58.672263028937216,0.0,87.11250523619111,89.98092046720558,75.52324656988064,0.0,104.96490639497269,0.0,37.425750220064195,37.425750220064195,37.48956155862526,89.98804096114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158995041360342,3910.7521412767924
t770,400.50130637704245,242.5639320555317,421.8685294374823,148.32102344471696,502.2728481064253,356.5933649084975,772.9459284052423,0.0,62.560509095852844,0.0,40.70552077193065,89.97372065619689,57.88520534727577,0.0,104.96438635097743,0.0,12.879065314412435,12.879065314412435,37.490101787194355,89.98925248796077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281846046685487,3355.6219444658204
t771,230.4639336071463,35.96397037677489,413.95791734800133,42.23519680921296,361.6884488071359,356.59337230140414,772.9459270334634,0.0,60.387653851849734,0.0,15.848049440679963,89.97006583825855,53.9633801941695,0.0,104.8995117314263,0.0,0.5691282193256447,0.5691282193256447,37.49050625305036,89.99001211699067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708305543014737,2667.8070327025166
t772,207.3717851989506,5.039953349147333,410.7874896937305,5.58467371141731,85.10671955369604,356.5931985478378,772.94592657393,0.0,43.85113416982054,0.0,2.9433911680027505,89.94472570216281,53.59659176675719,0.0,104.9736902313516,0.0,9.758763150529695,9.758763150529695,37.49183926591962,89.99147247953023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858515497284997,2290.5986332105986
t773,230.1141179555603,3.1211076251513425,400.6758283275533,6.054991969011084,11.492042072000949,356.5932402525315,772.9459262836026,0.0,13.633435440688519,0.0,2.9658371858658983,89.94612315962216,50.92106941996778,0.0,104.96199622510467,0.0,36.10334271644739,36.10334271644739,37.49190232914319,89.99177635905843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167824913555934,2250.2839049513127
t774,210.57295804932966,38.087745430416966,412.56436895769093,81.67297524135526,20.816601360507164,356.59351829245287,772.9459256098756,0.0,13.029118923873435,0.0,57.050668309518436,89.95606200816613,54.85303257636335,0.0,104.92059740753052,0.0,37.45895533009322,37.45895533009322,37.49135067383257,89.99090424196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583850329165487,2415.7295762463573
t775,319.5897196097697,46.09461472014378,424.7333514935676,181.0217425212718,33.4100966197309,356.59392610400056,772.9459261241104,0.0,15.444586317128467,0.0,61.617330959203215,89.96663441610096,59.76095051818088,0.0,104.92343083035874,0.0,37.455857185752684,37.455857185752684,37.490475317804034,89.98913806662014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300403897400305,2668.7236783792364
t776,324.71956652964116,41.202925357484546,429.4956245633514,156.49571925467515,25.877873697388857,356.5922475159247,772.9459264611546,0.0,19.871731368002987,0.0,158.0178217571518,89.97082911940686,65.22002429052709,0.0,104.92852853044413,0.0,37.45794911858148,37.45794911858148,37.489487450277224,89.98799493722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17073867050577,2799.9029377403253
t777,1.3762282946001845,361.90154735747467,419.80449227598007,0.9986881789818467,308.5046185267519,356.58157325290097,772.9459282497545,0.0,149.29396485488513,0.0,220.29213344672354,89.96147684862014,77.07368742188683,0.0,104.8736701243697,0.0,37.461190042073085,37.461190042073085,37.49386120240992,89.99314729063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9706612031069,3168.9880586132313
t778,205.81861202718096,377.3364340172224,460.6441548429706,33.1882765246299,664.8876564356968,356.5915154404141,772.9459283985227,0.0,149.7338910596658,0.0,284.49779561816604,89.9945565244566,80.99623530591394,0.0,104.94334610299364,0.0,37.463314735430174,37.463314735430174,33.7896782316524,86.45950842758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9893542989841,3917.7435727269144
t779,352.8602643887032,414.11736114202324,476.0914644973995,195.6872288002387,516.3044180877358,356.56017111653983,772.9459300511166,0.0,149.83099154409865,0.0,299.20612317863834,41.20910312200714,89.9844205743967,0.0,104.81771145685084,0.0,37.46181406495459,37.46181406495459,12.299723855587027,22.058742538147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876684539581,4019.8849509373495
t780,2.2453438009827456,194.11610296638523,476.082006427079,2.017625070902984,525.7297647093468,356.53863730632264,772.9459311367667,0.0,149.41460466319685,0.0,198.19230312313638,53.37941015465686,89.99007044895586,0.0,104.95853104460811,0.0,37.46112681047132,37.46112681047132,14.068253765097626,31.947165531426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98755414706727,3187.535557916874
t781,78.07232872526852,50.97068772183724,476.09332709965014,1.3646201454862612,0.8603109508354537,356.5399831978322,772.9459351724099,0.0,56.572533717092675,0.0,154.3222293490347,70.85584344723267,89.98497939202078,0.0,104.93540985569123,0.0,37.46117310850672,37.46117310850672,18.35041856295664,54.70453569962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98851765656522,2502.4840069105553
t782,49.26293360419915,0.9864204233794793,476.10655561123724,1.2033412976203337,128.94111527738556,356.55636969208325,772.9459367643369,0.0,1.0760302294514732,0.0,14.82856012265422,75.56850772140598,89.98767123494356,0.0,104.93420528297523,0.0,37.45934536500649,37.45934536500649,25.722729782647225,76.91762838684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98909629908374,2390.9457924602616
t783,1.1960554419407274,26.44670110613677,476.10599588769065,1.273523626095563,282.39191951926665,356.56268669530914,772.9459375907263,0.0,37.70937639921282,0.0,1.110169053205067,82.18362147494032,89.98848262456546,0.0,104.95540319335797,0.0,37.459876682372894,37.459876682372894,21.818579121969464,68.97273935122072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9887486927045,2539.569693143088
