Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t425,0.0,4.092726157978177e-13,4454.039362151523,0.0,5.448457988200971,0.5495747719032238,0.8036574622083208,0.7917707682025252,0.0,0.5521130513359767,0.0,0.0,3538.733391354035,0.0,0.0,4.4474084949451935,1.1068543127398698,1.2007532851409906,0.0,0.8636149190625702,4.547473508864641e-13,0.06454416855899854,0.0,2.4867110486520687,-2.0463630789890886e-13,0.5044858108630592,0.46959738077147506,0.49513635092557706,0.06786086774478499,0.9916824625572824,0.0,0.0,14.41387922198146,0.0,1.019828873860348,0.9704980505875227,0.0,0.9742799449290942,1.2137911868061968,0.0,0.0,0.0,8.013735841508606,0.8378002312023556,0.9545469543400977,0.0,0.7191617637995478,0.0,0.9219108331935786,0.0,0.0,1.3652408971661885,1.379808322336629,0.0,1.4043146208534836,0.6548300751130702,0.0,0.0,7061.1176309478615,0.0,4.191871689321488,1.1237129020628345,1.2010193371693276,0.0,0.8358885535471927,-5.684341886080802e-14,0.08067718045882857,0.0,0.0,0.0,2.951890844945865,1.0039568337651872,0.8919948708971788,1.0154855118103114,0.21269401084886141,0.0,0.0,0.07076807387267409,0.05928948234169766,0.08498700534394296,0.02772957607011169,0.0,0.3893062756532536,0.0,0.4808994592235649,0.0,6183.900000000001,0.06473174295647979,0.07994985758638934,0.0,0.10114788387204499,0.0,0.02863050411275416,899.9837356353238,4058.9272143206244,0.0,20371.86614412967,7949.992692173626,8478.208597134053,3640.1207926180955,5.923979540175444,0.0,0.0,14.559702407721323,8.295004564110165,9.844915046327452,10.576534706937093,6.803822828678831,14.007340548707859,3388.1697194900844,216.76110003024002,2.8303141961233913,2.793208431480791,70388.03968381273
t426,0.0,4.092726157978177e-13,4843.443839367462,0.0,5.467267811859529,0.5608742200078041,0.7914507662324013,0.8040423558615544,0.0,0.3294944752989987,0.0,0.0,5712.043641437966,0.0,0.0,4.432605358192632,1.1257478165515522,1.207981980252498,0.0,0.8759794180592735,4.547473508864641e-13,0.03594858011796148,0.0,2.508942563194296,-2.0463630789890886e-13,0.49855272713921295,0.47062687765539124,0.49497169344658687,0.04653248977735679,0.9981999572731544,0.0,0.0,14.959757860239165,0.0,1.0172871308531626,0.9816489581702399,0.0,0.9471718624354253,1.2181131569854564,0.0,0.0,0.0,8.068230564516853,0.8661308558661411,0.9879407101695628,0.0,0.6687003164270209,0.0,0.9505774838378329,0.0,0.0,1.3675335454912556,1.3783377380697601,0.0,1.4029226252616809,0.6372623061427567,0.0,0.0,10162.295890571728,0.0,4.038821647497571,0.9695272810504321,1.173628059922521,0.0,0.7274496499685483,-5.684341886080802e-14,0.053644105655298806,0.0,0.0,0.0,3.030390415395914,1.0144466793013862,0.9052425699974265,1.020514136163456,0.09386383639479054,0.0,0.0,0.07396257255650945,0.06403388331290041,0.07929384261944628,0.017590514857733646,0.0,0.38974925070242816,0.0,0.48116765708607545,0.0,6183.900000000001,0.06382850248689187,0.08149650902167205,0.0,0.10079939118304537,0.0,0.016487526488447833,919.5551851004573,4044.8017186185334,0.0,20480.813033954273,8146.832737012808,8478.41494005874,3853.82888261153,5.785561310651649,0.0,0.0,13.97937046214291,8.017533013720257,9.709597653891967,10.250830178947144,6.38647284788957,14.05741286202217,3386.773961214333,215.8587247211556,2.748605449268216,2.731599803435469,76572.726310488
t427,0.0,4.092726157978177e-13,5369.983404813223,0.0,5.5093884769003125,0.5857406879975997,0.8569064505804818,0.8023966014477537,0.0,0.08941918170348655,0.0,0.0,10102.999130860859,0.0,0.0,4.516542824942007,1.1830288203384498,1.2225090187687329,0.0,0.9362829964990738,4.547473508864641e-13,0.005844229029778618,0.0,2.494989899216989,-2.0463630789890886e-13,0.4942196092938502,0.467278780003042,0.48945100454670865,0.01609286412907676,0.9887484792093344,0.0,0.0,15.536043809533112,0.0,1.0177567982800042,0.9901996239551352,0.0,0.9310687554311698,1.220272852641632,0.0,0.0,0.0,8.543104779644636,0.9669208859312484,1.0966258671155504,0.0,0.7025136661368379,0.0,0.9130236701978447,0.0,0.0,0.9992250844093746,1.005556980401991,0.0,1.016790554876934,0.4088940728630913,0.0,0.0,12932.526763254242,0.0,3.9284882304291386,0.8127005327769439,1.0529664181512999,0.0,0.6282594867534499,-5.684341886080802e-14,0.031015615483976217,0.0,0.0,0.0,3.1420887817791936,1.025961724686681,0.9575769693728944,1.0276840595936392,0.03700638733975518,0.0,0.0,0.07548099435167507,0.07175842920137439,0.0729324731859243,0.007141046507502177,0.0,0.3894495669984964,0.0,0.4807199888480227,0.0,6183.900000000001,0.06474088557779564,0.08221057819864869,0.0,0.10030065246405684,0.0,0.006528237038035856,948.1067188334191,4031.8390001738903,0.0,20508.43173998815,8426.398621244143,8478.725095033393,4187.361104327986,5.861050051576032,0.0,0.0,13.640022195813316,8.14851197126617,9.902638697290985,10.372858749732988,6.5728670332559656,12.050520567571066,3386.2698236686956,214.94301610087047,2.786707200306049,2.751682383914035,84913.57312553437
t428,0.0,4.092726157978177e-13,5511.738085891277,0.0,5.517296206057836,0.7169952756612474,1.0197657252642784,0.807426467025266,0.0,0.0,0.0,0.0,11021.618661806999,0.0,0.0,4.5030273684151325,1.1834692604438715,1.2178107960029365,0.0,0.9424898065538514,4.547473508864641e-13,0.0,0.0,2.1878038593492874,-2.0463630789890886e-13,0.35441888301889435,0.33591345857036004,0.3489967741917326,0.0,0.9486710252177517,0.0,0.0,15.767743254108268,0.0,1.0190368645752699,0.9885196608670981,0.0,0.9413455381090898,1.219352397155478,0.0,0.0,0.0,8.418607642939605,0.9004169905627579,0.9973421732677581,0.0,0.6047271458846808,0.0,0.0,0.0,0.0,0.9958371551582275,1.0049847980504154,0.0,1.0146726969683186,0.12112778169232952,0.0,0.0,13744.506305335166,0.0,3.9161015706740727,0.7732533833959678,1.0297174121787975,0.0,0.6104828461975558,-5.684341886080802e-14,0.007967058254512644,0.0,0.0,0.0,3.198539998774095,1.0281105825326904,0.9595713576763956,1.0287607713885336,0.0,0.0,0.0,0.07544592232835792,0.07479332380344791,0.06971653389644215,0.001798862681905488,0.0,0.3891814136883466,0.0,0.4802261693437231,0.0,6183.900000000001,0.06561677885112466,0.08074520727956797,0.0,0.09973268407111391,0.0,0.0,983.073218441788,4023.3523703484916,0.0,20355.723683658376,8396.829826613006,8478.68818750278,3951.665061601017,5.880263223988194,0.0,0.0,13.166707870042828,8.233444825859344,7.610735595558138,10.407357476821222,6.211733251955545,13.022711532229492,3386.217238745193,213.05685213535122,2.8010251744733026,2.7662427286024993,86388.4372746411
t429,0.0,4.092726157978177e-13,5925.320851937042,0.0,5.546514855724126,0.7491450875600094,1.0223809624109208,0.841754188424602,0.0,0.0,0.0,0.0,13130.598394275941,0.0,0.0,4.459465250522953,1.1736582605950616,1.1935674970491164,0.0,0.9246368148956208,4.547473508864641e-13,0.0,0.0,2.1836703142182614,-2.0463630789890886e-13,0.3532712195657268,0.3348265019570533,0.3457519079204303,0.0,0.9425879994981572,0.0,0.0,16.007973723919235,0.0,1.0212778907895768,0.9859313003069303,0.0,0.9405209338519853,1.216009002509364,0.0,0.0,0.0,9.029257519207022,0.9089208697682891,1.002119394307715,0.0,0.6487337696612485,0.0,0.0,0.0,0.0,0.9383824781274939,0.9995283341789047,0.0,1.0075703560303282,0.0,0.0,0.0,14281.62912480791,0.0,3.9053847766081162,0.7330353982861197,0.9993467736858292,0.0,0.5968420871231501,-5.684341886080802e-14,0.0,0.0,0.0,0.0,3.2189293348819774,1.0322870111239126,1.0081792613073048,1.0308116215414884,0.0,0.0,0.0,0.07698195760623597,0.07176246883609184,0.06650238801103323,0.0,0.0,0.38893783780331015,0.0,0.47962356039010956,0.0,6183.900000000001,0.06469120405414364,0.0782925525457287,0.0,0.0995856548345273,0.0,0.0,931.5419162645088,4016.9359293330945,0.0,20411.546672665354,8539.525773486332,8478.320234239238,1928.96487261753,5.890767367841368,0.0,0.0,12.509347979397177,8.305851544432336,8.225279930764144,10.437491523692778,6.488164614566327,13.553131996656038,3386.019123954011,207.02043204010783,2.810232184110492,2.7783266771549697,87560.95056976135
t430,0.0,4.092726157978177e-13,6719.663318786805,0.0,6.314049295460791,0.9606576171732968,1.2981277589038882,1.2247023587540298,0.0,0.0,0.0,0.0,19261.791870781984,0.0,0.0,4.3329762799858145,1.1798237104123928,1.16433551435739,0.0,0.8425420338051595,4.547473508864641e-13,0.0,0.0,2.211091339620225,-2.0463630789890886e-13,0.35696242515720655,0.33842327114042803,0.34906232882258337,0.0,0.9498812334397471,0.0,0.0,16.133065542913414,0.0,1.0220783632273083,0.9855181392433394,0.0,0.9460062073958397,1.210370580845424,0.0,0.0,0.0,12.190550730236282,1.0356061230221658,1.2110468505149568,0.0,0.8350926864159192,0.0,0.0,0.0,0.0,0.9558322537214252,0.9944814621789249,0.0,1.001331141560513,0.0,0.0,0.0,15916.445597789163,0.0,3.871063138676618,0.6397797092677138,0.906068546330971,0.0,0.5349457316560802,-5.684341886080802e-14,0.0,0.0,0.0,0.0,3.748946998792235,1.4200077907732975,1.3705030968994834,1.4129755809235576,0.0,0.0,0.0,0.07850395111665236,0.06869782428126095,0.06952145202907223,0.0,0.0,0.3888517439058635,0.0,0.4789506138977231,0.0,6183.900000000001,0.06274977149407246,0.0764494625350664,0.0,0.0985904702283733,0.0,0.0,794.6421978067428,4012.891681076836,0.0,20651.080908434436,8715.723930608588,8476.912883184426,4188.437693601094,5.922846477995921,0.0,0.0,15.2378583558,8.316851062792017,8.320957530409228,10.439540437056529,6.9967779546619955,14.0008418478288,3385.562433830777,217.76058751879427,2.830314236141899,2.7932781591201032,98674.94259061257
t431,0.0,4.092726157978177e-13,6730.673916176885,0.0,10.263064211531855,1.2746380030208684,1.8192823756072585,1.776532178229445,0.0,0.0,0.0,0.0,28309.572174674955,0.0,0.0,4.132531522076533,1.1379006502149878,0.9250259824571003,0.0,0.6844354381115636,4.547473508864641e-13,0.0,0.0,2.4777245832219705,-2.0463630789890886e-13,0.4811097179360786,0.4568095737064226,0.47124287217877736,0.0,0.9826705183135953,0.0,0.0,16.232861798861904,0.0,1.0236584043614698,0.9862590519568641,0.0,0.9340228533219488,1.2041632443059,0.0,0.0,0.0,298.15686048198404,1.175945659549031,1.4183595543804288,0.0,0.9920029001191324,0.0,0.0,0.0,0.0,0.904819348830074,0.9420257743684175,0.0,0.9467278528611587,0.0,0.0,0.0,18823.26857153217,0.0,3.8860937942263263,0.6378803135453381,0.8919207445333086,0.0,0.5192679282972676,-5.684341886080802e-14,0.0,0.0,0.0,0.0,3.5617360475316673,1.4139440044887124,1.1731201172206056,1.430441395523303,0.0,0.0,0.0,0.07701503323912956,0.06716201361508874,0.0760508136547363,0.0,0.0,0.38967760055015566,0.0,0.4788412606030761,0.0,6183.900000000001,0.06648184167191815,0.07829946186053005,0.0,0.10035857130560544,0.0,0.0,688.968619623908,4007.961944102482,0.0,21005.2271795921,9434.168261927838,8477.019219385127,4187.334461788835,5.7706928028436275,0.0,0.0,15.496178005810668,7.848859096479799,9.951910544269545,9.969035044161139,6.73909428115587,13.904569172410433,3384.519658376942,210.6501029078127,2.7523418390416525,2.72726578759692,111885.07302215623
t432,0.0,4.092726157978177e-13,6733.254402424088,0.0,9.806268114363775,1.2541251803719433,1.8039003207234146,1.709831859829137,0.0,0.0,0.0,0.0,26182.092724158167,0.0,0.0,4.046981305578811,1.1194077820782695,0.8821231238970313,0.0,0.6419193083748951,4.547473508864641e-13,0.0,0.0,2.5079690080008277,-2.0463630789890886e-13,0.47514648911453605,0.45229130564652564,0.46152392372675877,0.0,0.9921525563258873,0.0,0.0,16.503870029591894,0.0,1.0204354549951802,0.9892577394142563,0.0,0.9083449439128799,1.2032996910950398,0.0,0.0,0.0,270.81548739154096,1.151571945710887,1.4131550724116857,0.0,0.9845838454684781,0.0,0.0,0.0,0.0,0.7388280167495438,0.7639597277152888,0.0,0.7660356272623403,0.0,0.0,0.0,18830.77857173729,0.0,3.910587090201261,0.6316575433047547,0.8941861347702798,0.0,0.5233265680471959,-5.684341886080802e-14,0.0,0.0,0.0,0.0,4.9401152587261095,2.0361303782882487,1.5873805131413974,2.0504001803747087,0.0,0.0,0.0,0.07229001391636672,0.06246816912918483,0.06972056263585527,0.0,0.0,0.3896658585992675,0.0,0.47865640346503824,0.0,6183.900000000001,0.06067908974451813,0.07547315931643037,0.0,0.09863675275937567,0.0,0.0,676.1610241486376,4002.549812206584,0.0,19824.869885393255,8826.778370374319,8477.546706117622,4186.065210451713,5.796050488851589,0.0,0.0,15.19133113492389,8.168173634084802,9.701640050854188,10.245902432838392,6.813619687999272,11.399923319528511,3384.2839790703138,217.20400959035678,2.789471940233803,2.7576384684090325,107939.64229027038
t433,0.0,4.092726157978177e-13,6734.320615469529,0.0,8.543122254837726,1.175402234941771,1.6772197112434242,1.5779013093078902,0.0,0.0,0.0,0.0,30299.763712540283,0.0,0.0,3.8981042854738917,1.0633919017254811,0.7645634368290075,0.0,0.48287373261928224,4.547473508864641e-13,0.0,0.0,2.5601694797537675,-2.0463630789890886e-13,0.47449590085015814,0.4529150140519107,0.46060731955122947,0.0,0.9967267076411466,0.0,0.0,16.775098819646132,0.0,1.0183194835869074,0.9858977503302526,0.0,0.8767490872351118,1.2023442207563564,0.0,0.0,0.0,6667.257746242562,1.1649540594740153,1.3559752043149862,0.0,0.7128303217905341,0.0,0.0,0.0,0.0,0.9722410663350729,1.0033858783931748,0.0,1.0072881939453282,0.0,0.0,0.0,19368.309461001878,0.0,4.129857675830863,0.7183044191983754,1.0302392456706002,0.0,0.6131192467328219,0.0,0.0,0.0,0.0,0.0,5.143563881608316,1.824861831717726,1.1334314732921484,2.037078020990066,0.0,0.0,0.0,0.06587571249200011,0.056101103137953495,0.06650765081792709,0.0,0.0,0.38970316686240547,0.0,0.47791533693907695,0.0,6183.900000000001,0.0567425211230308,0.0709698391361473,0.0,0.09519587940690144,0.0,0.0,732.6939671923745,3997.255829142764,0.0,20071.22421683744,9153.835495428879,8477.406428528782,4184.423364230603,5.981548509577133,0.0,0.0,14.545205306986304,7.918379273800539,9.60035840161196,10.334826499087022,6.555841636199235,14.99364439635117,3389.1619716959294,211.1257139119429,2.802963266163991,2.766095481881972,119615.28942937424
t434,0.0,4.092726157978177e-13,6735.230941061517,0.0,694.0558960436765,1.3769050278938266,1.9491010082897446,1.9991371286014328,-1.4210854715202004e-14,0.0,0.0,0.0,30577.89143931139,0.0,0.0,3.8502311453521543,1.0622551155472593,0.7348832462193968,0.0,0.44720565832051307,4.547473508864641e-13,0.0,0.0,2.5880355971137305,-2.0463630789890886e-13,0.4708702380331573,0.45259022674575533,0.4573991816867533,0.0,0.9976616700960448,0.0,0.0,17.033730140567627,0.0,1.0162189661918148,0.9848215933486983,0.0,0.8075285212219114,1.2016544935395914,0.0,0.0,0.0,10973.30788938907,1.1633072632507018,1.3588258748637703,0.0,0.6895710653607239,0.0,0.0,0.0,0.0,0.8135735030989437,0.8602488584426808,0.0,0.8664312547624036,0.0,0.0,0.0,19370.223672463406,0.0,4.147782650983572,0.714438072194298,1.0325187158587141,0.0,0.620177453112774,0.0,0.0,0.0,0.0,0.0,312.7604026869044,3.0782376800173097,1.6284225852687086,3.4793375054359785,0.0,0.0,0.0,0.052539041829516395,0.06715173094124025,0.060100654754707813,0.0,0.0,0.38980088670831436,0.0,0.47741493979447114,0.0,6183.900000000001,0.05287413914385822,0.06688089066643044,0.0,0.09271432153877868,0.0,0.0,783.5349676918433,3992.052832869326,0.0,19752.991060714303,9147.496811721572,8477.728955203076,4184.6814561358415,5.892528722864561,0.0,0.0,15.218200729099543,8.140130616296146,9.529178411096433,10.403266856142404,6.7010962941640315,14.39987517215375,3389.040968331138,217.08348135464306,2.8122298840148328,2.778361099717445,124926.99822081008
t435,0.0,4.092726157978177e-13,6735.696659550139,0.0,2049.8891461123712,1.3496967048124588,1.921544858388529,1.955439784545888,0.0,0.0,0.0,0.0,30450.880285708743,0.0,0.0,3.842982013648907,1.0642701267317989,0.9140378184981728,0.0,0.4910362094008178,4.547473508864641e-13,0.0,0.0,2.67186189015365,-2.0463630789890886e-13,0.47347198554608383,0.4650142170963818,0.4644456006769815,0.0,1.0020951891141823,0.0,0.0,17.309170812354637,0.0,1.0132801076508997,0.9863718262510304,0.0,0.7790138786381249,1.2014674020071732,0.0,0.0,0.0,11653.19577275985,1.172800852546315,1.3544791675512173,0.0,0.7251956990721737,0.0,0.0,0.0,0.0,0.5822071110690104,0.6426491151145513,0.0,0.6553085217059902,0.0,0.0,0.0,19371.13654594766,0.0,4.165938820777228,0.7232285358609261,1.0207468037806393,0.0,0.6037844731054065,0.0,0.0,0.0,0.0,0.0,497.1231665170792,2.995836874036513,1.4338986619150091,3.5093148525688775,0.0,0.0,0.0,0.04047982472010814,0.068697355121643,0.05679532913380228,0.0,0.0,0.3898246924956298,0.0,0.4768868509888762,0.0,6183.900000000001,0.048487070696895465,0.06188055216720548,0.0,0.08989491761838053,0.0,0.0,861.8313680879928,3987.3647339228546,0.0,19363.8008519564,9343.756192468092,8477.922859477894,4184.987238083845,5.907008291055268,0.0,0.0,15.178390995617399,8.399687801499741,9.613813523521344,10.476421337769935,6.760728780243584,12.089353449722374,3389.042372294467,214.15886793575828,2.829555432181959,2.7920814049562876,126897.45663834727
t436,0.0,4.092726157978177e-13,6735.971052043848,0.0,2376.507408246402,1.6154533774613355,2.3041195276739472,2.331968708494969,1.4210854715202004e-14,0.0,0.0,0.0,31189.788587650903,0.0,0.0,3.8449331373822133,1.0849289362488435,0.9547299627301982,0.0,0.4981991595323052,4.547473508864641e-13,0.0,0.0,2.71510734281037,-2.0463630789890886e-13,0.4730425894974246,0.4670704946628632,0.4624478342346947,0.0,1.0033703067205508,0.0,0.0,17.64223373195216,0.0,1.0128810803816748,0.9859196244539703,0.0,0.7455064424369766,1.2026837992428105,0.0,0.0,0.0,13104.518992778983,1.1320664906657307,1.3100280901458214,0.0,0.7586406716791316,0.0,0.0,0.0,0.0,0.6702625915155593,0.8165697231605833,0.0,0.8338440979439383,0.0,0.0,0.0,19370.995967226492,0.0,4.176909203773903,0.6113795113815286,1.0316627949637223,0.0,0.6134470324168433,0.0,0.0,0.0,0.0,0.0,498.94799385450904,3.593731991916684,1.520576056176651,4.211854148609746,0.0,0.0,0.0,0.03522636240521655,0.07480790257876196,0.060253936823058005,0.0,0.0,0.39066280724154967,0.0,0.47764496740899176,0.0,6183.900000000001,0.046923535942272,0.06002686979086441,0.0,0.08767441295253775,0.0,0.0,1362.1779839366968,3982.8912160246573,0.0,19142.351879365433,9391.293960568148,8477.73843736683,4184.744067824417,5.774385076756095,0.0,0.0,15.50169502864972,8.152461178023348,9.371073041158933,10.115623311662143,6.603911978477186,15.097773643226954,3389.018427604753,215.73989662303188,2.7501728176027993,2.7310049152785885,129744.54276136134
t437,0.0,4.092726157978177e-13,6736.010147353178,0.0,1984.9553218671322,1.6141009103687338,2.301462148498672,2.33148985843809,0.0,0.0,0.0,0.0,30993.71020902886,0.0,0.0,3.8185833988081868,1.080102763012519,1.1056184005574323,0.0,0.486515528089285,4.547473508864641e-13,0.0,0.0,2.764449436063387,-2.0463630789890886e-13,0.47302960013891493,0.47276402256724737,0.46218612233241174,0.0,1.0026369495091412,0.0,0.0,18.028115379021187,0.0,1.0085481783868886,0.9858294879690561,0.0,0.7224886363048881,1.2048516860801435,0.0,0.0,0.0,13112.567895902263,1.0761508889314877,1.2314183162325492,0.0,0.7414005146165437,0.0,0.0,0.0,0.0,0.4171890362317576,0.5155187855831613,0.0,0.5276237450621011,0.0,0.0,0.0,19370.35120415039,0.0,4.1679176372272195,0.621431787331403,1.007426572359691,0.0,0.5906737387294925,0.0,0.0,0.0,0.0,0.0,499.0219853794822,3.6737378421029234,1.5889048009194084,4.207798679495227,0.0,0.0,0.0,0.03165241632991338,0.07024068269936704,0.06338278838791861,0.0017988305288677417,0.0,0.3906155141543979,0.0,0.47773246039821515,0.0,6183.900000000001,0.043528501680150586,0.06002540906455234,0.0,0.08490941760885562,0.0,0.008604916912209748,1063.4368320113394,3978.6660991634644,0.0,18753.24380397639,9086.031799649256,8477.8013042501,4185.031903673902,5.8925868102690915,0.0,0.0,15.533079594011165,8.158433641600245,9.51045107182991,10.230912544966055,6.583187476558065,14.354888677568457,3388.9669518648766,215.34040252116054,2.788911721777852,2.7545575757097978,128166.3053256948
t438,0.0,4.092726157978177e-13,6735.774407366466,0.0,503.88817722964086,1.1425700182408036,1.6212522925698067,1.5381605313500586,0.0,0.09199976148077232,0.0,0.0,27758.44154049611,0.0,0.0,3.7845074881715846,1.0695046312964678,1.0936813420757971,0.0,0.47436171453011866,4.547473508864641e-13,0.017409345910603793,0.0,2.7764002598146362,-2.0463630789890886e-13,0.46735751218790256,0.46663642596149657,0.4553445277915671,0.023898568704855946,0.996059088959889,0.0,0.0,18.49889231330451,0.0,1.003220503820728,0.9905859871763028,0.0,0.7008348792579682,1.2097574510078275,0.0,0.0,0.0,11619.722333046855,1.0302975499839822,1.153181801616745,0.0,0.6912474127648238,0.0,1.2420260462438364,0.0,0.0,0.2979518722633898,0.3798899380333012,0.0,0.39638838567333323,0.0409704279813286,0.0,0.0,18895.00408627108,0.0,3.9485481224128307,0.5653828660401814,0.838576305261995,0.0,0.46555606121228266,0.0,0.023143910436925513,0.0,0.0,0.0,429.27431554209704,2.622111272662778,1.2930776512876037,2.9865781071025594,0.03521247243379687,0.0,0.0,0.03165257611193472,0.06869989725126555,0.06652888968525257,0.007140769972279204,0.0,0.390563879403648,0.0,0.47783477404925634,0.0,6183.900000000001,0.041713288062089876,0.06363109874454714,0.0,0.08795305357728012,0.0,0.020168594189352382,723.4236953823709,3977.0351455867913,0.0,18419.1086857927,8794.499174545614,8477.84336718383,4185.171817896686,5.752988826506213,0.0,0.0,14.485720271972726,8.145193784731292,9.609883688850582,10.409984610186125,6.6702003878077125,14.80331539663495,3383.211557486308,209.9438445295088,2.8013176109842135,2.7687269341998806,120429.37794153602
t439,0.0,4.092726157978177e-13,6735.563761783422,0.0,8.35500591132768,1.126301806274114,1.5710629964853524,1.5356616985388882,0.0,0.2628583772146345,0.0,0.0,24399.870891485065,0.0,0.0,3.774489889303368,1.0700782649269058,1.1468307091076895,0.0,0.49373406186157354,4.547473508864641e-13,0.03932683410104271,0.0,2.669800981052049,-2.0463630789890886e-13,0.387878858458123,0.383186589269485,0.3729669275577976,0.052862113861134506,0.9798310506674142,0.0,0.0,18.96358113129122,0.0,0.9964739560232942,0.9861279722864538,0.0,0.6955263845759418,1.2134044414676475,0.0,0.0,0.0,8382.921868398786,1.0068158109032361,1.1095671514675838,0.0,0.7375362972506991,0.0,1.0137471112716412,0.0,0.0,0.0974168082445992,0.13541594691718473,0.0,0.14359939038334346,0.08072995825200577,0.0,0.0,14799.706613720326,0.0,3.907995678302541,0.5165576364656772,0.6849893587427687,0.0,0.3919344572727823,0.0,0.06136830765488219,0.0,0.0,0.0,152.15324966543642,2.5653692553710243,1.53805602090506,2.8505489004373885,0.10072011493645022,0.0,0.0,0.03165484007534815,0.07176498571524163,0.0696688038052355,0.014140128701793075,0.0,0.3906184176446529,0.0,0.4780535157980239,0.0,6183.900000000001,0.03982027237641586,0.06529871429366244,0.0,0.08538700817121025,0.0,0.03469610706943494,673.3307513320655,3976.1022631687456,0.0,18481.826630319287,8220.754817782254,8478.25689068237,4185.476550838995,5.865487913506607,0.0,0.0,14.846971353346412,8.174558344106904,7.092365742444212,10.589589576699316,6.783639611718888,11.730725999155982,3383.597548081083,213.5139742294748,2.8105263903004363,2.780597608633478,108402.95073598131
t440,0.0,4.092726157978177e-13,6735.22358803906,0.0,9.024696159382074,1.168055813814476,1.5766947218160112,1.5892835641896,0.0,0.5067230205993966,0.0,0.0,21191.208479256406,0.0,0.0,3.7755836793448907,1.0827612582379516,1.1815729707645914,0.0,0.5246008023207196,4.547473508864641e-13,0.06322563250220696,0.0,3.0053639682848825,-2.0463630789890886e-13,0.49381831645627017,0.4849949397839737,0.4730639970946413,0.07469233963036395,1.002983587855002,0.0,0.0,19.170291510528386,0.0,1.0097489557333432,0.9949062317340349,0.0,0.7523143960243033,1.209133988172671,0.0,0.0,0.0,2443.4994549181793,0.9414248709711401,0.9441647138254967,0.0,0.8799727425130186,0.0,1.2350253999414917,0.0,0.0,0.09075169709877606,0.1329448477137909,0.0,0.12411324186317074,0.11316255291385457,0.0,0.0,10050.040080364597,0.0,4.078313944860383,0.6444031423977776,0.8513311495476046,0.0,0.5821263352258939,0.0,0.135685661897546,0.0,0.0,0.0,4.679015921857626,1.9469206294538708,1.3378346190656885,2.0530226347423195,0.2610479433553116,0.0,0.0,0.035228451058564876,0.07779558852837135,0.0727564869162707,0.02270265436254635,0.0,0.3908363944135499,0.0,0.47830095808205897,0.0,6183.900000000001,0.04172127498246399,0.06687000442041593,0.0,0.09101738862329967,0.0,0.04495240401729181,664.9432390500233,3976.0835117951897,0.0,18725.409371870366,7723.208489958775,8478.750933542697,4186.535822576962,5.924577889614849,0.0,0.0,15.490321075394693,8.285687879608263,10.041751832923682,10.533744555045146,6.885871909446281,13.646548562800657,3384.4636354998106,213.08100648329594,2.8291889934216763,2.795195855071614,94104.2984554176
