Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t613,0.0,0.0,9.921212134853471,0.0,5.93825852015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8905536386198,0.0,0.0,8.110149047266589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359036299791576,0.0,0.0,0.0,0.0,0.0,0.002058735436606753,0.0,0.0,10.588978936186848,0.0,0.0,0.0,0.0,0.0,0.002151520138946757,0.0,0.0,0.0,61.201140811790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.56539007227394,0.0,8.054658365271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464888407387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510161112874286,0.0,9.214248536245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,9.929858371185135,0.0,5.938273002548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8924600893407,0.0,0.0,8.110185166046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35775878567117,0.0,0.0,0.0,0.0,0.0,0.0020492623854868816,0.0,0.0,10.559691125646617,0.0,0.0,0.0,0.0,0.0,0.0021366320186625752,0.0,0.0,0.0,61.20073979194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.55870075846605,0.0,8.054664519938642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246441826080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509452933735267,0.0,9.21424873070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,9.939522977632954,0.0,5.938289260029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.896261046463,0.0,0.0,8.110221183890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356722590569476,0.0,0.0,0.0,0.0,0.0,0.0020405696651992103,0.0,0.0,10.545290029701082,0.0,0.0,0.0,0.0,0.0,0.0021229024673356752,0.0,0.0,0.0,61.200554088905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5533901555451,0.0,8.054671890585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463970757859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508841386589289,0.0,9.214248831099342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,9.950154872940795,0.0,5.93830702786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9019961810938,0.0,0.0,8.110256889076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355855515972944,0.0,0.0,0.0,0.0,0.0,0.0020326321301490638,0.0,0.0,10.534506662759874,0.0,0.0,0.0,0.0,0.0,0.0021101668535353233,0.0,0.0,0.0,61.20057190533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54902555912446,0.0,8.054679821382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463542705208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508287154578816,0.0,9.214248567546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,9.962824158006171,0.0,5.9383267431381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9095541134551,0.0,0.0,8.110292225067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355138774558622,0.0,0.0,0.0,0.0,0.0,0.002025454719114708,0.0,0.0,10.525551312635368,0.0,0.0,0.0,0.0,0.0,0.0020984290954394963,0.0,0.0,0.0,61.2007863064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5455333476293,0.0,8.05468813745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463134824343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750782391217453,0.0,9.214248934686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,9.980514499509704,0.0,5.9383492907008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9183568922674,0.0,0.0,8.11032715878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354560737708745,0.0,0.0,0.0,0.0,0.0,0.00201893893209552,0.0,0.0,10.517694099679895,0.0,0.0,0.0,0.0,0.0,0.002087585155328321,0.0,0.0,0.0,61.201210050867985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54421042908456,0.0,8.054698079687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462750498382231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507402573713241,0.0,9.21424968839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,10.01765887175535,0.0,5.938375922424446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.928083939993,0.0,0.0,8.11036158376696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354000613032028,0.0,0.0,0.0,0.0,0.0,0.002012830528921778,0.0,0.0,10.510571299074083,0.0,0.0,0.0,0.0,0.0,0.0020774711548683404,0.0,0.0,0.0,61.201879604448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.545481945189,0.0,8.054709891831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462393107322354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506972323436105,0.0,9.214250550762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t620,0.0,0.0,10.046322212997135,0.0,5.938399116670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9384708254953,0.0,0.0,8.11039519890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35345386925705,0.0,0.0,0.0,0.0,0.0,0.0020070370185738136,0.0,0.0,10.503964709344139,0.0,0.0,0.0,0.0,0.0,0.0020679489672161817,0.0,0.0,0.0,61.20316012007944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54917104258396,0.0,8.05472341760301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462039485998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506483409955723,0.0,9.214251220458793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,10.06966795043499,0.0,5.93842043407503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9484994677131,0.0,0.0,8.1104280583042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352923605883447,0.0,0.0,0.0,0.0,0.0,0.0020015353453737275,0.0,0.0,10.497841938692426,0.0,0.0,0.0,0.0,0.0,0.002058973130622869,0.0,0.0,0.0,61.204886501807984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.55823092563026,0.0,8.054739890524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461696978896923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505890663805696,0.0,9.214251426222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,10.06868240004876,0.0,5.938404606715525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9569128574299,0.0,0.0,8.110460079451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352345577995393,0.0,0.0,0.0,0.0,0.0,0.0019962002171353475,0.0,0.0,10.492001106078032,0.0,0.0,0.0,0.0,0.0,0.002050498555770985,0.0,0.0,0.0,61.20627079052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.57314890378336,0.0,8.05475995565351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461250145664342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505244930545482,0.0,9.214252058288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,6.541395480850212,0.0,5.938345604723154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9646603950058,0.0,0.0,8.110490811250642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351674905430613,0.0,0.0,0.0,0.0,0.0,0.0019909948850007015,0.0,0.0,10.48650089438807,0.0,0.0,0.0,0.0,0.0,0.002042492878790102,0.0,0.0,0.0,61.207409315126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.58722063743625,0.0,8.054781486531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460686848785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504516306925871,0.0,9.214252709578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,6.4825152436703,0.0,5.938302852123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9744423873225,0.0,0.0,8.110519909626818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351146317255942,0.0,0.0,0.0,0.0,0.0,0.0019861748492262118,0.0,0.0,10.481693023408356,0.0,0.0,0.0,0.0,0.0,0.002034925461000349,0.0,0.0,0.0,61.20869056649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6024980698458,0.0,8.054801432876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246012864926686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503679383228702,0.0,9.214253007566612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.4126468258073428,0.0,5.938255382643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.984145393484,0.0,0.0,8.11054730556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350745348913577,0.0,0.0,0.0,0.0,0.0,0.0019817218339759344,0.0,0.0,10.479264648360438,0.0,0.0,0.0,0.0,0.0,0.0020277683504439648,0.0,0.0,0.0,61.210111125919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.61756960238984,0.0,8.054819134338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459569368430297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502716036336432,0.0,9.2142527798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.3540053700404584,0.0,5.938213766444131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9945786465769,0.0,0.0,8.110572864887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35042611935783,0.0,0.0,0.0,0.0,0.0,0.00197760594874443,0.0,0.0,10.478556203959169,0.0,0.0,0.0,0.0,0.0,0.002020949993063745,0.0,0.0,0.0,61.21163689884439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6318069349329,0.0,8.054833720559856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245905514401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501611506389244,0.0,9.214251440657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.3322478959954552,0.0,5.93817735009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0046389454845,0.0,0.0,8.110596545458968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350176478880783,0.0,0.0,0.0,0.0,0.0,0.0019738425413108004,0.0,0.0,10.478213787693587,0.0,0.0,0.0,0.0,0.0,0.002014432742612274,0.0,0.0,0.0,61.213262015936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.64501827252104,0.0,8.05484571470197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458583898927313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500450187805607,0.0,9.214249616386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.31528196597677927,0.0,5.938145247628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.014724120131,0.0,0.0,8.110618513476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349985677457017,0.0,0.0,0.0,0.0,0.0,0.001970430929201168,0.0,0.0,10.47799320685138,0.0,0.0,0.0,0.0,0.0,0.002008203766643544,0.0,0.0,0.0,61.2149907677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6573581961991,0.0,8.054855345332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458151666170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499225542924111,0.0,9.214247022765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.30409237031300207,0.0,5.9381221830740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.024559239047,0.0,0.0,8.110638828747332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34984456529486,0.0,0.0,0.0,0.0,0.0,0.0019673728109602857,0.0,0.0,10.477767488345139,0.0,0.0,0.0,0.0,0.0,0.002002266039870074,0.0,0.0,0.0,61.21682970802591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.66895298017226,0.0,8.054862829772244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457756509364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497939262753828,0.0,9.214243118735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.2961755473673347,0.0,5.938109472579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0338089734327,0.0,0.0,8.110657537596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349750293343813,0.0,0.0,0.0,0.0,0.0,0.0019646763810939856,0.0,0.0,10.477465928180917,0.0,0.0,0.0,0.0,0.0,0.0019966388101775815,0.0,0.0,0.0,61.21879205314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6804435238001,0.0,8.054868482313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457399108893978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496598021583577,0.0,9.214237668796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.2910044101072851,0.0,5.93810646299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0431640115178,0.0,0.0,8.110674886506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349702124285837,0.0,0.0,0.0,0.0,0.0,0.0019623505326492336,0.0,0.0,10.477066132480756,0.0,0.0,0.0,0.0,0.0,0.0019913418450580103,0.0,0.0,0.0,61.22089861421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6925534514902,0.0,8.054872655671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457088758512416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495212957795409,0.0,9.214230726654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.28843722536579847,0.0,5.9381117450121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0528731072367,0.0,0.0,8.110691120958318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349688712690998,0.0,0.0,0.0,0.0,0.0,0.0019604061726840637,0.0,0.0,10.47650667524091,0.0,0.0,0.0,0.0,0.0,0.0019863931846246558,0.0,0.0,0.0,61.22318551098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.70444741266766,0.0,8.054875369974017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456808492058835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493895674239575,0.0,9.214223821432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.2832643094267936,0.0,5.938112134273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0634421882771,0.0,0.0,8.110706415592722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349703326342272,0.0,0.0,0.0,0.0,0.0,0.0019588297928511077,0.0,0.0,10.4757090600985,0.0,0.0,0.0,0.0,0.0,0.001981788473725912,0.0,0.0,0.0,61.22571073041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.71389324855,0.0,8.05487629410252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456550802260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492659217744878,0.0,9.214217120345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.2733442572753136,0.0,5.93810809190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0753117901986,0.0,0.0,8.110720943103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349759565585867,0.0,0.0,0.0,0.0,0.0,0.001957624548356401,0.0,0.0,10.474597677859668,0.0,0.0,0.0,0.0,0.0,0.0019775369645659104,0.0,0.0,0.0,61.22855201679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7203563416317,0.0,8.054875452510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456322630112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491510788283192,0.0,9.214210740065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.26340585638730907,0.0,5.938106395540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0880428525244,0.0,0.0,8.110734887014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349856140359147,0.0,0.0,0.0,0.0,0.0,0.001956787150793759,0.0,0.0,10.473052392570935,0.0,0.0,0.0,0.0,0.0,0.0019736398379645525,0.0,0.0,0.0,61.2318264546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.725736129997,0.0,8.054873451918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245615831842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490452706609766,0.0,9.214204774073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.2530974566031064,0.0,5.938106898857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1014756381078,0.0,0.0,8.110748559802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34996269966236,0.0,0.0,0.0,0.0,0.0,0.0019563044458775314,0.0,0.0,10.470967542013062,0.0,0.0,0.0,0.0,0.0,0.001970121426221691,0.0,0.0,0.0,61.23564085983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.73296711880346,0.0,8.05487082135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456036046822097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748947632822878,0.0,9.21419912814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
