Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t351,0.0,0.0,0.016809712866838425,0.0,8.101773492096954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767641330846891,0.0,0.0,8.23592689704368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036134821078262806,0.0,0.0,0.0,0.0,0.0,8.83037895404248e-6,0.0,0.0,0.0004464776643316552,0.0,0.0,0.0,0.0,0.0,1.1440036159250013e-5,0.0,0.0,0.0,0.00010881527048935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258868226507815,0.0,5.2101763705738834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457294168401797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3446741438126745e-6,0.0,0.000215797133875126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027231211854694546
t352,0.0,0.0,0.016683260985647576,0.0,8.067633503838508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227101329658638,0.0,0.0,8.2794697768535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037186292793788586,0.0,0.0,0.0,0.0,0.0,8.892126801083226e-6,0.0,0.0,0.0004854440444333772,0.0,0.0,0.0,0.0,0.0,1.1622967761202728e-5,0.0,0.0,0.0,0.00010883059003336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011556345862647212,0.0,4.907490135240408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622245386969692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349197399468914e-6,0.0,0.00021625632793492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506423263418543
t353,0.0,0.0,0.016559785991744413,0.0,8.039285089978535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611878082452996,0.0,0.0,8.292488836789019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382317646723079,0.0,0.0,0.0,0.0,0.0,8.949464759798092e-6,0.0,0.0,0.0005310883181319488,0.0,0.0,0.0,0.0,0.0,1.1798184581231894e-5,0.0,0.0,0.0,0.00011029527269894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076028228985108,0.0,4.6377047441527317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932399068011537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352396822744901e-6,0.0,0.0002165914103042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027741712182981704
t354,0.0,0.0,0.0164467537753823,0.0,8.018939408362161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021623105782403,0.0,0.0,8.299127967143757e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922915326552637,0.0,0.0,0.0,0.0,0.0,9.002244571863915e-6,0.0,0.0,0.0005894933055266357,0.0,0.0,0.0,0.0,0.0,1.1974389858203965e-5,0.0,0.0,0.0,0.00010948041777936693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049802621548791,0.0,4.384585329822156e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677971551179538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354294556679725e-6,0.0,0.0002168113083490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803157087918171
t355,0.0,0.0,0.016277431409872516,0.0,7.993188994694214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940965121957991,0.0,0.0,8.29011033325636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417899951710187,0.0,0.0,0.0,0.0,0.0,9.100599216661525e-6,0.0,0.0,0.0006653614835490849,0.0,0.0,0.0,0.0,0.0,1.2143618480653616e-5,0.0,0.0,0.0,0.0001083150608867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009425457430120214,0.0,4.1588798497134186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869380293748536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354783942012014e-6,0.0,0.00021692835121727788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286023393537495
t356,0.0,0.0,0.01967341315870383,0.0,8.095333162638724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767435985271593,0.0,0.0,8.264663399765255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466768265750827,0.0,0.0,0.0,0.0,0.0,9.193993066175778e-6,0.0,0.0,0.0007672392311822017,0.0,0.0,0.0,0.0,0.0,1.2299695557252015e-5,0.0,0.0,0.0,0.00010906336973856139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777315917833867,0.0,3.938784271844091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099538633267878e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353686834546606e-6,0.0,0.00021697390128136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032105468786969744
t357,0.0,0.0,0.019472177280419896,0.0,8.06920667481956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130012084311678,0.0,0.0,8.236002020457212e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048001572346315264,0.0,0.0,0.0,0.0,0.0,9.286462950578117e-6,0.0,0.0,0.0009183628392124625,0.0,0.0,0.0,0.0,0.0,1.2451497184574757e-5,0.0,0.0,0.0,0.00010764665924909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188156352762195,0.0,3.73876992204997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337216438334198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355729988608664e-6,0.0,0.00021770313084236716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238960404551024
t358,0.0,0.0,0.0192339919626417,0.0,8.04748317726685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051089890063879,0.0,0.0,8.204871978215717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172416492848032,0.0,0.0,0.0,0.0,0.0,9.373672425210961e-6,0.0,0.0,0.00116789493211755,0.0,0.0,0.0,0.0,0.0,1.2592656096877207e-5,0.0,0.0,0.0,0.00010622638276725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643318401647133,0.0,3.5578138261748286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742019586544886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356859529461062e-6,0.0,0.00021843529246776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032761866033816145
t359,0.0,0.0,0.0189078858252927,0.0,8.024419438073934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812398148507969,0.0,0.0,8.161374880686549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517816725125835,0.0,0.0,0.0,0.0,0.0,9.450275747524121e-6,0.0,0.0,0.0016596474336630636,0.0,0.0,0.0,0.0,0.0,1.2709859333702205e-5,0.0,0.0,0.0,0.00010466973155203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128215286470366,0.0,3.39340660307606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555796807043293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357037571664999e-6,0.0,0.00021886276765588618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033208932086509574
t360,0.0,0.0,0.02292276823814768,0.0,8.117152345129815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010979614967092578,0.0,0.0,8.09036672769957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508399189885293,0.0,0.0,0.0,0.0,0.0,9.620214711016385e-6,0.0,0.0,0.0032335825493872983,0.0,0.0,0.0,0.0,0.0,1.281969593652585e-5,0.0,0.0,0.0,0.00010434212045008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951307385509452,0.0,3.517311230414977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830966846255787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3562800857635176e-6,0.0,0.00021838680012706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914801949497249
t361,0.0,0.0,0.020839879230023176,0.0,8.082158043904106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011175286047196135,0.0,0.0,8.01768023266396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619770568404143,0.0,0.0,0.0,0.0,0.0,9.806757471928953e-6,0.0,0.0,0.005182999955865212,0.0,0.0,0.0,0.0,0.0,1.2911832087099844e-5,0.0,0.0,0.0,0.00010236442911068401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983689540820574,0.0,3.645519646586191e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170840043108067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354513224465803e-6,0.0,0.0002179712776677111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942354447284354
t362,0.0,0.0,0.024575702552754305,0.0,8.163124015099317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350163326357165,0.0,0.0,7.949592832504864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131432049998977,0.0,0.0,0.0,0.0,0.0,1.0009370547754756e-5,0.0,0.0,0.006512543150367737,0.0,0.0,0.0,0.0,0.0,1.2994126403338769e-5,0.0,0.0,0.0,0.00010199565294720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010168416810812987,0.0,3.762944596236414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000633432259663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356332730549272e-6,0.0,0.0002171705875841865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044934682934534446
t363,0.0,0.0,0.0305014140748739,0.0,8.239530649147368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434815851400354,0.0,0.0,7.878233489075654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122384428542006,0.0,0.0,0.0,0.0,0.0,1.0215815305836132e-5,0.0,0.0,0.008155461616994299,0.0,0.0,0.0,0.0,0.0,1.306642394836114e-5,0.0,0.0,0.0,0.00010125870004007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158878076784261,0.0,3.8733559709232124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082763898855183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35717893408539e-6,0.0,0.00021531400205037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293890500895357
t364,0.0,0.0,0.04289199315833742,0.0,8.317331085090624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837426108289723,0.0,0.0,7.800245461522451e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229941187983717,0.0,0.0,0.0,0.0,0.0,1.0416669880152715e-5,0.0,0.0,0.010482917010830189,0.0,0.0,0.0,0.0,0.0,1.313920791720145e-5,0.0,0.0,0.0,0.00010043777425914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013446005489731788,0.0,3.981590896103873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741243434335157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357415045702503e-6,0.0,0.00021280362780356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754481855799617
t365,0.0,0.0,0.08609904452285462,0.0,8.398309200512188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991778481693273,0.0,0.0,7.715177977933523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944083279658917,0.0,0.0,0.0,0.0,0.0,1.0621349562978041e-5,0.0,0.0,0.014756063026823509,0.0,0.0,0.0,0.0,0.0,1.3213825141204013e-5,0.0,0.0,0.0,9.954558267831408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015885127728086446,0.0,4.075743199274106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753647753459707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3569218318546e-6,0.0,0.0002109720495744778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486984409939792
t366,0.0,0.0,0.06552997833300085,0.0,8.338614533977444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992652817233423,0.0,0.0,7.661871284483464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027405297696620544,0.0,0.0,0.0,0.0,0.0,1.0809766750407367e-5,0.0,0.0,0.018912671365474545,0.0,0.0,0.0,0.0,0.0,1.3281761875644255e-5,0.0,0.0,0.0,9.724028674634598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201675229748073,0.0,4.182140339563231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396982947866323e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35574874173353e-6,0.0,0.00021093971281438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975600795083903
t367,0.0,0.0,0.06536425654634855,0.0,8.349460310762941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272773368529473,0.0,0.0,7.620162183531902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025731102893063523,0.0,0.0,0.0,0.0,0.0,1.0897687395040947e-5,0.0,0.0,0.027180658029640335,0.0,0.0,0.0,0.0,0.0,1.336093631422035e-5,0.0,0.0,0.0,9.562727453472073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033097666406163777,0.0,4.36497853216337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584244063140378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3586420196728905e-6,0.0,0.00021249690357387122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926623657260634
t368,0.0,0.0,0.062203027114412134,0.0,8.377324898189817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799018650805719,0.0,0.0,7.580423983435676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440772327969706,0.0,0.0,0.0,0.0,0.0,1.098158267750037e-5,0.0,0.0,0.04857715260249093,0.0,0.0,0.0,0.0,0.0,1.3442417027225613e-5,0.0,0.0,0.0,9.436802809294422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647655809952583,0.0,4.13007625479669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803956934134554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360777810346703e-6,0.0,0.0002138425021715641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127228304021709
t369,0.0,0.0,0.05429104705410483,0.0,8.324795339855185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011509366447312465,0.0,0.0,7.540942055224118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023126158149379228,0.0,0.0,0.0,0.0,0.0,1.1065989414803973e-5,0.0,0.0,0.11928877326873001,0.0,0.0,0.0,0.0,0.0,1.3519687145036469e-5,0.0,0.0,0.0,9.35988080418187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023227537126319932,0.0,3.922675171624175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978496726587252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362263624684899e-6,0.0,0.00021495842143882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028073056031533
t370,0.0,0.0,0.04781981853643912,0.0,8.284272511731521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266909334824366,0.0,0.0,7.506501192604217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177616145930275,0.0,0.0,0.0,0.0,0.0,1.1155225479560259e-5,0.0,0.0,0.09106661706070535,0.0,0.0,0.0,0.0,0.0,1.3578225982699506e-5,0.0,0.0,0.0,9.332766365328708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020952819621130932,0.0,3.7453737100715936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194918533391433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3629974405835525e-6,0.0,0.00021584200064128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597906554588709
t371,0.0,0.0,0.009762595597068185,0.0,7.83156162840741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784621174503199,0.0,0.0,7.447101311795401e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090062386679147,0.0,0.0,0.0,0.0,0.0,1.1239559548443214e-5,0.0,0.0,0.0397193198648739,0.0,0.0,0.0,0.0,0.0,1.3633451182106461e-5,0.0,0.0,0.0,9.317013319331523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505577099482144,0.0,3.589531134851053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940784193083724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362742058945395e-6,0.0,0.00021650535246462007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567163454845247
t372,0.0,0.0,0.009394365392965339,0.0,7.795860153777901e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712775935777538,0.0,0.0,7.41480201798874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905777649493576,0.0,0.0,0.0,0.0,0.0,1.131578003185709e-5,0.0,0.0,0.02495766554822186,0.0,0.0,0.0,0.0,0.0,1.3699582678688789e-5,0.0,0.0,0.0,9.343992601992182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591739915244122,0.0,3.4566572604112957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949835481335027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365889862384907e-6,0.0,0.00021776669564231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509913354611965
t373,0.0,0.0,0.009466337619738512,0.0,7.787229901527141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503522868411603,0.0,0.0,7.375000187770137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015990165430004452,0.0,0.0,0.0,0.0,0.0,1.1381750506303658e-5,0.0,0.0,0.01817932244107347,0.0,0.0,0.0,0.0,0.0,1.3757836592663943e-5,0.0,0.0,0.0,9.342476418820072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932121279395015,0.0,3.3358985320237044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512670010547454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367834675967745e-6,0.0,0.00021892884926503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044684380621710394
