Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t187,1269.6699099196621,-659.2364211386262,3171.956396591431,993.2816761431995,-713.4467122691449,2377.20036064554,-5152.851271719055,0.0,-999.7101615152583,0.0,-1999.6236220108917,599.8863550833346,-598.6407435023866,0.0,699.4306765817776,0.0,0.11740723154537136,0.11740723154537136,-102.85055237647231,-268.3310869426729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7863612200214,-2322.816743266494
t188,1328.6290787485077,-544.3278978021581,3067.762426141557,907.9904275855033,-954.1665366822631,2377.1989330842243,-5152.851229489616,0.0,-999.6979121710978,0.0,-1999.6179982457033,599.8904130312021,-524.8070843282858,0.0,699.5285423961652,0.0,0.11652775051166486,0.11652775051166486,-124.73417165075871,-421.27931465349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7885422238616,-2680.0378107590586
t189,1885.9138270952963,-500.4665953932781,2961.3573033919643,578.2120932215385,-1811.2762316802482,2377.204348199687,-5152.85117253735,0.0,-999.7134161192967,0.0,-1999.6375819802888,599.8829546515906,-442.9074529764432,0.0,699.6509782036685,0.0,0.10758961623082541,0.10758961623082541,-171.91807304738703,-515.952585207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7805958747037,-3432.0670208202064
t190,2588.322420580397,-1238.7153291659051,2863.0660273766675,1004.9634192658177,-2352.7908567755576,2377.202638483769,-5152.85112701012,0.0,-999.4000066348115,0.0,-1999.183699523144,599.8771378028366,-386.6563811265521,0.0,699.6412723619414,0.0,249.8354549048471,249.8354549048471,-225.76292881370404,-577.1850472723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.77231752214,-3239.5738681631897
t191,3369.4284477824904,-2211.007576759424,2643.069315551796,1626.4454251115121,-3112.6145662713043,2377.190026697014,-5152.851072393274,0.0,-999.5746353080557,0.0,-1999.5418469250515,599.4773996634126,-328.25997604060615,0.0,699.6198850521598,0.0,249.81576934396423,249.81576934396423,-249.92624676374487,-599.9241866833981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.8414080870203,-3675.6794766855664
t192,3251.292986123669,-2056.9219006980256,2761.232642560802,1084.0061981615436,-3359.9916211973778,2377.1956006430746,-5152.851026368422,0.0,-999.5953914861145,0.0,-1999.496233925916,599.6893291561526,-364.20371947669344,0.0,699.6202024806005,0.0,182.96388353392922,182.96388353392922,-249.89767854418434,-599.9002631596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.9167864241937,-4582.809895086895
t193,3599.1202931912894,-2151.1282849551912,2877.181962805274,1618.4408895244587,-3214.718266267353,2377.1989855500906,-5152.850975232563,0.0,-999.3663224219015,0.0,-1999.165347039004,599.5793577654943,-419.92185718752813,0.0,699.6164542304446,0.0,235.15968523712417,235.15968523712417,-249.90444759527884,-599.9067628975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.5495874216094,-3479.0545374766975
t194,3503.1819803701464,-1942.6392939178108,2998.3776721275276,1482.8207543785675,-3228.048747824969,2377.2028915056108,-5152.850943384922,0.0,-999.3515278983496,0.0,-1999.1409326066248,599.7872580115147,-489.3998050610212,0.0,699.6181550133069,0.0,248.70218677717236,248.70218677717236,-249.88179591867527,-599.8859608355626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.4733804163573,-3442.2793029032746
t195,3261.9166847746374,-1552.0449127063425,3031.7909759303543,1179.9106586312091,-3328.3438239269667,2377.2040442538846,-5152.850945208329,0.0,-999.360089100409,0.0,-1999.198710683124,599.8568971378943,-510.20677474821065,0.0,699.621370507512,0.0,248.4240003652423,248.4240003652423,-249.25189156742175,-599.3015281307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7083127790843,-3683.1183568846855
t196,3124.8124251313448,-1313.2441482329182,3113.096602674437,1027.950938846354,-3242.104475340181,2377.2085044507485,-5152.850951731371,0.0,-999.3831670812989,0.0,-1999.1753373054803,599.8730192462344,-559.7107834518246,0.0,699.6217028072242,0.0,247.66716852567453,247.66716852567453,-225.12854658424314,-576.44687807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7456187324836,-3569.8923763302287
t197,2434.5520953975292,-586.5168640504635,3130.2508139168335,412.4792326068018,-3943.723591933566,2377.210460137092,-5152.8509916680805,0.0,-997.7859137571864,0.0,-829.1410428634997,599.8758303527184,-570.2597207041936,0.0,699.6274090080317,0.0,208.91275020725863,208.91275020725863,-191.74332625604723,-542.0267654078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.745487996988,-3681.9723628043857
t198,2290.886496714732,-1035.519970937251,3170.2991062209153,1498.0422617931608,-2013.0330786581344,2377.2145638243655,-5152.851009760927,0.0,-998.2762082484613,0.0,-729.5627450852992,599.8888251047199,-597.5564189771089,0.0,699.6729195601254,0.0,186.09765408345447,186.09765408345447,-123.14759346780622,-415.5287349093659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7526725715974,-997.0289512310237
t199,1506.0893977633395,2.7576128863602207,3173.9215631274706,-1.115191182810122,-1594.979435181635,2376.8362702487766,-5152.851007597158,0.0,-998.2651506938257,0.0,-850.6694371488343,525.1998138135168,-599.8480816721449,0.0,699.515242027079,0.0,230.06973924272717,230.06973924272717,-74.97802949538814,-119.28559618557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7240813007917,-1587.2566321061622
t200,970.777589504648,190.86496509795052,3173.963714890035,17.246344596691415,15.532099861392453,2336.329527148663,-5152.851138047098,0.0,-998.117320976185,0.0,-1998.2139412936926,525.1946797532046,-599.8724285942043,0.0,678.049445530381,0.0,249.81271365602055,249.81271365602055,-0.19636757308677488,-0.23500136977270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7511078659046,-1281.6535120249373
t201,334.03994130403316,594.2279846171559,3166.8082732039506,-1.3799008710702765,0.45140683619047195,2377.235714102132,-5152.851301338225,0.0,-998.7383746525214,0.0,-1998.6278473268826,599.8169452387785,-595.2784377645409,0.0,699.2456936222366,0.0,249.8578654478427,249.8578654478427,-16.37512574456366,-19.495329920600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6858208571689,-1450.8904486554106
t202,-7.895290691208174,696.4653607482551,3173.94894068269,-265.70842975321284,5.83907821988214,2376.358106385939,-5152.851361406864,0.0,-999.683726921976,0.0,-1999.6480585225906,581.6020095636829,-599.8656755829392,0.0,18.33030953302989,0.0,0.06441957109245777,0.06441957109245777,-0.24273522381827206,-0.12181126622306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.746586369587,-3113.091031462755
t203,-544.8412033264949,775.827587128746,3173.9109771917424,-1112.2730121650811,315.97400620746794,2376.9069265439603,-5152.851380918241,0.0,-999.6352407775418,0.0,-1999.6048642488067,504.5983130177026,-599.8440439820317,0.0,0.19958132295835185,0.0,0.07570948971914504,0.07570948971914504,-43.55196720852365,-56.69773971754012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7442278094512,-4301.474869761697
t204,-2.3872628896078822,401.04019941451406,3173.9244546233517,-0.6072329222315602,648.8836766623572,2376.8837891199255,-5152.8513789346525,0.0,-999.6479488974885,0.0,-1999.5945961225325,465.5605756094576,-599.8516155383357,0.0,19.549823991351218,0.0,0.0859764826426499,0.0859764826426499,-73.26444056965659,-124.02428851216672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.766326927803,-2805.9806189282326
t205,-22.121518245287916,405.3346852193945,3173.926920787391,-9.963972670415387,264.64831786242485,2376.8829509850275,-5152.851376901514,0.0,-999.6390506533761,0.0,-1999.5927706356108,394.191629106567,-599.8504070146787,0.0,88.48802650165692,0.0,0.09092106581076109,0.09092106581076109,-70.44264344655343,-119.47566202449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7706848688371,-3210.05371386669
t206,-159.26551052523791,617.9211470879573,3173.934476653572,-1164.2553558294348,96.39734792661966,2376.7944151095026,-5152.851320553392,0.0,-999.6409788724034,0.0,-1999.6026591919713,517.5784759867547,-599.8535980170418,0.0,480.41655394819804,0.0,0.07904464967296576,0.07904464967296576,-95.58834523296869,-264.13870345449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7758323109674,-4111.771797975958
t207,-108.49802372298018,420.59406549908726,3155.8402800862973,-1834.2033248476855,88.76914856155145,2377.195385381692,-5152.851229539705,0.0,-999.6376609669802,0.0,-1999.6106118279947,599.8721145210648,-586.7370691536393,0.0,471.918547147925,0.0,0.07478958192413643,0.07478958192413643,-117.25398438260572,-384.3062419042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7693480791146,-5008.5283740634895
t208,-4.204735756336959,507.46931547349686,3018.8011891214296,-207.28995095280152,5.500460728564576,2377.18789097445,-5152.851029292291,0.0,-999.6578458196485,0.0,-1999.617510070086,599.858947388668,-485.78400743725,0.0,696.2795026765023,0.0,0.06078886805076422,0.06078886805076422,-133.4922127708984,-442.2068351831633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7635050511412,-3159.648748234404
t209,-57.72587201951501,548.5568303759519,3017.1571248407467,-166.21686349648553,344.22637177651177,2377.185441513575,-5152.85080307773,0.0,-999.6244348548908,0.0,-1999.6026274089568,599.8565493334465,-482.57462848974455,0.0,677.0581790943334,0.0,0.08803255320984249,0.08803255320984249,-103.53769638398674,-278.5264555272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7585187760909,-2616.201337993623
t210,-3.6561967170837306,445.66376153654164,3011.140266558285,-1.2107661171248765,52.20232562554611,2377.177629970033,-5152.850652680401,0.0,-999.5480192962385,0.0,-1999.5326139879965,599.8406529242175,-485.6459575147009,0.0,480.73651183198626,0.0,0.15882472262620695,0.15882472262620695,-95.3126183390182,-173.5013516177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7366524739073,-2883.9160308523888
t211,13.658740805813068,8.26458808260304,2904.646270460627,1509.3868795352728,995.9170273586742,2377.1591580459126,-5152.8505758626625,0.0,-999.5166912030518,0.0,-1999.4635695433994,599.8309801900857,-445.33027177722454,0.0,49.13620223333032,0.0,0.16316373821294405,0.16316373821294405,-77.67310788901273,-121.57368548145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7308595561526,-1277.8125871242178
t212,-6.331877563600756,19.880354075688956,2623.556656852674,-1.095308409615427,653.5889275631735,2377.153893752179,-5152.850538526632,0.0,-999.5100027906666,0.0,-1999.4924230571871,599.8423032153596,-346.66120110938596,0.0,48.74518499104295,0.0,0.17700317407783928,0.17700317407783928,-101.48709138934336,-203.4161281995659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7494925944371,-3427.47273684216
t213,549.4555518049847,19.384872439951323,2307.7299710179173,-1.249339502377552,-11.378227291102121,2377.164175993149,-5152.850521413444,0.0,-999.5696525970502,0.0,-1999.5240410353251,599.8510383881976,-275.8575562971602,0.0,699.3984156482534,0.0,0.226080564740073,0.226080564740073,-120.7518992799022,-408.62890520595806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7646104330893,-3356.138566633475
t214,623.2928473871134,-2.9579635376376245,2125.8764242373622,4.9977975713864,-1715.5233174488203,2377.1597477292235,-5152.850525282255,0.0,-999.7191155399449,0.0,-1999.6126776855315,599.8444059443527,-264.45627921691755,0.0,699.3214299626313,0.0,0.03621783321423777,0.03621783321423777,-193.80408828205225,-544.1190498385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7600465964692,-5382.23797492966
t215,1683.6687659609079,-1255.4655234694465,2027.1421074247878,667.3452926767159,-2379.244826853562,2377.1755854789626,-5152.850585761247,0.0,-999.4809856176884,0.0,-1999.3547719041671,599.1010279431421,-249.73854530677005,0.0,699.5771521258607,0.0,249.81076912135677,249.81076912135677,-249.93289494080696,-599.9303024656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.2745546600047,-5175.641521126257
t216,1312.4789559945975,-738.7103865664026,2274.8265097296066,373.06952283643386,-3483.2869996447753,2377.1795571904413,-5152.850568307545,0.0,-999.5596882309974,0.0,-1999.4597950261164,599.1147925056773,-269.1674285912886,0.0,699.5683002323599,0.0,249.8026100450158,249.8026100450158,-249.92703048164418,-599.9249927422062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.205480688742,-6177.249511700569
t217,2876.061590496817,-1864.09693668935,2473.590231514809,1931.353204416263,-2739.3085923235885,2377.18255806468,-5152.850541776546,0.0,-999.5113430951438,0.0,-1999.352902577654,599.2918053762348,-282.640379248452,0.0,699.4525847218249,0.0,249.75595459139913,249.75595459139913,-249.91177447546386,-599.9097136672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5562844442106,-3161.694584524223
t218,2345.132067127487,-1267.2286420766804,2569.671454972156,1644.6506732731368,-2464.2016515610458,2377.1949287616144,-5152.850518872327,0.0,-999.6046838929238,0.0,-1999.567205791413,599.5421567434669,-294.7855029426023,0.0,699.5767445069412,0.0,249.7505106165068,249.7505106165068,-249.90643064823792,-599.9042903952208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.2710734005786,-2988.050952963213
t219,1603.3262912183445,-225.75340287528797,2629.1487780488746,460.1259238678631,-1952.4667721785272,2377.200877447408,-5152.850507519132,0.0,-999.6784181314147,0.0,-1999.6007901071985,599.5549259054774,-318.3405817037099,0.0,699.7119664165573,0.0,249.79907670981584,249.79907670981584,-249.90829947507888,-599.905551384218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.923512625648,-3346.760919676059
t220,1896.9598558844455,-596.090930569032,2396.6331852230373,843.5674486141779,-1998.8853190750729,2377.197059055142,-5152.850515566393,0.0,-999.6457171704059,0.0,-1999.5506682676723,599.5549302063889,-280.7997621642627,0.0,699.6337796696116,0.0,249.79790899820802,249.79790899820802,-249.89936921815595,-599.894083788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0293086968611,-3208.503597867185
t221,1730.674866350194,-213.19722393844222,2142.502200347701,404.9494115574016,-2302.943194633191,2377.1776187211817,-5152.8505322282435,0.0,-999.5872005068285,0.0,-1999.281182794899,599.360196589663,-262.40166173172486,0.0,699.5623228133161,0.0,249.79740328989334,249.79740328989334,-249.8903412770898,-599.8843646319597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.3495836882946,-3918.5638624714293
t222,974.0701573961405,-1.7649067384090813,1926.4799843100886,6.968174028474095,-1192.1474188439065,2377.1644497423094,-5152.850576774202,0.0,-999.5570040453929,0.0,-1999.3325715478752,599.1541834940501,-257.8234785773156,0.0,699.4411400804361,0.0,249.7960863131646,249.7960863131646,-249.882796768457,-599.8765048650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0878653976935,-3897.4528618804993
t223,1.1917524449418124,866.1468982025881,1861.54745434394,0.18515837759423448,294.73751910522697,2377.1470735004814,-5152.850628066504,0.0,-998.9573748729948,0.0,-1999.3443041972682,598.9016594942063,-273.79463933698105,0.0,565.253417079206,0.0,249.7995912448439,249.7995912448439,-249.8859907757323,-599.8777735963862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.0105121124741,-2768.011107920468
t224,9.773515308154856,668.6690087555016,1904.9694845088884,5.1737068524726055,384.33917166621177,2377.1431646773717,-5152.850761260393,0.0,-3.1941908315758383,0.0,-1985.1817719417609,591.9389432320443,-273.42725969891995,0.0,0.7148271109308553,0.0,249.82129967712694,249.82129967712694,-249.90392148888034,-599.8976730938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.7883327659231,-2567.8794896154423
t225,-49.65472062166464,429.10184349052815,2023.3271478020738,-57.02126157001294,1677.012245221972,2377.140466116087,-5152.85093211348,0.0,-697.665409333304,0.0,-1998.535023431891,592.3283546435891,-284.01857989051837,0.0,0.6835135551543772,0.0,249.85341342267088,249.85341342267088,-249.90041395891146,-599.892681412919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1785609538433,-2217.417185611798
t226,-277.8608710789258,283.86497614613563,1612.1609345271922,-173.4934159811819,2161.897994695224,2377.1099957920424,-5152.851093936009,0.0,-999.7087393644385,0.0,-1999.6483272700675,287.59798665413246,-259.9089568547553,0.0,-319.262824545832,0.0,-0.0025011374463588254,-0.0025011374463588254,-249.87801197882754,-599.8652154203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.5446259023479,-4248.39519679288
t227,-407.7455551597559,265.19162580302236,1481.574766094875,-223.87869841194242,1620.401519982609,2377.0825202603255,-5152.851180230082,0.0,-999.6249055354599,0.0,-1999.5727179662993,175.24135801555076,-240.23921319509253,0.0,-696.7389516022357,0.0,213.65623629454615,213.65623629454615,-249.86401735610983,-599.8416798893803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.1039525408926,-5162.656609141775
t228,-456.79409034630135,601.9360222952337,1327.264733010004,-361.79415161912766,1772.8297690775917,2377.094424626045,-5152.851215650843,0.0,-999.6795064168604,0.0,-1999.6221918996196,38.03894524814507,-228.41521542393747,0.0,-463.27149854517364,0.0,0.09585746043734389,0.09585746043734389,-249.86720920099836,-599.8500140514549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8326527016882,-5333.62213667811
t229,-252.17743543374309,417.46126271545654,1485.1723795363482,-221.76517388370485,2862.5911081812064,2377.111658009161,-5152.851217435351,0.0,-999.6867110259147,0.0,-1999.630307857421,591.5289104553817,-246.75157804908213,0.0,0.3941001218331621,0.0,0.09384974769514542,0.09384974769514542,-249.87920804185808,-599.8703375566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.8973892275178,-2291.0622399965096
t230,-62.34377371197115,553.3473892130314,1061.6614719317754,-78.81609860126446,2863.4511516075945,2377.142894461508,-5152.851199517569,0.0,-999.6794269682391,0.0,-1999.6112060039588,590.5689738078738,-223.95192614283542,0.0,0.6471358335566038,0.0,0.09799483606832382,0.09799483606832382,-249.8806621432537,-599.8754153787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7452431330322,-2216.7399450733546
t231,-121.79458129760133,991.0131185713026,616.794631910539,-140.3544973070575,1998.3685795421861,2377.1483001039533,-5152.85113866658,0.0,-999.6787638208399,0.0,-1999.5992193417787,591.503140951891,-182.87450612960174,0.0,0.6632382708741034,0.0,0.09818584579059575,0.09818584579059575,-249.8806986266357,-599.8783893221257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.65739224420827,-3186.8818057141016
t232,-873.2621930077748,1961.713492196297,443.070179727154,-796.0922728545802,2606.2996308296015,2377.150847385784,-5152.851060060171,0.0,-999.7159780104676,0.0,-1999.6246902293444,598.8885555772458,-160.06724566000008,0.0,642.15168338643,0.0,0.0907762081466501,0.0907762081466501,-249.87968137488966,-599.8779782481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.3902215969596,-2516.30537952351
t233,-176.09574523379524,1274.6475807973302,576.0867904921947,-230.6048525699989,2741.0226809645483,2377.1376912850583,-5152.850956174101,0.0,-999.677708851057,0.0,-1999.6022367761475,593.1473790377302,-182.8580724787456,0.0,0.6875476486809475,0.0,0.12491108056153166,0.12491108056153166,-249.89052002436645,-599.8796031069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0809781233881,-2666.5611809518623
t234,-42.85461127095368,810.4531013797314,487.9295847605481,-66.63108479882976,3721.6359255040297,2377.1406276507696,-5152.850866382128,0.0,-999.6477581840927,0.0,-1999.5902825105213,591.9022487160898,-168.41865510470075,0.0,0.6879828163225739,0.0,0.11885778956164472,0.11885778956164472,-249.90291452521456,-599.8936405331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.907788361249,-2032.7104152641768
