t371,0.0005898922521013664,0.0009034846201214258,0.0012532179689761012,0.0028406403236359993,0.0005374412954859564,0.0007005486890941543,0.0012650616681085733,0.0032856444336144012,0.0006314766046236002,0.0007174782832238156,0.001146881122290679,0.0013826093559096673,0.000648202507293183,0.0007114058513358786,0.0011377796991313277,0.001199817567007166,0.0005457654143106157,0.0007527018938602005,0.0028328057764213316,0.0032385246443659473,0.0007048502417360054,0.0007095920081819181,0.0011313091217853286,0.0009435225760789642,0.000547203482880537,0.0007556532354788406,0.0029573679561795798,0.00325593010908663,0.0005902279064783744,0.001155399594017001,0.0018141662744106495,0.0031204279776429504,0.0005932499671321703,0.0009376555740469001,0.0012680719633519858,0.0029339625683083865,0.0005980254379295369,0.0012012106016126894,0.0013974401346892316,0.0030884558687517046,0.012724886138985394
t372,0.0005902607176972362,0.0009074313604338139,0.0012550263768155764,0.002854304868703891,0.0005373635726805239,0.0007016941230257864,0.0012703180132950663,0.0032842635216156803,0.0006302270152005946,0.0007179453103231697,0.0011473379605875555,0.0013971916308590196,0.0006467029328956663,0.000711788605382792,0.0011383820707544083,0.0012126789363377808,0.0005466999872620037,0.0007553811513721368,0.0029520286033223055,0.0032371278296008973,0.0007048318846113965,0.0007096611208579859,0.0011314081037394439,0.0009440681957524994,0.0005471874758653982,0.0007556747076935396,0.0029663402229233742,0.0032563222903821323,0.0005900604114734066,0.0011625463903367176,0.0018444499425249964,0.0031217260038177985,0.0005931824063414833,0.000936487743426482,0.001267600356349185,0.002932200061917008,0.0005980430015259791,0.0011925825355387457,0.0013932425216459988,0.0030870720068144654,0.012748834879791338
t373,0.0005902019321547136,0.0009067610494451184,0.0012547470250536363,0.0028518797312738057,0.0005372337135289151,0.0007028159466382994,0.0012769379808613163,0.0032828826591605187,0.0006318059500169,0.0007173776633261642,0.0011467783480562685,0.0013799377330848705,0.000648594470727038,0.0007113131843342925,0.0011376319389465568,0.0011972224959282281,0.0005477321726731051,0.0007580813575694739,0.0030741942711980433,0.003235465052298747,0.0007045634314617127,0.0007095013692402734,0.0011309272946954357,0.000936872308863708,0.0005480001669028308,0.0007577946097566252,0.0030715677277682015,0.003255033874138224,0.0005903531372093835,0.0011632260395076563,0.001812237642890634,0.0031198135330878993,0.0005934356513514164,0.0009397691219843911,0.0012687378558839948,0.002936333241849901,0.0005980992333624462,0.001193215201079142,0.0013912279299630721,0.00308630013066325,0.012752643651459387
t374,0.0005893240013117867,0.0008978662111217633,0.0012506606755450195,0.0028201952683339034,0.0005371185331859823,0.0007039570739472982,0.0012850549699425747,0.0032817627731214593,0.0006344211770972157,0.0007163908777873571,0.0011456368497820015,0.0013494504333364144,0.0006517869262766856,0.0007104897807787621,0.0011363356917460411,0.0011704668120696667,0.0005494900551590233,0.0007627821425319193,0.003272150931505023,0.0032324114931467245,0.000703799013788601,0.0007094030067555896,0.0011306156815924266,0.0009321530600660318,0.0005485450526251972,0.0007593618929408662,0.0031429371517396032,0.00325410024366025,0.0005907163869033951,0.0011547060069878247,0.0017677697479694097,0.00311698006230231,0.0005933478258895869,0.000938314056565478,0.0012681638789818035,0.002934352563451494,0.0005981710082847504,0.0011935887301363093,0.0013891482455230665,0.003085499435461294,0.01271675156139436
t375,0.0005893280645008723,0.0008979222638967773,0.001250689374661928,0.0028203852497479614,0.000536838485416633,0.0007059571042923421,0.001303611877367137,0.003279504474665151,0.0006358052728379065,0.000715857522687756,0.0011450054414293847,0.001332710761530646,0.0006535166852887931,0.0007100581097377365,0.0011354663064810386,0.001155564329767185,0.0005509377542776706,0.0007667112251000101,0.003421711184234421,0.003230072365432203,0.0007020645848944666,0.0007094152017818125,0.001130576141550522,0.0009310011379193683,0.0005487550058924475,0.0007600313907983094,0.0031801773133601123,0.0032536419034537955,0.0005910847246481194,0.0011477661753761697,0.001733130374809425,0.003114562056588015,0.0005931698097179982,0.0009353313514151325,0.0012669565693895922,0.002929882047594979,0.0005981384913904853,0.0011537964486667968,0.001369014341684745,0.0030785455618055958,0.012735899690074465
t376,0.0005882997744683072,0.0008889560027865441,0.0012462110127906384,0.002784627626220253,0.0005363392549938534,0.0007079633966864938,0.0013267785232181943,0.0032770149170999858,0.0006323093310675909,0.0007171825951143947,0.0011465562737312026,0.0013744145190147268,0.000649203566188791,0.0007111564347308265,0.0011373898340103974,0.0011922005991180501,0.0005530097950038141,0.0007721296742483957,0.0036037827783627573,0.003225694665610371,0.0007052365309623849,0.0007092711967450128,0.0011303929841151171,0.0009308911188817102,0.0005486586921875898,0.0007596158673354032,0.003136719222384981,0.003252761063029656,0.0005915714342427038,0.0011316945048056,0.0016852360874016206,0.0031111495396016816,0.0005925241142071523,0.0009279872700797653,0.0012644534462838521,0.0029199950218532934,0.000598027813001386,0.0011231273151953872,0.0013545998095725422,0.0030728801143553885,0.012705682434446258
t377,0.0005877988078143641,0.0008842982872598747,0.0012440881812749937,0.0027674876030435807,0.0005362313720034842,0.0007087767873455728,0.0013368151903899287,0.0032761778083203862,0.0006314521678040249,0.0007174817706534563,0.001146894136653329,0.0013838385734105277,0.0006481971280665126,0.0007114068532914444,0.0011377847497402232,0.00120022441254076,0.0005519022131291232,0.0007689393340219633,0.003484046209997804,0.0032285271195981197,0.0007056345901584734,0.0007093465490250203,0.0011305373073304747,0.0009318881330511834,0.0005484790391116529,0.0007590569028846733,0.0031179376481711377,0.0032534325126337325,0.0005913564143466806,0.0010946378829959677,0.0015449249868324394,0.003062135518216053,0.0005921194297399946,0.0009226988952193001,0.0012624373972854874,0.002906540288246709,0.0005980363859197808,0.001101449330352217,0.0013439849080614386,0.003067568865656211,0.012690607975909667
t378,0.0005867730482864252,0.0008744885825024252,0.0012398247195356208,0.0027329817588447715,0.0005360518602325172,0.000709936534295183,0.001351636326443029,0.0032750923704468553,0.0006337050689317152,0.0007166523091058551,0.001145952000098647,0.0013580777196008369,0.0006508794967393328,0.0007107165719273206,0.0011366962395045243,0.001177597580245973,0.0005533754817578044,0.0007727457882483052,0.0036287652706251264,0.003225539046066138,0.0007057551024933681,0.0007090116578903848,0.001129512869280547,0.0009170759027820478,0.0005500376747115817,0.000763633186149827,0.003313544980498835,0.0032505601016812463,0.0005914751006918359,0.0010803490458482813,0.0014838636170527444,0.0030457265748409738,0.0005913264082318276,0.0009128977586768732,0.0012587430888105166,0.0028771655826198388,0.0005980111209917279,0.0010770999019875697,0.0013304150077211932,0.0030602910621368305,0.012657142578624398
t379,0.0005846230977752123,0.0008598629099102884,0.0012329804690339064,0.0026633503484690237,0.0005351981988096875,0.0007139561129244814,0.001408062295897614,0.0032707008435710833,0.0006377899900394914,0.0007148720992601256,0.0011435093928375516,0.0013059032677673974,0.0006562497339138513,0.0007096186532814387,0.001134504642721463,0.0011339497889658117,0.0005569380680206928,0.00078508948532953,0.003932245633397911,0.003217689924740847,0.0007049318449258591,0.0007086067105642118,0.0011282982135602181,0.0009002157014182743,0.0005515063016222205,0.0007688923478944532,0.0035280520993786505,0.0032364820160814623,0.0005915921497897689,0.0010728271042786937,0.0014424477137437027,0.0030291629991598137,0.0005901461407882527,0.0008998673006392079,0.0012532341230252573,0.002833086331802957,0.0005979542528174728,0.0010519774908218857,0.0013165640994499343,0.0030517164648550484,0.012621396365690915
t380,0.0005846470415714613,0.000859947212154086,0.0012330608220495268,0.0026646535161832367,0.0005349784765404614,0.0007149604705444904,0.0014246086385942556,0.003269712341444094,0.0006393772884053116,0.0007143266512445466,0.0011428323446202192,0.0012881358079368677,0.0006583544278060378,0.000709262190061111,0.001133686001071575,0.0011185565549294983,0.0005555839605633453,0.0007792983668501192,0.0038310664126201075,0.0032210619166290803,0.0007052055796454296,0.0007085966396280805,0.0011282643930127588,0.0008993679863321838,0.0005515475832909714,0.0007690230033940841,0.0035455415034289024,0.0032363761839409944,0.0005916289496422863,0.001073908554836508,0.0014426514719517803,0.0030292481066797774,0.0005886023557980008,0.0008855487085160463,0.001246237962697362,0.0027752152561000658,0.0005979814582882494,0.0010478650473644804,0.001313497086298568,0.003049144337875798,0.012640272458731472
t381,0.0005861095628630072,0.0008693182945039673,0.0012376743759619979,0.0027156522323734666,0.0005356063660478772,0.0007190310950931174,0.001502411833204002,0.0032648635618604555,0.000642954020885937,0.0007126705567237657,0.0011398874618342558,0.0012431830333927275,0.0006634657236701389,0.0007083561842264009,0.0011312271181841806,0.0010820101699377132,0.0005502044313921206,0.0007632032582495791,0.0032751286976553267,0.003232326881149803,0.0007064166817197875,0.0007082023954890079,0.0011273469190671425,0.0008897528415313225,0.0005525098965306428,0.0007718485968081478,0.003626960945198825,0.0032293098983126925,0.0005917652598265347,0.001074372771381061,0.0014332974241364216,0.0030270656191768654,0.000587498064375472,0.0008759114338749771,0.0012422007150481788,0.002742852551244293,0.0005978304688621847,0.0010281091459441991,0.001303084161750962,0.0030386694415972682,0.012786291899517594
t382,0.0005836572858590435,0.0008552792487296313,0.0012305777980733605,0.0026381928965729037,0.0005384927253060445,0.0007282858386818635,0.0017976190930827807,0.0032556512390713526,0.0006383072250196629,0.0007149459167764736,0.001143892121233031,0.0013033527378159655,0.0006566915285890126,0.0007095333865308765,0.0011343184188751054,0.0011308168141141218,0.0005515358010648086,0.0007673186446773233,0.003431105430915809,0.003229805946109747,0.0007048063546771187,0.0007078268260274545,0.0011261588383652658,0.0008723304084735186,0.0005547133194432519,0.0007783036270390505,0.003852707866784682,0.003225670377797248,0.0005922067984053583,0.001063265950341747,0.0013954791817230106,0.0030168973182156194,0.0005862676339609838,0.0008663487573185984,0.001237802301488544,0.002700536705346058,0.0005976795992719935,0.0009980428761457187,0.001288559615783122,0.0030185508331532435,0.012981009267173117
t383,0.000579449288591153,0.0008350477971392526,0.0012195438078157635,0.0025159113022760068,0.0005409274707176696,0.0007353919895185623,0.0022008628784173077,0.0032501887601422115,0.000658626542947743,0.0007090350199180836,0.0011330955371214504,0.0011090352651664612,0.0006782718103343182,0.0007055295389680513,0.0011233081739201497,0.0009663965857647179,0.0005581916105015704,0.0007915889587013516,0.004013664921624083,0.0032136792826746906,0.0007005206678700091,0.0007063721749951266,0.0011215438944499252,0.0008113280560542512,0.0005628528974524448,0.0008331668526500617,0.00434337759923994,0.0032056742588547262,0.000592547241697315,0.001024637158533185,0.0013366976834234057,0.002995097403072328,0.0005854993056933705,0.0008614867333863069,0.0012353561061768604,0.0026727619752330936,0.0005970985068007035,0.0009694599764521856,0.0012802238477768071,0.002989192973773933,0.013244984857483752
t384,0.0005800719723465309,0.0008398729452296561,0.0012221132696667884,0.00254448728836814,0.0005391444029746505,0.0007300622530672644,0.0019046927964033178,0.003253826531208554,0.0006511602016463447,0.0007105272407727182,0.0011365684727428983,0.0011695078961768773,0.0006725729177083835,0.0007067918274835792,0.001126938022402463,0.0010180444144137746,0.0005543866955395041,0.0007754065699814151,0.0037313664957740206,0.003222632424041871,0.0007009727211067588,0.0007063979986422777,0.0011216666946885384,0.0008126674392257675,0.0005626334670772749,0.0008315486900602942,0.004345962081713437,0.003206570418966945,0.0005925880384862471,0.0010243627466383718,0.0013356917688094859,0.0029948606652168298,0.0005871821208719518,0.000872455821856565,0.0012406006172377385,0.0027286540038768963,0.0005975862356061068,0.0009806888210521436,0.0012834908350026746,0.0030035805445508728,0.012975958901683966
t385,0.0005787737984516021,0.0008277553105366334,0.0012156950176167298,0.002470616966435292,0.0005402675084972586,0.0007334408068524979,0.00211586760361286,0.003251299757317938,0.0006546219213049381,0.0007098273636568645,0.0011350131613739173,0.0011400839554572195,0.0006756194307425463,0.0007061945512821057,0.0011252081981355355,0.0009929845409666178,0.0005578521638466907,0.0007900163524931586,0.0040064646886482785,0.0032138875533169776,0.000700424778563132,0.0007056842874804141,0.0011198670172339596,0.0007909367031635007,0.0005660469106199419,0.0008648955483602132,0.004454163197233584,0.0031982008860007255,0.0005927556573111163,0.001011059169186307,0.0013187419006351273,0.002986698059202566,0.0005884179903711039,0.0008836717305158005,0.0012453961968042582,0.0027680291937990267,0.0005970526476385845,0.0009725842975744628,0.0012809154850215625,0.0029901922110719893,0.013098166054282614
t386,0.0005783918496971016,0.0008245385149496856,0.0012143077093644996,0.0024520099167552557,0.0005400542698473269,0.0007326794488311673,0.0020698619802336977,0.0032513484663964894,0.0006537416322265313,0.0007106034030815992,0.0011369459695496713,0.0011543503101956094,0.000674729522632406,0.0007065435490448571,0.001126168572450559,0.0010025415939122519,0.0005602011956840321,0.0008049903667577906,0.00411403365612593,0.0032074713774927284,0.0007010977814020073,0.0007051858004876453,0.001119001058432692,0.0007820267736371268,0.0005674466172092024,0.0008762401982241178,0.004398615744509795,0.0031930788666796905,0.000592846007210631,0.0010075600661555366,0.0013131796914494095,0.0029832881856481754,0.0005904520358125962,0.0009033276495743418,0.0012549388183825162,0.0028468568095102874,0.0005963170070377437,0.0009633527122893037,0.0012785562424099247,0.0029764855739269655,0.013027537191383356
t387,0.0005784770255305779,0.0008249026027006609,0.0012144001466252827,0.0024521292690194087,0.0005393056460686434,0.0007304023150511362,0.0019216318141610123,0.0032535134951833166,0.0006549937168769616,0.0007103778685469478,0.0011364468301142253,0.0011438999057792952,0.0006755285648218885,0.0007063233240511182,0.0011255390082110207,0.0009931434001443796,0.0005599509671881775,0.0008033000135437774,0.00410645323973109,0.003208205752196822,0.0006998627725406748,0.0007051141299749354,0.0011186602369368467,0.000778276941138419,0.0005681716945515447,0.0008880229991011664,0.00442808930196204,0.003191398138056278,0.0005928163784582997,0.0010062931978250954,0.0013125056718771174,0.0029826843325061816,0.0005932978056881665,0.0009375757673182328,0.0012679044927086712,0.0029332593886148856,0.0005959531905656647,0.0009572481171167092,0.0012764875149646896,0.0029605254490106436,0.012880133899763948
t388,0.000578478930180497,0.0008248725698189507,0.0012143959903453572,0.002451770154886971,0.0005380639950501465,0.0007269056051678658,0.001729254494006566,0.0032571009953188375,0.0006502398431655679,0.0007112600279071524,0.0011383177432968778,0.0011816841669462837,0.0006711628124050821,0.0007071255485508513,0.0011278366970332322,0.001025944995346558,0.000559131073429808,0.0007973733968377106,0.004069913289059778,0.0032106865501403516,0.0006981676234681165,0.0007041969722751841,0.0011163500601966232,0.0007563394683463315,0.0005701633593017366,0.0009423381003789994,0.004385460027331574,0.003180475028195048,0.0005928747742777226,0.0010028407569541223,0.0013083227822919205,0.002980010365150432,0.0005935391576613106,0.0009496837971825853,0.0012723620381603477,0.002948193606028442,0.0005965392274701652,0.0009668986663904125,0.001279549979251746,0.0029819671957310996,0.012682342605847913
t389,0.0005810066625660372,0.0008440580834806592,0.0012243346434266146,0.002566971132032304,0.0005352606210563361,0.0007136155490763028,0.0014024972514923198,0.003271084199098492,0.0006420744209371887,0.0007135647814333545,0.0011418963455487171,0.0012573204123838377,0.00066175572102531,0.0007086683862473273,0.0011320650676519644,0.0010914507319339949,0.0005548568119161786,0.0007763078888071773,0.0037663709861286763,0.0032220680654478605,0.0006956261926617022,0.0007040661668959849,0.0011159449613202025,0.0007532260863473898,0.0005704818043938072,0.0009531072492469419,0.004371959151480043,0.0031785308751945012,0.0005925695463442044,0.0010331405466853481,0.0013445579388076533,0.0029979353632600663,0.0005935457748646262,0.0009502337292748922,0.0012724843067753867,0.0029484358672850954,0.0005978789914384446,0.001017981554771083,0.001297279185313414,0.0030312096495346565,0.012494467344599608
t390,0.0005869276046060696,0.0008765581894420314,0.0012406392907823034,0.0027388111510732657,0.0005367470883641208,0.0007057901646122198,0.0013015604123716139,0.0032796975933439944,0.0006313854062918803,0.0007178546879781627,0.001147882476366549,0.0013858848078314643,0.0006477743178676657,0.0007114344317126072,0.001137829793119684,0.001199403234481703,0.0005510983435071469,0.0007657255486961429,0.0033915783906950407,0.003231013155982103,0.0006942555646991701,0.0007063135013992608,0.0011211346489972973,0.0008089214750036766,0.0005637846626920168,0.0008436061914585125,0.004403255740228738,0.0032034542378199735,0.0005918218684294646,0.0010888746125436353,0.0014461852982757856,0.00302775992471655,0.0005935908494032357,0.0009555216100194516,0.001274487857427651,0.002953679173769284,0.0005984052676709776,0.0011080701927079879,0.0013369447335527783,0.00306320277687408,0.012615971588865663
t391,0.000588033968775444,0.0008872438914193175,0.0012452739656551126,0.0027759333804443973,0.000536845394202477,0.0007040074163941522,0.0012854254763078944,0.003281284582909084,0.0006303668402680893,0.000718244136583374,0.0011482748309873672,0.0013977949398861962,0.0006465834747129466,0.0007117623477959675,0.0011383358006815246,0.0012098083833378434,0.0005501812226610544,0.000763477703671378,0.003298918320357421,0.0032319142226186746,0.0006996719070033263,0.0007081725870155554,0.0011268348142265579,0.000882207444762806,0.0005542940583300842,0.0007765867749550601,0.0038024306369423403,0.0032266455540227693,0.0005906655322271772,0.0011259439025042006,0.0015992005047307002,0.0030481623898665896,0.0005934959804300124,0.0009467862244449257,0.0012714040723956813,0.00294544735057992,0.0005983981018111801,0.001147155119254212,0.0013543371203565712,0.0030721562987592287,0.012652659052959344
t392,0.000589225226054933,0.0008978445270033196,0.0012505504441615062,0.0028184036303921366,0.00053704100428089,0.0007028874475051457,0.0012773589114580845,0.0032825728265786155,0.0006295354855481631,0.0007185540875256651,0.0011485792163827965,0.0014072706390744344,0.0006456345859740503,0.0007119993668011613,0.0011387199323242597,0.0012180738089264537,0.0005485961156791138,0.0007596292919228536,0.003145268330433907,0.0032345492374526155,0.0006978029064696231,0.0007091155982911835,0.0011296249266449052,0.0009198804238082841,0.0005505438714669341,0.0007648840086850711,0.003363917576347134,0.003249637888812671,0.0005894978732890519,0.0011694781867468886,0.0017500271865921746,0.0030606333408959804,0.0005935046582551117,0.0009454401803545597,0.0012708704724324923,0.002943668103148218,0.000598476763323696,0.0011734119453925328,0.0013655222264293695,0.0030768409698837644,0.01270397359050846
t393,0.0005896805684999496,0.0009020659741015915,0.0012524731731179128,0.0028338807942658714,0.0005373538202774106,0.0007004555155925903,0.00126468829403792,0.003285172688475256,0.0006281902702176284,0.0007190773936104374,0.0011490663473979767,0.0014225935131116762,0.0006442649571607021,0.0007124204955295526,0.0011393720688264762,0.001231444967959972,0.0005476605621413542,0.000757514720411953,0.003061932887729535,0.00323580383620829,0.0006961018339609333,0.0007093026677266825,0.0011304162315814235,0.0009336422030225706,0.0005492847163147493,0.0007611818507022077,0.0032116552790035203,0.0032521750415329684,0.0005890568470729263,0.001183688438245163,0.0018119543309849683,0.003064325904305891,0.0005927121570570127,0.0009297844195837777,0.0012651058501458345,0.00292269687857934,0.0005985430942500433,0.0012078639151931398,0.0013804990609808095,0.003082138765069521,0.01271303849219657
t394,0.0005910715966540481,0.0009171345296622452,0.0012586443653124638,0.0028816633625887663,0.0005363880957122085,0.000698347003047387,0.0012543872867283538,0.0032891715871470927,0.0006269273608603519,0.0007196050483913219,0.0011494528838429524,0.0014347618699984733,0.0006432693122492262,0.0007128397713163035,0.0011401041570816854,0.0012428042393447375,0.0005457123936277092,0.0007524966409578027,0.002835124849215037,0.003240024413983095,0.000691489110952113,0.0007094269146994574,0.001131210662948409,0.0009505432097254682,0.0005479017327275598,0.0007570192965979502,0.0030313055267510085,0.003254862720582205,0.0005883408270421772,0.0011999179007323262,0.0019393354243983315,0.0030712696747891904,0.0005932270549335775,0.0009364944568871336,0.001267513121398569,0.0029316468523787015,0.0005985463839030361,0.001240354343789692,0.0013977652967660553,0.0030878935388559668,0.01277334023610424
t395,0.0005894319071255589,0.0008991550140610644,0.0012513612957614903,0.002825333400477144,0.0005369420201301706,0.0006991544756856489,0.0012585311495793,0.0032890036865982747,0.0006274719342014613,0.0007193584784491051,0.001149269944654668,0.0014288693363054016,0.0006436888814781282,0.0007126689568544317,0.001139854098497424,0.0012369352026096723,0.0005455708859794235,0.0007524637892408492,0.0028393420800646666,0.003239596389913735,0.0006880737570880105,0.0007093811726934768,0.001131358720214637,0.0009556311077763547,0.0005475400573228819,0.0007561653743372824,0.0030003962518724853,0.0032562191193602945,0.0005886633498813882,0.001188265327240399,0.0018749792392962357,0.0030680009868090255,0.0005929898123200852,0.0009329352496153763,0.001266197123693807,0.0029266095282674074,0.0005985832795500406,0.0012426268180619111,0.0013988195565222262,0.00308812006786065,0.012695743362069219
t396,0.0005896335660037889,0.0009015158757777085,0.0012523628129317201,0.002833674999356999,0.0005373414799967211,0.0006999765773387992,0.0012625005485935729,0.0032871725054826706,0.000627500326828221,0.0007193422646502572,0.0011492584445274797,0.0014286409038109956,0.0006436849668404697,0.00071265224654337,0.0011398284106966911,0.0012365174654214582,0.000546400601479958,0.0007551717356808747,0.002951742714693476,0.00323708951784914,0.0006830085262674362,0.0007073328051079475,0.0011262887949788053,0.0009471448564032604,0.0005473934856635855,0.0007557137822455678,0.002959914659589175,0.003255503902934767,0.000588631056975139,0.0011908777734171234,0.0018767254641181782,0.0030672212520168117,0.0005927766844176715,0.0009311849132486356,0.001265750368136553,0.0029253480508508035,0.0005984629117392099,0.0012317361072380537,0.0013947879929253832,0.003086988272067243,0.012711020956960459
t397,0.0005893741995170468,0.0008987385232416382,0.0012510373630952852,0.002823152841835211,0.0005373971320997031,0.0007012775451730901,0.0012687114872104363,0.003284272865631272,0.0006292178355370374,0.0007186779041370375,0.0011486894589198202,0.0014108535335636972,0.000645261236053106,0.0007120866940169673,0.0011388704665139856,0.0012204025753911596,0.0005474056790924889,0.0007579003208836256,0.00307645775052084,0.0032355156412134925,0.0006793700677162519,0.0007070500328681703,0.0011258007003133773,0.000944130315531396,0.0005479338940638579,0.0007572702858769148,0.003042835274028024,0.0032549064833843912,0.0005888145682931291,0.001186839597313001,0.0018469011077272939,0.0030659446880039708,0.0005921972457236519,0.0009236149278873057,0.001262895770464738,0.002909078967668675,0.0005984629985623985,0.0012221452895990626,0.0013900975462686224,0.003085478652564317,0.012701857697477757
t398,0.0005884312400375505,0.0008899395621894712,0.0012466086780453963,0.0027876700800366833,0.0005373190532444818,0.0007022815264690638,0.0012739070697222264,0.003283241645992402,0.0006324868013232877,0.000717463099106621,0.0011474662233788404,0.0013733516535211132,0.0006489829360131142,0.0007110853146636005,0.0011372897167655906,0.00118793906914988,0.0005490675427427999,0.0007621923266959083,0.0032565296954527876,0.0032330279928263705,0.0006764562430528131,0.0007068476929030932,0.0011255197427269203,0.0009433850143295481,0.0005481139639179524,0.0007578505002215212,0.0030677832289823168,0.003254473441956326,0.000589134898717499,0.0011778129577289795,0.0017956335612479342,0.003063553873433697,0.0005917387699647948,0.0009176669054296769,0.001260643529089492,0.002892033507459142,0.0005984707891078093,0.0012076441374709705,0.0013831363086277526,0.0030831269796757635,0.012659348756167182
t399,0.0005885974978912387,0.0008913309079046956,0.0012472811181894147,0.002793292828859526,0.0005371112608324295,0.0007038508787937294,0.0012842448970666505,0.003281370167842799,0.0006340306142333068,0.0007169079944029937,0.0011468194312750767,0.0013557342737931153,0.0006508725866561214,0.000710632435216178,0.0011365619051944406,0.0011730578444319691,0.0005504023088225276,0.0007655756149107908,0.0033854505925944027,0.0032310051611085955,0.0006753234026276118,0.0007067859253737253,0.0011255067749001415,0.0009443953230104149,0.000548017489666855,0.0007576097638445583,0.0030578230526259902,0.003254837667308857,0.0005894047355478916,0.0011709672621668266,0.0017606838949934204,0.0030613387308038764,0.0005915844915074279,0.0009155370736925383,0.0012597972855859039,0.0028850766024238663,0.0005984650968423321,0.001164933921579505,0.001362153908169917,0.0030755077882571673,0.012678018166016785
t400,0.0005878385064613291,0.0008845148564605892,0.001244044567492442,0.002766918831922319,0.0005368998844605433,0.0007053787446069773,0.0012976525708657523,0.0032796554351640925,0.0006300531697038744,0.0007183304106610906,0.001148350880478461,0.0014001096781479812,0.0006462191117362641,0.0007118292671518181,0.0011384508096132547,0.0012120416049523895,0.0005525959150168991,0.0007715934940530561,0.0036042415439821248,0.0032271292612025006,0.0006744019939002963,0.0007068004227927205,0.001125716567420062,0.0009485441992324982,0.0005476118644662426,0.0007565221257379513,0.0030099966377140066,0.003256156876054902,0.0005898971991966425,0.001155345522071666,0.0017015816166657636,0.0030571670464720063,0.0005913074581186919,0.0009119267111316488,0.0012583788915122517,0.002873081771387719,0.00059842281881373,0.00113500562583725,0.001349341318582263,0.0030696172092141852,0.012651286977799008
t401,0.0005867581395393263,0.0008746593611993535,0.0012398057843558857,0.002732730876418417,0.0005366076579081242,0.0007061301664788339,0.0013054999052032523,0.003278465502046977,0.0006336516179888244,0.0007170194852593802,0.001146969678288997,0.0013594614641481272,0.0006503018089928249,0.0007107199873980243,0.001136728720877055,0.0011762367419217397,0.0005513982307914814,0.0007679751667216834,0.0034571595612091703,0.003229541084197041,0.0006771864001434368,0.0007070535106342891,0.001126173129311434,0.0009525513112944878,0.0005470502687846645,0.0007547129449271025,0.00290927891850143,0.0032563661361531488,0.0005908874065136391,0.0011155651961164315,0.001566059803409379,0.003046409042912915,0.000590767498368152,0.0009066930280514987,0.0012564722746840821,0.00285902919677686,0.0005982029349747277,0.001084416848279581,0.0013279107059508582,0.0030583526013037536,0.012611328496398374
t402,0.0005854398911966487,0.0008652730098501932,0.001235473005360056,0.0026911682359496555,0.0005365099019254244,0.0007070619152238407,0.0013158898914163975,0.0032775777572507823,0.0006371205071526697,0.0007156903090545827,0.001145363044138198,0.0013170950937216545,0.0006547759533525187,0.0007098014621741649,0.0011349201229061377,0.0011394163620373574,0.0005533876757200032,0.0007734745569853593,0.0036671205214342845,0.003224491563748068,0.0006766599457421273,0.0007067593683784981,0.001125257471107937,0.0009390011036732968,0.0005484749527125105,0.0007588032571775745,0.00310266024662842,0.003253941216857934,0.000591242288991757,0.0010953268699263514,0.0015021887091779004,0.0030385482952678773,0.000590060162892242,0.0008992373805729307,0.001253080930028361,0.0028314937312461895,0.0005981285728327957,0.0010608199268042318,0.0013170666301192087,0.0030515723849026707,0.01256720442438025
t403,0.0005829925814116626,0.0008526911737539954,0.0012290508585694022,0.0026196966671746128,0.0005358954738273577,0.0007102064079035371,0.0013547653231563946,0.003273967635250126,0.0006414393741279792,0.0007137405392559685,0.0011421877318931156,0.0012623836048452095,0.000660782034483881,0.000708779501232951,0.0011323866481139724,0.0010948861220937982,0.000556638467465523,0.000785423507118663,0.003946964337779895,0.0032173096041637557,0.0006781088165831989,0.0007062893002495949,0.001123673103813612,0.0009161975192282658,0.0005502540310359338,0.0007642765600892672,0.003343001651912895,0.0032462595650582064,0.0005917142304278282,0.0010887530390578663,0.001454561193522403,0.0030306372935172757,0.0005887804254045301,0.0008872787304009099,0.001247114726445804,0.002782538211474757,0.0005979945211639547,0.001037937485712891,0.0013068775837852442,0.003042332427574632,0.012514446034431036
t404,0.0005835257511869039,0.0008551691568144219,0.0012303454791361998,0.0026340639541143403,0.0005356057512691698,0.0007116985818619642,0.0013747014687632178,0.003272284848491794,0.0006434268447089535,0.0007130720098013357,0.0011411313071146055,0.0012407597195381306,0.0006634723548525349,0.0007083589689254046,0.0011312336517753032,0.0010765486081010078,0.0005547263358106652,0.0007772152177993406,0.003794658528209152,0.003221786618451003,0.0006793859801130056,0.0007064109637695058,0.0011238925244939418,0.0009155555143029615,0.000549964066390437,0.0007639130768575603,0.003346950661560141,0.0032380861457485728,0.00059183212154403,0.0010874953294723675,0.0014427391655350516,0.0030269773361563976,0.0005877738574012444,0.0008773753844346431,0.001242718839139721,0.002746700159179265,0.0005980319631114674,0.0010381565800923933,0.0013065496718869991,0.0030418929457687763,0.0125538938461483
