Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t204,0.0,0.0,6745.231159168595,0.0,5346.051735008154,283.74473267219093,415.4694993351635,212.55583337193266,148.89352908722603,12.212759166718987,0.0,0.0,68715.94412730084,0.0,0.0,7299.975250658549,1678.6774558621573,2973.045836497596,0.0,921.6657244024047,3020.687713972124,0.30069902543192406,0.0,1922.6497603123132,0.0,52.87950721829881,92.63614543264032,366.63235442970387,0.7127359890447832,1.8536366078422737,0.0,0.0,954.2215383400917,0.0,112.63450827286749,108.29948605035914,0.0,1125.6216594658588,1.7571899791703602,0.0,0.0,0.0,55230.51405483231,0.2705047817517124,0.43820975509624643,0.0,309.70241898549966,4471.271106640142,4320.023959419574,0.0,0.0,70.68189602771527,35.29267008268863,0.0,900.5709201681134,2.3206335951515564,0.0,0.0,40540.64105774586,0.0,7251.745743990643,2189.714186580966,3578.3432013968254,0.0,4773.187349647199,842.8261806183214,0.2642424490857451,0.0,0.0,0.0,1121.8556223011385,604.1303358111724,19154.7314201327,1741.1147889863655,2.156349793404944,0.0,0.0,0.07040805915265949,0.04990819190858335,0.005912942532661393,0.08147034750701493,0.0,0.5616323091293981,0.0,829.1671771807768,0.0,0.0,0.035204033840488494,0.12433029828317926,0.0,450.7069987636474,0.0,0.20149996516140234,1297.394363845916,6654.3075489858165,0.0,14322.313154901443,11212.56819631125,9230.18649871852,1364.5320703855818,0.26721596815492066,0.0,0.0,3.4496005046880107,1.5335763612331597,0.8340912859279115,1.4642611896365123,1.5502788706442727,1.6783433964017807,503.7342044078995,6.211818597645816,0.5931200682981221,0.4818058793627771,295540.2561231394
t205,0.0,0.0,6745.303515774072,0.0,5346.080112895082,293.8872371101578,405.32771643894745,259.86595696795706,148.89352908722603,11.263989214080489,0.0,0.0,68716.00071596532,0.0,0.0,7299.998709463987,1748.6415389205495,3008.0261806577155,0.0,1001.8535265464308,3020.687713972124,0.2919175355400453,0.0,1922.647858516528,0.0,49.566958075158,95.94891819381843,366.6323117884917,0.7925918217742056,1.8507200728181126,0.0,0.0,954.1892056379712,0.0,108.29709195733864,121.31084015495088,0.0,995.7274960245579,1.7569697300989493,0.0,0.0,0.0,55230.48032678485,0.23626899041672414,0.49837188701667556,0.0,309.68597172057196,4471.271106640142,4136.14137770074,0.0,0.0,65.43743986495691,31.363136306427332,0.0,880.5555231323904,2.4074317404752397,0.0,0.0,40540.66923842169,0.0,7251.752256573294,2082.892944903011,3471.5231474978405,0.0,4528.402293616533,842.8261806183214,0.2947083707742281,0.0,0.0,0.0,1121.8956432691418,614.7321709947433,19369.953662518168,1781.611507096715,2.1525736787324448,0.0,0.0,0.06607058172635849,0.04779822958666522,0.0059313179703263065,0.07501085103877102,0.0,0.5617081937223719,0.0,829.1679032356434,0.0,0.0,0.03963868581070277,0.14328823850704628,0.0,540.8586335879951,0.0,0.18576340715006934,1297.405874821846,6654.3271810439555,0.0,13757.4895221333,10864.61783444279,7156.918283075093,1.8316525962431303,0.2334389949548858,0.0,0.0,3.354265424309658,1.5588424248753714,0.8632148171942451,1.6927868452307995,1.2612825062204367,1.5505284525859095,528.3922862958665,6.317000652276774,0.5688537172702799,0.46627056052754257,291011.6274699833
t206,0.0,0.0,6745.309883011735,0.0,5346.096730565852,283.73987361645766,415.4611496979998,259.8606012546093,148.89352908722603,9.374248469522652,0.0,0.0,68716.04545110083,0.0,0.0,7300.027384880881,1923.558440593652,2973.04085231525,0.0,1082.0433951760906,3020.687713972124,0.23439505024017407,0.0,1922.642690818706,0.0,46.25438408364655,95.94874592908344,314.23903123011166,0.7603909523234708,1.8469714243560413,0.0,0.0,954.1080795986726,0.0,116.97223263978442,147.33569117538053,0.0,995.7281533781425,1.7483890212788555,0.0,0.0,0.0,55230.482102608294,0.23549586607871992,0.6018559677854076,0.0,309.680422385578,4471.271106640142,3584.5750899564327,0.0,0.0,58.88187706982912,28.742246257363828,0.0,800.4940104764072,2.3206651275017287,0.0,0.0,40540.687110780724,0.0,7251.75729429668,1922.660994007996,3418.1131286154723,0.0,4528.402302002428,842.8261806183214,0.27928643911338524,0.0,0.0,0.0,1121.9344009035356,625.3388826249634,19369.95349537212,1943.6177562578598,1.8954174599873312,0.0,0.0,0.05954495909104722,0.04360231169696609,0.00703194575023374,0.0685590985504094,0.0,0.5607084997071494,0.0,829.1678454728608,0.0,0.0,0.0487794668612235,0.1724680155599406,0.0,540.8584742171901,0.0,0.15899629986335875,1297.4259677338227,6654.314081109265,0.0,13193.269255504743,10526.197985070841,4196.134244865506,1.4975333486491922,0.25061275251908144,0.0,0.0,3.6606026775310334,1.8724078203298589,1.00096071802025,4.228637621538138,1.3199943546765502,1.5511946998509039,458.3534450459261,7.720298427395359,0.6451949408934506,0.5256331016973359,286597.8235908589
t207,0.0,0.0,6745.246397644517,0.0,5346.092791840393,243.18857960655444,364.745033082739,236.18447432244852,148.89352908722603,6.729210388684168,0.0,0.0,68716.06623895123,0.0,0.0,7300.056343928839,2168.441119601265,2973.041456582208,0.0,1242.4214143698857,2986.361717222441,0.1693570625680873,0.0,1922.6343715035218,0.0,39.629327014977704,89.32420752585789,279.31018245882035,0.6328126618770684,1.842855804189826,0.0,0.0,953.2856917945068,0.0,125.3324388408069,186.0615283163698,0.0,995.4281656438545,1.6035794586037366,0.0,0.0,0.0,55230.514706305694,0.29615303972483303,0.7481617914797538,0.0,309.68166525917474,4471.271106640142,2757.258497976292,0.0,0.0,54.94843380082167,24.810287824215106,0.0,740.4478160529758,2.233935658142033,0.0,0.0,40540.69599983439,0.0,7251.760719217299,1869.250307992712,3311.2932548321246,0.0,4283.617286410286,825.9696570059549,0.23357308464695956,0.0,0.0,0.0,1121.9663236911558,614.7320857620404,19154.72661224613,2065.1226356290604,1.4930963941829098,0.0,0.0,0.053203986587041584,0.037376249575499725,0.007023864448805121,0.05198219448120774,0.0,0.5602866320232401,0.0,829.168511456116,0.0,0.0,0.0583036468773591,0.22301091411035526,0.0,631.010548977469,0.0,0.11398358320231336,1297.435829801451,6654.404758397758,0.0,12842.946132998213,10197.651454194734,2313.3044531390765,1.5017497672075968,0.2336199252785774,0.0,0.0,3.459792823039814,1.8587075210953632,1.0123478205898424,0.29689381103623874,1.417080220026651,1.4613492284918341,455.0565056929529,9.022915132745968,0.5997407550670596,0.5049579144014017,282949.24766181107
t208,0.0,0.0,6744.990203139933,0.0,5346.032875511989,202.59228174498068,303.85576895457234,212.48092475434817,148.89352908722603,4.042130784871352,0.0,0.0,68716.04320570132,0.0,0.0,7300.075565958468,2448.2957823771044,3042.996697505261,0.0,1362.6986361629984,2986.361717222441,0.10747956416026941,0.0,1922.6226121334628,0.0,39.62931312130314,86.01143499391024,279.3101601845649,0.4126357823047315,1.838305358943218,0.0,0.0,953.056321892017,0.0,142.670316474149,238.09877564076268,0.0,1082.0127636361797,1.5765630416962946,0.0,0.0,0.0,55230.53650012461,0.3904810625509743,0.9345493103074337,0.0,464.6049043921463,4471.271106640142,2113.7865990378173,0.0,0.0,52.32608517035837,22.190973699373075,0.0,680.401620593872,2.147140165624619,0.0,0.0,40540.69625054219,0.0,7251.762304898064,1815.8390565554469,3204.4729405873973,0.0,4038.831696769678,825.9696570059549,0.203392989769738,0.0,0.0,0.0,1121.9451015077873,593.4570528652634,19154.66512034274,2146.062771258536,0.9095223729788903,0.0,0.0,0.04469915387126472,0.03125136485451368,0.006971605906139273,0.033872076010108755,0.0,0.5603191559670637,0.0,829.169349346678,0.0,0.0,0.06817836967357686,0.27498063605507245,0.0,540.8588049810858,0.0,0.06622560480416056,1297.4360212400563,6654.4364431539025,0.0,12206.110372229803,9808.318500251811,7.536603780970647,1.3736438471017176,0.21463295512867359,0.0,0.0,1.903627472722057,1.7985179502363335,1.025868114252747,1.286862808990947,1.3895871470345593,1.3919047797401811,18.31254147644797,2.3951464906882793,0.5894531770989613,0.49381981266426694,278677.2390276052
t209,0.0,0.0,6745.050346590087,0.0,5346.092836149194,202.6098310631089,293.74432642853213,212.51315188966657,148.89352908722603,1.8535654064665814,0.0,0.0,68716.02650201392,0.0,0.0,7300.107121880247,2658.1982466373165,3147.9496531931213,0.0,1282.5103386613346,2986.361717222441,0.04573624820230989,0.0,1922.6073437615548,0.0,42.9420853374243,86.01193757065833,261.84639295186486,0.16027273455471736,1.8335984008229045,0.0,0.0,952.8797350053857,0.0,155.68309037626813,290.14516564821173,0.0,1168.6083950741047,1.5698081720257446,0.0,0.0,0.0,55230.56992347402,0.5255802777987817,1.1306231530411355,0.0,619.5376424336492,4385.285123820139,1194.5398893066674,0.0,0.0,52.32594735790406,22.189369241426455,0.0,680.4014819253234,1.4541899565908913,0.0,0.0,40540.689098590665,0.0,7251.763113890149,1815.83934505595,3257.882964780451,0.0,3916.439516369093,825.9696570059549,0.1323382089632291,0.0,0.0,0.0,1122.0110085472008,561.6918280933045,19154.717955471326,1943.6095435217562,0.36420204112999843,0.0,0.0,0.038401966687958373,0.033267060936892946,0.006959333143018958,0.01657463032677909,0.0,0.5614431504774932,0.0,829.1700837616305,0.0,0.0,0.07839903978429798,0.32801570824582843,0.0,540.8589042027002,0.0,0.016790972975533086,1297.4468016090646,6654.408859964866,0.0,12612.118449458329,10291.307638614524,9.555269318792995,1.303225007564322,0.2236638222415738,0.0,0.0,3.1585330130806755,1.8513840554959164,1.0575315386254944,1.5920897979554365,1.3677910511602325,1.3387391980041128,388.7505764487375,7.788557159138966,0.5874767294220156,0.48153113151539334,279150.7620277717
t210,0.0,0.0,6744.987584312974,0.0,5346.112450403051,182.33190951781617,273.472601510481,165.23659132204153,148.89352908722603,0.21500005249626541,0.0,0.0,68715.95500126388,0.0,0.0,7300.117886826275,2868.1085645769517,3217.9275089182297,0.0,1282.5195860182607,2986.361717222441,0.0,0.0,1922.5852667430163,0.0,52.87922863347763,82.69871651231395,261.8458719151983,0.008466105403228853,1.8269653599787288,0.0,0.0,952.7092250794743,0.0,164.36598367612964,337.8647118704771,0.0,1211.9111138347794,1.5657925496333391,0.0,0.0,0.0,55230.672541771,0.6139451843367714,1.3281651699451402,0.0,774.50733467835,4471.271106640142,367.26278016324846,0.0,0.0,54.94796949719397,24.803981083600053,0.0,580.3245925982335,0.5957878286820044,0.0,0.0,40540.672801734974,0.0,7251.761715655478,1815.838773859335,3364.7002116600515,0.0,3549.2611569157934,825.9696570059549,0.03586651579198194,0.0,0.0,0.0,1122.0326952113776,508.66634229319345,18724.272130004883,1741.1095304121554,0.05836460314605437,0.0,0.0,0.0363498045633037,0.03529463201771115,0.007015638689449758,0.0,0.0,0.5629819256546829,0.0,829.1706600706881,0.0,0.0,0.09428413049705137,0.36018001707421704,0.0,811.3160041329527,0.0,0.0,1297.4265494885797,6654.142577687269,0.0,13090.301695497215,10913.68476182006,1361.3970679016509,3919.4061010089126,0.22136021290146504,0.0,0.0,3.7342087114616986,1.7611443964334856,1.0276128407514835,1.8592671166520935,1.671279103569229,1.2884206149752977,596.5750681834438,16.29333958729,0.5714993464380518,0.46521363519592773,284676.61866130383
t211,0.0,0.0,6744.9209464866235,0.0,5346.144846733112,151.91662317438474,222.79912369693668,141.61105036064282,148.89352908722603,0.0,0.0,0.0,68715.87129821893,0.0,0.0,7300.13117441973,3008.043222588884,3287.894289469936,0.0,1362.7103601358215,2986.361717222441,0.0,0.0,1922.5573293758976,0.0,56.19140417088199,82.69825628617644,279.30975747257213,0.0,1.81988163317955,0.0,0.0,952.53791338189,0.0,181.7142121557386,355.21379277080666,0.0,1385.1027419580673,1.562549259215275,0.0,0.0,0.0,55230.784622064755,0.753827391281396,1.5849307314476357,0.0,1084.4408140064616,4471.271106640142,0.0,0.0,0.0,53.63663382113254,24.80144594633969,0.0,440.2171934082262,0.0,0.0,0.0,40540.64959189189,0.0,7251.7597190436345,1815.8376532993916,3418.1024255472294,0.0,2937.29829088616,825.9696570059549,0.0,0.0,0.0,0.0,1122.0368539008218,508.6662965973799,18724.27167425102,1943.6171975067202,0.0,0.0,0.0,0.034270473966417046,0.035289473371659545,0.006985096153091713,0.0,0.0,0.5636512979953788,0.0,829.1701676290127,0.0,0.0,0.10514630317650196,0.39254792774874225,0.0,991.6216305301223,0.0,0.0,1297.4144814875808,6654.347811627543,0.0,14134.133002102075,11752.328601078605,6897.948479798913,4653.915141308406,0.2800929766951216,0.0,0.0,7.435659005733692,2.140471234176397,1.1370800777872172,2.455045949646424,3.8388118025938303,1.3242710366831743,1205.1880990830816,24.215397723151046,0.6452620381543182,0.5185850919625589,293492.9019361534
t212,0.0,0.0,6744.715377138141,0.0,5346.133176737184,151.9035672196352,202.50585448934316,165.23403787512584,148.89352908722603,0.0,0.0,0.0,68715.75853621593,0.0,0.0,7300.138359912149,2973.0585802245832,3322.8770038306416,0.0,1322.6148130608476,2986.361717222441,0.0,0.0,1922.5230907591567,0.0,59.50473950018273,86.01176415842332,279.310556823947,0.0,1.8142137983028102,0.0,0.0,952.3750283218603,0.0,190.38804658485432,355.2131490977653,0.0,1644.8905266206261,1.5580016057157353,0.0,0.0,0.0,55230.711637678156,0.8422981494481903,1.7051722110122818,0.0,1549.2408245641357,4471.271106640142,0.0,0.0,0.0,62.814158029281735,30.042632313524585,0.0,480.24757177912755,0.0,0.0,0.0,40540.62068284085,0.0,7251.758290567291,1815.8369324388996,3471.5057463283197,0.0,2937.2978647706227,825.9696570059549,0.0,0.0,0.0,0.0,1122.0689152387904,551.0950954746916,18724.27430163198,2186.6291917640756,0.0,0.0,0.0,0.030110308717590264,0.03528933108032611,0.005885773331550643,0.0,0.0,0.5647494452164878,0.0,829.1707032795152,0.0,0.0,0.11629467550211009,0.4142616905459953,0.0,991.6217644966406,0.0,0.0,1297.408589943674,6654.139063943458,0.0,14483.583565496332,11542.560282979914,3049.108487949756,2986.2011324603486,0.2879758202665565,0.0,0.0,5.961319993805385,2.2038951726149363,1.4649841172297497,2.7823263773328755,1.696851491768288,1.3100749483621426,3277.568666033622,50.45833114701654,0.6057069979321635,0.5015933923922518,291307.51765697676
t213,0.0,0.0,6743.486062219005,0.0,5345.828350025838,182.17889970734396,222.58795346639116,212.31623539340575,148.89352908722603,0.0,0.0,0.0,68715.45587947659,0.0,0.0,7300.080389713879,2868.0235128149698,3357.7748095451525,0.0,1242.3468766935518,2986.361717222441,0.0,0.0,1922.4744224340873,0.0,56.192190889023244,89.32458423056038,261.8461990639398,0.0,1.807028020906117,0.0,0.0,952.0608366728957,0.0,207.66376255136683,329.1162298244214,0.0,1818.0125435550372,1.5440197861412612,0.0,0.0,0.0,55230.66076987145,0.8557573551747596,1.70327199961843,0.0,1704.1591187512465,4471.271106640142,0.0,0.0,0.0,74.61350827322717,36.59863357380697,0.0,580.324562306654,0.0,0.0,0.0,40540.59550530488,0.0,7251.759179949419,1869.2487357262173,3418.1063532511807,0.0,2937.2985154572107,825.9696570059549,0.0,0.0,0.0,0.0,1121.8738857235348,603.9003828168501,18724.04887721942,2267.4024314659073,0.0,0.0,0.0,0.02803956997628597,0.035288377001012824,0.004900287499220815,0.0,0.0,0.5656674242177101,0.0,829.1712981812095,0.0,0.0,0.11629454194780713,0.4251836845399015,0.0,1081.775478645615,0.0,0.0,1297.2845204028613,6654.3585661123,0.0,13368.5506330114,10551.833022752213,1.5438089741371912,1.4567365581601406,0.3853052505978811,0.0,0.0,1.2567488906246036,1.7575013672239477,1.841615252455941,1.8598510886861752,1.3411888608443707,1.3939813990393592,1475.6234439196635,1.6667810513210515,0.5998950080244027,0.4896962977002966,281901.13173199526
t214,0.0,0.0,6744.1307122526905,0.0,5346.05192864533,273.5423694997677,303.8142770943401,259.7502782778461,148.89352908722603,0.0,0.0,0.0,68715.32902005987,0.0,0.0,7300.083258150142,2518.189400668066,3217.840614263082,0.0,1041.877879106348,2986.361717222441,0.0,0.0,1922.3995702056568,0.0,52.8791932796517,89.3240425707042,244.38122181711233,0.0,1.791750253011383,0.0,0.0,951.9259474168592,0.0,198.98934312165687,285.7427418081012,0.0,1861.3107853876265,1.5349990517204872,0.0,0.0,0.0,55230.744021121754,0.842543769641214,1.4949300020619027,0.0,1704.1982673806658,4471.271106640142,0.0,0.0,0.0,79.85795867645155,45.77646601329269,0.0,660.3862666873271,0.0,0.0,0.0,40540.57394780927,0.0,7251.761686024167,1869.250103665416,3364.7035982494813,0.0,2814.907611786756,825.9696570059549,0.0,0.0,0.0,0.0,1121.82984140644,656.8859552961844,18939.228604379932,2145.8515546679905,0.0,0.0,0.0,0.025972796842811348,0.041455300866776554,0.004065316037198589,0.0,0.0,0.5664191067059738,0.0,829.1718566485133,0.0,0.0,0.11070265398258498,0.392565739299912,0.0,991.6221075623349,0.0,0.0,1297.275281046176,6654.389566856225,0.0,13256.33356104741,9536.682735796123,1.4490818656845315,1192.5729795602774,0.6426698780365714,0.0,0.0,3.896022717008115,1.9891760021517781,2.9289965085117955,2.3709974061266035,2.12048189179135,1.4877340040502938,29.99106536094269,2.853472207524276,0.5929725717275831,0.47977516098426376,280001.6704148275
t215,0.0,0.0,6743.5976242532315,0.0,5345.944136854497,263.3524180101134,313.8772606950987,141.4552708907197,147.30955537353213,0.0,0.0,0.0,68714.72267093266,0.0,0.0,7299.931726533372,2448.092557423187,3392.6269194481856,0.0,1001.6624973361008,2986.361717222441,0.0,0.0,1921.9039679337454,0.0,59.25888242341406,108.95762086520737,296.53182351792003,0.0,1.647009782483207,0.0,0.0,951.4460324414986,0.0,190.20522490339928,285.63366458657214,0.0,1817.9066397642853,1.511936198397199,0.0,0.0,0.0,55230.657928731336,0.742256187177169,1.091201902129441,0.0,1549.2034436381641,4471.271106640142,0.0,0.0,0.0,71.99238299018772,45.776350179154306,0.0,660.3859906808802,0.0,0.0,0.0,40540.323162855304,0.0,7251.607019316387,1655.4030440330255,3311.0637156108833,0.0,2692.368679453957,825.9696570059549,0.0,0.0,0.0,0.0,1121.6852028832977,699.1591037628646,19369.53083222881,2186.199725135224,0.0,0.0,0.0,0.040643720088787395,0.077975432674899,0.006034809663799031,0.0,0.0,0.5668636080965026,0.0,829.1724326741876,0.0,0.0,0.1163097461530892,0.43612066505457414,0.0,1081.7757544837866,0.0,0.0,1296.9054586369705,6654.2841835319,0.0,12581.173227494517,8265.87459287707,0.5394776156257083,0.9998359984750016,0.050777880308334085,0.0,0.0,2.4188838828925725,1.44763354821395,0.24399544978513266,1.5949169871157243,1.3980606690941528,1.515800046160481,0.3330894098280361,2.364866727657825,0.578213095242381,0.4638630819915554,276842.74697269744
t216,0.0,0.0,6743.575086101804,0.0,5345.964616675782,293.74414772788134,334.1612605287625,188.73167827474137,147.30955537353213,0.0,0.0,0.0,68714.63876162657,0.0,0.0,7299.934208503279,2098.2609428088367,3252.6938943600812,0.0,841.2761460156327,2986.361717222441,0.0,0.0,1921.8155863396498,0.0,55.95121444238026,105.64917922790292,279.07253699846825,0.0,1.61783200531408,0.0,0.0,951.3444357011617,0.0,151.17313246620498,255.27457374133917,0.0,1601.4184478045756,1.5004301083063256,0.0,0.0,0.0,55230.65367524592,0.5608157897213498,0.6717444712871002,0.0,1549.2015919212781,4471.271106640142,0.0,0.0,0.0,69.36984230598806,48.39832059297784,0.0,680.4009188710585,0.0,0.0,0.0,40540.322390005305,0.0,7251.6236340237465,1655.4256430066569,3417.8961686010657,0.0,2814.771387714189,825.9696570059549,0.0,0.0,0.0,0.0,1121.7235955992398,720.3757636339922,19584.760764573766,1983.6953505176982,0.0,0.0,0.0,0.03636636735314407,0.0713650115685711,0.004924854352576989,0.0,0.0,0.5664608028764204,0.0,829.1717346357005,0.0,0.0,0.09965262522151788,0.3817028912096467,0.0,991.6217584761429,0.0,0.0,1296.9055064052768,6654.214778284829,0.0,13176.553641728413,8508.114369077679,0.6122370831388644,0.9694886904662174,0.39687614925191433,0.0,0.0,3.4446202851343086,2.0802484109720023,1.1901280494850184,2.427909584385137,1.7360291076303065,1.7373397600788512,2.151609906114283,4.882571934787292,0.6494570409968593,0.5220134607156253,277019.1045451984
t217,0.0,0.0,6743.649192760163,0.0,5346.0131145077,314.0484084220266,384.8723669575293,212.38918582041583,147.30955537353213,0.0,0.0,0.0,68714.64457170253,0.0,0.0,7299.960544197625,1853.3806646220219,2937.845282478139,0.0,720.9955667754801,2986.361717222441,0.0,0.0,1921.773521354728,0.0,46.032295426301296,92.41541514383665,244.1619836655124,0.0,1.6167168314350817,0.0,0.0,951.3067948049862,0.0,129.4883848520931,233.59314943261433,0.0,1341.6330577277183,1.4905055026087555,0.0,0.0,0.0,55230.66952088186,0.42419019992616575,0.394076826303612,0.0,1394.260174897484,4471.271106640142,0.0,0.0,0.0,66.7320426222312,47.071782719032385,0.0,680.3849427983113,0.0,0.0,0.0,40540.29913281304,0.0,7251.619017523246,1602.0132701678065,3471.301838241347,0.0,2937.160663087855,825.9696570059549,0.0,0.0,0.0,0.0,1121.792768895934,699.1663484020031,19154.311533411586,1781.1919501892264,0.0,0.0,0.0,0.03218905699871296,0.05836677702107679,0.004068052617493129,0.0,0.0,0.5665451828853533,0.0,829.1721147621358,0.0,0.0,0.08360605874934883,0.3386587652707022,0.0,901.4688193658752,0.0,0.0,1296.9488636906833,6654.356907525508,0.0,12795.79994839337,8393.264781717808,0.6908968908927936,1.3158418173056672,0.378860969946143,0.0,0.0,4.620934125380996,2.666403440185663,1.4674516943674931,3.3176931262319314,2.161362707501631,0.6641955936734337,1.8991991160482113,10.27509317448406,0.6097924336904247,0.5047668101013008,274803.68337415345
t218,0.0,0.0,6360.003070682441,0.0,5345.344773389093,303.6637968602308,374.40616522067705,235.70889794513846,147.30955537353213,0.0,0.0,0.0,68304.76572604798,0.0,0.0,7299.251448534322,1712.990098976168,2587.5390013036713,0.0,680.4810383195125,2986.361717222441,0.0,0.0,1921.7150619137747,0.0,42.72185628295661,82.48187302462756,244.16363396891396,0.0,1.6113222470072521,0.0,0.0,946.8209844402875,0.0,120.43249407779086,215.8648382422851,0.0,1254.6734205808132,1.4498228562191047,0.0,0.0,0.0,55230.18211922611,0.3075855025470932,0.2529999491477588,0.0,1239.123351135856,4471.271106640142,0.0,0.0,0.0,62.79742536468437,45.759399866786076,0.0,680.3836027742105,0.0,0.0,0.0,40540.28657426309,0.0,7251.61817815949,1548.6034296957894,3364.4820897549757,0.0,2814.768349905148,825.9696570059549,0.0,0.0,0.0,0.0,1120.9451818721789,677.4046668489077,18292.860394715706,1699.6468215837788,0.0,0.0,0.0,0.03219471449270283,0.04353053161751134,0.003424121022801525,0.0,0.0,0.5665169725027623,0.0,829.1725340069296,0.0,0.0,0.07840292367892247,0.3066258443698157,0.0,811.315982616977,0.0,0.0,1062.5187307301755,6164.054814690817,0.0,12723.070181464213,8510.919361245544,0.3248850336276796,0.29384259142378477,0.3949516322877542,0.0,0.0,1.3968378177921894,1.3318483746098686,1.5251820369111138,1.3853644608733369,0.904030464907298,0.6339001567047836,1.8431591409236512,2.3297811393677907,0.5984373810128994,0.49235381601779965,271151.9604056832
