Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t19,0.0,0.0,0.0002468831780851285,0.0,5.140156200197565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023866005946742187,0.0,0.0,5.517480742749525e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002727448024519,0.0,0.0,0.0,0.0,0.0,5.356543703384917e-6,0.0,0.0,0.00028255446139529157,0.0,0.0,0.0,0.0,0.0,5.249429347231929e-6,0.0,0.0,0.0,4.7682733886735515e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759306663803107e-6,0.0,7.581417795225548e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77952214614543e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175881076547805e-6,0.0,0.00021711589418900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309910729875556
t20,0.0,0.0,0.00027569772522219164,0.0,5.20199381382838e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025450646121031765,0.0,0.0,5.527945020597944e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030688883509044125,0.0,0.0,0.0,0.0,0.0,5.26985741762472e-6,0.0,0.0,0.0003013533975341956,0.0,0.0,0.0,0.0,0.0,5.215683769757394e-6,0.0,0.0,0.0,4.822151656303582e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033240981089475e-5,0.0,2.8055564237745467e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819448474286552e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141289604012082e-6,0.0,0.00021724032111173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433823076159957
t21,0.0,0.0,0.0003020013988051849,0.0,5.2449447816656545e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026340731400426465,0.0,0.0,5.499175452155057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003069973093847224,0.0,0.0,0.0,0.0,0.0,5.158065460339107e-6,0.0,0.0,0.00031110302345221545,0.0,0.0,0.0,0.0,0.0,5.145152680001507e-6,0.0,0.0,0.0,4.854065185469203e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048110376905405116,0.0,3.108944516284455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845256740272517e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112737404905566e-6,0.0,0.00021750471530033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480663728684239
t22,0.0,0.0,0.00028991658072216933,0.0,5.1651447714010445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026756095187874067,0.0,0.0,5.445221136405026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030037193148354054,0.0,0.0,0.0,0.0,0.0,5.021314791267219e-6,0.0,0.0,0.00031197615686718477,0.0,0.0,0.0,0.0,0.0,5.042875781835084e-6,0.0,0.0,0.0,4.84588385103759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034321626212985,0.0,2.6912823679391067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009045569468726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094137983003945e-6,0.0,0.0002173377290497201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151923819173942
t23,0.0,0.0,0.00027703859275325453,0.0,5.065314865910163e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710237700808384,0.0,0.0,5.379935850348175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945103975387013,0.0,0.0,0.0,0.0,0.0,4.882381023435259e-6,0.0,0.0,0.00031434512219214524,0.0,0.0,0.0,0.0,0.0,4.936884969303253e-6,0.0,0.0,0.0,4.858964184243124e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375493133620286,0.0,1.4922167978776788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75739661281415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084615190990036e-6,0.0,0.00021707396391325298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860428820516042
t24,0.0,0.0,0.00025652452252826214,0.0,4.926850772054136e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026984853460599787,0.0,0.0,5.292710619751922e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288479520105347,0.0,0.0,0.0,0.0,0.0,4.74002095151822e-6,0.0,0.0,0.00030970958045441633,0.0,0.0,0.0,0.0,0.0,4.812111601060433e-6,0.0,0.0,0.0,4.854866829929233e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040561280589843877,0.0,1.2838239632162962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7081691092114092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086081819809175e-6,0.0,0.00021667683699343732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793110851921397
t25,0.0,0.0,0.00024896672657708104,0.0,4.825850518259444e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709954652634167,0.0,0.0,5.20650096465807e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836657486627142,0.0,0.0,0.0,0.0,0.0,4.601428797696804e-6,0.0,0.0,0.0003102539525409976,0.0,0.0,0.0,0.0,0.0,4.695484102581622e-6,0.0,0.0,0.0,4.848946501121456e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041224198022356013,0.0,1.1444791639027078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6579922880033152e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092575022260303e-6,0.0,0.00021626062594165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786758069043029
t26,0.0,0.0,0.00024152044439882596,0.0,4.73409402260503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026884391828220196,0.0,0.0,5.103818038540767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707581559504489,0.0,0.0,0.0,0.0,0.0,4.444567074658309e-6,0.0,0.0,0.00030534118320762045,0.0,0.0,0.0,0.0,0.0,4.557404991487133e-6,0.0,0.0,0.0,4.821442067430464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004417857937064159,0.0,1.0387927271259955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594999861535956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102412726432603e-6,0.0,0.00021588714179293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786883303392395
t27,0.0,0.0,0.0001899537934582522,0.0,4.440170911844219e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020714773967291935,0.0,0.0,4.775242565772653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022659708633792204,0.0,0.0,0.0,0.0,0.0,4.21696982871319e-6,0.0,0.0,0.00023472246308691835,0.0,0.0,0.0,0.0,0.0,4.292518986800818e-6,0.0,0.0,0.0,4.530211038007759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028269933331119654,0.0,8.275234410116653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041610929968725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113365487373289e-6,0.0,0.0002149235610402919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013950918512291258
t28,0.0,0.0,0.00016236864102535517,0.0,4.20979561955768e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177867175596453,0.0,0.0,4.504319860029758e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997479635198129,0.0,0.0,0.0,0.0,0.0,4.0235370025573145e-6,0.0,0.0,0.0001955133698261488,0.0,0.0,0.0,0.0,0.0,4.06777072616548e-6,0.0,0.0,0.0,4.296434789082277e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220886404137521,0.0,7.07897232364576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244078668150266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126034608435412e-6,0.0,0.0002140394765323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008854703947551
t29,0.0,0.0,0.00014412418039384182,0.0,4.015501363759362e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493841574804919,0.0,0.0,4.275796338908874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799530372524928,0.0,0.0,0.0,0.0,0.0,3.849396432302234e-6,0.0,0.0,0.00017032929882772793,0.0,0.0,0.0,0.0,0.0,3.87598249561823e-6,0.0,0.0,0.0,4.103086877793206e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879686224864904,0.0,6.2940403579976294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017065234674266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139871485971726e-6,0.0,0.00021322393291289119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796386112297547
t30,0.0,0.0,0.00012922806647444593,0.0,3.835473860290364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013369293474114322,0.0,0.0,4.072023762922575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015973312691049354,0.0,0.0,0.0,0.0,0.0,3.6755119579043083e-6,0.0,0.0,0.00015079540944617722,0.0,0.0,0.0,0.0,0.0,3.701696027407617e-6,0.0,0.0,0.0,3.927760685505648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016783959540688583,0.0,5.735416911888767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9674853795728488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154497813001026e-6,0.0,0.00021254270998039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869017093580377
t31,0.0,0.0,0.00012908489346385473,0.0,3.784147655681654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717568462971594,0.0,0.0,4.032478811517185e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015834898134498845,0.0,0.0,0.0,0.0,0.0,3.5800877325132747e-6,0.0,0.0,0.00015303669503963135,0.0,0.0,0.0,0.0,0.0,3.6335261853214787e-6,0.0,0.0,0.0,3.911512751685993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283585079548635,0.0,5.293693488461695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920541658561546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169529427215045e-6,0.0,0.00021185034718364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746579701682774
t32,0.0,0.0,0.00012724733764069368,0.0,3.7213208668023667e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013868774545294131,0.0,0.0,3.993281771671637e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634189701716094,0.0,0.0,0.0,0.0,0.0,3.5171761700937997e-6,0.0,0.0,0.00015592550022063128,0.0,0.0,0.0,0.0,0.0,3.5747014043524757e-6,0.0,0.0,0.0,3.899849937058594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013603670305954715,0.0,4.87236665327623e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666772905745403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1828137093246815e-6,0.0,0.00021049436918798247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634388135365597
t33,0.0,0.0,0.00013384054614677866,0.0,3.7315135305382504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141382951728061,0.0,0.0,3.968603129785719e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016825728527168133,0.0,0.0,0.0,0.0,0.0,3.4553702918773367e-6,0.0,0.0,0.0001609325394551822,0.0,0.0,0.0,0.0,0.0,3.528011545187861e-6,0.0,0.0,0.0,3.902911629108401e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519783611050157,0.0,4.796160981501344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861115206988007e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198002237104102e-6,0.0,0.00020987028984296042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909231371072562
t34,0.0,0.0,0.00013875943367167988,0.0,3.72671094225926e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567702525742534,0.0,0.0,3.942634299122856e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017275181461466374,0.0,0.0,0.0,0.0,0.0,3.394194753841537e-6,0.0,0.0,0.0001654163413270031,0.0,0.0,0.0,0.0,0.0,3.480548286262773e-6,0.0,0.0,0.0,3.848058314442074e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542982497237656,0.0,4.717954733811437e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416221908473094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217435837703581e-6,0.0,0.00020919674767734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172687716301714
t35,0.0,0.0,0.00014528671343443813,0.0,3.73166656638538e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507227499271463,0.0,0.0,3.918607129529149e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017745257600876413,0.0,0.0,0.0,0.0,0.0,3.3338961196352416e-6,0.0,0.0,0.00016995582143278953,0.0,0.0,0.0,0.0,0.0,3.435061744132493e-6,0.0,0.0,0.0,3.7200231959150907e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629354303329407,0.0,4.633459014484852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823122326597748e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239984219566946e-6,0.0,0.0002084721560685872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010456612675209128
t36,0.0,0.0,0.00015146073784585095,0.0,3.7296568757357413e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015436741482380254,0.0,0.0,3.88909312765875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018141362907045516,0.0,0.0,0.0,0.0,0.0,3.2727685293490825e-6,0.0,0.0,0.00017430604360153747,0.0,0.0,0.0,0.0,0.0,3.3902174837309633e-6,0.0,0.0,0.0,3.530851971580148e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017413398727476488,0.0,4.560410206244179e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89336048085813e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2674658322470665e-6,0.0,0.00020757958932389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107379522644771
t37,0.0,0.0,0.00015937409697889138,0.0,3.7312887322326054e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576712573042808,0.0,0.0,3.857751912234238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018564038556884098,0.0,0.0,0.0,0.0,0.0,3.212687014159393e-6,0.0,0.0,0.00017862097022088523,0.0,0.0,0.0,0.0,0.0,3.3459721400896825e-6,0.0,0.0,0.0,3.453749687877902e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018726487371336538,0.0,4.487004435870124e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641071720924218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296117196056559e-6,0.0,0.000205956502423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011048767645000018
t38,0.0,0.0,0.00016140245869420734,0.0,3.7009810266861765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082530792210873,0.0,0.0,3.827115805229449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897082368493237,0.0,0.0,0.0,0.0,0.0,3.1530284548198917e-6,0.0,0.0,0.0001825386833027575,0.0,0.0,0.0,0.0,0.0,3.301069217033804e-6,0.0,0.0,0.0,3.4830060816538144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020348569470188678,0.0,4.4162513497944085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029617918746415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3246077803740045e-6,0.0,0.00020394209110987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321381502145005
t39,0.0,0.0,0.00016369309572839027,0.0,3.674047012199618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639483657769612,0.0,0.0,3.7965389079211104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319586478230513,0.0,0.0,0.0,0.0,0.0,3.0929840273390703e-6,0.0,0.0,0.00018536003467963327,0.0,0.0,0.0,0.0,0.0,3.253313368699967e-6,0.0,0.0,0.0,3.4945749839854123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022399232062481823,0.0,4.35035974995052e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002748322131677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351560639417474e-6,0.0,0.00020137984544622725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011616831805600616
t40,0.0,0.0,0.00016629039614561236,0.0,3.650502692649326e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016697534568084097,0.0,0.0,3.7658372690944742e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019552640608227616,0.0,0.0,0.0,0.0,0.0,3.0321182451894526e-6,0.0,0.0,0.00018712927082753137,0.0,0.0,0.0,0.0,0.0,3.203657469282403e-6,0.0,0.0,0.0,3.490845106580172e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025072423210259834,0.0,4.284950379987194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1690232110754013e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3759386870987995e-6,0.0,0.00019807914218859384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011946976660884101
