Zone,1,2,3,4,5,6,7,8,9,10
t535,-0.00040131957844549633,-5.046610016447025e-5,-0.0013752302054465797,-0.0020794253205411767,-0.00010629302347467955,-0.00737365115415507,-0.00010933201269378622,-0.00023747222629923024,-0.0003683661998996144,-0.0003114912695678479
t536,-0.00038481534842019953,-4.945980865217061e-5,-0.0013468604571609546,-0.002034385948283888,-0.00010052479772111655,-0.006541837192961829,-9.695639641777717e-5,-0.00022270749081846117,-0.0003641022061484582,-0.00030206621005438483
t537,-0.00037651627449197356,-4.8344045512356934e-5,-0.0013091160713651464,-0.00197548999772169,-9.782989612465366e-5,-0.0062508739038370145,-9.251358453057648e-5,-0.00021688340995056936,-0.000361341898145456,-0.0002957899928017387
t538,-0.00036157922008331166,-4.6055066617195266e-5,-0.0012933041770849208,-0.001948677425558192,-9.22474216231009e-5,-0.006052605083865012,-8.951085610890014e-5,-0.00020982970916852582,-0.0003600246371756566,-0.0002897489355738098
t539,-0.0003673756239937951,-4.6146136318350815e-5,-0.0013443085659441778,-0.002027146966277137,-9.253339620586868e-5,-0.006022184794536869,-8.879093937222327e-5,-0.00020948214675452844,-0.0003616705172929476,-0.00029022904391194816
t540,-0.0003696183046472276,-4.631019119385044e-5,-0.001333007130233942,-0.002009858954093287,-9.537428861103572e-5,-0.0060276117684073096,-8.864558681379283e-5,-0.0002095218106249569,-0.000363035645309027,-0.00029094584548714354
t541,-0.00037239478777812644,-4.694782387708711e-5,-0.0013635855940686225,-0.0020567607660672785,-9.729774129418783e-5,-0.006081611134429689,-8.977129869412342e-5,-0.0002102651357884126,-0.000359948707319204,-0.00029441952571330847
t542,-0.0003771871251154953,-4.810560052958163e-5,-0.0014120406205026996,-0.0021315806894361728,-0.00010004301523181241,-0.006136125008861224,-9.062374150267449e-5,-0.0002120727890327333,-0.00036357613675132603,-0.00029902982710724297
t543,-0.00038044972965037055,-4.979172341002948e-5,-0.001403238978530341,-0.002121046297958359,-0.000102082853395566,-0.006131280473396394,-9.072708425425376e-5,-0.00021506337950261833,-0.0003662241163750481,-0.0003099357746601083
t544,-0.00038590391411498726,-5.0888968570495405e-5,-0.001337653941493554,-0.0020233154988127705,-0.00010607659729758744,-0.0062023544170405846,-9.155214083494377e-5,-0.0002184605824971626,-0.00037118437281870206,-0.00031696281821982225
t545,-0.00039250823226361976,-5.1036676807921465e-5,-0.0013662221903379995,-0.002067449408335543,-0.00010377354536768009,-0.006143691858806576,-9.028459180411157e-5,-0.00022995152519232552,-0.0003725553338276406,-0.0003242130276753905
t546,-0.0004067989283625845,-5.178538773406671e-5,-0.0014716847865940909,-0.0022165715738711174,-0.00010705855740442178,-0.006298873777273873,-9.273697950813317e-5,-0.00023819539471210633,-0.0003749044951485913,-0.00032857534791473403
t547,-0.00041867830788252673,-5.323567829238788e-5,-0.0015713839267420093,-0.002350068477680641,-0.00011278784676533763,-0.006557068591701617,-9.658218711743205e-5,-0.00024494973700541037,-0.0003776060644810174,-0.00033425907446817295
t548,-0.0004141453244411587,-5.296452986893668e-5,-0.0015321122871583088,-0.0022978200738898303,-0.0001067138382913399,-0.006415182190977139,-9.492092865389412e-5,-0.00024020110016629494,-0.0003720115226475046,-0.00032857579413054486
t549,-0.0004177324108949415,-5.5391889799234286e-5,-0.001640444092279611,-0.00244164765422907,-0.00010017852959347742,-0.006343420186527351,-9.388569676960829e-5,-0.0002490379404859615,-0.00037405660333098196,-0.00034108824127465973
t550,-0.0004350795367380189,-6.219730352793959e-5,-0.0018931163905790231,-0.0027650010173133305,-0.00010506199402771759,-0.0069230736622051285,-0.0001024242943198664,-0.00026220988098144986,-0.00038865824224454604,-0.0003611494830754901
t551,-0.00047061694423588705,-6.724191350856735e-5,-0.002078780830433182,-0.002999181925597238,-0.00011852986056504796,-0.007881150450070902,-0.00011768053791823406,-0.00028292542055124965,-0.0004049433409419136,-0.000378437928990055
t552,-0.00045811210171074204,-6.358632959509392e-5,-0.0019830241864078344,-0.002879869752471198,-0.00010944968566271145,-0.0077966264694691355,-0.00011625065158543171,-0.00028233012400562095,-0.000406903865147287,-0.0003675665795122678
t553,-0.00047429403928269667,-6.567895989768761e-5,-0.0020614229301157256,-0.0029794536054670757,-0.00011657322861138922,-0.008212178545665786,-0.00012328647384652046,-0.0002918583504651888,-0.000412126412547762,-0.0003740135340501577
t554,-0.0004787417846067554,-6.51258294036984e-5,-0.002058701296653424,-0.0029782568021322485,-0.00012135267355680141,-0.008435203893433666,-0.00012718916281965613,-0.0002955172548723377,-0.000413099574271173,-0.00037534036445663
t555,-0.0004763629445567984,-6.339527223856539e-5,-0.0020060832489917756,-0.0029132000138810117,-0.00012045652563727656,-0.008542674540774335,-0.00012877447478602496,-0.000295405092266228,-0.0004100144843055854,-0.00037621973125544005
t556,-0.00047078559148715487,-6.032992896353347e-5,-0.0019344871112273257,-0.002823422648039417,-0.00011768830207105966,-0.008797883822132703,-0.00013327620040911263,-0.0002946085611554304,-0.00040990739931531166,-0.00037769785504654103
t557,-0.00046047671104565224,-5.42882682745312e-5,-0.0016572519770036691,-0.002468861174473666,-0.00011691269185435784,-0.008950865765836721,-0.00013556125867547327,-0.0002840841896971514,-0.0003894476247095753,-0.00035841904378691215
t558,-0.0004195886340947059,-5.1605996086554925e-5,-0.0013520905338961682,-0.002050637569173287,-0.00011138486606757573,-0.008288989842879568,-0.00012381760379334407,-0.0002581104328966766,-0.0003643642424079085,-0.000327511720474604
t559,-0.0004019793393835562,-5.0610917448449986e-5,-0.0012556480230852464,-0.001886958234302535,-0.00010815431092788657,-0.007440671383953683,-0.00010880259018414344,-0.0002373452326475388,-0.0003543566249392893,-0.0003116533170581381
t560,-0.0003855904753280714,-4.937664105961365e-5,-0.0012186532219258229,-0.0018170496995470796,-0.00010236026445784746,-0.006785148099992755,-9.63065795565461e-5,-0.00022256735074666637,-0.0003491964106526747,-0.0003019665406880883
t561,-0.0003736893635072427,-4.8330079006086e-5,-0.0011708054633638534,-0.0017258026948336598,-9.88558244746045e-5,-0.006460440368017844,-9.185387182636622e-5,-0.00021774763046885194,-0.00034732675487302554,-0.0002954811412582667
t562,-0.00036799284107162737,-4.6271459726132737e-5,-0.001150041703423476,-0.0016856149896046606,-9.456687539925114e-5,-0.006418987781235788,-8.866808187627316e-5,-0.00021297282537346453,-0.0003465406578747826,-0.000289053089756917
t563,-0.00036424993332484143,-4.6414736386441896e-5,-0.0011900689981568578,-0.0017618619740127352,-9.39913687816098e-5,-0.006571963820690009,-8.836817699820836e-5,-0.0002152470246436671,-0.0003493222323740506,-0.0002880408208011991
t564,-0.0003762800488393474,-4.727571813378783e-5,-0.0011933343490208694,-0.0017680649201432157,-9.68734870847472e-5,-0.006697740272702923,-8.83889253705757e-5,-0.00021540441300845164,-0.00035331861601795576,-0.00029001746980102176
t565,-0.00038504435317866044,-4.826257569973452e-5,-0.001220150632895155,-0.0018192421404467298,-9.845577597579705e-5,-0.006916425952783128,-8.956524003621711e-5,-0.00021680927094095944,-0.00035100623114183826,-0.0002929576550744538
t566,-0.0003813595280202183,-4.940104567944142e-5,-0.0012942987183107823,-0.0019589426922225605,-0.00010160614200468873,-0.006987519449765054,-9.073074312585319e-5,-0.00021901334267183,-0.00035578451308656574,-0.00029698030202326135
t567,-0.0003941979916906493,-5.032921322538635e-5,-0.0013432896832696905,-0.0020369479255501716,-0.00010393987998555896,-0.007154986258634257,-9.05875882648617e-5,-0.00022010262645762253,-0.000357804422844444,-0.0003045577541754045
t568,-0.0003933577955771729,-5.1318848467363383e-5,-0.0013054449863104537,-0.001980177816305269,-0.00010757028867583155,-0.007336135478132812,-9.163839666762223e-5,-0.0002241908190284986,-0.0003626097649534763,-0.0003110475677825789
t569,-0.00039676351720903104,-5.183943598819244e-5,-0.0013566201482623967,-0.0020588994516056937,-0.00010560160666448546,-0.00734273916802262,-9.097004015925261e-5,-0.00023327125760016931,-0.00036358107335917385,-0.00031382960290589703
t570,-0.00041118718554290497,-5.279850451324055e-5,-0.0014585853769083644,-0.002206185341475489,-0.00010902536129746418,-0.0074812269262831054,-9.258145328781501e-5,-0.00023989176445981131,-0.0003651955007189778,-0.0003177022456180988
t571,-0.0004317428880985415,-5.399052634274322e-5,-0.0015712792157426313,-0.0023579166407648993,-0.00011503285366186173,-0.007671126061966757,-9.612271581654184e-5,-0.00024796962200322465,-0.0003689178839261635,-0.00032274504648646446
t572,-0.0004206551680542113,-5.352665200817563e-5,-0.0015434709998455366,-0.0023201444656391684,-0.0001067642961591496,-0.00757053657347297,-9.422104910334763e-5,-0.00024275647355722493,-0.00036756051790811766,-0.0003197350147878414
t573,-0.00041552876834361917,-5.566565784032858e-5,-0.001663942899357115,-0.00248057578880113,-9.935719126733905e-5,-0.007586505444340799,-9.43244606456254e-5,-0.00024546468067070007,-0.0003704144874654808,-0.00033765312150881846
t574,-0.0004329154655490925,-6.3291480462883e-5,-0.001927000421731899,-0.0028160818733517765,-0.00010427638931503583,-0.008237445041869846,-0.00010443846510410362,-0.0002581839731710593,-0.0003839048430480017,-0.00035827674972042234
t575,-0.00046706400533830434,-6.853732112983323e-5,-0.0021496449929228594,-0.0030959646973901223,-0.0001185432445252748,-0.009169944882512047,-0.00011921285887264744,-0.00027784326427442955,-0.00040081250611085587,-0.0003733235100408936
t576,-0.0004552863634114814,-6.468346506346231e-5,-0.0020373789493906627,-0.0029562452138862092,-0.00010807715624695395,-0.008909997394868707,-0.00011767714799105132,-0.0002764982470371892,-0.00040293482547413173,-0.0003652976040979959
t577,-0.0004713072188770887,-6.706947645762371e-5,-0.002123010964990801,-0.0030624457324016996,-0.0001164876222719748,-0.009351089186491295,-0.00012544431000296793,-0.0002875225870318733,-0.00040630462067361484,-0.0003709737390192861
t578,-0.0004738537819050954,-6.695924048448883e-5,-0.0021280433155795066,-0.0030683993477174194,-0.00012131138852888827,-0.009689807146704374,-0.00012923580883951685,-0.0002918231323336232,-0.00040763466056345716,-0.0003716394643980763
t579,-0.00047368908070892317,-6.53457044692443e-5,-0.00208479776426663,-0.0030132542042152505,-0.00012069081207788681,-0.00980276599469491,-0.0001306840070156654,-0.0002930305875172231,-0.00040283360733840565,-0.00037072668357906546
t580,-0.00046884507917998333,-6.192987214015217e-5,-0.0020594736054944684,-0.002980531472417309,-0.00011861776950132774,-0.010012318165296265,-0.00013482355362498682,-0.00029260333275728066,-0.00040341774086753604,-0.0003716339770631519
t581,-0.00045211112342660145,-5.479271952107624e-5,-0.0017915139376348424,-0.002641230156965009,-0.00011765508920056344,-0.009999830884270176,-0.0001363823496559345,-0.00028403664336812417,-0.0003852919803395819,-0.0003522247762257
t582,-0.0004207119642032266,-5.207011704806291e-5,-0.0014382678491529713,-0.002174964253793635,-0.00011200614942661766,-0.009348121978005957,-0.00012515271273907678,-0.0002604351729206696,-0.0003640194384027336,-0.0003211725109366176
t583,-0.0003994186258942278,-5.100057347736445e-5,-0.0013548644028981342,-0.0020502962217288927,-0.00010897311667583282,-0.008462098894540379,-0.00011010872809677753,-0.00023947859463330896,-0.0003552585980392973,-0.00030847793243102517
t584,-0.00038457249322247167,-5.030347764866421e-5,-0.0013274645845531038,-0.0020073042785106786,-0.00010303578240791438,-0.007624564395504429,-9.657910419507139e-5,-0.00022430805995619482,-0.0003507461775312728,-0.0003009831085210859
t585,-0.00037404046945334606,-4.939524998742292e-5,-0.0013046863849690668,-0.001971604928371528,-0.00010024907025534405,-0.007406464290039498,-9.193640344503265e-5,-0.0002182506204930984,-0.0003481352386715923,-0.0002943092270941583
t586,-0.00036750254683016976,-4.7935246414262666e-5,-0.001307843057411546,-0.001975043293139162,-9.549842642960541e-5,-0.007113643077911621,-8.909003923781705e-5,-0.00021268932986396994,-0.0003463138393641727,-0.000288616021376293
t587,-0.00037856838436391903,-4.840860012412341e-5,-0.0013817761233415357,-0.002085883347716837,-9.38428157527244e-5,-0.0069900222900147685,-8.828574951775786e-5,-0.00021402257813965978,-0.00034626859875294544,-0.00029193480686508927
t588,-0.00037859620220594034,-4.927282381986335e-5,-0.0014537670334214463,-0.002187480013383022,-9.753354777616928e-5,-0.0069842534830839,-8.84944769888989e-5,-0.00021485496668239185,-0.00035054428336082227,-0.0002980550081583772
t589,-0.0003858396028469839,-5.028764123576879e-5,-0.0015448579454172494,-0.002308758133796455,-9.941466205185134e-5,-0.007144216409865133,-9.08167005785345e-5,-0.00021656387243856187,-0.00035815169620482835,-0.00030754408162978814
t590,-0.0003847667532992796,-5.115797926150392e-5,-0.0016199193638869354,-0.002408657554931532,-0.00010294316498447883,-0.0073312373520750046,-9.326280014154557e-5,-0.00021909027245424628,-0.0003648090248731549,-0.0003138391353430809
t591,-0.00038894715142004095,-5.185988649831396e-5,-0.0016233053105516244,-0.002413877565480258,-0.00010542531123089118,-0.007278470943461699,-9.529283052177303e-5,-0.00022089355920085188,-0.0003684221390827431,-0.0003210709980040997
t592,-0.0004026238657226681,-5.269911270013493e-5,-0.0015312797812893734,-0.002292875999994592,-0.00010917309670127486,-0.0073841721797562165,-9.743820716445033e-5,-0.0002238084597968801,-0.00037260254926865035,-0.00032772954126959286
t593,-0.00040467663369661826,-5.28132059381146e-5,-0.0015256396643059953,-0.002287242752590066,-0.00010723706185295695,-0.007209088716737371,-9.595042200653493e-5,-0.00023237782113712135,-0.00037627688191609624,-0.00033635643682704443
t594,-0.0004181489484025139,-5.378238369383053e-5,-0.0016569349835939477,-0.0024620382331850205,-0.00011091354421023565,-0.007314663705459867,-9.834119540447914e-5,-0.0002394142331484881,-0.00037814266183942743,-0.000346844797503445
t595,-0.00043287895124124505,-5.524723301107537e-5,-0.001786270924344908,-0.002629132361374263,-0.00011634836834066983,-0.007537901772336913,-0.00010223829645613264,-0.0002471374842082962,-0.0003824566921428352,-0.00035605345629046093
t596,-0.0004224184746891189,-5.4683129874001674e-5,-0.0017105018919104681,-0.0025327410419351336,-0.00010746068975862724,-0.0071716919783615845,-0.00010056918916078153,-0.00024381236594420684,-0.00037943218636706227,-0.0003487628249473099
t597,-0.0004218798888277895,-5.7692633901106725e-5,-0.0018089177210569225,-0.0026584645640588137,-9.98678222684387e-5,-0.006974931829041444,-9.934963691483505e-5,-0.00024969200668223976,-0.00038051268862851863,-0.0003560180286349798
t598,-0.00044159745172306825,-6.450520095612294e-5,-0.002046426621500194,-0.0029571504431545295,-0.0001049065962818213,-0.007454824330701845,-0.00010774321398756256,-0.00026119382572987435,-0.0003928092895388618,-0.0003726376656508416
t599,-0.0004743589231576562,-7.008669694720198e-5,-0.0022632532375344637,-0.003227095324064012,-0.00011953457308475182,-0.008341905121128899,-0.00012154008355217748,-0.0002805746294277783,-0.00040745856116474014,-0.00038398740365784567
t600,-0.00046358753972645836,-6.613708829995369e-5,-0.0021564013840184157,-0.003093845046935998,-0.00010967777554151157,-0.00821908355245661,-0.00011886336086940558,-0.00027929961722772325,-0.00040309398309509425,-0.00037589995329755246
t601,-0.00048718911559796123,-7.088446029334795e-5,-0.0023339054345362024,-0.003314176453043841,-0.00012207466178828415,-0.008752820980355692,-0.00013042033061051164,-0.0002963072296938111,-0.0004105680729496388,-0.00038763751445393407
t602,-0.0004999370858887048,-7.156129585396124e-5,-0.0023837391919502315,-0.003377333103887574,-0.00012767016331070163,-0.009050855483628582,-0.0001352877925177342,-0.000302272473551025,-0.0004146402204732269,-0.00039029138733601045
t603,-0.0005067673798463832,-7.130237187012487e-5,-0.0023924881623737016,-0.0033882090145476006,-0.00012908108831872922,-0.009222197298929157,-0.00013797343173881256,-0.0003047769290438909,-0.0004151860149432299,-0.000393291681759316
t604,-0.0005218687213308023,-7.225808955413827e-5,-0.0024608154996670086,-0.0034756138351119377,-0.00013059034431023105,-0.009587984437196887,-0.00014321085025376126,-0.00030881369381638744,-0.00042346746787411664,-0.00040431439227708394
