,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t623,0.4630139957019129,34.1687399922773,0.009469568358116635,0.01766733680115562,3.0353868962677972,0.5819330655866682,52.5457513742045,55.54451847427216,0.01380019999272445,3.2580008512720893
t624,0.46301418256485544,34.16874083643647,0.009471441652734476,0.017667329206583135,3.03538746376332,0.5819307366258994,52.545753401429955,55.544517931368276,0.01380052359717787,3.2580011399635036
t625,0.4630135136301137,34.16874004759332,0.00947164423557968,0.01766605235693525,3.0353871833807893,0.5819304031808599,52.54575633583786,55.54451657144904,0.013800667997346564,3.2580016241917225
t626,0.4630136592587397,34.168740469499575,0.009472864170738303,0.017665716829654468,3.0353874736583033,0.581930491521873,52.545757113570666,55.5445166066164,0.013800716611117793,3.258000949298646
t627,0.4630135509662667,34.16874016353084,0.00947233526316472,0.017665649504100912,3.03538682714451,0.5819324761386986,52.545756918084486,55.54451641683815,0.013800678890938672,3.258001296104828
t628,0.46301330594173684,34.168740175260794,0.009472440207943926,0.017665669626566443,3.0353868600754232,0.5819320007239844,52.54575705866489,55.5445162245843,0.01380068900876098,3.258001171590552
t629,0.46301306319762525,34.168740497921256,0.009472967873194621,0.017665977426271563,3.0353876034497245,0.5819283412887806,52.54575752880697,55.54451683854778,0.0138007791020855,3.2580012188094716
t630,0.4630132658355735,34.16874124400253,0.009473202623729193,0.017666064479761278,3.03538830656496,0.5819257462236507,52.54575773080953,55.54451635507914,0.013800941490954542,3.2580017803548964
t631,0.4630136430620199,34.168742955762596,0.009470717164946307,0.01766616222917762,3.035388989689128,0.5819276271175211,52.545757800939114,55.544517209750566,0.013800984097482713,3.258001281869036
t632,0.4630137249422141,34.16874404007229,0.009469018992167134,0.017665706251804324,3.0353892843676444,0.581931446790467,52.545757934897196,55.54451730431213,0.013801256263386557,3.2580021100105157
t633,0.46301349647636353,34.16874642199206,0.009470568252086715,0.017665894674509453,3.035390438279633,0.5819296306695491,52.545758450019875,55.54451643911116,0.013801716599290156,3.2580027914164336
t634,0.4630130874985658,34.16874837991206,0.009470409443305324,0.017665809551122586,3.035392323710058,0.5819264294039955,52.5457580688146,55.54451508932202,0.01380219675239841,3.2580033285456045
t635,0.4630126884158197,34.168749114108046,0.009470940719039887,0.017665860927577725,3.0353932155578986,0.5819232774727636,52.54575935328367,55.54451498615914,0.01380237802084808,3.2580039851002347
t636,0.46301242424563704,34.16875237192293,0.009472391137246074,0.01766657848462811,3.0353946030930445,0.5819157701287987,52.54576156594851,55.54451396128948,0.013803077904752848,3.258003923624157
t637,0.46301214017474507,34.16875259339501,0.009471733467138975,0.017666966789192214,3.035396424065436,0.5819156759497102,52.54576194959102,55.54451316761565,0.013803181453748628,3.2580043360119575
t638,0.46301242557568173,34.16875157949447,0.009470472202950579,0.01766694811169962,3.035394687330503,0.5819220046820236,52.5457616916247,55.544513425632914,0.013803072729858359,3.2580041259624877
t639,0.46301272795660114,34.168750332143375,0.009469267673233368,0.01766670939670282,3.035392656124852,0.5819279874345356,52.545761108228085,55.544513855344476,0.01380288387609903,3.2580039173540443
t640,0.4630131513076293,34.16874873980404,0.009469778212632056,0.017666820383626942,3.035391167133459,0.5819279001572941,52.54576113483655,55.544514340793064,0.013802835036865236,3.25800407884777
t641,0.4630141678751214,34.16874783666283,0.009470988051825504,0.017666649994294722,3.0353907811524405,0.581927440302383,52.545761646222665,55.54451553806399,0.013802665602509062,3.2580029878770995
t642,0.4630147726823923,34.1687462549714,0.009470224793857786,0.01766625490718369,3.0353893113705714,0.5819260832345977,52.545761301318144,55.544516425653136,0.01380240136486528,3.2580028811086748
t643,0.46301507400048153,34.16874537367707,0.009472491390907256,0.017666383948159354,3.0353882290390874,0.5819267943426335,52.54576036629402,55.54451742533038,0.013802051062577753,3.2580024817411655
t644,0.4630157114885202,34.1687447932082,0.009470460219157898,0.017666089850755285,3.0353875791008353,0.5819280402728279,52.54575927658864,55.54451729984581,0.013801768720420571,3.2580022826605703
t645,0.46301592396946434,34.1687442329392,0.009472357232669324,0.017665522272411343,3.035387152299813,0.5819291080912725,52.54575767336525,55.54451763711534,0.013801722067947693,3.2580026694638327
t646,0.46301550819715326,34.16874489233884,0.009472721462905169,0.01766558104804488,3.03538804143856,0.5819298356553391,52.545758604043954,55.54451700548522,0.013801761733192908,3.258001941330711
t647,0.46301344989373594,34.16874508086301,0.0094724697290253,0.017666078655550404,3.035389037938122,0.5819275491619961,52.54576020796447,55.54451505844102,0.013802196181227048,3.258002504363578
t648,0.4630133758238764,34.168744869431485,0.00947230194092388,0.017666151547654094,3.035388791970022,0.5819287778618093,52.54576011928562,55.544514702241266,0.013802117759017015,3.2580025293325217
t649,0.46301327677066284,34.168744049651664,0.00947247444526832,0.017665755720511107,3.0353877768592663,0.5819308637280025,52.545759506361684,55.54451454725859,0.013802025051369125,3.258002457304907
t650,0.46301337279263655,34.16874293185538,0.009472604374149764,0.017665627561765335,3.0353866877777023,0.5819327396194692,52.54575948659108,55.54451462321081,0.013801921598875017,3.2580027881639815
t651,0.4630142350085237,34.168744136914356,0.009473436667332713,0.017665800167331498,3.035387600034171,0.5819314347902714,52.54575934042182,55.544515760494875,0.013802026896428007,3.2580021527714447
t652,0.4630151201897577,34.16874428839558,0.009473248764090222,0.017665783314550914,3.0353871911889794,0.5819324773149158,52.54575890061648,55.544516833816466,0.01380197862417733,3.258002490557542
t653,0.46301632969462264,34.1687454326186,0.0094716282140435,0.01766629362936316,3.0353872661279255,0.5819329057870987,52.545758771625565,55.54451816244225,0.013802019137212193,3.2580025789683393
t654,0.4630175974208584,34.1687480265129,0.00947205290787873,0.017666823534082384,3.0353876251983545,0.5819332850653273,52.54575912864829,55.544518110727196,0.01380198061635226,3.258002596426787
t655,0.46301774943662966,34.168749602443334,0.00947082783312521,0.017666733021578573,3.035388519864562,0.5819315546681196,52.54575718799628,55.54451832957648,0.013802031243747827,3.258003045686279
t656,0.4630188514109882,34.1687543949241,0.00947235217841227,0.017667652914717606,3.035392139357653,0.5819241356147057,52.545761026418155,55.54451943390704,0.013802412010864445,3.258002934100901
t657,0.46301904285226814,34.16875660562174,0.009470154235352796,0.01766796058114997,3.0353938147001562,0.581920830261172,52.545764037045465,55.544519454383426,0.01380265856230013,3.2580037344093284
t658,0.4630190068579334,34.16875740040715,0.009468454376366082,0.017667742525051634,3.035395625176408,0.5819183133259772,52.5457657118893,55.544518615445845,0.013802761333047817,3.2580039155883256
t659,0.4630191900099701,34.16875730940818,0.009470721542804402,0.017668370942508716,3.0353962704027486,0.581918198770213,52.54576573231796,55.54451855063912,0.013802662853758361,3.2580039667678924
t660,0.46301914317493054,34.16875692800952,0.009471574366512314,0.01766873109823196,3.035396590774548,0.5819179446830687,52.54576579512866,55.54451818145994,0.013802792308601358,3.258004543312692
t661,0.46301927783718455,34.16875872925984,0.009471890662786635,0.017669299410521703,3.035398226407959,0.581915660507446,52.545765831710945,55.54451928275932,0.01380310041515772,3.2580041316133257
t662,0.4630191327498254,34.168757370229855,0.009471056969398138,0.01766911244334699,3.035397521380905,0.5819175466534678,52.54576490085282,55.54451937682019,0.013802970550309476,3.2580043467989177
t663,0.4630190793261293,34.16875567636141,0.009470766590877257,0.017668990678595207,3.0353962841448463,0.5819216081470626,52.54576356262892,55.54451942421601,0.013802767150781754,3.2580041874366064
t664,0.46301875257375313,34.1687530984819,0.009471531308424295,0.017668920043403875,3.0353944643529194,0.5819277643644768,52.5457614847339,55.54451946590195,0.013802406789328378,3.258003783620416
t665,0.4630188878319259,34.16875177770893,0.009469779443185085,0.017668912960511148,3.0353937413846053,0.5819306017799187,52.54576088583327,55.544519589592376,0.013802174143260154,3.2580037660072323
t666,0.4630191485594765,34.16875201273073,0.009471475042353853,0.017669261367605587,3.0353937194750005,0.5819311924177234,52.54575887211214,55.54451998349013,0.013801718397118122,3.2580027895951518
t667,0.4630188857123158,34.16875049241694,0.00947342080173537,0.017669291243394,3.035392713946151,0.581931977451494,52.545756750806234,55.544519919241644,0.013801424973118823,3.258002820008681
t668,0.4630186868191859,34.168750658890616,0.009473570444254516,0.01766956492166669,3.03539327695621,0.5819303599885417,52.54575746619193,55.54451987413083,0.013801251445494342,3.258002597297817
t669,0.46301844406785636,34.168750079408206,0.009473324530354809,0.017668760836612105,3.0353941432292286,0.5819140442451521,52.545758336925836,55.544519877360244,0.013801213619730926,3.258002539985282
t670,0.4630174872986043,34.16874815210031,0.009473853818297507,0.017668404911795894,3.0353940255425225,0.5819102304894302,52.54575728062127,55.54451878914033,0.013801348979371408,3.2580030145975107
t671,0.46301718743333087,34.168748572807935,0.00947430210482162,0.017668403670882467,3.035392462741178,0.5819122576205794,52.54575711557185,55.544519118838124,0.013801709746755207,3.2580021972181363
t672,0.4630177701622504,34.168749258203306,0.00947335377857001,0.01766921098563602,3.0353894152805947,0.5819120079656304,52.54575999106522,55.544520419540106,0.013802232581175277,3.258002824589931
t673,0.46302287990137575,34.16875742546611,0.009452035111998505,0.017654966742252455,3.0353790407427366,0.5819271067154916,52.545764359336815,55.544521819295056,0.013802463223280421,3.2580041496229093
t674,0.46302313584204075,34.168760208153124,0.009452830660664045,0.01765561926815595,3.0353769422767893,0.5819209147000115,52.545767300647526,55.54452252621787,0.013803201517243284,3.258004665221297
t675,0.4630235343641162,34.168761641377486,0.009452952656311051,0.017656276902427118,3.0353761609192307,0.5819201293325147,52.54576801994538,55.54452360865336,0.013803510358757192,3.2580054301159596
t676,0.46302250749926016,34.16875780521077,0.009457261667006523,0.017658393180858507,3.0353721099618975,0.5819228061170433,52.54576864141275,55.544523687948384,0.013803712708208005,3.2580049795316985
t677,0.4629764864665074,34.168681449017775,0.009441970758781164,0.017618081401159787,3.035287141344569,0.5819251100440022,52.545768767995476,55.54449082931778,0.013804005837394278,3.258005686219588
t678,0.32311408121250046,17.141494432639988,0.009285936440189806,0.01534387656085453,1.5176534109997724,0.5819255771272757,52.54576407406689,55.51468938248909,0.013803954631686516,3.258005341049898
t679,0.09274269656049249,6.833855812004681,0.005075613687407971,0.007104196026143527,0.6071094984183183,0.5819000016766147,52.54552909095835,27.743151487380715,0.013804273371349523,3.2579971101956207
t680,0.09261731542871277,6.833738288954007,0.00306756369987564,0.0039135795984470735,0.6070073630839732,0.5814259660205275,26.272659549194223,11.109206561856517,0.013804134314422858,3.2576239668078033
t681,0.09261755506436754,6.833740321620602,0.00282328641143982,0.003932971676900916,0.6070083745431211,0.5813920914120819,10.510090645725109,11.109213414049968,0.013804037034154752,3.2579815068119813
t682,0.09267246123966881,6.833740563175581,0.0028489305006598464,0.003941042005430461,0.6070108155771483,0.5816842437013825,10.50981172256464,11.109209335324593,0.013804061176255916,3.2575213581763283
t683,0.09269465840415306,6.833739264259048,0.0028513404994001857,0.003933493365511462,0.6070092355449346,0.5812318692332059,10.509806684837978,11.109205517127185,0.013804137516107479,3.2575064614825964
t684,0.09268196604316635,6.833737777033528,0.002841086370036304,0.003943428169716565,0.6070177467587808,0.5811875132698484,10.509807638005459,11.109206341528608,0.013804229298045905,3.257992402899536
t685,0.09284251625157892,6.833738530668841,0.0031294833729617567,0.003949320688583005,0.6070526588567178,0.5812630779909735,10.510388961173845,11.109207500744912,0.01380410231049243,3.2580061599359524
t686,0.09275944869330499,6.833738022530039,0.0031494156913461652,0.003939426347650362,0.6070522356557099,0.5818599126353605,10.510366094737893,11.109211406023231,0.01380401975171804,3.2580057201915986
t687,0.09279182726520509,6.8337383191766445,0.0034465043085290447,0.0039126228239435516,0.6070540062645535,0.581903542387338,10.510418787750268,11.109198873043745,0.013803706124052201,3.258005797277364
t688,0.09257867948636529,6.833747239997305,0.0034841467372313034,0.0038873161859149736,0.6070381745824048,0.5818966526824405,10.50979417256653,11.1089740468691,0.013803384706009308,3.258005680921057
t689,0.09248456443201919,6.8336266432477615,0.005014798787580958,0.003466900580035239,0.6069377947987333,0.5812201459824491,10.509326848873059,11.10879136555774,0.013803330323546753,3.2580057667807
t690,0.0926559153132789,6.833808542055539,0.009240308200068187,0.003940084040812677,0.6070830240068311,0.5811426973766778,10.50986076278499,11.108972811090608,0.013803359823896084,3.2580062811172734
t691,0.09257257899342625,6.833783304897091,0.009390017809834448,0.009696146297312412,0.606992448707418,0.5812134293185444,10.509814190213914,11.108872930465699,0.013803631351826778,3.2580055611739147
t692,0.09266351726106664,6.833700057733908,0.0094017806918939,0.011155804912377424,0.6070066862911092,0.5818614146490073,10.509831317862439,11.1090313540757,0.013803194199846595,3.258005797853484
t693,0.09344902438826642,6.833849394932355,0.009407050703513936,0.01082616085163557,0.6070549651418008,0.5819121841902414,10.510013578565818,11.109094533446783,0.01380315487162597,3.2580056810924556
t694,0.0932453443544266,6.83383527560586,0.009424153132585168,0.011445890174005359,0.6070662657236269,0.5819233012711345,26.272541607312835,11.109137270988379,0.013803173826899521,3.2580056757012605
t695,0.09363052216246491,6.833963801934816,0.00943433244785264,0.014436250341928945,0.6071904664051943,0.5819250895556365,52.545471603142296,11.109221512124082,0.013803056952784836,3.2580059438341027
t696,0.09427198698192191,6.834156678188119,0.009429078438209008,0.017449776690739584,0.6072930403751016,0.5819219107687003,52.54576896369026,11.10920254899024,0.013803294105959731,3.2580053595681453
t697,0.23307552514778343,17.084494965247227,0.009433822609552868,0.01763238051507454,1.5174065553233704,0.5819218847572831,52.545771474382576,27.77242252683659,0.013803188687167305,3.2580056813807112
t698,0.4629365508719135,34.16849965390474,0.009428388178574783,0.017638379915468134,3.035070186261612,0.5819228977111477,52.54576596545595,55.54431980751962,0.013798102076083195,3.2580010923175915
t699,0.46295959433470235,34.16869262060372,0.009427828862691832,0.017637704479332536,3.0352966334814098,0.5819241668115911,52.54576531024843,55.54445059741966,0.013797743210920806,3.2580007725210134
t700,0.46275120049458063,34.16848868767584,0.009426470727960339,0.017594107470487712,3.034977103562472,0.5819252098473775,52.54576477942762,55.544132713093624,0.01379770921268702,3.2580010957326477
t701,0.23347945170750578,17.0843101623002,0.009420429621455303,0.015226954572039555,1.5173313031137163,0.5819231311790913,52.54576925267359,27.772328723691896,0.013802765280185036,3.2580048158806294
t702,0.09304113592148687,6.833831947073924,0.00923726842266937,0.008059280781452377,0.6071191160419672,0.5819219389752945,52.545763374182776,11.109278839800071,0.013802960641078582,3.2580054665733456
t703,0.09284700771910029,6.8337424468247265,0.004900797048923405,0.0036096047031850603,0.6071874988955531,0.5818834639163063,52.544987543367036,11.109018638131298,0.013802591625147796,3.258005592801846
t704,0.09256207868491001,6.833708861091216,0.001998412034562609,0.003598298503782009,0.6070470081937768,0.5811987171616771,26.271904251743816,11.108845636728757,0.013802246883488526,3.2580056294843383
t705,0.09260365389518097,6.833752488991142,0.0020752185154705623,0.0037330743613517813,0.6070958414130134,0.5811180108348271,10.509696690670514,11.108886851406881,0.013802092318106307,3.2580061435006806
t706,0.09260299049611452,6.833751440858959,0.0021348796247206386,0.003718469157236685,0.6070956327562702,0.58111450894683,10.509703188770219,11.108882442492769,0.013802489170780129,3.258005829948192
t707,0.09260573747593882,6.83375009727619,0.002167652561514189,0.0036639448005106683,0.607098170445886,0.5811108376645524,10.509700086576803,11.108883347991148,0.013802840187016404,3.258006539261863
t708,0.09260160475734644,6.833751551503985,0.0020880685899001524,0.003693328144424144,0.6070919888216442,0.5811084497891291,10.509700501187762,11.10887737185147,0.013803038737938134,3.2580066926037854
t709,0.09259891329010934,6.833752389263324,0.002112081444565656,0.003671479453544519,0.6070873975787958,0.5811076316079284,10.509704182112877,11.10888085085843,0.01380336960111135,3.2580067568797793
t710,0.09259967622418645,6.833752332015054,0.002165788425998043,0.0036947638360896977,0.6070895559311669,0.5811084414289643,10.509699626429887,11.108881928188351,0.013803481869643017,3.2580072285636326
t711,0.09259754163112824,6.833750869955272,0.0021056560034257584,0.0037094416649532417,0.6070780399068567,0.5810924002637898,10.509689240182007,11.108881516293634,0.013803485140976998,3.258006352293903
t712,0.09257684293534296,6.83374557051268,0.0020531147347654403,0.003727571809326664,0.6070591560625177,0.5811055697218968,10.50970151855831,11.108881061254271,0.013804012724038464,3.2580067438122673
t713,0.0924388750250413,6.833565701946748,0.001765438978579468,0.0033724052142212295,0.6069098811835633,0.5811154859181864,10.509241871641178,11.108725661056672,0.013803182592549321,3.258006440960826
t714,0.09243925352419163,6.833584145114068,0.001785566634711434,0.00339001894378887,0.6069099832950546,0.5811207962967081,10.509247961698396,11.108736465235475,0.013803209557561761,3.258006322321539
t715,0.09273506620936574,6.833752239422851,0.002085601170873458,0.00371002072756954,0.6070985940895165,0.5811563842055427,10.509803103774352,11.109003943661996,0.01380332956698097,3.258006570216635
t716,0.09271019059987624,6.833759353036734,0.005177281776296689,0.003677759592231803,0.6070555138771802,0.5815333851946984,10.50990218471453,11.109092028328059,0.013803443492486979,3.258005692069638
t717,0.23210297410579586,17.084408946414115,0.00927388909649246,0.011632957086332212,1.5174865398210224,0.5818934847380648,26.27244647102822,27.77206237293682,0.013802884503703768,3.2580060219203637
t718,0.4627994044954873,34.16842595530665,0.009410683598277741,0.017550557637772878,3.035039008699997,0.5819190766352974,52.54527273612832,55.544156114725546,0.013802472735204564,3.258004657305755
t719,0.4629232123103536,34.16863155129024,0.009427371567539087,0.0176185367423006,3.0352384295524493,0.581923231695663,52.545758921180735,55.54442109693421,0.013799105812377145,3.2580016028800998
t720,0.46293410083439884,34.16864493553253,0.009428601429995444,0.017622216267883524,3.035254374103625,0.5819227395690942,52.545765131489325,55.54443180920565,0.013799537368791802,3.258002295698878
t721,0.46298756551939924,34.16871318054,0.009445404114636806,0.017645979358448232,3.0353289508330805,0.5819174461144822,52.54576896959695,55.54449202258978,0.013802905164348655,3.2580045172064596
t722,0.46304256090782225,34.168776954878,0.009480498111776692,0.017682410553914292,3.0353952959477737,0.5819167830069895,52.545772000898054,55.544530902178444,0.013805576723346629,3.2580068519309147
t723,0.4630459261847299,34.168784426426875,0.009484615273317938,0.0176865351645295,3.0353951142578226,0.5819172376573201,52.54577271069441,55.54453430493939,0.013805801383574599,3.258006935640674
t724,0.4630437393968647,34.16878389036367,0.009486028329570179,0.01768831834344416,3.035394388935481,0.5819178436494955,52.545772802114804,55.54453377108298,0.01380593774198973,3.2580069622001586
t725,0.4630215361072548,34.16874922653,0.009475343968621378,0.017668800687462162,3.0353721861271805,0.581918339261456,52.54577132085675,55.544514367534234,0.013805651396812509,3.2580074011552895
t726,0.46293365820020305,34.16865846061795,0.009430900169287255,0.017626461789122583,3.035261673162092,0.581913517504847,52.54576752891525,55.54445659232989,0.013800777913764443,3.2580025806208015
t727,0.4629115044610119,34.16863300545162,0.009409297112991719,0.017615598919530996,3.035236408435932,0.5819108680513665,52.54576790663841,55.544438390652985,0.013800793533341111,3.2580029420853096
t728,0.4629178627748768,34.168632705182645,0.009408382138257695,0.017615170655347564,3.0352344027462674,0.5819040074754791,52.54576854987261,55.54444006800105,0.01380086199855911,3.2580029269552577
t729,0.4629049758602555,34.16863900581056,0.00941299970931432,0.017618353661018344,3.0352164831006734,0.5818605777169213,52.545691547688676,55.54443950311193,0.013804272399213753,3.2580060488942784
t730,0.462900745520826,34.168641006990725,0.009414481278529941,0.017617930643211415,3.035215954199232,0.5818462129154244,52.545673236289446,55.544436463994806,0.013804465114341016,3.2580066492406403
t731,0.46291076256427605,34.16864824087855,0.009417683605822317,0.017617366484098618,3.035221923779164,0.5818229468539723,52.54565886281496,55.54444134855777,0.01380436159146619,3.258005802798267
t732,0.46290453905960777,34.16864427555684,0.009417748516822519,0.01761571878546918,3.035217920537228,0.5818200259167721,52.54565851821055,55.544437721445476,0.013804683802495965,3.2580064537821807
t733,0.4629036928151489,34.168642261395824,0.009417209808633841,0.017615416200348916,3.0352182163604717,0.5818255779650487,52.545658777466116,55.544437431857176,0.01380454693729379,3.258006228825792
t734,0.4629203913801014,34.16864177514355,0.009427486345270708,0.017623360694351612,3.0352415268860358,0.581832842966066,52.54567538497789,55.54443837208183,0.01380468724568674,3.258006371652578
t735,0.46291908580872254,34.16864095966007,0.009432529370186082,0.017628895907204453,3.035220707483347,0.5818325487938312,52.54565500966651,55.544438670409306,0.013802829416974825,3.258004856486529
t736,0.46291598986553134,34.16864679657924,0.009428308560632271,0.017633290875741826,3.0352194052443964,0.5818373554260483,52.54565820153857,55.54444081293635,0.013804340166461905,3.2580053743463604
t737,0.46289278102349285,34.16864379462863,0.009425998546744144,0.017632966306179006,3.035220125125464,0.5818285833268546,52.54565823755261,55.54443810279482,0.013803620523645251,3.2580052179378765
t738,0.4628958434637115,34.16864720029613,0.009425390550785744,0.017631980651622487,3.035222253627284,0.5818254314200383,52.54565953787922,55.54443994847299,0.013803647462325225,3.2580055701781006
t739,0.4629033051866971,34.168637886201964,0.009432628070116612,0.017630245585570085,3.035217439801962,0.5818282785413141,52.54565821157042,55.54443595543656,0.01380324593157025,3.2580053617833937
t740,0.46289996844696313,34.16863585059797,0.00943155174442512,0.017629331024317314,3.035219073334118,0.5818309704152892,52.545657627509826,55.54443285897048,0.013803144413422945,3.258005868433132
t741,0.4629415609882042,34.16867805220273,0.009437267014855269,0.017637950107748636,3.0352816417025514,0.5818396167892144,52.54566792051992,55.54444974787656,0.013805708623725233,3.25800752656279
t742,0.46294499884753193,34.16867741867025,0.009440463044805494,0.017641366961221816,3.0352848575932576,0.5818636754021966,52.54571504849549,55.54446068410248,0.01380477442745586,3.2580071673126842
t743,0.46296128960319693,34.168686135392825,0.009437735992603863,0.017638316813623055,3.035304852011002,0.5819023400083652,52.545772923476925,55.544462511852004,0.013800880059092161,3.2580034791175434
t744,0.4629613313300883,34.168686338178375,0.009437602546078276,0.017638964365120205,3.0353065208140455,0.5819078518917662,52.54577093544574,55.54446337711738,0.013800731986835938,3.258003356574014
t745,0.46297482794814554,34.168698465771975,0.009440436208351315,0.017641545629450372,3.035314488125989,0.5819110097883633,52.54576869378577,55.54446949605043,0.013800805333425129,3.258004239907718
t746,0.4630253618308625,34.168757385947664,0.009477377009652468,0.01767081011722201,3.035374265538063,0.5819118515239163,52.54577265122359,55.54451748973341,0.013805723329261495,3.258021157182518
t747,0.46302670178869504,34.16875917160051,0.009478763053859167,0.01767149942530701,3.0353757938929657,0.581917836580363,52.54577137598529,55.54452011952452,0.013805496290999258,3.2580072868516488
t748,0.4630237940777507,34.16875477574588,0.009476734358354383,0.017671076861217768,3.0353714554593347,0.5819223058353542,52.54577011647191,55.544519113807056,0.013804990610469954,3.25800659607211
t749,0.46296219056710447,34.16869106077576,0.00943570022549563,0.017643503176343996,3.0352974839287863,0.5819256931234529,52.545764025568474,55.544467225907,0.013799484837344337,3.258002007146428
t750,0.4629532830794517,34.16866743735416,0.009416157543504017,0.017632350088745367,3.035285949992435,0.5819249392154922,52.5457637741741,55.54446508708739,0.013799280795406193,3.258002308741952
t751,0.4629522151370098,34.168668698769544,0.009406039401440944,0.017631901726106892,3.0352779258623843,0.5819240229099384,52.54576430341759,55.5444695543489,0.013799533928416216,3.258001353814513
t752,0.46295534209025013,34.16867375495202,0.009408788369056979,0.0176346190427427,3.0352778535005926,0.5819220346329461,52.54576959251274,55.5444711094096,0.01379944755977371,3.2580016148055106
t753,0.462966594198537,34.168673568342086,0.009366857453298507,0.0176343877939111,3.0352957400819767,0.5819207220453272,52.54576771756932,55.54447021989648,0.013799340243058587,3.2580012968409355
t754,0.4629779633683244,34.16867325133177,0.006028900731998249,0.01762732809701987,3.03529776415274,0.5819194313908135,52.54576770247778,55.54447109624208,0.01379944906266218,3.2580015630415478
t755,0.4629880106406989,34.16867489989653,0.009327382454718997,0.01761767243145015,3.0352990928161976,0.5819203560381945,52.5457674244834,55.54447341450175,0.013799336553983643,3.258001961047949
t756,0.46297511028630345,34.168670924786966,0.009393369480369654,0.017632699994415302,3.035296228348268,0.5819226822181114,52.54576653827795,55.544470478746774,0.013799207279841748,3.258000939443801
t757,0.46297384963368704,34.16866956143509,0.009402352573087129,0.017633760384928386,3.0353050289441708,0.5819228594110575,52.5457658184937,55.54446780509885,0.013799102573454267,3.258001119711837
t758,0.4629855294034165,34.16867006873663,0.009417577788036771,0.017633733914966455,3.0353056147271227,0.5819228784654801,52.545765358408055,55.54446987081068,0.013799198097168758,3.258000732699774
t759,0.46298632095901304,34.16867098028022,0.009418418767308928,0.017633677845227496,3.035305860146694,0.5819219802311159,52.54576552385744,55.544471178874105,0.013799172994719722,3.2579992637333515
t760,0.4629822259733554,34.1686706746811,0.00941686839805546,0.017633673103689705,3.0353047148202323,0.5819222557017407,52.5457647709297,55.544469802446784,0.013799288233746515,3.2579983415148512
t761,0.4629625010021117,34.168679009442876,0.009420429769025532,0.017638135186663902,3.0352902762843237,0.5819042852958433,52.545732895075666,55.544470842733205,0.013803318408988229,3.2580011185016526
t762,0.4629665400046195,34.168679172843596,0.009419001187589272,0.017638064444760553,3.035290237620359,0.5819020864875843,52.545728651583666,55.544472522212054,0.013803545363119797,3.2580019902027355
t763,0.4629859231330302,34.1687014531615,0.009426809118825543,0.017637672584946765,3.035321983535895,0.5819030078272164,52.545732227546566,55.544483949132065,0.013803837630672862,3.2580039593920316
t764,0.46299471504547285,34.16871550496663,0.009437395239816715,0.01764829745989787,3.0353396549848295,0.5819178541825683,52.545744199704934,55.54449290329318,0.013803875115618033,3.2580040744983076
t765,0.46302418804899764,34.16875819487287,0.009447700213468097,0.0176567435704084,3.035377075949983,0.5819214375801184,52.54577212761821,55.54451969925957,0.013804732455531476,3.2580046307446535
t766,0.4630216053269171,34.16875753978595,0.009475260253585166,0.017672807911006963,3.035377770567404,0.581917078351698,52.54577145508972,55.5445184264455,0.013804738054429304,3.2580041262245674
t767,0.4630221948153582,34.1687577930004,0.00947776376547846,0.017672909227763985,3.0353776308140343,0.5819201159054481,52.5457690668123,55.544519525505656,0.013804537406703251,3.258004320549772
t768,0.4630233883283904,34.168758164853685,0.009476846735691238,0.017673216680521214,3.0353785515027694,0.5819178484907351,52.54577130202795,55.54452071597936,0.013804887127307661,3.2580044256336267
t769,0.4630216909237472,34.16875563500854,0.009476526737599645,0.01767512831480203,3.035378229599595,0.5819142367807938,52.545772133454186,55.54451895868818,0.013804931925879482,3.2580045948280087
t770,0.4630209749551915,34.168754980417866,0.009476777401042262,0.017674166161311376,3.0353787603649254,0.5819080435233409,52.545772691800316,55.54451897537926,0.013804789582737008,3.2580049479584523
t771,0.4630206935328549,34.16875660014928,0.009478890649867861,0.017674061253653832,3.03538103248878,0.5818993281935911,52.5457748193226,55.544520236265605,0.013804924089719908,3.258004387322101
t772,0.4630193514504883,34.16875543098333,0.00948023371208307,0.01767370992655952,3.0353794294968908,0.5819019041135611,52.5457735470571,55.54451944989056,0.013804653063456983,3.2580045539150517
t773,0.46301932805921486,34.16875368615837,0.009478313173439895,0.017673441284228885,3.0353760630570568,0.5819115127446283,52.545771987740736,55.544520049846945,0.013804395323202774,3.2580044391923892
t774,0.4630197282490993,34.168753033594314,0.009474541910533974,0.017673615509710385,3.0353739149261316,0.5819174917971064,52.54577077118476,55.54452052410749,0.013804378347000391,3.258004530883818
t775,0.4630203558139655,34.16875281973886,0.009473600119027249,0.01767378144003971,3.0353733888567302,0.5819206265582523,52.5457709080098,55.544520922750095,0.013804392766491067,3.2580051762418214
t776,0.4630211789624199,34.168755867464306,0.009473581915822791,0.017674483157828876,3.035376104150641,0.5819167446904081,52.5457709472957,55.544521718020356,0.013804568568065823,3.2580049345753985
t777,0.463019569957047,34.16875496137074,0.009459405319749387,0.01767368970473098,3.0353758038559975,0.581914896124981,52.54576983622775,55.54452057372976,0.01380450013293531,3.258005546492969
t778,0.46301979964047135,34.168754783907424,0.009447403879785949,0.017672791310026272,3.0353745782328714,0.5819201261024013,52.54576952744515,55.54451981585943,0.01380417061370814,3.258005674265505
