,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t619,0.22368282066297285,16.519661655281112,0.004420118380928673,0.00836016825152358,1.4673649505365245,0.2811811591189541,25.404547851416933,26.85438496198377,0.0064908773908864,1.5750145106899516
t620,0.223682968808785,16.519661494066973,0.0044199994549245945,0.008359845489011822,1.4673646125712785,0.28118157731578625,25.404547932231868,26.854384139746063,0.006490795729813841,1.575014587722918
t621,0.22368308120921257,16.519661689214992,0.004419658186715632,0.008359532002332599,1.4673644931799135,0.2811819349412173,25.404547944106543,26.85438393180005,0.006490725726004298,1.5750143143369637
t622,0.22368304595972502,16.51966163820964,0.004419556803121848,0.008359535439016762,1.467364038866431,0.2811864516053285,25.4045474890565,26.854384022267894,0.006490735645499343,1.5750144267637105
t623,0.22368276030373407,16.519661808912048,0.004419067876027675,0.008360006221613678,1.4673638608709534,0.2811861916098494,25.404547645580877,26.85438550106225,0.006490885274529276,1.5750144684290641
t624,0.22368282708703827,16.51966208735483,0.004419794975773477,0.008360002351546464,1.467364049027631,0.28118541697285176,25.40454830881282,26.854385322354037,0.00649099582936525,1.5750145641323938
t625,0.22368260162237813,16.51966182663174,0.004419870882924627,0.008359574106400177,1.4673639591944994,0.28118532364458304,25.404549371542167,26.854384871422212,0.0064910448326476345,1.5750147223640605
t626,0.22368264872227195,16.51966196239973,0.004420271133258118,0.00835946100802482,1.4673640620188622,0.2811853484828473,25.404549649501924,26.854384885830097,0.006491063709062592,1.5750145015906118
t627,0.2236826103786791,16.519661865255497,0.004420095492184023,0.008359437543865127,1.46736384958571,0.28118602287359856,25.40454958561321,26.854384822054982,0.006491049706268678,1.5750146135992331
t628,0.22368252690347495,16.519661869807525,0.004420128177467361,0.008359444334578189,1.4673638595792613,0.2811858654917708,25.40454963165522,26.854384759740057,0.0064910532840454305,1.5750145718344537
t629,0.22368244603556284,16.51966197548764,0.004420305385743465,0.008359553922625195,1.4673641014868393,0.2811846316638155,25.404549782326868,26.854385014580846,0.006491087481461852,1.575014587950701
t630,0.2236825193969167,16.519662223650844,0.004420396785063076,0.008359579603735963,1.4673643326166608,0.2811837559291762,25.404549847233795,26.854384803398037,0.006491142187867867,1.5750147725974288
t631,0.2236826377867044,16.519662782060546,0.004419442181920022,0.008359607528772682,1.4673645571251468,0.2811843784988366,25.404549871789744,26.854385086254155,0.006491154879944547,1.5750146110738261
t632,0.22368266362910563,16.51966313634653,0.004418885728313123,0.008359453012494038,1.4673646524013908,0.2811856679312171,25.404549915750156,26.85438511959634,0.006491244568963653,1.575014882664109
t633,0.22368257851857246,16.519663915169584,0.004419507103262623,0.008359509052076787,1.4673650221937178,0.281185053968011,25.404550060879348,26.85438482414711,0.0064913975534326715,1.5750151074354066
t634,0.2236824353770946,16.519664554822604,0.0044194566782689145,0.008359473759626283,1.4673656354185431,0.28118397026285563,25.40454987734932,26.85438436923029,0.0064915578987667436,1.5750152843929621
t635,0.22368230161472816,16.519664795714636,0.004419655354359895,0.00835950050146394,1.4673659273250437,0.2811829053325043,25.404550298658304,26.854384400801624,0.006491622720696286,1.5750154990400054
t636,0.22368220601328376,16.519665859145793,0.004420118010958282,0.008359736708603535,1.467366381975512,0.28118036549940645,25.40455102476115,26.854384070440883,0.006491860233989962,1.5750154819389994
t637,0.22368211278930172,16.51966593236129,0.004419896012294039,0.008359892119399918,1.4673669807953182,0.28118034567848765,25.404551151197445,26.85438380893778,0.006491895007245407,1.5750156163144793
t638,0.2236822073437398,16.519665602226763,0.004419474578346742,0.008359886901398812,1.4673664138338316,0.2811824734444227,25.404551097863077,26.85438389521612,0.006491856133783634,1.57501554653357
t639,0.22368230436216474,16.519665194959547,0.004419072025685693,0.008359782099729011,1.4673657487933736,0.28118449573523807,25.404550906537597,26.854384037040152,0.006491788291114647,1.5750154767436626
t640,0.2236824461932154,16.519664675866714,0.004419255189766513,0.008359821556092384,1.4673652631788012,0.281184461675724,25.40455091490286,26.854384198895932,0.006491771159738107,1.5750155283043554
t641,0.22368278263959443,16.519664379416263,0.004419623573225406,0.008359761307970483,1.4673651415621063,0.2811842952909691,25.404551083313194,26.854384594565218,0.006491713985653097,1.5750151710850284
t642,0.22368299127389998,16.519663864645377,0.004419270455551457,0.0083596309177058,1.4673646621277288,0.2811838192170761,25.404550968329183,26.854384892550883,0.006491625738274089,1.5750151344098218
t643,0.2236830998206905,16.51966357693548,0.004420131435440915,0.008359678169897196,1.4673643091945279,0.28118406042687105,25.40455064327663,26.85438523242388,0.006491508951858203,1.5750150024229528
t644,0.22368332864362034,16.5196633868458,0.004419351938959985,0.00835957054246601,1.4673640960615606,0.2811844856251667,25.404550270327373,26.854385114613695,0.00649141147846144,1.575014936918671
t645,0.22368340883581053,16.519663204517457,0.004420096490409734,0.008359380300938836,1.4673639564327745,0.28118484562414453,25.40454969976656,26.854385231329772,0.0064913975274197505,1.575015062229816
t646,0.22368325856213506,16.519663416992376,0.004420208571800476,0.008359434318178854,1.4673642515060918,0.28118510221073195,25.404550056974777,26.85438501857187,0.006491408974952414,1.5750148230549974
t647,0.22368255562366796,16.519663475124617,0.00442013008261537,0.008359620575748027,1.4673645815363805,0.28118435150465526,25.404550658960684,26.854384444738812,0.006491558079201686,1.5750150055861787
t648,0.22368253232173033,16.51966340720725,0.004420071694327589,0.008359644218034945,1.4673645018148591,0.28118476844417445,25.404550629541063,26.85438432756848,0.0064915319932706715,1.575015014413183
t649,0.2236825002976884,16.519663138089573,0.004420126806253321,0.008359494106733022,1.4673641682145593,0.2811854679416578,25.40455042807244,26.854384275603213,0.006491500177908265,1.5750149910872684
t650,0.22368253674272218,16.51966277213706,0.0044201875392255625,0.00835945327901887,1.4673638111089664,0.2811860972322718,25.404550423403364,26.854384301710212,0.006491465741689562,1.5750150982540492
t651,0.22368282688045074,16.519663165892702,0.004420452744820832,0.008359507386325444,1.4673641125522514,0.28118564397518436,25.404550376977692,26.85438467783524,0.006491501617337775,1.5750148917776914
t652,0.22368313426201325,16.519663218700877,0.00442039021390502,0.008359502881578627,1.4673639800127658,0.28118599450872755,25.404550233288926,26.854385039136087,0.006491486663643974,1.5750150016587199
t653,0.22368355517520008,16.519663604718783,0.004419759259940722,0.008359677448407512,1.4673640067308262,0.2811861404967391,25.40455019149275,26.854385487565096,0.006491502495069967,1.5750150324592282
t654,0.22368400303277566,16.51966448021961,0.004419919542657641,0.008359833013139872,1.4673641265415542,0.28118627556749337,25.40455030727726,26.85438540586573,0.006491489795410072,1.5750150381184163
t655,0.22368405104444075,16.519665003112078,0.0044194866504294016,0.008359797988614807,1.467364410057934,0.2811856856024987,25.404549548644223,26.854385468139096,0.006491506213578976,1.575015184674167
t656,0.22368444972285603,16.519666590054005,0.004420023283966617,0.008360118694616512,1.467365599149201,0.28118318239041207,25.40455082706128,26.854385845292104,0.006491640918748772,1.575015152010768
t657,0.2236845244341574,16.519667314479722,0.004419223356841767,0.008360223243415765,1.467366146269868,0.2811820857755991,25.404551833895063,26.854385857054034,0.006491725782639612,1.5750154154403027
t658,0.2236845137833074,16.519667533838483,0.004418591545774476,0.008360118396649945,1.467366736938141,0.28118125061034865,25.40455239191676,26.85438553340136,0.006491756563451407,1.575015475609045
t659,0.22368458678321965,16.519667503490716,0.004419440571933657,0.008360331071527996,1.4673669480951126,0.2811812210584495,25.404552398009336,26.854385513350906,0.006491721401966388,1.5750154925687527
t660,0.22368457110722018,16.519667383252358,0.004419772846918635,0.008360451457124128,1.4673670508214829,0.2811811393418604,25.40455241934507,26.854385392792302,0.0064917630820377804,1.575015680840986
t661,0.22368460169725704,16.519668016539764,0.0044198658657514265,0.00836067067463941,1.467367589843641,0.2811803547154676,25.40455242654139,26.854385803472223,0.0064918671496166595,1.5750155473824083
t662,0.22368454693563997,16.519667572964842,0.004419586051726759,0.00836060840329621,1.4673673573634765,0.28118098025857735,25.40455211403937,26.85438583320433,0.006491821883192648,1.5750156161755775
t663,0.22368452453225612,16.5196670223343,0.004419502672578509,0.008360567428527223,1.4673669517224177,0.2811823345604531,25.404551669446718,26.854385844153402,0.006491750651709597,1.5750155626630042
t664,0.22368440402208814,16.519666174861094,0.0044197842057844446,0.008360542203128207,1.4673663541065727,0.2811844093458126,25.404550978521947,26.854385854368616,0.00649162511541515,1.575015428383877
t665,0.2236844503134335,16.51966574908251,0.004419122158816463,0.00836054179109513,1.4673661182318893,0.2811853574767212,25.404550787514253,26.854385895270944,0.006491542130997034,1.5750154204409403
t666,0.2236845292437085,16.519665826659324,0.004419672858189439,0.00836065583526813,1.467366112035791,0.2811855479224641,25.40455011834978,26.854386021020748,0.006491384794066339,1.5750151011102493
t667,0.22368443847171085,16.51966532419234,0.004420391558508726,0.00836066573539013,1.4673657808854177,0.28118581647903945,25.404549417165327,26.854385998599575,0.006491283826578084,1.5750151097912979
t668,0.22368437552375942,16.519665382312276,0.004420433384599714,0.008360764124208246,1.467365967623963,0.2811853182432317,25.404549657025544,26.854385986021775,0.006491225799596224,1.5750150374338414
t669,0.22368429601538964,16.519665184264824,0.0044203091597594295,0.008360487690820297,1.467366252907766,0.2811796053181504,25.40454994086062,26.85438599173353,0.006491216694771043,1.5750150200298185
t670,0.2236839588867712,16.51966453830488,0.0044205117335169766,0.008360360957738372,1.4673662105057297,0.28117834406205683,25.40454957736008,26.85438562060162,0.00649126323797358,1.5750151760135325
t671,0.22368383082742604,16.519664669853622,0.004420639776041495,0.008360359031254375,1.4673656937398087,0.2811790282209839,25.404549559196788,26.854385721899597,0.006491379719392899,1.5750149081951166
t672,0.22368401861164924,16.519664894206482,0.004420332751040813,0.008360640748208895,1.467364702455162,0.28117890662491857,25.404550503309412,26.854386227973478,0.006491548550114655,1.5750151138228896
t673,0.22368577396663597,16.519667677533985,0.004412122007795108,0.008354663357987588,1.4673612262825555,0.28118423167183354,25.404551798416133,26.854386553745837,0.006491616473818136,1.5750155533497436
t674,0.2236858444074455,16.519668616945623,0.0044124308411851556,0.00835491490681563,1.4673605497575881,0.28118210487868234,25.404552766189514,26.85438681341859,0.00649185669956075,1.5750157235579976
t675,0.22368599366154723,16.519669124340083,0.00441247265976101,0.008355142548977793,1.4673603081768651,0.28118183543243375,25.40455300198459,26.854387217351864,0.006491956814179273,1.5750159733647286
t676,0.22368568655401624,16.519667844670355,0.004414141985300474,0.008356081047878945,1.4673589672911291,0.28118271596701816,25.404553230498465,26.854387313495106,0.006492018766665088,1.5750158252448387
t677,0.22367081216020931,16.519642821273447,0.004408865690829278,0.008342519183412686,1.4673293499088467,0.28118349347030297,25.4045532775518,26.854376645117696,0.006492116164617042,1.5750160547408014
t678,0.15615670773493281,8.287492131619224,0.004351054075273167,0.007332314102555971,0.7337078116882609,0.2811836829970658,25.404551698287804,26.840064155471406,0.006492052679374374,1.5750159284089245
t679,0.04481468597111663,3.304002861155184,0.0024126322150553113,0.003401301763787029,0.293507245510199,0.28117533699293096,25.404454148689513,13.413179826748626,0.00649217421467832,1.5750132470453213
t680,0.04476070188652368,3.303946528459925,0.0014497288254226783,0.0018617249685727484,0.29346230109584504,0.2810061645493014,12.70223174962333,5.3710349207349815,0.00649212511563814,1.5748688396088597
t681,0.04476096042200548,3.303947559901558,0.0013320172142284943,0.0018714521849525288,0.29346375334070696,0.280995033436671,5.081367215114338,5.371038490043055,0.006492099408333606,1.5750081439370573
t682,0.04478505746447427,3.3039476845225337,0.001344162189598231,0.0018753022336898697,0.2934633331724003,0.28110150169372056,5.081236983611297,5.371036580432792,0.006492114182423961,1.5748355853045761
t683,0.04479537222628189,3.303947107912037,0.0013455670159714169,0.0018716667337139,0.29346256261255205,0.2809356968506376,5.0812347313499835,5.371035327890522,0.006492143362759324,1.5748258155269679
t684,0.04478991862801414,3.3039464768639797,0.001342120745757527,0.0018765956913327612,0.2934657297286752,0.2809208799640277,5.081235073858971,5.371035949399988,0.0064921760578582725,1.5750116951140825
t685,0.04486160650106971,3.303946620901155,0.0014780005391704144,0.0018792951841484736,0.29347964397541676,0.28094642255213664,5.0815120220969785,5.371036148954007,0.006492130823330107,1.5750162103970202
t686,0.04482251668211364,3.303946373339175,0.001487841016322329,0.0018743877524306193,0.2934795661627589,0.2811616406791788,5.081500823349528,5.371037363130222,0.00649210017377304,1.5750160676653149
t687,0.04483739714332944,3.3039464626483803,0.0016304051993135823,0.0018634057428448196,0.2934803593697058,0.2811760491213556,5.081526651754591,5.371031126648236,0.006491991886667203,1.5750160905731467
t688,0.044744951682572635,3.3039503126668572,0.0016490803859211943,0.001851096630414567,0.2934743220042742,0.28117458339482315,5.081229589695015,5.370929497686568,0.006491869128740667,1.575016050882976
t689,0.044708390797774125,3.3039029565875713,0.002384511505467533,0.0016669907653451739,0.29343576514790637,0.2809296771931688,5.081011721916789,5.370852058411776,0.006491846077509772,1.5750160771145727
t690,0.044780325669683756,3.303977899034395,0.0043393051236542525,0.0018748937133863707,0.293496156502286,0.28090420952014106,5.081260140091724,5.370928261455761,0.006491858318137799,1.5750162450498664
t691,0.04474251325810849,3.3039673243604875,0.004390408413212801,0.004644471582656303,0.2934554743347925,0.28092751488295215,5.081237340227622,5.370883025461382,0.006491968121050552,1.575016014794688
t692,0.04477878788990399,3.3039257929249555,0.004393891227456925,0.00535000815864073,0.2934612194940042,0.28116220807550596,5.081245093383281,5.370956855761052,0.006491802804137325,1.5750160886465125
t693,0.045151999828845095,3.303996882584468,0.00439569692643173,0.005191580249536613,0.2934816071518352,0.28117905513213265,5.081332887838739,5.370983468991937,0.006491791822440308,1.5750160509974087
t694,0.045051551669657366,3.3039900161419733,0.004402060750632998,0.005489611703776579,0.293486801348107,0.2811829213980619,12.702176822877545,5.371003799671973,0.0064917979817378235,1.5750160475381472
t695,0.04523931424703426,3.3040482167352403,0.004405824695783738,0.006919033363339466,0.29354219444760526,0.28118352784762013,25.404426749156805,5.371041298097928,0.006491766043925718,1.5750161354283656
t696,0.04554000804281393,3.30413667886622,0.004403801327727878,0.008283262589460267,0.29358944883683397,0.28118245143758713,25.404553361025048,5.371030855357563,0.006491843075326276,1.5750159468321254
t697,0.11263779399272583,8.259946155506155,0.004405620448339536,0.00834653378157767,0.7336028983142092,0.28118244396230063,25.404554156167592,13.427324811008337,0.006491811067497432,1.5750160527536
t698,0.22365966136468798,16.51957077277577,0.0044035358182782655,0.008348275693926438,1.4672422349667962,0.28118278277616254,25.40455202841364,26.854311125971165,0.00648974191356863,1.5750141733546947
t699,0.22366475223622873,16.519645747550925,0.004403364411726512,0.008348250454181649,1.4673334713083905,0.2811832114198001,25.40455181416775,26.85436306725405,0.006489622787106513,1.5750140683874374
t700,0.2235875444494613,16.519563376902358,0.004402918622664086,0.008335217091617393,1.4672056145368677,0.28118356446719817,25.404551640380436,26.854237589380595,0.006489611626718433,1.5750141730785674
t701,0.11283467024613955,8.259858122322672,0.00440111731574511,0.007291718488114182,0.7335657764564965,0.2811828610012514,25.404553420246163,13.427281889176163,0.006491670537943066,1.575015767703234
t702,0.04495373482037926,3.303986783672142,0.0043304626699095985,0.0038559861521076312,0.2935076681098287,0.2811824853201815,25.404551501390607,5.3710660288632255,0.006491738743334988,1.57501597912247
t703,0.044862755932778664,3.3039505169081687,0.002331852352022565,0.0017216275321119516,0.29354120189904465,0.2811699181360581,25.404195832148446,5.370946586272016,0.006491600177006844,1.5750160184670656
t704,0.04473997132075359,3.303937101976367,0.0009504556395700933,0.0017216832049713217,0.29348102417407634,0.2809205615082205,12.701876500906996,5.370874087046879,0.0064914639764573675,1.5750160275144116
t705,0.04475735010296999,3.303955442174567,0.0009843128405416924,0.0017831336619421002,0.29350161372951317,0.28089418339130745,5.081183787796631,5.370891469519171,0.006491414915194075,1.5750161958840534
t706,0.04475703940852586,3.3039548946880597,0.0010124816717148142,0.0017760442612781784,0.2935014809889116,0.28089353854838056,5.081185884898993,5.370889404673302,0.0064915507077341235,1.5750160960671957
t707,0.04475822347779284,3.303954248780664,0.0010283722082552716,0.0017489920091094122,0.29350255751973703,0.28089212869194125,5.08118431900561,5.37088964502859,0.006491680819927772,1.575016329892643
t708,0.044756529983080225,3.3039549605220726,0.0009904403697671381,0.0017629339593714527,0.29349997319503573,0.2808912285149467,5.081184564340702,5.370886901851314,0.006491748450070075,1.5750163797463304
t709,0.04475559056738582,3.3039553578005525,0.0010011461815163233,0.0017526723129513988,0.29349827374192844,0.28089094664772035,5.081186239196649,5.370888557365366,0.006491865158175143,1.5750164019254742
t710,0.04475583172829879,3.303955331209029,0.0010263793274746485,0.0017635603752158317,0.29349911818529234,0.28089128296855315,5.081184328878593,5.370889060990262,0.006491903804606276,1.5750165557569786
t711,0.044754862264066456,3.3039546438005805,0.0009965179193171738,0.001771448999460652,0.29349356567518264,0.28088486551981706,5.081179742556664,5.370888854673632,0.006491901187715812,1.575016268876531
t712,0.04474425288496864,3.3039522016600524,0.0009689602690492508,0.0017808545558847962,0.29348378113468143,0.2808900508975728,5.081185732788599,5.370888745188442,0.006492091859063249,1.5750163975418574
t713,0.044689496081622294,3.3038781551128955,0.000849716993919719,0.0016269928259942262,0.29342482081132143,0.2808938859339387,5.080973784609808,5.370825102394987,0.0064917692270784685,1.5750162894362136
t714,0.044689650514941996,3.3038859775303835,0.0008581830904228632,0.0016342206749939516,0.29342483457556523,0.28089566965666374,5.0809774311398375,5.3708294430493195,0.006491798234972945,1.5750162553707248
t715,0.04481339366614715,3.3039554145023486,0.00098744789298131,0.0017702911932571113,0.29350261333629246,0.2809074087655046,5.081232359012832,5.370941292635796,0.006491857315988217,1.5750163394179506
t716,0.04479948043896785,3.3039572922251548,0.0024610374503518545,0.0017518054978197574,0.29348076499492765,0.2810471603239674,5.081279221966535,5.370981800259888,0.006491887432045082,1.5750160534279243
t717,0.11217691925736677,8.259908311607607,0.004347218077225432,0.005559168041409516,0.7336374510397764,0.2811729689485846,12.70212708565185,13.427158038332298,0.006491641962222436,1.5750161614260951
t718,0.22360433404459448,16.519541482078086,0.004397397343037183,0.008318143313304107,1.4672324932962146,0.28118151025134797,25.404345798784657,26.85424039066143,0.006491458985388116,1.5750155979634028
t719,0.2236486489937823,16.519621388863637,0.0044031560542397655,0.008340856099953577,1.467309711388696,0.2811829005706457,25.404549765137165,26.854348733101965,0.006490079488030497,1.5750143415306606
t720,0.22365223174355509,16.519625742310236,0.004403530883198535,0.008342048672997569,1.467314928263545,0.28118273089903173,25.404551738573115,26.854352226570395,0.0064902244302512315,1.5750145687373278
t721,0.2236723046526936,16.51965090590381,0.004409724212021674,0.008351159510318496,1.4673423742689597,0.28118093687469287,25.404553178988778,26.85437522649027,0.006491568627557778,1.5750155230797112
t722,0.2236933970124734,16.51967487666304,0.004422941665881579,0.008365440097063607,1.4673672125328021,0.2811807073953828,25.40455434755536,26.85439010638632,0.006492653995766395,1.5750164390634749
t723,0.2236946001781819,16.519677523618657,0.004424386514680112,0.00836692137078886,1.4673669585506872,0.2811808612833759,25.404554584664496,26.85439130558925,0.006492734123721449,1.575016466602129
t724,0.2236937732025642,16.519677366295713,0.004424932736083832,0.00836765456220257,1.4673667457538162,0.2811810683342996,25.40455461535303,26.854391122168945,0.00649278172841361,1.5750164750803217
t725,0.22368546221301763,16.51966463449024,0.004421084391691275,0.008360234596294563,1.4673588764108323,0.28118124724590005,25.404554075021498,26.8543839748432,0.006492666055742368,1.5750166192818167
t726,0.22365204294330485,16.519630219968253,0.004404274658095869,0.008343480395879371,1.4673173033893232,0.2811796170058701,25.40455251290642,26.854361684570662,0.006490640928599167,1.5750146637783102
t727,0.2236439880181726,16.519620917139385,0.004396285710126437,0.008339339119394279,1.4673080620330496,0.28117873071544686,25.404552637167228,26.854354814646168,0.006490652381861816,1.5750147823189762
t728,0.22364622949100071,16.519620820351935,0.0043959798956855695,0.00833920474843853,1.4673073914987418,0.28117645175299155,25.404552878560654,26.85435539628652,0.006490681824096587,1.5750147797249443
t729,0.22364126272080528,16.51962322348848,0.004397699625009489,0.008340529409407547,1.467300524152091,0.2811611531349179,25.40452314390288,26.854355196317023,0.006492088256347368,1.5750160712458754
t730,0.22363979748150384,16.51962388722093,0.00439820599595623,0.008340390834377258,1.4673003452914724,0.2811562504633799,25.404516317447804,26.854354059215485,0.006492164445929762,1.575016275277326
t731,0.22364339701158276,16.519626304244074,0.004399291557621315,0.00834019801295391,1.4673023230500464,0.281148179971253,25.404510776462384,26.854355730321924,0.006492131871282964,1.575016001753086
t732,0.22364118220324436,16.519624972715555,0.004399311595549486,0.008339635697433392,1.4673009856728154,0.2811471948080375,25.40451066115781,26.85435449390354,0.006492244382562315,1.5750162157581353
t733,0.22364087307832697,16.51962431199862,0.004399121801819996,0.008339531912934931,1.467301107768033,0.28114907677971557,25.404510750361442,26.854354397596,0.0064921964972456045,1.5750161410396455
t734,0.22364721626017725,16.519624178918324,0.004403030178371136,0.00834264364375285,1.4673099997990633,0.2811515463404962,25.404517246162996,26.854354739352456,0.0064922611252401065,1.5750162118438615
t735,0.22364639253532498,16.519623779097333,0.004404905207162543,0.008344523495018985,1.4673019993845953,0.28115136582982836,25.40450933124121,26.85435469601734,0.006491486323106388,1.5750155443475076
t736,0.22364533155909355,16.519625843449855,0.004403227175212236,0.008346122380135636,1.4673015578073556,0.2811531443401162,25.404510532936147,26.854355505835034,0.006492077576664786,1.5750158119627038
t737,0.2236365883906007,16.51962473289026,0.004402381541649975,0.008345963765649476,1.4673017576260183,0.2811500469976985,25.404510402966515,26.854354495415862,0.006491766452002343,1.575015685415303
t738,0.2236376788347256,16.519625899925114,0.004402132981066655,0.008345607303288944,1.4673024362532672,0.2811489703217257,25.40451083181507,26.854355134152733,0.006491773506665073,1.575015802382901
t739,0.22364072768130955,16.519622728953408,0.004404899221887474,0.008344992733094917,1.4673008668467227,0.2811499660729102,25.40451036116692,26.854353759108058,0.006491614361581455,1.5750157106715712
t740,0.22363949875663627,16.519622056280873,0.004404504026649114,0.008344674285364078,1.4673013927067287,0.281150873180983,25.40451017051003,26.854352712823264,0.006491578977153385,1.5750158763174908
t741,0.22365517297607132,16.51963783471698,0.0044066486539623625,0.008348130935716834,1.4673245710390808,0.2811539331446715,25.40451390770973,26.854359075051796,0.0064926148691766,1.575016616020261
t742,0.2236563291424947,16.519637552279374,0.0044079160458989795,0.00834952151894316,1.4673255712767834,0.281162318808578,25.404531964445496,26.854363256987536,0.006492243203922075,1.5750164325549625
t743,0.22366256240842475,16.519640820088743,0.004406898733854721,0.00834831660553585,1.4673332323178163,0.2811758780184477,25.404554371649503,26.854363819383593,0.006490692335660665,1.5750149624569931
t744,0.223662490375741,16.519640879204186,0.004406856007334352,0.008348546469995277,1.4673337945293983,0.28117771439729855,25.404553668900373,26.854364128706365,0.006490645747993528,1.5750149220466503
t745,0.22366730328411422,16.519645042265076,0.004407833899859796,0.00834944353451629,1.4673365288412112,0.2811787771367999,25.404552915748766,26.854366257950105,0.006490672911843149,1.5750152267551945
t746,0.22368667183361024,16.519667438957473,0.004421744337314146,0.008361045461443901,1.4673594036727144,0.2811790479001962,25.404554525861997,26.854384991068088,0.006492708259501566,1.5750221944275968
t747,0.2236871268975353,16.5196680930171,0.004422201245339843,0.00836127910457174,1.4673599923702545,0.28118106372722623,25.404554100111888,26.85438593612552,0.0064926330126217225,1.5750165829029052
t748,0.22368613446878402,16.519666638463715,0.004421532989340596,0.008361149877009302,1.4673585731621948,0.2811825661632079,25.404553687196067,26.854385619940377,0.006492466121550207,1.575016356286864
t749,0.2236627039290538,16.51964258087308,0.004406013006341917,0.0083501279983383,1.4673307632499115,0.28118370949565974,25.40455136714639,26.854365481726575,0.006490230414872714,1.5750144764550509
t750,0.22365938978538402,16.51963400020431,0.004398832346492569,0.008345928649859247,1.4673264023239583,0.28118346062349153,25.40455128161967,26.854364715690185,0.006490164551141875,1.5750145737943402
t751,0.22365869658185364,16.519633857454014,0.004394959682653211,0.008345430549299399,1.4673230728124624,0.28118315408520383,25.404551456205066,26.854366143325887,0.0064902548928289965,1.5750142614704374
t752,0.22365979366820826,16.519635561218394,0.004396317172123688,0.008346357164726972,1.4673229650256836,0.28118249711650184,25.404553268827623,26.85436667009658,0.0064902303031600375,1.575014347694264
t753,0.22366410908221496,16.519635484792644,0.00438825496226207,0.008346270221412485,1.467329681619401,0.281182063341524,25.404552625176144,26.854366373132816,0.00649020015971348,1.5750142468436532
t754,0.22366833842036257,16.519635376119624,0.00286896966680436,0.00834351297271985,1.4673303804268891,0.2811816073212534,25.40455262590622,26.854366697895056,0.0064902359600034825,1.5750143370193328
t755,0.22367214613234795,16.519635958132884,0.004373672980004903,0.008339628494480762,1.46733085178351,0.28118192211960263,25.40455253751986,26.85436751649713,0.006490195119506986,1.5750144670875117
t756,0.22366726455922775,16.519634584374284,0.004390841353085134,0.00834564081728097,1.4673298594204611,0.2811826638086697,25.40455224096146,26.854366481237776,0.006490140913976391,1.5750141327194
t757,0.22366689908486184,16.519634133607287,0.004393704303760979,0.008346046841626827,1.467333276581948,0.2811827249101067,25.404551992106136,26.854365561047718,0.006490106731243834,1.5750141918196028
t758,0.22367123526095753,16.519634325496373,0.004399356368076562,0.008346042559930515,1.4673334745218567,0.2811827260935103,25.40455183788582,26.854366290821027,0.0064901414378158604,1.5750140647056379
t759,0.22367150202575298,16.519634640559083,0.004399635851854952,0.008346026414877063,1.467333559599444,0.28118241303278635,25.40455189662179,26.85436674985198,0.006490135920275356,1.5750135505903178
t760,0.22367001579978413,16.51963453734146,0.004399089321122781,0.008346025477891454,1.467333182832623,0.2811825105325083,25.404551640993713,26.85436627069575,0.006490176001575067,1.5750132219141946
t761,0.22366249880502315,16.51963763307261,0.004400471482351588,0.008347810886379349,1.4673275513743216,0.28117613653906987,25.404539211817255,26.854366712342312,0.006491820539008411,1.5750144405207527
t762,0.22366399970910503,16.519637692135515,0.00439998310023798,0.008347792481463095,1.467327533718692,0.2811753784947218,25.404537613833376,26.85436730869503,0.006491901010132322,1.5750147348548362
t763,0.22367149933697555,16.51964623396317,0.0044029207010786294,0.008347680442126675,1.467339768141855,0.2811757059550358,25.404538991980008,26.85437193967602,0.006492023511794278,1.5750154618666736
t764,0.2236749842076757,16.519651711370585,0.004406885992678044,0.0083519980768654,1.4673464706601216,0.2811810173279259,25.40454352558446,26.85437554848659,0.006492041150253471,1.5750155090662517
t765,0.22368626011988635,16.519667948430108,0.004410676069636004,0.008355272265885963,1.4673606395574565,0.28118228168851817,25.40455443287895,26.854385989759454,0.0064923858812385654,1.5750157139493808
t766,0.22368522916275435,16.519667644840723,0.004420966108435819,0.008361682073431603,1.4673608115206302,0.28118079135610746,25.404554166528307,26.854385503092846,0.0064923788083734125,1.575015550270866
t767,0.22368544484051361,16.519667761112128,0.004421851569272436,0.008361737587055152,1.4673607830954571,0.28118181991247143,25.40455336651419,26.85438588423293,0.006492313133137413,1.5750156133821853
t768,0.22368590774300343,16.519667873985473,0.00442149846798501,0.008361823199767374,1.4673610853850032,0.28118106050100766,25.404554204057302,26.854386361766554,0.006492436974230829,1.5750156485643678
t769,0.22368530462675643,16.51966700634456,0.004421400856723303,0.008362630869560619,1.4673609627547837,0.28117985645501997,25.40455447571978,26.854385760695525,0.0064924501928861145,1.5750157052984413
t770,0.22368506490682954,16.51966678594567,0.004421472809278062,0.008362298828968212,1.4673611321722257,0.2811777663508068,25.40455465707755,26.854385767799247,0.006492402477464582,1.575015821300139
t771,0.22368498548774302,16.519667312357253,0.004422174720744529,0.008362268210676073,1.4673618947077645,0.2811748468429007,25.40455544895792,26.854386207914185,0.006492453266681846,1.5750156397168449
t772,0.22368447917578532,16.51966693007803,0.004422722599276079,0.008362148015835175,1.4673613679761643,0.2811757159318285,25.40455502861679,26.854385869372052,0.006492359684492455,1.575015693410693
