Zone,1,2,3,4,5,6,7,8,9,10,Total
t425,0.030255888951005745,0.5634154365757086,0.025123655226016006,0.02438427695001323,0.18461428113401773,0.02644065305916763,0.5552117082930311,0.033044173270169695,0.019708670838694833,0.043099403787330716,1.5052981480851553
t426,0.030255839297236485,0.5634416042848547,0.025125996895218144,0.024382238176503084,0.1846692802476718,0.026436583233966374,0.555266176167183,0.033049784431648285,0.01974984351414453,0.04324199101404604,1.5056193372624722
t427,0.030261466044194225,0.5636275334676156,0.025132804157447446,0.02438898405096528,0.1848252974479188,0.026432422782868024,0.5554337261731139,0.03306346405848677,0.019868536969500746,0.04355891199253725,1.506593147144648
t428,0.030264983595841885,0.5641848208499974,0.02512936532576321,0.024388722487894133,0.18519275911940536,0.02641835733898368,0.5558600329689976,0.03308026449969495,0.020051522469309427,0.04412719403400754,1.5086980226898952
t429,0.030276531280802484,0.5644849935500226,0.025139111760943793,0.02439775179756762,0.1855554935843219,0.026414878848885687,0.5561054253588525,0.033111385380846854,0.020230899587821583,0.044707857243972846,1.5104243283940377
t430,0.03028929873535526,0.5647877377477023,0.025150346314301547,0.024408873284693752,0.18602128791958597,0.026411772269769748,0.5564027835804286,0.03315092340573342,0.020401082011978378,0.04535102383348819,1.5123751291030372
t431,0.03030347418010601,0.5650990521532528,0.025165325887810674,0.02442460644995678,0.1866161500881712,0.026408401468438272,0.5566711367279324,0.03320130035774701,0.020572046909910668,0.046088204775074956,1.5145496989984009
t432,0.030325955208178025,0.565726516248637,0.025180511508257116,0.024435057798719663,0.1877730148701301,0.02640550278404182,0.5570477028942443,0.033296581303264815,0.020763428417877462,0.047167023986448085,1.5181212950197984
t433,0.030312345004883615,0.5659348254198298,0.02516567511935028,0.024421386563567963,0.1880909797937008,0.026387856467310976,0.5571637628874897,0.033261671847185814,0.020805771109639656,0.04749750861614628,1.519041782829105
t434,0.030304141538981276,0.5660249943689368,0.02516083380554773,0.02441488758795321,0.18811996882366389,0.026377916589984802,0.5572209094111167,0.03323910218843822,0.02080105535218105,0.04753701002838989,1.5192008196951936
t435,0.030286366877170966,0.5659653250056554,0.025151870564854413,0.0244045066427844,0.187837078171503,0.02636324513532104,0.5571972866837799,0.03319698810775723,0.02072782286059611,0.04727405677866583,1.5184045468280882
t436,0.030255648952940983,0.5656573307557515,0.025134420161394198,0.024384857618412987,0.18705533769280486,0.02634173254146524,0.5571009255935268,0.03312376921182807,0.020573948589579928,0.04656660426116296,1.5161945753788677
t437,0.0302174932166956,0.5648228520072004,0.025113115662075535,0.024362249291673868,0.18614796470885905,0.02631247558402748,0.5565125640147185,0.03304053353019674,0.02035919583897398,0.04559162722965555,1.5124800710840767
t438,0.030162515742348215,0.5640869389873943,0.025076144717884354,0.024323845753353782,0.18537692247427495,0.02626224527697752,0.5556427176595231,0.03293255384474413,0.020086839869750475,0.04459102036972276,1.5085417446959735
t439,0.03012156940349592,0.5632561408502027,0.025055877888094814,0.024301899601182085,0.18472931966126102,0.026221319306254383,0.5549070988032266,0.03284870227557596,0.01984571456822775,0.04370786761212464,1.5049955099696462
t440,0.030093999351219664,0.5629059404171503,0.02504542875498577,0.024288700633040606,0.18438371194251352,0.026194705023613988,0.5545362376462946,0.03279716408486093,0.01970925805597495,0.04318415039448424,1.5031392963041386
t441,0.030076380354579414,0.5628046849854763,0.025042496702017424,0.024281687196415856,0.1842171426896631,0.02617806668770832,0.5543736508822898,0.0327669205779055,0.019664907320463627,0.04291574027183922,1.5023216776683586
t442,0.03006872568493963,0.5631028046602661,0.02504470037055425,0.024280104392396484,0.18425725199759704,0.02616979587434193,0.5545194838006939,0.032755312735523394,0.019697757242982363,0.04288374185267084,1.502779678611966
t443,0.03004805420045206,0.5631865502890744,0.025031550033046728,0.02426327790107002,0.18423450655663626,0.026155746530149748,0.5545286968700489,0.03273387822134148,0.019707701211026284,0.04284256569748262,1.5027325275103285
t444,0.030041460859162827,0.5632364094661299,0.025031538532854013,0.024260542899132945,0.18422298954954983,0.02615475432456008,0.5545672018964711,0.032728013103161854,0.019725263420749824,0.04282637822032799,1.5027945522721002
t445,0.030035384366401657,0.563213439898892,0.025030118685276156,0.024257621785924437,0.18419134610657287,0.02615558636752027,0.5545482325849014,0.032722758587017314,0.019718184885671727,0.042785612985614944,1.502658286253793
t446,0.030029044636898643,0.5631110607358288,0.025026890876166524,0.02425422183441712,0.1841336441971195,0.026157797945497063,0.5544756817678412,0.032717080779998194,0.019680431393646062,0.042710319740876024,1.5022961739082892
t447,0.03002218763387775,0.5629343844677372,0.02502191539884817,0.024250795500268457,0.18404948079191102,0.026161146148476398,0.5543499213040587,0.03271026024032253,0.019612583722861735,0.04260405690073914,1.5017167321091012
t448,0.02999980282852252,0.5624472552816164,0.025000208531498282,0.024229967515604436,0.18385283118080073,0.026154321819286692,0.554028576281261,0.03268637886620435,0.019499593072278158,0.0424257748240835,1.500324710201156
t449,0.029996986729072597,0.5623140650361333,0.024997279588838482,0.024227965300805742,0.1838136631126406,0.0261584781965365,0.5539469801078416,0.03268342007801211,0.019470651196326738,0.042419418147929724,1.5000289074941375
t450,0.0299984635874121,0.5623317147822565,0.024998754587768252,0.024230351230475126,0.18385168984609976,0.026163047818019557,0.5539737485723111,0.032686271708445715,0.019513043444882583,0.042550378152945295,1.500297463730616
t451,0.030005639088443656,0.5625053056329077,0.025004966337701773,0.024237044907000106,0.18397620599403425,0.026168121266889628,0.5541175779388685,0.03269656880301144,0.019629797409410836,0.04283880024676861,1.5011800276250364
t452,0.030021492627010985,0.5630865191161358,0.025017660652389428,0.02424923585700825,0.18429568161262996,0.026174034014068558,0.5545521495648906,0.03272034042547536,0.01982296284114052,0.043360324767774135,1.5033004014785238
t453,0.0300216779804866,0.5633285072810194,0.025014722079909974,0.024245493305191514,0.18451283301281854,0.026168504600314422,0.554809552532928,0.03273178562820043,0.01997677790028174,0.0438195425887925,1.504629396909943
t454,0.030035949785706766,0.5635345593639871,0.025026979539866736,0.024257126112705377,0.18477051672671863,0.02617339473684894,0.5551065202302179,0.0327623189416807,0.02014434284419317,0.04431631958638715,1.5061280278683127
t455,0.03005232392924338,0.5637121999461043,0.025041320338688885,0.024270779864009547,0.18507447620635228,0.0261788865306014,0.5554566259670939,0.03280204597620028,0.0203150014096966,0.044849540744778836,1.5077532009127694
t456,0.030077190317735567,0.5640034793877374,0.025060601226582185,0.0242885426562525,0.1856507220113551,0.026185538228077503,0.556158614865222,0.032874948517621995,0.020502844760926484,0.04553714133901018,1.510339623310521
t457,0.030082199668714452,0.564097618308032,0.02506611557424172,0.02429376896044826,0.18579307917059668,0.026189510223678138,0.5563978470569118,0.032869085226852855,0.020568457057488543,0.04577843859075415,1.5111361198377187
t458,0.030067967857823865,0.5641033256896538,0.02505266883893269,0.024279617949812517,0.18577565953913386,0.026181716743927917,0.5564643645569466,0.03284703800573989,0.020548915079161748,0.045780148398845075,1.511101422659978
t459,0.030059365016948034,0.5640416204245835,0.025047558516881344,0.024274688729645763,0.18562279884981697,0.02618372751404121,0.5563976894520006,0.03282485357189871,0.020481166007269187,0.04558376288209122,1.5105172309651764
t460,0.030041864123771828,0.5638249689418828,0.025035873123493552,0.024264071626663775,0.18525366126889584,0.02618545643839782,0.556139188243479,0.03278349319099516,0.02033684562387626,0.04511754333660993,1.508982965918066
t461,0.030019906930620337,0.5634427882555014,0.02502082846716809,0.024250485106637583,0.184812570919083,0.02618708806448008,0.5555736874169909,0.032740589586445316,0.02013517129264775,0.0444453377659027,1.5066284538054773
t462,0.029996550244206784,0.5629998415249358,0.025004728760234202,0.024236010509315214,0.1843947117323833,0.02618840545631904,0.5549878345013973,0.03270065221110234,0.01990064906295858,0.043705404010549724,1.5041147880134023
t463,0.029961210615929403,0.5623177871852075,0.024975381820900727,0.02420792783907969,0.18396497314890067,0.0261779908063656,0.5543563748585323,0.03265316536204023,0.019650789380230006,0.04297735832727398,1.50124295934446
t464,0.029948909908381196,0.5621039934059903,0.024967547252113708,0.024201746441255993,0.18377610945224088,0.026180496760313064,0.5540904478319368,0.03263415487516602,0.019521669094723963,0.042560113018736294,1.4999851880408583
t465,0.029943977004883167,0.5620936437642486,0.02496505019696225,0.02420150851122363,0.18370820458107798,0.026184825712141677,0.5540281505611915,0.03262572290552425,0.019481693502132816,0.04235043959739844,1.4995832163367844
t466,0.02994642808303983,0.5624649880302471,0.02496746175278716,0.024206381958901707,0.18380998074674743,0.026189639236527652,0.5542660883333583,0.03262751882689027,0.019515452043289378,0.04233922291860114,1.50033316193039
t467,0.029948336145361912,0.5626082221935925,0.024969145239855436,0.024211043320884765,0.18384542804926346,0.026192865404712766,0.5543818637213754,0.03262797374574184,0.01955051048446127,0.04233736891901309,1.5006727572242624
t468,0.02993739955262513,0.5626697062965024,0.024955367302127843,0.02420048307485231,0.18384972012948594,0.026182778472006514,0.5544665530336012,0.03261611890620632,0.01954697002730809,0.04230365104753139,1.5007287478422473
t469,0.029939617993633632,0.5626718379231628,0.024955701610150895,0.024204563135239866,0.18384529742250005,0.026184176325024042,0.5544913246637293,0.03261670014547355,0.01954447570786576,0.0422748799325275,1.5007285748593076
t470,0.02994214578673705,0.5625659180233379,0.024956034466445034,0.024208968834381586,0.18381331130530715,0.02618565423123621,0.5544393925365124,0.03261706234638782,0.01951756046195734,0.04221917124415688,1.5004652192364594
t471,0.029944703793097265,0.5623559813906763,0.024956465746547803,0.024213574018240584,0.18375671320476364,0.026187296178764113,0.5543148901851177,0.03261702195336897,0.01946692563041688,0.04214057500595198,1.4999541471069453
t472,0.02994602823856711,0.5618515987616685,0.02495648100252005,0.0242179617914124,0.18361441010904506,0.026188186356360853,0.5539862526333511,0.032614473339965554,0.019398932606295997,0.04202942029901982,1.4988037451382064
t473,0.029940798677456873,0.5615972696288253,0.02494662772529797,0.024212320038928137,0.18360406274064142,0.026178632566456167,0.5538819712688288,0.032606554233028044,0.01935574663140192,0.042030817062038706,1.4983548005729033
t474,0.029954946150963283,0.561640230535719,0.024957266762776605,0.024226663604099755,0.18370656694709137,0.026183815576292405,0.5538821560995963,0.03261962425869461,0.01940238269395991,0.04219981094978583,1.4987734635789796
t475,0.029977654093717526,0.5619348709005754,0.024974050084087162,0.024245671986462408,0.18392927986693308,0.02619380826857565,0.5540458704432617,0.03264450788265068,0.019522672389166062,0.042544669800507105,1.500013055715937
t476,0.030012709208968657,0.5627529311100747,0.02499649650058579,0.02426890158238511,0.18440123050609597,0.02621069354700683,0.5545713601964102,0.032689030064201936,0.019719130432237806,0.043152553901944925,1.5027750370499118
t477,0.030051341140903513,0.5633387225919216,0.02502179916287451,0.024294957378763582,0.18492353756357127,0.026233552233553246,0.5550125003210444,0.03274548766825263,0.01991090975773999,0.04384092169501326,1.505373729513638
t478,0.03008314913931371,0.5639618256604808,0.025035682412522874,0.024309400969335287,0.18560675387683825,0.026252514648879115,0.5555252965410026,0.03281077720779118,0.02008953315575189,0.04464510348954438,1.50832003710146
t479,0.030134417466266175,0.5646970735174555,0.02506561444959324,0.024339339066706638,0.18650606334483516,0.02629222770923521,0.5562287470759139,0.03291501747856588,0.020310734416697823,0.04564087945565253,1.512130113980922
t480,0.03019566511436913,0.5660550907202085,0.025101912516004982,0.02437373580422338,0.18811672159635612,0.026326319227587453,0.5574292680210112,0.03306401857971659,0.02057364188602744,0.04715052827484158,1.5183869017403466
t481,0.030239819013428235,0.5663919587293555,0.02512987078829102,0.024400364264593594,0.18895394044206232,0.026348915555951175,0.5577655790677737,0.03317571069181816,0.020747568278664353,0.04780986247901496,1.520963589310953
t482,0.030264783034908312,0.5665422573397569,0.025146504963493924,0.024416290102810188,0.1891736978903201,0.026362338333499855,0.5579580942545221,0.03322507597423347,0.020818481409322763,0.04802627098092646,1.5219337942837943
t483,0.030260892355692223,0.5665099780585126,0.025140187870255352,0.02440977197394436,0.1889990560938349,0.02635783414533006,0.5579780640898404,0.033212933208074245,0.020774521198324902,0.047884141266198485,1.5215273802600073
t484,0.030253693106849833,0.5663346132556527,0.02513629078777506,0.024405688879320604,0.1882353706069799,0.026359196530166846,0.5579114211294752,0.03315910847327636,0.020648787081238663,0.04734939194227196,1.5197935617930072
t485,0.0302378929734185,0.5654724433147468,0.025125576233632176,0.024396210509977242,0.1870471660824057,0.026357682098319127,0.5575037147119081,0.03310025771469837,0.020449948004855487,0.0462617578081656,1.515952649452127
t486,0.030220026034200834,0.5647138903368939,0.025112727094147816,0.024383356127408367,0.18607046275562522,0.026354536597052145,0.5566018091273611,0.03304845954637565,0.020207155398239005,0.04516828329546092,1.5118807063127648
t487,0.030202995518504583,0.563927875952086,0.02510041327632556,0.024371093506682484,0.1852967951385255,0.026352132941426503,0.5558459779023516,0.03300667091495875,0.019964434651769877,0.04419880263030934,1.50826719243294
t488,0.030184306602884993,0.5635989448060005,0.025085329565672852,0.02435527192485057,0.18486272652651883,0.026341180063440852,0.555475160676866,0.03297362704715709,0.019804191733645067,0.04360279407017574,1.5062835330172124
t489,0.03018558969950312,0.5635386316952529,0.025088540469194696,0.024357709361155153,0.18466644941104016,0.02634205038411753,0.5553177905126007,0.03296631962091237,0.019765864150396995,0.04331491055938302,1.5055438558635568
t490,0.030195273626905394,0.5638825709643633,0.025098430116369273,0.02436695485505065,0.184703421361865,0.026344277821164854,0.5554539217772746,0.03297222478676201,0.01981558691568644,0.043294304356161294,1.506126966581603
t491,0.030202336391484504,0.5640047228859156,0.025107436434542503,0.024375078006122618,0.18470973130487695,0.026346333786973725,0.5555085388986644,0.032976285268083765,0.019864609641941294,0.04329679204946504,1.5063918646680703
t492,0.03020924424466188,0.5640799203332599,0.025115342269674462,0.024382175697635657,0.18471987724306768,0.02634865170484542,0.5555460421074051,0.032980079270821513,0.019892912883676346,0.04329864064581729,1.5065728864008654
t493,0.030202301513858193,0.5640638166196075,0.025108486291318614,0.024374574970258037,0.18469752296900757,0.02634026694539768,0.5555264356863819,0.0329701191217653,0.019867534140763587,0.04324559273436269,1.5063966509927211
t494,0.030206204154676893,0.5639870997824201,0.02511416302873699,0.024378330184139776,0.18466903549526908,0.026342023203980717,0.55547455247314,0.03297099708197771,0.01983305376662471,0.043181681697757435,1.5061571408687238
t495,0.030209235827068262,0.5638408952239152,0.025117932400343827,0.024382534270839168,0.18461887818229236,0.026343702304388983,0.555373012218236,0.03297084152620889,0.019771249250328075,0.04308805804580596,1.5057163392494268
t496,0.030210539015411462,0.5634167781033366,0.025117632998450098,0.024383138863202102,0.18448618119604382,0.02634562186803402,0.5551169751608238,0.03296751935925798,0.019688247485937324,0.04294859753378319,1.5046812315842801
t497,0.030219636132180844,0.5633216626623637,0.025123118969097177,0.024390238936477102,0.18449896510790675,0.02635020821996005,0.555045915092556,0.03297433980646492,0.019663844848280106,0.042969850499998984,1.5045577802752856
t498,0.030222939655180314,0.56335552007392,0.025121123315903663,0.024390480741809176,0.18459041952130886,0.02634733461758482,0.5550319753116756,0.03297791141981896,0.019686955388205186,0.04311851749472536,1.5048431775401319
t499,0.030246208570655356,0.5635537491600808,0.0251326911387733,0.02440090418812656,0.1848117026334318,0.026358704280733874,0.5551848652938385,0.03300591521429504,0.019814398553236853,0.04347089192692914,1.5059800309601012
t500,0.030280213498142573,0.5641641195975439,0.02515486580235934,0.02442177845651285,0.18528286011594525,0.026375750064157218,0.555624962912567,0.0330550754241555,0.020030489745271267,0.04410820669824925,1.508498322314904
t501,0.030311847189817734,0.564556493393607,0.025177833424783025,0.024443544999220763,0.1857904631459889,0.026392957238788168,0.5559723452679267,0.03310942986482766,0.02022631973724232,0.04476976968545082,1.510751003947653
t502,0.03034302826953482,0.564963527027142,0.025201063664339756,0.024465731611424825,0.18644877279565747,0.026407731797837706,0.5563674727253833,0.033172687063123873,0.020412133585603967,0.04552163448455087,1.5133037830245988
t503,0.030362289783075515,0.5653704756525977,0.025210599323010913,0.02447387932166014,0.18727334064890144,0.026409379760378725,0.5568722155467786,0.033234966760729144,0.02058190251234314,0.046381468977503976,1.5161705182869794
t504,0.03040080194609053,0.5662026984845917,0.025236533850408024,0.024498482082826567,0.18887248857340463,0.02641759328157936,0.5576927265047704,0.033355677972714826,0.02079513605568841,0.04770965815158539,1.5211817969036598
t505,0.03231443321752412,0.5708990716642101,0.026861947744269095,0.026038658356820264,0.19206303187622573,0.027831686431767838,0.5622130038743094,0.035436140003354585,0.022020771700980525,0.050414013046980996,1.5460927579164427
t506,0.032320643110391525,0.57101667548979,0.02686893142086157,0.02604639995685115,0.19215477122917662,0.02783347461633296,0.562342764913833,0.03543809556626182,0.022058070857592635,0.050490426558311194,1.5465702537194026
t507,0.03232087522442442,0.5710383959832328,0.02686946618208514,0.02604832061761431,0.1920265706786448,0.02783562230285373,0.5623575142075053,0.03542237211846325,0.021999797568833357,0.050332110678320774,1.546251045561978
t508,0.03231341660955702,0.5710348321200742,0.026861723412097728,0.02604204708832507,0.19146562157923197,0.027837491412677957,0.5623668077171112,0.035384166449976294,0.02183569252982871,0.04980748283279032,1.5449492817516706
t509,0.03230199396905234,0.5705485619938524,0.02684903460663298,0.026031078823041915,0.19079554540637556,0.027839734533146906,0.5619623735917348,0.03534755741956456,0.02159379186897631,0.04903179965633819,1.5423014718687162
t510,0.03228764954714562,0.5701555904943735,0.026834367328190688,0.026017736304736694,0.19031468109050018,0.02784228261112288,0.5614391087460712,0.035316109337661036,0.021299616046339554,0.0482681980536745,1.5397753395598157
t511,0.03227220293016386,0.5697923987175786,0.026817237007788486,0.026002787880354827,0.1899457842705676,0.02784385824881295,0.5610126687938106,0.035287547547842975,0.02098204927411001,0.047560070948384055,1.5375166056194138
t512,0.032265623788228275,0.5696296327212388,0.02681071239831359,0.025996515914135456,0.18974410086937119,0.027847268557562876,0.5607885044850669,0.035273104966072354,0.020809437209721733,0.04716192246213304,1.5363268233718443
t513,0.03226348773131055,0.569584584494885,0.026809473022528025,0.0259951661337721,0.18964276867680677,0.0278506906335467,0.5606735911002413,0.03526662020577542,0.020746892057003762,0.046962229056149614,1.5357955031120192
t514,0.03226725181833253,0.5696962089780702,0.026814274411065774,0.0259990645314912,0.18964797139560274,0.027854266713206847,0.5606846707267482,0.03526863026049233,0.02079284492056216,0.046980819893099844,1.536006003648672
t515,0.032269024482259476,0.5697383129074628,0.026816642493652253,0.02600078691287205,0.18964146476557597,0.02785697643886184,0.5606865459419226,0.03526987803050467,0.020824654133908615,0.04697800986034406,1.5360822959673641
t516,0.032269251713158253,0.5697545681857024,0.026818839644116476,0.026003268846005786,0.18963838636997143,0.02785791567804106,0.560687789240976,0.03526819175147715,0.020828596788220872,0.04696740937152916,1.5360942175891985
t517,0.03226974877960651,0.5697363054127796,0.0268221536820999,0.02600679078426959,0.18963334726295386,0.02785930538010447,0.5606822841352923,0.03526645707708869,0.02081511057269801,0.04694128860794163,1.5360327916948346
t518,0.03226969962657805,0.569675788277119,0.026824509586385253,0.026010383134209766,0.18962290611155683,0.02786011591950962,0.5606634161322452,0.035263736082664005,0.02077126511583833,0.04688803789071519,1.5358498578768212
t519,0.03226931398465776,0.5695675834016686,0.026826516983388258,0.026014483023802326,0.1896067316150609,0.027861058538663195,0.5606304541257082,0.0352609315658429,0.020697647779426682,0.04680826431011485,1.5355429853283336
t520,0.0322671878504555,0.5693308746803489,0.02682709625724881,0.026017964643726153,0.18955493638536763,0.027862673007561206,0.5605518556458542,0.03525592815671017,0.0205896219950696,0.04665627662610349,1.5349144152484455
t521,0.03226993838988653,0.5691969445264655,0.02683180829894781,0.026023802245445787,0.18957106087236528,0.027865467924180164,0.5605381116919502,0.035256853697804534,0.020554904081404635,0.04666153198466151,1.5347704237131121
t522,0.03227889168166173,0.5692140536434097,0.026844064746275903,0.026037735432126584,0.18963665515654507,0.027871768307329303,0.5605679555463071,0.03526586485835206,0.02062141432122845,0.0468003313731254,1.5351387350663612
t523,0.0322934513662201,0.5693549392467159,0.02686159907382016,0.026053936240233656,0.1897696186330055,0.027880576054345973,0.5606547721466916,0.03528283378993153,0.020784250979001533,0.04708640962850058,1.5360223871584666
t524,0.03231737077684981,0.5697442155086399,0.02688404986859317,0.026077024134170075,0.19004457380136014,0.027893570956768598,0.560864206159072,0.03531419161605589,0.021061616239578317,0.047621935176326013,1.5378227542374139
t525,0.0323397862127492,0.5700696406178766,0.026906064716599856,0.026098795983155308,0.19041992000472238,0.027905806764305114,0.5611105072849767,0.03534935977568097,0.021297366064522483,0.04813219189231622,1.539629439316905
t526,0.03236238469407715,0.5704533365283272,0.02692871949904585,0.026121283348618206,0.19093790267818975,0.02791536734140918,0.5614621988018632,0.03539245920888454,0.021514945817486298,0.04871514568377149,1.5418037436016732
t527,0.032389057843230123,0.5709329402008634,0.026955749607711316,0.02614589727628606,0.1916456675802871,0.027924193217259953,0.5619541124762198,0.03544798941507545,0.02174502084379569,0.04942587923860828,1.544566507699337
t528,0.032421157875641655,0.5718423598231465,0.02698754942592427,0.026176932203534255,0.19313741902499523,0.0279327336777839,0.5627568527440665,0.03553663014572067,0.02201857549842853,0.05062511779735135,1.549435328216593
t529,0.032437434422401996,0.572153407420007,0.02700672621702654,0.026194388382081695,0.19346302832728718,0.027937449976126624,0.5630862452008535,0.03556870202127285,0.022148711076258494,0.05096563009314315,1.550961723136459
t530,0.03244529428432958,0.5722786735958292,0.02701679246824921,0.026204576251270546,0.19351879097503558,0.027940629489144074,0.5632297278204798,0.03557849645944715,0.02218678183306214,0.051037706304738674,1.551437469481586
t531,0.03244325312116181,0.5722700294631158,0.027017222484143896,0.02620670151332786,0.19334197840493406,0.027940966082485558,0.5632328082815,0.03556429095503058,0.02212906849816554,0.05087566711488539,1.5510219859187504
t532,0.032433068840794166,0.5722448252490903,0.02701110802298773,0.02620054855515759,0.1926224233229999,0.0279407678067303,0.563205568104307,0.03551646990541505,0.021972488626675387,0.05034669723044831,1.5494939656646058
t533,0.032417941194792195,0.5712028726876835,0.02699859581487201,0.02618959266554252,0.19154941024565386,0.027939527600465183,0.5627715297151601,0.03547220765107073,0.02173752833581146,0.04947028630430877,1.5457494922153603
t534,0.032399087619266416,0.5706187737095386,0.026984269076506553,0.026177165813990155,0.1908429345294157,0.027938256082406156,0.5620030254520516,0.03543542353160312,0.02144860309150687,0.04864326950919515,1.5424908084154807
t535,0.032381510034351434,0.5701304631995846,0.026971490741953437,0.026163625365203252,0.19032469791152395,0.027937765757632817,0.561436244716758,0.035405307862922356,0.021145880606775275,0.047905141818106664,1.5398021280148118
t536,0.03237175670509562,0.5698676942553415,0.02696805347087829,0.026156879062774075,0.19002255613290706,0.027937156607573448,0.5611174153070029,0.03538873469845472,0.020961588017638016,0.04747254535653276,1.5382643796141982
t537,0.03236885402388976,0.5697666402043104,0.02697137150327535,0.02615645489505714,0.1898702612519105,0.027937743723581578,0.5609438590991789,0.03538185547618928,0.020900232429740085,0.04725577873263307,1.5375530513397662
t538,0.03237253672604089,0.56982398114581,0.026980989321598713,0.026160826011523156,0.1898420205014257,0.02793896251031418,0.5609247504279846,0.03538331419612927,0.020951034376007323,0.04726560934201875,1.5376440245588527
t539,0.032374370991385855,0.569855894917747,0.026986831024009672,0.02616281947658763,0.18981889514355144,0.02793970072644544,0.560911142000718,0.035383698151622775,0.0209881443814261,0.047256506165287475,1.5376780029787813
t540,0.032376161604054196,0.5699006393172766,0.02699108863357762,0.026163709562618577,0.18980992406674646,0.027940605751609546,0.5609080722996307,0.03538382488858047,0.0210056843668929,0.04724655386878068,1.5377262643597678
t541,0.032375576510078365,0.5699073733644222,0.026992062993501282,0.026161818513879304,0.18979956833000278,0.02794013002918255,0.5608976944644409,0.035381934946258096,0.020982780012889272,0.047212178203370814,1.5376511173680254
t542,0.03237540998720335,0.5698879419647949,0.02699157908854881,0.02615999730113461,0.18978614405033675,0.02794029000905631,0.5608791740127365,0.03538049595977373,0.020937382276872262,0.047154599506869774,1.5374930141573269
t543,0.032374427244075056,0.5698403943923428,0.026990362514989163,0.02615716263162512,0.18976772908804967,0.027939864521047034,0.5608483871716847,0.035377448910051325,0.020861873495432337,0.04706960494827385,1.5372272549175714
t544,0.032371038420831805,0.5697148090187266,0.026985438627871346,0.026151861476532978,0.18971760296811918,0.027939016149451983,0.5607748049857751,0.035372318516149796,0.020750318685956816,0.04690813401539585,1.5366853428648113
t545,0.03237372937421823,0.569701579177903,0.02698400532482009,0.02615151348237619,0.18973897424808844,0.02793957069742453,0.5607768270510791,0.03537569967864369,0.020726328659373325,0.04691739172072772,1.5366856194146543
t546,0.032379414632521926,0.5697572710499335,0.026983547670729878,0.026154060855984176,0.18981380185687508,0.027939992689425854,0.5608304574446992,0.03538546064181376,0.020776799718646998,0.047049340062075305,1.5370701466227055
t547,0.03239113808365642,0.5699062390027403,0.026988712407693977,0.026161814562673136,0.18996891697170998,0.027942235786237668,0.5609654430719989,0.035405492005297516,0.020934073522440713,0.04733850433747339,1.5380025697519222
t548,0.032411186502335376,0.5702599237625079,0.027001988275734887,0.02617758191462987,0.19029396909056331,0.027945484850340915,0.5612870458974566,0.03544032845950646,0.021208436447578333,0.04788984170411749,1.539915786904771
t549,0.032427937356895545,0.570784157613428,0.027013952440598153,0.026191659633273353,0.19089782020106075,0.02794829552899688,0.5618132375558192,0.03547473956657247,0.02143749402536265,0.048438186424405304,1.5424274803464122
t550,0.03244516518551994,0.5714428474570494,0.027028019345381005,0.02620506741294222,0.1916694178901387,0.027951456948975186,0.5625360440572632,0.03551457793017225,0.02165417560093856,0.04908205793363038,1.545528829762011
t551,0.03246219169308367,0.5722933945339121,0.02704119323473735,0.026218924588142754,0.19269491936435174,0.027952952029937944,0.5635054950698127,0.03556230300955709,0.02186700032309659,0.049877478936957924,1.54947585278359
t552,0.032488632498643914,0.5745752216154727,0.02706358967788296,0.02623877411428475,0.19521146143610904,0.027956007209779248,0.5658273203259556,0.03564983793456318,0.022129115018093344,0.05131604439607825,1.5584560042268627
t553,0.03249922260614706,0.5748567034556575,0.027071964785479408,0.02624571747018618,0.1954484249716026,0.027955596478990565,0.5661103282430778,0.03566509126099236,0.022242083984131814,0.051652110381212334,1.5597472436374777
t554,0.032502337626038325,0.5749918358601233,0.027074160316933726,0.026246555828834395,0.19550800038183216,0.027954246821067764,0.5662116453873847,0.03566530523029853,0.022268595806385766,0.05170730327773023,1.5601299865366287
t555,0.03249754322631839,0.5750779508142885,0.027069951479927554,0.0262413110703299,0.19546527028169577,0.027952453057849044,0.5661956489110119,0.03564295425952351,0.022208295691106283,0.05151862622282364,1.5598700050148744
t556,0.03248097662568639,0.5751492611321803,0.02705567460400601,0.026226669596581015,0.19515937771177289,0.027948211316830323,0.5658902250529388,0.035584154534259144,0.022037890760919367,0.050831960870009886,1.5583644022051844
t557,0.03246078432753429,0.5726057743824922,0.027037664959350498,0.026209193637127322,0.19280109613767643,0.02794447852930162,0.5645955579201914,0.03553173097791473,0.021797162205845853,0.04978770053525144,1.5507711436126859
t558,0.03243942729165927,0.5715470508264,0.02701795222071824,0.0261900974500077,0.1916606952752298,0.02794036073288659,0.5630434134161342,0.035487830101523926,0.021502889781815904,0.04885786456926091,1.5456875816656366
t559,0.03241788669166669,0.5706908238952041,0.02699949123541639,0.02617090949051653,0.19081336452222908,0.027936590506351524,0.5620429179633513,0.03545104878218754,0.021193729277741637,0.04804891055989811,1.5417656729245626
t560,0.03240608165331345,0.5701069509338511,0.026990610468042315,0.026159773507028493,0.19022899936183588,0.02793502025257198,0.5614040119203246,0.035430045398215364,0.021018436719034538,0.047583776945782884,1.5392637071600006
t561,0.03239859281065753,0.5699350875421137,0.02698764134867298,0.026153932284306663,0.18998510246279668,0.02793307658772485,0.5610571065013981,0.03541697997326048,0.020940663369842235,0.04733902666375836,1.5381472095445312
