Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t460,0.5722976733632963,2.7725363158592606,5.086549160152547,4.79841639055649,0.8737444717786332,57.16676515496223,48.76743703617114,11.670031054556192,0.9423474303738305,2.2950208540776864,4.3801538389902905,7.195607075699874,0.9968510974479102,2.2233697287366976,4.2533183524409885,7.013362107543139,4.834537881671056,19.03719166193848,13.710787787512915,8.374978613172264,0.4253612035417066,2.3775916027326116,4.788842685308607,4.564119149292323,0.3377927920470812,59.66951430340117,18.238371346045692,13.67278984393578,0.3961947400589686,3.0359274983149964,5.456400189243876,4.3866106097264,13.698687630407056,1.8484026942712066,3.702365706049882,8.776550870177662,4.057979534694305,4.239632365697684,6.949585617592352,8.50201406171198
t461,0.5659101613965981,2.7703794323213837,5.0840187024511225,4.699570075896888,0.8614011544758061,57.127900559214574,48.73542644539602,5.425918300841513,0.9401163679911377,2.2935289357712234,4.378547974221786,7.072776286335406,0.9949191689988564,2.22202578271098,4.251837420916715,6.8881833011523605,4.823370755898631,18.991633802208714,13.680236649636761,5.34591151728092,0.6206344000187187,2.377637275197096,4.790073548752353,5.181597574172596,0.5185669846787602,59.61144318818576,18.196141836359157,3.5068161363382995,0.39225804208287957,3.03169052553894,5.451660461758568,4.288295186297513,13.696561418004524,1.828462580183175,3.6803010440551462,8.56359012484742,4.052130982668522,4.171593542852136,6.890381496474241,7.593232866771137
t462,0.5776662992759724,2.768074294071115,5.0814250574312565,4.49790480773003,0.8696662200415387,57.08250679858541,48.701508858010975,4.1216902709985686,0.9455825589741973,2.2919466213283726,4.37670001850194,6.763894036030612,1.0000559992801903,2.220608310097968,4.250129386930288,6.609804670933002,4.834443840394792,18.948349100006013,13.652443497142356,4.443450713825766,0.7278844968202125,2.3776006110623857,4.791736533332047,5.7770984187749175,0.5138713120628736,59.55090719337782,18.155804129680224,2.53658696701548,0.39930555173340776,3.0277445337127897,5.447266177100928,4.110819429048755,13.69581556905787,1.8052602130776354,3.6547744106907283,8.247551904000844,4.053092478772157,4.096490737060429,6.8271114743038455,7.0965801256062
t463,0.5733402425815148,2.7645104566643557,5.078192939407412,4.958513598998264,0.858698349759473,57.01298897224672,48.64582446219713,2.393912852306657,0.9428262449304041,2.288990676555076,4.373983610717576,7.448718858934326,0.9976591718388198,2.217799949525324,4.247345814637669,7.252859901481879,4.825157192986375,18.90397333960685,13.622590930785725,3.273310342101427,0.7438166843973266,2.376302731207214,4.793037124264171,7.2865563088140535,0.48398895724397284,59.48567596728204,18.11216887049153,1.9341895335822363,0.395422318363935,3.0229767477814864,5.442731618012316,4.51964395808878,13.691651604420478,1.7804983452480998,3.627961412302078,7.195569506534668,4.045818164326183,4.0226900237454055,6.763989341359973,4.772677073362846
t464,0.5728936049298705,2.76331858262337,5.076625746534861,4.7868437121994845,0.8553822308197325,56.990967180172404,48.63047216850966,2.393486300776365,0.9418236159660786,2.2882996515839418,4.372365733725576,7.220356913288827,0.9971362747365082,2.2172098727940583,4.246477567094648,7.025503167163189,4.826650736969053,18.88432094945528,13.610835218178774,3.3576272290768343,0.7499150889770013,2.3764315893397403,4.794393324247273,7.199835974235148,0.293911343797038,59.45806158903238,18.09509855535395,1.8896473322160767,0.39222595993991677,3.0211142346782256,5.440496060615797,4.352429963722834,13.690993883935295,1.7677588048606034,3.6135894794497876,7.437391808552029,4.044856417673286,3.980081203145841,6.730665549806487,5.045799441675908
t465,0.570813649095885,2.762854744689281,5.075868646053511,4.677028470576517,0.846589568858021,56.990000729486965,48.62882256215314,2.3627145555865336,0.9403715616431234,2.2881754501012406,4.370976140834682,7.101913779650342,0.9964665852398737,2.2171831575499485,4.246480566652849,6.907473204967605,4.82720872749451,18.877222257951107,13.606906850883565,3.456420097586618,0.7588638399449864,2.376736914976448,4.795983346311639,7.27202112240843,0.25668218023956096,59.45162287970284,18.090823328195345,1.855522495322965,0.38149890721400664,3.0202927892310982,5.43946209770792,4.1839046736918615,13.69104396026879,1.7639075061743374,3.6082949824178785,7.34808982313154,4.043772652732421,3.9586766634680757,6.71385445190198,5.103098772020947
t466,0.5656073486759361,2.7631103023588968,5.076016585713603,4.664036214460847,0.8099867990928931,57.027829649390206,48.65932224942119,3.396280679715444,0.9379708278686165,2.2885533769741295,4.369970716465595,7.137400456458315,0.9948333381776389,2.2176532448680746,4.247120805538113,6.927412976144213,4.8216784437169435,18.88752475397932,13.615861730463761,4.87481607450298,0.7573364948523073,2.377106588485575,4.7974768196235935,7.162541538584667,0.19415252993034135,59.47619670527415,18.10731713742478,2.2453200970209113,0.30982146799126165,3.020467762508026,5.439682193731902,4.043287088315509,13.692332978559659,1.7673088010405287,3.6114106791872578,8.84294554369859,4.04380078295424,3.957323798718308,6.714846053117076,8.176141243876428
t467,0.5674900712132673,2.7633201821891853,5.07603221420666,4.398968573032865,0.8020785042117662,57.04275851270853,48.668014867824,3.3121369948808352,0.9422994419647186,2.2888680252550553,4.368806402016558,6.798178012698532,0.9997733203143785,2.218121266579688,4.247565827042096,6.625602998016674,4.828190865529903,18.891192356559486,13.618258303659594,4.801356525483973,0.7592486605816249,2.3773605848601953,4.798421100009432,6.750044855184387,0.21385208472105954,59.48835977292088,18.11346843456504,2.225125024965617,0.15942378788988684,3.0205285849048935,5.439587801388056,3.6012861453015685,13.69474377716683,1.7708447177246365,3.6146131156765637,8.476595428988894,4.048961212027379,3.9572171365434046,6.713945763146765,8.093774712657067
t468,0.5757717815154417,2.7621824148040783,5.0753491965870055,5.020719756632004,0.8046722817424627,57.049165349029785,48.67175956146472,3.394878454128503,0.9390485865453101,2.2875698048178417,4.366716239217737,7.572694433139311,0.9970830088360397,2.2170274999219277,4.246862197456619,7.359171381342644,4.833503794333089,18.891622685282087,13.618673669840156,5.0324681736855865,0.7573527997306475,2.3762445810933945,4.798397428807157,7.751080342321424,0.4250011824748459,59.49723787594131,18.118142255483367,2.4077323042038974,0.29400702776099574,3.01928490243245,5.438941952538456,4.2905711934652455,13.693787806885169,1.7704146746463187,3.614953604016658,8.79180827816393,4.04641229922776,3.953827351646129,6.710766372198584,8.429966333446586
t469,0.5775387745695055,2.76244374148164,5.0752098905969785,4.839650479122648,0.8523711340081577,57.04940513530824,48.67172865620942,3.4331542038864424,0.937517849715942,2.2877760819088073,4.365176594030623,7.2259476909613465,0.9960548557187746,2.21744241308942,4.247203888821799,7.060794711766589,4.834472070461371,18.891172166440885,13.618310207118014,5.007261196782576,0.742311151368758,2.376418288122835,4.798227360952166,6.9183730695042325,0.6481571970985573,59.49985896393916,18.11928875969488,2.4375546389811316,0.378259627636706,3.019375884253072,5.438700596867611,4.322907286298965,13.693548826683642,1.7701961266606916,3.614425265332695,8.665559003351923,4.045738801730628,3.950928266554308,6.708113634527917,8.391890211337376
t470,0.5765666446256431,2.7627211017279976,5.075236852688283,4.782168145916862,0.8554049727889411,57.03839761633401,48.66500764873986,3.414420480234083,0.9355725564964621,2.2879581475754276,4.363855792603609,7.068221083753176,0.9951886579304574,2.2178624246261656,4.247827786353007,6.961591706155929,4.835327547055869,18.88781592908096,13.61657304695478,5.018886204973718,0.7055552834462646,2.376620810089733,4.797875876056617,6.244640427678722,0.6913440656788169,59.49438805831898,18.11666646989344,2.458727154224748,0.3883145344405299,3.019428691905951,5.438585573092535,4.315379095604471,13.692988292690773,1.7675623893253458,3.611230765481107,8.715473881261687,4.044793423476216,3.945200517197575,6.704017578682752,8.44376849264593
t471,0.5740179289857421,2.7629922756686462,5.075350594087655,4.738101259682432,0.8445116089014172,57.01653505178028,48.65209868480713,3.399496365525268,0.9312994165627555,2.288121434567397,4.362805183533974,6.927969308530244,0.9934619548164512,2.218296984135631,4.248520604116943,6.885995705139738,4.828681134334587,18.88188928638305,13.61338929998304,5.048595604479387,0.7052313921490568,2.376893560563753,4.797050888164125,6.030918616397458,0.6902889515732401,59.48128399526957,18.110271364401857,2.47134952022597,0.3828220499949329,3.0194350287082146,5.438487152086632,4.247850282268443,13.69210680534739,1.7625501605881124,3.6057438908070347,8.940187422292302,4.042990761491276,3.937091745373253,6.698491776325895,8.552209583004501
t472,0.5884382870106142,2.763142131441933,5.075323482947417,4.4600290393770505,0.7832149404985616,56.96482998725193,48.6136157615719,2.2693418071640528,0.9317547391627301,2.288227533084284,4.3618551486034915,6.469106775789703,0.9956858271097726,2.2187249288216035,4.249054226118318,6.435500623422486,4.839554180738728,18.867305763225502,13.602493833080889,3.6001583728578215,0.7068078834772461,2.377146908187754,4.795643852062109,5.5863983975481775,0.6879225918924374,59.44720474730185,18.088746855113627,1.9653354860487275,0.35069707440322634,3.019208021872422,5.437980996224742,3.818933145201795,13.692179794327396,1.7558110010117312,3.598455055785194,7.356354589807215,4.046119588377143,3.925890087201939,6.688254932808182,5.332519949912527
t473,0.5843432685552201,2.7625614151823905,5.075330547877062,5.013620109321458,0.20113615310001784,56.938538698731236,48.59620945849552,2.0568276962201977,0.9280988956720808,2.2872525402342596,4.360784145957244,7.153778282559652,0.9881747560572361,2.2180941626148307,4.249100776676663,7.061562123241627,4.832243487468335,18.866223591571785,13.601899508503756,3.638148886526121,0.6538957163408763,2.3762531162491562,4.794136181378195,5.776677675221843,0.6012269233967136,59.436228633660846,18.083393504988813,2.0163573751430928,0.12174113993787922,3.0183481949287634,5.437813804234452,3.6108821290029454,13.6903756873687,1.7513356284902732,3.5955996790506943,7.888980195719375,4.04277960032088,3.925943352023662,6.689179713129944,5.605526516877562
t474,0.5831093533524546,2.763986728163543,5.0766371427948025,4.773401768931452,0.15336028372471375,56.94294417786956,48.59947370752428,1.960815855601433,0.9246481611284015,2.2883982945009675,4.361094228600467,6.667924838645518,0.9773293790912542,2.219503912091831,4.250746863376201,6.480463418751795,4.831816750847772,18.876917145930875,13.608030661165877,3.5541972431625646,0.35495375234735693,2.376959957055926,4.792934488339145,4.470215956632696,0.26576701569814876,59.43621080367787,18.083742257062653,1.9006839595676617,0.07903779294005867,3.0196691584108954,5.43898267422107,3.1379811473930186,13.690274758786709,1.7558776637031452,3.6013299088893547,7.706748103871959,4.041510700668683,3.943178632591228,6.702879214894383,5.442592623188339
t475,0.582401248743528,2.7662494621435445,5.078962000572242,4.633681740624143,0.15268523406375942,56.97337388752616,48.61990056420042,1.912121834876177,0.891098648208297,2.2901388356719643,4.3621922479067265,5.856162672958356,0.8948246039621508,2.2213585500879347,4.253051955640967,5.273715090248844,4.834103117892932,18.90006758587846,13.62211316787078,3.473343016020851,0.24368685379459307,2.378173028026536,4.79197981237889,3.9093780042854447,0.18276951888500756,59.45318109922304,18.094525431542426,1.806715240086254,0.07572401894052232,3.022149985014799,5.44151848021132,2.9124063792918378,13.690966722161583,1.7677453536994683,3.614724288753922,7.285488146193205,4.040626687022001,3.9783514176500807,6.730821942373937,5.111684276144848
t476,0.5798310183410325,2.769720577505408,5.082750732052714,4.687939608741276,0.1550144575558411,57.05691709931479,48.685204673662675,2.942700248980604,0.4277098135372207,2.292417532156929,4.364107953996951,4.611364327148609,0.2719153854668491,2.2236267964199694,4.255853048365328,3.9409906246651127,4.832640436842973,18.948752879978407,13.655347369531079,5.191143220879141,0.20063792992544563,2.38009168791474,4.7915599474574995,3.6262255782429715,0.15700046607503784,59.507380158026216,18.131613523211577,2.3349929016182367,0.07006987271427569,3.0265605971880674,5.446311485141502,2.8686080195378842,13.693588329203859,1.7870701145201213,3.6371245841667816,9.124845782978435,4.042860955535038,4.039898153928743,6.784193941380881,8.769079993781418
t477,0.5928117674519047,2.7735703276585895,5.086703448122185,4.43162479494142,0.15253709961026246,57.11719369050508,48.727840797509685,2.7148482065219444,0.31022628526315943,2.29496381017199,4.366471039939092,4.153850791487452,0.21856183545136026,2.226186900452788,4.2588503047269715,3.536297631850767,4.845680737588822,19.002942118688132,13.689313198334748,4.689295828560525,0.19708703006442818,2.3825894945990402,4.79189790570475,3.4447956375496025,0.15511056848889096,59.553028798206334,18.161388843446787,2.290239683779953,0.06977299630108229,3.032211130539303,5.451865879616737,2.708919121368191,13.69608167637093,1.806001274457751,3.6583851621898575,8.31144728669185,4.0485341549012315,4.11007453387685,6.840256743977733,7.640115134928714
t478,0.5827394801243602,2.776682354280812,5.090483034382481,4.917812428963866,0.16241856861175558,57.1809148918482,48.77678381143695,2.591068936511625,0.3124150474042888,2.2962955631702693,4.3683623465732655,4.463354115399364,0.22616906778394857,2.227539982857817,4.261112960435231,3.799939744058997,4.836188336542864,19.07374436568324,13.734482710126306,4.291704370636565,0.19111719454844237,2.384546588818124,4.793224326220731,4.0263023401304645,0.15428543289870583,59.60581376845241,18.198535358523372,2.3063008778761023,0.084920324736025,3.0386899234283113,5.458795833749002,3.0218711653558703,13.695727714297876,1.8235306249924035,3.6791258345992945,8.156645601100134,4.047113019689669,4.191998938950589,6.906286433088959,6.880329513505474
t479,0.5874655593617008,2.781812752642615,5.095533892568078,4.643944544243474,0.20616206847610835,57.255663900377115,48.83854468232597,2.3835634121500187,0.28884767397767963,2.2993173066534838,4.371070442636367,4.039468509754925,0.2780368605702504,2.230507906611419,4.264316897449127,3.661549905834919,4.845022944454135,19.166856699533565,13.794701486918386,3.5298904272716483,0.6448384860823883,2.3886927852241078,4.795570522020957,5.4415913007292795,0.6246755997815174,59.67784931409775,18.252900738029233,2.6784714326491534,0.13972546195918847,3.0491575518798935,5.468734610999754,2.976168831854436,13.696757373003203,1.845446505708401,3.702916654583955,7.100600985631479,4.048072902077271,4.293400781309831,6.988419084528905,5.359030947876936
t480,0.5886208509365585,2.787873169067742,5.102192184972151,4.952155993897104,0.18849436542440784,57.39209562627266,48.96746072927284,38.73250988420814,0.2156556173759058,2.3029289109017896,4.374835060818702,4.002117834439843,0.22177123706351456,2.2338794186126747,4.268347595683803,3.633260043364281,4.875071841170939,19.33106481137916,13.925806962433136,13.449850234897054,0.7011452397384916,2.392345792373878,4.796731799102119,6.027273161233332,0.7113232368885481,59.80015294477097,18.351445976236498,56.34021148142657,0.11967639180303401,3.0639168639590117,5.484789385521319,3.5266768343658548,13.701095622670623,1.871378645544014,3.7322472791217085,9.424495733819068,4.069082605193894,4.444480154975218,7.137060401743044,8.855961392378504
t481,0.585210511686306,2.792260885715916,5.106821895345304,4.853835119544892,0.18047506161667068,57.4258418570387,49.000320739437086,91.24899875928416,0.20886348454504375,2.3057175446692026,4.3776726061308775,3.9118974247026452,0.2159395951234459,2.2364946021416774,4.271421531663354,3.5568158802304914,4.8809684612292985,19.41666049842771,13.99176758923899,31.808766129380153,0.7024681654418807,2.3948787291913516,4.796485352854299,5.941768507339927,0.7147699386514655,59.834007983639054,18.38275387736686,97.534281360757,0.1179117728872798,3.0750329916088726,5.496346791831723,3.702015810600611,13.702279692462303,1.8886445262155458,3.750645669981623,9.429475519624779,4.071612364436524,4.510926284176876,7.1977686903782585,14.932862211576895
t482,0.5954056423162783,2.794742314074392,5.109433353912949,4.565104165616718,0.18625021787639823,57.4405269769536,49.01835991664537,91.06160273200473,0.22461225135355722,2.3073722440003217,4.379401230482268,3.7156959623088985,0.2217561650495385,2.2380645585161485,4.273206489197209,3.3986591683532237,4.89006079766941,19.43919699151431,14.008454294475165,31.782312769805074,0.7052729971279504,2.396422215327208,4.795985364759005,5.5355958633955185,0.7171516443682031,59.853450851491175,18.40010078493782,97.35964217911683,0.12361893996390091,3.079984724282551,5.501103055915079,3.4123859808288284,13.704015231698452,1.8957104069052146,3.757908193074373,8.707903746456727,4.07526090659583,4.532748674569865,7.217573898415807,14.808465881994563
t483,0.5874505808397881,2.7942741726544424,5.109767108291881,5.0676321926841865,0.18207041431075388,57.43771190103311,49.01140270062036,91.52339084277804,0.21869697189284545,2.3066597321651425,4.379510136524296,4.052033915208728,0.2160868816848442,2.237343928815146,4.27318640008727,3.721362244813481,4.888052527199923,19.421147376098656,13.996465489857071,31.824683520754803,0.6518495200906516,2.3960144084194663,4.795151028724895,5.777035415671112,0.655714363118709,59.85588949404133,18.39806199480748,96.84773988580683,0.11880743899566716,3.078693097814191,5.500602923915385,3.8730035324048466,13.703017186395067,1.8912766323355596,3.7538930289886507,9.88376130159569,4.07310092731718,4.518443177344382,7.204323527639625,15.084505746285492
t484,0.5582128781241713,2.7935705187825497,5.108905239960784,4.537164673854708,0.183632625598592,57.42037057538222,48.99223932918833,35.6897532208221,0.2113974436812115,2.306289320419903,4.378948151082871,3.7042463975689115,0.2130371755666578,2.2369500719226605,4.27265004809693,3.49992524684193,4.8773885388981295,19.34323493458923,13.934793796043465,12.844582712164234,0.49689336612115226,2.3963638826097173,4.793345800120213,4.724261246672938,0.48354340095226495,59.849826008965984,18.38598728115935,51.76938841445845,0.11287422174828837,3.073395713357071,5.494491893730988,3.249372719803568,13.701456101850782,1.8789096883791823,3.73954764514665,8.934884375476672,4.068561288813275,4.464730154087958,7.153469098900826,8.619762830479582
t485,0.29819733154730965,2.7920036381205677,5.1072191425551825,3.793897811866293,0.15879579970396313,57.33424518295251,48.90592084017376,2.190619073366094,0.11555177349898713,2.305245801245124,4.377631590673984,3.154204731142835,0.1986939424139345,2.2360027674241754,4.271705413908798,3.3005604399016417,4.850809563654293,19.222005873662084,13.838899001535598,5.0240620238925295,0.3928830531328853,2.3964908184629725,4.790662569192901,4.157297673238158,0.37240747854297673,59.808600844525145,18.349698670698427,8.636144475748264,0.1032153494727473,3.0675360387681816,5.488425649387781,3.0449045428780273,13.699261772548024,1.8593241007892787,3.7171180369570664,8.71701913463224,4.055018146738977,4.355589747750682,7.049059535177459,7.284985124928142
t486,0.20509430590921154,2.7902305347187157,5.105323953341388,3.3993069137017753,0.12134093306271965,57.25761331680448,48.83777587117071,1.707773116046131,0.07944479919147238,2.303983512776442,4.3761517086554225,2.740506848724088,0.14076536389883582,2.234724294747107,4.270367507240115,3.005950512480815,4.826283125595564,19.12154795638333,13.767423196078928,3.8107672912644976,0.1696385398514425,2.396455945402568,4.787805804939408,3.4619217366497788,0.1694879136594269,59.71713900914975,18.271841689731698,1.804042024107726,0.0774509672025175,3.0623724398546233,5.48314223878426,2.8833357909869286,13.696101027865184,1.835391823127126,3.6898875921912753,8.524227480970605,4.045938426445155,4.244991997182369,6.952017429196027,6.969661407540796
t487,0.2063639957843701,2.788553133827534,5.103401956485614,3.119765850529282,0.1525228810860353,57.17813345402217,48.76783490224705,1.2854174843905828,0.0705316423004157,2.302773115614664,4.374739835074259,2.409306380229599,0.1172613760190683,2.233517342438098,4.2689759500403985,2.751535138167557,4.820105603500103,19.041858374371607,13.711849513013716,2.7884979587770498,0.15511301406839736,2.396390618449106,4.785974739313422,3.130091127235298,0.15441463709205464,59.63987641621291,18.212182424177158,1.327352198290705,0.08053607405347868,3.0582289277201924,5.478677184277734,2.689341302236467,13.694049421748245,1.8115072087605895,3.662295954716139,6.5680519461763005,4.043650564006608,4.146936068898947,6.8659733397968115,4.030990686424871
t488,0.2021076085720244,2.786618408310578,5.102147980126039,3.4490061970794863,0.15591132955528125,57.14455192248208,48.741485225109514,1.351814241193552,0.06884219928226581,2.301182826113634,4.373989676848948,2.5432084628839475,0.11804921612837718,2.2318797395278582,4.267911737141969,3.0030380710741893,4.769938979831793,18.996903086058595,13.68290090578989,2.9783382208154974,0.1547868184975057,2.3952869622847195,4.784964897865553,3.4612963237267556,0.15103527114511162,59.60179997597338,18.184466845938683,1.3807698682322365,0.0793706395410582,3.054844476155111,5.476129392293461,2.991837225019373,13.692011552152485,1.7955959071438063,3.645379577119906,7.4086473757215865,4.0410011905041925,4.086153079107439,6.817635194129071,4.597061079714624
t489,0.20164472301291664,2.786765066393481,5.10210824132661,3.289851934302213,0.15670770101890286,57.13858069280997,48.7349584198235,1.3486692721871734,0.06749552401741025,2.3015164127012033,4.374194333138862,2.439994452827554,0.11822692986240493,2.2321405200372157,4.267998386429346,2.909457866852177,4.759744546117553,18.97657950183639,13.66977184482515,3.1393196966493937,0.15461142142439016,2.3955419150257438,4.783523218834917,3.2994344464687124,0.14971277298957306,59.58572909680322,18.171901384373037,1.3650710325835194,0.07862870701408714,3.054115771415053,5.475386310551672,2.8575063165408316,13.692016507772662,1.791911078277702,3.6402332959776524,7.222342937751744,4.040658524775794,4.056845880878221,6.793812451169357,4.612252704936191
t490,0.19533505188073919,2.787719261060727,5.103197605466002,3.2471107937746355,0.16062644879836407,57.17337673260745,48.765401352797696,1.7204671589616827,0.06196087136379909,2.30250152394672,4.37520996524867,2.4538939918245353,0.12416450248445517,2.2330498957959564,4.269053156429082,2.9530501864202865,4.817043739407007,18.980122484102495,13.674840888309621,4.687393127035731,0.15039574446926485,2.3960052116785793,4.78155519132326,3.2046215580965507,0.1514026368404775,59.59973998752977,18.181779525328967,1.5915508328726564,0.07719805004011585,3.05466040244935,5.476389342929618,2.833029663427986,13.693880825542001,1.79690216459552,3.6449921983579134,9.137131539728786,4.042904257307329,4.054487692139134,6.794477011275567,8.606800260284105
t491,0.1263223355925729,2.788429187959542,5.103864668599783,2.9913306540825952,0.1199320769083953,57.18608583029527,48.77301860363888,1.6639286518107925,0.07163601513349827,2.3034080607399026,4.376049218729169,2.544196272389165,0.13203280239846518,2.233862299562684,4.269857767857405,2.9116547768327616,4.793643482279553,18.980750426902613,13.675494291909729,4.618787844519922,0.14651184995165872,2.3964466213141566,4.779613292313603,3.102969573782083,0.14979525853104625,59.60550253684529,18.184457436538388,1.559186498587009,0.05276841135124796,3.055043690879771,5.4769990424469785,2.608576354793632,13.69407305315793,1.8018787300648473,3.6491768304146515,8.655849424522067,4.041963007870376,4.05484063410164,6.793775763227861,8.472629163801525
t492,0.15408116688721685,2.7891122781059843,5.104619610031359,2.9395509820648846,0.12185464487402678,57.193861094809016,48.778149433505384,1.6518427607079655,0.0921705684889639,2.30419905216848,4.376829378048068,2.6521035034025155,0.15087009936533677,2.2345763632563433,4.270522433113258,2.9030391773552395,4.828871987827021,18.98178647576132,13.676305044034631,4.5706875561306735,0.15196901181962655,2.396794436998731,4.778787371835072,2.9993593908612666,0.1535304560406305,59.60945425763659,18.186343303297217,1.5402836014039223,0.062264901737262894,3.0553946309526223,5.477634191303601,2.552093371859671,13.69624420137525,1.8047549282690973,3.6515656990900283,8.386828225626473,4.047367903363435,4.055097751072766,6.793301557162518,8.43651417639843
t493,0.19958064205879633,2.7883366206192144,5.10467177839026,3.389356009151354,0.12195767099261995,57.192192173749724,48.777085500208095,1.6847726106316605,0.09407074953846996,2.3034460264620655,4.3767631523289285,3.1490458969161037,0.15378193731450163,2.2337690195832196,4.270198949426458,3.2548047058843106,4.791375177045922,18.979474801142047,13.674782397969375,4.745679102632932,0.15170042103760398,2.3958895548746417,4.7785602692649904,3.369418548844127,0.15251788616328,59.607472668487816,18.184589912861714,1.5785831441097011,0.07967651486401489,3.0542757506588423,5.477764630521722,2.9002485387138326,13.695037186028186,1.8021738492939983,3.6494425078889536,8.882115296948871,4.045460912189253,4.049708381140371,6.788811419746122,8.863156510485972
t494,0.19892496313674002,2.7887339793393457,5.104994172217685,3.2676653989815114,0.12266999034712359,57.18431435625292,48.771354639945294,1.6775899034234656,0.15716481289513837,2.30402631379198,4.377211230565388,3.4990650335435802,0.15625037584931323,2.2341672931958545,4.270364251579339,3.215410906892537,4.798079309065348,18.976563545439745,13.672526624126702,4.765577113425732,0.15006080802904853,2.3961987279487,4.777519208594147,3.214414331977871,0.1526693343707675,59.602104030338694,18.18108641211081,1.5690699432200141,0.07807426155028892,3.0543369641513447,5.478093565349641,2.799382094323425,13.69467939762521,1.7987776395320554,3.6455521469913714,8.900141923353866,4.045326936482839,4.043191893102508,6.783615498234121,8.903454461886112
t495,0.15144799845606682,2.7890347274512206,5.10531677795736,3.1089942109220403,0.15544228780627542,57.169183451021574,48.761503085795056,1.698748316503661,0.21969042234636935,2.304414573787309,4.37748193670463,3.7943745738048813,0.20418378947997545,2.2345824413859945,4.270828957830498,3.322145343953068,4.811362254035766,18.97136709110484,13.669197944308191,4.850300093561451,0.14633636199640218,2.396599314228262,4.775568486066284,3.082975429248165,0.1516802762752698,59.59148568473049,18.175243619066894,1.5772024525993222,0.05991349884960786,3.0542832364617998,5.478425483982274,2.652377831776143,13.693926216806473,1.7926601319415938,3.6388514192369583,9.255759812652833,4.044941443013834,4.033575107260905,6.776647691196247,9.103813267386982
t496,0.1446624006989504,2.7891765686233403,5.105341144321747,2.92601213539338,0.11660984082104806,57.126175631179244,48.724875673544204,1.3085482477399095,0.16652349474672942,2.3044127667309553,4.377196256965277,3.6557020589260723,0.15852486758283846,2.234656325090865,4.270766749547664,3.17547357230956,4.834702276022063,18.9578609271668,13.658192596717436,3.4105111083311224,0.13545342401794996,2.397025720724644,4.773625464389491,2.8952255823555664,0.1433537248735746,59.56504481045641,18.157475006022192,1.3293027840395244,0.058029101135307196,3.053933491302797,5.478255585921113,2.425881825616391,13.691386814405856,1.7844932276137198,3.629409023050407,7.2544867134246065,4.04104425051325,4.019573593735278,6.76332472059651,4.9137054283888295
t497,0.14231417366872592,2.790072013102,5.106372954623954,2.831937658211593,0.11712094716349673,57.116288818763195,48.71885959175542,1.3001298305776188,0.25895487951642465,2.3049502473393804,4.377841348922501,3.7754702630899257,0.24420101031499308,2.23535457822768,4.271577684300065,3.3360782576162498,4.845250749279822,18.95919978248643,13.658909948312475,3.343615859530569,0.11468935406500937,2.397592007190053,4.773100646910397,2.6368116079138972,0.11642511193435595,59.557554912861804,18.153922496218755,1.3032400776109627,0.05229458915621396,3.0545619167251217,5.479419741541796,2.275833440537431,13.692813579932075,1.78202962902579,3.627201810414965,7.427265605695619,4.046418755409698,4.021670305190798,6.765692079432752,4.938109505248741
t498,0.15231100958654886,2.7903160107496845,5.1074862749178065,3.16093339776294,0.108960818904069,57.119687576955066,48.72209813957883,1.3073742581679493,0.7053092028129676,2.3046579048877285,4.378487691359347,4.681351240988712,0.7112237663205603,2.235301296902403,4.2723065135565985,4.201938838138716,4.84508232416115,18.968706258517987,13.664692552753694,3.327178344311247,0.09345060034096303,2.39724038681375,4.773400453204336,2.7541013336515374,0.0801286113731381,59.556068909213025,18.15337772817995,1.2818279318897685,0.0495055312970505,3.054758489389508,5.481235125972742,2.36772849125738,13.691659487745376,1.7841695998857794,3.6310499910223077,7.725733939210361,4.044279946835373,4.036798647658902,6.778051767571779,5.074157089641644
