Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t63,0.0,0.0,0.0,10.221143569329842,0.0,0.0,0.0,353.92181641360895,0.0,0.0,0.0,10.309444810765807,0.0,0.0,0.0,10.389344854811771,0.0,0.0,0.0,100.0463516186788,0.0,0.0,0.0,10.244047107387434,0.0,0.0,0.0,443.64305225063475,0.0,0.0,0.0,10.11071772127173,0.0,0.0,0.0,10.615164594362437,0.0,0.0,0.0,27.67357407238199
t64,0.0,0.0,0.0,10.483862470458723,0.0,0.0,0.0,366.6340634816062,0.0,0.0,0.0,10.316532348260871,0.0,0.0,0.0,10.42298892154269,0.0,0.0,0.0,107.09854215723766,0.0,0.0,0.0,10.319359323775393,0.0,0.0,0.0,453.728294460726,0.0,0.0,0.0,10.195900802175437,0.0,0.0,0.0,10.799574760434675,0.0,0.0,0.0,29.354973111908606
t65,0.0,0.0,0.0,10.481704002607337,0.0,0.0,0.0,378.663213892187,0.0,0.0,0.0,10.32314764165503,0.0,0.0,0.0,10.469353168187274,0.0,0.0,0.0,112.48636252018454,0.0,0.0,0.0,10.516114313299276,0.0,0.0,0.0,461.45588434195326,0.0,0.0,0.0,10.310374146691505,0.0,0.0,0.0,11.019637367949189,0.0,0.0,0.0,31.097173527650682
t66,0.0,0.0,0.0,10.250396931707952,0.0,0.0,0.0,382.3541621458944,0.0,0.0,0.0,10.341798451021063,0.0,0.0,0.0,10.301672932555881,0.0,0.0,0.0,114.72062991233437,0.0,0.0,0.0,10.65544892810173,0.0,0.0,0.0,463.778946114739,0.0,0.0,0.0,10.41884602104362,0.0,0.0,0.0,11.314801288263187,0.0,0.0,0.0,33.02591083986064
t67,0.0,0.0,0.0,10.142006896530543,0.0,0.0,0.0,394.37474224358374,0.0,0.0,0.0,10.269055778316687,0.0,0.0,0.0,10.242426817699847,0.0,0.0,0.0,120.22872163099191,0.0,0.0,0.0,10.26662030127924,0.0,0.0,0.0,470.9035422307773,0.0,0.0,0.0,10.411214239623366,0.0,0.0,0.0,11.51365728495298,0.0,0.0,0.0,35.04778024023703
t68,0.0,0.0,0.0,10.002984977894663,0.0,0.0,0.0,396.9650613934441,0.0,0.0,0.0,10.198720122054846,0.0,0.0,0.0,10.19011385206658,0.0,0.0,0.0,123.06248960797106,0.0,0.0,0.0,9.98420350547792,0.0,0.0,0.0,473.5383818055696,0.0,0.0,0.0,10.370664221649845,0.0,0.0,0.0,11.461470354562705,0.0,0.0,0.0,35.55171237937606
t69,0.0,0.0,0.0,10.232270688570972,0.0,0.0,0.0,399.64940704370383,0.0,0.0,0.0,10.154599404539173,0.0,0.0,0.0,10.1650671309282,0.0,0.0,0.0,126.30289193272388,0.0,0.0,0.0,9.80964536915058,0.0,0.0,0.0,476.4178631153008,0.0,0.0,0.0,10.39655637229114,0.0,0.0,0.0,11.531449052678024,0.0,0.0,0.0,36.35530254155568
t70,0.0,0.0,0.0,10.171293369768598,0.0,0.0,0.0,402.29206111937395,0.0,0.0,0.0,10.132154950729463,0.0,0.0,0.0,10.148127174388192,0.0,0.0,0.0,129.84524335982124,0.0,0.0,0.0,9.966000099742804,0.0,0.0,0.0,489.38764924814114,0.0,0.0,0.0,10.49516050458595,0.0,0.0,0.0,11.732666439670258,0.0,0.0,0.0,37.614109896177766
t71,0.0,0.0,0.0,10.161661802977314,0.0,0.0,0.0,404.77485064889487,0.0,0.0,0.0,10.408312162482549,0.0,0.0,0.0,10.463249543216278,0.0,0.0,0.0,134.48232291983211,0.0,0.0,0.0,10.237575282951777,0.0,0.0,0.0,510.9366903559872,0.0,0.0,0.0,10.674762408058095,0.0,0.0,0.0,12.113901431538826,0.0,0.0,0.0,39.92170105451112
t72,0.0,0.0,0.0,9.76577580308574,0.0,0.0,0.0,336.65331676981975,0.0,0.0,0.0,10.287569009719952,0.0,0.0,0.0,10.30864786281507,0.0,0.0,0.0,107.66803664957627,0.0,0.0,0.0,10.020533415828133,0.0,0.0,0.0,434.3048994996283,0.0,0.0,0.0,10.105423162034397,0.0,0.0,0.0,11.250565458209909,0.0,0.0,0.0,31.382474750053923
t73,0.0,0.0,0.0,9.876681860029265,0.0,0.0,0.0,289.5084872331892,0.0,0.0,0.0,10.361248792397458,0.0,0.0,0.0,10.372571481379332,0.0,0.0,0.0,89.60738388509466,0.0,0.0,0.0,10.0956577955317,0.0,0.0,0.0,374.70085906060046,0.0,0.0,0.0,10.010637663041361,0.0,0.0,0.0,10.767532304677715,0.0,0.0,0.0,25.833709845929206
t74,0.0,0.0,0.0,9.975059663770407,0.0,0.0,0.0,242.42412121191802,0.0,0.0,0.0,10.456963568501795,0.0,0.0,0.0,10.463425300640253,0.0,0.0,0.0,71.60039339143346,0.0,0.0,0.0,10.232097137481919,0.0,0.0,0.0,315.1804656097086,0.0,0.0,0.0,9.945859523897127,0.0,0.0,0.0,10.327071668635536,0.0,0.0,0.0,20.325539649859426
t75,0.0,0.0,0.0,10.074876483789438,0.0,0.0,0.0,195.26798692013978,0.0,0.0,0.0,10.419076578146491,0.0,0.0,0.0,10.411690362394587,0.0,0.0,0.0,53.50172152522137,0.0,0.0,0.0,10.316671486439176,0.0,0.0,0.0,255.63179127755603,0.0,0.0,0.0,9.8825055955066,0.0,0.0,0.0,9.871788481502865,0.0,0.0,0.0,14.727097053930587
t76,0.0,0.0,0.0,10.328411392330812,0.0,0.0,0.0,192.58671490528775,0.0,0.0,0.0,10.462701000975049,0.0,0.0,0.0,10.456790346150026,0.0,0.0,0.0,50.956478639904326,0.0,0.0,0.0,10.559285833964381,0.0,0.0,0.0,234.23271715856282,0.0,0.0,0.0,10.108781374887869,0.0,0.0,0.0,9.754574220319064,0.0,0.0,0.0,14.181156021629862
t77,0.0,0.0,0.0,10.371264056699154,0.0,0.0,0.0,193.8130856740784,0.0,0.0,0.0,10.366869996679679,0.0,0.0,0.0,10.334846316092444,0.0,0.0,0.0,52.84664945025739,0.0,0.0,0.0,10.475690335752159,0.0,0.0,0.0,237.16828561892697,0.0,0.0,0.0,10.20623719344594,0.0,0.0,0.0,9.650514710041575,0.0,0.0,0.0,14.813390897184934
t78,0.0,0.0,0.0,10.241220781475224,0.0,0.0,0.0,195.7484216502852,0.0,0.0,0.0,10.307478922435331,0.0,0.0,0.0,10.267286777253716,0.0,0.0,0.0,55.57408361139182,0.0,0.0,0.0,10.570900970409435,0.0,0.0,0.0,259.72768486301567,0.0,0.0,0.0,10.115952044123008,0.0,0.0,0.0,9.72083789970959,0.0,0.0,0.0,16.0524606014012
t79,0.0,0.0,0.0,10.252669613256375,0.0,0.0,0.0,204.7839161769225,0.0,0.0,0.0,10.294471392022947,0.0,0.0,0.0,10.250536017465464,0.0,0.0,0.0,60.390756974576774,0.0,0.0,0.0,10.916470860101011,0.0,0.0,0.0,285.9986685695846,0.0,0.0,0.0,10.19608764885957,0.0,0.0,0.0,10.088041400056413,0.0,0.0,0.0,18.989280877646806
t80,0.0,0.0,0.0,10.102484933953189,0.0,0.0,0.0,213.3911758089287,0.0,0.0,0.0,10.295589351098661,0.0,0.0,0.0,10.269255959978956,0.0,0.0,0.0,64.66501140452795,0.0,0.0,0.0,10.927873898660259,0.0,0.0,0.0,296.6697274540415,0.0,0.0,0.0,10.073620801595965,0.0,0.0,0.0,10.404829327300854,0.0,0.0,0.0,21.351576579350134
t81,0.0,0.0,0.0,10.32863594432191,0.0,0.0,0.0,222.17324781590992,0.0,0.0,0.0,10.348817421527155,0.0,0.0,0.0,10.350080155374151,0.0,0.0,0.0,68.76952268061434,0.0,0.0,0.0,11.042165674916028,0.0,0.0,0.0,307.0048962216227,0.0,0.0,0.0,10.278834931748646,0.0,0.0,0.0,10.739972726055775,0.0,0.0,0.0,23.52601563474048
t82,0.0,0.0,0.0,10.250727820850148,0.0,0.0,0.0,224.36928592705334,0.0,0.0,0.0,10.268584817229687,0.0,0.0,0.0,10.253989473760395,0.0,0.0,0.0,70.97273152927092,0.0,0.0,0.0,10.672610170876682,0.0,0.0,0.0,309.98473229803824,0.0,0.0,0.0,10.21637078033216,0.0,0.0,0.0,10.661273080729591,0.0,0.0,0.0,24.150951941851876
t83,0.0,0.0,0.0,10.170487514196445,0.0,0.0,0.0,226.54412121877286,0.0,0.0,0.0,10.215701855708703,0.0,0.0,0.0,10.192935262533918,0.0,0.0,0.0,73.0422401724936,0.0,0.0,0.0,10.795218749920135,0.0,0.0,0.0,313.01327195603074,0.0,0.0,0.0,10.137526906408562,0.0,0.0,0.0,10.618918215669177,0.0,0.0,0.0,24.769578394905373
t84,0.0,0.0,0.0,10.209384761448884,0.0,0.0,0.0,228.7022225735915,0.0,0.0,0.0,10.196834272544447,0.0,0.0,0.0,10.16485792958581,0.0,0.0,0.0,75.02753670655358,0.0,0.0,0.0,10.667813061914282,0.0,0.0,0.0,316.07959209883035,0.0,0.0,0.0,10.160396618968708,0.0,0.0,0.0,10.603271468401035,0.0,0.0,0.0,25.380957833503413
t85,0.0,0.0,0.0,10.236652371610656,0.0,0.0,0.0,230.8549080458348,0.0,0.0,0.0,10.205748480675341,0.0,0.0,0.0,10.170914194570667,0.0,0.0,0.0,76.95283164693619,0.0,0.0,0.0,10.639314295428456,0.0,0.0,0.0,319.07342952107655,0.0,0.0,0.0,10.166551924615682,0.0,0.0,0.0,10.61545134033671,0.0,0.0,0.0,25.98988554531998
t86,0.0,0.0,0.0,10.34131046687765,0.0,0.0,0.0,233.0883983396759,0.0,0.0,0.0,10.26087361386935,0.0,0.0,0.0,10.237383155076733,0.0,0.0,0.0,78.98392799429523,0.0,0.0,0.0,10.731807852282866,0.0,0.0,0.0,322.1706122057212,0.0,0.0,0.0,10.22564079323729,0.0,0.0,0.0,10.665992051475273,0.0,0.0,0.0,26.620057750307076
t87,0.0,0.0,0.0,10.255667722152449,0.0,0.0,0.0,235.1840344022142,0.0,0.0,0.0,10.192591421595717,0.0,0.0,0.0,10.143417067790947,0.0,0.0,0.0,80.9298261831189,0.0,0.0,0.0,10.72678401655551,0.0,0.0,0.0,325.1504070585885,0.0,0.0,0.0,10.11813195073842,0.0,0.0,0.0,10.547490697856006,0.0,0.0,0.0,27.136204987449084
t88,0.0,0.0,0.0,10.299855274868504,0.0,0.0,0.0,242.30694547044413,0.0,0.0,0.0,10.167228314319644,0.0,0.0,0.0,10.10679734913667,0.0,0.0,0.0,85.43259586628373,0.0,0.0,0.0,10.846430876706606,0.0,0.0,0.0,330.73521302720127,0.0,0.0,0.0,10.10660243039725,0.0,0.0,0.0,10.696678147813873,0.0,0.0,0.0,28.755369949561103
t89,0.0,0.0,0.0,10.411273565933943,0.0,0.0,0.0,249.07620754602857,0.0,0.0,0.0,10.123082570395297,0.0,0.0,0.0,10.078340132914203,0.0,0.0,0.0,88.71310683754025,0.0,0.0,0.0,11.050773024890418,0.0,0.0,0.0,335.8596427216547,0.0,0.0,0.0,10.118245224661383,0.0,0.0,0.0,10.880825253657004,0.0,0.0,0.0,30.43917321926834
t90,0.0,0.0,0.0,10.213602184328579,0.0,0.0,0.0,255.6086684161294,0.0,0.0,0.0,10.084703313982956,0.0,0.0,0.0,10.062840625110503,0.0,0.0,0.0,91.90017147562483,0.0,0.0,0.0,10.443310316195499,0.0,0.0,0.0,338.2431954426208,0.0,0.0,0.0,10.14645411543318,0.0,0.0,0.0,11.121374581355173,0.0,0.0,0.0,32.2603929197247
t91,0.0,0.0,0.0,10.124689532140131,0.0,0.0,0.0,262.60488400479227,0.0,0.0,0.0,10.107781116193536,0.0,0.0,0.0,10.09503164007783,0.0,0.0,0.0,95.33317925015369,0.0,0.0,0.0,9.856460944484017,0.0,0.0,0.0,341.30194030681224,0.0,0.0,0.0,10.204526276671434,0.0,0.0,0.0,11.463777935768876,0.0,0.0,0.0,34.39919488446212
t92,0.0,0.0,0.0,9.964214289793462,0.0,0.0,0.0,264.1574796707047,0.0,0.0,0.0,9.962428230614929,0.0,0.0,0.0,9.926069309991627,0.0,0.0,0.0,96.93772912237905,0.0,0.0,0.0,9.15547883893571,0.0,0.0,0.0,343.5514199828317,0.0,0.0,0.0,9.913928321723253,0.0,0.0,0.0,11.36085550523612,0.0,0.0,0.0,34.82423831262162
t93,0.0,0.0,0.0,10.22396712077855,0.0,0.0,0.0,266.52810552160514,0.0,0.0,0.0,9.849099406084381,0.0,0.0,0.0,9.88381165584824,0.0,0.0,0.0,99.38003567250352,0.0,0.0,0.0,9.151820983482295,0.0,0.0,0.0,345.95549787706096,0.0,0.0,0.0,9.959338417856,0.0,0.0,0.0,11.377657108413231,0.0,0.0,0.0,35.51121692506621
t94,0.0,0.0,0.0,10.428891882237911,0.0,0.0,0.0,269.0408469659154,0.0,0.0,0.0,9.859338687711725,0.0,0.0,0.0,9.879587178545492,0.0,0.0,0.0,102.07690301296796,0.0,0.0,0.0,9.282170818031275,0.0,0.0,0.0,349.9172071046659,0.0,0.0,0.0,10.213832090680961,0.0,0.0,0.0,11.513486444853731,0.0,0.0,0.0,36.548602165476694
t95,0.0,0.0,0.0,10.196037803543476,0.0,0.0,0.0,271.34426056752477,0.0,0.0,0.0,9.898475444608609,0.0,0.0,0.0,9.902732605111943,0.0,0.0,0.0,105.20513352177952,0.0,0.0,0.0,9.475233537972278,0.0,0.0,0.0,359.845001853607,0.0,0.0,0.0,10.46470012206118,0.0,0.0,0.0,11.789473486455208,0.0,0.0,0.0,38.18197362197486
t96,0.0,0.0,0.0,10.02525881291876,0.0,0.0,0.0,201.31000422187145,0.0,0.0,0.0,9.925144449257392,0.0,0.0,0.0,9.903246890681324,0.0,0.0,0.0,74.4963876738827,0.0,0.0,0.0,9.61984073861623,0.0,0.0,0.0,282.47296829385226,0.0,0.0,0.0,9.985760807121105,0.0,0.0,0.0,10.954063935510698,0.0,0.0,0.0,27.145559631802683
t97,0.0,0.0,0.0,10.024559884030557,0.0,0.0,0.0,189.34682460835532,0.0,0.0,0.0,9.785987084091351,0.0,0.0,0.0,9.670381854964035,0.0,0.0,0.0,66.92397763918304,0.0,0.0,0.0,9.823748131082906,0.0,0.0,0.0,251.91500074303045,0.0,0.0,0.0,9.792695037443544,0.0,0.0,0.0,10.603510359020094,0.0,0.0,0.0,23.71260703414534
t98,0.0,0.0,0.0,10.009096884412164,0.0,0.0,0.0,177.57395996232282,0.0,0.0,0.0,9.751814135714657,0.0,0.0,0.0,9.515060044267043,0.0,0.0,0.0,59.31794828708972,0.0,0.0,0.0,9.969408570198368,0.0,0.0,0.0,221.40025677806713,0.0,0.0,0.0,9.7543995790072,0.0,0.0,0.0,10.279924705060413,0.0,0.0,0.0,20.30696007045422
t99,0.0,0.0,0.0,9.985331652506757,0.0,0.0,0.0,165.60151987505128,0.0,0.0,0.0,9.817503294507567,0.0,0.0,0.0,9.681406351114342,0.0,0.0,0.0,51.471013116783865,0.0,0.0,0.0,10.075995585765689,0.0,0.0,0.0,190.69334482273615,0.0,0.0,0.0,9.67133870162382,0.0,0.0,0.0,9.94027147186114,0.0,0.0,0.0,16.765294565779868
t100,0.0,0.0,0.0,10.038425937383327,0.0,0.0,0.0,166.93346786706482,0.0,0.0,0.0,9.898063975533848,0.0,0.0,0.0,9.851729127334782,0.0,0.0,0.0,51.54931233437798,0.0,0.0,0.0,10.228326187748872,0.0,0.0,0.0,188.69319735153024,0.0,0.0,0.0,9.746612684757027,0.0,0.0,0.0,9.828724284337243,0.0,0.0,0.0,16.283208805094453
t101,0.0,0.0,0.0,10.217372856399711,0.0,0.0,0.0,169.0708288981007,0.0,0.0,0.0,10.031637216631418,0.0,0.0,0.0,10.074618526102771,0.0,0.0,0.0,53.72616002325391,0.0,0.0,0.0,10.48903160041037,0.0,0.0,0.0,195.2814067491584,0.0,0.0,0.0,9.979675681962252,0.0,0.0,0.0,9.898305113953956,0.0,0.0,0.0,16.724857557860304
t102,0.0,0.0,0.0,10.069827930434085,0.0,0.0,0.0,171.22890201186473,0.0,0.0,0.0,9.960499778704097,0.0,0.0,0.0,9.986160201019704,0.0,0.0,0.0,56.78877555247837,0.0,0.0,0.0,10.502993863308308,0.0,0.0,0.0,213.96214635435152,0.0,0.0,0.0,9.937064500071527,0.0,0.0,0.0,9.91142922561117,0.0,0.0,0.0,17.561717241176474
t103,0.0,0.0,0.0,10.086479025125223,0.0,0.0,0.0,179.58985462697743,0.0,0.0,0.0,9.956550218524189,0.0,0.0,0.0,9.992617983500118,0.0,0.0,0.0,62.06367514707545,0.0,0.0,0.0,10.65406635079536,0.0,0.0,0.0,238.58028817057283,0.0,0.0,0.0,10.148660223013628,0.0,0.0,0.0,10.189348938404372,0.0,0.0,0.0,19.757404354064683
t104,0.0,0.0,0.0,10.14284931770218,0.0,0.0,0.0,186.7345787055726,0.0,0.0,0.0,9.977012243482445,0.0,0.0,0.0,10.031756577053804,0.0,0.0,0.0,64.48696227896448,0.0,0.0,0.0,10.982841142853813,0.0,0.0,0.0,262.9654650435177,0.0,0.0,0.0,10.071748785070826,0.0,0.0,0.0,10.43718337487672,0.0,0.0,0.0,21.623244645329606
t105,0.0,0.0,0.0,10.264153278325379,0.0,0.0,0.0,193.4178048501206,0.0,0.0,0.0,10.030767186704272,0.0,0.0,0.0,10.098254255668188,0.0,0.0,0.0,66.70283985601615,0.0,0.0,0.0,11.018702357294266,0.0,0.0,0.0,277.7894625721613,0.0,0.0,0.0,10.055526245198168,0.0,0.0,0.0,10.688701990285125,0.0,0.0,0.0,23.333982957058257
t106,0.0,0.0,0.0,10.43294256782199,0.0,0.0,0.0,195.1026752694339,0.0,0.0,0.0,10.122249059746258,0.0,0.0,0.0,10.18772856962552,0.0,0.0,0.0,67.8800984274023,0.0,0.0,0.0,10.873704390600993,0.0,0.0,0.0,279.34941543545744,0.0,0.0,0.0,10.009728506337867,0.0,0.0,0.0,10.766629879637696,0.0,0.0,0.0,24.006127573944298
t107,0.0,0.0,0.0,10.269263636536296,0.0,0.0,0.0,196.6316436158036,0.0,0.0,0.0,10.007465652217727,0.0,0.0,0.0,9.964092362303239,0.0,0.0,0.0,68.87816734801771,0.0,0.0,0.0,10.526283198660035,0.0,0.0,0.0,280.30556800697224,0.0,0.0,0.0,9.980364899194416,0.0,0.0,0.0,10.687649601472426,0.0,0.0,0.0,24.545095779033048
t108,0.0,0.0,0.0,10.201014212125264,0.0,0.0,0.0,198.08805029820124,0.0,0.0,0.0,9.946824859821366,0.0,0.0,0.0,9.752660456509481,0.0,0.0,0.0,69.79300148312895,0.0,0.0,0.0,10.364510984526289,0.0,0.0,0.0,281.8097419884696,0.0,0.0,0.0,9.974823762659168,0.0,0.0,0.0,10.643070251091386,0.0,0.0,0.0,25.088251223209483
t109,0.0,0.0,0.0,10.1972407672922,0.0,0.0,0.0,199.86529020904703,0.0,0.0,0.0,9.951788243779298,0.0,0.0,0.0,9.601944374067475,0.0,0.0,0.0,70.89534016729174,0.0,0.0,0.0,10.263792830076294,0.0,0.0,0.0,283.30214223458756,0.0,0.0,0.0,9.989006596600298,0.0,0.0,0.0,10.62619119355824,0.0,0.0,0.0,25.630436802271984
t110,0.0,0.0,0.0,10.252710077220424,0.0,0.0,0.0,202.7754977565416,0.0,0.0,0.0,10.00763670371998,0.0,0.0,0.0,9.605679379335081,0.0,0.0,0.0,72.76617851514541,0.0,0.0,0.0,10.21645078413222,0.0,0.0,0.0,284.7849483328341,0.0,0.0,0.0,10.046188022382303,0.0,0.0,0.0,10.633793233935712,0.0,0.0,0.0,26.171526900042107
t111,0.0,0.0,0.0,10.414955916494144,0.0,0.0,0.0,205.97058107699812,0.0,0.0,0.0,10.121560708786067,0.0,0.0,0.0,9.60408295306699,0.0,0.0,0.0,74.90737265038142,0.0,0.0,0.0,10.216006621690594,0.0,0.0,0.0,286.25971033826283,0.0,0.0,0.0,10.172381892362043,0.0,0.0,0.0,10.674150888156385,0.0,0.0,0.0,26.727749941304218
t112,0.0,0.0,0.0,10.30856205804513,0.0,0.0,0.0,220.96677193873495,0.0,0.0,0.0,10.050356973020707,0.0,0.0,0.0,10.056714538447794,0.0,0.0,0.0,78.3854643261731,0.0,0.0,0.0,10.40080026545065,0.0,0.0,0.0,294.0321159747422,0.0,0.0,0.0,10.306495706206736,0.0,0.0,0.0,10.752936057779394,0.0,0.0,0.0,28.034788666813963
t113,0.0,0.0,0.0,10.292165615704826,0.0,0.0,0.0,233.7501499522713,0.0,0.0,0.0,9.981592849121409,0.0,0.0,0.0,10.330444261990383,0.0,0.0,0.0,81.81332441801548,0.0,0.0,0.0,10.423362165563224,0.0,0.0,0.0,297.96484035532956,0.0,0.0,0.0,10.244813556232986,0.0,0.0,0.0,10.87039625555458,0.0,0.0,0.0,29.3879043879677
t114,0.0,0.0,0.0,10.246654183963784,0.0,0.0,0.0,241.04817937925074,0.0,0.0,0.0,9.954118729438761,0.0,0.0,0.0,9.692335074485133,0.0,0.0,0.0,83.55552779817823,0.0,0.0,0.0,10.284182370407159,0.0,0.0,0.0,300.00146433865575,0.0,0.0,0.0,10.176173712282978,0.0,0.0,0.0,11.039631542835913,0.0,0.0,0.0,30.826790142470173
t115,0.0,0.0,0.0,10.363112539111535,0.0,0.0,0.0,254.27335982988922,0.0,0.0,0.0,10.002438187955303,0.0,0.0,0.0,10.001464943443418,0.0,0.0,0.0,85.33784870146529,0.0,0.0,0.0,9.947372251844941,0.0,0.0,0.0,300.8049810217732,0.0,0.0,0.0,10.29062618821243,0.0,0.0,0.0,11.283199038555308,0.0,0.0,0.0,32.411498379518726
t116,0.0,0.0,0.0,10.507987709453966,0.0,0.0,0.0,256.70998955243397,0.0,0.0,0.0,10.067542217191345,0.0,0.0,0.0,10.345949671114006,0.0,0.0,0.0,86.67648786554133,0.0,0.0,0.0,9.845382749669886,0.0,0.0,0.0,302.00174360886894,0.0,0.0,0.0,10.377399747575899,0.0,0.0,0.0,11.319019219733013,0.0,0.0,0.0,32.807913238376386
t117,0.0,0.0,0.0,10.317512644607952,0.0,0.0,0.0,259.26902702621487,0.0,0.0,0.0,9.912530830200385,0.0,0.0,0.0,10.178573626012316,0.0,0.0,0.0,88.0848382491071,0.0,0.0,0.0,9.518495919262087,0.0,0.0,0.0,303.26387418325527,0.0,0.0,0.0,10.102797346487824,0.0,0.0,0.0,11.27264500661838,0.0,0.0,0.0,33.23416784581967
t118,0.0,0.0,0.0,10.191057474440028,0.0,0.0,0.0,260.972685518917,0.0,0.0,0.0,9.805338923892013,0.0,0.0,0.0,9.904957600764876,0.0,0.0,0.0,89.58723942512685,0.0,0.0,0.0,9.564031852334047,0.0,0.0,0.0,309.17933901671717,0.0,0.0,0.0,9.952869840463375,0.0,0.0,0.0,11.332504405574028,0.0,0.0,0.0,33.82470076149413
t119,0.0,0.0,0.0,10.121626915420363,0.0,0.0,0.0,264.20698002928674,0.0,0.0,0.0,9.680973188589022,0.0,0.0,0.0,9.963389564876676,0.0,0.0,0.0,91.25120113205111,0.0,0.0,0.0,9.833170763427978,0.0,0.0,0.0,324.9898930194675,0.0,0.0,0.0,10.214787409639118,0.0,0.0,0.0,11.506642209572657,0.0,0.0,0.0,34.60291989138545
t120,0.0,0.0,0.0,9.794671938997789,0.0,0.0,0.0,223.59955529526923,0.0,0.0,0.0,9.45189127221526,0.0,0.0,0.0,9.602820875584563,0.0,0.0,0.0,71.7563876034522,0.0,0.0,0.0,10.011145774308496,0.0,0.0,0.0,276.9495018475517,0.0,0.0,0.0,9.591675315832639,0.0,0.0,0.0,10.870366932030798,0.0,0.0,0.0,26.76513175385017
t121,0.0,0.0,0.0,10.002401311492363,0.0,0.0,0.0,223.08823156195845,0.0,0.0,0.0,9.59919435077596,0.0,0.0,0.0,10.287368246491397,0.0,0.0,0.0,68.95708366281697,0.0,0.0,0.0,10.232374579169768,0.0,0.0,0.0,268.38067649818856,0.0,0.0,0.0,9.913042026782218,0.0,0.0,0.0,10.717274942787592,0.0,0.0,0.0,24.88128146687548
t122,0.0,0.0,0.0,9.689664974376068,0.0,0.0,0.0,222.32295008814887,0.0,0.0,0.0,9.31230068295275,0.0,0.0,0.0,9.99454037623353,0.0,0.0,0.0,65.93162787590032,0.0,0.0,0.0,10.070668849576226,0.0,0.0,0.0,259.71595043928886,0.0,0.0,0.0,9.70425324311192,0.0,0.0,0.0,10.398202483628209,0.0,0.0,0.0,22.807595343123843
t123,0.0,0.0,0.0,9.393201042928018,0.0,0.0,0.0,221.53432084187253,0.0,0.0,0.0,8.920007386370617,0.0,0.0,0.0,9.694067294637254,0.0,0.0,0.0,62.73925756946958,0.0,0.0,0.0,9.936291217601662,0.0,0.0,0.0,250.89485047104196,0.0,0.0,0.0,9.321155513051856,0.0,0.0,0.0,10.081903566630515,0.0,0.0,0.0,20.637831016080142
t124,0.0,0.0,0.0,8.849839998989328,0.0,0.0,0.0,226.74930017700416,0.0,0.0,0.0,9.480960997376979,0.0,0.0,0.0,9.246192818672,0.0,0.0,0.0,62.76023686267877,0.0,0.0,0.0,9.95665905735314,0.0,0.0,0.0,252.62028381420842,0.0,0.0,0.0,8.798354088561265,0.0,0.0,0.0,9.947203980999365,0.0,0.0,0.0,20.13685056835733
t125,0.0,0.0,0.0,9.702614356609217,0.0,0.0,0.0,250.27440416805206,0.0,0.0,0.0,10.061259237052987,0.0,0.0,0.0,9.911117182047105,0.0,0.0,0.0,70.94448327082598,0.0,0.0,0.0,10.090351965413552,0.0,0.0,0.0,259.95990077932015,0.0,0.0,0.0,9.662642860527962,0.0,0.0,0.0,9.954754010220597,0.0,0.0,0.0,20.288471514116242
t126,0.0,0.0,0.0,10.562940970432292,0.0,0.0,0.0,274.43632090825116,0.0,0.0,0.0,10.656085677495959,0.0,0.0,0.0,10.640002848870077,0.0,0.0,0.0,80.08933443147694,0.0,0.0,0.0,10.427587377419542,0.0,0.0,0.0,285.2814400013134,0.0,0.0,0.0,10.510195159776686,0.0,0.0,0.0,10.102338971402565,0.0,0.0,0.0,20.937730592074672
t127,0.0,0.0,0.0,11.290319315100067,0.0,0.0,0.0,299.64885425768705,0.0,0.0,0.0,10.55715443951942,0.0,0.0,0.0,10.930579352645696,0.0,0.0,0.0,90.35511344675592,0.0,0.0,0.0,10.403517699937167,0.0,0.0,0.0,312.11097326862176,0.0,0.0,0.0,11.172061646714397,0.0,0.0,0.0,10.280044240637274,0.0,0.0,0.0,22.503565112077688
t128,0.0,0.0,0.0,10.925008484496795,0.0,0.0,0.0,323.94582392550245,0.0,0.0,0.0,10.240343925229986,0.0,0.0,0.0,10.580910160113513,0.0,0.0,0.0,95.91854891492652,0.0,0.0,0.0,10.469040262419972,0.0,0.0,0.0,338.17559836766947,0.0,0.0,0.0,10.830359118980192,0.0,0.0,0.0,10.448329310113811,0.0,0.0,0.0,23.94950387116501
