t180,0.0004344310295979003,0.00048536900613640837,0.0007956785171123453,0.001388316769146526,0.0004324162559792061,0.0004884755539071219,0.0008045065973296027,0.002172343998447356,0.0004329652196196357,0.00047920385082797794,0.0007598359473252525,0.0011060117482466943,0.00043365097710822473,0.0004776061077847247,0.0007437387919526558,0.001033484474683783,0.0004327595113685932,0.00048823020803972724,0.0008057637286267349,0.00215163790538056,0.0004367323159902476,0.0004689997539543222,0.0006576603308953696,0.000970847128899859,0.00043398676053909527,0.0004909486359207905,0.000811947356779773,0.0022059927913135624,0.0003971030791943563,0.0004873872100190595,0.0007975151122313427,0.0015814614664232925,0.00042765669895180225,0.0004810869483723167,0.0007819243935748548,0.001402767820979266,0.0004242504858202908,0.0004845633305618187,0.0007903644459432595,0.0014878688588249747,0.00791370679810408
t181,0.00043443772638042806,0.0004853685955044125,0.0007956847614274533,0.0013911984908113557,0.0004323422073673019,0.0004884420907424292,0.0008044727045603828,0.0021707479321864897,0.0004329518622368041,0.0004792080842434389,0.0007599521354687164,0.0011065602552948368,0.00043363900127492384,0.00047761620916515095,0.0007439237651195752,0.0010332866911096164,0.0004326315905017371,0.00048812408915179667,0.0008056363039937658,0.00214792940221263,0.00043763516421292724,0.0004701900686199049,0.0006608520837209049,0.0009826068399492367,0.00043400488704872146,0.0004909578141818887,0.0008119590516925831,0.002206316068951933,0.0004005471744074367,0.000487370046406212,0.0007974591193181203,0.0015794996763459036,0.0004282232952841017,0.00048100301014074255,0.0007818256926280549,0.0013971492117681888,0.0004256656186668421,0.0004845286151463017,0.0007903087073011524,0.0014840921392216453,0.007914854455460496
t182,0.00043441307530094433,0.00048536520966638503,0.0007956634546684231,0.001389043595048441,0.00043235365072267503,0.00048840948078766,0.0008044449855322553,0.0021695282548820118,0.0004329812506930994,0.0004790737629169218,0.0007589889358215354,0.001098474362460153,0.0004336711066416759,0.00047745181600842093,0.0007421787563070938,0.0010290541850459945,0.0004325104308337414,0.0004880082749935037,0.0008054735374046479,0.002141253711919377,0.0004376709010462939,0.000469848008390996,0.0006591747744044862,0.0009825377134014385,0.0004339615079287695,0.0004909272676078091,0.000811909737193005,0.0022044393513367183,0.0004026602817785032,0.0004873318615270974,0.0007973805527456717,0.0015739139482007676,0.000428495027817864,0.000480917152484485,0.0007817245457952765,0.0013914382794703618,0.0004261508180183354,0.0004844723877217823,0.0007902264871913782,0.0014786700251371583,0.007911276720218817
t183,0.00043442089984974314,0.0004853532282457488,0.0007956246889155136,0.0013880526500776233,0.0004323297441013509,0.0004883757371349583,0.0008044219702506923,0.002168156199636705,0.0004330399491509208,0.0004788303537416646,0.0007570877757172485,0.001083432025838374,0.00043375721724327166,0.0004771320824482766,0.000738900869662443,0.0010219540623726132,0.0004324211170572134,0.00048795471787859617,0.0008053555053580832,0.002136356032003262,0.0004376879885767295,0.00046975768197878465,0.0006588058662506903,0.0009832875486067837,0.00043393400342429033,0.0004909308863043145,0.0008119062913651368,0.0022039549350240826,0.00040697800886912376,0.00048730547114043813,0.0007973256624308732,0.0015698546096925626,0.0004287025637955739,0.0004808687722234272,0.0007816633464018249,0.0013880658412387587,0.00042634012787003925,0.0004844592798434223,0.0007902073867261469,0.0014773843799280042,0.007908605421104921
t184,0.00043441782597163564,0.00048526861460001315,0.0007953562693566014,0.0013825519892376563,0.00043226562919822166,0.0004882683108696667,0.000804333045336103,0.002164054910932377,0.0004330612769140736,0.00047874615472836245,0.0007564117221412822,0.0010783920255960724,0.0004337877181160643,0.000477010426879092,0.0007377030061465924,0.0010195173219317453,0.00043229938418496523,0.00048788306954189865,0.0008052083214499006,0.0021301467382687164,0.0004377051498225525,0.0004688365177419942,0.0006537337258298054,0.0009805909938721182,0.00043379485134412534,0.0004908796928501136,0.0008117974082994286,0.002199957831369689,0.00040951513543003145,0.00048726593736906124,0.0007972469126571712,0.0015638727215951363,0.00042881066725095773,0.00048083349093302645,0.0007816189540981067,0.0013855936206403864,0.00042761780428110773,0.0004843573892676026,0.0007900649059973961,0.0014679533434752007,0.00789832402714471
t185,0.00043441740919631245,0.00048527984627083295,0.0007953860151160626,0.0013834520961591053,0.00043228070270521975,0.000488287446420208,0.000804356581990087,0.0021644943180738653,0.000432960364994857,0.00047923147624289586,0.000760046636690501,0.0011076144499077337,0.00043362509456380545,0.00047761536781829646,0.0007439657080292449,0.0010335219185633785,0.0004324018070658631,0.00048793036927175415,0.0008053122719217446,0.0021345536603903127,0.0004376957684254913,0.00046993865335633533,0.0006596589362646217,0.0009836995375418801,0.0004339453158209633,0.00049095235096949,0.0008119395466896066,0.0022027134768423883,0.00040821683092318056,0.00048728905646930635,0.0007973100469681204,0.0015662876955888697,0.00042862952633107923,0.0004808816748471447,0.0007816799514672754,0.001388983562491045,0.0004264410214366808,0.0004844303480061897,0.0007901670377952921,0.0014747191303178721,0.007900146257169446
t186,0.0004352438323933519,0.00048630994349736453,0.0007981804889409052,0.0013948985834692207,0.00043291836293301114,0.0004891642892157673,0.0008065711144094488,0.0021839991994180123,0.00043310448643933707,0.00047959047732834103,0.0007616496864277411,0.0011117417666046436,0.000434130397513516,0.00047845825879381696,0.00074766326511801,0.001045265957855529,0.00043340821754838743,0.000489055311588701,0.0008081226900509098,0.0021673293181731354,0.0004376837704540456,0.0004706140921653393,0.0006631011033914231,0.0009850164466792656,0.00043398454723536824,0.0004910094266891031,0.0008120134562022816,0.002202779335670261,0.0004159449932285869,0.0004880786063758175,0.0007995258555415491,0.0015647877981191146,0.0004282211075200608,0.0004810191263562929,0.0007818437108383122,0.0013981714886867884,0.00042431699562098506,0.0004846016028696046,0.000790417696478783,0.0014912925649303369,0.00793998077804476
t187,0.0004352897943241832,0.000486469068434309,0.000798659114177154,0.0014050871649114627,0.00043300383513683946,0.0004892845874427385,0.0008066552031998481,0.0021885185412389868,0.00043307950750998874,0.0004796872377616745,0.0007624518184536136,0.0011140568324810615,0.000434092428044548,0.0004785825197725927,0.0007489925768089463,0.0010482452079832295,0.00043355954373005623,0.0004892029428668322,0.0008083326111568513,0.002174597608431676,0.0004385527359333887,0.00047258977688178756,0.0006699564482956001,0.0009962739500604385,0.0004340631089374562,0.0004911137034171615,0.0008121689338481021,0.0022063516686248947,0.00040417993763646083,0.0004882599464380536,0.0007998845651555699,0.0015869971561397593,0.0004268609684725022,0.00048126784885339584,0.0007821389318899019,0.001415256148256452,0.0004198509518344317,0.00048477197830561067,0.0007906917501421234,0.001510091233917393,0.007955734054137185
t188,0.0004352804396567878,0.0004864655598059543,0.0007986545708328027,0.0014056215265173862,0.00043297242861041225,0.0004892314003744317,0.0008066244376092242,0.0021861777659284024,0.00043310456223816755,0.00047943294770945715,0.0007606702711213344,0.0011095603918864585,0.00043416180266281606,0.00047830479588848184,0.0007459228319297156,0.0010404979273964806,0.0004334015567192759,0.0004890484545152699,0.0008081428825677519,0.0021677014769396364,0.0004399982937930315,0.0004754756052651153,0.0006803244184453953,0.001015365039467326,0.0004354634591626904,0.0004928834081537116,0.0008168275598703082,0.0022438010009792017,0.0004036748398897529,0.0004895717340005904,0.0008034113239215311,0.001608769587246138,0.0004272201371607482,0.0004812103996880991,0.0007820697345159528,0.0014111471043414614,0.00042063308309773844,0.00048474821558681534,0.0007906501601455975,0.0015072484805644384,0.007953565639283025
t189,0.00043439058346627475,0.00048525147045217333,0.0007953089223665399,0.0013840519129528325,0.0004322543277445702,0.0004882859001224911,0.0008043580791363895,0.002163876903239653,0.00043302980407224816,0.0004788737524186469,0.0007574395430464129,0.00108618126345702,0.00043374401006526645,0.00047719070051361045,0.0007394885047380742,0.00102308161129375,0.00043246657319875696,0.00048796775964731235,0.0008054007072606098,0.002138088177416302,0.0004376267988739752,0.0004704959257195758,0.0006614898831226629,0.0009791340143742388,0.0004339476362428122,0.0004909981188156531,0.0008119963843700313,0.002200962249336742,0.00041421769621900056,0.0004876727523414566,0.000798419179021037,0.0015577167450709392,0.000427860052225259,0.0004810848131001756,0.0007819210404598989,0.0014025467198442551,0.00042379610518859204,0.0004846178962552658,0.0007904428304439676,0.0014930214922344062,0.00789968165597182
t190,0.00043487467273038325,0.0004859041701690751,0.0007971110090536438,0.0013954944892563361,0.0004325594616136773,0.0004886337305713209,0.0008054389870201957,0.0021693584270516984,0.0004331313048173255,0.0004783704556023401,0.0007534624386196174,0.0010630159747158988,0.0004341958664079886,0.0004768408161372153,0.0007329691364220249,0.001012481465703311,0.0004330286691529924,0.0004885914046859527,0.0008069595969457554,0.0021564654611812496,0.0004377358408351187,0.00046779381438645734,0.0006460443783631572,0.0009770269765588635,0.0004336597845781949,0.0004907572231059212,0.0008116230007756433,0.0021903883753396306,0.00042563948616880395,0.0004873481189469975,0.0007978915455425132,0.001521843294257866,0.0004280716792323174,0.00048100858832082207,0.0007818332832213431,0.0013975117243734826,0.0004264747436780418,0.0004844356107493674,0.0007901731246350327,0.0014751023447490499,0.007920876707885997
t191,0.0004344156540460849,0.00048533892832430456,0.0007955896612149964,0.0013895513618079006,0.0004319944693367614,0.00048799568400382013,0.000804056277054194,0.0021515837860737316,0.0004332951927720392,0.0004778145882566479,0.0007482199644038503,0.0010451981838141685,0.0004340844904446444,0.0004755667437581487,0.0007217942516756226,0.0009950744352727411,0.0004325310666842136,0.0004880068512061212,0.0008054898063179646,0.002142032192019202,0.0004374296235525085,0.00046399088191653867,0.0006206887397045518,0.0009629794561647394,0.00043294984754479896,0.000490283794326307,0.0008108038727806554,0.002169352372838818,0.00043016255906525085,0.00048648328903689816,0.0007960523882600279,0.0014820637842774846,0.00042878202180711173,0.0004808709616154022,0.000781665767931554,0.0013881570679490538,0.00042891697216989265,0.0004842123202854421,0.000789874551529054,0.001455425614400581,0.00789163560289048
t192,0.00043441981616954126,0.0004853294613147547,0.0007955585559106628,0.0013889246036095724,0.0004320306219448894,0.0004880146714694643,0.0008040763845878519,0.002152339019250814,0.0004332962833098532,0.0004778127115351055,0.0007481663971052398,0.0010449274185767967,0.0004340840821835967,0.0004755625370213751,0.000721735305208676,0.0009947138701593555,0.0004325214126797526,0.0004879971067698308,0.0008054699304192703,0.002141207998750892,0.00043741717089120565,0.0004623016159199505,0.0006105198410498985,0.000959938482927337,0.00043171325125177537,0.000489137439474612,0.0008074277266536087,0.002133306690814652,0.0004314074549185037,0.00048630442439761494,0.0007958349045204757,0.0014691408304179476,0.00042851274122862035,0.000480913871359987,0.0007817207532953694,0.0013911302158934932,0.0004285548680881009,0.00048423824763317363,0.0007899076923501805,0.0014576166774065448,0.00789180212910251
t193,0.0004344015512037649,0.00048512841262917045,0.0007949177716638809,0.0013780383816254797,0.0004318756683668259,0.0004878658251456584,0.0008039246925213724,0.0021461720231721994,0.0004333650913092123,0.00047752597398074417,0.0007450498422940504,0.001036572609833041,0.0004341558357612227,0.0004750193868905132,0.0007162004462410741,0.000988636483937381,0.0004324750144019799,0.0004879689046827946,0.0008054057545457524,0.0021385774484133356,0.0004374171159038594,0.00046166446883736767,0.000606897401966504,0.0009594241432368081,0.00043158080718446444,0.0004891471310148495,0.0008072948025497769,0.0021288243454774783,0.000432714581701065,0.00048601398046727083,0.0007954869335626284,0.0014491190108219805,0.00042867901093705677,0.00048086948657076077,0.0007816647744741597,0.0013880265437125516,0.0004286934143447905,0.00048420263105163855,0.0007898655192918945,0.00145482296699529,0.007873215391618308
t194,0.00043438004803416513,0.000484966071415738,0.0007944250736339305,0.0013689236698618467,0.0004318183253763042,0.00048779833364152143,0.0008038562304480181,0.0021434916149790147,0.0004333838275231767,0.0004774500105636276,0.0007441865541321837,0.001034205258753134,0.0004341711053634611,0.0004748474063541822,0.0007143201594382422,0.0009871874329766927,0.0004323286350337558,0.0004878863971582503,0.0008052253611076021,0.002130936509746935,0.0004374200579030735,0.0004614089838574909,0.0006054763347500055,0.0009590103728571078,0.00043152860598585213,0.0004891520607835699,0.0008072439487728886,0.002127050495704362,0.0004330038517608659,0.000485934152507752,0.0007953894135516711,0.001443720985777468,0.0004287698226405787,0.00048084779810501693,0.0007816376576219025,0.0013865328041244708,0.0004283167173555577,0.0004842362765243185,0.0007899063926912078,0.001457426581363379,0.007860493205477343
t195,0.0004329554775510578,0.00048314345188302346,0.0007894536046971542,0.0013416371919257645,0.0004318727101253903,0.00048780322850756105,0.0008038615639435108,0.0021436202272675587,0.00043337291246133426,0.00047748531921968133,0.0007445870650630319,0.0010357463416828232,0.0004341548570424186,0.0004749280615031994,0.0007151671134056128,0.0009878185310956712,0.00043098081915527695,0.0004862828977550914,0.0008009314629030529,0.0020927169128961485,0.0004374080958480275,0.0004607716007503234,0.000602233644478329,0.0009583838658955178,0.00043006933379255587,0.00048740708443460506,0.0008023391012895345,0.00208434710119182,0.0004330856308885344,0.000485897208883621,0.0007953464953234633,0.0014413961276938273,0.0004286164358729398,0.00048086789092149484,0.000781663282136268,0.0013879378094328076,0.0004277018561669664,0.00048427917187843217,0.0007899602822196211,0.0014609799788784575,0.007825205687582036
t196,0.00043273853189435224,0.00048281674390389644,0.0007885245427135445,0.0013348278085826254,0.0004315828345510842,0.0004875135448970751,0.0008031167930620665,0.0021375711542323786,0.00043336542926828217,0.00047754506983935946,0.0007452080908225943,0.0010365657141849101,0.00043396780551960377,0.00047483065034677565,0.000715965357260744,0.0009870000898895086,0.00043073166012046345,0.00048602381466109594,0.000800252190282693,0.002086000606431634,0.00043740193531875454,0.00045920730119053843,0.0005947322732393755,0.0009566115941771655,0.0004295405224792536,0.000487232511071598,0.0008013561780794047,0.0020618905049169956,0.00043293141924312893,0.0004855853550208846,0.0007945144997276404,0.0014370587725780408,0.0004286489276587106,0.0004808984381387793,0.0007817010522753364,0.0013900655617355832,0.00042772045242835734,0.0004843155696608362,0.0007900076618403929,0.0014640413840158162,0.007809602452944665
t197,0.00043295655987549424,0.0004831644952150468,0.0007895151892418266,0.0013415253681025251,0.0004319159387617341,0.00048790214102594333,0.000803962082874882,0.0021475084254792822,0.000433307416669508,0.0004777781344508852,0.0007477319525531303,0.0010431844824026681,0.0004340842205504876,0.00047547976519079826,0.0007209390771731648,0.0009939443233549208,0.0004311503955601913,0.0004863889255474729,0.0008011464587874419,0.002101308570153523,0.0004373796093583881,0.000457028551236477,0.0005860761693726845,0.0009545773142181804,0.0004282743474674776,0.0004862704041932077,0.000798157526223498,0.0020115840036236256,0.000432768343652769,0.0004860044580719196,0.0007954744541305048,0.0014485606154253671,0.0004281464761368758,0.00048101614909234764,0.0007818423232387654,0.0013980748116368025,0.0004261427770112031,0.00048443268760953954,0.0007901706610516845,0.001474840267982269,0.007829535751697127
t198,0.00043439602593265607,0.0004851889880525927,0.0007951016889497373,0.0013789642341481834,0.000432080462687337,0.00048810639373381886,0.0008041787131016818,0.002156213995581337,0.0004331765169039038,0.00047835563973421425,0.0007531609859814191,0.0010604894876431723,0.00043392454069639215,0.0004764093900813418,0.000731243256434515,0.0010078445732870824,0.000432651081045595,0.00048811243477595386,0.0008056309825941439,0.0021477461415093024,0.00043738141941378043,0.0004570989856825292,0.0005863516147741453,0.0009548918817500399,0.0004293418120775162,0.0004876009391505331,0.0008017669951146845,0.002043556610735858,0.00043058467050695857,0.0004864246717244938,0.000795974441164457,0.0014772654828601912,0.00042751234257440017,0.00048114718805045744,0.0007819957168465973,0.001406837544966596,0.0004201916215310919,0.00048471145616652364,0.0007905939002626817,0.001503293717261013,0.007885762658825464
t199,0.00043530440079219855,0.00048637803393425177,0.0007983482415800257,0.0013984587896857985,0.00043418721097323817,0.0004907445379637024,0.0008110234135792762,0.0022157581362305195,0.00043567146752010065,0.0004823428216967292,0.000767394965526943,0.0011300052477696623,0.00043535710182702916,0.0004794626547676954,0.0007468788755562276,0.0010479855402322565,0.0004335423385402841,0.0004891865466549308,0.0008083959126470005,0.0021734165506367286,0.0004374209359088734,0.00046080355271767943,0.0006023378789754383,0.0009586047079240109,0.0004319510263341357,0.0004898338387711926,0.0008089383803438459,0.002134317971729356,0.00042445985661771065,0.0004897797432543811,0.0008043667205975404,0.00156732019442275,0.00042625510356494655,0.00048136364201727957,0.0007822535079201097,0.0014225586623817716,0.0004155833555564795,0.00048686809197975324,0.0007962364059903395,0.0015531138849310005,0.007988217053955842
t200,0.00043535414383596115,0.00048648938951238025,0.0007987072736005801,0.001405704698321686,0.0004343005564748858,0.0004908987535491409,0.0008111581735887985,0.0022211848528970093,0.00043558097377409925,0.0004827294541097654,0.0007702134812232173,0.0011467565656839347,0.0004352392019727972,0.00047993021594375154,0.000752012842790195,0.001060807377505728,0.0004336741382926703,0.0004893140963685315,0.0008085662207180853,0.002179353258599696,0.0004374353443372988,0.0004657059385892986,0.0006322926692053303,0.0009673714594015383,0.0004333188952688595,0.0004905279141604815,0.0008112584761002573,0.0021792261517859725,0.0004093842942581657,0.0004896844222299916,0.0008037999839546302,0.0015998721114929234,0.00042538186338892623,0.0004814400210504078,0.0007823497751975389,0.0014287377276721578,0.00041697127837698306,0.0004868124518291553,0.0007961410040562328,0.0015461098494668753,0.008002108269664306
t201,0.0004353600925935411,0.0004865354334434469,0.0007988467886148316,0.0014087877636216205,0.00043429933847732513,0.000490944700064504,0.0008111777587988826,0.002222894812070723,0.0004355461844913846,0.00048283921289857343,0.0007713194009373551,0.0011496356778906611,0.00043520271712504607,0.000480110463768128,0.0007539503753291462,0.0010656569531273074,0.0004336327133642963,0.0004893030725966814,0.0008085511763126203,0.0021787826954623507,0.0004377332837190548,0.0004677181454063701,0.0006455195146632692,0.0009769362326688218,0.00043363196401866873,0.0004907508369922683,0.0008116143719822822,0.00219150715892629,0.00040253291204804574,0.0004893150826908949,0.0008026919084945047,0.0016027605260292269,0.0004261983260717597,0.000481385348217601,0.0007822786237144081,0.001424133566929411,0.00042097963875935344,0.0004847815010552051,0.0007907637109044973,0.0015086440126503735,0.008007232085074832
t202,0.0004353747616961967,0.00048655193628264516,0.0007989027131755347,0.00141142758113306,0.0004343587330530106,0.000491004144349858,0.0008111012150428626,0.002226137299471231,0.00043551975137051836,0.0004829117352910426,0.0007720141071078607,0.0011517148344011732,0.00043517000106475974,0.0004802259417685259,0.000755143109526066,0.0010690748322593853,0.00043362064146615186,0.0004892857278519552,0.0008085288395867545,0.0021780338060614912,0.00043769920759266403,0.0004692246694268661,0.0006559390759953536,0.0009816566404526306,0.00043386670698990605,0.0004909039794883598,0.0008118575406228754,0.002199846196353646,0.0003935749523698447,0.0004898814268722166,0.0008042805303465582,0.0016463373292049744,0.00042666690231497173,0.00048128569064138146,0.0007821611116891102,0.0014165764795938203,0.00042048928658989897,0.00048468706972940923,0.000790556429917373,0.0015004142671297893,0.008013289870865959
t203,0.0004353692982967624,0.0004865857682960496,0.0007989890838484197,0.001412489279161234,0.0004346402614387922,0.0004913669718356484,0.0008120367748230156,0.0022341475794155773,0.0004358139247167015,0.00048311055402067995,0.000771695559346333,0.001151100991145018,0.00043545414212370283,0.0004803303205517474,0.0007539508232080011,0.0010667571049838569,0.0004335957938335897,0.0004892657437794259,0.000808504597641061,0.002177140759967371,0.00043770396160417216,0.00046953739860490734,0.0006576171462534606,0.0009828247248378256,0.0004338757104198257,0.0004909235450937677,0.0008118951388158474,0.0022000715556469317,0.00039251650461422875,0.0004897236878729648,0.0008038399161794316,0.001632587083436863,0.00042746336816038304,0.00048117215408934684,0.0007820251229463266,0.0014085963931022212,0.00042117090343606316,0.00048464853692656323,0.0007904980382528105,0.0014965766120295235,0.00802454949585288
t204,0.00043535962899660227,0.00048650489315460406,0.0007987652147296094,0.0014081391564808607,0.0004343399212085489,0.0004909689726761193,0.0008111242423628596,0.0022247142128298094,0.00043558197338982815,0.0004825412238265507,0.0007690821117145596,0.0011438215202118408,0.00043528698935802943,0.0004797489902291461,0.00075000349282428,0.0010559023923011935,0.0004335404356459869,0.000489208784829811,0.0008084372000028855,0.0021746364594954575,0.00043769865841293294,0.0004695478205211797,0.0006576876473584792,0.0009827799306174,0.0004338731933760951,0.0004909260729997506,0.0008118965625656062,0.0021998329024848734,0.00039653010509966316,0.0004891229208237048,0.0008022134848733783,0.0016082706678655404,0.00042803644858775605,0.0004810520746557598,0.0007818837880067273,0.0014004586151819705,0.000423070456235228,0.00048456838648624297,0.0007903734766912033,0.0014882736715128226,0.008008039439655392
t205,0.00043535989170753915,0.0004865182972577862,0.0007987990583621989,0.0014077932177151541,0.0004343384816965876,0.000490911276190515,0.0008111421891170091,0.002222447245244086,0.0004340939489609849,0.0004805798161171002,0.000763415491446106,0.0011197480953035579,0.000435309351318577,0.0004796248093932589,0.0007486443443154849,0.0010525515197179285,0.00043344361114520057,0.0004891034152633917,0.0008082965921402697,0.0021695672900237605,0.0004376987820933505,0.00046961652158875576,0.000658022701500181,0.000982937431552872,0.00043390695190620134,0.0004909293949142882,0.0008119037206371179,0.002199539505544251,0.0003978971691964787,0.0004890787437182382,0.0008021076684169132,0.001605196653439551,0.0004284494611541038,0.0004809152426627311,0.0007817232640428101,0.0013912890086071985,0.0004237323296991149,0.00048451524536702523,0.0007902938501014075,0.0014830502111172455,0.008001983422368962
t206,0.00043527011065724457,0.0004863924834717752,0.0007984208339622725,0.0013935384525663747,0.0004342799235064686,0.0004908818310013736,0.0008111398108302389,0.0022211301665228905,0.00043415380688900673,0.0004803548716118109,0.0007617592812296631,0.0011053625035074696,0.0004353979965351628,0.00047935283232917287,0.0007458081609134827,0.001046108074489552,0.00043323408623327026,0.0004889113787880316,0.0008079372127823736,0.0021558718353088986,0.0004377122146380351,0.00046917689399084443,0.0006556803765979106,0.000981714179231927,0.0004338490611054532,0.0004909017173515813,0.0008118516400517036,0.0021978863156422905,0.0004034224201751793,0.00048903956297589,0.0008020023739965714,0.0015992990306868402,0.00042875915811768997,0.0004808685027139374,0.0007816632507451823,0.0013879936818336598,0.0004260912552487648,0.00048448371738832373,0.0007902440512586702,0.0014797644093121455,0.007985562291019457
t207,0.0004352964468654569,0.00048642552330825303,0.0007985424122210564,0.0014059154733506334,0.0004334966453461358,0.0004898534520188228,0.0008083837869597109,0.0021984538134679392,0.0004336269840323731,0.0004793833471271574,0.0007578297262776758,0.001082006214035347,0.0004347925451528324,0.0004781626832129826,0.0007401081745084345,0.0010299810158254652,0.00043315523330101843,0.0004888651611685733,0.0008078502150474845,0.002156390251236541,0.00043771539604366757,0.00046901405583015833,0.0006547447147372965,0.0009810815211869998,0.0004338233367764312,0.0004908821274627406,0.0008118274818123706,0.0021963953753741487,0.00040835952728766173,0.0004889703286444149,0.0008018425567210156,0.0015925686154747184,0.000429047218682519,0.00048077143582445607,0.0007815440329111585,0.001381498273395993,0.00042627011688289423,0.00048446040299063943,0.0007902111763813352,0.0014776705375580132,0.007969377884697539
t208,0.0004344810403765077,0.00048532112756020804,0.0007954883199632643,0.0013862838425258161,0.0004334246757432235,0.0004897215044561785,0.0008082563187540929,0.002194023802084584,0.00043366227479656394,0.0004792063999018171,0.0007564676566925415,0.0010740216060634742,0.00043485036674115787,0.00047791370259531965,0.0007375189870584553,0.0010249642978539656,0.0004323274112586454,0.00048792398424706506,0.0008053425327023541,0.0021320013643085136,0.00043772978388788005,0.00046839293479886157,0.0006504291814777672,0.000978973604885944,0.0004337269066560547,0.0004908221666072246,0.0008117308362444543,0.002192841521134428,0.0004098859186309564,0.0004889193517275639,0.0008017325586986582,0.001586113489313701,0.00042922884044373184,0.0004807002720555527,0.0007814617014297478,0.001376938968924777,0.00042735757342218973,0.0004843722181162455,0.0007900874522871197,0.0014694864145715222,0.007939869306162256
t209,0.0004353132827478965,0.0004863518573297602,0.0007982793983451288,0.001401820911370532,0.0004334145511713899,0.0004897229577034606,0.0008082624531145962,0.002194051294105843,0.00043360806317901577,0.0004796483300447292,0.0007597265967707828,0.0010961680943538965,0.0004347119310446231,0.0004784625045064733,0.0007432383909176309,0.0010366678462611519,0.000433137421249031,0.0004888688421983198,0.0008078786056513856,0.0021564311990660686,0.0004377213987416587,0.00046899573230000085,0.0006545190489375752,0.0009807093920042292,0.00043380473865819454,0.0004908818618971885,0.0008118277945624846,0.002196146301268883,0.0004095414516514418,0.0004889645937966312,0.0008018299132646628,0.0015907069264519862,0.0004288940387551839,0.00048081213880834205,0.0007815932590458101,0.001384043924328895,0.00042657890704707996,0.0004844372711868161,0.000790177568239266,0.0014753827917166592,0.007960473099112351
t210,0.0004353433421790091,0.0004863854799117432,0.0007983724029250415,0.001400324052408763,0.0004334979523256028,0.0004898209148155888,0.000808399513696004,0.002197479445515801,0.00043486149790454435,0.000481501164032701,0.0007657722773015474,0.0011291991974598423,0.000434646205513937,0.000478781102021941,0.0007464577014015151,0.0010448103249386712,0.00043350337870768285,0.000489138804546987,0.0008083597730173062,0.002171666845290478,0.0004377408038727178,0.0004697526603897813,0.0006580330648737388,0.000981440256081126,0.0004339248865156438,0.0004909441641323323,0.0008119542485218994,0.0021999592686230266,0.00041492186985385426,0.0004888555993473808,0.0008016467318013706,0.0015747832039563249,0.0004285084952298707,0.0004808912279604101,0.0007816928330313096,0.00138942770293253,0.00042365017754682893,0.0004845936133772797,0.0007904097534430475,0.001490832705124291,0.007965985765714799
t211,0.0004366419977310912,0.0004880772614266619,0.0008030428608578768,0.0014303549036494944,0.00043431208533368224,0.0004909365018973686,0.0008111871666293107,0.0022232469594476592,0.00043560148674162084,0.00048262230447972983,0.0007694849202041637,0.001144619953637535,0.0004352793122809772,0.0004798123965649933,0.0007507021441101504,0.0010574421191687363,0.00043470007577677493,0.000490629104061785,0.0008122413966834498,0.0022072761730993276,0.0004408123011065189,0.00047456315061821994,0.0006725921703556625,0.0010228710419539614,0.00043580943636334466,0.0004933422106871625,0.0008183989266172582,0.0022531021627032496,0.00040672814069519163,0.0004902425687822134,0.0008052868909122729,0.0016149552266764477,0.0004279815774179894,0.0004810734192370578,0.0007819081409165096,0.00140170413916191,0.0004205975701603594,0.0004847706368744893,0.0007906888462157694,0.0015097107582612123,0.008036023528194495
t212,0.00043537164136227345,0.00048650381596039203,0.0007987503866419297,0.001407200785336787,0.00043430876041988396,0.0004908843134144949,0.0008111511701103004,0.0022213090381409503,0.00043561031858912704,0.00048239763594149025,0.0007680427308769208,0.0011362773608072708,0.00043533017157828624,0.0004795894078428452,0.0007482516961363165,0.001051196782888396,0.0004334600751079534,0.0004891161131869736,0.0008083348256409993,0.002170640142394941,0.0004449254083452245,0.00048093901763757624,0.000690533457590563,0.0010741282360977407,0.00043961269466851805,0.0004981079933550214,0.0008313824768545001,0.0023633127850688196,0.00040707067691823885,0.0004900936285842678,0.0008048653936583172,0.0016067773609268186,0.0004277561537122733,0.0004810955280174059,0.0007819348145259564,0.001403207627173817,0.0004208230281282323,0.0004847522426149813,0.0007906592027869267,0.0015078161156344833,0.008003487865917628
t213,0.00043509671975487554,0.00048606887329243027,0.0007974816652751104,0.001393490409745025,0.0004334250333473176,0.0004897358988004586,0.0008082778759612459,0.002194672460204749,0.0004336433638115421,0.0004793217853558897,0.0007573513912745547,0.001078358101265392,0.00043481417472144744,0.0004780755491052358,0.0007392202803765879,0.0010281008755380588,0.00043303738732593906,0.0004887105380521523,0.0008074364983293922,0.002154130445526388,0.00043773869907975417,0.00047033037838600014,0.0006608250190017946,0.0009815740176556196,0.00043392931918005424,0.0004909930019401679,0.0008120404566561942,0.002200961553822034,0.0004139877783181006,0.0004888191421866743,0.0008015608679331141,0.0015714193423029671,0.0004283465129141515,0.0004809529475019415,0.0007817698909995362,0.0013937440979752119,0.00042379808739461067,0.00048462816926643786,0.0007904598998857413,0.0014941943909392555,0.007951214085548644
