Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t230,-2250.4794572717174,0.0784613608593645,-2920.97470342898,-622.1843156145751,0.05779690478902921,-2377.2219189702955,-5152.996814884029,0.0,-0.06807163583789588,0.0,-91.8482001774189,-599.8556083190701,424.23528785902045,0.0,-699.9468783500517,0.0,-0.07217633829560555,-0.07217633829560555,78.38037987593066,127.91809710587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8936945462862,-15024.943992768383
t231,-2255.554857620523,0.0886352992938555,-3073.4906823739443,-339.41010006369925,0.04832196670395206,-2377.2039809152443,-5152.996354201796,0.0,-0.08377916081485637,0.0,-898.2833415287807,-599.8007297402241,520.1005394953936,0.0,-699.9467821677543,0.0,-0.07427611022873748,-0.07427611022873748,78.03310677454084,151.60200954366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8929866139987,-15586.939533527642
t232,-2139.5881427766217,-0.011755290293876897,-3135.0624360828697,-1206.7832844868099,-0.015797562597981596,-2377.210162648401,-5152.996428266072,0.0,-0.017182906040943635,0.0,-1994.2764295265392,-599.8272367320593,566.4927774912794,0.0,-699.9465682997899,0.0,-0.0746132628874534,-0.0746132628874534,74.1941563303896,164.76246704852701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8931693857647,-17440.32841961944
t233,-2595.254883411855,0.11021574589904048,-3040.2794411937048,-490.9674076161473,0.08830296209271182,-2377.2150311370397,-5152.99651667831,0.0,-0.09754396737594107,0.0,-1520.2544041180345,-599.7708666658416,495.4020680258586,0.0,-699.9453627683913,0.0,-0.08094414060929012,-0.08094414060929012,134.97472854170218,424.80874269797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8943612573602,-16361.45364912175
t234,-3207.530889199559,0.1052598035939809,-3047.601623853695,-194.64267268280128,0.0930848961124866,-2377.2120178638065,-5152.996526616895,0.0,-0.05653835200894264,0.0,-88.3603515820605,-599.7821678167796,500.07430004604,0.0,-699.9474718534839,0.0,0.0031063522605734306,0.0031063522605734306,167.09698804837734,498.21799044624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.895069625833,-15142.43149350203
t235,-3098.6946480665856,6.480236647005768,-3061.831248094601,-10.223077177878622,219.8333666350827,-2377.213507683187,-5152.996565204613,0.0,3.3684718011245423,0.0,-421.30947366987107,-599.7828921365647,510.71555306708683,0.0,-699.9540641739092,0.0,0.029005361138104035,0.029005361138104035,156.93250466891817,483.3024220634254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8950502112557,-14981.209960813547
t236,-3516.278893244472,85.74576178482585,-3025.1047628177676,-109.0571718311594,1561.8396185395177,-2377.2072562493777,-5152.996280089187,0.0,-999.4451272798543,0.0,-1999.8925419618076,-599.7759934083931,485.1359274624933,0.0,-699.9556235208073,0.0,-38.36630429698377,-38.36630429698377,137.60722675481708,438.1623299669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8941923352966,-16787.849586823442
t237,-3554.8860775220437,0.09422556964364048,-2950.9372496206825,-0.08796352990520973,1090.689593887082,-2377.155387337533,-5152.996260858083,0.0,-0.08722000264947383,0.0,-1169.9912138766617,-599.7253015339585,441.2485637152024,0.0,-699.946453764945,0.0,0.011461861672216855,0.011461861672216855,104.66428332041897,291.75413098491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8935917173366,-15517.23299856319
t238,-3923.717944151047,-0.008791253726485593,-2788.1000467286103,0.01236273209178762,1281.1280278982213,-2377.1305246076413,-5152.996145981135,0.0,-0.040327319928906036,0.0,-85.40788887864665,-599.7771788651246,366.9084808454427,0.0,-699.9468079483667,0.0,-0.08458272847317971,-0.08458272847317971,87.53485482144322,198.99211853412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8918640765338,-14632.61084043638
t239,-4131.886380721071,-0.011263621168836835,-2695.3012812217185,1.280639576946669,4754.111717288339,-2376.96803436413,-5152.996063297224,0.0,-0.01407096740194902,0.0,-92.55443943671571,-599.4550949364044,338.1604238535357,0.0,-699.9461360784909,0.0,-0.171514458744781,-0.171514458744781,80.140173133455,154.1088234941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8916051562261,-11361.565621371601
t240,-4209.804558764034,0.007665661810278834,-2520.238691456018,-0.033113687612967624,4014.5128478559673,-2377.083880492725,-5152.9962206106375,0.0,-0.028127265031685056,0.0,-80.14661061989955,-599.7977140433045,303.3348985057065,0.0,-699.9471756164985,0.0,-0.16594957101136742,-0.16594957101136742,92.72576042037662,212.6926025288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8901321177796,-11957.024348842895
t241,-3673.378639359742,0.026528310833782598,-2462.5723877996084,1691.0339820271465,4754.362338423141,-2376.9483644598445,-5152.995992252978,0.0,-0.3177347941414155,0.0,-1682.4416645557142,-599.0955792575294,298.8126747293695,0.0,-699.9460285019179,0.0,-0.16650367308369596,-0.16650367308369596,63.58062654386521,107.42213555239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8915464835417,-10672.682659224429
t242,-3418.7005471539514,0.5425531399368992,-2426.0519293405296,837.2130363048627,4754.467490469457,-2376.460008851739,-5152.996090346972,0.0,-0.40714977939421715,0.0,-1999.760025670842,-518.8199747095574,295.95789526210297,0.0,-699.9465447032873,0.0,-0.14630344717238586,-0.14630344717238586,0.15657341145166015,0.1436535770418459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8787185813833,-11644.832393867146
t243,-3233.6228044110776,0.22971453647824092,-2452.4107553199115,438.77464503187457,4754.462171420057,-2376.5541305903166,-5152.996100736203,0.0,-0.07416293372614291,0.0,-1999.5231877076824,-539.9173890674938,296.65430968325245,0.0,-699.946266000222,0.0,-0.019393253083535456,-0.019393253083535456,0.15829152746988484,0.1463996548244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8787771938742,-11904.53682861272
t244,-3520.143070219654,253.38992771992343,-2533.1854333825945,-0.059112874499078316,4754.256941638148,-2376.565150428746,-5152.996042068386,0.0,212.78192903908575,0.0,-711.7426319954754,-584.5649972967647,303.84112998405226,0.0,-699.9395444801696,0.0,249.2454826547089,249.2454826547089,0.15151840623533985,0.1407473979770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8783882865251,-10496.021211537976
t245,-3465.070658318409,-31.229831235854363,-2629.5170287683586,1018.8164264982488,4680.2601209526,-2376.417910500719,-5152.99599535885,0.0,945.592632448599,0.0,621.3037616740648,-599.7265644680389,313.76353097410504,0.0,-699.9253831624023,0.0,249.819614764829,249.819614764829,-11.75570515149866,-13.239983604064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8423598855807,-7840.345718376502
t246,-5148.610235364382,726.8178002045306,-2653.897707507378,6169.024285459208,4754.397337373195,-2371.573046528176,-5152.995509569534,0.0,999.802812420636,0.0,1773.0051890337768,-599.6845886296248,319.44090158293386,0.0,-699.9464575627163,0.0,249.84716927525812,249.84716927525812,-10.515412823448685,-10.951456186990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8448292058276,-2345.836578753283
t247,-4685.171222137533,87.16888827429193,-2629.195835417682,6519.407288272064,4754.493548730214,-2375.8684965505586,-5152.995506652463,0.0,999.8545883925228,0.0,1458.5866285298457,-531.035625278479,309.8683630410046,0.0,-699.9510725095103,0.0,249.82120466147285,249.82120466147285,0.1790956693089072,0.17844135894949886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8809881629456,-2384.7194951180227
t248,-6157.441283283491,1632.4667602025975,-2636.253376774446,6724.841723888442,4754.487925280388,-2376.537534455012,-5152.9953743588485,0.0,998.9650473354259,0.0,-0.5543228899371115,-342.27948822782355,319.0919501689642,0.0,-699.9467166318927,0.0,243.44155956696727,243.44155956696727,0.15700712451373988,0.14598496568135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8794597647382,-3388.8480382862454
t249,-4136.185013886883,71.30348168706587,-2555.5365467565416,5319.270728131875,4754.460973532319,-2376.4127459870156,-5152.995375530495,0.0,95.27303506866997,0.0,-640.391051133668,-317.2132372966808,323.6253643827122,0.0,-699.946452422598,0.0,0.1926381459221318,0.1926381459221318,0.19921049191165707,0.19639965630005918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8820763907296,-6253.848030161915
t250,-4296.43743080628,0.10460876618162729,-2465.645267185716,4499.371314293373,4754.275170762436,-2376.904536261646,-5152.995612346426,0.0,-0.0006933390683343532,0.0,-1670.000008887474,-599.045943253168,303.9184596979103,0.0,-699.9463851992576,0.0,-0.12137735652498804,-0.12137735652498804,116.69150981782627,337.2640052886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8923282334641,-8189.48589159915
t251,-4797.992054237382,0.9383987307573989,-2516.7074313058024,4331.172628694309,4754.4744044395975,-2376.887510086801,-5152.995256428193,0.0,0.6840480164003111,0.0,-1758.8153706194348,-599.0064658306491,313.29882865234083,0.0,-699.95360504906,0.0,-0.13240796481341022,-0.13240796481341022,195.37553816029055,532.1912844274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8922223133413,-8714.379600679142
t252,-4779.761131906722,0.39945652346796123,-2501.4422185180174,3847.9998708416415,4754.438274001688,-2376.8935516616607,-5152.995310093968,0.0,0.23821841896881324,0.0,-1897.106353240317,-598.9749582923354,311.0697358856015,0.0,-699.9519949629508,0.0,-0.13118152539828998,-0.13118152539828998,181.54703193612232,511.30311382302807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.892361553815,-9340.284541850066
t253,-5014.281454537302,0.15168850972895598,-2400.754490431246,1735.5633388200777,4754.3277455615735,-2376.907938223367,-5152.995291577723,0.0,-0.0007950464321311301,0.0,-1999.4612684243468,-598.9717956799399,298.00175549281846,0.0,-699.9480827995559,0.0,-0.46003085057026283,-0.46003085057026283,153.9251396932877,460.01332023714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8922690479367,-11782.150459154363
t254,-4520.143786675043,0.14562880387347832,-2258.738819282684,839.5208534823596,4754.267060105043,-2376.9298696859537,-5152.995355243051,0.0,0.01341151037399868,0.0,-1777.4601948496434,-598.9352641973951,279.737971174368,0.0,-699.9462059236931,0.0,-0.08414947378872739,-0.08414947378872739,134.95993838973214,409.9659376174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8920280002109,-11906.599021722015
t255,-6589.995982185962,1863.1257037800751,-1895.4946239977407,2030.568831077443,4754.432983491861,-2376.2974085279775,-5152.995639282732,0.0,0.05679076326987342,0.0,-1999.5691627782433,-243.4925514962933,258.3082515774231,0.0,-699.9448977975039,0.0,-0.013898275614650402,-0.013898275614650402,0.1819280265572445,0.16986561911278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8815265219364,-10990.855234803877
t256,-7831.433443329578,3278.8864485273707,-1840.0714873648972,1844.0970295579145,4754.428567946181,-2376.527757088686,-5152.995392127792,0.0,692.862040415356,0.0,-1910.8014973970917,-220.17265033987997,254.7883438439486,0.0,-699.9459304994481,0.0,0.24088293059861599,0.24088293059861599,0.1539457979629617,0.14565773580488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8808704086931,-10145.985228870331
t257,-6762.951883289399,2334.9371962399255,-1362.7302076068327,1382.2883491094326,4754.427569260159,-2376.0796638353268,-5152.995755265501,0.0,0.0644955092783448,0.0,-1999.6041598618056,-19.15612945732073,237.61572441804003,0.0,-699.9464940226292,0.0,-0.030755742492004856,-0.030755742492004856,0.10988491438885717,0.10308433106376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8813451864303,-10603.860846227943
t258,-4316.922233540634,0.11867930631069612,-1672.1738361711111,666.4535159086836,4754.328755681738,-2376.985894028991,-5152.995893396426,0.0,-0.09596687989471775,0.0,-1698.4398934623653,-593.3102159648002,250.37506111322637,0.0,-699.9468326044909,0.0,-0.00921148516877679,-0.00921148516877679,249.02273732900596,598.8549142249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8995718595764,-10931.635097314731
t259,-4520.223614038043,-0.060996618298304384,-1548.881129026412,1635.0847145508842,4754.3558019908905,-2376.990228233794,-5152.99591607473,0.0,-0.3616384075563701,0.0,-1723.0914602886098,-567.3599932579547,245.79942827007164,0.0,-699.9473822359453,0.0,0.011293293998448917,0.011293293998448917,249.08159035625982,598.927291655008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9002923043141,-10046.541237074545
t260,-4466.152311679323,0.00976259940489399,-1603.5130445852517,805.3355791517197,4754.3055916307185,-2376.9909286620655,-5152.99597763451,0.0,-997.5124717373957,0.0,-1999.7986127563922,-593.6604923023932,247.34592130571707,0.0,-699.9464007951196,0.0,-0.018453294500432094,-0.018453294500432094,249.01961334533598,598.8510050738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.899801369259,-12175.639475003994
t261,-4782.365779871852,694.1310819221808,-1698.6159799528932,-0.0681590893673274,4754.335020362048,-2376.9735251645156,-5152.995598397405,0.0,-0.08307547778963453,0.0,-1999.6894742178229,-599.1539373416241,251.19459883987713,0.0,-699.9491134090741,0.0,0.01333973462664062,0.01333973462664062,216.56363293358908,559.3843469608439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8933142267133,-11774.152596661264
t262,-4367.011489371567,0.11604786027601222,-1841.1487080118404,391.0630617834868,4754.20547618236,-2376.9612118379127,-5152.995634556664,0.0,-0.177107658395812,0.0,-1753.248582701024,-598.9847807964617,258.2375121711466,0.0,-699.9442361885049,0.0,0.022863996930453823,0.022863996930453823,148.58244409538662,449.8226202410103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8924484335702,-11728.291309228413
t263,-4468.987391833723,0.12778472977606725,-2063.3685438804587,766.2870023955275,4754.261569814989,-2376.747285787392,-5152.995607642435,0.0,0.010381285560811193,0.0,-1738.1120100147186,-598.9772623428455,267.566580983442,0.0,-699.9492567268135,0.0,-0.014644741774418435,-0.014644741774418435,99.58963232242087,248.75625929695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8912732227969,-11902.458710106064
t264,-4624.171380351772,0.21462037571473047,-2035.6212459973822,169.08260084905305,4754.266758201989,-2376.8484611580766,-5152.995737355364,0.0,-0.0040857749922906805,0.0,-1899.4200557873799,-599.0455281523862,266.4618634026742,0.0,-699.9496829445803,0.0,-0.031517454321374316,-0.031517454321374316,107.48926753460057,292.3055521963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.891100452673,-12738.18965032285
t265,-7925.257695366645,3546.9547373234727,-1752.4405584019205,2308.2179086116967,4754.461633722814,-2078.112848726998,-5152.99580303169,0.0,-0.1499861253715835,0.0,-1999.763486089448,-386.6510479261293,235.32019967003362,0.0,-699.9461271666186,0.0,0.034386801819437096,0.034386801819437096,-0.03556824977064821,-0.058763042993859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8689907308678,-10090.257621926798
t266,-7928.7053177252,3982.5162123122027,3.4544649032118286,-69.51520320288182,4754.545380111191,-0.0017196144567606098,-5152.995363712118,0.0,-0.06898757660042065,0.0,-1999.9180693915512,-103.08304411115421,-3.0324477275346453,0.0,-699.947543094671,0.0,0.037164428332204125,0.037164428332204125,-91.06757068113879,-197.17292999657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8449407680458,-8444.762751418653
t267,-7928.748680202996,4378.909021110194,3.211238860753838,-1040.3457630191142,4754.547572498457,-0.01246392009761621,-5152.995379412025,0.0,438.1611959760962,0.0,-1999.8894954242724,-18.56656723987146,-2.823601056450002,0.0,-699.9472604719903,0.0,216.23821214009234,216.23821214009234,-109.81121331903933,-305.3316974369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8448106109713,-8191.011479388126
t268,-7427.951635072568,4223.069921642897,-0.21236936198056355,-3451.7489129009496,4338.24959078595,51.74344608354613,-5152.995286211437,0.0,805.9356736582852,0.0,-183.80843340068827,-0.05159863902451889,0.16285387363416248,0.0,-699.8741878457325,0.0,249.91851083666597,249.91851083666597,-122.66524227736683,-369.7911653156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8447682520597,-8429.94509155982
t269,-6787.277519843726,3812.5939028612083,-0.24911364814261105,-4843.08776122069,3890.9059537977864,99.48920111072084,-5152.995217075617,0.0,999.6193267539695,0.0,1863.4658897390168,-0.04431155134216169,0.19199416702656436,0.0,-699.8815666401945,0.0,249.71387598720548,249.71387598720548,-135.28223786103914,-416.75755747060805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8447805954949,-7809.726045502714
t270,-6745.661121008134,3869.7879530919927,2401.442673870813,-5567.165771989414,3667.9811686693356,2371.4199269321116,-5152.995301313967,0.0,999.7606954034793,0.0,1999.617684769696,11.220836554140305,-343.5861484466762,0.0,-699.8009602369788,0.0,249.9045843985761,249.9045843985761,-137.25620451415446,-423.0244245677949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8451863684917,-4188.29501035689
t271,-6702.532713875466,3978.4178191726824,182.51917401229548,-5007.638072039334,4076.7448170016196,157.2931938015263,-5152.994899020018,0.0,999.8251290637559,0.0,1999.6725619634553,-0.11055048412379165,-115.45000958093834,0.0,-699.8583110263723,0.0,249.90805847256752,249.90805847256752,-111.68469579403566,-315.9586434256645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8450299769324,-7151.784113262414
t272,-5308.736707641539,3037.2656358619843,48.057591527834575,-4883.600282019505,2323.00881567725,-0.11472400221282442,-5152.9949714435015,0.0,999.7788646104575,0.0,1996.9969546508628,-217.54159286969957,-39.3026940668733,0.0,-699.8808444580426,0.0,249.80747323943325,249.80747323943325,-3.812685361892619,-3.97783650116412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8505398434677,-8345.090069400643
t273,-5012.468979796289,2982.1505672676994,71.17875967762984,-4028.754276463506,3198.497595511203,-0.11461853850414627,-5152.995047730366,0.0,907.1944384889698,0.0,-52.932732389091825,-250.54470366588595,-55.00982568300287,0.0,-699.8790795675806,0.0,135.02103145508278,135.02103145508278,-3.5123918368191482,-3.6408446447445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8513923843915,-8770.640468844515
t274,-5897.240771101393,3828.440466674703,220.02284894887362,-3486.6984834197865,4046.972028834367,-158.93143966176012,-5152.995131038224,0.0,121.57867124918243,0.0,-1776.886541142866,-171.6715619288508,-140.42598013137376,0.0,-699.8966660377454,0.0,111.43171466645407,111.43171466645407,0.015184866544046827,0.01216298913971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8739757029334,-9984.715757269212
t275,-7434.976954254771,4754.393478219539,359.6219768031833,-2548.5528867133744,4754.414918462013,-294.01949551732514,-5152.995425471577,0.0,-495.7672754857287,0.0,-1999.9115615920757,-0.10581363893277285,-184.64134815240158,0.0,-699.9398931179712,0.0,4.460569912623157,4.460569912623157,0.4603486018997387,0.46839719899867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.892091241614,-9872.522486074891
t276,-7928.61745588835,4720.038538584928,250.54666637096216,-1617.3268717365145,4754.464325914172,-283.38434483439596,-5152.995182437467,0.0,-396.5359001058464,0.0,-1999.9188680458185,-75.98907175080865,-151.9214148032932,0.0,-699.9432092921124,0.0,-0.044261795097327195,-0.044261795097327195,0.02546537417106265,0.019920264576285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8747562761193,-9521.500682252114
t277,-7928.677047231536,4443.939804479725,308.3445162101457,-3268.8341201564,4754.527848703956,-218.83183239232312,-5152.995396478965,0.0,-346.93482040575554,0.0,-1999.9349436710745,-91.3380853918074,-171.71446839992666,0.0,-699.9449721575631,0.0,-13.228286535972643,-13.228286535972643,0.023410112840480224,0.01759119873599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8747202735575,-11338.683808925452
