Zone,1,2,3,4,5,6,7,8,9,10,Total
t536,0.0001596604942889083,1.8935368846433644,0.00014411752489705584,0.0005334112118658413,0.0002199786738799634,0.012489333880229443,0.000496300391524834,1.3002211565762272,0.00015903162293369222,0.0002003027542253354,3.2081601777734363
t537,0.00032304657396120876,2.1865116689271735,0.0001467777802205826,0.0005344241890783272,0.00021991026273057802,0.015649126533284676,0.0005785827667695281,1.4509306496583751,0.0001590374499767307,0.0002003808788965466,3.6552536050204667
t538,0.0003446009809527139,2.610662798895475,0.0001520935764660453,0.0005379097264019982,0.00021967888078297176,0.025849382540017205,0.0066969854729670465,1.6756576848504665,0.0001590463628393017,0.00020046426722068029,4.320480645553589
t539,0.0005289479192340699,2.6527244908077923,0.00018135292731381278,0.0008890723436066854,0.00021979342191468573,0.09597746057397384,0.02255927748340574,1.9292322908622561,0.0001590515937436507,0.00020044438367102928,4.7026721823169115
t540,0.00032531332673517254,2.583253928373104,0.0001634451092802407,0.000546071165772585,0.00022048479245809528,0.03117547952160575,0.0049096607094420335,1.6878806442640015,0.00015905828780780922,0.00020054966075837521,4.308834635210966
t541,0.00027611996616837796,2.2879156548097432,0.0001631067058643158,0.0005331272759745174,0.00021997978898627166,0.03248373284526039,0.004853075908955902,1.3653901870592586,0.00015895706385618942,0.00020045051258892966,3.692194391936657
t542,0.00015173540864098898,1.9449726707286374,0.0001544621394839292,0.0005262454052894275,0.00021999830476804005,0.03312967658589801,0.004846811280400851,1.139826991347858,0.00015898732889572665,0.00020051702623584658,3.1241880955561085
t543,0.00014381492622750458,1.521230310131064,0.00016312225419009364,0.0005163944464523421,0.00022001917946290166,0.030946245924990692,0.004856495027328241,0.8387538362915472,0.00015902326396190967,0.00020053649242202204,2.3971897979376466
t544,0.00014286445419627332,1.1157374874933947,0.00016525213435491726,0.000503703322507887,0.000220076988145164,0.030860084972748097,0.004887223619319206,0.48396509782406916,0.0001590655068049984,0.0002005278576780032,1.6368413841732181
t545,0.00014321760563791485,0.7522481399944537,0.00016253230961883297,0.0004870629431459189,0.00022009004173123667,0.07406020609805489,0.25372994924082976,0.2055915076862673,0.00015912639803445074,0.00020062305308566486,1.2870024553708599
t546,0.00014589672850683777,0.287261218018173,0.00015516682816259114,0.0004693535712482501,0.00021984842308874562,0.0677726237224375,0.2494325722184676,0.0004578970156537418,0.0001590757879113427,0.00020052299241869907,0.6062741753060683
t547,0.0001531024772897724,0.0004440608025828903,0.00013519135551516028,0.0003807142208294411,0.00021994970215243214,0.06465710161860794,0.10266484225579338,0.0004306405825035803,0.00015912659193171623,0.00020056758125880977,0.1694452971884651
t548,0.0001931454988192235,0.0004078270121754773,0.0001309117893413983,0.00035816501746496396,0.00022018756154102803,0.08176896188119556,0.6352797909840465,0.00038563544885216274,0.0001591442609243375,0.00020056901447597597,0.7191043384688366
t549,0.00014930750252377295,0.00037674248636748525,0.0001280428738556616,0.0003383779146456007,0.0002201419533570189,0.08914500437809339,0.4712390554293862,0.0003299648618126244,0.0001591411335001613,0.0002005849518648808,0.5622863634854067
t550,0.0001451051261592593,0.00030390518999332585,0.0001228618532488349,0.00029630717954411747,0.00021996826744128273,0.019847382820625686,0.00032916360240466087,0.00019359421811054227,0.00015912805376399442,0.00020064474630712654,0.02181806105759883
t551,0.00014369172703082315,0.00028010289110763317,0.00012170840047410115,0.00028707741425804047,0.00021892496159639738,0.000831371018973237,0.00024445749139404677,0.00016591745200554946,0.00015898937820063802,0.00020055014671374613,0.0026527908817542125
t552,0.00014348601354328703,0.0002789108057597539,0.00012164261527515594,0.000282548147956108,0.0002188342224438872,0.0007911290672271274,0.00023576097763723742,0.00016725750770579524,0.00015900131955702513,0.0002006103042620278,0.0025991809813674053
t553,0.00014385134553583767,0.00027501805706803544,0.00012123664600875874,0.0002756128471833149,0.00021887956188258517,0.0007736938193520147,0.00023270281117388376,0.00016230058204254867,0.00015901806372704613,0.0002006311148479532,0.002562944848821978
t554,0.00014444244400422864,0.00027504505052414066,0.0001218181640995998,0.0002604511603202064,0.00021890149161056242,0.0007675623002845574,0.00023107036321156065,0.00016195199461350784,0.00015904757221917444,0.00020060190263921336,0.0025408924435267512
t555,0.0001457848369736882,0.0002772127526939202,0.0001226104390727445,0.0002606113477149741,0.00021889847916182247,0.0007693857838487673,0.00023051784209990217,0.00016352405647940784,0.00015908777284450793,0.0002005668665962978,0.002548200177486033
t556,0.000149453457596004,0.0003152790584183354,0.0001264949505252771,0.00030032470249989623,0.00021876389449196603,0.0007798156435964985,0.00022980025038983154,0.0002028084482352997,0.00015901578098101354,0.0002004072597558504,0.002682163446489972
t557,0.0001610894595845141,0.0004303476636534142,0.00013363414251686654,0.00036573747059793094,0.00021876232532532538,0.0008045302389746834,0.00023089936672502016,0.0005997477206584498,0.00015905959690250518,0.0002004619847244976,0.0033042699696632077
t558,0.00029172927083614053,0.0005133411838246233,0.00014256309459047733,0.0004099653682235643,0.00021870029418279962,0.0008682815782559428,0.00023482882692978885,0.15914048331474737,0.0001590838730695483,0.00020047121312334216,0.16217944801778358
t559,0.00033001843140250195,0.0005568133772033743,0.00016035380294865842,0.00043933686821321884,0.00021867172507697107,0.003299050031323605,0.00024769967066531055,0.8841404483026643,0.00015908856262446464,0.00020042698212782283,0.8897519077542502
t560,0.00033840480294320763,0.0006525422774854715,0.00017392692448968945,0.0004969862400171436,0.00021877414127414272,0.037634758735023435,0.05020030892530593,1.0412014310746032,0.0001590909567960549,0.00020041657091319853,1.1312766406488517
t561,0.00035041939925462836,0.5793440130816857,0.00020064960771054848,0.0028864079424017284,0.0002186768777881211,0.03719027752375406,0.2191343829696479,1.100993380299997,0.00015897979724877214,0.0002002126175526739,1.940677400117041
t562,0.0003558333568266665,1.7118219883507637,0.00046036858062578113,0.009610991303389625,0.00021897891472608794,0.03677393699015332,0.31018274024811393,1.093881980223769,0.0001589870289805071,0.00020023153791572828,3.1636660365352647
t563,0.0004501895339981685,1.1465558703114498,0.00018846689144124104,0.0020509280078971908,0.00021989431453978974,0.012759579101854341,0.1372571104448266,1.0939467456551424,0.00015898570225753047,0.00020034679537310146,2.3937881167587802
t564,0.0002905298637391709,0.0006463604197234702,0.00016677641923528968,0.0004867321207509525,0.0002187277981119592,0.0005266385595901907,0.00043552223563519444,0.6963042152573382,0.00015900106470723233,0.00020026987398947526,0.6994347736128211
t565,0.0001728426786137623,0.0005713125931982161,0.00015452939977393326,0.0004439126467156747,0.00021866082702440813,0.0005424845098579222,0.0003595217234459569,0.4529516376616149,0.00015902290071938207,0.00020020896808326379,0.4557741339090474
t566,0.00022160274413581904,0.0005379421529019644,0.0001400319120752757,0.00042403888489645847,0.00021853794992071559,0.0005167849017940788,0.0002305950396056821,0.517428538839578,0.00015893382829294632,0.00020004143457641083,0.5200770476877773
t567,0.00017474212054614314,0.0005132170475974339,0.00013586157434895252,0.0004107330009231595,0.0002185683260871392,0.0004968431723668139,0.0002126113480299105,0.47627291656318016,0.0001589601303986023,0.00020010220332319535,0.4787945554868015
t568,0.0002757193712001505,0.0004868781906835843,0.00013296256084685377,0.0003961130921495614,0.00021847533706552527,0.00048017258345563153,0.00022901499482489752,0.1096450412252937,0.00015896792832380586,0.00020006397112786245,0.11222340925497157
t569,0.0002599564574935312,0.0004402326026472026,0.00012910814685713427,0.000371769214578501,0.00021848949881557726,0.000466730581311675,0.0003002560032750077,0.1008374462141707,0.00015898363533922418,0.00019998865124936995,0.10338296100573793
t570,0.0002680913036162227,0.00042502747535636004,0.00012722889870960447,0.00036405787536466534,0.00021857902953622632,0.00045539066130942553,0.0002863071318323984,0.10081663561841318,0.00015902462366179708,0.00019997752202787272,0.10332032013982775
t571,0.0002756701284377537,0.0004145939949629848,0.00012655813422630184,0.00035872238060408255,0.00021852904059544218,0.0004427122826626419,0.00022348615266926797,0.10082051611999322,0.000158960554267285,0.00019977261801431735,0.1032395214064333
t572,0.0003243901990041162,0.00040458902920510335,0.0001257891328739571,0.0003530807067224109,0.00021858065647598545,0.0004322310957655103,0.00021632934779554225,0.30181582120542216,0.00015901010710138373,0.0001996386035805235,0.3042494600839467
t573,0.000334881891155722,0.00039392422574526165,0.00012484221707489843,0.00034601457206734473,0.00021869619082119765,0.0004224074758791336,0.00021480188503930267,0.24916426121888047,0.0001590430238927542,0.00019950187408382955,0.25157837457463994
t574,0.0002491942603314474,0.00036851746678127407,0.00012191032155464397,0.00032666571254161416,0.00021865312336518387,0.0004107717605072455,0.00021417114987630373,0.014402499818896401,0.00015906720466363826,0.00019956643802516665,0.01667101725654292
t575,0.00015486699243177153,0.0003537857683700887,0.00011973576200742198,0.0003143907654583382,0.0002187002993970965,0.00039714065225426767,0.00021125378662994437,0.0005212443835240714,0.00015909886337466575,0.00019955212270342644,0.0026497693961510926
t576,0.00014705365267410507,0.0003783774355192133,0.00011929055896595313,0.00033611829128373465,0.00021851141983062627,0.0003771313131348266,0.0002104996800554692,0.0004326715862131391,0.0001590235376371849,0.00019943777682778201,0.0025781152521420344
t577,0.00014512865545691532,0.0003492522249323684,0.00011937852729128985,0.0003124880848618636,0.00021858831036654835,0.0003530880625478382,0.00021078368772484789,0.0002997508979687013,0.00015906361033333745,0.0001993725234090677,0.002366894584892778
t578,0.00014452920845374318,0.00035980816422243554,0.0001197898338305468,0.000321583320405574,0.00021865358752463782,0.00020412362542866238,0.00021056255927367966,0.0003071072651886125,0.0001590925958390619,0.00019940315979082468,0.0022446533199577783
t579,0.00014459928494047026,0.00038101247927231684,0.00012084562463714265,0.0003379276263164356,0.0002186676926315562,0.0001944295703918364,0.00021009597468033483,0.000337963197754869,0.00015912459693002021,0.00019942188013135877,0.0023040879276863407
t580,0.000145622143161345,0.000425740508930982,0.00012531393021114,0.00036898039930929855,0.00021869381601925838,0.00019050778274135404,0.0002095889472269273,0.0004589794646083254,0.00015916550601607207,0.00019940884530389913,0.002502001343528602
t581,0.00014918808852076843,0.0004607744996275183,0.0001272166028002875,0.0003957843165638723,0.00021858314339858273,0.00018761600430348892,0.00020876565645683737,0.0005078686709792285,0.00015910236697826852,0.00019918090515945664,0.0026140802547883093
t582,0.0001622827291254587,0.8518654411948429,0.00012938758839144685,0.0004938008335977183,0.00021851453768947528,0.000187727282441349,0.00020831386222285074,0.0005610454259524625,0.0001591374570787384,0.00019901662217415163,0.8541846675335165
t583,0.0003213732345036608,0.9687942680612337,0.00013779783063555914,0.0005118864619183288,0.00021853184492397597,0.0001907378008188752,0.00020950869928119403,0.10690590595758627,0.00015914102801289258,0.0001988580911775856,1.077648009010092
t584,0.0004076098369109612,1.0812857657637993,0.00014093472470696862,0.0005322416403730689,0.00021853045938081308,0.0001901333246430844,0.00020944887212599506,0.31713118750489866,0.00015913196416979619,0.00019876369785815068,1.400473747788867
t585,0.0002998714721209562,1.1872514780116183,0.00014295516270269895,0.0005588350869667962,0.00021870736645100775,0.00018895799462611374,0.0002099289306773021,0.15752133481708744,0.00015913387665921828,0.00019880816156469755,1.3467500108804746
t586,0.00028455149630246394,1.3345145088431942,0.0001481017712492126,0.0008866036906905538,0.00021851161319667295,0.0001875600150544893,0.00020971767670937853,0.2905846029840533,0.0001590300181371615,0.0001987911545777563,1.627391979263165
t587,0.00021603144541978178,1.2508060187933767,0.00014171509213203745,0.0005619918554689587,0.00021865540018462315,0.0001877160787778017,0.00020918346082391366,0.09705498275704905,0.00015904362173321213,0.00019912364398534468,1.3497544621489515
t588,0.00014676312131230813,1.1253738550096322,0.00013920483121198843,0.0005483231768614902,0.00021885559457614578,0.00018746929418426267,0.0002087180196702746,0.09704980524719774,0.0001590305176480456,0.0001991442887183333,1.2242311691010128
t589,0.00014058954117929373,1.0585168641919471,0.00013572897333839895,0.0005405311930829628,0.00021888554325675205,0.00018701144623771876,0.00020921807683417596,0.0970691483855931,0.0001590318426010873,0.00019909070267874946,1.1573760998967493
t590,0.0001384851546360531,1.0083038431049738,0.00012984408686117206,0.0005331644090361564,0.00021879728151817757,0.00018651910470392148,0.00020841326705040825,0.2617030682471582,0.00015906061644308601,0.00019908037948463685,1.2717802756518652
t591,0.00013717574613658976,0.9332518907571247,0.00013218767221268978,0.0005256049766468396,0.00021880868638841794,0.00018610292263489096,0.00020850069193662293,0.6682868827746281,0.00015899312813720466,0.00019898068767799628,1.6033051280435242
t592,0.00013726337067700788,0.8480071043098828,0.0001375161661443371,0.0005170895892795429,0.0002187633590375928,0.00018608591958731713,0.00020862588289306298,0.6927289955646078,0.00015904794578924442,0.00019906159427570956,1.5424995537021742
