Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t475,3276.2255355021525,1282.656730546637,1336.2944260956665,0.46505558336536224,6.637600602265593,0.6794800367406424,0.86140825461041,0.8354738267065613,0.0,0.6709636325439874,9317.207392422955,1354.1719326616255,13509.20244333738,2.597864826157176,3.2772428937268026,1.9488983884830304,0.5145242086452981,0.6529249423169858,3763.106822070275,0.8171778261685176,0.0,0.09577205766612942,322.2050124683911,1.295378259328345,1.5472519265867064,0.30575413865624057,0.3116260909363291,0.2596504238346711,0.1348576059509604,0.40867833954043364,27.140128750052952,17.843399730122723,9.754494514036764,1.6430589896438408,0.5069931360367264,0.4267808401435218,15.362329006771724,0.35500538377982593,0.512273670848667,34.386393437457805,28.57762244133326,1.49603335263475,6322.278178942353,0.5077250331497399,0.8355379275167252,11.372027498776692,1.9521821241704629,0.0,0.059072977654993086,445.9905353028857,1.6315988392747254,0.4644219541730763,0.4771810332624966,6.770411001296584,0.4691206485627504,0.3445417270564377,15376.203039084296,4263.704766648187,18020.908270783235,1.3619364597712351,2.666197840559107,0.8448689284668944,0.8347919020170593,277.4900580568477,0.8406493863903961,-5.684341886080802e-14,0.755970526569854,8325.021887083789,8292.648534077583,2.319330206740312,1.51941313145835,0.4691209515915489,0.7116740504920926,0.4155416348686458,0.3733771683495206,2.44206156412582,1.9659503549570354,0.01652579134277643,0.0077179816538222035,0.03503836320769239,0.004634528153366034,0.4494667814176187,0.1914028619904068,0.7651001069072385,0.2211331803837311,0.44634197011986687,6183.900000000001,0.03803292164787665,0.05357703113619133,1.3904734944808297,0.06554917072486433,0.0,0.0044471411634138,1094.5064211152894,3896.1250736800976,0.0,15101.459242461318,8645.232724748314,8477.418722111777,4185.965930102486,3.472574920854144,0.0,0.0,2.33645272558185,1.86938542139406,2.0213973146621362,1.8794635560555695,1.8854481834833385,3.8385544646928427,5.282883356673088,2.242892308561532,1.7945076111586564,1.7694674007950328,143306.73294988013
t476,3276.2256206803463,1282.6567849334258,1336.1255849914498,0.46500463314434226,6.650172254737299,0.6810473726485498,0.859601098733151,0.8386570922762075,0.0,0.0,9317.207170330079,1354.1718662186613,12194.673721748215,2.597685090346805,3.2770558184252727,1.900911438005096,0.505538279116081,0.6625343938728747,3763.1062164605055,0.8164845733999755,0.0,0.0,322.20480087276724,1.1716384315943742,1.5469061953001213,0.303133191717734,0.3110145742387118,0.2554842617477675,0.0,0.3999653183466618,27.140039674534076,17.843351907849588,9.180833960004861,1.6428479118648722,0.5047820748047798,0.4269317203779792,15.361771952290123,0.33709421475566614,0.5062850031682387,34.38647481001418,28.577625748256445,1.4960245432508505,4692.822738877847,0.507706076361496,0.8110931829882455,11.372030653942758,1.9486378703971923,0.0,0.0,445.99050372668125,1.631494926134328,0.45720923318521045,0.4712773183994443,6.7709373164591735,0.4520817500885528,0.3225352835775528,15376.204065824304,4263.705259463478,16597.322453446264,1.361935083594252,2.648900976792902,0.8469204792227174,0.8392473532853728,277.4901180764988,0.84123790769263,-5.684341886080802e-14,0.7288364827510776,8325.021852928936,8292.64854784232,2.319095525638783,1.5182662627034915,0.47111718511985146,0.7100237565282441,0.4238092256358641,0.0,2.442160321760103,1.9660117099935996,0.016527453456308756,0.00855499796126001,0.03503875124096555,0.0011648512050742724,0.44946070246058045,0.19290823665958357,0.7650521771415438,0.2219577476844279,0.44628940531580524,6183.900000000001,0.035387577692982355,0.05238611911924712,1.3902644300665354,0.06554972152815708,0.0,0.0,1079.9951717549184,3889.4580036273396,0.0,14663.068012049163,8599.486052658525,8477.559953464894,4185.940401259884,3.397514358283388,0.0,0.0,2.2145217137637836,1.791396461169715,1.9674740870601628,1.7893989707832842,1.7909072315794992,3.6409051175815255,5.147074545960279,2.1178886044318648,1.7207904098292945,1.7185581327937798,138430.47133646233
t477,3276.22567693345,1282.6568119990322,1335.8359700109406,0.46495033124227103,6.609221508387236,0.6883607598199433,0.8688708153955531,0.8499106524806166,0.0,0.0,9317.207199454744,1354.171882268803,10328.772073833468,2.5974955898233856,3.276858932501148,1.8455923656665618,0.4932504262769726,0.6701554639389542,3763.1057228287627,0.8162501369297388,0.0,0.0,322.2041530340466,1.038779544933277,1.5465454429451606,0.30103753183932724,0.31097355919406766,0.2534937419337382,0.0,0.3868515875246996,27.139995748419974,17.843321324857005,8.592703474282416,1.6426181618691489,0.4999222258694829,0.4263951888862607,15.361163434277332,0.33791400807376704,0.49768220176717537,34.38656399103601,28.57758942148697,1.496016666131938,639.1896175367656,0.5068268536016561,0.7869196089283514,11.372013810248951,1.9323943691144905,0.0,0.0,445.9904842173327,1.631375145433196,0.4540238803052432,0.4685891702963545,6.770062175347828,0.4485359783725471,0.0,15376.204219737057,4263.7053306930065,16332.65673092067,1.3619166244801193,2.6100340605325982,0.8464708673973291,0.8398118077839172,277.49010605791943,0.8406714349566755,-5.684341886080802e-14,0.0,8325.021860833362,8292.648568386821,2.318845379646433,1.4647565658160602,0.4737763513377331,0.7087927415514059,0.437824729681779,0.0,2.4421308703733002,1.9660067469878773,0.017676258919173606,0.011033258037220783,0.035038682608044075,0.0,0.44945935786166835,0.19176354539000418,0.764925002096523,0.22077284742999836,0.4462443306698719,6183.900000000001,0.03117998991279792,0.049991696431855914,1.3899385327278913,0.06554855773964618,0.0,0.0,1046.597837992277,3882.50726401047,0.0,14599.83339663388,8556.119473747869,8476.748688209243,4183.658431480971,3.4523825353646727,0.0,0.0,2.269142562227005,1.8413310465413397,2.0553554333382653,1.8342303765249335,1.8490728873890658,3.7162347528008515,5.2182366521276755,2.163589947251592,1.7554159684171275,1.7374432479863593,132094.51977170067
t478,3276.2255937644513,1282.6567585917464,1335.5014508634818,0.46488631093121957,6.239691937545103,0.6744637805413731,0.8503613855555159,0.8767696562331366,0.0,0.0,9317.207423234388,1354.1719612132051,15364.055885556627,2.5972923519397395,3.276646863880483,1.7803238794685967,0.4793081554400942,0.6582474965848633,3763.105185368253,0.8153681215972028,0.0,0.0,322.20213353322964,0.8962100561464013,1.546095570740035,0.3002438830211247,0.3113121549772728,0.25551451310954576,0.0,0.3657085248077272,27.13996582811612,17.84330018027451,8.019414278004888,1.6423650180119056,0.48865273476299365,0.42569729949650537,15.360450764370208,0.3383716776947949,0.4891399625610928,34.38649808430061,28.57757117344766,1.4960052361478753,1904.196025198784,0.5075988745970426,0.7884344642400396,11.371981854805615,1.9267336851050914,0.0,0.0,445.9904745260414,1.6312409487106383,0.4536473622667927,0.46690248751149,6.769296735225661,0.4454303318893835,0.0,15376.203617358256,4263.7050691183385,16713.151573597366,1.3618801894549266,2.5622540093099815,0.8446916951393177,0.8385313206404135,277.4899741861675,0.8389077301289944,-5.684341886080802e-14,0.0,8325.021869063856,8292.648572031914,2.318562601126285,1.4082178233293234,0.46293305323217737,0.7104277635303333,0.44218516707178424,0.0,2.4421290748192375,1.9660053594399076,0.01882131306717275,0.013470919058854653,0.0350386954572885,0.0,0.4494577918182424,0.19166726425567582,0.764821685571932,0.21960457629984376,0.44620426806814617,6183.900000000001,0.028731110187141494,0.047562756936597256,1.3897902021140056,0.06555027225789445,0.0,0.0,1087.1683520320248,3874.813609276846,0.0,14529.703623237632,8828.539556919786,8477.59794659477,4185.363037870698,3.456138359073783,0.0,0.0,2.2809015587350996,1.8498904940189593,2.1839640967981873,1.8463108350740733,1.8502624865080117,3.7388433652474795,5.171196100537019,2.176985313959764,1.7674412260343444,1.7475742881051755,139011.51379152833
t479,3276.2254812748024,1282.6566916105726,1335.1433757795082,0.4648144127177376,6.221874567330815,0.676628071721666,0.8506810759155314,0.8885325857414728,0.0,0.0,9317.208096349086,1354.172233576856,21012.609392974417,2.59709479359781,3.276439343869671,1.7365219082676049,0.48531307294274484,0.6641863305153493,3763.1046384741335,0.8229417570209989,0.0,0.0,322.1931275470612,0.47811638251710065,1.5449961301778723,0.07566006927163471,0.07744181551197471,0.06743461986451393,0.0,0.27359675212993384,27.140094936398278,17.84338997899137,7.363408101672235,1.642093028853554,0.47689623346334997,0.4183254944735211,15.359660489679658,0.33706290419775087,0.48098485095466437,34.38635930293516,28.57756941873599,1.4959930148058576,5897.9566181814225,0.42200224186704105,0.6780333354888335,11.371947308710615,1.940279539526955,0.0,0.0,445.99052459309354,1.6310940520625277,0.46018659983262467,0.470411180939621,6.768904030251899,0.45440713570275193,0.0,15376.202624705384,4263.704642590804,21124.245709569295,1.3618360750004659,2.5501059481066477,0.8491868577525565,0.8465681063626107,277.4898978701735,0.8428201852675556,-5.684341886080802e-14,0.0,8325.022040350255,8292.64864763315,2.318253630157382,1.3384719660339215,0.4447814577446252,0.7088100423420656,0.4453355237435517,0.0,2.4421325951322297,1.9660008534292215,0.018821235875405847,0.01586777882569125,0.02831738811145763,0.0,0.4494588646512583,0.19162408242037804,0.7647425161587794,0.21836549270801697,0.4461681951015082,6183.900000000001,0.026016451104124594,0.04615631074216964,1.3896614675583707,0.06545713915136275,0.0,0.0,1187.7852073286326,3867.6032583246556,0.0,14313.762598662637,9176.395976016112,8477.996033990854,4186.023985204165,3.457260542232612,0.0,0.0,2.2945782618179504,1.9121833626698428,1.7384285765192646,1.8785786025655806,1.8460003008561492,3.8146695040214134,5.115017775427908,2.202522672731548,1.7758537269254218,1.7562968964329397,153288.52852986148
t480,3276.225450878175,1282.656685850698,1334.658379364547,0.46473797984849385,6.0740358969633235,0.6772697282732452,0.8529869572547568,0.8870739201948936,0.0,0.0,9317.208295276045,1354.1723130111054,20384.029543236375,2.5968597801610307,3.276196013401611,1.673147038809475,0.4851926123355952,0.6607071511224376,3763.104088343138,0.8242939954061512,0.0,0.0,322.1902962255001,0.4059546225844315,1.5445194242201263,0.07451461037079099,0.07629691194914301,0.06477982910337232,0.0,0.25936859832212766,27.14004180565566,17.84342807756617,6.787535914206842,1.6417942307353932,0.4935304454322136,0.3952213436760985,15.358745033513774,0.36024031370811826,0.4714507125401919,34.386325626720314,28.577558674555448,1.4959852869284316,4598.0595871181795,0.42197802452021727,0.7163398426411398,11.37192235828738,1.9462262165279753,0.0,0.0,445.99050302042417,1.6309241164577106,0.46202499020664334,0.4752183689386982,6.7685268197584065,0.4541013969779897,0.0,15376.20261734494,4263.70468783321,21768.094575923016,1.3618111055960735,2.546817022043797,0.8550995747027628,0.8549736112472601,277.4898498354837,0.84740272806539,-5.684341886080802e-14,0.0,8325.022189674823,8292.64873449127,2.317917298563603,1.2791785369204263,0.4469469191302551,0.7110271179863048,0.45561812964024284,0.0,2.4420857903724382,1.9659784458827225,0.019959924110798184,0.014266663528928037,0.028317202699833822,0.0,0.44946306335427616,0.1913506354944461,0.764671526150863,0.2166200776905498,0.4461359311720402,6183.900000000001,0.02138089620505463,0.0445250425395993,1.3894657326394968,0.06545289011592104,0.0,0.0,1177.1967203784657,3860.5916839758397,0.0,13992.92535474753,8868.497974790755,8478.049537286017,4185.984449737884,3.4733223210590864,0.0,0.0,2.3438637043186317,1.9298654177116386,2.0244554318739536,1.9085509148905142,1.8842237419642511,3.8591537742218063,5.303098384037757,2.2468710927436364,1.7949842186124336,1.7702421881328596,151356.9756700687
t481,3276.225420338228,1282.6567149307828,1334.061848650864,0.4646568366232646,6.117590769591516,0.6698666012200647,0.8471236186126134,0.882574053788062,0.0,0.0,9317.208295032819,1354.1723560097319,20243.146061307765,2.596608453427792,3.27593702798555,1.610384610267829,0.4775848162435068,0.6549167596159577,3763.1032351143112,0.8246008627556876,0.0,0.0,322.18913722862936,0.3634267395175357,1.5441499495604918,0.07442502477726975,0.07624955428532587,0.06434419940941893,0.0,0.24988597949938596,27.139610831086124,17.84335608160326,6.220820111349326,1.6414675896240187,0.5008219995145282,0.3980684887806376,15.35773315378098,0.366579503240132,0.4626965511681622,34.386374564983974,28.577638644890495,1.4959808269975776,5181.531757793251,0.42198794939731976,0.7401326127363903,11.371908942082534,1.9473866435273521,0.0,0.0,445.99043017014185,1.6307347014735905,0.46407386570801634,0.47657639745591496,6.768856670178413,0.4550485804876985,0.0,15376.202648792565,4263.70474838437,21589.241685789704,1.361778816962138,2.521527021197471,0.8514871757424771,0.852114886198251,277.4898424516051,0.8437391920588198,-5.684341886080802e-14,0.0,8325.022141721256,8292.648772698078,2.3175425470682485,1.2650809359588493,0.44378168658784034,0.709690315491116,0.4587965022296885,0.0,2.4422269390058733,1.96606477807833,0.02109887753261264,0.015071043509907789,0.03503893963050671,0.0,0.44945735629106026,0.19312234071939616,0.7647163931220885,0.21898072902877175,0.44611052685454966,6183.900000000001,0.019671822293139803,0.041577792092609894,1.3894948981639068,0.06528228933842684,0.0,0.0,1173.06843976031,3853.4680194413677,0.0,14080.145148295336,8893.856417445384,8478.027743425957,4186.092382952192,3.3968744485545477,0.0,0.0,2.2287396878444707,1.8321491599005928,2.066669797455032,1.8220278089846516,1.7965556628263544,3.669559981744113,5.09204150286923,2.1497110040481475,1.7212117411445984,1.7186762237495534,151719.80309912615
t482,3276.2252399013355,1282.6566830664353,1333.0142106381074,0.46456265922257156,5.9628456583614025,0.6648687724471074,0.8352742139152269,0.8374440868597048,0.0,0.0,9317.207765376694,1354.1722732444948,20114.938197371364,2.596321112005096,3.275640843011218,1.5362043622062629,0.472344738382958,0.6496401440871296,3763.1024400068904,0.8255879515381821,0.0,0.0,322.18848447623867,0.3306840233365165,1.5438070663622663,0.07424365998674887,0.07616109322552234,0.06347675479779014,0.0,0.2407111591414295,27.138231891426305,17.842963963497215,5.497410317101185,1.641107600589502,0.47676992374448446,0.3899437243928787,15.356649704774323,0.35755662163751367,0.44790833452652956,34.386306454119264,28.5776222655579,1.4959713052399155,5713.6946363407405,0.4041579867113483,0.7314014928869688,11.371883093035672,1.9518643547061174,0.0,0.0,445.99024387924675,1.6305209952763127,0.4628002273329912,0.4722123774802185,6.767645925250713,0.45448442143782586,0.0,15376.202372328004,4263.7046199588485,21449.643164923826,1.3617371724738396,2.4767378269552864,0.8507474944894966,0.8518795849286107,277.4898083294753,0.8434408279726995,-5.684341886080802e-14,0.0,8325.021517493238,8292.648612615712,2.317138696644021,1.1922682025674476,0.4350989394348517,0.7093222247217454,0.45221732990603414,0.0,2.4422049363458234,1.9660633746159946,0.021098154697021705,0.016662360363327855,0.03503884358877237,0.0,0.44945887227288284,0.19195530337284616,0.7646803105066642,0.21864803427024526,0.44608923037815995,6183.900000000001,0.01787441171099166,0.04041544642570541,1.3893937684007045,0.06528383951874162,0.0,0.0,1164.8635486853345,3846.3460908470247,0.0,14209.619164310274,9086.885106099904,8477.9896175212,4186.107695712215,3.452450157162301,0.0,0.0,2.282513557755851,1.877589103241734,2.1413764784494305,1.8836692879707289,1.829080008942186,3.7603598188844427,5.186783869317532,2.200654792521781,1.7554459346245288,1.7366496465120145,152289.57875224817
t483,3276.22484558732,1282.656607122925,1328.7195479004404,0.4644565147127106,5.709244236942141,0.6315627219347562,0.8240727923848681,0.8300750280292846,0.0,0.0,9317.206059961598,1354.1718768810792,18035.87641663297,2.595990698954378,3.275301424287943,1.4449605193540265,0.4677525612084992,0.642892255794095,3763.1014970442357,0.8231780988280661,0.0,0.0,322.18785741134377,0.30460798536978473,1.5434704259591292,0.07415238700171045,0.07620793670413661,0.06345857823004053,0.0,0.23269226793084785,27.134557473512615,17.84176453409552,4.666418244638521,1.640691461562446,0.4589285837334529,0.37555454575380054,15.355414746436118,0.32296602634198734,0.4270289438691137,34.38623399239473,28.577555312923838,1.495960345464518,4436.160257392963,0.3677974626365925,0.6874587644364163,11.371853460067998,1.9508785818321712,0.0,0.0,445.9897369410045,1.6302770264141764,0.4555925441564739,0.4610577154282822,6.766141116892115,0.4467658573223048,0.0,15376.201785772548,4263.7043107639,20525.192874001346,1.3616791160719277,2.392753849109795,0.8439697282096859,0.8458088974634848,277.48971160683107,0.8383946771082265,-5.684341886080802e-14,0.0,8325.01980108879,8292.648138387249,2.316684657275476,1.1150203518627677,0.42566818675811646,0.710200226483721,0.438224037325881,0.0,2.4421965221196666,1.9660577156506422,0.022230855569827367,0.018242488461031225,0.03503884315443334,0.0,0.44945952945256473,0.19160993173824764,0.7646486782699138,0.21807267654867246,0.44607492908981994,6183.900000000001,0.017874408632537128,0.04157159702824324,1.3893818280186636,0.06528448153761701,0.0,0.0,1118.8054958771927,3839.379119846976,0.0,14233.710543244208,9180.899927912833,8477.843594087173,4186.0613775669735,3.455668293266476,0.0,0.0,2.3365848524862165,1.890574023727598,2.1995009614011902,1.9331787918692382,1.856063435573467,3.819632086616994,5.137396451010725,2.260695770428856,1.7672225213610737,1.7467520248167356,148067.73577363094
t484,3276.223830921424,1282.656348656816,1215.2411373472742,0.46433349078763503,5.424236279178331,0.6261768266702461,0.7788954693590995,0.8252662699621283,0.0,0.0,9317.202380693194,1354.1710362771719,15224.018955705265,2.5956427665276958,3.2749466703535917,1.3602661373079172,0.4763324979480785,0.6647109112404905,3763.100454941963,0.8227993353775673,0.0,0.0,322.186648353557,0.2827225408091181,1.543115282346623,0.07385399278718552,0.07622400572537913,0.062041771960593906,0.0,0.22538933389976235,27.12549097023329,17.83864976734049,2.946623162909873,1.6401310636444553,0.44030275686999687,0.3591306915925827,15.353905393649857,0.3095067160339795,0.391611428538188,34.38610089266001,28.57742037266453,1.4959478477968644,2984.061290442085,0.33054436749312044,0.6275636287781716,11.371823329818595,1.9469043898182008,0.0,0.0,445.9885582745221,1.6300025088759995,0.4522402948424826,0.4579025780847843,6.764883048499526,0.4443090510412162,0.0,15376.20148328757,4263.704128825428,20926.52490825468,1.3616248701588596,2.3297249118877517,0.8413680945091073,0.8432607126687799,277.4896488714037,0.8393442886763296,-5.684341886080802e-14,0.0,8325.015011458856,8292.64666250617,2.316148755876769,1.0206762428783804,0.39139344656280173,0.7076521388080437,0.41835594894200767,0.0,2.442178810963431,1.9660426231394854,0.021099026721599204,0.021364694092619957,0.03503883920005345,0.0,0.449460542366968,0.19160091939348028,0.7646426656918536,0.21705970266248187,0.4460676016782575,6183.900000000001,0.015985697364124796,0.0404181949466237,1.3893543910970163,0.0648048936908765,0.0,0.0015198547727424277,1088.8938266914565,3831.9068286117003,0.0,14114.305070419949,8736.446561252822,8478.009772027535,4185.991975495389,3.4565797652740042,0.0,0.0,2.416813963217539,1.9830395764872095,2.2576260589933055,2.052360965098717,1.8870659089578388,3.941628225515812,5.196505844521084,2.2890711348254076,1.7760884753342565,1.7563577191402064,143488.50379266575
t485,3276.221031349657,1282.6554661734942,519.9741743871404,0.4641696297297562,5.216122936533793,0.6393001310025852,0.7970167354484943,0.8425784506477498,0.0,0.0,9317.191520809489,1354.16800826715,4399.905906008651,2.5951396410516723,3.274448825076457,1.2773747519795506,0.5193592297738405,0.7370499028108952,3763.0990360174087,0.8253599710351409,0.0,0.04947774178406805,322.18314748697844,0.2576216980942263,1.5426037133655355,0.06399164783720579,0.06605749464213773,0.053627598249221364,0.04091489068081336,0.21449482396289188,27.08572202695139,17.824073251784338,0.5004249765162285,1.6385537180574734,0.057222814738544514,0.04716102269148337,15.350328203899274,0.041672006217510216,0.25639619579850437,34.38576633455678,28.577130891346798,1.4959292005860343,767.3303105378072,0.292308580997451,0.5467399220312786,11.37178137664221,1.9193182746263346,0.0,0.0,445.98543835433014,1.629641656969308,0.4355494708643164,0.43795451185218326,6.762898520549842,0.42277264113062074,0.0,15376.201486266036,4263.7040418773595,19410.925575899284,1.3615592323171226,2.2384743262164193,0.8317955464494844,0.8325921867735815,277.48961391952844,0.8361109738707455,-5.684341886080802e-14,0.0,8325.003625878498,8292.64320515275,2.315443206715376,0.9573071791755865,0.4413621567848054,0.710979453485379,0.4785984265367915,0.0,2.442109586803321,1.9660091617039996,0.021097401479990646,0.021356056362984314,0.028317199897073687,0.0023250531177021914,0.4494651421912836,0.19134086399093464,0.764632171352668,0.21590612593990954,0.44606110934766835,6183.900000000001,0.014002809283590004,0.037748908850345084,1.3892997386151191,0.06480054401338009,0.0,0.005856493299857661,907.5636193853499,3823.1670764093083,0.0,13418.358037742482,7005.446091103911,8477.73809812946,4185.7782438790055,3.4723052339913747,0.0,0.0,2.5775714234426905,2.108056541397046,2.224907686199271,1.963920327232793,1.9317497489323978,4.159273930622833,5.125039951265146,2.4890578577327034,1.7947070094118465,1.77006258223037,125615.87001379464
t486,3276.211987848611,1282.6519095897054,69.77318207768371,0.4637614042759772,1.1302217251995899,0.15221209930729174,0.19173242321556927,0.20700381145854863,0.0,0.18157957434854666,9317.150443062534,1354.155848230348,0.46496637797827134,2.5937683594613468,3.2731041565612284,0.33562935948702943,0.04846421813158486,0.06520615580575395,3763.095281406455,0.06725812001695886,0.0,0.05994003348881233,322.17816330971334,0.2365103379579523,1.542018527888626,0.05476598716970926,0.05651832427477643,0.04691318423567736,0.0424587195439482,0.20460526481599883,27.057251441732284,17.815652135772808,0.370984234820412,1.6375635112882232,0.045100068645602676,0.037337198407897176,15.347855167871932,0.035575396689651484,0.23534259778345645,34.384700629030725,28.57640885193731,1.495858183871285,13.448356269065698,0.22266563692259062,0.33711584389028504,11.371634435178711,0.6910418218188852,0.0,0.01197562590890558,445.9753650708269,1.6288729940305486,0.10286873155028786,0.1078498991523702,6.760797963034775,0.1029487757176355,0.09075381041627395,15376.204308753147,4263.705368057105,11423.463928103953,1.3615536025376749,2.2286504519452137,0.8367929244627703,0.8398698366772805,277.4896672541125,0.8334881119480997,-5.684341886080802e-14,0.7510443927889696,8324.944715356714,8292.625478082507,2.3135106710879043,0.2942769056485304,0.041832746458965175,0.05823461435556965,0.04580050370418576,0.03964904805997094,2.442217969169957,1.9660778178599763,0.021100030903209936,0.02136472318142238,0.028317382139216626,0.008071655537035469,0.4494600823031299,0.19337614138619452,0.7647295614486499,0.21950526903765422,0.44606317297086195,6183.900000000001,0.009744610867878443,0.03455346264920198,1.389477775625024,0.06479924814813387,0.0,0.016986012266861125,278.11114244756345,3734.9778276318266,0.0,10999.938724655758,2674.239294541536,8479.12241940496,3940.517043247748,3.397329842250682,0.0,0.0,2.451007883101573,1.835610756451911,2.1866344237285804,1.8003198426984597,1.7207011354715027,3.2942290548125603,5.194019163074674,2.2338878926137102,1.7209914163747495,1.7203936148946217,104299.04292127262
t487,3276.1824270333746,1282.6400349073767,0.7652393739024319,0.46268976179109894,0.6182238717165092,0.03275423236249253,0.041535560838497076,0.04492734864686554,0.0,0.04208795644217389,9317.12566762492,1354.1508124111065,0.362910968309734,2.593202817363763,3.272550367856098,0.2914716582827168,0.048566977248697185,0.06501817398111598,3763.093640083821,0.0664088803841878,0.0,0.06483067001282916,322.17221309477503,0.21745913267500327,1.5414272813844636,0.047226112276433696,0.04865846244759098,0.040298141382876906,0.039126790201220896,0.19486078536136953,27.042437605203155,17.81199687847101,0.3179217981145257,1.6370142968237178,0.04389373508634975,0.03636811875740875,15.346302171849473,0.03429392791318975,0.22361860848840176,34.38456145225448,28.576259583844948,1.495843694436448,11.302644523639174,0.20744141248344178,0.3270593965360111,11.371577454734682,0.6828582130372638,0.0,0.09831200696077663,445.971438824629,1.6284438111419344,0.09890913174813676,0.09903836657184684,6.75942928988079,0.09879523753804165,0.09073031672935272,15376.203741452107,4263.704970549323,4740.85272968754,1.3614506907897206,2.1995157811988975,0.8284757974822696,0.8318552143277884,277.4895114702754,0.8248474356887527,-5.684341886080802e-14,0.7569993256270209,8324.907073344324,8292.618458494711,2.312614860680133,0.25262727753670333,0.042542001277752206,0.05796756709969486,0.04703825585306731,0.041654223855971395,2.442189104538074,1.9660722840233005,0.0210988643929867,0.019804952566416692,0.028317237496923837,0.014843121805420361,0.4494629606502101,0.19246606909721342,0.7647223280831381,0.21994748821498433,0.4460694490057136,6183.900000000001,0.009744544353594776,0.032697129410313816,1.3895215101567975,0.06479843838201305,0.0,0.027176220404700094,275.77017071672594,3661.2825099877473,0.0,10703.883473558912,645.92600555014,8479.415803743788,3617.277554451245,3.4522246237262344,0.0,0.0,1.9094115279117694,2.1767243350273056,2.028566342112448,1.9720880086919357,1.8164686312911096,3.8078810368034706,5.170217868709349,2.594028920952776,1.754952281257765,1.7371829168489754,94821.25172997132
