Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t649,1071.3144559797122,713.0628057886893,194.11351213355118,1010.8045995350911,42.344103824533946,356.50458047420483,772.9414914353283,0.0,29.763778417050762,0.0,299.83459587693375,89.83614420062972,33.91915858664874,0.0,104.88759616023597,0.0,24.675760042130218,24.675760042130218,19.778201627352697,56.67829134530525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80134022812403,4910.936175697652
t650,1103.3701520813136,713.0622852377114,198.0343961857937,1010.8032932098113,40.636513326236056,356.503475419632,772.9412059480726,0.0,32.814133938587695,0.0,299.82966090130805,89.83176627461613,34.32752503235369,0.0,104.88743240644082,0.0,19.949608779128774,19.949608779128774,19.027110986171056,53.811228150108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01505819979683,4920.794454856211
t651,1153.6928495177528,713.0623542930631,202.50154815207193,1010.8112497654222,78.18795009603896,356.51046277209525,772.9427717251679,0.0,57.56495521099402,0.0,299.81776672055344,89.83276251931304,34.3658744437172,0.0,104.88923946872151,0.0,17.48669222865569,17.48669222865569,22.367982575081776,65.78332179853979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90892186392772,5024.213395379771
t652,1189.1722363488864,711.4698097591903,200.09983568919117,1010.8129986131041,108.8856922255243,356.49704822222134,772.9427873553325,0.0,109.4569924881352,0.0,299.81314959892603,89.811292299181,33.93842183435312,0.0,104.89809917793642,0.0,15.424037317357906,15.424037317357906,25.416143218448614,73.1347130574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341719219574897,5121.539013742218
t653,1189.129414862832,694.8768175184496,227.90591578569172,1010.8044321222512,222.48427563474965,356.59047882470696,772.9577002610555,0.0,108.94462191002093,0.0,299.81324212649025,89.89639855259198,40.40717949712356,0.0,104.870132755134,0.0,16.73218806623718,16.73218806623718,37.490015606172825,89.98963808235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48940825794053,5365.114047930045
t654,1189.1111920742642,633.4075665004514,283.0061462610617,1010.8116523660473,489.9494787260392,356.59309562062407,772.9576420301496,0.0,144.62309560910634,0.0,299.82344606494866,89.98394412774616,40.53042477452255,0.0,104.77042317740911,0.0,25.11928882530601,25.11928882530601,31.712433616412966,83.76664461982526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98667866421837,5722.2724418834405
t655,1189.3042829420447,609.572580679402,300.9596507654917,1011.0025522026093,75.35639458066437,356.5864731411032,772.9576326627482,0.0,149.97989539431146,0.0,299.8157599581527,89.96084281655139,40.64037370078627,0.0,104.97147744169854,0.0,37.480273214579626,37.480273214579626,23.997212391923718,73.14445226083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98718721955106,5314.197314587034
t656,1189.3073117409936,601.7884848011865,287.72683701077534,1011.0055044546244,143.42258327083817,356.5797838235997,772.957611348567,0.0,149.9753296608869,0.0,299.7748504611945,89.94494802805848,39.897986171585465,0.0,104.97610955696379,0.0,37.480462012620244,37.480462012620244,26.431003350410023,77.74298895304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98707018905566,5367.479326847023
t657,1189.3075401401627,558.08917901098,303.34291129111705,1011.0052985345343,139.40761193203994,356.58022884907473,772.9576049431904,0.0,149.97614365735063,0.0,299.7661288668358,89.94294672899606,40.56158520056275,0.0,104.97601360855046,0.0,37.4787352686836,37.4787352686836,22.936464813375732,71.79608220460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98716818403045,5326.590378502774
t658,1189.313321358244,575.1225514199972,255.47599322041881,1011.0110034419978,143.32511287096872,356.549393753123,772.9576008761959,0.0,149.9782083032717,0.0,299.75473591076366,44.31792588475088,37.85954521970977,0.0,104.98356081514675,0.0,37.47945606319556,37.47945606319556,15.569813956785111,38.02702776072009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98718773333727,5210.191894651821
t659,1189.326625730853,603.3833341313943,94.50487852537064,1011.0222863911367,34.27045528991207,11.790424329333336,772.9575977329309,0.0,149.9956900025137,0.0,299.7106407535343,19.620004276073775,35.71056754671951,0.0,104.99713303274717,0.0,37.4787694238685,37.4787694238685,0.44873375963322604,0.5446596546217979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9908033680484,4544.23137337256
t660,1189.3081148210795,644.3892180128967,355.2593285729451,1011.0113506693663,63.74555671483134,356.53681568149995,772.9576036267255,0.0,149.97089625068162,0.0,299.735608740456,65.1976799947425,44.765034969072985,0.0,104.97681163628897,0.0,37.478043830857814,37.478043830857814,19.579052787869415,59.14602302146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98738028729696,5352.522563448933
t661,1189.3055448557618,673.4467227126261,345.13459365278237,1011.0055486715252,0.15049581931813433,356.58061081209365,772.9575916144299,0.0,149.96584920709915,0.0,299.668110276503,89.94997066410048,43.91401297066928,0.0,104.9717374710851,0.0,37.48002023798748,37.48002023798748,33.44970627715626,85.53063782191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9871322593868,5371.978305562424
t662,1189.3052165443478,684.8092131440624,297.4113022623511,1011.0056398731961,0.15123015987633887,356.58000190144304,772.9576051462101,0.0,149.96926318890038,0.0,299.64827876005097,76.08208779069543,40.185809037575524,0.0,104.97181687620356,0.0,37.48052663638738,37.48052663638738,37.466932959499815,89.96711140753656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98130032874843,5326.453862653472
t663,1189.3046274422145,664.239453594295,289.20180852865735,1011.0057901113163,0.1419732217923113,356.5798356818368,772.9576226213043,0.0,149.9628321933763,0.0,299.74046300436106,69.0496122295476,39.65538809644383,0.0,104.97180284585296,0.0,37.480878930302794,37.480878930302794,37.467066966002776,89.9672084928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9813354382446,5290.18857832872
t664,1189.1126228297078,713.1863962938322,360.40482206104804,1011.0057237100341,0.14564283076919946,356.5803780022947,772.9576278281197,0.0,149.96712019041104,0.0,299.7607071532241,89.94431964287692,45.61514348585823,0.0,104.97182057953565,0.0,37.48002576624419,37.48002576624419,29.702802744459404,81.3854387079739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98716807299095,5420.687785665624
t665,1189.3038840536026,695.6835238709604,364.3058269343118,1011.0058108450168,0.15413873040298617,356.58034108214997,772.9576334629553,0.0,149.96728832520657,0.0,299.7807492264019,89.94250571925222,46.22144899616261,0.0,104.97191788097922,0.0,37.480701494279224,37.480701494279224,23.258488252468503,72.15551293878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873066194949,5392.237779926714
t666,1189.3039938986456,663.2016704379799,393.5368024291741,1011.0060248658742,0.1501338978723649,356.5803386894494,772.9576407136791,0.0,149.96433894409017,0.0,299.77918582591144,89.9423125338283,51.43684010884883,0.0,104.9720022159096,0.0,37.48063188843318,37.48063188843318,23.024602740942942,71.5688367751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98725046920106,5393.3732383234665
t667,1189.3036113838095,673.7172089670206,394.1572936741962,1011.006005667745,0.13927581762351487,356.5806834858879,772.9576482884344,0.0,149.9667924496064,0.0,299.8010424775751,89.94388370151503,51.611215502441745,0.0,104.97195904962764,0.0,37.48069058461761,37.48069058461761,26.785843564480672,78.24957823826657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98721424866247,5415.140637686129
t668,1189.306653574034,671.0742565615851,407.83015318630555,1011.0061989131011,117.69046431016149,356.58031902255055,772.9576381280222,0.0,149.97624971468719,0.0,299.81312627917265,89.94279388920488,54.91500992909613,0.0,104.97661518540306,0.0,37.479456729241974,37.479456729241974,24.10462555187897,73.89333012948872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9872358532514,5540.013583686426
t669,1189.1728264553742,713.1826468387413,382.639402213473,1011.0032468589383,361.57892893009466,356.57697558821934,772.9576579917007,0.0,149.97448960350724,0.0,299.7636312956139,89.97019318316022,48.88485916674788,0.0,104.97193880431686,0.0,37.47983706512097,37.47983706512097,35.75248817829998,88.21133723885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98658059930798,5820.586877076594
t670,1122.4441466153305,713.18354789166,312.55180764378355,1011.0035865470202,252.98473652346354,356.58227092380037,772.9576929126124,0.0,149.97071499281955,0.0,299.7855881293713,41.98412621337886,39.64563850941384,0.0,104.97113562744207,0.0,37.48002193114484,37.48002193114484,37.47939143115779,89.97893885917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97656753060818,5521.459934213331
t671,1022.7377436813003,713.0622645321273,342.52011665758,1010.844027497867,357.11548529425613,356.59285089323174,772.9577767610991,0.0,105.49735989337883,0.0,299.8090770791902,89.88208230434778,41.300952244546366,0.0,104.75279316075643,0.0,37.4809677294792,37.4809677294792,37.49073139563379,89.99014481711826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92500295156457,5479.440344622955
t672,987.8483718258466,713.0569725597766,369.2584132677649,1010.8376678988767,68.18540291771642,356.59239191670025,772.957710905695,0.0,132.5670810945781,0.0,299.75474240775213,89.86422192399469,44.99853990011337,0.0,104.74735080018476,0.0,37.4810891270666,37.4810891270666,37.490624207056996,89.99001758415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77047837464961,5206.882165838995
t673,909.62473747612,700.743058374989,228.69428045421196,220.70795955214703,700.1033342711736,356.35676636745603,772.9410914344205,0.0,149.79340006861284,0.0,43.16266635534206,76.32397297496824,35.3296994315606,0.0,104.41793661606151,0.0,37.482258004970305,37.482258004970305,11.744765668313862,20.172496226343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11160605851208,4424.192287340174
t674,724.8993643176007,623.0762367743,271.5343889623098,164.47833625749504,643.3749351094013,356.33981266004355,772.9409942925357,0.0,149.80803343010996,0.0,232.72924287167652,78.10060909849737,37.239263739696995,0.0,104.31824003663014,0.0,37.48282744760044,37.48282744760044,13.852327801788148,28.102637622019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637211891242178,4284.397289760547
t675,760.9318605372933,630.1958609818215,336.20619238676625,450.3998357884129,614.7243647902874,356.52495019237574,772.9452824763052,0.0,149.76270785958636,0.0,228.44177256032498,89.91131102691612,39.778132064949936,0.0,104.29091901299934,0.0,37.480657478968695,37.480657478968695,21.681062855702997,64.0876917089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50796529753872,4764.351224498176
t676,725.8814877092849,582.5825869458606,406.43221239134004,631.5482608349886,569.6587209072679,356.5903565118518,772.9576486477421,0.0,149.8111359283679,0.0,219.72591999141915,89.89508995074297,50.26444383354009,0.0,104.94507179575504,0.0,37.4717503558487,37.4717503558487,37.49124174042045,89.99117726967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85778200771817,4990.576637177676
t677,717.5030282378882,511.55277520403854,455.3994617839451,832.2484773280786,370.57974444990845,356.5818431719688,772.9576359807895,0.0,149.93903580068843,0.0,299.7640272776738,84.10367671744491,74.12149973183732,0.0,73.34229273757019,0.0,32.09111286177941,32.09111286177941,37.48882747506699,89.98905244544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78531935500823,5030.538923420915
t678,480.70231537024694,191.226020414299,79.37784882599595,165.02790094711025,462.6334202688196,24.481829583497298,772.9576218310833,0.0,149.98961407148363,0.0,299.96679329700197,6.224329407423411,23.423948554238184,0.0,104.98802774060957,0.0,32.4841722658979,32.4841722658979,0.05812332312721809,0.05918466628645493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98946148065843,2967.074784313677
t679,37.68995196240712,1.4848416432355267,165.95666686820314,1.888771511724988,240.11529317668496,356.583417641335,772.9576653720202,0.0,149.98798673276085,0.0,178.7179318324975,36.59117512032806,37.006952637251636,0.0,104.99673904531443,0.0,23.93605007682182,23.93605007682182,37.48566407213922,89.98418260018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99437392834102,2400.313714298076
t680,62.994660267452666,20.211915105215173,88.08209360958503,13.579200345598565,513.2764070957635,356.5848106315617,772.9577139926064,0.0,149.8564676300929,0.0,0.20167195858374304,8.833655214055316,30.905358342478035,0.0,104.99662382071159,0.0,10.80676349792863,10.80676349792863,37.49120984791026,89.98714421003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99559749357877,2412.568056561087
t681,359.9116481142201,241.91367180998512,84.09448047342639,75.65668801095015,558.9928212035751,356.58404395675484,772.9576854784057,0.0,149.86840106320702,0.0,0.21886125303557907,8.956620385106367,31.023048324749467,0.0,104.99645999010494,0.0,7.913364226918431,7.913364226918431,37.49105661597904,89.98631338113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99561949487898,3029.474148009351
t682,306.5754959124843,200.66268928737682,91.11646461802091,283.302089102726,258.0317328822418,356.5903105080556,772.9576982020851,0.0,149.98140035962803,0.0,0.17491309308123615,18.45877339465155,27.889012675818872,0.0,104.99726106315553,0.0,7.7227138039327885,7.7227138039327885,37.4935466385447,89.99092925217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99664975304108,2854.664394350947
t683,186.51827171182862,37.31418532564936,89.18458784742677,245.95570225658147,27.085287981451888,356.589928293588,772.9577185288612,0.0,149.9917042841066,0.0,0.3967313890357378,33.875463057947606,19.23719664160193,0.0,104.99706934056339,0.0,15.410630031215394,15.410630031215394,37.49442425537384,89.99148950481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99701707638658,2323.4080375576514
t684,177.7516421032147,26.46970979496711,92.20839965598775,355.82625169202686,12.061497830104486,356.5906106281775,772.9577331572615,0.0,149.98757568805826,0.0,0.36577363513856265,5.4339377646699605,23.08534615567163,0.0,104.9969837236302,0.0,18.385204434488443,18.385204434488443,37.49379660367592,89.99122238958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99684245072137,2382.987732141871
t685,188.4435625525274,17.74819301873503,82.93236325707115,542.9069028941518,13.392228177212871,356.59163222920375,772.9577544630988,0.0,149.9887235212004,0.0,0.3418146841931839,3.6361402349872822,23.22890794178929,0.0,104.99712260103006,0.0,20.59826993333412,20.59826993333412,37.490298005967304,89.98635839364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9959055004564,2566.834447341941
t686,253.18253702263945,34.34953752678587,65.27953281451126,728.2832394779217,11.516385528404536,356.5919176852028,772.9577197972848,0.0,149.988540759287,0.0,0.2829471194738783,7.336893750732349,21.017822641573623,0.0,104.99711091903868,0.0,25.345464594167343,25.345464594167343,37.49400398268205,89.9912036949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99688851225636,2824.9572104210934
t687,292.352128821734,32.950589081273684,59.287188616323355,842.840702530223,12.022500422957345,356.59239504219073,772.9577660675174,0.0,149.98467134458008,0.0,0.24207857087929824,24.861684583667746,20.321026993109395,0.0,104.99699495621724,0.0,27.130167929729147,27.130167929729147,37.49537565261482,89.99192292079451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9971331343616,2992.1544945979026
t688,368.80284721586503,33.89165958470971,19.255592694675943,699.173392940091,43.559176662786136,356.59315014227707,772.9577964357027,0.0,149.9872071737579,0.0,0.278245450673515,71.86119573621534,12.595672480666474,0.0,104.99726332292518,0.0,30.407056457232127,30.407056457232127,37.49528932071492,89.99165636057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973458355982,2963.2516042716998
t689,205.67250553314105,0.7283827113633773,1.9624504188986507,567.5126412982127,6.382574870147028,356.6007980117328,772.9577972535558,0.0,149.99881622130803,0.0,299.98553537909555,78.79565267005107,1.7870946202968236,0.0,104.99972300439948,0.0,37.49102944422823,37.49102944422823,37.499363015184244,89.99931244171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99941668337553,2890.864123020929
t690,155.56246069022575,1.251179594986822,9.954442803426454,393.2123661534909,152.57714573730692,356.6008640268333,772.9577929569107,0.0,149.99961661237597,0.0,299.95983026611543,70.30530109844068,6.630279135960576,0.0,104.99963992693,0.0,37.47887133780512,37.47887133780512,37.499421118917155,89.99937498307743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99946927420555,2817.4669270548143
t691,108.20428414175878,0.016908302280824128,38.81970510914573,639.6329861889506,0.20144775137594753,356.5938426664454,772.9577288607398,0.0,149.96101986847938,0.0,76.53643105783335,37.27276826283213,17.081995986621735,0.0,104.99715935761839,0.0,23.33256819864955,23.33256819864955,37.494521465210404,89.99265204125311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9971037546858,2617.42569121253
t692,176.25591433171272,41.59607527054873,25.052068802773398,923.6970733513433,11.854425223532811,356.5919699409349,772.9577297498911,0.0,149.98098713830174,0.0,0.15021468989140263,62.29979084730037,13.781974804574011,0.0,104.99697734951597,0.0,17.18475725112955,17.18475725112955,37.495157627450816,89.99143551303627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99727861051895,2942.0685877535857
t693,518.8408630479153,444.5114816403075,67.07637684905704,1011.0101400389988,0.32932876075997375,356.5910044191302,772.9577171995562,0.0,149.83943569960087,0.0,0.23092843472641017,29.002977272680805,21.753038000808758,0.0,104.99659125913767,0.0,22.943186492402525,22.943186492402525,37.49538626318163,89.9922333331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99718830098274,3791.511063504804
t694,107.36975898237831,0.1924922738284577,123.31262963086698,550.2102689815117,0.1123355041280737,356.58115044421055,772.9577066836097,0.0,142.1647935411836,0.0,0.10304445018704639,20.649179483712885,26.91799770121431,0.0,104.99635255780642,0.0,31.467894093016454,31.467894093016454,37.48283444159337,89.978476628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9941631110449,2536.958972601493
t695,372.6510547505414,0.3316614638162505,164.06775063529457,663.9345126472008,0.2005043718682131,356.5889657349327,772.9577058485442,0.0,149.99559334060507,0.0,299.9880649177121,71.63961709696622,38.215929406611934,0.0,104.99615041578849,0.0,0.11534019300456512,0.11534019300456512,37.48306367084878,89.98357059366553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9938876142228,3264.2587128946284
t696,273.5949423499129,0.3431828763838201,181.1547365731406,668.0424956835511,0.18896075262281672,356.5678794042147,772.9576643664334,0.0,149.99579246919774,0.0,299.9889024393614,88.89968120501676,36.887068050525464,0.0,104.99647347769246,0.0,16.741546086548077,16.741546086548077,37.46677785838151,89.97362870979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9933089527695,3235.5345873420997
t697,126.56464772389528,0.24675093366148956,203.4472133898893,534.2714021992614,0.31997330417590053,356.57385894256265,772.9576729450506,0.0,149.9959266230411,0.0,299.9891916275392,89.98459331718408,36.94941547566646,0.0,104.99603591320576,0.0,9.608901675535689,9.608901675535689,26.000553958448926,78.26707166415926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99131324397177,2940.7734246127848
t698,5.219501049492773,4.498946416659076,321.5990141377805,819.3577852659012,253.58291438742526,180.15401447773397,772.957684696028,0.0,149.98518982917497,0.0,299.9762146065284,0.061943144408856766,43.96283897635273,0.0,104.98176839833101,0.0,6.649320169161921,6.649320169161921,2.0266640318147746,2.1234619288208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98752518769265,3114.774106872468
t699,49.128937995460426,121.84971676139247,476.0214688343656,1010.8951991305024,110.94301195834132,356.4652069034847,772.957699286039,0.0,149.94158177777146,0.0,299.8315052328817,3.351126418733348,89.93478864300596,0.0,76.02022354488098,0.0,3.183350364620879,3.183350364620879,2.4088471790077985,2.3157272775320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98766438089376,3669.4194060535347
t700,3.4338013631036395,102.09944570426308,476.1020158445091,758.8513485076747,9.423028213259107,356.567927811549,772.95772372607,0.0,142.78605323262713,0.0,263.1182705838086,14.157945955709677,89.97865662800248,0.0,104.87916039702237,0.0,0.9047820764362257,0.9047820764362257,9.08861381113736,16.300892142273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98732413219713,3262.541772206079
t701,26.544627660024833,37.72175849875363,476.0414764413177,851.5896686900105,104.72619226389605,356.48505751562277,772.957718461204,0.0,149.95812483353515,0.0,299.92883721451227,18.482103306128465,89.94344192602047,0.0,54.79477996651513,0.0,1.8689743408238841,1.8689743408238841,12.744861664790042,25.448002928754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9874273426952,3422.0920273954284
t702,51.50767170830164,37.8251089813246,208.95824077034067,337.21456463172586,266.69357671575654,356.5643950352923,772.9578012068619,0.0,149.99554359347397,0.0,299.991271000334,89.43056574282176,43.88226646242797,0.0,104.99509357486971,0.0,9.657858403028259,9.657858403028259,37.467508511579716,89.97331757796435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99331661604597,3007.765958935177
t703,169.581480570953,0.3174459385424715,181.33584855057515,346.47914257588315,0.3904322954045058,356.5873720337344,772.9578864184084,0.0,149.99582996965776,0.0,299.99464854782866,28.557617370245126,36.767103545925345,0.0,104.9952509447235,0.0,21.63708567353533,21.63708567353533,37.49089362803656,89.99020038454422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99501817332882,2759.7103422948617
t704,248.06086281964338,0.04909809648366504,211.68026255844023,398.8758592602163,0.06085894763195457,356.590093278644,772.9579183967022,0.0,149.99631236397792,0.0,299.99387467049854,24.290386593779946,38.58330230717155,0.0,104.99620185751618,0.0,37.477171814777556,37.477171814777556,37.49092584382175,89.99012034755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9950316939122,2949.5654526655467
t705,291.8678615595364,0.047348136130993486,259.3510344041236,335.96551240095914,0.060136593292981246,356.5894007253928,772.9579280536086,0.0,149.99641534206725,0.0,299.99482869192184,57.293072838882566,40.4878472743624,0.0,104.99615474755863,0.0,37.485723192009154,37.485723192009154,37.490820262280685,89.990780515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99495765297328,3013.0555455831022
t706,303.3389933327578,0.061936772774225476,259.60221894576074,310.68349657419304,0.1479110838878771,356.58929960629115,772.9578807476852,0.0,149.99638765998176,0.0,299.99527834939755,54.43149858527347,40.76812047081347,0.0,104.99601593764919,0.0,37.47867056496536,37.47867056496536,37.490698884619974,89.99065114396336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99491554415576,2997.0026447691357
t707,352.8380579591009,0.055656192458206334,255.39377845170998,427.6728623255819,0.07621037156349976,356.5874410188426,772.9578776580672,0.0,149.9969328474803,0.0,299.9957596373229,48.175540810901545,39.63638877920944,0.0,104.99646012204127,0.0,37.48186054819849,37.48186054819849,37.49113143853254,89.9886235849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99491444016599,3151.821356734311
t708,232.51348205013562,0.048543031385576856,281.87305847032775,521.1026291940781,0.06183422562350721,356.5889249223879,772.957878814999,0.0,149.99672336682826,0.0,299.99496996905657,63.599933297031875,41.77702220525505,0.0,104.99622842861909,0.0,37.47820863427763,37.47820863427763,37.490723473804856,89.99064038990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99489063796767,3168.943899745958
t709,140.27524584480426,0.05823451647171896,257.9665303200582,737.08201969868,0.06388636981937576,356.58983794564045,772.9578862549852,0.0,149.99659059501872,0.0,299.9923570947624,57.874672849807325,40.60224497723504,0.0,104.99611012570934,0.0,37.47696259488499,37.47696259488499,37.490837676589464,89.99070695674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99492719471965,3261.886013610814
t710,64.17500575836495,0.06590776759351571,218.47247103841724,896.6152141302877,0.2380225124784211,356.5905469734395,772.957908820149,0.0,149.9967206522482,0.0,299.99112380562934,55.542368172443844,38.72902580113668,0.0,104.99616336564017,0.0,35.80379516064687,35.80379516064687,37.49089493495082,89.99064048568792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99496166614804,3298.454566205909
t711,143.16611173272466,0.0752846242689023,211.51617286467305,1009.9851391053713,0.07798423254373142,356.59021042387457,772.9578713175304,0.0,149.99671216854642,0.0,299.9911362664069,55.32066613939269,38.565798144137055,0.0,104.9962081865283,0.0,33.554211325284996,33.554211325284996,37.490839159930715,89.99067065411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99493585879648,3478.8241635294075
t712,245.9017148858743,0.05647249292858481,176.0472436168045,962.7137222282898,0.05315787954321202,356.5902538969812,772.9578745134537,0.0,149.9966254818554,0.0,299.99132552178565,26.98581286423827,37.1522632816631,0.0,104.99626681652335,0.0,35.042890551814594,35.042890551814594,37.4910078616066,89.99027545758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9950299625723,3472.004827865332
t713,406.12861756199663,44.45277077572329,151.34439997723405,451.72743726251207,43.57804217555804,356.59012975500997,772.9578651932692,0.0,18.934067265598305,0.0,87.55932656020238,5.661298044735608,36.075774951804995,0.0,104.99679308587474,0.0,20.117560322626836,20.117560322626836,37.490982679264704,89.99003415559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99502903933924,2788.7176891289714
t714,306.1108021087597,0.04899579227666576,189.41872166619814,359.1333560351776,0.06300611133311698,356.58992744270824,772.957850884157,0.0,0.1581632181667192,0.0,201.69079007081564,32.823199488157556,37.37011819268229,0.0,104.99604522709214,0.0,17.527359239041633,17.527359239041633,37.49093677925911,89.99032735164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99502186485867,2664.891980711367
t715,294.6689581530264,34.35440793183868,258.88357763009145,600.6236484348467,37.170400983059366,356.229007971335,772.9578439263122,0.0,57.62822159499521,0.0,31.958177333891083,75.04341762459818,34.61243601742954,0.0,104.99697695470263,0.0,17.571758205840265,17.571758205840265,37.40502957364538,89.8618316031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9934384403514,2962.530890584922
t716,598.7776103891963,391.24030137529036,475.2199346097003,843.5195885812668,98.78429653387853,356.57525172834,772.9577656108681,0.0,123.52293878168982,0.0,16.30667858156849,89.97083910626327,89.14701921723233,0.0,104.97177698947385,0.0,1.6625424143063317,1.6625424143063317,19.624035723624747,60.67389292097759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9872832617048,4185.604298239688
t717,535.8182506876279,432.0789407122265,454.22782526132346,364.51008069785735,463.16571387102266,356.5900181769843,772.9577384425144,0.0,16.927300547286954,0.0,259.3868204955128,89.9903708856656,72.12157679145167,0.0,104.22512442906303,0.0,34.86531648756988,34.86531648756988,33.27721836875683,85.51303276535393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98650641181854,4251.507151519606
t718,154.88263301221846,98.0700847192468,438.06527227966836,84.12390596152824,379.8148639372992,356.58920279793523,772.9577092319666,0.0,139.38707983799063,0.0,7.192477900333607,89.94300684270046,63.8850786573915,0.0,104.75999335633871,0.0,32.46368834481756,32.46368834481756,37.49064690792542,89.99024649955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84653885633294,2981.9261174880703
