Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t448,0.11325373961716477,0.0745899110069242,452.263603936715,0.053468915057870436,5341.540065549518,40.03975532972852,9.606979342760535,448.73281131958674,69.69345770579243,1162.6539207305043,0.12174896024773724,0.0656698240991321,26648.873514812974,0.04998765035583051,0.05295048296250669,7300.0720107893,2168.3975873858535,3322.6170632776552,0.07924884609953413,18147.51701495,3363.905474945662,1.4351855734279766,0.073727163213269,1394.0206037361818,0.056368633374547075,324.04618004126183,327.34014128916476,1693.4592964147507,7.499053880049191,1.5571730455863668,0.1271337514522583,0.08239702827219283,942.3888129520803,0.06082827476127774,294.3596213288259,207.77344367373664,0.09892780508709254,1546.3589611635487,1.4881203059010768,0.12443615414227752,0.09033197482318839,0.05778856331084772,48738.199641481006,0.6056809267361166,0.5231435886766388,0.09441621446555667,3562.1159717509377,5159.020083613407,0.3690445874988258,0.12657259629167275,0.058255516902379165,45.48265213873563,112.31977145654683,0.10565065805716872,323.39610964271805,92.58096561877429,0.11713272203874275,0.07871362311380219,21019.94008552962,0.05685777274915767,7249.462973268332,1387.814562646049,1013.9602501942462,0.09534418882570189,2691.6222977267944,421.4291856448562,4022.2644391715467,0.12328655827600879,0.07888044480537369,0.05698557279180316,3718.9109885076264,264.7712873439411,3523.6306391918083,1417.101468494199,2203.6897234324197,0.1324106934208974,0.08404197819266707,0.018666570470689155,0.035668495376301665,0.20571459101927184,0.022857434073442366,0.060894451413911754,0.37303198133296167,0.1511005856323277,2514.5158521391,0.06268605670028621,0.0,0.18899012796084863,0.2975108050661145,0.12310308576316956,1442.4127786096108,0.0,0.03546997609108537,8.182419033370527,0.5193741379692521,0.0,4738.057949236087,544.9334122999496,1.839180057694306,3.5248321609130233,0.5697338670587047,0.0,0.0,0.7544248555170738,0.608413387752707,0.537474714660512,0.5759662222433053,0.5259621249838518,0.26994455621073044,1.3235221051544528,0.7028437935063129,0.4324570922575431,0.31062849791651215,191451.61508870768
t449,0.11318841317462622,0.07456541300615081,453.75005903738247,0.05346206448468484,5341.439958879284,29.91844039376908,0.0,425.0540408837468,69.69345770579243,904.1226320734426,0.12181596972939293,0.06570410623090095,26647.089925721077,0.049977857273088504,0.052940479362009296,7300.040472683708,2448.254519721964,3252.6563807463685,0.07926572204327019,19128.510161365168,3363.905474945662,0.9930018412777288,0.07375556933846311,1394.0149459324898,0.056465730547872156,327.4000298387298,327.38018384650945,1710.9577887682901,5.1465728537084265,1.5590397573317265,0.1271244997422533,0.08240244008822278,942.0441075193165,0.06079893172108486,333.3926367424116,233.79618890499557,0.09888310454030716,1846.478260131488,1.4862309123262294,0.12439543471387862,0.09032079091530462,0.05778823577840564,50191.23883277607,0.6338101655702201,0.5819844186730557,0.09439474208601438,3252.2016945782734,5159.020083613407,0.2806753071584934,0.12359081670420322,0.058090066269478505,59.90473397525841,126.73672798217376,0.10388954739071814,345.98461781126315,86.77218004204131,0.11764356605538524,0.07895965912607264,23295.943084378698,0.056867494104708205,7249.478222221602,1601.4445414210181,907.1400114508128,0.0953629461897399,2936.388530301719,421.4291856448562,2839.0226766821397,0.1232645481027472,0.07889705419628679,0.05698294423272475,3718.9047592437146,275.3694846443546,3277.7465598522285,1336.0915302523827,1563.7857615547757,0.1324593300093725,0.08408008014178367,0.018666683838979663,0.03469717374012612,0.1953932125230068,0.01671116387890242,0.0608959277042527,0.3748174157894256,0.15114855227147228,2514.5149533479907,0.06267602500319608,0.0,0.18404422054934255,0.31691573847611937,0.12314877238499763,1262.1029796612877,0.0,0.02703168549401193,8.537000180165935,0.5217689977109248,0.0,4497.1640466185045,642.1021349557436,1.7883343343902283,3.5000988727193354,0.5689946978553274,0.0,0.0,0.721124627381051,0.5939320838412605,0.569080274254639,0.5583952221975663,0.5042107949268488,0.789646985266623,1.3760839754862726,0.6577364001326066,0.4240060805763094,0.3007326979950405,194076.63294446183
t450,0.11306417561308398,0.07447379054834351,455.39215786322853,0.053452429070865684,5341.162658384541,9.696371561614352,0.0,377.69240759501673,69.69345770579243,602.4967764055494,0.12196037780676328,0.06577513956955156,26642.75172379344,0.04997508684450942,0.05293788728061514,7300.011750051131,2868.0462093645274,3147.720958894121,0.07935864047866785,19619.00625767281,3363.905474945662,0.509201011837016,0.07377140360543483,1393.374696545858,0.05654647214368092,327.36729196280953,324.0326791101818,1710.9412187718453,2.532363287330482,1.5592227503232354,0.12718842070674924,0.08243809776468519,941.6499854897995,0.06077528069394152,372.4290319521223,251.1218525736042,0.09883879637468837,2054.25649956434,1.4855583523399412,0.12437328921236071,0.09031970256869234,0.05778656714250791,49889.915058191866,0.6621321599375687,0.6725832568432244,0.09435939132636771,2942.285745018182,5159.020083613407,0.16811529872874165,0.12242880549727171,0.05798251114590246,72.99001186382542,128.0431234917139,0.10368680037397951,353.51010877134763,54.83451466962111,0.11804865547487986,0.07916663373506991,24318.860544498846,0.05687284571055025,7249.4755220629395,1708.2660331640645,960.5532662131103,0.09535559741294478,3058.7760255208864,421.4291856448562,1655.7839229943138,0.12295188821101141,0.07878224701312765,0.05696852231229069,3718.9070847356497,243.54816136503737,2622.0668220036478,1214.5873711134725,923.8883817693854,0.1325514702558963,0.08413515279832891,0.017393728038944532,0.034708656447587714,0.17508962185277477,0.010658402466826629,0.06089493105920659,0.37741349556954196,0.15122281458017953,2514.5125366836737,0.06266256155583524,0.0,0.17418678144803396,0.31693333406287394,0.12324086674159772,1171.9480753023997,0.0,0.013457787662267101,8.339853953650568,0.5229630709492458,0.0,4419.417401526194,543.5387248737982,1.8007133555012071,3.477601962094484,0.5541341786979794,0.0,0.0,0.6135748908197982,0.5753071594427037,0.5444198258793922,0.5314178593674246,0.4837775246920908,0.9356661279056748,1.3518219787589711,0.6053492463369573,0.4053336643553007,0.28736832430348846,192551.62983360054
t451,0.11364700922046334,0.07467436028571191,456.93087476182103,0.053463804824399094,5341.359805664574,0.0,0.0,306.71634991444023,69.69345770579243,214.75381207738874,0.12202479814613679,0.06582400297260137,26640.50040171445,0.04997469228877024,0.05293833929170064,7299.986638879352,3077.9434588137724,2937.8354118919638,0.0792329380013311,18638.011167877197,3363.905474945662,0.10941279517784244,0.07378860487444379,1392.9512926162558,0.05651713270217422,327.36213950700994,320.7139960082384,1676.0165023871527,0.7077330781830589,1.5551666450134305,0.12721253474062041,0.08243958431267724,941.182203033782,0.0607598871629523,398.4514019306713,329.1900951558798,0.0988208964514051,2100.433300176504,1.4828723667233783,0.12427443099391944,0.09025558650667367,0.0577852873437137,48888.67050953581,0.6621198298329194,0.8294980464931332,0.09431653952297747,2632.3678084006747,5159.020083613407,0.062317585562105995,0.12189590220728785,0.057882648704453254,75.61187356363298,128.0440171382256,0.10218270272601647,383.6304655793766,25.799594366106835,0.11799193078481357,0.07912112898480685,24821.31743499559,0.056870048328713604,7249.4668349382755,1761.6752798047407,1120.780175865445,0.09529848152067108,2936.3922862412487,421.4291856448562,709.191571301302,0.12199035103237843,0.07837930871517818,0.05696302272139889,3718.893384932962,201.1424945683456,1966.4097771461786,931.1097518180367,284.02389802763696,0.1324680054178845,0.08408885482707086,0.017392538922198303,0.03469121230218265,0.15524458090349616,0.004699553248808179,0.060901830077321514,0.3748524902287493,0.15116762477780785,2514.506321105033,0.06264051689166186,0.0,0.16927437282343893,0.3461172246414873,0.12307768024916231,991.6382648157489,0.0,0.004778889532320405,8.136491505298075,0.5244969415302488,0.0,4404.853637612262,512.409352573735,1.7856238978227215,3.3836758521843695,0.6286292157620412,0.0,0.0,0.6158421826609927,0.6791096943937107,0.6476417472295959,0.6334666793718653,0.580403137875743,1.1613497089551053,1.5551769004275087,0.5114313733814343,0.47809677193156663,0.3408115080643568,187703.4810774446
t452,0.11604889243739526,0.07573182265286235,706.2240577298852,0.05354285131028913,5344.275059857927,0.0,0.0,259.8337495175224,69.69345770579243,0.0,0.1220321678986322,0.06584200429187766,26640.534332748575,0.049973154009348,0.052938340051450636,7299.990740805646,3007.9803029564246,2553.0370893731915,0.07924537908662226,16676.02627440518,3363.905474945662,0.0,0.07379534651809029,1392.5591301316365,0.0565354422241775,327.36290112529497,314.0904733440288,1658.5514121627143,0.0,1.5564882012779768,0.1273048751241383,0.08248438435828649,940.7213850911138,0.06074956751062004,407.1284890125315,381.237767890051,0.09879458845123834,2054.2648409456933,1.4833522069778997,0.12420416073788018,0.09028615730960222,0.057785141691923,50446.59926622579,0.6338715927284282,0.8935734451904472,0.09429139682358054,2322.4436980357027,5159.020083613407,0.0,0.12167026396436241,0.057803388136653616,78.22829928270912,128.03776249473236,0.10260299553385023,368.56469857788767,5.4869433268795325,0.11789808584045541,0.07907461316308116,25829.766894563854,0.05687067615129986,7249.449146247532,1815.0921486163966,1334.4192922891057,0.0953171239069168,2936.400814803456,421.4291856448562,117.601989683165,0.12442080238563383,0.07945617212263785,0.057053991546932165,3718.90686969036,126.89091557794399,1556.7733950078766,607.1117685790313,0.0,0.1325446867093999,0.084131978552686,0.014857803784044473,0.033735414278563663,0.13587552955506954,0.0011687205612761398,0.060901718930250065,0.37708639704452335,0.1511016913420511,2514.5013307055106,0.06260960492079143,0.0,0.15950964941482407,0.37542850521203125,0.12302351100915992,811.328482365389,0.0,0.0,8.252825654715775,0.5224301601888133,0.0,5012.291593722621,755.230962817495,1.8426149071802074,3.4785140529504934,0.5734380880259851,0.0,0.0,0.5960250127301799,0.6479951239531914,0.6124366097348213,0.5950498462596201,0.5411209215609887,1.1357685492568956,1.4790348280474088,0.7152662879760786,0.44464304535218874,0.3228555197339218,186743.40551467097
t453,0.12252900720047435,0.07903407787217862,834.9841107562349,0.05382781191718777,5344.761258780546,0.0,0.0,212.84903639111909,69.69345770579243,0.0,0.12182671170350931,0.0657573390586311,26641.28625368984,0.049963840967281854,0.052931856606945736,7299.983716450996,2972.9846304896046,2168.2201832454284,0.07934241621695232,14714.041145860194,3363.905474945662,0.0,0.07380574572938489,1392.2013448017872,0.05643545212670043,327.36245178478373,310.7773440630013,1641.0878446343036,0.0,1.558526287604386,0.1273880847898859,0.08253296308056904,940.2222788048739,0.060744030424815715,407.1306578200501,376.90244885057746,0.09876982591203103,2123.5260039450463,1.4835781041464964,0.12406430691815255,0.09033156402544931,0.05778853720732237,54602.446405031325,0.6178284611533078,0.9489663089815183,0.09428125367343536,2322.718271545171,5159.020083613407,0.0,0.1214912914604161,0.05772892770665683,80.84104136863434,128.02751890163313,0.1030031155074088,323.3760527238638,0.0,0.11761539177299676,0.0789383978108664,25152.093370148334,0.056872365464234936,7249.44146348047,1975.3109729788912,1548.0439801419654,0.09534494195447468,3058.7766222631462,421.4291856448562,0.0,0.13128882839293693,0.08314409287636096,0.05736515120940001,3719.27170866882,95.37784395515077,1475.1778831536835,404.9290256840447,0.0,0.13259028003525264,0.08416712037000529,0.01359717090069146,0.03373114594960739,0.12637516387397332,0.0,0.060904487978866106,0.37905639280729814,0.15088567839965927,2514.4953228834815,0.06256624522049467,0.0,0.1449820531167109,0.3852181189189936,0.12290333405925194,721.1735882249241,0.0,0.0,8.118664828079947,0.5548854408247651,0.0,5746.155795402494,735.895134143661,1.6378754535251374,169.2167914231376,0.5699863022551394,0.0,0.0,2.6662097760440595,0.5891168338185033,0.5956869293378521,0.5793308828786612,0.522960854410335,1.1257839812052537,1.4618475057952165,1.5402326347106734,0.43268472648402756,0.3146560612409721,188774.54765029458
t454,0.1187003693727133,0.07706668752977902,834.7778815082282,0.05363570831186494,5344.650217279671,0.0,40.42479216090419,165.44651668767816,69.69345770579243,0.0,0.12203387446887007,0.0658515928407872,26639.03667957194,0.04998267571596808,0.05295313868773153,7299.9915410919875,2903.028702091579,1853.3799050299929,0.07940081085508935,13242.551229933897,3363.905474945662,0.0,0.0738046113227726,1391.9255852032747,0.056335429296469314,327.36398629762886,297.5294892536225,1641.0864696741573,0.0,1.560976925235769,0.1274056127484665,0.08254953377732038,939.6973353363779,0.060741041416178324,411.4670383564572,389.91325883253495,0.09874732980970416,2169.6969737592976,1.483515180199251,0.12391038486740691,0.09025216302953876,0.05778260854668748,54510.391862250304,0.5788314476381675,0.9256197244561859,0.09425830052429585,2167.4324434336886,5159.020083613407,0.0,0.1215269019884615,0.057668536648940935,75.64344771105455,126.76441542854552,0.10341383490497066,300.83067666520157,0.0,0.11673103024274134,0.07850685915468145,23951.050743563894,0.05686513267366311,7249.422740116743,2082.1258685051216,1868.4936223115872,0.09538485549950182,3181.1576392793877,421.4291856448562,0.0,0.12002936551562277,0.07699697846075122,0.05692719982072545,3718.962783738855,95.11767434680937,1556.8423793211828,323.6676403432764,0.0,0.13263338664783764,0.08420066510881902,0.011089385379764916,0.03276055629034367,0.11700135804023062,0.0,0.06090754461901598,0.3809414121529052,0.15033452705102063,2514.4883447672996,0.06251280388433272,0.0,0.14017654184908734,0.3852240357437967,0.12270459353727377,631.0186988644697,0.0,0.0,8.261225376654654,0.49312472585072253,0.0,5084.483885619139,644.1830233508434,1.7836655145371896,9.736797344180161,0.5694440518512569,0.0,0.0,0.7824179838774638,0.6028986980922914,0.5801119760775877,0.5586503521452137,0.48958676919674005,1.2450545465688272,1.2886078212385232,1.424583283457229,0.42421074959178395,0.31141744215994427,185025.24438288773
t455,0.1146027504734743,0.07507425658183586,539.6807598651467,0.053454997624409695,5341.298443822239,50.16538222915964,161.55266277404456,70.18974958526789,69.69345770579243,0.0,0.12216278504548643,0.06590542370340954,26637.30878958255,0.04999082199632297,0.052961861481223525,7299.983377922023,3077.9420678923357,1888.3626704860567,0.07956504822871582,11280.564682210506,3363.905474945662,0.0,0.07379855214052057,1391.7294810176375,0.05630990297593434,327.35978636292634,300.8348229077598,1658.5510796308135,0.0,1.5635761233808196,0.1274423088953421,0.08257759068086051,939.1172975951474,0.06074257933637642,420.14045470202484,389.91271346304706,0.0987255447281179,2262.041575484107,1.4843501821758607,0.12407468013018683,0.09026969576281682,0.05778461312908916,51206.824659957754,0.46888066192889144,0.8930153307271481,0.09425300927950525,1547.6384578026195,5159.020083613407,0.0,0.12132548029683504,0.05759189653801162,70.38020165937384,126.72279492327597,0.10345635020969395,285.7326876703697,0.0,0.11545835628960428,0.07784746905089948,19395.324180746153,0.05684427486076642,7249.383794625649,2135.5251683498377,2455.979189909722,0.09537779123380005,3181.1504515151537,421.4291856448562,0.0,0.12054031365154488,0.07793607141775129,0.056934789607351294,3718.9741726622797,126.9462899556949,1884.502979396889,323.6745723465359,0.0,0.13269721211163873,0.08423554005616567,0.00984190975794459,0.030837172249659494,0.12637608058391453,0.0,0.06091133784625906,0.38239820314292833,0.14911013676652304,2514.48048428122,0.06245401072078312,0.0,0.154624648846209,0.3950436460359651,0.12237320268885707,721.1735276723062,0.0,0.0,8.23786423595723,0.5177766084844576,0.0,3981.6692837618757,55.288130243768386,1.8203246622752673,3.639337778788188,0.5526646522756025,0.0,0.0,0.34748890937475657,0.5761050136432961,0.5607875155839607,0.5336748372688419,0.5065346812239115,0.9910032322355001,1.0932703902471443,0.41890311871754626,0.4042892548912536,0.31465225107150396,174061.15343867938
t456,0.11349562958562609,0.07462581084118043,416.1287169131782,0.053420496773345004,5340.767101523733,121.10586946453597,283.20070165665464,46.529800643412365,69.69345770579243,0.0,0.12211572415110691,0.06589263163996661,26639.249928365873,0.04999059005977749,0.052964803192661426,7299.9872935806625,3112.923644134983,2098.26709022041,0.07937637247143307,10790.069159220508,3363.905474945662,0.0,0.07373944767383886,1391.5602547226397,0.05636407357118062,327.36093506554397,300.8372300499263,1658.551699527705,0.0,1.5594781583960042,0.12740038075680743,0.08256105128523836,938.5393025971605,0.06074820636214129,428.8183744625231,411.60113077861484,0.09872972387669922,2285.134302642431,1.4826758212404747,0.12399119525467972,0.09015957386330506,0.05778128192064855,52787.64651575892,0.46895052646509344,0.8284730759261038,0.09422991434921403,1547.6510281647593,5159.020083613407,0.0,0.12112564376770929,0.05752302727972551,72.98015413861795,128.03229787904368,0.10288382133990634,300.79100598753143,0.0,0.11552605031270732,0.07780175968570122,18226.55022291326,0.05684403039152612,7249.381188490614,2242.3422357571344,2776.431347125928,0.09540132537324426,3425.9171540198026,421.4291856448562,0.0,0.1218161684461341,0.07843952563135108,0.056964343617497,3718.893751943763,158.721823170784,2212.297613082885,364.1323129654409,0.0,0.13257832664164398,0.08416412932031678,0.009841300791816918,0.031788991213498416,0.10775602495228527,0.0,0.06092267554065022,0.37930434422965675,0.14619054303962142,2514.4687864303914,0.06235833790221928,0.0,0.15949716550808474,0.4441051797254346,0.12177487501165968,721.1735608172899,0.0,0.0,8.374646771865944,0.5143393508387497,0.0,4391.872560635594,360.63692189727834,1.793584825130701,4.811863698654913,0.6286777258794546,0.0,0.0,0.6209186370971607,0.6683676476525351,0.6869082818729243,0.6541777012618563,0.5585227725970549,1.2198038122502266,1.3054656662351827,0.5766891658021004,0.47766841560075246,0.44655746664381935,176136.38118267801
t457,0.11339575116633724,0.07464056725818673,415.29822156368766,0.05341080010260976,5341.085116532907,222.54481393142558,415.08637747878174,70.1883483140987,69.69345770579243,0.0,0.12206847283760372,0.06587335614163296,26637.90692535056,0.049995166183021765,0.05296949878631055,7299.982908160219,3042.9529564246554,2133.2429531972575,0.0792400831682305,9809.075187809389,3363.905474945662,0.0,0.07353352526560514,1390.3308864397006,0.056331653726370196,327.27224880429605,300.74677765449405,1658.4771029908663,0.0,1.553249231120997,0.12714078782411842,0.08243488766372882,902.6528187927944,0.06074607318361726,428.7318000681829,415.8711569112402,0.09870171189992012,2261.984892587699,1.4793036883047133,0.12413540768834122,0.09014573271946844,0.0577813068467493,48794.73640697322,0.44214632428699785,0.7040695755558374,0.0942208779692596,1547.63085350129,5159.020083613407,0.0,0.12101542943307758,0.0574682482498123,71.68614910116356,128.0282470264438,0.10275360294123888,293.25643323819014,0.0,0.11770456942647328,0.07879463469845166,14614.643812366281,0.05688124102931193,7249.416236823962,2349.168496125941,3096.893547033804,0.09542882280494747,3670.686437316959,421.4291856448562,0.0,0.12268701106466402,0.07878504614911239,0.056988360777408834,3718.8839820578214,222.34545236248002,2622.0540044440686,485.61713045775525,0.0,0.13263233873791697,0.08419059635240345,0.008597640755019157,0.032765724912683494,0.0896604818579675,0.0,0.06092573687186813,0.38151898384397065,0.1398168934268751,2514.458189469312,0.06210999739843839,0.0,0.15948569042285218,0.4539921230419174,0.12112148447040225,721.1735301895362,0.0,0.0,8.22947893322071,0.5218183441338957,0.0,4178.483868813769,40.375261374993364,1.7717990055042376,3.4223923902066837,0.5743511437714233,0.0,0.0,0.7143855304527493,0.6262021520593951,0.6011882400577736,0.5688913033328655,0.5487053500793642,1.150771248550204,1.4812164574099382,0.669785168345268,0.4440274435456748,0.6553759451601626,168437.2689813931
t458,0.11339074925782927,0.0746697730808065,414.62798806102364,0.05340589861914095,5341.104454425427,303.6601537272735,506.3724252876488,70.18709282617529,69.69345770579243,0.0,0.12208030094022851,0.06587457152977134,26638.161728156472,0.05000923881809349,0.05298560400817446,7299.991606835064,2972.9863896450574,2028.2946076981086,0.07929869009435363,9318.578856620603,3363.905474945662,0.0,0.07336729535896305,1262.767395776138,0.05626177756509419,323.8680245495796,297.3347225990606,1640.9410236592646,0.0,1.549104388972752,0.12712439936740533,0.0824415651057734,777.7376538751583,0.06076307994609237,424.40796117578515,394.19574822316724,0.09871329288240899,2238.9088655896853,1.4808496167675178,0.12421820408911843,0.09012336551213973,0.057780782265481556,46652.22408484569,0.4156512920241891,0.6130876394415394,0.09421240256669622,1392.6681921528657,5159.020083613407,0.0,0.12097072700237496,0.05742184476826383,63.818467902146594,124.0925956907557,0.10315497866098758,285.7227151388768,0.0,0.1196446287724065,0.07964508880937957,13258.162181413652,0.05691027318465191,7249.393715039705,2295.762906504976,3096.8974229286346,0.09548410976550545,3793.0714465654382,421.4291856448562,0.0,0.12253257057403256,0.07869041885659246,0.05700924400418493,3718.890610498594,285.9793648736501,3113.8198193578237,526.1163439733897,0.0,0.13268397606550433,0.08422955960673367,0.00859763311179087,0.030830760435914588,0.08081355529608521,0.0,0.060928159500538454,0.3833326573343785,0.11480353077083005,2512.787138636444,0.060861845642467216,0.0,0.10628929781418553,0.3152027213649133,0.11799045866835411,720.65221152827,0.0,0.0,8.322069208646788,0.5244650194274436,0.0,4329.371741712693,0.047881256345883416,1.759556639902768,3.3727518191601726,0.5697625798691975,0.0,0.0,0.7340827377663082,0.6095252373336217,0.5673839176836378,0.5701963905320881,0.5289818793427821,1.134561004515768,1.5461537194489834,0.6763954308422421,0.43179593416064116,0.10787768299555393,164717.0327418302
t459,0.11340454153618482,0.07469959199662972,414.1498908819076,0.05340266439682457,5341.171791472893,354.37555085502817,526.6589703827227,93.83424895534347,69.69345770579243,0.0,0.12211702961043444,0.06588772250635223,26638.70594484889,0.050031264556254715,0.05300727487738603,7300.009026479309,2938.0032914469625,1853.372049916278,0.07947602064975523,8337.586988050942,3363.905474945662,0.0,0.07330162059595159,998.9909863930704,0.05632789684493929,317.23272970127755,280.762286303553,1623.4691705803598,0.0,1.5510450234816493,0.12713995353377008,0.08245806779772193,643.1749366901083,0.06078614019785683,428.7502459698006,398.536889424903,0.09873821373265454,2261.9994468315276,1.4833526852739034,0.12425190754460971,0.09010879729039767,0.05777904058806388,45882.70211127035,0.3633499534436987,0.4663018560267617,0.09420046339207508,1237.7031503766623,5159.020083613407,0.0,0.12096275006107077,0.05738158726229216,61.19226539931543,121.46564969193517,0.10315764391299378,300.77600514531724,0.0,0.12048721505825283,0.07999040544596912,12811.324576742538,0.05692553515213363,7249.401996597037,2188.943041571288,2829.8518536456622,0.09551705374492546,3793.07105054367,421.4291856448562,0.0,0.12197625853539823,0.07843725735184978,0.057031915004760556,3718.912097363661,360.21054089845524,3605.5908939822866,566.6207153604684,0.0,0.13275229580770853,0.08428163096645334,0.008597755511577893,0.02605415862124999,0.06352688906527992,0.0,0.06092742831251044,0.38508218124150084,0.10801878799112036,2512.5356504494885,0.060614633210664993,0.0,0.10464818889939027,0.2868658007136799,0.1174316871791638,810.7170698537593,0.0,0.0,8.495548515170885,0.5245088707223967,0.0,4583.494556951423,0.0442887905759875,1.746856911574318,3.337020613784246,0.5695999172190855,0.0,0.0,0.7320518887544678,0.5985027537315222,0.5683723502820797,0.5608658295117342,0.5057663551429261,1.1172153084658998,1.4851080710415916,0.6720464268741931,0.42330762970466423,0.30820581848409423,162428.7069757779
t460,0.1133911946082724,0.07470534523015424,413.688398939522,0.053399275636661414,5341.164669317058,374.6599256120515,526.658030729951,117.48668722786519,68.10951548520623,0.0,0.12216860492460019,0.06590379007865016,26639.371863067132,0.05004829603963677,0.05302486409126,7300.021814215755,2903.020576658292,1643.488456078209,0.07921503306670746,7356.595146385913,3363.905474945662,0.0,0.07326026782600299,789.8214309676425,0.056426217615048346,307.2658186202922,264.17023682409086,1605.9775791490395,0.0,1.5546741970072753,0.12712968258173943,0.08245209703927103,538.0003810143689,0.06081276737930765,428.73488671267575,411.53628261039404,0.09876690142263064,2285.073381563898,1.4860962477193689,0.12428875684616006,0.09010063973771026,0.057775254523262626,44210.04025606181,0.3375323901930852,0.38168035682052087,0.09418478720864944,1082.740236462739,5159.020083613407,0.0,0.1209765271685905,0.05734775774242754,70.35683388860218,122.76406881376927,0.10262344854126274,345.94058641036906,0.0,0.12036108513226074,0.07989734778053384,11269.703956039504,0.056924737733470836,7249.343565438171,2135.5269078912474,2509.3906983003862,0.09554391513523815,3670.6845050924803,421.4291856448562,0.0,0.12116564952818001,0.07806770644094325,0.057052864470454025,3718.9313865270187,434.4537774197533,3933.4347750156326,607.1202052026242,0.0,0.13284969386210216,0.08434190466936206,0.007358060766083091,0.020852491717374768,0.055091034019332685,0.0,0.06092457532762187,0.38566842537329715,0.10660341852728597,2512.0756354691744,0.06059501996881622,0.0,0.1013528014788094,0.2651820884037133,0.11745430904132308,810.682277438804,0.0,0.0,8.38780604101427,0.5248311099122865,0.0,4673.60863614339,0.04678508780560858,1.7551539631223048,3.2865789687962614,0.5530923475371095,0.0,0.0,0.705640497827787,0.5756413400893754,0.5337019089729534,0.5241967385973836,0.48288252351075617,1.079129359547255,1.2929826999964837,0.6330676549163634,0.40426032781016713,0.38632793285289707,157644.69548333145
