Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t694,7.2703595783452535,0.006214681317178733,15.013698565326301,0.00045088580557157715,5.943006180166066,0.0,0.0,0.0,0.0,0.0,20.693034198435004,0.006053838779613945,566.8985458305327,0.0005696555654627181,0.0005389924586501561,8.113967204750768,0.0,0.0,6.432250066968724,0.0,0.0,0.0,0.0046967390443683945,15.54544430761732,0.0005811829216116563,0.0,0.0,0.0,0.0,0.0023409905511822073,0.029441379293211657,0.005913424136276377,10.613375551982566,0.0004586059390237456,0.0,0.0,0.025823008414640483,0.0,0.0022585022890440594,0.006954480396728552,0.006371279930463538,0.00044324004108287773,61.378217267905086,0.0,0.0,0.018779211725414607,0.0,0.0,0.0,0.002408319041082044,0.00016824989291359385,0.0,0.0,0.00035258784465269866,0.0,0.0,15.454407358501676,0.004514068404893207,353.2611546388553,0.00016747535985602174,8.058004853313761,0.0,0.0,0.0003368765339775355,0.0,0.0,0.0,18.498582391455425,0.007401484083654902,0.0007745353314582426,4.1343013902796075,0.0,0.0,0.0,0.0,0.0007378352136289465,0.0023451665245127077,0.0,0.0,0.0,0.0,0.0001538749911948122,0.00045756604846943497,0.0008104680178039692,27.939612882291755,0.00015976047715172465,0.0,0.0,0.0,0.0003360800298570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.011126564562185864,0.005233946790368169,15.013601035626552,0.00043344671043237627,5.943002905254942,0.0,0.0,0.0,0.0,0.0,0.009639067317923447,0.0047649661936835,566.8984426560298,0.0005488694629694856,0.0005187594895586927,8.11396377503711,0.0,0.0,6.4321757710663015,0.0,0.0,0.0,0.0038120353571546696,15.545321059865827,0.0005558214119600725,0.0,0.0,0.0,0.0,0.0023369323274369715,0.003682740167722468,0.005000424713585382,10.613278151503788,0.0004412975114438327,0.0,0.0,0.025712866238336532,0.0,0.0022555995511954786,0.0036025582194083522,0.005498421784522348,0.00042592696619531145,61.378209415368694,0.0,0.0,0.018654053488910034,0.0,0.0,0.0,0.000989521000230662,0.00016653714131548971,0.0,0.0,0.0003458975203097668,0.0,0.0,0.0009181682965706804,0.0028856774138083952,353.2571750314075,0.0001656629607201196,8.057973505033805,0.0,0.0,0.00032801852162744677,0.0,0.0,0.0,14.392905861767428,0.0063552957293014955,0.0007462647106487867,4.1342971963812305,0.0,0.0,0.0,0.0,0.0007377238807610903,0.0023448664257532037,0.0,0.0,0.0,0.0,0.00015387496080974212,0.0004572531676901743,0.000810787126094675,27.939622475210957,0.00015983377564603228,0.0,0.0,0.0,0.00033681507224069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0056770690641613775,0.004623417401682329,15.01350845866665,0.00041735468173662504,5.942999670998889,0.0,0.0,0.0,0.0,0.0,0.0055129009316590245,0.004135114948238993,566.8983439020371,0.000528802276230172,0.0004995399193791877,8.113960321214423,0.0,0.0,6.432076165610789,0.0,0.0,0.0,0.003376672881109437,15.545205673556842,0.000534235125445415,0.0,0.0,0.0,0.0,0.002333041079370422,0.0029374936045275593,0.004513737777946444,10.613185585517096,0.00042588883308557803,0.0,0.0,0.025578254694022126,0.0,0.002252708484360088,0.0028457131544029537,0.004977397915280247,0.0004098942392027417,61.37820164497317,0.0,0.0,0.018502413000492338,0.0,0.0,0.0,0.0007885042319299193,0.00016492913112426603,0.0,0.0,0.0003344927581836626,0.0,0.0,0.0007496715570318665,0.0024444785873742316,347.83072380663947,0.00016394794008256107,8.057947891878076,0.0,0.0,0.0003197622211923341,0.0,0.0,0.0,10.69439749611362,0.005517404988284419,0.0007172627446486815,4.134292879896318,0.0,0.0,0.0,0.0,0.0007373151582165753,0.002343160775934348,0.0,0.0,0.0,0.0,0.00015389187306547419,0.00045692663553593824,0.0008108009837897775,27.93963072883059,0.00015991642676664488,0.0,0.0,0.0,0.0003372242299813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.003819632738492361,0.003991195381337424,15.013418498647335,0.00040140667149632115,5.942996410151936,0.0,0.0,0.0,0.0,0.0,0.003978095798736396,0.003555230467785941,566.8982475747848,0.0005078983571592487,0.0004799733143923798,8.11395681134214,0.0,0.0,6.431908923185344,0.0,0.0,0.0,0.0030319421494202645,15.54509908002482,0.0005137228622427168,0.0,0.0,0.0,0.0,0.002329332452638312,0.002307539798233035,0.004049311327550518,10.613096648117157,0.0004111024137898789,0.0,0.0,0.025401762767505668,0.0,0.0022498125738998754,0.002197409882000005,0.004423145325780093,0.0003942293819659487,61.37819383446381,0.0,0.0,0.018262999585155766,0.0,0.0,0.0,0.0007273563699484152,0.00016349338231275075,0.0,0.0,0.0003248161114713892,0.0,0.0,0.0006947166679171816,0.002311603238770319,345.7006409352894,0.00016238853204884326,8.057929859718634,0.0,0.0,0.00031254085697834125,0.0,0.0,0.0,0.9549343155328676,0.00447777082973113,0.0006842238956590202,4.134288349936966,0.0,0.0,0.0,0.0,0.0007372547317015732,0.002342980168965374,0.0,0.0,0.0,0.0,0.00015388648741396335,0.0004566335482470652,0.0008111882033975692,27.939639398491767,0.00015998906846456838,0.0,0.0,0.0,0.00033776995759920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0010742087955732957,0.002838837182053893,15.013327107054517,0.00038459571867107247,5.9429930666227495,0.0,0.0,0.0,0.0,0.0,0.00119351899086054,0.0025587366379352036,566.8981512035332,0.00048459628088014033,0.0004588110403796099,8.113953211685843,0.0,0.0,6.431322929649974,0.0,0.0,0.0,0.0027909236005481727,15.545004147846727,0.0004937010104868896,0.0,0.0,0.0,0.0,0.002325862470316675,0.0014194085535968574,0.0033275470016863855,10.613009939925862,0.0003962812302773766,0.0,0.0,0.025097430163972197,0.0,0.002246897699493868,0.0011315384824431278,0.003412900055351437,0.00037829463524772345,61.3781858807512,0.0,0.0,0.017517663866582343,0.0,0.0,0.0,0.0007047458373802412,0.00016222240055423977,0.0,0.0,0.00031745380921740655,0.0,0.0,0.0006713668404948024,0.0022606691012693196,344.18007196533586,0.00016097560721770282,8.057915757673708,0.0,0.0,0.0003063136047979094,0.0,0.0,0.0,0.0010345014658011621,0.0029414469786298064,0.0006448001631506638,4.134283664306515,0.0,0.0,0.0,0.0,0.0007372559122764038,0.002343283845919406,0.0,0.0,0.0,0.0,0.0001538830096968508,0.0004563545851458976,0.0008117465944905588,27.939647701016895,0.00016004712829639425,0.0,0.0,0.0,0.00033842165765248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0008145381869234742,0.0023952108828392033,15.013254699237473,0.0003692410773584812,5.942990154480451,0.0,0.0,0.0,0.0,0.0,0.0009243105629739329,0.0021767619005826607,566.8980750216459,0.0004625421252527897,0.0004389307044239949,8.11395007753533,0.0,0.0,6.430641216392315,0.0,0.0,0.0,0.0027202268575897805,15.544923275851055,0.00047423652840956573,0.0,0.0,0.0,0.0,0.0023226788014906984,0.001226827889705712,0.003068315335143613,10.61293967845896,0.00038268066614276485,0.0,0.0,0.024765760973275514,0.0,0.0022442586907697568,0.0008950795980298699,0.0029563973005583537,0.00036377107324764415,61.378178893407984,0.0,0.0,0.01667759631890728,0.0,0.0,0.0,0.0006950192533515359,0.00016109808165716487,0.0,0.0,0.0003123241700512893,0.0,0.0,0.0006599567861991637,0.002236000189894007,342.98361122557895,0.00015971409759031081,8.057904267513582,0.0,0.0,0.000300760019367511,0.0,0.0,0.0,0.000835302141116162,0.0024733128493742472,0.0006079732617887332,4.134279633412762,0.0,0.0,0.0,0.0,0.0007373306596325134,0.002343827461866478,0.0,0.0,0.0,0.0,0.0001538792120182931,0.0004560770649783579,0.0008123071627592633,27.93965547403188,0.00016010238585243558,0.0,0.0,0.0,0.000338998383538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.000773415806481651,0.002319249607587264,15.01320167557512,0.0003556105102110906,5.942987720244925,0.0,0.0,0.0,0.0,0.0,0.0008791618008916381,0.00210511520758454,566.8980196148586,0.0004422627295079646,0.0004207022722701982,8.113947454323286,0.0,0.0,6.430181547268699,0.0,0.0,0.0,0.002734209826699678,15.54485375342561,0.0004545782591127483,0.0,0.0,0.0,0.0,0.002319717728549057,0.0012113933056373035,0.0030404315695338885,10.612884233537057,0.00037003090180208237,0.0,0.0,0.024393603115216843,0.0,0.0022418790020969598,0.0008652845837868529,0.0028939074772609446,0.00035089233164330575,61.378173055582245,0.0,0.0,0.016120917976982896,0.0,0.0,0.0,0.000688385258388494,0.0001601121446630447,0.0,0.0,0.00030888228012263626,0.0,0.0,0.0006584574986530767,0.0022373439405854647,342.0253777476738,0.00015859201983680612,8.057894759597609,0.0,0.0,0.0002958935884227321,0.0,0.0,0.0,0.0008002073167945363,0.0023710262435725853,0.0005737191257322733,4.134276254230864,0.0,0.0,0.0,0.0,0.0007374966463381163,0.0023443454925848907,0.0,0.0,0.0,0.0,0.00015387789111678856,0.0004557855947627941,0.000812692880780628,27.939662606861347,0.00016016089545471893,0.0,0.0,0.0,0.00033919524156461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0008945074702332789,0.0025912955536025054,15.01316564702377,0.0003436040445824439,5.942985682530495,0.0,0.0,0.0,0.0,0.0,0.0010146016717756385,0.0023547977238778887,566.897983601635,0.0004238143998722706,0.00040417021212414456,8.113945266293548,0.0,0.0,6.4298786289214975,0.0,0.0,0.0,0.002859994706196338,15.54479529285066,0.000434529364637594,0.0,0.0,0.0,0.0,0.002316938096286786,0.0013759999736191039,0.003263383570382184,10.612843313642637,0.0003582663321746335,0.0,0.0,0.023937599921667718,0.0,0.0022397278894960306,0.0010020417217159864,0.0032027463816661837,0.00033946821935553384,61.37816815466605,0.0,0.0,0.01572984066544467,0.0,0.0,0.0,0.0006839060865223743,0.0001592676264196265,0.0,0.0,0.00030316970240324277,0.0,0.0,0.0006548598921781788,0.002227172453755521,341.4382499835067,0.00015759916806102218,8.057886749005341,0.0,0.0,0.00029154397897546,0.0,0.0,0.0,0.0009221145915047154,0.0025984796598701072,0.0005422641506054604,4.134273402692812,0.0,0.0,0.0,0.0,0.000737395683496662,0.00234349739238053,0.0,0.0,0.0,0.0,0.00015390008980572397,0.0004554512116851831,0.0008128646635022374,27.939668030785832,0.00016021580739365883,0.0,0.0,0.0,0.00033928526737691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.004966669118361248,0.004017822066268139,15.013151336758911,0.00033301500204691253,5.942983942791488,0.0,0.0,0.0,0.0,0.0,0.00597010935089715,0.003595058217132628,566.8979705950671,0.0004072747479422807,0.00038931581634091365,8.113943408894098,0.0,0.0,6.42963187721306,0.0,0.0,0.0,0.0032368641495268908,15.544755362468335,0.0004143882958786366,0.0,0.0,0.0,0.0,0.002314358612206426,0.0024794458879080963,0.004090761428907072,10.612822906728356,0.00034737868392130215,0.0,0.0,0.023372459932720774,0.0,0.0022377906662857704,0.0023925748409725,0.004479075061464988,0.00032929617688309885,61.378163952627226,0.0,0.0,0.015409056898733585,0.0,0.0,0.0,0.0006891804692433661,0.00015856034706122763,0.0,0.0,0.00030217331052167514,0.0,0.0,0.000651889064825252,0.0022191688730959116,341.4376705610127,0.00015672877760937513,8.057880052563434,0.0,0.0,0.00028778134287610135,0.0,0.0,0.0,0.0019359659697795483,0.0036184130432983276,0.0005137093931006832,4.134270975914281,0.0,0.0,0.0,0.0,0.0007377189085992707,0.002344420895606339,0.0,0.0,0.0,0.0,0.0001539016993546,0.00045513631597590384,0.000813398448372726,27.939673436960838,0.00016024760891684948,0.0,0.0,0.0,0.0003396365113196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,1.5749272388415714,0.0048676207237600515,15.013176938054356,0.00032187398896786477,5.94298213688156,0.0,0.0,0.0,0.0,0.0,2.8393529291724118,0.004305023982143225,566.8979937254578,0.0003889990159004068,0.0003732694623578832,8.113941469334916,0.0,0.0,6.406281118128166,0.0,0.0,0.0,0.0035841221342801234,15.544753322053992,0.00039362401973886004,0.0,0.0,0.0,0.0,0.0023118025505072313,0.003365653680296763,0.004649588379021007,10.612836138136855,0.0003362037838683362,0.0,0.0,0.017502727071681233,0.0,0.002235801176182016,0.0033162849569899843,0.005214922366938131,0.00031880183223046186,61.3781596135915,0.0,0.0,0.01227086197145144,0.0,0.0,0.0,0.0007165233279643732,0.00015799917320567854,0.0,0.0,0.0003018228545317845,0.0,0.0,0.0006535236040073136,0.0022257694985844227,341.43740635522175,0.00015598916222712658,8.057874410850133,0.0,0.0,0.0002846251408991519,0.0,0.0,0.0,5.0083399612956905,0.004223884447442333,0.0004822821227112216,4.134268539686388,0.0,0.0,0.0,0.0,0.0007380288634343073,0.002345553356583345,0.0,0.0,0.0,0.0,0.00015390777973317674,0.00045482396301821165,0.0008139711936155362,27.93967819457232,0.00016027217561274506,0.0,0.0,0.0,0.0003398600425309614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,1.577009300261537,0.005283551149837174,15.01321107078621,0.00031019459929445886,5.942980205030615,0.0,0.0,0.0,0.0,0.0,2.841476320963037,0.004657114023054133,566.8980263918995,0.0003695114967345821,0.0003562927439294856,8.113939375902039,0.0,0.0,4.187945568098559,0.0,0.0,0.0,0.00374304774550912,15.544761611262702,0.0003723194030662944,0.0,0.0,0.0,0.0,0.002309148997227019,0.0037979648197821285,0.004921426561979081,10.61285719903833,0.0003246385407007674,0.0,0.0,0.012897553907637044,0.0,0.0022336898092532253,0.003746457012658129,0.005562743094375277,0.00030796630349626687,61.37815496608506,0.0,0.0,0.009529569510726232,0.0,0.0,0.0,0.0007691547241895243,0.0001575604815479549,0.0,0.0,0.0003019451174253179,0.0,0.0,0.0006592018437741485,0.0022461858025513487,341.4372935289117,0.0001553717871179994,8.05786960358261,0.0,0.0,0.0002820269941033835,0.0,0.0,0.0,9.507146445570715,0.004884622549372346,0.00045283018049788393,4.134266073236197,0.0,0.0,0.0,0.0,0.0007381971039939472,0.002346188039514333,0.0,0.0,0.0,0.0,0.00015391838877856762,0.000454505957458422,0.0008142802142196391,27.93968218725241,0.00016029212664517298,0.0,0.0,0.0,0.0003399593307712368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,1.5778319689882776,0.005510947217226271,15.01324461244834,0.00029823656405924854,5.942978129492786,0.0,0.0,0.0,0.0,0.0,2.842356715196414,0.004852258815927035,566.8980599507173,0.0003494381054878362,0.0003388569341153471,8.113937108095994,0.0,0.0,2.2316496176536784,0.0,0.0,0.0,0.0038145507780070016,15.544774835943084,0.0003512159113698581,0.0,0.0,0.0,0.0,0.0023063839983746056,0.00406796740972196,0.005061972079443148,10.612878679555648,0.0003128989920445742,0.0,0.0,0.008943058941183826,0.0,0.002231437280214123,0.004010024343641096,0.005737724010469717,0.000296989615080132,61.378149959553,0.0,0.0,0.007008641422568386,0.0,0.0,0.0,0.0007925977477299159,0.00015716252240658161,0.0,0.0,0.0003019486557534829,0.0,0.0,0.0006567612109268182,0.0022403263064102435,341.43731078626837,0.0001548570034570298,8.05786543613483,0.0,0.0,0.00027989372505169064,0.0,0.0,0.0,10.861497962097273,0.0052092639890327416,0.0004232739137916925,4.134263447940715,0.0,0.0,0.0,0.0,0.0007382614956103336,0.0023462119130700817,0.0,0.0,0.0,0.0,0.00015392840381188896,0.00045417685279959606,0.0008142372248951305,27.93968536780208,0.00016030628271772115,0.0,0.0,0.0,0.0003398928344625722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,1.5782617861135526,0.00563746428633183,15.013271734481338,0.00028621814619914305,5.942975888857976,0.0,0.0,0.0,0.0,0.0,2.8428361925293735,0.004956209309207421,566.8980888961137,0.0003292115986463719,0.0003213178047751469,8.113934630160593,0.0,0.0,0.0026070648572468504,0.0,0.0,0.0,0.0038488467751152527,15.544787122325044,0.00033056299351497494,0.0,0.0,0.0,0.0,0.0023034773772009683,0.0042431811436098935,0.005133320501504066,10.612894831589422,0.00030120482736337655,0.0,0.0,0.0032461377458757232,0.0,0.0022290076441598113,0.004178498039452629,0.0058273080189512275,0.0002860388103691796,61.37814452647437,0.0,0.0,0.0034068788243790202,0.0,0.0,0.0,0.0007992775709528483,0.0001568132849379813,0.0,0.0,0.00029850283803231273,0.0,0.0,0.0006535015299339896,0.0022347327440141737,341.43758199509546,0.0001544565390439893,8.057861862474118,0.0,0.0,0.0002783132384277056,0.0,0.0,0.0,11.768993713752069,0.005395483367452221,0.00039450281847182013,4.134260626214524,0.0,0.0,0.0,0.0,0.0007379545936893472,0.002344689531020774,0.0,0.0,0.0,0.0,0.0001539560548119902,0.00045382103322799184,0.0008136287573234387,27.939687012763997,0.00016031826247327375,0.0,0.0,0.0,0.0003395206926519429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,1.5784796971294457,0.005706556743645595,15.013291325998457,0.00027420971816848717,5.942973456641668,0.0,0.0,0.0,0.0,0.0,2.843098927919006,0.005005265265432587,566.8981094988548,0.0003093508187943732,0.00030404868344179796,8.113931924513595,0.0,0.0,0.0019881597581758673,0.0,0.0,0.0,0.0038648858567593564,15.544794141891142,0.0003110283529533825,0.0,0.0,0.0,0.0,0.0023004310495560384,0.004349724844822983,0.00516711720905558,10.612902774417167,0.000289654788924796,0.0,0.0,0.002445583300060116,0.0,0.0022263906955858302,0.0042776581594249526,0.00587303644926893,0.00027523252150861454,61.37813859545195,0.0,0.0,0.002607945428934765,0.0,0.0,0.0,0.0007997559970457192,0.0001565053873621626,0.0,0.0,0.00029725967389520843,0.0,0.0,0.0006480125860658305,0.0022195122205423343,341.440049451055,0.00015415994865140235,8.057858849094012,0.0,0.0,0.00027727290040177317,0.0,0.0,0.0,12.203565711688846,0.005626505797068213,0.0003676548000347066,4.134257648852722,0.0,0.0,0.0,0.0,0.000737997553465129,0.0023447573659939945,0.0,0.0,0.0,0.0,0.00015395697268988793,0.0004534986208817891,0.0008132004113901569,27.939689033045948,0.00016032493113164652,0.0,0.0,0.0,0.0003391860794253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,1.5785297245982621,0.005733934268000549,15.013299640897054,0.00026235001856908063,5.942970792279216,0.0,0.0,0.0,0.0,0.0,2.8432186412733795,0.005035756464365942,566.8981194624314,0.0002901158855849013,0.0002872918375231873,8.11392895385806,0.0,0.0,0.0016694553574654715,0.0,0.0,0.0,0.0038674583637854643,15.544790671002225,0.00029272505767359856,0.0,0.0,0.0,0.0,0.0022972110267194287,0.004402312435712713,0.005186393176161748,10.612899648924431,0.0002783691670914288,0.0,0.0,0.0020014884923076183,0.0,0.002223548999726377,0.00431581984399204,0.005887409337549264,0.0002646809877474568,61.37813206160186,0.0,0.0,0.0021527925012934995,0.0,0.0,0.0,0.0007945060264023083,0.00015624882770369418,0.0,0.0,0.00029565631171988676,0.0,0.0,0.0006474276352604611,0.002217627698017215,343.2546106216529,0.0001539834800387547,8.057856401205768,0.0,0.0,0.0002767657144464535,0.0,0.0,0.0,12.204216348108584,0.005623495080160653,0.00034197047213024596,4.134254353251369,0.0,0.0,0.0,0.0,0.0007380484420667811,0.0023452098945379554,0.0,0.0,0.0,0.0,0.00015395746688132378,0.00045320167434835876,0.0008130158987365751,27.939690657474063,0.00016032257177019468,0.0,0.0,0.0,0.0003389942776917917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,1.5784456540591674,0.005724217888288355,15.013293127129554,0.00025076315575117274,5.9429678335295275,0.0,0.0,0.0,0.0,0.0,2.8432153801322726,0.005041556406236537,566.8981152209285,0.00027164652369444226,0.00027119621260860707,8.113925640875742,0.0,0.0,0.0014251247516738237,0.0,0.0,0.0,0.0038708408471779194,15.544772671242505,0.0002755143033675716,0.0,0.0,0.0,0.0,0.0022937879205073763,0.004403206093562649,0.005188637025938571,10.612881073121947,0.0002674542533976932,0.0,0.0,0.0016609868379562835,0.0,0.0022204222118175003,0.0042981813208034046,0.005878158421968998,0.00025445303470417283,61.37812478479821,0.0,0.0,0.001803917921603046,0.0,0.0,0.0,0.0007803059789936774,0.0001560397366340676,0.0,0.0,0.00029367813680637186,0.0,0.0,0.0006518545845453987,0.002223919500275702,344.76205375478366,0.0001539248037922154,8.057854478705341,0.0,0.0,0.0002767912996898656,0.0,0.0,0.0,12.204481687484199,0.005572084829205859,0.00031801122497721295,4.134250723291681,0.0,0.0,0.0,0.0,0.0007381679192940564,0.002345928682174913,0.0,0.0,0.0,0.0,0.00015395218960142118,0.000452925672665195,0.0008129559623458869,27.939691534535214,0.00016030898498432027,0.0,0.0,0.0,0.0003389154290373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,1.5782247000898677,0.005679307872549413,15.013267780014935,0.00023956153371621104,5.942964497067644,0.0,0.0,0.0,0.0,0.0,2.8430893939955495,0.005023814728088909,566.898092648237,0.0002541488249741327,0.00025593478444726873,8.11392188834204,0.0,0.0,0.0012052268257201682,0.0,0.0,0.0,0.003868269901102973,15.544734948621786,0.0002593555431842532,0.0,0.0,0.0,0.0,0.0022901155878976747,0.004352528662095342,0.005173717723486122,10.612842339313447,0.0002569444980081564,0.0,0.0,0.001359903462544681,0.0,0.0022169494449329067,0.004225549068775509,0.0058487755873816065,0.000244611115524848,61.3781165709657,0.0,0.0,0.0014821867829996332,0.0,0.0,0.0,0.0007523509078101051,0.00015587644312847814,0.0,0.0,0.0002923640690461632,0.0,0.0,0.0006676614098105363,0.0022514275357578663,346.1893070915652,0.0001539816405188081,8.057853060325796,0.0,0.0,0.0002773246785104903,0.0,0.0,0.0,12.20474897804856,0.005553288972317003,0.0002960389245775516,4.13424671210699,0.0,0.0,0.0,0.0,0.0007383427183439504,0.002346580003763638,0.0,0.0,0.0,0.0,0.00015394486135086166,0.0004526603956870865,0.000812874505027694,27.939691033126792,0.00016029011245949126,0.0,0.0,0.0,0.0003388683613170893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,1.577845791039666,0.00556670569222086,15.013215579573645,0.00022886088983094238,5.942960642078544,0.0,0.0,0.0,0.0,0.0,2.842815382788698,0.004972319977824513,566.8980452324118,0.00023788816997112497,0.00024168687436198054,8.11391753838963,0.0,0.0,0.0009695498496581586,0.0,0.0,0.0,0.0038536804765020244,15.544669765755842,0.0002447069656309511,0.0,0.0,0.0,0.0,0.002286123795141524,0.004244711033417485,0.0051342323889710245,10.612775965241315,0.0002469409083931516,0.0,0.0,0.001056982577041365,0.0,0.002213031273717717,0.004087825317680024,0.005764944712235234,0.00023520082895797304,61.378107133165834,0.0,0.0,0.001144941048647383,0.0,0.0,0.0,0.0007826702179211573,0.00015583614446327084,0.0,0.0,0.0002896421101850235,0.0,0.0,0.000714889049989968,0.0023473361995270977,348.0985967733925,0.00015416217114715483,8.057852127677092,0.0,0.0,0.0002783975693935228,0.0,0.0,0.0,12.205108196353637,0.005581204111559842,0.0002764005853440516,4.134242192888198,0.0,0.0,0.0,0.0,0.0007382050533934754,0.002345813509049721,0.0,0.0,0.0,0.0,0.0001539578622749422,0.00045238367869121813,0.0008123348010977832,27.93968933534944,0.00016028343556018533,0.0,0.0,0.0,0.0003383580297732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
