Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0002040176381843106,0.0011205248600710022,0.00010521559744294896,5.03172560379621e-6,4.914172078074689e-6,0.0,0.0,0.0,0.0,0.0,0.007426367670492485,0.0008243763060434717,0.00023368035700782957,5.029850805280599e-6,5.417411436652219e-6,1.2291946861135427e-5,0.0,0.0,1.3311544895096144e-5,0.0,0.0,0.0,0.0008909213892483235,0.00043702576145946293,5.1146476356249776e-6,0.0,0.0,0.0,0.0,1.2297620268814664e-5,0.0005346074795424826,0.0009476859389689904,0.00028458704411070743,5.570686708621369e-6,0.0,0.0,1.503211174060084e-5,0.0,9.596761256931062e-6,0.00038307361154039563,0.001254125422775219,5.5161373692797436e-6,1.1832747716983842e-5,0.0,0.0,1.5606581074058458e-5,0.0,0.0,0.0,0.0027694651803598664,6.845704578121631e-5,0.0,0.0,0.000277183451476263,0.0,0.0,0.31437319475691733,0.0009055158829710532,0.00010430090711850466,1.791186109532876e-5,5.9643602622839924e-6,0.0,0.0,4.045000687663611e-5,0.0,0.0,0.0,0.00029198769806968773,0.0024575188652456513,5.718095082605545e-6,5.55137523089188e-6,0.0,0.0,0.0,0.0,0.00016643693156366863,0.0006664674761836063,0.0,0.0,0.0,0.0,3.6782537245471395e-6,3.290475881005652e-6,0.00013853542058315252,0.0001316558457160385,3.8588138367335526e-6,0.0,0.0,0.0,1.0498282687873625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722041400900254
t10,0.00014954059516382738,0.0009176032173672485,9.040075927205456e-5,4.8598180818817565e-6,4.154976669345575e-6,0.0,0.0,0.0,0.0,0.0,0.003981022115364826,0.000789088027076225,0.00018040961937501997,4.913575063819865e-6,5.300712806398937e-6,9.483791890960505e-6,0.0,0.0,1.2561943656767897e-5,0.0,0.0,0.0,0.0007920696732628477,0.0002989959266804626,5.023468271426133e-6,0.0,0.0,0.0,0.0,9.932849099286071e-6,0.0004654747474668584,0.0009158834842805214,0.00021774279013571978,5.4538436650828615e-6,0.0,0.0,1.4396538295956003e-5,0.0,7.876198226449917e-6,0.00022785222308426041,0.0011149106087458443,5.3639159205122234e-6,9.882498849486583e-6,0.0,0.0,1.4754123329581141e-5,0.0,0.0,0.0,0.00034429541377469625,6.434122476821672e-5,0.0,0.0,0.0002273991999536323,0.0,0.0,0.03070986764033359,0.0011149493364914235,0.00010197562211229791,1.8113793037753123e-5,5.680202872582535e-6,0.0,0.0,4.491129118290139e-5,0.0,0.0,0.0,0.0004753457682174883,0.005062637544812676,5.586145681888796e-6,4.9331557241920515e-6,0.0,0.0,0.0,0.0,0.000166419150696168,0.0006661861002012086,0.0,0.0,0.0,0.0,3.6771809522307653e-6,3.262942565926962e-6,0.0001384692693458676,0.0001314417130818301,3.868318436080306e-6,0.0,0.0,0.0,1.0520702210909962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955883375755623
t11,0.00016126635334129543,0.000799338504296093,8.000008728564592e-5,4.7314175405481165e-6,3.633030036170284e-6,0.0,0.0,0.0,0.0,0.0,0.002798367320624673,0.0007829901053434919,0.0001498283044344757,4.820021512518488e-6,5.208783416796971e-6,7.796954568605277e-6,0.0,0.0,1.2171053151256941e-5,0.0,0.0,0.0,0.0007640643266667808,0.0002304314483797472,4.9415642418152205e-6,0.0,0.0,0.0,0.0,8.369083622138782e-6,0.0004323769367352231,0.0009179979721585124,0.00017804932700797056,5.3573173545827455e-6,0.0,0.0,1.3925586231125814e-5,0.0,6.7317009132723665e-6,0.00022514675023463095,0.0010318167403375602,5.226461097910478e-6,8.511961441823767e-6,0.0,0.0,1.401999510023512e-5,0.0,0.0,0.0,0.00010850204091768286,5.125847565110287e-5,0.0,0.0,0.000125227117807071,0.0,0.0,0.00011261520536729223,0.0007755044513572147,8.957495192075962e-5,1.7351270080370066e-5,5.045606222811244e-6,0.0,0.0,4.261448513890432e-5,0.0,0.0,0.0,0.0001528099903706796,0.002221068300955974,5.322192371599879e-6,4.106348847532641e-6,0.0,0.0,0.0,0.0,0.00016626013557041714,0.0006654198451250616,0.0,0.0,0.0,0.0,3.6871283856223437e-6,3.2258944437309612e-6,0.00013827302312757669,0.00013049335997805417,3.875305613383749e-6,0.0,0.0,0.0,1.0473073877250857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489827310204993
t12,0.00010405443185309155,0.000589165363053722,7.085186885758434e-5,4.538560628438586e-6,3.1499269539745575e-6,0.0,0.0,0.0,0.0,0.0,0.000489380767951246,0.0007048473894159996,0.00012687900330223695,4.711503734611701e-6,5.100817174995821e-6,6.525863376269337e-6,0.0,0.0,1.1478524047293172e-5,0.0,0.0,0.0,0.0006950047005573176,0.00018464700802060346,4.86854182473898e-6,0.0,0.0,0.0,0.0,7.171373770294837e-6,0.00032636307298026927,0.0008358770084266069,0.00014823749677821525,5.237801063539113e-6,0.0,0.0,1.3362120954961972e-5,0.0,5.811810750470694e-6,0.00012925753978540133,0.0008100740839418995,5.050614979984729e-6,7.389035913257106e-6,0.0,0.0,1.308191648022656e-5,0.0,0.0,0.0,0.00013900045592411673,5.1953809623215836e-5,0.0,0.0,0.00013641249196432253,0.0,0.0,0.00013506881884583143,0.0007987651038751807,8.627832803673974e-5,1.7960438169704754e-5,4.851492447416099e-6,0.0,0.0,4.7238721081674904e-5,0.0,0.0,0.0,8.384561784966228e-5,0.00046480354018624,5.048105955867243e-6,3.487694876849764e-6,0.0,0.0,0.0,0.0,0.00016642342219030373,0.0006661277779968842,0.0,0.0,0.0,0.0,3.672926036528379e-6,3.225756324126396e-6,0.00013845042797850483,0.00013115568883925196,3.881099576654704e-6,0.0,0.0,0.0,1.056274935330472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410332613709631
t13,0.00014032484812786492,0.0006126303342128162,6.762524960853228e-5,4.464361947809497e-6,2.9224901337560545e-6,0.0,0.0,0.0,0.0,0.0,0.00047313326335178085,0.0007123944781092,0.00011358110473353877,4.638463008477624e-6,5.028795468415908e-6,5.75674388681636e-6,0.0,0.0,1.1261940030856195e-5,0.0,0.0,0.0,0.0006922742504172537,0.00015945401020574077,4.797949273910662e-6,0.0,0.0,0.0,0.0,6.393343012491987e-6,0.0003156634488681684,0.0008431227494977208,0.0001308715983815197,5.1563297341427045e-6,0.0,0.0,1.2991526843138009e-5,0.0,5.217812023107761e-6,0.00016100613181821617,0.0008414251363678397,5.001139792933115e-6,6.83286657754267e-6,0.0,0.0,1.2909707368573897e-5,0.0,0.0,0.0,0.000126998798291304,5.0857244754918425e-5,0.0,0.0,0.00012401338574530781,0.0,0.0,0.00017703047602297888,0.0008569904504215529,8.525005494677044e-5,1.909642027213536e-5,4.741471317676514e-6,0.0,0.0,5.367354675400887e-5,0.0,0.0,0.0,0.00015863031079560487,0.0005324081227427515,5.013581011334575e-6,3.2604289160775717e-6,0.0,0.0,0.0,0.0,0.0001664338813587264,0.0006663294147504455,0.0,0.0,0.0,0.0,3.6735689252179667e-6,3.2121320352025116e-6,0.000138479963037352,0.00013120220660759922,3.889355174145745e-6,0.0,0.0,0.0,1.061205300967995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678676939692955
t14,0.0001284505451001091,0.0006060189702431287,6.48288343389518e-5,4.389860824045831e-6,2.7280460096017003e-6,0.0,0.0,0.0,0.0,0.0,0.00045527815420793954,0.0007179543865460676,0.0001033257886704125,4.57345126049894e-6,4.964007067919096e-6,5.163438483620447e-6,0.0,0.0,1.093009929110795e-5,0.0,0.0,0.0,0.0006813054138736095,0.0001406005120866217,4.683656851213161e-6,0.0,0.0,0.0,0.0,5.775441437392639e-6,0.00030508795567776414,0.0008463690837567284,0.00011784331685450112,5.083090705673646e-6,0.0,0.0,1.2674763475454326e-5,0.0,4.746661456844317e-6,0.000160505843406683,0.0008228965629932677,4.955372532206278e-6,6.357723500741121e-6,0.0,0.0,1.2752329649332792e-5,0.0,0.0,0.0,0.0001795365068786664,5.338133216382115e-5,0.0,0.0,0.00013000193120854813,0.0,0.0,0.0002185127227007079,0.0009180754564808448,8.582275014466514e-5,2.0713529357710403e-5,4.671151374990923e-6,0.0,0.0,6.155387348344647e-5,0.0,0.0,0.0,0.00019400028590719267,0.0005978271365006873,4.969077632817331e-6,3.0524830354244994e-6,0.0,0.0,0.0,0.0,0.0001664338919872096,0.0006664314361351784,0.0,0.0,0.0,0.0,3.6707362085402142e-6,3.193239531826093e-6,0.00013845270555711028,0.0001310634171517977,3.898362389140207e-6,0.0,0.0,0.0,1.0640666215785438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836146002347549
t15,0.00019514542396437327,0.0007202322994762378,6.461397176510636e-5,4.3786358984391284e-6,2.6259424628833154e-6,0.0,0.0,0.0,0.0,0.0,0.00043782571039583214,0.0007219407060480841,9.524931973261789e-5,4.51294212219252e-6,4.903633808912509e-6,4.68933849891161e-6,0.0,0.0,1.0672695231328845e-5,0.0,0.0,0.0,0.0006593847505718966,0.00012579513425017955,4.546594799983801e-6,0.0,0.0,0.0,0.0,5.2700829914669925e-6,0.00029646888038189123,0.0008497495063414537,0.00010784362372546612,5.017657031594201e-6,0.0,0.0,1.2410739190751745e-5,0.0,4.363529005932623e-6,0.00021110386934302576,0.0009369182425819635,4.9514209095055254e-6,6.088263036326856e-6,0.0,0.0,1.2874446114960973e-5,0.0,0.0,0.0,0.0002572153052813969,5.703161568633399e-5,0.0,0.0,0.00015014648309268785,0.0,0.0,0.00027872300730991627,0.0010171438256960362,8.804390304206847e-5,2.3267113255235315e-5,4.649265840254677e-6,0.0,0.0,7.297449306734356e-5,0.0,0.0,0.0,0.00020749817234524257,0.0006533123889939682,4.930113445968319e-6,2.865289193871383e-6,0.0,0.0,0.0,0.0,0.00016647366279436964,0.0006663624228459461,0.0,0.0,0.0,0.0,3.670281787479066e-6,3.1688283248207943e-6,0.0001384310459283014,0.0001307304845757927,3.907151627487845e-6,0.0,0.0,0.0,1.0700671416122987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450822885231963
t16,0.00027238605052721664,0.000866041113274625,6.444107344228704e-5,4.408420280695261e-6,2.53206048662468e-6,0.0,0.0,0.0,0.0,0.0,0.00042126335245365416,0.000726119188051852,8.881947506981865e-5,4.459595958396057e-6,4.851033135541586e-6,4.299455815251501e-6,0.0,0.0,1.0598885555407852e-5,0.0,0.0,0.0,0.0006251302614792724,0.00011398968631487903,4.441609539255231e-6,0.0,0.0,0.0,0.0,4.85305557268732e-6,0.00029005605263627177,0.0008567800541877697,9.98379744204268e-5,4.965189176544098e-6,0.0,0.0,1.2228861483324004e-5,0.0,4.039319337920943e-6,0.0003055482648437437,0.0010611809091042672,4.959336431533317e-6,5.84154551870637e-6,0.0,0.0,1.2999267853489436e-5,0.0,0.0,0.0,0.0003954813954461161,6.269316418895066e-5,0.0,0.0,0.00017137126264348758,0.0,0.0,0.0003801258922372562,0.0012265176786525223,9.257605080319821e-5,2.7927913671822498e-5,4.678045054635186e-6,0.0,0.0,9.08381427538339e-5,0.0,0.0,0.0,0.00020982226008995226,0.0007028278769124259,4.903909531094058e-6,2.690107664417045e-6,0.0,0.0,0.0,0.0,0.00016635153099115807,0.0006656878825265885,0.0,0.0,0.0,0.0,3.6850307805285915e-6,3.129727135979468e-6,0.00013824427632614923,0.00012976373520321837,3.917524173910094e-6,0.0,0.0,0.0,1.066123990492747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370965738643633
t17,0.0004137019578739054,0.0010896277692629636,6.494797552931855e-5,4.390523707603157e-6,2.4435200687010493e-6,0.0,0.0,0.0,0.0,0.0,0.0004145359299369531,0.0007299075381890327,8.395043314087249e-5,4.409838552579836e-6,4.800750693932282e-6,3.983535958273624e-6,0.0,0.0,1.0329221566143175e-5,0.0,0.0,0.0,0.0007811297853844222,0.00011411915054029148,4.4781320850740576e-6,0.0,0.0,0.0,0.0,4.733676064524635e-6,0.0002847082871488618,0.0008692506494863576,9.41563490482083e-5,4.908847060965479e-6,0.0,0.0,1.201475280004098e-5,0.0,3.7801550133148845e-6,0.0005542305785297826,0.001234774951842685,4.962345787289432e-6,5.620034580706474e-6,0.0,0.0,1.3175094198676766e-5,0.0,0.0,0.0,0.0007965525848774584,7.832379225941797e-5,0.0,0.0,0.00023027389956494992,0.0,0.0,0.0006459192308158625,0.0030086271753950737,0.00010137325824526036,3.8186535007187786e-5,4.809178755124677e-6,0.0,0.0,0.0001347491747980735,0.0,0.0,0.0,0.00022133358605573833,0.0007418213969258448,4.8210589113830105e-6,2.5673746384797017e-6,0.0,0.0,0.0,0.0,0.00016650541202313984,0.0006663088825658045,0.0,0.0,0.0,0.0,3.6759705316381504e-6,3.126145338248339e-6,0.00013839552567613896,0.00013039045091841033,3.92718781075091e-6,0.0,0.0,0.0,1.076209305962337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394552169822509
t18,0.001409698288075854,0.001740172988848911,6.585752906107963e-5,4.380679765463403e-6,2.368131430696654e-6,0.0,0.0,0.0,0.0,0.0,0.00039972222133457397,0.000739394428368016,8.005289128643663e-5,4.365751010519433e-6,4.756478470246284e-6,3.7112291528120967e-6,0.0,0.0,1.014601231912633e-5,0.0,0.0,0.0,0.0007326436298087222,0.00010585480785558666,4.466764816519074e-6,0.0,0.0,0.0,0.0,4.4129024102517685e-6,0.0002706836815970432,0.000875604268086253,8.940394141132625e-5,4.860236582410148e-6,0.0,0.0,1.184987940614877e-5,0.0,3.5460978893172423e-6,0.010776076852913551,0.0016790953546473922,4.974251234969901e-6,5.416288770059424e-6,0.0,0.0,1.3418066672119893e-5,0.0,0.0,0.0,0.002075416966270474,0.00015749765004016903,0.0,0.0,0.00040956635381133146,0.0,0.0,0.0029014104943009453,38.749338644417264,0.00012006975059891027,7.091392800344936e-5,5.089568787692965e-6,0.0,0.0,0.0002964113340658376,0.0,0.0,0.0,0.00026186955239441035,0.0008032612994337821,4.783189980264415e-6,2.461869460149756e-6,0.0,0.0,0.0,0.0,0.0001665063092832574,0.0006663790419144732,0.0,0.0,0.0,0.0,3.676675836025178e-6,3.1126208868440453e-6,0.0001384843175277211,0.000130439016792989,3.939046144054988e-6,0.0,0.0,0.0,1.0831985306114132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776617699041324
t19,0.0001444315529945651,0.0007858255700965765,6.0973685503554014e-5,4.229445900027951e-6,2.175010695144665e-6,0.0,0.0,0.0,0.0,0.0,0.00017019509942461355,0.000630821464649341,7.500243797991152e-5,4.292535555556148e-6,4.682242274233265e-6,3.4180156271780363e-6,0.0,0.0,9.827313307252527e-6,0.0,0.0,0.0,0.0006176277656909287,9.659250870742276e-5,4.419473756283135e-6,0.0,0.0,0.0,0.0,4.072042749967538e-6,0.00020080147649348244,0.0007622157403931787,8.362762763855188e-5,4.781010988172534e-6,0.0,0.0,1.1476545922524944e-5,0.0,3.292873255605185e-6,0.0001885993210912296,0.0010278248759265649,4.844761298240194e-6,4.8922657999913935e-6,0.0,0.0,1.2655958876663317e-5,0.0,0.0,0.0,0.00022826146240447252,0.0001598038598994332,0.0,0.0,0.00046290668936244995,0.0,0.0,0.00042319720371130644,8.617411716956955,0.00014433452131196148,6.534257091612473e-5,4.929644238974889e-6,0.0,0.0,0.0004747139625163007,0.0,0.0,0.0,0.00013910161078337948,0.0006692176307029968,4.692281911810594e-6,2.3247891259149773e-6,0.0,0.0,0.0,0.0,0.00016646965485484308,0.0006662727991441859,0.0,0.0,0.0,0.0,3.6765760049520814e-6,3.0956047290793854e-6,0.00013850305848259783,0.00013033661103582206,3.951872624429941e-6,0.0,0.0,0.0,1.0901906966577773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62623734989028
t20,0.0001176184377463771,0.000635899150007857,5.8685501815260635e-5,4.135025137422203e-6,2.0444625235609715e-6,0.0,0.0,0.0,0.0,0.0,0.0001640909957533691,0.0006112987192909447,7.281301202575094e-5,4.249123133362758e-6,4.638929190936447e-6,3.2201564485429643e-6,0.0,0.0,9.821892802305923e-6,0.0,0.0,0.0,0.0005559861014345452,9.13076689292387e-5,4.395489500162271e-6,0.0,0.0,0.0,0.0,3.843196318404634e-6,0.00018672014904766508,0.0007389030569671732,8.085141512708604e-5,4.7353684882333835e-6,0.0,0.0,1.1277512363680661e-5,0.0,3.1185313022766098e-6,0.00013921590832724582,0.0008635620631405295,4.752155466940034e-6,4.551340315448764e-6,0.0,0.0,1.220552867526606e-5,0.0,0.0,0.0,3.992131382042339e-6,1.2730209935178138e-6,0.0,0.0,1.3532033180454958e-6,0.0,0.0,4.3088000483691856e-6,2.3136504029882935e-5,1.3738177774028811e-5,1.486440470711948e-6,7.16543903804442e-7,0.0,0.0,1.6481435091040655e-6,0.0,0.0,0.0,0.0001732757479192169,0.0007341830357057452,4.678097815389789e-6,2.2559131698023758e-6,0.0,0.0,0.0,0.0,0.00016648716097594226,0.0006660879237332929,0.0,0.0,0.0,0.0,3.6758334128218592e-6,3.074383927423253e-6,0.0001383983253973588,0.00013008329518429925,3.9660895543917265e-6,0.0,0.0,0.0,1.0967697496793384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482727361001571
t21,0.00013061302442985483,0.0006191747517610083,5.824366845987062e-5,4.0944509322295474e-6,1.9602190601051113e-6,0.0,0.0,0.0,0.0,0.0,0.0001672371915674659,0.000600100936383208,7.141061205126885e-5,4.2216528788302025e-6,4.612478679775109e-6,3.0634189033293605e-6,0.0,0.0,9.456747536870437e-6,0.0,0.0,0.0,0.0006062823879539564,9.251542722370848e-5,4.468546866526808e-6,0.0,0.0,0.0,0.0,3.779605824279592e-6,0.00017439746779833793,0.0007056035089629054,7.879669344044715e-5,4.709410690403256e-6,0.0,0.0,1.1195929363279953e-5,0.0,2.971559845785308e-6,0.0001614778417668927,0.00084197365605373,4.714080413159312e-6,4.346064715918903e-6,0.0,0.0,1.2043104934143405e-5,0.0,0.0,0.0,9.92095120556937e-5,1.3346453916238147e-6,0.0,0.0,1.453904204403838e-6,0.0,0.0,0.00011405057102879221,0.0006168671745027599,1.5192190683913088e-5,1.6152283659675919e-6,7.469791240171081e-7,0.0,0.0,1.818576265831349e-6,0.0,0.0,0.0,0.00013715300692722295,0.000689641548722875,4.648885374351991e-6,2.1588397114078757e-6,0.0,0.0,0.0,0.0,0.00016633684840457034,0.0006654013178021232,0.0,0.0,0.0,0.0,3.685788685971638e-6,3.044015428983968e-6,0.00013814524615274773,0.00012924275965786808,3.980856171365985e-6,0.0,0.0,0.0,1.0936890804182817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190129223963965
t22,0.00021138162477393524,0.0007034993738393675,5.96903365430764e-5,4.04628937139789e-6,1.9127565885734754e-6,0.0,0.0,0.0,0.0,0.0,0.0001776114116588375,0.0006301593233887814,7.18418735840936e-5,4.220633087205483e-6,4.612003094998527e-6,2.9617437713769708e-6,0.0,0.0,9.531337408965797e-6,0.0,0.0,0.0,0.0006234602545550879,9.485810861454439e-5,4.596361295552928e-6,0.0,0.0,0.0,0.0,3.7381381488989003e-6,0.00017934251913386305,0.0007101439814403758,7.921704298958015e-5,4.704350094632102e-6,0.0,0.0,1.1183547214608216e-5,0.0,2.887568095952606e-6,0.00018203723149079536,0.0009456164557748582,4.718085376000313e-6,4.232572478758644e-6,0.0,0.0,1.216292177475605e-5,0.0,0.0,0.0,0.00017273129033376668,1.3792649059861403e-6,0.0,0.0,1.7553382181955988e-6,0.0,0.0,0.00016021547952672856,0.0006036955422554335,1.6453403713579815e-5,1.6747860638370532e-6,7.764452017578824e-7,0.0,0.0,1.9972333974271588e-6,0.0,0.0,0.0,0.00016973856868724747,0.0007313643228507743,4.633281642515893e-6,2.119483797306027e-6,0.0,0.0,0.0,0.0,0.0001664572475229875,0.0006661485374047197,0.0,0.0,0.0,0.0,3.671043706810321e-6,3.0509132433928333e-6,0.0001382648423220149,0.00013006292161403565,3.9962844327252055e-6,0.0,0.0,0.0,1.1054171783950259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735608248214066
t23,0.00013168572412423674,0.0006295255142617728,5.917408521251741e-5,3.9647833274147335e-6,1.8396634278764198e-6,0.0,0.0,0.0,0.0,0.0,0.00018060205462528835,0.0006359532241487914,7.218401646034585e-5,4.220038834245649e-6,4.6131601386998756e-6,2.8601899643882254e-6,0.0,0.0,9.774762396619e-6,0.0,0.0,0.0,0.000617102714843933,9.716778621864914e-5,4.701898194659411e-6,0.0,0.0,0.0,0.0,3.695368483652443e-6,0.00021753456998668296,0.0008048387679134066,8.203434132450236e-5,4.7459931762007246e-6,0.0,0.0,1.1414901173613364e-5,0.0,2.854300764495821e-6,0.00015726523466424866,0.0008497956009345426,4.685103203308336e-6,4.060195722078034e-6,0.0,0.0,1.1996874931390404e-5,0.0,0.0,0.0,0.000157905381598187,1.4287091273377948e-6,0.0,0.0,1.821820116174076e-6,0.0,0.0,0.00015894236981920938,0.0006410370349548788,1.749957952483631e-5,1.7245589968272245e-6,7.919378162948912e-7,0.0,0.0,2.1299594988754553e-6,0.0,0.0,0.0,0.00017054486890825054,0.0007456841017382855,4.6390273091251676e-6,2.074028535564814e-6,0.0,0.0,0.0,0.0,0.00016644805069625576,0.000666281484226856,0.0,0.0,0.0,0.0,3.6684573196864583e-6,3.0469796412592424e-6,0.00013836967201006088,0.00013006068237985958,4.0113168028393756e-6,0.0,0.0,0.0,1.1195197572570243e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639596087050796
t24,0.0001576530424926523,0.0006912694408772533,6.0383995088450205e-5,3.972883211198008e-6,1.8057940190594797e-6,0.0,0.0,0.0,0.0,0.0,0.00017852811824878209,0.0006243280916531249,7.23777074083414e-5,4.2254444977324245e-6,4.618152522727074e-6,2.763640068809164e-6,0.0,0.0,9.849309106727722e-6,0.0,0.0,0.0,0.0005759526807732409,9.920436786358913e-5,4.741918979003713e-6,0.0,0.0,0.0,0.0,3.648490277309546e-6,0.00020680196459397859,0.0007695781629088704,8.248083823882262e-5,4.758550936343708e-6,0.0,0.0,1.1516327840633892e-5,0.0,2.7803925476162426e-6,0.00017472006806909984,0.0009191177579647549,4.70560761807291e-6,3.9654865246862434e-6,0.0,0.0,1.2162530320534035e-5,0.0,0.0,0.0,0.00015468897008689706,1.479083597535413e-6,0.0,0.0,1.850047538235038e-6,0.0,0.0,0.00014981573955168294,0.0006214701291772001,1.8435549774491627e-5,1.7744770717884427e-6,7.99334125604839e-7,0.0,0.0,2.2555709305031086e-6,0.0,0.0,0.0,0.00016894099604490174,0.0007343615123246634,4.667460860844685e-6,2.027646527079887e-6,0.0,0.0,0.0,0.0,0.00016642289388693452,0.0006660907712238344,0.0,0.0,0.0,0.0,3.6748800360348242e-6,3.036167787529094e-6,0.0001384018359242697,0.00012998004575257206,4.029767632065275e-6,0.0,0.0,0.0,1.1225640631171557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076733392851372545
