Zone,1,2,3,4,5,6,7,8,9,10
t123,-0.0006924416699874034,-9.27372352781519e-5,-0.0030419505150923636,-0.003786256094897459,-8.59732609583617e-5,-0.005481007364679136,-0.00012386102740270634,-0.0005105356435087053,-0.000479969366369906,-0.0004339859263499192
t124,-0.0007240393803853915,-9.410216171612453e-5,-0.003048107760054178,-0.0037925843049408598,-8.824745792991744e-5,-0.005729149823110139,-0.00012829126439714832,-0.0005174531504056792,-0.00048138539369167694,-0.0004336823371552921
t125,-0.0007515728151681909,-9.79210259688007e-5,-0.0029689224171488052,-0.0037047416785803296,-8.883740986112975e-5,-0.006032442755797164,-0.0001338022430032624,-0.0005206390606741045,-0.0004789640195151713,-0.0004293592640835464
t126,-0.0007500641723306769,-0.00010201355063961178,-0.002904108315319589,-0.0036337901999994784,-8.862059531604603e-5,-0.006238972146381937,-0.00013733023935326154,-0.0005123206732648001,-0.0004735719988064921,-0.00041857414232035977
t127,-0.0007838447918524077,-0.00010294482231533819,-0.0028455620154703163,-0.0035698223874171433,-8.971654540239982e-5,-0.006259971556420165,-0.00013773926039830424,-0.0005033366127864986,-0.00046829254049878894,-0.00041548540859359445
t128,-0.0007397622811577309,-9.588057694983586e-5,-0.0026822936294594152,-0.0033895374478376695,-8.60461648789308e-5,-0.006141681180746252,-0.0001356711069453552,-0.0004642260760358819,-0.0004556064287251529,-0.000392434064719314
t129,-0.0006740533885665004,-9.030286370574827e-5,-0.0025556519555721725,-0.003249104842150813,-8.320952371768583e-5,-0.005574557886877851,-0.0001256474893064872,-0.0004100415611041278,-0.00043950470878916035,-0.00036801633797601955
t130,-0.0006176867547840407,-8.582645912466078e-5,-0.0024551368871771726,-0.0031383400210560444,-8.11868902942636e-5,-0.005085236805155717,-0.00011262868715311226,-0.0003679369459777545,-0.0004287813139604574,-0.00035482189045857093
t131,-0.0005873439421972754,-8.253310039246824e-5,-0.0024370691635732917,-0.00311878036343736,-7.997494563019096e-5,-0.004890680683299454,-0.000106009116341789,-0.00034702286943031355,-0.00043490974706650526,-0.0003556598537484441
t132,-0.0005770065998205054,-8.381204597725403e-5,-0.0024589666094882562,-0.00314278839838742,-7.911203703968352e-5,-0.004800177660590842,-0.00010317718246196064,-0.00033302304562233225,-0.000444458319181479,-0.00036343421616373675
t133,-0.0005956698605369956,-8.66911507433216e-5,-0.0024788155289710906,-0.003164714613879652,-8.258303443415185e-5,-0.004734373522895583,-0.00010118656766229462,-0.00033593432762806115,-0.00045821951366296237,-0.00037136359755643363
t134,-0.0006284138523270725,-8.860678540841907e-5,-0.0024928903228980817,-0.003180153977722742,-8.542713496085345e-5,-0.004751116881837552,-0.00010170704664155528,-0.0003446194674851798,-0.00046409870728684143,-0.0003762712846933903
t135,-0.0006319798706954347,-8.963313244448274e-5,-0.0024902971199404385,-0.0031776799766161865,-8.687124300085172e-5,-0.004762196956592913,-0.00010217940468988275,-0.0003568258565907273,-0.00046405642983787137,-0.00037503242768595796
t136,-0.0006547691311452926,-9.016115449082101e-5,-0.002457812857145165,-0.0031417590565258197,-8.786696336627957e-5,-0.004796012725826976,-0.00010309029311212484,-0.0003593150445298938,-0.00045733015875397377,-0.0003663570378904422
t137,-0.0006237865699484598,-8.548348468093525e-5,-0.0022298394985943177,-0.0028835077475374104,-8.574089738162925e-5,-0.004725471331534836,-0.00010091453045114703,-0.00032650736695179417,-0.0004369010217558433,-0.00032517018755010105
t138,-0.0005546562272073924,-7.839013293131843e-5,-0.0021509002423677794,-0.002790883626892966,-7.822180305099489e-5,-0.004587740254365703,-9.686130518261379e-5,-0.0002846107397866275,-0.00041302679201716186,-0.00030133292325380747
t139,-0.0005445012806625821,-7.917067956428451e-5,-0.002280111956853741,-0.002942054679206166,-7.786018322278963e-5,-0.004483610788639792,-9.389829029417198e-5,-0.0002832355617360011,-0.00040460114992908416,-0.00030427297862276043
t140,-0.0005632093395307791,-8.134237385841468e-5,-0.002406555148785393,-0.00308463240648344,-7.946628082441541e-5,-0.004532931996818537,-9.541978787645244e-5,-0.000299182492617242,-0.00040418662679523313,-0.00031743027219642794
t141,-0.0006043836907611385,-8.344693505807355e-5,-0.0025444049950321705,-0.003237472850586125,-8.225416906764003e-5,-0.004710948789392758,-0.00010049273599401293,-0.00034392191458331773,-0.00041610413133132097,-0.00034461896955230854
t142,-0.0005886338918491022,-8.241244518224466e-5,-0.0027446002224070887,-0.003459453036029682,-7.905124652781991e-5,-0.004921748993867198,-0.00010699853910474158,-0.00038850815408169047,-0.0004349652888539755,-0.00037390001648605176
t143,-0.0005879888697158513,-8.673069632304247e-5,-0.0029778706287618122,-0.0037152122732542485,-8.049169508976665e-5,-0.005166625939426351,-0.00011542071961910443,-0.0004523166801017061,-0.0004598404205120787,-0.0004062226457794847
t144,-0.0006036092463006343,-8.855776888539787e-5,-0.002989653142729978,-0.0037279265546584137,-8.169374737826334e-5,-0.00530748752942351,-0.00012082952457430465,-0.0004766062881211567,-0.00046876316259549823,-0.0004092325445418089
t145,-0.0006271717449868525,-9.057611631033606e-5,-0.003040018876785124,-0.0037822404824625574,-8.105496019142859e-5,-0.005278129657075873,-0.00011978268528722168,-0.0004968073615731788,-0.00047067830742749355,-0.00040697477177232107
t146,-0.0006585570415637153,-9.158378645640511e-5,-0.003069298966045671,-0.003815930100643335,-8.296011960878188e-5,-0.0052930254522554,-0.00012026935708684987,-0.0005044846113589796,-0.0004721432285574563,-0.0004062857394100442
t147,-0.0006885711946559923,-9.078520495671266e-5,-0.0030458539817608214,-0.003790489362630408,-8.512960625573545e-5,-0.005355275903075782,-0.00012181670599400481,-0.0005064608310940401,-0.0004688577004714507,-0.00040556223965672127
t148,-0.0006951391325160002,-8.890656658547582e-5,-0.00303477260198777,-0.0037778333393944444,-8.596109264171738e-5,-0.005552531980797274,-0.000125349042829578,-0.0005078172638157771,-0.0004632314016319556,-0.0003962419061555843
t149,-0.000665408006572165,-8.460268943350578e-5,-0.0028751844806068,-0.0036004413729166093,-8.293441910202116e-5,-0.005813725457720781,-0.00012999641746385792,-0.0004914586366565846,-0.0004490064354842336,-0.00036912489257198445
t150,-0.0005641296449044977,-7.457191198406773e-5,-0.002458699142801322,-0.0031429889798875875,-7.894482434316748e-5,-0.005754368067081158,-0.00012903491563759465,-0.0004134343830188036,-0.0003979348194739141,-0.000299396048947057
t151,-0.0005284692675085116,-6.878668747634431e-5,-0.002177309031810239,-0.0028224002462610164,-7.8285495460316e-5,-0.005177308274673071,-0.00011588788569562086,-0.00030198656527357184,-0.0003405515987853283,-0.0002626643066605775
t152,-0.0005396020748770645,-6.672095404409184e-5,-0.0020709997149513733,-0.0026971469830327217,-7.604109744787666e-5,-0.004739534720840788,-0.00010135683436891402,-0.0002386243966565931,-0.0003227219111503418,-0.0002487039404379459
t153,-0.0005501653536905669,-6.631475063822408e-5,-0.0020688591388915004,-0.0026948573574840573,-7.473241082131707e-5,-0.0045680629963686685,-9.633484360422715e-5,-0.00020992359821958757,-0.000332477549530634,-0.00025572520168802224
t154,-0.0005587678957363819,-6.323380187981522e-5,-0.0020375264134302007,-0.002655868603208681,-7.364190621617565e-5,-0.00441353445795953,-9.198637930158811e-5,-0.00019549228302799792,-0.00034681300568575115,-0.0002571267950931867
t155,-0.0005603857166070816,-6.192567925415978e-5,-0.0020675695642730285,-0.0026907472310068016,-7.292790132818075e-5,-0.004374310258423475,-9.102669782810864e-5,-0.00018781104336849984,-0.00036179872268842054,-0.00026507829051541454
t156,-0.0005557893675850129,-6.201677405384333e-5,-0.0021187854728379144,-0.0027513711428590764,-7.311852215519322e-5,-0.00435755179857074,-9.046947475879233e-5,-0.00019469574506344637,-0.0003810699534787185,-0.00028226444911884054
t157,-0.0005548094587894269,-6.23595468354938e-5,-0.002119126341098516,-0.0027518345785587832,-7.415273948928741e-5,-0.0043397719503407125,-8.999394202564798e-5,-0.00019132612823135245,-0.0003925689199297656,-0.00029375905186521323
t158,-0.000551621373888488,-6.315413107061404e-5,-0.0021482292288963973,-0.0027850838430088717,-7.631439296760059e-5,-0.004358705694618311,-9.050655296563139e-5,-0.00019543827567657898,-0.00039969417719632676,-0.00030187488628820845
t159,-0.0005506811532048875,-6.406382028577847e-5,-0.002212707157624449,-0.0028620359204299217,-7.756633718991158e-5,-0.004366911270992687,-9.074782035460565e-5,-0.00020159515141729472,-0.0004052061194190872,-0.00030283329049941073
t160,-0.0005420593237273378,-6.644374751986059e-5,-0.0022469796671680305,-0.002902435125522466,-7.915741601648663e-5,-0.004414153417274311,-9.21682026309642e-5,-0.00020143932190955298,-0.00040772385835686993,-0.0003073902647964311
t161,-0.0005512853990544899,-6.568721056175373e-5,-0.0020717358213961125,-0.0026969091699449257,-7.841525580263962e-5,-0.0043266109480021905,-8.971050288524905e-5,-0.00020057212392215402,-0.00039512333188195426,-0.0002775280603929497
t162,-0.0005580465813598375,-6.312396165972882e-5,-0.0019972342703514293,-0.0026088853722744908,-7.274223214657959e-5,-0.0042457736653777585,-8.760115262129519e-5,-0.00020010009053537554,-0.00037456249338588705,-0.0002635423521060828
t163,-0.0005527943602329621,-6.38722903704426e-5,-0.002106806407051761,-0.0027376598274903314,-7.427932562801408e-5,-0.0042270193511826735,-8.713386435075932e-5,-0.00020686882718085373,-0.00036965000067712823,-0.0002730831375635699
t164,-0.0005440896109001813,-6.65850854392975e-5,-0.0022365010806301307,-0.0028883375730055453,-7.697851851779929e-5,-0.004249224567176098,-8.770272340413996e-5,-0.0002349948937116906,-0.000371825159698844,-0.0002757475500962297
t165,-0.0005373807296049987,-6.96366599883525e-5,-0.0023863601706237154,-0.003062600612051886,-8.084117329613668e-5,-0.0044261978476765485,-9.249698027629135e-5,-0.0002734621941453202,-0.00038128809263086915,-0.0002992303449113806
t166,-0.000523607226285088,-7.192436963264972e-5,-0.0026058470410253946,-0.003297481018646706,-7.788005309197243e-5,-0.004680966868543164,-9.968798760536508e-5,-0.00033315854931250625,-0.00040503310708312916,-0.0003352403280081246
t167,-0.0005258460851954931,-7.736086287039988e-5,-0.0028653491449178153,-0.003585488279991841,-7.913344935272033e-5,-0.004995565110182011,-0.00010942380411800668,-0.00039411542031211747,-0.00043090828169499223,-0.0003747546730453215
t168,-0.000536697549034555,-7.747218596405402e-5,-0.0028729293212583426,-0.0035966107247188965,-7.975884467709082e-5,-0.0051311823309104386,-0.00011416047446011019,-0.00042299339437178353,-0.0004431064104339624,-0.00037567568502904576
t169,-0.000564688755437296,-8.428299823987328e-5,-0.0028576583622474086,-0.003575832190245536,-9.402870602691488e-5,-0.005086844489377643,-0.00011271330546071078,-0.0004600883840902414,-0.0004573240341709668,-0.00037677919462094067
t170,-0.0006026103293202018,-8.65945934882262e-5,-0.002878583310798705,-0.003603046817395676,-9.642699978127169e-5,-0.005099947354055919,-0.00011316258905309463,-0.0004751645632430961,-0.00045779983821752994,-0.00037505062503283103
t171,-0.0006258346183701598,-8.624305774057731e-5,-0.002861176691765879,-0.0035826709708668787,-9.855623508397271e-5,-0.00514719853715084,-0.0001148297407665242,-0.0004779407871621673,-0.0004547923167045694,-0.0003729105701167572
t172,-0.00064159601422854,-8.642542307435975e-5,-0.002855499269724759,-0.0035778036521784203,-9.958496072651852e-5,-0.00523296199754896,-0.00011798800318044923,-0.0004819297412330954,-0.0004535759697541081,-0.0003650842834337316
t173,-0.0006168886508880337,-8.307546601994152e-5,-0.002755326363516412,-0.0034665263862252247,-9.547630826442562e-5,-0.0053731298005840035,-0.00012179926298615364,-0.00046913953327714893,-0.000441858918815525,-0.0003484766332127809
t174,-0.0005481562116133462,-7.783930771571712e-5,-0.002565696828278659,-0.0032511494603294122,-8.958546830852852e-5,-0.005359052158855756,-0.00012161688957530197,-0.00040545176541814746,-0.0004114376716361335,-0.0002968708823106332
t175,-0.000532384791040885,-7.294894553854016e-5,-0.002347542836410167,-0.003014552266775389,-8.681230222998927e-5,-0.0051044591488292445,-0.00011327526717418313,-0.0003108983718746559,-0.00038416066701817917,-0.0002695330817973323
t176,-0.0005267033405375421,-6.894696462271523e-5,-0.0022359131984505632,-0.002881795626108914,-8.544442799505322e-5,-0.0047071329273962285,-0.00010043995836985603,-0.00025107701467621385,-0.0003724864110180316,-0.00027974838482697586
t177,-0.0005141205006569754,-6.729107836893964e-5,-0.002241610324594702,-0.0028895922659075003,-8.552863750494919e-5,-0.004533614028816594,-9.535756255170113e-5,-0.00022647969384550454,-0.0003777624971326377,-0.0002975392263916052
t178,-0.0005169114229535458,-6.590657849995907e-5,-0.0022117918577742204,-0.002852842509895925,-8.490732804910132e-5,-0.004393772123073355,-9.144762241310771e-5,-0.00021792958513834292,-0.00038820776364446543,-0.0003033997797585919
t179,-0.0005325904903012388,-6.61672699541558e-5,-0.0022419378211116178,-0.0028894590330594606,-8.546328903464074e-5,-0.004371520988076886,-9.082371516965206e-5,-0.00021729212226521776,-0.0004040969674691105,-0.0003137139961445598
t180,-0.0005225157142968878,-6.750515788190496e-5,-0.002306551669268693,-0.0029701664366973807,-8.63942578673607e-5,-0.004335231507569096,-8.9894738742601e-5,-0.00022772166185835448,-0.00042297417264701545,-0.00032610388657111893
t181,-0.0005289882483799574,-6.823039572346359e-5,-0.0023038832596837225,-0.002965668467572626,-8.859620386602385e-5,-0.004329789919850255,-8.977308981384578e-5,-0.00023187733295614574,-0.0004346782276946434,-0.0003343447384971418
t182,-0.0005199553830095166,-6.892790346102244e-5,-0.0023500809955684333,-0.003015572779201031,-9.108213342583674e-5,-0.004355211942015455,-9.042737655811423e-5,-0.00023772289771858352,-0.00044664370805017626,-0.00034311929214133523
t183,-0.0005169613963012203,-6.985869332848881e-5,-0.002433735460273823,-0.0031066323657592196,-9.273612040276933e-5,-0.004362790528263678,-9.064248591955488e-5,-0.00024520095877918316,-0.00045348180198907437,-0.0003454635203029533
t184,-0.0005307078819381519,-7.25538390295909e-5,-0.0024631804620499414,-0.003139125228648162,-9.478527270361415e-5,-0.0044319538342443955,-9.248126497505025e-5,-0.00025316020014932593,-0.00045869020933273906,-0.0003629041049227771
t185,-0.0005290928283266968,-7.253350603412192e-5,-0.0022969085709482005,-0.002957172559704667,-9.32973908390934e-5,-0.004348398771289577,-9.028469840229709e-5,-0.00025039897315203626,-0.0004515309061487253,-0.00034955701251418144
t186,-0.0005276425170821042,-7.078711035590464e-5,-0.0022505708848947637,-0.0029022789476738104,-8.750699278145764e-5,-0.0043000702606394445,-8.895257983529542e-5,-0.00027241344294059083,-0.0004323448053957957,-0.000321968260523472
t187,-0.000533561098127777,-6.793592062569149e-5,-0.0022112235703164885,-0.0028560579680522386,-8.495748619832277e-5,-0.004229939115997027,-8.708858272856324e-5,-0.0002382630804425806,-0.0003975220656574834,-0.0002910910172849239
t188,-0.000523455137906737,-6.930015998425538e-5,-0.002292375698570593,-0.002950476815593391,-8.80139646580509e-5,-0.004134549897233316,-8.466214564811439e-5,-0.00023549599320818693,-0.0004057381956989879,-0.00029561696821677483
t189,-0.0005389567894898054,-7.291907839064926e-5,-0.002418683669192208,-0.0030900407231508,-9.200071433374911e-5,-0.004301356901944116,-8.889377549650747e-5,-0.00026990980462614277,-0.0004231972338182427,-0.00031860202113574373
t190,-0.0005216238744202884,-7.497786606087349e-5,-0.0025835761678647574,-0.0032749585344091703,-8.88955087066797e-5,-0.0045344158094657565,-9.531747053928491e-5,-0.00033036591387081355,-0.00043368681811495953,-0.00034916483849389336
t191,-0.0005205792268396548,-7.975744421415088e-5,-0.0027821761394782605,-0.00349140064651087,-9.057635760616356e-5,-0.004864147166014925,-0.00010512744615045284,-0.0003935903389019763,-0.0004524406250059446,-0.00038694755968160413
t192,-0.0005226499631334939,-7.93581444386124e-5,-0.002780892877572291,-0.0034929764440792587,-9.085903321696827e-5,-0.00499099709750819,-0.00010919933040189512,-0.0004196555791462962,-0.00044669662818173705,-0.0003822169235554101
t193,-0.0005675952311479419,-8.254148724179801e-5,-0.0028762085052008828,-0.003595105945413827,-9.174693811325057e-5,-0.0050373823710421935,-0.00011075933632986955,-0.0004610957964428007,-0.00045302845786659497,-0.000387265204512483
t194,-0.0006041604967803604,-8.370373534315054e-5,-0.0029028497417513243,-0.003621531138354648,-9.414018091683993e-5,-0.005054059757204422,-0.00011133027801911499,-0.0004724326267566509,-0.0004559949781802906,-0.0003817937938124142
t195,-0.000618702017561539,-8.374009288240013e-5,-0.0028853466699700334,-0.003605696052868954,-9.654045005506939e-5,-0.005094789381855857,-0.00011282337757974307,-0.0004774265219083165,-0.0004535122703389897,-0.000374192331303616
