Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t158,0.0003225535272528685,0.0008103546290768235,8.249245571077637e-5,3.3486941636701995e-6,1.5554581132623392e-6,0.0,0.0,0.0,0.0,0.0,0.0001814460898546988,0.0006948544827918826,8.282762472978988e-5,3.3671102432044165e-6,3.7210822520217148e-6,2.0543028708117765e-6,0.0,0.0,6.679611012940542e-6,0.0,0.0,0.0,0.0006959899012828597,0.00010613064985570353,3.870121447430133e-6,0.0,0.0,0.0,0.0,2.1090113395117818e-6,0.00026915795129055437,0.0008501219610887007,9.562292929863366e-5,3.919661957095794e-6,0.0,0.0,8.604277327132573e-6,0.0,2.0845924166752385e-6,0.00030392339139073265,0.0008784572848916084,3.7317116198042647e-6,2.814198949380277e-6,0.0,0.0,8.009342952702486e-6,0.0,0.0,0.0,0.00021304237549527266,4.89551278340582e-6,0.0,0.0,1.463017570196778e-5,0.0,0.0,0.00015861561666797322,0.000818314143845034,8.663468305233085e-5,4.036791158271273e-6,2.0449741356033058e-6,0.0,0.0,1.0070749659544118e-5,0.0,0.0,0.0,0.15144355346893937,0.0008713885143581379,3.6598744843585995e-6,2.1206252907696642e-6,0.0,0.0,0.0,0.0,0.00016634438650616403,0.0006653949262251143,0.0,0.0,0.0,0.0,3.682821483913979e-6,2.896118211918168e-6,0.00013840924866953,0.0001178940469150294,3.8186939629563445e-6,0.0,0.0,0.0,1.040858220938844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017165838493735
t159,0.00028350020077904997,0.0007939193989194031,8.701309960111977e-5,3.423037112446636e-6,1.5734482168285927e-6,0.0,0.0,0.0,0.0,0.0,0.00017478205744349455,0.0006953100894390195,8.786536955919549e-5,3.4423671066847742e-6,3.8004190048951435e-6,2.1059596318768443e-6,0.0,0.0,6.762714745325974e-6,0.0,0.0,0.0,0.0006973025082018356,0.00011158211919947772,3.950380296308591e-6,0.0,0.0,0.0,0.0,2.154997105960907e-6,0.00026825382588076166,0.0008424109940095442,0.00010174771173572307,3.995978945132483e-6,0.0,0.0,8.872660522605836e-6,0.0,2.1429317181243384e-6,0.00017695813586363654,0.0009484691015731759,3.845530791059375e-6,2.916429624085804e-6,0.0,0.0,8.452191869930205e-6,0.0,0.0,0.0,0.00021028107992798512,4.945407243152654e-6,0.0,0.0,1.4866949879539995e-5,0.0,0.0,0.000159678590394411,0.0008176890132145165,9.303770418006315e-5,4.088055028808554e-6,2.063985863133209e-6,0.0,0.0,1.0332884223475256e-5,0.0,0.0,0.0,0.15253703897605592,0.0008641803827832986,3.7531688687921936e-6,2.1644449550925346e-6,0.0,0.0,0.0,0.0,0.00016630425677421944,0.0006653381621256074,0.0,0.0,0.0,0.0,3.6809518691629016e-6,2.8955532033894776e-6,0.00013827121674006446,0.00011759552442771888,3.819344344456591e-6,0.0,0.0,0.0,1.0384853007115554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115896416400663
t160,0.00022975640988015186,0.0007666930484169824,9.238898395154937e-5,3.4916769318007403e-6,1.5892527121189213e-6,0.0,0.0,0.0,0.0,0.0,0.00017008762427549694,0.0006876279984221478,9.409739473637509e-5,3.5219910868031062e-6,3.884238955148941e-6,2.160001117696491e-6,0.0,0.0,7.271653891859708e-6,0.0,0.0,0.0,0.0006947070204515783,0.0001176760664238523,4.0295828758090395e-6,0.0,0.0,0.0,0.0,2.2004057760853703e-6,0.0002658237273753453,0.0008325966068256602,0.00010923426462620381,4.080863547849549e-6,0.0,0.0,9.228693293389652e-6,0.0,2.200493515276545e-6,0.0001825345858134628,0.0009937860447959532,3.970722348020985e-6,3.0248689315791076e-6,0.0,0.0,8.966882859836492e-6,0.0,0.0,0.0,0.0002028697072813026,4.99810642003336e-6,0.0,0.0,1.520721517310378e-5,0.0,0.0,0.0001565332001890074,0.0008126655611612836,0.00010081468752127685,4.143114446197547e-6,2.0842901405991694e-6,0.0,0.0,1.051075629986692e-5,0.0,0.0,0.0,0.14226196507999786,0.0008535568613585653,3.8587559719711e-6,2.2123413773796406e-6,0.0,0.0,0.0,0.0,0.00016629726299371004,0.0006654625138982199,0.0,0.0,0.0,0.0,3.6781511460121696e-6,2.895282896188184e-6,0.00013827099936964234,0.00011726899657007957,3.8134972006535816e-6,0.0,0.0,0.0,1.0439684456029078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083617716970701
t161,0.0001953978841856965,0.000743956001265542,9.888739769421963e-5,3.5498095731398627e-6,1.6077895033954731e-6,0.0,0.0,0.0,0.0,0.0,0.00016183908042017594,0.0006702286906496586,0.00010149534137404817,3.6005607369873962e-6,3.966364830951904e-6,2.2167842803217622e-6,0.0,0.0,7.536508870136406e-6,0.0,0.0,0.0,0.0006881821407153815,0.0001247444520652375,4.084209868411617e-6,0.0,0.0,0.0,0.0,2.2471457468648416e-6,0.0002654513594644546,0.000824423924057115,0.00011854560113768516,4.161806480489306e-6,0.0,0.0,9.560384534839632e-6,0.0,2.2622493090000565e-6,0.00018788969984526624,0.0010136366242052414,4.099445615264056e-6,3.140091550883401e-6,0.0,0.0,9.531138779277787e-6,0.0,0.0,0.0,0.00018640859576428168,5.039626834221678e-6,0.0,0.0,1.665129009266876e-5,0.0,0.0,0.0001509831445618326,0.0008103616321104858,0.00011046241722580027,4.195231083519926e-6,2.112180617755198e-6,0.0,0.0,1.0814110613358573e-5,0.0,0.0,0.0,0.13112150316799845,0.0008533928407837212,3.93514759124721e-6,2.2694990946510773e-6,0.0,0.0,0.0,0.0,0.00016648115321842672,0.0006662923674158193,0.0,0.0,0.0,0.0,3.663373002508418e-6,2.8968278832860866e-6,0.000138484649735792,0.00011697457916712262,3.8047644564474564e-6,0.0,0.0,0.0,1.062541128537209e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964359449729644
t162,0.00015378509843182232,0.000703595595715323,0.00010569201399318098,3.6115592309975177e-6,1.6237249183589948e-6,0.0,0.0,0.0,0.0,0.0,0.0001538595512842492,0.0006430276677186579,0.0001096505996819376,3.6813363119525893e-6,4.0517945680077865e-6,2.271775177165175e-6,0.0,0.0,7.949428147832185e-6,0.0,0.0,0.0,0.0006645091403113107,0.00012947878396393393,4.078476144003302e-6,0.0,0.0,0.0,0.0,2.2862411967851413e-6,0.0002546256391095518,0.0007870753628125856,0.0001280269228982427,4.24736092221414e-6,0.0,0.0,9.940715545866723e-6,0.0,2.317079501375495e-6,0.0001507409163214654,0.0010114319153417155,4.238840716305277e-6,3.2610902168939277e-6,0.0,0.0,1.0137243840264669e-5,0.0,0.0,0.0,0.00014826285867728655,5.0986723310544495e-6,0.0,0.0,1.582706452405311e-5,0.0,0.0,0.00014894146591135988,0.0007832072625358257,0.00012163604472065684,4.251396691738826e-6,2.125744471331538e-6,0.0,0.0,1.1005227139990424e-5,0.0,0.0,0.0,0.12245915659502167,0.0008557720168833848,4.04249045398685e-6,2.3007161140457445e-6,0.0,0.0,0.0,0.0,0.0001663967052998829,0.0006658035377177858,0.0,0.0,0.0,0.0,3.6725609574593387e-6,2.894444580209058e-6,0.0001383678822141095,0.00011648846188241278,3.8126352586687515e-6,0.0,0.0,0.0,1.0385403476263704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072864506088516
t163,0.00030046705678052045,0.0008317420319510694,0.00011860635431837336,3.705675773816715e-6,1.66187575511049e-6,0.0,0.0,0.0,0.0,0.0,0.5163306687612395,0.000840880449968958,0.00012701132788458155,3.8121545661875266e-6,4.188361564017185e-6,2.3838140358156454e-6,0.0,0.0,8.468212093216585e-6,0.0,0.0,0.0,0.0007782466084604613,0.00014241239714179774,4.09022220339066e-6,0.0,0.0,0.0,0.0,2.3618747877815966e-6,0.00048729295193671604,0.0009499100026918749,0.00014740336275067528,4.373597191610521e-6,0.0,0.0,1.0548266786838516e-5,0.0,2.4177701670833225e-6,0.00024319103766238463,0.0013619459268726425,4.4238054089537956e-6,3.4570802097714022e-6,0.0,0.0,1.1072415847334181e-5,0.0,0.0,0.0,0.00029198274781265114,5.212629116178847e-6,0.0,0.0,1.7481593657211556e-5,0.0,0.0,0.0009908170484476638,0.0009345026019321342,0.00014313371334420037,4.337850979230126e-6,2.1638689885960786e-6,0.0,0.0,1.1555172263113783e-5,0.0,0.0,0.0,2.112497108839821,0.0008636808947913698,4.1385525592118955e-6,2.340068243315608e-6,0.0,0.0,0.0,0.0,0.00016644710611282552,0.0006657325783241356,0.0,0.0,0.0,0.0,3.6696816990497157e-6,2.8930566133279266e-6,0.0001381925974386155,0.00011591222204631628,3.812763098120991e-6,0.0,0.0,0.0,1.026862076473325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396021276041033
t164,0.057651758782616795,0.0009698396277514339,0.00013052524672395874,3.818386005272435e-6,1.6964957298692399e-6,0.0,0.0,0.0,0.0,0.0,1.2637844551561057,0.0008015313906930015,0.00013686696459509556,3.907751055915679e-6,4.288020252125687e-6,2.4504995796827466e-6,0.0,0.0,8.7982782326034e-6,0.0,0.0,0.0,0.0007571191252518317,0.0001476746341556874,4.1028440875442046e-6,0.0,0.0,0.0,0.0,2.402561619966044e-6,0.0004751326563690717,0.0009010017649866619,0.0001583692642710804,4.463865196766178e-6,0.0,0.0,1.101096967599431e-5,0.0,2.4792446472503717e-6,0.00017978741654024464,0.0011983162073711203,4.558605539934669e-6,3.5971000940067e-6,0.0,0.0,1.1758845586140406e-5,0.0,0.0,0.0,0.00027320109942397127,5.262719893507258e-6,0.0,0.0,1.825229085698682e-5,0.0,0.0,0.05280426746975081,0.0008698217291752061,0.00015404624846284722,4.38799738134602e-6,2.1736226493972764e-6,0.0,0.0,1.1839008676253146e-5,0.0,0.0,0.0,1.6953636853975582,0.0008779615675441005,4.23483701277841e-6,2.3853006246260403e-6,0.0,0.0,0.0,0.0,0.00016644847485267162,0.000665726332456393,0.0,0.0,0.0,0.0,3.667755810983502e-6,2.8917386986320638e-6,0.0001381214785791739,0.00011525807961211412,3.8102153359431545e-6,0.0,0.0,0.0,1.0215386759194433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07885937045585
t165,0.014305026614456807,0.0008901964279580419,0.00013349930255904623,3.899238558310766e-6,1.7111221586889187e-6,0.0,0.0,0.0,0.0,0.0,1.983362949069635,0.0007890497955077966,0.00014709390863685475,4.010539516866672e-6,4.395393295707079e-6,2.523688877269011e-6,0.0,0.0,9.605380713263695e-6,0.0,0.0,0.0,0.0007806047400433721,0.00015435402001914546,4.190575994901333e-6,0.0,0.0,0.0,0.0,2.4465464451775576e-6,0.0004759134055025813,0.0008902234000842482,0.00017030949678229176,4.560867084090299e-6,0.0,0.0,1.154261958930943e-5,0.0,2.5467577097634995e-6,0.00045063843045198764,0.00139802882593874,4.748944365685629e-6,3.7513464994607014e-6,0.0,0.0,1.2909345717455712e-5,0.0,0.0,0.0,0.0003207253292153705,5.323365283006731e-6,0.0,0.0,1.8785304290556565e-5,0.0,0.0,3.881615325513558,0.0008396951976995183,0.0001557475141143692,4.445072835806931e-6,2.1839726456947482e-6,0.0,0.0,1.2106487198558402e-5,0.0,0.0,0.0,2.3018225279176683,0.0009182032902289841,4.366592738314234e-6,2.4464268943594464e-6,0.0,0.0,0.0,0.0,0.00016644350468034743,0.0006657789561364764,0.0,0.0,0.0,0.0,3.668313509935819e-6,2.890442996196477e-6,0.0001380876606461612,0.00011448571463624796,3.8087412860211484e-6,0.0,0.0,0.0,1.0188348486050334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19084796347085
t166,0.010774674981752939,0.0008918437680130211,0.00013739363328868932,3.979757741448017e-6,1.7303557567853768e-6,0.0,0.0,0.0,0.0,0.0,2.802726713182071,0.0007929994572277505,0.0001591269569865171,4.11851818863818e-6,4.506241653688986e-6,2.6064674899600746e-6,0.0,0.0,9.887563210838585e-6,0.0,0.0,0.0,0.0008710567924211485,0.00016477775717402732,4.308428137134331e-6,0.0,0.0,0.0,0.0,2.4971658308056367e-6,0.0004956115824099661,0.0009004661994369988,0.00018461663297750079,4.663069076234973e-6,0.0,0.0,1.2164730697761392e-5,0.0,2.618945403797664e-6,0.0003629853227637583,0.001481980733236036,4.9329259567361914e-6,3.922103466399638e-6,0.0,0.0,1.4180647296448583e-5,0.0,0.0,0.0,0.00044922289552028075,5.374195386534055e-6,0.0,0.0,2.0729933892941506e-5,0.0,0.0,7.708647754295054,0.0008805263948530914,0.00015929910122720048,4.5141895023257275e-6,2.2170543838399256e-6,0.0,0.0,1.2662132776235119e-5,0.0,0.0,0.0,3.037700348285647,0.0009776644128065004,4.482491780534836e-6,2.5206929981766e-6,0.0,0.0,0.0,0.0,0.00016655858618615333,0.0006663271515816336,0.0,0.0,0.0,0.0,3.6618267680344153e-6,2.8903415650663388e-6,0.0001382447089661469,0.00011382970349723252,3.79889155970728e-6,0.0,0.0,0.0,1.0434355804055391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569993425561423
t167,0.009281472336563294,0.000922101573999641,0.0001417176774727241,4.082833103651572e-6,1.7506287844464885e-6,0.0,0.0,0.0,0.0,0.0,3.876746627988107,0.0008439306344055301,0.00017669677390448867,4.232478789121203e-6,4.629225922168319e-6,2.7022013843192023e-6,0.0,0.0,1.0759873218752508e-5,0.0,0.0,0.0,0.0007614103936396727,0.000156586971422277,4.4088826132222316e-6,0.0,0.0,0.0,0.0,2.475408991616742e-6,0.0005445230674328394,0.0009464763796604713,0.00020336034816091037,4.776320594864435e-6,0.0,0.0,1.2842003460621196e-5,0.0,2.6988443438464234e-6,0.0005297441474118364,0.001643250697272792,5.135898091171535e-6,4.109557018176814e-6,0.0,0.0,1.5753398425758216e-5,0.0,0.0,0.0,0.049084349028708396,5.456819487928549e-6,0.0,0.0,2.0799092164657293e-5,0.0,0.0,10.833912162640102,0.0010224007022100682,0.00017079284897495315,4.617611999960114e-6,2.2692221351757807e-6,0.0,0.0,1.3271245180080974e-5,0.0,0.0,0.0,5.975583974631824,0.0010967711103135674,4.626521149037187e-6,2.5715363535563396e-6,0.0,0.0,0.0,0.0,0.0001663633314216171,0.0006654643803755285,0.0,0.0,0.0,0.0,3.67792836091483e-6,2.8872913076019035e-6,0.00013806892592247368,0.00011323637957574658,3.7889368830915553e-6,0.0,0.0,0.0,1.0429947182455788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755006236675825
t168,0.013028019830866992,0.0011160777374231922,0.00015208470524719455,4.195415545689205e-6,1.778816987306248e-6,0.0,0.0,0.0,0.0,0.0,1.3967848476451306,0.001027035724369987,0.0002097662740492942,4.359584752180115e-6,4.763246547114684e-6,2.822847009816677e-6,0.0,0.0,1.1475401633436332e-5,0.0,0.0,0.0,0.0007410942593847606,0.00015225570414497175,4.485136029591182e-6,0.0,0.0,0.0,0.0,2.4550288179758726e-6,0.0007371634617933608,0.001108664235235908,0.0002389156611682063,4.8978091280715345e-6,0.0,0.0,1.3676586452085642e-5,0.0,2.7981864296576228e-6,0.0008927400102189959,0.0020143013876616606,5.3471327742319105e-6,4.317086099320446e-6,0.0,0.0,1.780375559937052e-5,0.0,0.0,0.0,0.9372799063017584,5.4427836330133594e-6,0.0,0.0,2.251701021750504e-5,0.0,0.0,11.336864169031552,0.0014738045460801548,0.00019482256747248498,4.736830103897545e-6,2.3390868478044835e-6,0.0,0.0,1.4317722371327521e-5,0.0,0.0,0.0,0.0014683124264980502,0.0011405490792131938,4.704229261045723e-6,2.595623214822922e-6,0.0,0.0,0.0,0.0,0.0001662856073195095,0.0006649502647394719,0.0,0.0,0.0,0.0,3.688502133758589e-6,2.885446591866161e-6,0.00013792591427897575,0.00011289689014697273,3.7968869830013636e-6,0.0,0.0,0.0,1.0257655802693151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697869047076722
t169,7.173661373380227,0.001993258747404492,0.00017153333891316215,4.308884199268144e-6,1.8079517214095855e-6,0.0,0.0,0.0,0.0,0.0,2.613224842018351,0.0018635940489257871,0.0002829786560414429,4.5094006993151205e-6,4.92016668197897e-6,2.961218872798032e-6,0.0,0.0,1.2222200296683664e-5,0.0,0.0,0.0,0.0008224518460439056,0.00015296143195598087,4.505177291445214e-6,0.0,0.0,0.0,0.0,2.440153090553441e-6,0.001929776493574897,0.0017416284055053529,0.00031412550091084764,5.034109131701071e-6,0.0,0.0,1.4737038093838103e-5,0.0,2.899441197061421e-6,0.07365280758654152,0.004267907447922015,5.580284692571959e-6,4.551541655456923e-6,0.0,0.0,2.0741177730860333e-5,0.0,0.0,0.0,0.000934433089467959,5.39054733047059e-6,0.0,0.0,2.337164995048461e-5,0.0,0.0,0.0014036352364066435,0.00161719154877596,0.00019953104749781904,4.780376812063963e-6,2.3416336533035048e-6,0.0,0.0,1.4779925373700928e-5,0.0,0.0,0.0,0.002501490532090972,0.0016608394005020342,4.786863465179128e-6,2.6284585765503486e-6,0.0,0.0,0.0,0.0,0.00016607822930159554,0.0006644340148652207,0.0,0.0,0.0,0.0,3.718199071354152e-6,2.8828652666799125e-6,0.00013770445032436902,0.0001126590634140259,3.828826842857587e-6,0.0,0.0,0.0,9.844524562195014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883646808131223
t170,0.0002104289790550351,0.000805763342623772,0.00012841391137682564,4.1261217910709815e-6,1.6863388100017426e-6,0.0,0.0,0.0,0.0,0.0,0.00023411069834792836,0.0007330468838449857,0.00019584281933218725,4.353485636706819e-6,4.7573108412885486e-6,2.70378427263405e-6,0.0,0.0,1.2522777699330507e-5,0.0,0.0,0.0,0.000586643263900266,0.00012764769710710432,4.4199041976151624e-6,0.0,0.0,0.0,0.0,2.3132961526183594e-6,0.0002674454791262445,0.0008597969467890971,0.00022034177062830995,4.873025048255576e-6,0.0,0.0,1.3600758008554701e-5,0.0,2.6879546851006493e-6,0.0003399200484598864,0.0011028019765227774,5.299357067722672e-6,4.156951800592104e-6,0.0,0.0,1.7849663944403828e-5,0.0,0.0,0.0,0.0004942725474582245,5.33572513933929e-6,0.0,0.0,1.8745818728532728e-5,0.0,0.0,0.00024352959572823853,0.0008305558986249739,0.0001470379537394682,4.563179197439064e-6,2.1915406065457008e-6,0.0,0.0,1.3338433841514881e-5,0.0,0.0,0.0,0.0002596462109073383,0.0008246668369261676,4.601473096509231e-6,2.4269431058269434e-6,0.0,0.0,0.0,0.0,0.00016610963100949816,0.0006650727755203885,0.0,0.0,0.0,0.0,3.6841508588208576e-6,2.8841464032359774e-6,0.00013765342872756742,0.00011221324536255574,3.8045249240729947e-6,0.0,0.0,0.0,1.047284111629855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850361448092874
t171,0.00016320931861818776,0.0006717202142869186,0.00010491963108418184,3.951725412772208e-6,1.5901225715133291e-6,0.0,0.0,0.0,0.0,0.0,0.00017960556305583416,0.0006001928282131555,0.00015336483915917896,4.206052817982496e-6,4.604616546351492e-6,2.4932975576386584e-6,0.0,0.0,1.1518608069659965e-5,0.0,0.0,0.0,0.0006112593758091462,0.0001224672309140963,4.33317739907023e-6,0.0,0.0,0.0,0.0,2.262013105310022e-6,0.00019154882285159805,0.0007248146699162441,0.00017375519033468743,4.7177431322406115e-6,0.0,0.0,1.2640833802254631e-5,0.0,2.5063938335849747e-6,0.0002032531991568388,0.0008790475970656421,5.047642094419128e-6,3.828832304944665e-6,0.0,0.0,1.5830229442030976e-5,0.0,0.0,0.0,0.0003444326532953782,5.264636335253562e-6,0.0,0.0,1.7340004525486793e-5,0.0,0.0,0.00018086787653146186,0.0007154974501156896,0.0001178894767372057,4.381822650127072e-6,2.0656662347959692e-6,0.0,0.0,1.2182903135812897e-5,0.0,0.0,0.0,0.00018723120651173702,0.0007016548287881181,4.409540773442571e-6,2.266101676006335e-6,0.0,0.0,0.0,0.0,0.00016628581189091665,0.0006663645814921286,0.0,0.0,0.0,0.0,3.6539957320194782e-6,2.886384182522359e-6,0.00013773398974398644,0.00011190429753251576,3.790617565219953e-6,0.0,0.0,0.0,1.0694034508559831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257487648513868
t172,0.00014375180083198424,0.0006233030140705221,8.839093000060696e-5,3.8090854499826274e-6,1.502860890683449e-6,0.0,0.0,0.0,0.0,0.0,0.00016027111791141533,0.0005608407901494364,0.0001266568763402523,4.068255633799285e-6,4.462376371472235e-6,2.3145942726395745e-6,0.0,0.0,1.0278536424108609e-5,0.0,0.0,0.0,0.0006168458783573126,0.00011598759576318096,4.250096149037885e-6,0.0,0.0,0.0,0.0,2.2109442280863933e-6,0.00016767896793895706,0.0006826966445131867,0.0001436755748792768,4.582536481148751e-6,0.0,0.0,1.1877146345440677e-5,0.0,2.348831895260718e-6,0.00016697107410250644,0.000807908815109225,4.826180724559928e-6,3.549679648708176e-6,0.0,0.0,1.4264756256424247e-5,0.0,0.0,0.0,0.00027114040643978093,5.184792694120419e-6,0.0,0.0,1.4421377468459672e-5,0.0,0.0,0.000156412954304222,0.0006697653720916178,9.796120789040815e-5,4.215114075641879e-6,1.9449983311886457e-6,0.0,0.0,1.1152801652199903e-5,0.0,0.0,0.0,0.00016307927507054422,0.000659143776172636,4.259680040555467e-6,2.1036817351985346e-6,0.0,0.0,0.0,0.0,0.00016621100484385244,0.0006661361539758915,0.0,0.0,0.0,0.0,3.6630562979188502e-6,2.884599000045948e-6,0.00013739775588083838,0.0001114514105108379,3.8020011549449325e-6,0.0,0.0,0.0,1.0509606465653384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642165986835772
t173,0.00012834902050145897,0.0005800658556698646,7.63489489393337e-5,3.668932109518402e-6,1.4264063395786726e-6,0.0,0.0,0.0,0.0,0.0,0.00014446999048604392,0.0005271697972347364,0.00010771127032051837,3.934782321991577e-6,4.323764615637949e-6,2.1623290363063522e-6,0.0,0.0,9.386203483839192e-6,0.0,0.0,0.0,0.0006045580348458126,0.00011051834486964257,4.186376241011969e-6,0.0,0.0,0.0,0.0,2.1638297316602316e-6,0.00015067850693319202,0.0006425542790252474,0.0001222583232738056,4.449254482631593e-6,0.0,0.0,1.119526971121234e-5,0.0,2.209203284290672e-6,0.00014607020054115295,0.0007551439279168878,4.619769914554944e-6,3.309135512965856e-6,0.0,0.0,1.2942066347212139e-5,0.0,0.0,0.0,0.00022476028142554073,5.11044433229946e-6,0.0,0.0,1.4833614292596701e-5,0.0,0.0,0.0001437274417803391,0.0006414609116712634,8.355778216704921e-5,4.056797439329587e-6,1.8397098360017886e-6,0.0,0.0,1.0312040761505139e-5,0.0,0.0,0.0,0.00014626590008092938,0.000620486705129488,4.102792864034813e-6,1.969854830134839e-6,0.0,0.0,0.0,0.0,0.00016628993005433568,0.0006660690997846941,0.0,0.0,0.0,0.0,3.665493052976025e-6,2.8840368281965383e-6,0.00013685010065029907,0.00011102537202899638,3.804741114658945e-6,0.0,0.0,0.0,1.049244468838304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169439318503161
