Zone,1,2,3,4,5,6,7,8,9,10
t507,14.727545938897851,27.697271456665913,50.77178875784176,32.19816183522317,12.66945556048459,630.144909951629,20.50018015239808,23.834930355684577,59.0601536533622,59.02235391069625
t508,20.487948880095065,27.69834226097262,50.79136848488853,32.19523180288966,17.624668493482172,630.1385470427422,20.512615141451217,23.846208519834683,59.060078711973745,59.030236912251716
t509,27.931167686598716,79.84478669830753,80.75157769428439,92.79355017957886,24.024154925563366,630.1308992198472,27.691536146819548,68.70898403493305,59.06110788166669,327.2661543622354
t510,32.5785947830482,383.60258421295157,283.9071447432343,330.10289169163684,27.89305055699831,630.1643460111591,27.69419963062695,330.10701797133976,59.06135073791886,327.29964110984633
t511,441.9260408624224,441.9732150852941,327.23465600612394,380.30667809395203,31.92183309645664,630.1950259265249,27.700917995265822,513.6440839758212,59.06137671796397,327.2996919745406
t512,540.6348532915742,728.9835177615599,380.3611475232542,627.2374909672777,32.214231799457394,630.2128544060861,37.45686444178394,628.3354592212486,59.06137686962761,327.3006073534987
t513,541.6499635134301,731.5842145413561,380.4157826010154,629.4404198273811,32.21973532095965,633.0152492198748,541.2518073059775,629.5514683898011,59.06136770499696,327.30059736753935
t514,628.5936228570741,731.5930479448078,380.4325056742064,629.4687192358648,32.229021461198336,730.9038657012693,628.9394235149481,730.5750487345725,59.061396835076,327.3005456011673
t515,635.0201414355507,857.7703352644633,380.6753098444918,738.0444144948541,32.23096307089664,845.4532787420877,729.0038549789397,738.2343221649138,59.06140545202262,327.30046522239553
t516,635.1433279438447,752.0146094959091,381.30125715024127,647.0374590917467,32.225726634239784,767.090838523638,763.5551846552971,738.2177105889799,59.061390602206295,327.3003207980385
t517,635.206664572742,731.6044835011546,380.4727061291277,629.4588437937155,32.2249072757265,739.8843984785613,731.076720941898,738.2256050206519,59.06139190673474,327.30027467247055
t518,635.213029052987,731.5925642255937,380.3825634564328,629.4446210813807,32.22016474983894,738.1104514618283,635.311761415248,738.235320894655,59.061396426442855,327.30019947461165
t519,634.7395032053148,731.5898734687324,380.3613577704629,629.4449336441759,32.219332644658685,739.555868285221,731.0659449045562,738.380999198189,59.061372374758605,327.3001162729286
t520,730.5771300922156,731.5885886639309,380.3628149461131,629.4641249972215,32.21030778738031,739.324881533915,731.1703466318506,849.7030894433094,59.06135493680114,327.3001192871139
t521,634.9073105924537,731.5863748219195,380.3273789683595,629.4737365560843,32.21088653692029,739.7321727399665,731.2367190363226,738.2624949898418,59.06133097031288,327.3000902593168
t522,634.9512713460742,731.5832509219739,378.9714999005836,629.4716353477777,32.205655650048875,740.587734386447,731.2245223780566,738.2701836258861,59.06130706255103,327.2999581940253
t523,634.8124339947806,635.2309078647136,380.0874790617967,546.5642408468493,32.183422946236256,739.6611022578343,731.2087356403999,738.2162445289707,59.06129508231226,327.2998057716397
t524,667.1328544147258,667.2608024214156,380.37223116948485,574.12753941719,32.2040881161888,740.9150062512614,774.8725438406163,775.4391515342502,59.06132002933717,327.3000480492984
t525,634.8228008748843,634.9009802817291,380.37636323957656,546.2960949356903,32.216196900032585,753.1272909043881,857.2852481227038,737.957360426991,59.06131121896911,327.29996766111043
t526,37.44083742264283,633.5653918296538,380.2891287600671,545.1429972559748,32.185165095704356,732.3530725317245,630.4145981935563,736.289977291939,59.061213517751675,327.29969882994243
t527,27.56935836526986,544.3029937004092,281.9509600510733,468.3478510544477,23.71049112094891,630.1836386215755,27.69884534606864,632.5590724167705,59.06112959226445,327.2989813932242
t528,27.708308788175074,633.5497946962698,282.98555146469585,545.136601962848,23.83226126461445,630.2399930031365,27.70103017880344,736.2667975590693,59.061163438115436,327.29973006498307
t529,27.651140232940552,543.9467283361855,281.6858603765288,468.0413911680258,23.785480037348815,630.2356340616084,27.69870540683399,632.1526076693908,59.061139259176876,327.2996316734124
t530,14.910425511542767,547.1823409228907,281.7738761896307,470.82643716208247,12.818291251195546,630.2395920687864,27.69758287977694,635.8914001267567,59.06114632050573,327.2997007854003
t531,24.05582978107148,633.5551560816783,379.9890322541476,545.1473339726973,20.68754461615589,630.2436252982636,27.697283806126908,736.242223124428,59.061140617714386,327.29975048645076
t532,27.582749348251706,633.5689218223242,380.30832103585703,545.156762476367,23.72405512839487,630.2344804743291,27.696622680588312,701.4753023279222,59.0611336473227,327.2997453387338
t533,27.65130036821965,729.8099897345978,380.40943707502873,627.9709289797812,23.783166529763946,630.225635908814,27.695437554212944,647.966339412126,59.06121427010656,327.3001282281883
t534,27.730513643834204,731.5903055427497,541.6055144638036,629.504224295679,23.831913876639266,630.2471021243457,27.697317114724292,738.1987395251131,59.06136443174967,327.3005908159244
t535,27.76331289962694,731.5915587151926,541.6494304678413,629.5099463235885,23.83665975229975,630.257568721645,27.707651500966175,738.2112663007001,59.06137440478252,327.3006388087811
t536,32.242034515829744,731.5928134398612,541.6858116698049,629.5146672141312,27.52767949285515,738.098550914954,635.149079298345,738.2157131151139,59.06137749935995,327.30076856466496
t537,628.519220691111,731.5945115909833,541.7279365607532,629.5193863899017,27.537915729338902,738.1910989605581,635.2111883737421,738.218973473401,59.061389454825516,327.3008176118372
t538,635.1712128104284,731.6445422394371,541.7805029962223,629.5655920952759,32.22207716984252,738.1633423347772,635.2467051982062,738.2336878810385,59.06139648549682,327.3009364645576
t539,763.3199363942744,879.1270103176115,874.757250755281,756.4739525030681,32.221723013415144,777.6672758783798,901.6359969427236,887.1528906715138,59.06138829061445,327.3009086306824
t540,635.173907514839,731.6604970362165,731.6752789565144,629.5964426581193,32.16649487055082,738.1190223614516,635.2576363463198,738.2349179831948,59.06138165265149,327.30090212842344
t541,635.1147332572873,731.6005467097725,731.4701720376227,629.5362037444115,27.535237834337075,737.9165969073464,635.0978558075041,738.2203941345774,59.06138955457094,327.30088752195246
t542,32.282750789711415,731.5935444214883,542.2665485537374,629.5213874801261,27.523812908398057,735.2979901078254,632.7937446715531,738.2131185157245,59.06137124014538,327.3008734768757
t543,32.84534711795315,731.5905514016852,731.3604528745454,629.5216584771043,27.519157532784355,738.0959408852397,635.202939429127,738.2179703212727,59.061364999181016,327.3007207668807
t544,32.046920431205685,731.5875596951278,731.6311580830455,629.5456905184619,27.45339399452171,738.0572157925909,635.1834685810713,738.1971499122097,59.06134578948064,327.3006642245925
t545,32.47896364822074,731.5813914067445,731.5983255780262,629.5302891211926,27.50340573250918,739.5589702194471,732.0598902189374,738.1554479157128,59.06134989481822,327.3005904480601
t546,27.933473165162333,731.5240605382648,730.8703354973762,629.4631110241322,23.757181185305193,739.3717425892934,731.3849476149124,660.6617278611191,59.0613302613366,327.3005739786631
t547,27.707154520754216,550.1580543345926,407.4109794925448,473.4111198315526,23.70651099278379,739.4831168615576,716.696466067375,632.918185077703,59.06132000505962,327.3004613244534
t548,539.2819854300882,550.1552238204816,407.41439052952956,473.4073750225829,27.218942281026656,739.9459896413183,743.0057814587846,639.3527556036063,59.061357122620336,327.30057995536066
t549,80.19193231289562,550.1445264377164,407.3381455618,473.3864806847075,27.375384744720964,876.9100292342038,909.1003813462627,639.3476904010868,59.06135284147938,327.3006963855191
t550,31.790386235491574,242.38402804770098,327.20134537416726,281.6958178270791,27.272008713745816,630.2625876563699,327.2627124685424,281.6919391605811,59.06131055755471,327.298499753529
t551,14.796542211828077,27.700658344944213,281.7477760917965,242.44886193076786,12.68092387607398,630.2613007792664,27.698635209644145,32.19455312533419,59.06084363192089,327.28745489531474
t552,14.928476798700123,45.15398458172763,282.1640667291271,242.7805076498979,12.695892238128861,630.2754019527473,27.701884973290586,52.47750872368447,59.06107630963441,327.29281309496196
t553,14.764578047313401,27.80091534880563,281.6126382612169,241.9252406876711,12.680667850559763,630.2565107306477,27.698830918360187,32.307483402213,59.060808777353024,327.2879845995052
t554,14.731180769158051,28.942187802396383,281.5329337551504,33.760604549713676,12.658054481087936,630.248688125414,27.698193468891215,33.62889669706874,59.06083822008341,327.2804545218301
t555,14.735945741932584,61.57569945464991,281.63416408737487,71.62834347752825,12.661124784966493,630.2428191458416,27.697557319428157,71.44011040700103,59.06119315605892,327.2767354403333
t556,14.757691247103885,242.62647124834388,326.9048168179926,281.62978415340496,12.674239861428235,630.2284810263324,27.696817479914415,209.1888705924472,59.06116395412874,327.2975696017137
t557,14.762131516278624,550.1462929672174,407.23995370885496,473.3718209718726,12.676729466152155,630.1857060244007,27.69597173036169,631.9445616895719,59.06126738081573,327.30053782133456
t558,634.7700059957209,635.254710484221,470.5127441914368,546.615603308515,12.687220734197648,629.2493827009409,27.698256453754134,737.7718097267542,59.06139178291337,327.30058685778187
t559,635.2229251228133,635.2592314691062,635.2476321369363,546.6235776675792,12.69546066591943,629.1252029713414,27.70870713786335,738.2634189645707,59.06143144732816,327.3007338325751
t560,635.2536802879418,635.2977540740686,635.3291634623391,546.6633617878135,14.648724676410673,831.214440908546,730.8227342975048,738.2919845583248,59.06145382280246,327.3008550155642
t561,648.4029906514862,731.4224145119731,731.572057737344,629.4246664293764,14.652603077598815,791.9176235520333,731.1995479618353,753.5675703036326,59.06144836451916,327.30089475011954
t562,654.11567643174,879.2011197370339,1163.2222689161083,1000.4910445805418,14.704286891343358,764.9303934437481,878.7190371238526,760.2040563342441,59.06145547963249,327.30101472512024
t563,731.1080098351072,731.6685823238033,731.8442919164544,629.6998427790305,32.15733059889654,732.4426295362006,731.1234861587762,849.6754712770166,59.06144534928491,327.3010516255809
t564,635.1243599038097,635.32115036272,635.4169859647159,546.7191190695188,14.655191006519503,630.4718035374005,635.0350500686445,738.2054288601821,59.0614257117088,327.30102420654805
t565,27.698049753523794,635.2607941317258,635.2739575773517,546.6301420213574,14.650805819472314,628.8414461113789,541.0671559165703,738.1977102167064,59.06144760321058,327.3009429044989
t566,635.032727200593,635.2566405402638,470.57906196747206,546.6153575337762,14.641471271981432,628.6686431248887,27.93019435569434,738.2116373045322,59.06141068098589,327.3008836784606
t567,28.494065150896642,635.2280597604114,470.4344919527555,546.5846988178428,14.613509841695123,628.6134482510531,56.143306251979496,738.2204738418653,59.06140820653555,327.3008362780459
t568,633.454219739569,633.5709183618081,469.1589011583456,545.153697603858,12.67711760616356,628.4346105148893,28.593250877779045,736.3137426859586,59.06138683627355,327.3007060588015
t569,550.1425958770486,550.157649600002,407.3057189357397,473.3738021942118,12.69153720572492,628.8265342578529,543.3516515261471,639.3849681249859,59.06138934034307,327.3006847862806
t570,550.1583434240856,550.1525651229529,381.41012750599896,473.36539466943685,12.668069719342599,628.8408823492589,544.2976211045365,639.4066314450764,59.061387787234324,327.3006539025189
t571,550.117888458324,550.1447478687044,380.45220870803496,473.3591973410175,12.659348758064299,628.5344105619808,27.711603589031036,639.40533005851,59.0613587839082,327.30058672606265
t572,653.0337553018501,550.1771894262794,380.4448410224501,473.39422512451256,12.680565637483827,628.6179885399342,27.75117945429492,758.9535321270777,59.06137452855433,327.300572862431
t573,722.0207958228381,550.1420276474885,380.41782317448536,473.35862925020444,14.619992285442493,628.6194622825368,27.710671335975388,839.131266675242,59.061367734105595,327.30046599817587
t574,544.0079180485244,442.187127117215,327.34129033800036,380.4776351071568,12.793409684680197,628.578621794618,27.69801694826142,632.3375297468356,59.06130724009682,327.30001054925367
t575,14.783786138275838,326.06525574258313,281.5402893955053,281.6611106215085,12.651530872551064,625.6509258733814,27.690991419351743,631.9250492072775,59.06122663964245,327.29630094623144
t576,15.760912365987728,543.7069374902909,282.27686114915355,467.78720037606615,12.660713581573463,628.540331798141,27.69347370953151,631.9389522921028,59.061214882558765,327.3009975015601
t577,14.74113925335628,342.1074438453192,281.3609692877303,294.39701214949565,12.651282255680327,621.8134934499986,27.68210176691754,397.60378774313455,59.06120254518213,327.29735941408455
t578,14.727801739074094,380.6498563118189,281.6473743574664,327.54250684676975,12.648982740609608,32.44828454389141,27.674613206187303,442.3797208676025,59.061198337521546,327.29849500046265
t579,14.726740454151717,442.23586876800596,285.241149249407,380.48556459909645,12.649108005854856,32.35236589460185,27.676126442866064,513.9506894886639,59.0612299500609,327.3008493628478
t580,14.735367892562357,550.0975669577374,380.04041434603283,473.3060408523962,12.649720874154662,26.9580370586042,23.05480422173251,631.9721397174728,59.06121870170764,327.29961462124714
t581,14.761906643749699,550.23294676154,380.37139877659735,473.43523631793056,12.649826964352771,17.501330643035732,14.908972060488598,630.1948175599899,59.06129489153592,327.3001429239704
t582,40.98288303090432,731.5879201663945,381.1663817181461,629.4956575749425,12.65295321196244,34.067497650956824,27.692591435965554,630.987179537561,59.06139948918406,327.3005463915407
t583,631.3080589388344,731.5913388221876,541.5514346787627,629.5004421121489,12.656113809230824,184.43561301797453,27.69719671738107,733.7847350932731,59.06143351296323,327.3006543009739
t584,713.6122772633028,731.5934112746221,541.6158927699248,629.5038575224273,13.12127364850985,184.59652706695502,27.702437655846886,829.3694261581317,59.06145027465269,327.3006876174972
t585,635.0568971909322,731.5987463835394,541.6403495314564,629.5102066207412,14.605858049188653,184.4314462335865,27.704688905070586,738.0608913832438,59.06146109606041,327.3007604550656
t586,650.8787273720151,879.1183042590876,650.8804092130547,756.4444912941826,14.611515809367805,184.50785332507004,27.71524162570201,756.4586466075195,59.061457820127686,327.30082656379784
t587,541.3296551866936,731.6190517246813,541.6747503624601,629.5310753601105,14.615973656791919,184.6058918728731,35.05953267299172,629.5392796369423,59.06146064305346,327.3009248417367
t588,27.635599616591826,731.5940457062484,541.6353209076767,629.5074331496625,14.606782530524153,184.61220465820904,27.737638732953542,629.5147542893209,59.061443234745276,327.30080620472285
t589,27.658069289922857,731.5916872920109,541.4073192922629,629.503247035494,14.594996771971442,184.60573720146016,27.706215072544786,629.5173903962485,59.06140988427107,327.3006713818675
t590,27.6961366029834,731.5911054019343,381.8830033654614,629.5022578056218,12.664652843245776,184.57867696298004,27.701309602778018,738.1557913648844,59.061383335975265,327.30061411588963
t591,27.7413327853213,731.5893002210146,452.6801205670967,629.5013421740471,12.655347345632805,184.59858546022326,27.69969339411863,738.2431254076464,59.06136124670443,327.3005860359118
t592,25.40088313781133,731.5878402632445,541.6109813150077,629.5038674004088,12.650520929985333,184.60425820506669,27.697573747764693,738.2221601803378,59.061348385237515,327.3005174571779
t593,27.770904429855484,731.5869400599566,541.6290667872956,629.5046704775018,12.65274580575811,184.64193405984977,27.70035970343545,738.2157977368486,59.06133805013437,327.30048314693715
t594,27.547402954442916,731.5822284457095,541.5897600694508,629.498561340165,12.65012449773859,184.64856443021893,27.700536132755968,738.2329421403531,59.061338262998646,327.3004399962978
t595,14.91127974719084,730.6311355128228,540.4690811445478,628.679145005876,12.64808037789497,184.64800066996872,27.70030995428839,799.6448270331888,59.06131970556319,327.3002859552245
t596,41.118396401122155,731.5617898856182,541.5761718217284,629.4798377490431,12.654248898838057,184.67044676643147,27.707456111471732,850.1565696801694,59.061331085541944,327.30041149110417
t597,540.0106084884266,540.2581435900506,399.41133991201815,464.8691567399875,14.594874035072289,184.69589106962195,29.434677686507467,627.8636352814443,59.06133407730004,327.30061651639176
t598,48.542140186741996,242.32577797829424,281.83950150619813,281.6273448068415,12.668738653099064,184.6827802586911,27.69934736803319,558.8373042296597,59.061303426485736,327.2977575572779
t599,14.782029748234779,27.713740013291897,281.538499861392,242.24957636301056,12.647189096616364,184.6439231773927,27.693972737625955,49.393232453147704,59.06088917943858,327.2540117880937
t600,21.759119791217174,27.714881378933303,281.6143175579112,242.35052314254685,12.655139592355567,184.65987243193842,27.696704058224775,32.222970040448956,59.060943589015196,327.28989297190896
t601,14.72673881379146,27.70205712607801,281.5712754574261,242.29437760628883,12.647311474819864,184.62762602070393,27.69190615994709,32.19343126663863,59.06091690088894,327.27105679916065
t602,14.717070931460356,27.70059417551692,281.5764728011273,242.31132792412203,12.646541227801212,184.61414502879572,27.690488338005792,32.1905004347256,59.06087139869111,327.26411861089673
t603,14.724253347945911,27.700826896763786,281.57420208392887,242.31015655347653,12.646892288123007,184.6058355032751,27.688319123856136,32.19150340780191,59.06088380487829,327.2611332251166
t604,14.722118460403454,27.700162723642883,68.81418161106753,59.22783569627785,12.646887219023748,184.57670938741722,27.677753217750737,32.19116683067369,59.060775747212574,79.98648829268431
t605,14.711627443031476,27.70003895393782,71.86597883348497,61.84942276359339,12.645756184294939,160.42716612631912,27.64003752291086,32.18975045814146,59.06079060806383,83.55901200332829
t606,14.720016777859838,27.703082127978565,281.6170866046572,242.34925099138056,12.646403272610272,157.367708037344,27.686110708451448,32.19598588051022,59.060825194756596,327.28109995193773
t607,14.727794186150557,28.40945480364865,281.7169340299828,242.50853460609406,12.646950715852238,157.34033852048123,27.6941732619441,33.01748939658898,59.060777962704606,327.29384660043013
t608,29.753743577948345,31.990351598804082,326.851785437882,281.3001033978505,12.650267678972586,157.3728699747946,27.6986620143757,37.1796357043011,59.06092629336017,327.2973934432517
t609,31.149730334712203,31.992160349652345,327.14575226357135,281.5056552844238,12.651538139191384,157.37958597562522,27.699264291433394,37.18004797056076,59.060953643837784,327.29808027184527
t610,15.340192416430979,32.16975492932762,327.1817650479357,281.52254638252356,12.68702338678812,157.38495730499352,27.70310385529938,37.38477367329202,59.06100064172422,327.29860446220397
t611,18.156313959559252,31.989021872464594,327.0346529688862,281.407424127684,14.583539874832296,157.38729527637483,27.703216016949757,37.157934738616795,59.06098422264554,327.298474955932
t612,21.30293571445207,27.716331660129757,325.57388472252984,280.17248601157087,12.662229009360672,157.37642261705793,27.69782055593204,25.30640082552121,59.06097863937451,327.2982648254484
t613,14.818424705378163,27.699029292888127,281.71687079553095,242.38722724590235,12.654208161764313,157.3655818791166,27.69788249925567,23.83862688748198,59.060955352106674,327.2977354599009
t614,14.732811995543102,27.697272623183252,281.63283701498136,242.28655841355726,12.64988305220699,157.34885108626085,27.696629805242477,23.834409640573227,59.06093021735855,327.29734974856615
t615,14.717862722586384,27.696721914306345,281.5957167273491,236.4291058463927,12.648394676625616,157.34057904155065,27.696194736697457,23.833149619903622,59.06092308057441,327.2968166473243
t616,14.716465387297584,27.696394590999578,281.6689990840013,242.35220671411585,12.647866849968409,157.3311822324622,27.69565069189478,23.83626320814949,59.0608831612125,327.29717557271704
t617,14.746752073915545,27.69640629527467,281.690185303722,242.37759438187226,12.649260591168742,157.34870465294216,27.6993613258306,32.1292801960531,59.060910294542936,327.2970877234977
t618,26.779379686214916,27.696631029013794,281.57595763464076,233.8065253306327,12.649163617165161,157.34701644640714,27.699915975593715,32.18104558975132,59.060886783625456,327.29562629298846
t619,27.57712696706857,27.696177883658,281.50369137381034,32.35161201861212,12.647178386258224,157.3414421979878,27.699133100013864,32.19768502022997,59.060884122224145,327.2942920642865
t620,43.526593855792555,27.69750471862713,281.52709340062273,32.36664472158878,12.652484061504905,157.34537752390534,27.709211196067297,50.61251985755424,59.06094892865056,327.29624658695025
t621,58.956072606760195,27.69698512569647,280.9888607258163,32.281809353354376,13.105201328980343,157.34162689998251,28.349066572117497,68.68111673986823,59.06114623415077,327.29448535320716
t622,42.59814393912218,27.69600260751393,68.67812212814395,32.241776787160056,12.68244962138704,157.29343988268894,27.701330488560075,50.85971038370848,59.060865691111715,327.2883285725282
t623,14.718543095232235,27.693681118247092,68.63673706614372,32.22624188372519,12.646604695046504,156.72891726994342,27.69473659625178,32.19320744047574,59.0605890387505,327.26556719811623
t624,14.755234979757327,27.69511172616476,68.61488367425872,32.22484100966288,12.652160341222544,33.204883683186466,27.697270302485464,32.18828701480458,59.060658370447136,327.2847905105841
t625,14.720750023923975,27.691474581457072,68.54805502727663,32.19335369242808,12.646821616918182,32.3464067230775,27.693644566460133,32.17835418809592,59.06050097309169,327.227162784929
t626,14.718023815778931,27.691250453625262,68.53896875743929,32.1911207019691,12.646501309886792,32.281141952185976,27.692899060357533,32.177423719159215,59.06044068680834,326.7305504422709
t627,14.715140110852698,27.691902269368075,68.23235786387724,32.190023731720935,12.64645303705587,32.28676008929271,27.692280713730423,32.17619537544951,59.06042557751224,324.0178157677825
t628,14.711584358381227,27.691573606394094,50.812648882601856,32.18905224725804,12.64627625039464,32.2326082210489,27.686595013684947,32.172681524965036,59.060056103800704,59.067123285910284
t629,14.707640897725765,27.69079018302099,50.808521483646715,32.19039753196164,12.645308337709935,32.12663103520508,27.640577602284555,32.14902766662906,59.059826353274275,59.05473183227481
t630,14.70847782662272,27.692238167790926,50.85599305433747,32.194017609995036,12.645548522410405,17.288287677599687,14.897550819702145,32.13112795793962,59.05998467279035,59.14946141292481
t631,14.70494638771952,27.69444212887231,68.62853839123699,32.19784362788146,12.645712256535626,26.742830730805245,23.014588050873588,32.163101874515604,59.06031234763882,327.2281555914841
t632,14.705133819297975,27.69532786802307,68.62622454181528,32.19492140934689,12.646786422287379,32.26483794859951,27.68807111198769,32.17872509241408,59.060515385404194,327.28965318559983
t633,14.703598677038007,27.695613362168924,68.61887493969766,32.19416744737272,12.646934130324597,32.25778438183917,27.691890364440916,32.16011771768428,59.060571009041205,327.2936240091996
t634,14.705908638895258,27.696320439565742,68.61238763211543,32.1904834463409,12.648681328121341,32.29767970118763,27.694686147754673,24.546537050903474,59.060686230975044,327.2955603729032
t635,14.709503815074669,27.696920880384795,68.58874110452727,32.189810895918995,12.65127858754304,32.8909229135403,27.696065729867268,23.86051016010248,59.06068779557311,327.2953753002808
t636,14.707785195805382,27.695041238472186,68.35711374574507,32.18844657634096,12.648638456050229,32.494601071096895,27.694436668165295,23.832378041921462,59.060610000465104,327.2947481028192
t637,14.702885139047185,27.693584824686365,51.92380672606585,32.18586131757032,12.647148909750646,32.305453636771276,27.691364400036402,23.828793975617835,59.06059820045219,327.2936522902027
t638,14.702422198506598,27.691907783363853,50.93472199538168,32.18414681662662,12.64666628265457,32.17773401091821,27.686216955525726,23.82759185812155,59.06061786201109,327.29299026732036
t639,14.700872395275445,27.69237535426685,50.85162673656818,32.18675856089869,12.64619807419669,32.09752890243001,27.67965358890312,23.82936549929353,59.06058386563742,327.29152144051096
t640,14.70066661909683,27.693785429999632,68.34490327722364,32.19170721334438,12.645876249214083,32.06217052304074,27.67935478021612,23.834935050720382,59.06060815648155,327.28849476825116
t641,14.705724005623642,27.694866592803344,68.62369020181697,32.19189244445305,12.647121145717017,32.131813427852016,27.692869253618937,32.0172308342184,59.060726919495195,327.28848796088073
t642,14.711867792736047,27.695666559658388,68.63345581383949,32.189338558475875,12.647938914094661,32.193724549067056,27.694479135996453,32.17781680122182,59.06075241317297,327.2896061678704
t643,14.714866222397719,27.695166702044425,68.61498045532872,32.19279488732827,12.64728257121349,32.26874853373205,27.69570078523793,32.18878022519547,59.06072382269458,327.2874067064616
t644,14.790905666142491,27.696520185640864,68.62953965597221,32.19569868073729,12.653363790481489,32.53068924551521,27.700977888348937,32.20727922258123,59.060918643306174,327.294283500553
t645,27.00665051355925,27.696305100281094,68.61372242529295,32.189309445778775,14.58054309864176,34.64553330712125,27.716071340178146,32.211807690279265,59.06085369426553,327.28572583641676
t646,14.78095997898265,27.69424667050047,50.855903817524194,32.18184489646313,12.6580426536238,34.070393449724186,27.700581415053204,32.18911496720201,59.06050714594892,59.283290934519435
t647,14.706185207468781,27.68892442759555,37.798671266259994,32.17280484868442,12.646079777541754,32.37987146048795,27.68664267989886,32.12384651820426,59.05987473700182,43.79163956354408
t648,14.716825281848001,27.691158053234552,50.74731436522885,32.178954492207524,12.649141961988636,32.350358621001064,27.691716239312797,32.136350003281215,59.060236628961064,58.956302586941874
t649,14.719624424469412,27.69177714482671,50.81035827825718,32.17981938663358,12.648193140748347,32.30264428277452,27.69054255704051,32.13528840033168,59.0603570599947,59.07428835998253
t650,14.727990789838447,27.691683574927943,50.82167915248098,32.179956703468704,12.647595738677463,32.22659431116925,27.685041548749275,32.13176177703415,59.06042937504287,59.08335453590688
t651,14.778248360182006,27.693237423210743,50.85540172328081,32.182076264804074,12.64819644453103,32.19423755082318,27.680653011190913,32.158577510566566,59.060477099393154,59.15320740197665
t652,26.04223607090637,27.69442043776296,51.78311264281189,32.181876470991774,12.649291327169596,32.11896928123501,27.63729108795687,32.16219615834854,59.06049439521879,60.26685643748056
t653,27.48649030145466,27.697880341535647,68.65772739362842,32.1885089725981,12.649828961229089,32.142817853304045,27.64628382371649,32.177467440899974,59.06092230037204,327.2931765681836
t654,28.28830988382736,28.30626539496027,281.3795322911426,32.901171864049,12.653375595672307,32.308535490785324,27.69379347151237,32.90271884544272,59.061139484742796,327.2978612748169
t655,137.1705868311885,137.19374831844593,281.54599749057934,159.44968777277313,12.659659868474563,152.2084695773079,27.69844903499989,159.43292072228934,59.06141312477051,327.29842761423623
t656,156.26048422085103,156.27731849851315,281.50219154228125,181.62635286682573,14.582226431039505,157.26319247347996,27.704013236551372,181.61717057280896,59.06140501989634,327.2987225912671
t657,156.26928695157906,156.28110110328203,281.55155068003336,181.63267307443547,14.707657820970756,157.2145732662772,27.704451821640838,181.6218294730629,59.06140828886126,327.2989365525914
t658,208.49763760435783,208.5114465058344,281.63876557050656,242.32631606497517,14.725776501572438,157.29263257751595,27.73214995398047,242.32193333706297,59.061446762905106,327.2991447695641
t659,439.08407560236276,439.95324866739463,326.4550245743517,378.5951137332445,14.843128497211065,157.2997869289562,27.705246264313264,510.30577467952304,59.061451506982785,327.30053832826974
t660,154.31336775158152,208.42468644289846,281.5910101525457,242.2380787050183,14.72077410695759,157.3034620553096,27.703010733903824,179.36739206325962,59.06146157458083,327.29915536885915
t661,136.64260305042197,156.28250792981535,281.00264540272406,181.64113776032002,14.716146381825434,157.29036636491932,27.699470316409226,158.85126325407535,59.06144921916471,327.2989371051048
t662,136.61646232776252,156.27977849079826,211.26311061873145,181.6307528238922,14.708938300039005,157.13442381296912,27.698962072568825,158.83882368270724,59.061437559011154,327.298752918174
t663,136.6776127651681,156.27747884101882,211.18200739446976,181.62713414028565,12.824451317211333,156.77439294653632,27.699157587334692,158.88163963556767,59.061452105175256,327.29810655762674
t664,28.063539428487214,156.27631208328893,281.4028192989488,181.63668202700495,12.743422599517608,143.36622825751786,27.69814824413544,158.8311128174714,59.06140278835156,327.29779367762825
t665,136.56768526999102,156.27656433721967,281.5439092432584,181.63782900124448,12.746048327183729,156.0515509730338,27.69967642100096,158.81698573124214,59.0613746665332,327.2978243725367
t666,136.65818650600764,156.27594967504672,281.547191233049,181.64759468259115,12.742609726305234,156.97281422656874,27.699279663598926,158.85728039273246,59.0613590593466,327.29763990299983
t667,136.78733551261783,156.2735480832631,281.4891685503391,181.6449596201091,12.732000838272379,157.2222127904222,27.699472107402823,159.02090507658485,59.06135802478597,327.29716344207696
t668,156.23300037110948,156.2762029941128,281.534466550922,181.65626864562313,12.745776441703404,157.54258576662303,27.70347665717222,181.61592464536952,59.061431425098405,327.29791335886244
t669,41.92636488907144,136.6115476263632,280.5861727279594,158.7863270761716,14.71375383552119,157.64226267925204,27.704879309999644,158.764704936376,59.06141226827997,327.2964650713061
t670,14.85762840396549,135.33082819645762,182.8063727576259,157.28568241683385,12.746523307227418,157.65830912526857,27.698725383170228,157.26660511499713,59.06135357231067,327.28931639860474
t671,14.716904692983572,27.704140673424558,68.65216759891351,32.20950310857542,12.651563821469386,157.64194383931414,27.68946728518329,32.196807686878834,59.06072341533662,327.24465252303315
t672,14.81361578541891,27.727939844007945,68.64721570010724,32.24321976524221,12.737265376052767,157.71032079048214,27.607008663999704,32.211363624102766,59.0608171225504,327.2893665874587
t673,37.47915301805398,37.46681757114944,50.88490802236504,43.5462120298643,32.241786353285036,157.5409600821439,27.789281355890882,44.081957288846525,59.06147562439284,59.0827820053453
t674,37.44358374940791,37.43303154996309,50.99372037060131,43.510124893512966,32.21545879313618,157.57391789740294,27.706664844588225,43.53656457387263,59.061410098463895,59.23455212536423
t675,37.45562368147967,37.451609896458194,68.64580085152464,43.53620608708332,32.2256594496593,157.46363516958647,27.70231987863601,43.54747337348842,59.06152151008811,79.81662183528651
