Zone,1,2,3,4,5,6,7,8,9,10
t117,-0.0001158051191596925,-1.4131767047306531e-5,-0.00030749074447251385,-0.00043538972942711994,-1.8208319108411867e-5,-0.0010459029668373786,-2.6111789512048882e-5,-8.317616974570941e-5,-9.829083623943212e-5,-9.049890284892656e-5
t118,-0.00011524019250107198,-1.3871333182789955e-5,-0.0003305875625761028,-0.0004754832796175589,-1.6530406455213924e-5,-0.0011115244893535182,-2.8705634242881078e-5,-8.708085445594823e-5,-0.00010081978306228573,-9.3109426805346e-5
t119,-0.00011471916096424603,-1.5077795560416767e-5,-0.00035606091949761027,-0.0005181488877952563,-1.7030250636696196e-5,-0.0011728171312514648,-3.127807540369184e-5,-9.236795719152932e-5,-0.00010316942990754367,-9.640161742388754e-5
t120,-0.0001147441253115066,-1.49639305652065e-5,-0.00034980463507627943,-0.000508491332272537,-1.731408326017352e-5,-0.001190789289193276,-3.198855923801934e-5,-9.407677981762229e-5,-0.00010368663491937545,-9.630187233799429e-5
t121,-0.0001163093273963756,-1.6811520546702265e-5,-0.0003648432576178386,-0.0005347375356742156,-1.8195475626360526e-5,-0.0012269833775441392,-3.333482039885124e-5,-9.935235710009667e-5,-0.0001058515391285558,-9.894547660253447e-5
t122,-0.00011700080825984062,-1.7386409999727138e-5,-0.0003759611718867472,-0.0005535671868914473,-1.9578689814598774e-5,-0.0012493274732822014,-3.415736201841753e-5,-0.00010175163003641618,-0.00010627034228509153,-9.954679015672384e-5
t123,-0.00011753486129018658,-1.772233074006078e-5,-0.00037975108134372326,-0.000559432702767129,-2.1162223465195023e-5,-0.001281668487117413,-3.535830708390917e-5,-0.00010298841629526959,-0.00010646462613301313,-0.00010023552923813948
t124,-0.00011780232247401773,-1.8404809988417334e-5,-0.00037938078194337,-0.000560535909222095,-2.2211741566396012e-5,-0.0013278101354136443,-3.71269359178816e-5,-0.00010425309763094676,-0.00010659054905103544,-0.00010016295462775055
t125,-0.0001177848840904477,-2.0217978191082737e-5,-0.00036475641768757847,-0.0005391205711409836,-2.2413018640845476e-5,-0.0013849960477880898,-3.9329840637807034e-5,-0.00010467565366218944,-0.00010598332857979756,-9.94723756945127e-5
t126,-0.00011798762327409795,-2.2171286712517723e-5,-0.00035320445678708534,-0.0005223849447871171,-2.2351755291356947e-5,-0.0014204812281142603,-4.074734747021252e-5,-0.00010347332873830404,-0.00010533011449295147,-9.800304600723641e-5
t127,-0.00011781269007308994,-2.2512230067618772e-5,-0.00034360058965877624,-0.0005074843340016774,-2.2785759101942078e-5,-0.0014246960922970676,-4.0889976476609946e-5,-0.0001017836693373655,-0.00010429843287056257,-9.759169868987707e-5
t128,-0.00011787047757954482,-1.92310967065722e-5,-0.0003174360584837569,-0.0004633205099179821,-2.1078482483092017e-5,-0.00140311744944482,-3.9984301954760656e-5,-9.707141699006156e-5,-0.00010230501064515958,-9.453626434585524e-5
t129,-0.00011724290577302317,-1.6481191671558308e-5,-0.0002980676588799614,-0.0004297045891604993,-1.9281539783591218e-5,-0.001297115475909842,-3.5753992644960276e-5,-9.108697381578444e-5,-9.995432261283141e-5,-9.148890406661927e-5
t130,-0.00011599848637721202,-1.4568354862699886e-5,-0.00028418468520833066,-0.0004028348568743083,-1.8040335393676536e-5,-0.0011566976755559952,-3.03030096194453e-5,-8.641686736901633e-5,-9.842952090971702e-5,-8.985868302186863e-5
t131,-0.00011542677535269682,-1.3392048574742014e-5,-0.0002827062288472097,-0.0003984737860733374,-1.7443041648080854e-5,-0.0010866330644312204,-2.7500646628114634e-5,-8.404193193057201e-5,-9.93228595383442e-5,-8.97661373347662e-5
t132,-0.00011502211222770717,-1.3704151867825124e-5,-0.0002851955120875728,-0.0004056057233519627,-1.7032059420342726e-5,-0.001056752787621212,-2.6228613163598258e-5,-8.253114607640951e-5,-0.00010057935780893413,-9.079273447722702e-5
t133,-0.00011558733618558386,-1.4816357414151295e-5,-0.0002880041300951246,-0.00041144282488633213,-1.870966589045527e-5,-0.0010365879905326453,-2.5414689711418174e-5,-8.283083457596909e-5,-0.00010250460362547215,-9.182842808501926e-5
t134,-0.00011633147238070616,-1.5595825722472147e-5,-0.000289777506269753,-0.0004143696184155064,-2.024634615710493e-5,-0.0010403650009053313,-2.556027867887936e-5,-8.382051942947596e-5,-0.00010335285051149846,-9.247759512447965e-5
t135,-0.00011639792351407553,-1.5969880492870826e-5,-0.0002904029775792719,-0.0004138300340557484,-2.1019860708301543e-5,-0.0010458926481618164,-2.5715735507984704e-5,-8.520515117547116e-5,-0.00010330505944943355,-9.236106640490534e-5
t136,-0.00011700859290070087,-1.6292230369732912e-5,-0.0002858874755715758,-0.0004039400776644595,-2.1490143034353458e-5,-0.0010595054584944456,-2.6126082264372445e-5,-8.553408604634671e-5,-0.00010259301508954741,-9.117184892164476e-5
t137,-0.00011631783978666,-1.4297391523423427e-5,-0.00025634412472003333,-0.0003532296924126892,-2.0397254300763737e-5,-0.0010415672957877194,-2.5359698346635835e-5,-8.17735703469487e-5,-9.966859766669895e-5,-8.616790514919379e-5
t138,-0.00011425839074562312,-1.1809262463426482e-5,-0.0002465689368863515,-0.00033892919586883663,-1.6732241521944153e-5,-0.0010019690090869642,-2.384029403440896e-5,-7.709106037202811e-5,-9.644103273315625e-5,-8.350140761519747e-5
t139,-0.00011380280007791746,-1.1965914234502198e-5,-0.0002630021213598657,-0.00036304488041566846,-1.6570285151763088e-5,-0.0009708591658191199,-2.25694671561657e-5,-7.696321911240223e-5,-9.534833468056895e-5,-8.38550093579275e-5
t140,-0.00011448070499175997,-1.2655668189238501e-5,-0.00028010171354400637,-0.00039173371879772947,-1.7263196826992788e-5,-0.0009855404765258887,-2.3172587721362653e-5,-7.887850840751078e-5,-9.531495321804157e-5,-8.531810157713045e-5
t141,-0.00011589943598276788,-1.3520990553860085e-5,-0.00030021380868166256,-0.0004301423069943917,-1.8730493616158255e-5,-0.001038770408794544,-2.5135651720234375e-5,-8.379607394719159e-5,-9.691794606659654e-5,-8.840982373088118e-5
t142,-0.00011543273821832042,-1.3058221295169078e-5,-0.00033036819057894097,-0.0004847591351189142,-1.713054627800474e-5,-0.0011076796210872531,-2.7791974648193084e-5,-8.87927244946844e-5,-9.94761261188896e-5,-9.223194329690012e-5
t143,-0.00011537911370725971,-1.4715812372281338e-5,-0.0003670515299789478,-0.0005488367565167763,-1.7843369808464536e-5,-0.0011963398557883343,-3.151330193321259e-5,-9.59147953261947e-5,-0.00010296465300632147,-9.651888535736948e-5
t144,-0.00011578795653932584,-1.548301490305958e-5,-0.000368769812019748,-0.0005517479922780374,-1.8465158321142543e-5,-0.0012524956722337163,-3.3695351944959946e-5,-9.863316196538329e-5,-0.00010431656087087457,-9.69579676222431e-5
t145,-0.00011625298014950518,-1.6246402952105575e-5,-0.0003767707774791821,-0.0005663295287619329,-1.8095963773443555e-5,-0.0012409416967829484,-3.323899096840465e-5,-0.00010096635171381158,-0.00010445310863957991,-9.667068771338961e-5
t146,-0.0001169582108666541,-1.6828570044982648e-5,-0.00038226990989667403,-0.0005742355213885674,-1.9214773474923276e-5,-0.0012461347701113012,-3.347567177442456e-5,-0.0001021690925771076,-0.0001048269930459882,-9.656633321199613e-5
t147,-0.0001173053709441962,-1.6436766663284645e-5,-0.00037874605959982937,-0.0005673466699281107,-2.0384105566225263e-5,-0.0012628688544204943,-3.414862162036717e-5,-0.00010244874101926317,-0.00010417590915756068,-9.645494158111887e-5
t148,-0.00011740848153332425,-1.5661635284920096e-5,-0.00037693374124361334,-0.0005635720878316797,-2.0827367192155485e-5,-0.0012988057713566596,-3.5560322382708885e-5,-0.0001027321870363035,-0.0001032347493777665,-9.522361166436753e-5
t149,-0.0001170009363046204,-1.393394825713195e-5,-0.0003500322048691741,-0.0005199008262302569,-1.9092215736484422e-5,-0.0013460092046124789,-3.74521149302866e-5,-0.00010043086845470226,-0.00010114765368776063,-9.167331976614911e-5
t150,-0.00011443987244343158,-1.1046613128533381e-5,-0.00028854847673620343,-0.00040975402568413464,-1.7086280399562614e-5,-0.0013337608056583658,-3.697536775590378e-5,-9.157151909470191e-5,-9.428792162780334e-5,-8.316190327200038e-5
t151,-0.00011254170203731236,-9.95883220723874e-6,-0.00025148325484373253,-0.000345927919398422,-1.6839224715176313e-5,-0.0011948043018589166,-3.146484152765365e-5,-7.91436818214488e-5,-8.702959291427655e-5,-7.83490616392559e-5
t152,-0.00011188746297822961,-9.607294499445912e-6,-0.0002379445560669111,-0.0003267561068214254,-1.585769364322682e-5,-0.0010412488920023585,-2.516504051522559e-5,-7.182909151078406e-5,-8.492773342271372e-5,-7.667828656061275e-5
t153,-0.00011045902275382658,-9.54561009235576e-6,-0.0002376625429018646,-0.00032647252083096106,-1.5140243347565405e-5,-0.000986081717962432,-2.3093065169265584e-5,-6.899856596704391e-5,-8.604590297296407e-5,-7.753513839387439e-5
t154,-0.00010928253631977654,-9.102380207374728e-6,-0.00023419430982480005,-0.00032064427780079455,-1.4604123585500951e-5,-0.0009354622892176429,-2.0562499218453425e-5,-6.757096589407835e-5,-8.775133900399448e-5,-7.771267003376812e-5
t155,-0.00010919077462860486,-8.92499259246956e-6,-0.00023971443869754723,-0.00032625264485975155,-1.4236299786943764e-5,-0.0009205719511144395,-2.0310411190466808e-5,-6.714427955439426e-5,-8.971366200893449e-5,-7.899418585686424e-5
t156,-0.00011021742866837401,-8.95441247919462e-6,-0.0002472022425461316,-0.00033627979339666595,-1.4383319582180448e-5,-0.0009131117713821107,-1.9972057942706668e-5,-6.748118804140658e-5,-9.199450031048713e-5,-8.07775253049295e-5
t157,-0.00010994061078492248,-8.993747822292574e-6,-0.0002470182029388905,-0.00033657460990938956,-1.4858100247277833e-5,-0.0009079117999208653,-1.970819507626526e-5,-6.71588113724565e-5,-9.347375591398625e-5,-8.222631524002397e-5
t158,-0.00011013273785197747,-9.106571551491564e-6,-0.0002499492423294148,-0.0003419859781553352,-1.577615301085925e-5,-0.0009143897994654006,-1.9958535769411632e-5,-6.730753019658413e-5,-9.437385702067655e-5,-8.322618427442992e-5
t159,-0.00011038087830329477,-9.238272163202952e-6,-0.0002577071099623542,-0.00035382621208690935,-1.6334436668046902e-5,-0.0009199405293917446,-2.00209767497429e-5,-6.773000942726831e-5,-9.508583083042575e-5,-8.336040566008375e-5
t160,-0.00011118799994192155,-9.583696808336367e-6,-0.00026181680596870665,-0.0003602060654019708,-1.7070817335957217e-5,-0.0009381302356146066,-2.071267310330437e-5,-6.80979612589696e-5,-9.54107494092027e-5,-8.402717756609345e-5
t161,-0.00011055720152126737,-9.49619300460374e-6,-0.00024109601852104475,-0.00032854887208738664,-1.6872685516142736e-5,-0.0009179386483461039,-1.940979265015711e-5,-6.77778565534986e-5,-9.378888533525231e-5,-8.002557555422867e-5
t162,-0.00010862627247281644,-9.114903332837693e-6,-0.0002320978447135111,-0.000315599988924746,-1.435663725994981e-5,-0.0009000518002927262,-1.847665905601336e-5,-6.78137165925916e-5,-9.122273103488715e-5,-7.83572411213975e-5
t163,-0.00010928273452277292,-9.214740709855888e-6,-0.0002451131309703805,-0.00033488297525445916,-1.4994074165963256e-5,-0.0008959177201475156,-1.8186782504253036e-5,-6.854490708520454e-5,-9.059829590330073e-5,-7.958179493146807e-5
t164,-0.00011093038950162127,-9.611686307571568e-6,-0.00026188896313444015,-0.0003589483135515563,-1.615967116120109e-5,-0.0009015269281264147,-1.8431175787042966e-5,-7.105968970215553e-5,-9.08411266039978e-5,-7.99503651954568e-5
t165,-0.00011320673569188992,-1.00932126209011e-5,-0.0002835813331835684,-0.00039524450960368304,-1.7866358647598874e-5,-0.0009498816803949001,-2.0675161904760053e-5,-7.584915460723295e-5,-9.202201512591486e-5,-8.30575054397814e-5
t166,-0.0001125961956911527,-1.0540234327783401e-5,-0.0003140892986753587,-0.0004530124580654076,-1.6630728412698758e-5,-0.0010243282415613789,-2.4159471517696795e-5,-8.264583780849449e-5,-9.498864388785859e-5,-8.734103312409459e-5
t167,-0.00011275972765162967,-1.1604277465971602e-5,-0.0003554658923979511,-0.0005234283349222756,-1.7189971524695593e-5,-0.0011258106899916826,-2.843887907157751e-5,-8.946899922792624e-5,-9.8386424390033e-5,-9.242670912638989e-5
t168,-0.00011302346840619663,-1.1608884263127691e-5,-0.0003584475700933085,-0.0005261937245693165,-1.739462305073703e-5,-0.0011711990975366408,-3.037622883370651e-5,-9.268989254566945e-5,-0.00010004258586920385,-9.254031410495131e-5
t169,-0.00011420079327919201,-1.3351881646803227e-5,-0.00035033932243601834,-0.0005187276588130788,-2.509027994568796e-5,-0.0011329643550138484,-2.7542859928668995e-5,-9.659500321469551e-5,-0.0001031035882562081,-9.296449920910031e-5
t170,-0.00011527321137543528,-1.4179894110998094e-5,-0.000354859886598139,-0.0005251105081613035,-2.5896196766381787e-5,-0.0011372656031029167,-2.8001608399883426e-5,-9.825498038972024e-5,-0.00010313339625906433,-9.281930831455735e-5
t171,-0.00011596119149370496,-1.4196836350274754e-5,-0.0003531661712876771,-0.0005205395676399217,-2.6707988136680085e-5,-0.0011572601268568532,-2.8793558164448814e-5,-9.877870975680855e-5,-0.00010285583498382957,-9.244934777371123e-5
t172,-0.00011624051223315334,-1.4207112611094608e-5,-0.0003530369814715627,-0.0005187400345208894,-2.70491662540129e-5,-0.001194310170434238,-3.0361944693679118e-5,-9.918552660160853e-5,-0.00010259785785968962,-9.148363665722567e-5
t173,-0.00011560889024797197,-1.2926147052279878e-5,-0.0003384365484495573,-0.0004924691837538653,-2.5553753531427696e-5,-0.0012358854461920511,-3.2128818216191356e-5,-9.768002833592997e-5,-0.00010084365810666027,-8.935141147459603e-5
t174,-0.00011328271098593678,-1.1528095858983596e-5,-0.00030962990966350166,-0.00044228265082254023,-2.3245059709380024e-5,-0.0012357886975546003,-3.197976056149156e-5,-9.060959822717883e-5,-9.655369382319471e-5,-8.29303834104702e-5
t175,-0.00011248474138951074,-1.0615286236289774e-5,-0.0002812776728293027,-0.00038753785758397353,-2.213848386121575e-5,-0.001149939388986924,-2.8040644464271543e-5,-8.01659641782557e-5,-9.299213733097649e-5,-7.968994463833674e-5
t176,-0.00011224710139890012,-9.948787778688505e-6,-0.0002670062755980381,-0.0003617103000055637,-2.1490745057684388e-5,-0.0010141850763502878,-2.2090726578000202e-5,-7.293968030330577e-5,-9.137285018319772e-5,-8.05609935001341e-5
t177,-0.00011116449226048641,-9.690804747548368e-6,-0.0002681988980862067,-0.0003634536845659418,-2.1304800274262004e-5,-0.000958164614733704,-1.9941558215843098e-5,-7.000561635873317e-5,-9.20379285736257e-5,-8.28220125904041e-5
t178,-0.0001107170599309955,-9.502525384272102e-6,-0.00026379879612468336,-0.0003576585376902534,-2.0870375514523043e-5,-0.0009100769588584238,-1.8074679895691935e-5,-6.943643643524935e-5,-9.332335877936833e-5,-8.377090599461309e-5
t179,-0.00011064034725350245,-9.574731974175313e-6,-0.0002665761124204252,-0.00036083076241024976,-2.1089967075895073e-5,-0.0009002129156531223,-1.7776221377948197e-5,-6.941583685231307e-5,-9.528937020845485e-5,-8.496176041018226e-5
t180,-0.00011175998374775899,-9.78601193064312e-6,-0.00027516636277054004,-0.0003736265019236405,-2.1497370895392877e-5,-0.0008914428520189106,-1.742737945486157e-5,-7.046150213718989e-5,-9.769440123224226e-5,-8.63902474955133e-5
t181,-0.00011183477630950243,-9.952457112204216e-6,-0.0002747038356127661,-0.0003734454353126416,-2.249792775390675e-5,-0.0008925704664330877,-1.741956973163379e-5,-7.072501060757872e-5,-9.933902217082845e-5,-8.724233054971796e-5
t182,-0.00011191037077749567,-1.0061695172732524e-5,-0.0002800137008839861,-0.0003866644729279389,-2.3499804986848467e-5,-0.0009016560427870784,-1.7815511234707205e-5,-7.159344085105129e-5,-0.00010096727341963414,-8.844435865090172e-5
t183,-0.00011196204236369225,-1.0220804421024758e-5,-0.00029138247465892666,-0.00040871604097345834,-2.420293876418675e-5,-0.0009064198764411266,-1.794343805440165e-5,-7.227675953628796e-5,-0.00010201524509618345,-8.874459232055734e-5
t184,-0.00011277940339425601,-1.0724587683335285e-5,-0.00029550148236263024,-0.000416008147346361,-2.501955766123848e-5,-0.000927210231422305,-1.8719947720406416e-5,-7.338629100910552e-5,-0.00010281473729702456,-9.098000453887907e-5
t185,-0.00011262441762498864,-1.0677708595865726e-5,-0.0002743210820384595,-0.00037406763074434766,-2.4538474023817744e-5,-0.0009082026167857429,-1.7897307416491563e-5,-7.318225454187025e-5,-0.00010190381128831075,-8.936000470101615e-5
t186,-0.00011267959363247598,-1.0378916796999643e-5,-0.0002685396027005065,-0.00036387292743574496,-2.2409433432283288e-5,-0.0008965740529509847,-1.748498042131825e-5,-7.587031558994501e-5,-9.926970419142658e-5,-8.569490081365216e-5
t187,-0.00011127285591161078,-9.858160527489201e-6,-0.0002633770460817504,-0.00035673184635944704,-2.1425913486537117e-5,-0.0008809784999946405,-1.668952541599607e-5,-7.193143030467289e-5,-9.45354740889037e-5,-8.184067657845465e-5
t188,-0.0001112317908748533,-1.0088806145268695e-5,-0.00027417729367007536,-0.0003727259816863482,-2.2607588301497384e-5,-0.0008548407514609594,-1.5456126979862727e-5,-7.161909468276481e-5,-9.565660928007207e-5,-8.239306809512067e-5
t189,-0.00011287176396255111,-1.0768836684908354e-5,-0.0002914375002897356,-0.00040513271736949215,-2.420356465441216e-5,-0.000895896296815971,-1.773498831496735e-5,-7.576428516597311e-5,-9.808921587297709e-5,-8.528513859972722e-5
t190,-0.00011204638635758433,-1.1159405361927943e-5,-0.00031568830219872183,-0.0004492479019753276,-2.2907458843449248e-5,-0.0009589279243127959,-2.0574532530723972e-5,-8.242371345295929e-5,-9.957927558462522e-5,-8.923817503394002e-5
t191,-0.0001120411155312755,-1.2386410156721422e-5,-0.00034504212679700437,-0.0005012008608780666,-2.369467406078542e-5,-0.0010597033133411704,-2.512163845331702e-5,-8.957177089425657e-5,-0.00010247469766441632,-9.409572503282608e-5
t192,-0.0001120861044556323,-1.2138764197757985e-5,-0.00034573697719586787,-0.0005015918206079286,-2.3798348520548818e-5,-0.0011007483107346374,-2.7036817663079365e-5,-9.236520732692015e-5,-0.00010163541260915879,-9.353204413150234e-5
t193,-0.00011395926785496045,-1.3141093906032695e-5,-0.00036173498157819216,-0.0005289485412021301,-2.4150311482813423e-5,-0.0011170019938393074,-2.7847142024567894e-5,-9.6933799985125e-5,-0.00010264504901989204,-9.426783857205066e-5
t194,-0.00011514736584486611,-1.3507329390961888e-5,-0.00036645599268375444,-0.0005378698423878889,-2.5035007360628586e-5,-0.0011263106980584484,-2.8216358305031555e-5,-9.819557737132861e-5,-0.00010314090900564656,-9.359539605352829e-5
t195,-0.00011554895749667964,-1.3428470135916284e-5,-0.0003648449201266843,-0.0005352765451817549,-2.5922784197050734e-5,-0.001144282846965372,-2.896074487752754e-5,-9.87003784563106e-5,-0.00010266456427658496,-9.268403382015724e-5
