Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0,0.0,6263.849934323352,0.0,5348.70043020165,50.714608178769744,60.85765244471487,47.321704284020335,158.39998808431346,0.0043002942094857045,0.0,0.0,58413.414465353075,0.0,0.0,7302.601701605373,2798.6387681929546,1679.1827668898388,0.0,15205.219876974332,3295.292202211007,0.0023065556619529417,0.0,1933.9877405521497,0.0,271.629800848621,294.81778439137685,995.397533620281,0.0011529452336875635,0.0481695664287197,0.0,0.0,1206.3775405451831,0.0,377.35408189471667,429.4032688080957,0.0,1669.2063864387565,0.05353749041423552,0.0,0.0,0.0,55232.999647912235,0.9441533207950877,0.40477988424928535,0.0,1704.4837552523784,4385.282062843521,627.9467496787786,0.0,0.0,3.933263590994097,111.8885278567351,0.0,15.022648088319864,2.9045236582518363,0.0,0.0,43601.73112015585,0.0,7252.363929540998,427.27176115887085,747.7236111617468,0.0,367.1504882255187,1314.8592256472957,0.4465541100703831,0.0,0.0,0.0,9761.087829357137,265.16221103231214,307.5886691172824,769.4994194025604,0.001819646358672094,0.0,0.0,0.0015947009762605842,0.0021802875881303642,0.008585678389373677,0.00015894724684839534,0.0,0.009496249060864916,0.0,676.8715191216089,0.0,0.0,0.02364570415336356,0.03497313474665162,0.0,2975.049107279019,0.0,0.0004098823636210706,1297.9990543504537,6654.998708775621,0.0,26095.31463081457,16333.99604177317,5613.682831894695,4654.995196077463,0.0021939710848391664,0.0,0.0,12.67622537388538,0.15780162285969146,0.04069021372465446,0.09810855636656385,0.1853124889413506,0.003342354022913477,0.0034081797260912027,912.6839743110197,0.017194067929859447,0.020682825690778867,299932.0515219732
t10,0.0,0.0,6263.849930789749,0.0,5348.700427802834,30.428597475868116,40.57163555294712,23.660639047644974,158.39998808431346,0.010340502297542482,0.0,0.0,58413.414467989656,0.0,0.0,7302.601702324129,2763.655772054866,2098.978775231809,0.0,14714.728888610394,3295.292202211007,0.008327955896212715,0.0,1933.9876424346994,0.0,255.06684158123207,298.13031291389655,1047.7868884707786,0.004263678112358961,0.048098325677320225,0.0,0.0,1206.3775415065218,0.0,381.6915011705264,429.40327005381965,0.0,1806.4015057361992,0.05353875800146007,0.0,0.0,0.0,55232.99965868119,0.8541630806351422,0.35975010883344616,0.0,1084.6712281443922,4385.282062843521,2397.6165324056756,0.0,0.0,3.933324940397199,119.34785795752128,0.0,15.022746409162293,49.38116434368766,0.0,0.0,43601.73128767079,0.0,7252.364093320269,427.2719099272356,587.4972083543513,0.0,367.1506520035279,1314.8592256472957,2.5323905637822586,0.0,0.0,0.0,9761.087821732432,222.7361690018322,243.94950882849258,728.9994164438973,0.007311621592640176,0.0,0.0,0.0015948524481512532,0.0022285505831800014,0.00858607794048805,0.0005622205552936775,0.0,0.009506477370789686,0.0,676.8713565408793,0.0,0.0,0.023296480433447994,0.0341142626088265,0.0,2975.0490240548293,0.0,0.0008754507824470215,1297.9990520390488,6654.998709897702,0.0,26025.16823717529,16333.996074753786,8568.148508957129,4654.995556163354,0.14103736857770272,0.0,0.0,12.250671711338267,0.1262416547344859,0.007857348748367073,0.07362487160363894,0.20098232499752605,49.28544818948753,1743.0346628566745,820.8126487940204,0.016437156968901644,0.0056613045435741725,305426.1711418298
t11,0.0,0.0,6263.849926386004,0.0,5348.700425724223,10.142632643451618,20.285632009745797,0.0,158.39998808431346,0.015111609822986288,0.0,0.0,58413.41466554145,0.0,0.0,7302.601864023425,2623.7240902999815,2623.7241123881554,0.0,14224.238167544621,3295.292202211007,0.00935420001253177,0.0,1933.9878990922011,0.0,221.94148086009002,268.31753293812665,925.5453293868877,0.006254993328316017,0.048322912246077744,0.0,0.0,1206.3777544930629,0.0,333.9802424071713,420.7287691704211,0.0,1669.2066835637731,0.05373340884053919,0.0,0.0,0.0,55232.999648625555,0.8091647317224528,0.40479989614418604,0.0,774.7649611008703,4385.282062843521,3025.563846482077,0.0,0.0,3.933325229454324,126.80710528959993,0.0,9.013610574493022,75.52422724494757,0.0,0.0,43601.73128029982,0.0,7252.364089727819,373.8628929472386,373.8618127256209,0.0,244.76705071296658,1314.8592256472957,3.5007511473706447,0.0,0.0,0.0,9761.087807874606,106.06456265417212,201.52339588478046,404.9994257010349,0.009540705989091472,0.0,0.0,0.001596037587439689,0.0022761441579490053,0.00783368045208358,0.0008084439488768003,0.0,0.009497037714026092,0.0,676.8717475957756,0.0,0.0,0.02314074225941024,0.03459301233567839,0.0,2794.7434177848827,0.0,0.0007858335429979664,1297.9992406448596,6654.998711751702,0.0,25653.63476698772,16333.997203660296,9421.993590671269,4654.995877087196,0.10322200099910815,0.0,0.0,18.197791927872018,440.1312527132142,0.6545889017577877,1.3024304586936941,0.29815219627779954,49.39671670277275,1706.8217875678656,1121.636122911384,0.019652560879783766,0.06908103699469297,305366.27265003393
t12,0.0,0.0,6263.849771794071,0.0,5348.700299889974,0.0,20.285507352765258,0.0,158.39998808431346,0.021053909802577205,0.0,0.0,58413.41447487255,0.0,0.0,7302.601706930763,2798.638774262056,2343.859784678782,0.0,15205.219886212315,3295.292202211007,0.009105610893225412,0.0,1933.987623211286,0.0,221.94104192915864,248.4416206308684,890.6185960971416,0.008667453086284686,0.04808722061530746,0.0,0.0,1206.3775124597164,0.0,386.02889585317473,429.4032426649708,0.0,1874.9990350443718,0.053515044842672166,0.0,0.0,0.0,55232.999532049034,0.6739051939867586,0.35953725788734503,0.0,619.8116244749839,4385.282062843521,3310.9942502936483,0.0,0.0,3.933325475717435,149.18484610399491,0.0,6.009040124773115,104.57206856661574,0.0,0.0,43601.73128338603,0.0,7252.364092929886,373.86289429195057,320.452973362192,0.0,244.76705561863488,1314.8592256472957,3.9476883486635783,0.0,0.0,0.0,9761.087811022713,95.45805557727178,222.73645248798226,404.9994294431993,0.010661098673277416,0.0,0.0,0.0016719475391046281,0.0022755281008596494,0.0070958052029128655,0.0008084927240209288,0.0,0.009507901858465676,0.0,676.8713332484087,0.0,0.0,0.02299322996950638,0.03411665113841922,0.0,2884.895960832006,0.0,0.0006343826711783432,1297.9990534995848,6654.998501587651,0.0,25289.16806677345,16333.995986110898,7271.984677877327,4117.128200378948,0.10403582113116601,0.0,0.0,0.0020420687220379253,0.10183235981977984,0.006573280650230836,0.05312844957156826,0.0022703107411631953,18.180870489691202,1102.76901060749,759.0098958054866,0.018063584462411724,0.004524259559268183,302159.67134030204
t13,0.0,0.0,6263.849786805051,0.0,5348.700309663457,0.0,10.142538338688048,0.0,158.39998808431346,0.01900200916006855,0.0,0.0,58413.41447953807,0.0,0.0,7302.601710676665,2798.63876919209,2238.9107806729153,0.0,14224.237898520338,3295.292202211007,0.0075520138059828055,0.0,1933.9876253626328,0.0,221.94104561047484,231.87872654057836,873.1554555257467,0.006881559118360546,0.04808730924678077,0.0,0.0,1206.3775181458898,0.0,381.69147969482214,429.4032469725238,0.0,1852.133186805288,0.05351826052223044,0.0,0.0,0.0,55232.99953759047,0.6289070691381131,0.269471683912211,0.0,619.8116377536325,4385.282062843521,3310.9942588467743,0.0,0.0,2.622158156076782,149.1848162400799,0.0,9.013581832782613,127.81029916860662,0.0,0.0,43601.73128834955,0.0,7252.364096925323,373.8628959282094,320.45297766237405,0.0,244.76705898307333,1314.8592256472957,4.09666874187769,0.0,0.0,0.0,9761.087819164544,106.06456868109076,286.3756205801544,404.99943483388614,0.009546069241647848,0.0,0.0,0.0019019961675200013,0.0022265391092902032,0.007096291864541556,0.000644162716778427,0.0,0.009518905267124664,0.0,676.871343976478,0.0,0.0,0.02299642665975854,0.034520600991528955,0.0,2794.7428989247605,0.0,0.00040787666606143696,1297.9990508995768,6654.9985471944565,0.0,25114.95774026227,16333.9960175596,5578.48574745395,3368.17146611207,0.1355798106720648,0.0,0.0,0.0025332307623573305,0.10046130436893805,0.006891089084283985,0.05552089781555156,0.0028622102619435827,0.0032675126540695114,352.536787515231,719.3800747159654,0.017617217976622503,0.0061690684503768,297586.7296120198
t14,0.0,0.0,6263.849805498952,0.0,5348.700321779889,10.142505916561056,20.285504680603548,23.660495334993538,158.39998808431346,0.01832281398510959,0.0,0.0,58413.414495272424,0.0,0.0,7302.601719458879,2763.65577665347,2203.927780505314,0.0,14224.23790593893,3295.292202211007,0.006011128025637725,0.0,1933.987624121927,0.0,225.2536183528254,231.87871986797904,855.692301762486,0.006877470513579689,0.0480860817112578,0.0,0.0,1206.3775241332041,0.0,364.3418061789305,429.4032509715015,0.0,1783.5356319643372,0.0535230041633343,0.0,0.0,0.0,55232.99954191179,0.4939096553798947,0.17940573279124178,0.0,464.8584930992188,4471.267985644375,3082.6498820388033,0.0,0.0,2.6221619654226127,134.26632685523288,0.0,12.018151654990557,136.5246595910298,0.0,0.0,43601.73125108014,0.0,7252.364065116934,320.4538346919943,320.4529435832041,0.0,244.76701990260898,1314.8592256472957,3.798665644879591,0.0,0.0,0.0,9761.087831658193,137.88410631088448,350.0147816517941,445.49944186089715,0.009551308423713094,0.0,0.0,0.0020059796758045622,0.002226669828489297,0.007096821754385023,0.0006441974678486868,0.0,0.00952583739737092,0.0,676.8713640010576,0.0,0.0,0.022992558774862,0.035318132795815596,0.0,2794.7428939786882,0.0,0.0005190467211174828,1297.999053456454,6654.998585437543,0.0,24977.8709864608,16333.995933508191,3305.1467999190713,1631.1205817957348,0.0007050103247888771,0.0,0.0,0.0025754064595726696,0.10089871097172584,0.006474757623962721,0.05894971956706518,0.0028180676068153758,0.0012864782623293824,0.0011660783308996543,646.7454930493552,0.01723964572550135,0.007120141490758163,292669.3462906609
t15,0.0,0.0,6263.849820133635,0.0,5348.700331261441,30.428457690233444,30.428503357660613,23.66049539594079,158.39998808431346,0.012201093230809645,0.0,0.0,58413.41450526442,0.0,0.0,7302.601726898071,2728.672783823836,2378.8427882938295,0.0,13733.74691494752,3295.292202211007,0.003744235085900858,0.0,1933.9876646411956,0.0,235.19138272288947,255.0667979401098,890.6186182873715,0.004274941218068756,0.04811820810770094,0.0,0.0,1206.3775077409953,0.0,364.34179087628735,425.06581229983186,0.0,1806.401460069498,0.053508968985234384,0.0,0.0,0.0,55232.99954918781,0.44891141662045886,0.134380926765974,0.0,464.8585032773394,4471.267985644375,2568.874790912547,0.0,0.0,2.6221619087342245,111.88858695914982,0.0,15.022718402591327,124.90552107131154,0.0,0.0,43601.73125784876,0.0,7252.364069456281,320.45383455894455,373.8617882600571,0.0,244.7670194511032,1314.8592256472957,3.128261338286552,0.0,0.0,0.0,9761.087845235948,180.31015440778089,434.8670088600617,566.99944342657,0.00732569001622407,0.0,0.0,0.0020800279854453823,0.0022750426962127993,0.006371797004325623,0.00039900076295118936,0.0,0.009531539010880117,0.0,676.8714350363853,0.0,0.0,0.02301361733734571,0.035342357967032334,0.0,2794.74293142382,0.0,0.0003005979361309975,1297.9990551364517,6654.998621985188,0.0,25171.235158803785,16333.995995814828,1975.59694698699,749.3080897215048,0.0008260453372079122,0.0,0.0,0.0025844784281823996,0.10036318006015224,0.009009090502741757,0.05616456172569053,0.002888812453379865,0.0012730204171528495,0.0011637577388061019,574.0484119515119,0.01633689839819764,0.009562839550513751,290101.7478768008
t16,0.0,0.0,6263.849732306461,0.0,5348.700257788457,40.57137335636804,40.571432145319996,23.66040283476194,158.39998808431346,0.007395091885901147,0.0,0.0,58413.414400808346,0.0,0.0,7302.601633083523,2728.672599862111,2518.774586573947,0.0,12752.764894081067,3295.292202211007,0.002235045286534513,0.0,1933.9875131457084,0.0,245.1288600534799,271.62942839102226,908.0815122193723,0.0018080764291598349,0.04799773149845413,0.0,0.0,1206.3773792168433,0.0,351.3293175296108,425.06561833765636,0.0,1623.474478078568,0.05339893762567013,0.0,0.0,0.0,55232.99947152553,0.4037365421980211,0.17927408364896066,0.0,464.85837138360273,4471.267985644375,1769.6689127305874,0.0,0.0,3.933302460373762,111.88858726920434,0.0,21.03185616587493,92.95289163782886,0.0,0.0,43601.73126207583,0.0,7252.364072229487,267.0448178591233,373.8617844435894,0.0,244.76701688900908,1314.8592256472957,2.0854137266733463,0.0,0.0,0.0,9761.087857864914,233.34271233444795,551.5388228728399,769.4994423334682,0.006219285699925112,0.0,0.0,0.002158205321407492,0.0022748649413727637,0.006372698886180855,0.0001589600599116867,0.0,0.009519457262179115,0.0,676.8712167889353,0.0,0.0,0.022750866647907007,0.03506540466964367,0.0,2614.4365028511243,0.0,9.561528088263375e-5,1297.9989374468705,6654.998521143403,0.0,25299.38841278197,16333.995108474379,0.18649955794369003,0.12873159510809012,0.0007981983386547444,0.0,0.0,0.0013440460651066568,0.0064835807738148395,0.004255183668674951,0.006210120167504855,0.0014104443738769158,0.0013214799512035079,0.0011898025641486022,281.9122268441712,0.019470524417511466,0.005640123806800476,285553.87615905737
t17,0.0,0.0,6263.849824889997,0.0,5348.700334820013,50.71447418615997,50.71452571251059,47.321566531414,158.39998808431346,0.002231383946709251,0.0,0.0,58413.41451539789,0.0,0.0,7302.60173456283,2728.672788672066,2518.774794523674,0.0,12752.76504508277,3295.292202211007,0.0,0.0,1933.987823664271,0.0,251.7545709578155,284.8802969917532,925.5452109877391,0.0,0.048256236433731975,0.0,0.0,1206.377532355679,0.0,360.0043987157472,425.06584868530473,0.0,1669.2063858673673,0.05353323729662686,0.0,0.0,0.0,55232.99953430318,0.44890861219420075,0.2694696500153599,0.0,464.8584943051722,4471.267985644375,742.1188651775691,0.0,0.0,10.489046027225276,149.18485424203325,0.0,27.041040843956893,46.47638914554592,0.0,0.0,43601.73119888241,0.0,7252.363986440867,267.0447911376602,480.6794174403617,0.0,244.76695450216693,1314.8592256472957,0.8935737969147536,0.0,0.0,0.0,9761.08786332902,286.37526031411676,668.2106256138494,1012.4994334055858,0.0008104730809975463,0.0,0.0,0.002235059476177181,0.0023247111909201444,0.007098708426721299,0.0,0.0,0.009528944664859642,0.0,676.8716154943039,0.0,0.0,0.023579003082957524,0.0356148107900661,0.0,2704.590153310707,0.0,0.0,1297.9990569489805,6654.998597576427,0.0,25622.90478902455,16333.996910964861,3812.5158815765853,1660.6034010273218,0.0007217278471076375,0.0,0.0,0.0025182362546864534,0.1024320200975059,0.535747201692526,0.09031170544614436,0.002965699177311278,0.0015553897832362368,0.001561954270609608,193.37642147281804,0.017906875249802598,0.007757011686709071,290982.51629914826
t18,0.0,0.0,6263.849961404673,0.0,5348.700450262397,60.85761961313517,60.857656593165984,94.64383004172566,158.39998808431346,0.0,0.0,0.0,58413.41468518106,0.0,0.0,7302.601878702235,2798.6390623801294,2553.7581098585038,0.0,12752.76526191354,3295.292202211007,0.0,0.0,1933.98802175166,0.0,261.69265160635797,294.81838275502776,873.156112401272,0.0,0.04843159096494616,0.0,0.0,1206.377743780827,0.0,386.0292613675338,429.403594916595,0.0,1829.2676509526914,0.05372366291945198,0.0,0.0,0.0,55232.999634878164,0.5391613698675063,0.4047866347746627,0.0,774.7649547866095,4471.267985644375,0.0,0.0,0.0,19.667123460756216,223.77740924827572,0.0,42.064008034134844,2.904754177648291,0.0,0.0,43601.7314233208,0.0,7252.36421008418,320.45404337872856,801.1327763719017,0.0,367.1507878063237,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087858336865,360.62081795285025,721.2432675810094,1133.9994212561755,0.0,0.0,0.0,0.0023127852740609653,0.0023251552825830964,0.00783872054762765,0.0,0.0,0.009541160954562498,0.0,676.8719312278411,0.0,0.0,0.023968333163822086,0.03562051081490622,0.0,2704.5905909269463,0.0,0.0,1297.9992329563433,6654.998708260573,0.0,25964.00742024678,16333.997664900591,9421.994494853874,4654.996081527899,0.00042431375691672423,0.0,0.0,29.248096172917297,440.1311987881857,0.6558558158727971,1.302223604764309,0.4516317521339145,58.44644028238467,3001.372290013414,2164.236993661882,0.017448133131711455,0.07941268340331581,306127.1296777912
t19,0.0,0.0,6263.849958548148,0.0,5348.700446074686,60.85760832324415,71.00065461633882,118.30487283213687,158.39998808431346,0.0,0.0,0.0,58413.41452187732,0.0,0.0,7302.601732473117,2973.553756997012,2658.706799813146,0.0,12752.765033903186,3295.292202211007,0.0,0.0,1933.9876210276375,0.0,268.31716137889185,301.44289276797446,943.0080291795626,0.0,0.04807219722206298,0.0,0.0,1206.3774713490975,0.0,403.37853984340774,433.74061951361915,0.0,1989.3282457178198,0.05348167035077819,0.0,0.0,0.0,55232.999636197674,0.7191423546101374,0.584961958638145,0.0,1394.577489931152,4471.267985644375,0.0,0.0,0.0,27.533991330979983,298.36989872187087,0.0,57.086901944519944,0.0,0.0,0.0,43601.73144998835,0.0,7252.364231416602,427.2721160012262,1174.9948041072048,0.0,734.3016730707352,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087855745907,424.25986883981193,731.8497799313209,1295.9994082543694,0.0,0.0,0.0,0.002467164639971708,0.0023743574849879124,0.007839896851853854,0.0,0.0,0.009554146100138959,0.0,676.8713610431397,0.0,0.0,0.022998409755650387,0.03491795788800991,0.0,2704.5898283579054,0.0,0.0,1297.9990591374806,6654.99873488206,0.0,25720.31185624048,16333.99607208686,8521.969390314294,4654.994829004003,0.4902072665479433,0.0,0.0,29.201537305166408,0.13447285455306068,0.008159066349933386,0.0773298950551542,0.4436651144061524,58.447650955790785,3942.732638318437,0.03500234870109801,0.017162042193283218,0.0039001613622037237,305696.3931398134
t20,0.0,0.0,6263.849830276177,0.0,5348.700340053919,50.71447459355288,60.857538232167826,118.3047477672681,158.39998808431346,0.0,0.0,0.0,58413.41454318491,0.0,0.0,7302.601733188223,3043.519769165411,2658.706803680031,0.0,12752.765035620008,3295.292202211007,0.0,0.0,1933.985620547071,0.0,271.62612998393183,301.4391684546585,960.4677172573452,0.0,0.046701448656700215,0.0,0.0,1206.3774808832836,0.0,407.7159632458109,433.74062920259075,0.0,2012.194113723206,0.053479040702626796,0.0,0.0,0.0,55232.999534104405,0.8988980579790161,0.6748434756267362,0.0,1704.483612220503,4471.267985644375,0.0,0.0,0.0,32.778539449448004,350.5846039564061,0.0,63.096014710421386,0.0,0.0,0.0,43601.73141942111,0.0,7252.3642073541505,587.4991378718981,1602.265618161111,0.0,1101.4524936481282,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087858745526,477.2924217702488,710.636726922014,1336.499411608107,0.0,0.0,0.0,0.002546322004745031,0.002423806887293679,0.008595671685887117,0.0,0.0,0.009564648532190155,0.0,676.8685878463458,0.0,0.0,0.01930236425926381,0.03141932133221352,0.0,2704.585786028743,0.0,0.0,1297.9990768969199,6654.998571149183,0.0,25562.97810640245,16090.397147360987,2006.6267494557073,3366.7116963479125,0.0001423487654217995,0.0,0.0,0.0032611558278401384,0.23140828281394327,0.0032560315799904224,0.1563738546459666,0.0036530711862722233,0.0025719139578590415,3290.622686232755,0.02978307167270286,0.016322410466514396,0.002887497007485489,298249.55848210666
t21,0.0,0.0,6263.8497457033145,0.0,5348.700269301109,40.571371842648524,71.0004733427409,94.64360503088191,158.39998808431346,0.0,0.0,0.0,58413.41443736142,0.0,0.0,7302.601634766425,3078.502600344703,2553.757597281776,0.0,12752.764867434735,3295.292202211007,0.0,0.0,1933.9843747967218,0.0,271.6242076027727,301.43720440869646,925.5396038311703,0.0,0.04604687382128739,0.0,0.0,1206.3748067840331,0.0,403.3744232633333,433.73687230033374,0.0,1966.4590360230784,0.05162913958519121,0.0,0.0,0.0,55232.99945835932,1.0337244215394439,0.719749256028942,0.0,1859.436654899077,4471.267985644375,0.0,0.0,0.0,34.08950170914258,380.42139188572185,0.0,63.09577002720812,0.0,0.0,0.0,43601.73111795994,0.0,7252.363911443079,747.725870849991,2082.9450001647174,0.0,1346.2194225434878,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087885295528,519.7185254141629,689.4237128431579,1295.9994739146914,0.0,0.0,0.0,0.0026288527811807634,0.0024711657882600237,0.008597699510425542,0.0,0.0,0.00955386600130352,0.0,676.8685987535099,0.0,0.0,0.01876846359691159,0.031081517437866427,0.0,2524.279711985476,0.0,0.0,1297.9989823213152,6654.998492414002,0.0,25151.462735245408,15082.856308118266,0.005033677316443137,0.003319378291267298,3.967015165384782e-5,0.0,0.0,0.004131552946275912,0.009744155863332061,0.012109233069748896,0.0034059791221773485,0.004171476068572743,0.00022342319049966524,0.0001370489048433101,0.09123331790984703,0.01941693064126226,0.013079034865100217,288859.9693552885
t22,0.0,0.0,6263.849744515107,0.0,5348.700267997784,71.0004099940972,111.572502300238,94.64360086037514,158.39998808431346,0.0,0.0,0.0,58413.41443183002,0.0,0.0,7302.60163122577,3043.5195938393535,2378.842592822737,0.0,12262.273851009346,3295.292202211007,0.0,0.0,1933.9843836887053,0.0,261.686548298417,291.4995450498007,890.6133889234578,0.0,0.045995213368296754,0.0,0.0,1206.3743542009993,0.0,399.0367471542612,433.73648514829483,0.0,1920.7268848238962,0.05130997313704147,0.0,0.0,0.0,55232.999448100614,1.0787185957209737,0.8548883740089054,0.0,1859.4366427618447,4471.267985644375,0.0,0.0,0.0,32.778263514198066,425.1767638146263,0.0,57.086489170801784,0.0,0.0,0.0,43601.73062189978,0.0,7252.363539769307,1014.7701919761874,2617.032811407137,0.0,1468.6023097062252,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087717382974,540.9312113171934,657.6037726600252,1214.9991318160476,0.0,0.0,0.0,0.0026297249101016355,0.002469217793948674,0.008598731602297432,0.0,0.0,0.009558658528870624,0.0,676.8686230524687,0.0,0.0,0.018204652594532723,0.030300767650140385,0.0,2434.1270621585645,0.0,0.0,1297.9989847931608,6654.998450815548,0.0,24509.973314184783,13671.886141926143,0.005154114879943741,0.0031467891486500386,0.0003218422206355521,0.0,0.0,0.008334579052782556,0.017148745888332956,0.026444347507712303,0.022185192721173908,0.0075744548579350975,0.0011659803278778278,0.0007251506512960508,0.0016421840819331283,0.01782454549549251,0.014395362101536477,286852.5765946956
t23,0.0,0.0,6263.8494964724205,0.0,5348.700063533049,162.28729440177966,233.288347146735,141.96545778344003,158.39998808431346,0.0,0.0,0.0,58413.41423263017,0.0,0.0,7302.601458452679,2798.6382726244815,2133.9612516584293,0.0,11281.291549009165,3295.292202211007,0.0,0.0,1933.9842851310384,0.0,228.56076106084686,268.3114894144298,733.4451264379873,0.0,0.045935765814629145,0.0,0.0,1206.3743553931486,0.0,355.66254047759776,429.3990177390637,0.0,1623.4708784547392,0.05127762166680667,0.0,0.0,0.0,55232.999321262854,1.2134377439907655,1.124935187808209,0.0,2014.3896206312327,4471.267985644375,0.0,0.0,0.0,32.778249508463794,462.4729861592286,0.0,45.06818180050104,0.0,0.0,0.0,43601.730572751425,0.0,7252.363473025458,1335.2239219008193,3257.9387166017527,0.0,1590.9856386479403,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087529070095,487.89831347619025,615.1773007770689,1012.4987894665543,0.0,0.0,0.0,0.0028630833674837654,0.0026652103860556873,0.008599979587300185,0.0,0.0,0.009559848486350251,0.0,676.8686139633791,0.0,0.0,0.016800905067992998,0.029520336775871975,0.0,2253.820936782794,0.0,0.0,1297.9987874707513,6654.998265032183,0.0,23680.718104710642,12781.29348244501,0.0017648602890700722,0.0010284963136057454,0.0019429101304626513,0.0,0.0,0.0032700327099864,0.005910033805297546,0.03503673054453814,0.04203284498791132,0.0042180976283614415,0.0032122684065265038,0.0036101034673828476,0.0019711363917045495,0.01731551414385759,0.014880744190414196,284149.9778743484
t24,0.0,0.0,6263.84922721222,0.0,5348.699841509522,294.146099316923,375.2901234366906,212.94835490724492,158.39998808431346,0.0,0.0,0.0,58413.41418935551,0.0,0.0,7302.601422089046,2868.604203872244,1959.0461858728377,0.0,11771.782513854145,3295.292202211007,0.0,0.0,1933.9842071659396,0.0,218.62301129316214,241.81086638741272,768.3713394542538,0.0,0.045842605066529776,0.0,0.0,1206.3746027207665,0.0,368.6750109345471,429.39926930231996,0.0,1692.068670733194,0.051376184460388614,0.0,0.0,0.0,55232.99929340178,1.0333857537445252,1.0347687774349084,0.0,1704.4832822903868,4471.267985644375,0.0,0.0,0.0,35.4005367271081,537.0654616376298,0.0,45.06818880900923,0.0,0.0,0.0,43601.7305024409,0.0,7252.363395762468,1655.6776291085334,3524.9826714199853,0.0,1958.136310589492,1314.8592256472957,0.0,0.0,0.0,0.0,9761.087368642797,562.143558588975,593.9639000380586,1133.9984558197436,0.0,0.0,0.0,0.002863258475024248,0.0026635026355937017,0.00859998073958034,0.0,0.0,0.009567626133752304,0.0,676.8686302463216,0.0,0.0,0.01680347519229273,0.029129557724500352,0.0,2253.82094245251,0.0,0.0,1297.998761723024,6654.998275144294,0.0,23399.686295855343,12541.665414213196,0.001681352154812354,0.0009572824954834091,0.003463728703491184,0.0,0.0,0.005133955661942307,0.012002843291182144,0.05314667219606345,0.07349883863206305,0.009098095679758625,0.006988971419614335,0.006271424857566841,0.0036811908848689385,0.016970462795883105,0.014829729348167123,285336.0901411864
