Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t14,0.0,0.0,0.0006191189841047162,0.0,0.0005104760093672667,0.0004939358392253013,0.0004975922182701709,0.0005629467688201828,0.0,0.0009292173776187101,0.0,0.0,0.0007509668794227764,0.0,0.0,0.0006309676118689822,0.0012216780669405125,0.0013570590849667497,0.0,0.001086193167793681,4.547473508864641e-13,0.0011228487192430593,0.0,0.0010210839036517427,0.0,0.0018711862453812955,0.0018948400788190156,0.0018179557990833928,0.0014727661326968955,0.0009498982403036704,0.0,0.0,0.0008593567686148162,0.0,0.0014457463341841503,0.0013520055048275026,0.0,0.0012090697098301462,0.0008279077432060689,0.0,0.0,0.0,0.000471560939331539,0.001090379411575193,0.0008183880383247077,0.0,0.0008559600238413623,0.0,0.00043340066440578084,0.0,0.0,0.0001257882877427896,0.0001436521525874923,0.0,0.00015201537172337964,0.00022009202805861605,0.0,0.0,0.00022986781550571322,0.0,0.0001921520542964572,0.0002792955573340805,0.00019455093490705622,0.0,0.00021612522260738842,0.0,0.0002946218189467942,0.0,0.0,0.0,0.00031727139139547944,0.0005340384938961051,0.0006631667984606793,0.0005633394707729167,0.0005697933046918437,0.0,0.0,0.002152493085490083,0.0027757757978405266,0.0049861753202644615,0.0006250677975404489,0.0,0.0018537468331042625,0.0,0.0014470822889052215,0.0,6183.900000000001,0.002086234022639896,0.0021097202875400567,0.0,0.002135253540927806,0.0,0.00042423383513788906,2.3854080263720334,-3225.8065946295146,0.0,-18136.2428629386,-9604.417413532221,5174.652467109061,2558.378964085255,1.290528036840796,0.0,0.0,26.34031084091003,396.0202472835917,0.5890864304984804,1.116382409271002,0.4178945155765821,52.60177850739494,3548.4592774784924,2387.252987793251,0.07711429788954195,0.0838397017096832,-10632.847118524436
t15,0.0,0.0,0.0006044843012205092,0.0,0.0005009944579796866,0.000541866967402882,0.0005000515721143017,0.000562885821569381,0.0,0.0008627851938988462,0.0,0.0,0.0007409748795907944,0.0,0.0,0.000623528419964714,0.0012145288205829274,0.0013601883792944136,0.0,0.0010774558832054026,4.547473508864641e-13,0.0010117494106863306,0.0,0.0009805646350287134,0.0,0.00184900172857283,0.0018782387538180956,0.0017920316598747377,0.001291883212782301,0.0009177718438605278,0.0,0.0,0.000875748977477997,0.0,0.0014610489773190238,0.0013704450834666204,0.0,0.001237900883097609,0.0008419429213059881,0.0,0.0,0.0,0.00046428492350969464,0.0010886150081500512,0.0007871638562008954,0.0,0.0008457819031946201,0.0,0.00047195367642416386,0.0,0.0,0.00012584497613099543,0.0001384636714192311,0.0,0.0001611853615237635,0.0002199153158670697,0.0,0.0,0.00022309919586405158,0.0,0.00018781270773615688,0.0002794286070866292,0.0002062297717770889,0.0,0.00021657672837704922,0.0,0.0002941754651848427,0.0,0.0,0.0,0.00030369363594218157,0.0005291260216040428,0.0006650054625083612,0.0005631920801079104,0.0005462779947575484,0.0,0.0,0.0022269616601812148,0.002836151748080716,0.004612745790810271,0.0003942900279170205,0.0,0.0018480452195950656,0.0,0.0013760469612407178,0.0,6183.900000000001,0.0020651754601561864,0.0020854951163233187,0.0,0.0020978084089620097,0.0,0.00026537039762222563,2.5108826888783824,-3221.3648715743284,0.0,-18332.355062514227,-9606.78312897373,6504.202320041143,3440.191456159485,1.290407001828377,0.0,0.0,26.34030176894142,396.02078281450326,0.5865520976197014,1.1191675671123766,0.4178237707300176,52.60179196524012,3548.4592797990845,2459.9500688910944,0.07801704521684566,0.08139700364992762,-8542.700590457816
t16,0.0,0.0,0.0006923114751771209,0.0,0.0005744674417655915,0.0006260532330841784,0.0005724003236409203,0.0006554470004189739,0.0,0.0008557786981252691,0.0,0.0,0.0008454309572698548,0.0,0.0,0.0007173429685281008,0.0013984905458528374,0.0015706425092503196,0.0,0.0010988649519276805,4.547473508864641e-13,0.0009356110445236129,0.0,0.0011320601222450932,0.0,0.0021138566853835528,0.002148838416928811,0.00204340003233483,0.0009753357862656935,0.0010382484531073419,0.0,0.0,0.0010042731294106488,0.0,0.001675398322959154,0.0015644072589680036,0.0,0.0013644011417000002,0.000951974280870245,0.0,0.0,0.0,0.0005419471999630332,0.0012634862677269876,0.0009500371806058228,0.0,0.0009776756398878206,0.0,0.0007127994774691615,0.0,0.0,0.0001291701917711663,0.00013815361690205918,0.0,0.00017525725906253342,0.00021793361479183204,0.0,0.0,0.00021887212642468512,0.0,0.00018503950195736252,0.00027713050303646014,0.00021004623948783774,0.0,0.00021913882250146344,0.0,0.00028994916114477576,0.0,0.0,0.0,0.00029106467081874143,0.0005251798846757083,0.0006659322151563174,0.0005666489855684631,0.0005281154523448456,0.0,0.0,0.002297301208551057,0.0028363295029207518,0.00461184390895504,0.00015835625643559722,0.0,0.0018601269682960667,0.0,0.001594294411233932,0.0,6183.900000000001,0.0023279261495948896,0.0023624484137119844,0.0,0.002395462896402023,0.0,9.304083036844062e-5,2.6485065830938765,-3218.023055921257,0.0,-18463.239386511235,-9609.113626037384,8479.61276747019,4189.370814285882,1.2904348488269304,0.0,0.0,26.341542201304495,396.1146624137896,0.5913060044537682,1.1691220086705623,0.4193021388095205,52.60174350570607,3548.459253754259,2752.086253998435,0.07488341919753183,0.0853197193936409,-5655.553980374528
t17,0.0,0.0,0.0005997279395160149,0.0,0.0004974358853360172,0.0005250758414376833,0.0004799695439530183,0.0005500321107163586,0.0,0.0005189062479662209,0.0,0.0,0.0007308414133149199,0.0,0.0,0.0006158636615509749,0.001209680590818607,0.001362692782549857,0.0,0.000947863249166403,4.547473508864641e-13,0.0,0.0,0.0008215415596168896,0.0,0.0015644093812738902,0.0016010781464501633,0.0014899320385666215,0.0,0.000779743517829494,0.0,0.0,0.0008511342937254085,0.0,0.0014335437405179619,0.0013340596105990699,0.0,0.0011704850101068587,0.0008176746099135129,0.0,0.0,0.0,0.00047916955372784287,0.0010914194344081585,0.0008665312289898863,0.0,0.0008547540704171297,0.0,0.0006552060065132537,0.0,0.0,0.00010498761614563534,0.00011298839504547686,0.0,0.00014241435824047244,0.00016564017590070534,0.0,0.0,0.00028206554998178035,0.0,0.0002708281217564945,0.000303851966179991,0.00028976084684018133,0.0,0.00028152566466133067,0.0,0.0002992070143140735,0.0,0.0,0.0,0.00028560056489368435,0.0005311807460088858,0.0006781307364462918,0.0005784134322084356,0.0003140937777141135,0.0,0.0,0.0023689639381133188,0.002895232071337063,0.004984288647928185,0.0,0.0,0.00185063956561554,0.0,0.001195589042595202,0.0,6183.900000000001,0.0018056286510992753,0.0018130422932895532,0.0,0.0018104624177794904,0.0,0.0,2.676940480547273,-3215.812341532054,0.0,-18789.50613689129,-9611.454228567705,4667.2833854515475,2528.8961448536684,1.2905113193184774,0.0,0.0,26.340368011114915,396.01871397446587,0.0598139864299172,1.0850204233919227,0.41774688400608617,52.601509595874035,3548.4588816025525,2840.622059369788,0.0764470683652407,0.0832028315137323,-11366.914747831399
t18,0.0,0.0,0.0004632132631741115,0.0,0.0003819935018327669,0.0003795012665221975,0.0003502252994707078,0.0004030853237679821,0.0,0.0,0.0,0.0,0.0005610582447843626,0.0,0.0,0.00047172425638564164,0.0009359302880511677,0.0010495415144760045,0.0,0.000731032478142879,4.547473508864641e-13,0.0,0.0,0.0006234541706362506,0.0,0.0012259463860004871,0.0012559452172240526,0.0011526173861966527,0.0,0.0006043889866153077,0.0,0.0,0.0006397091458438808,0.0,0.001088886615661977,0.001008060411322731,0.0,0.0009039540234425658,0.000627248987088394,0.0,0.0,0.0,0.0003785945664276369,0.0008386680868244234,0.0007176370918619557,0.0,0.0006269787949122474,0.0,0.0,0.0,0.0,3.4692071452013806e-5,4.1597366760015575e-5,0.0,5.481213314340039e-5,3.049645932318157e-5,0.0,0.0,5.76271559111774e-5,0.0,4.718480886367615e-5,7.060882307996508e-5,6.896344586948544e-5,0.0,6.623542373063174e-5,0.0,0.0,0.0,0.0,0.0,0.00029059271946607623,0.000549114754733182,0.0006793179087480894,0.0005919811246712925,0.0,0.0,0.0,0.0024397550245614857,0.002894787979674111,0.005342730806535422,0.0,0.0,0.0018384232759126838,0.0,0.0008798555054454482,0.0,6183.900000000001,0.0014162985702347135,0.001404892235295073,0.0,0.0013728461785831314,0.0,0.0,2.643128106411041,-3215.936674436211,0.0,-19133.354712881304,-9613.806033042834,-942.1952278257413,-465.49653564690925,1.2908087334086684,0.0,0.0,-2.9052099255476946,-44.01005279362232,-0.06029462775035388,-0.12689147592624184,-0.03091916895051705,-5.843375296727402,547.0881535434091,869.7614871807241,0.07690581048333185,0.011547159797125561,-25818.956304378215
t19,0.0,0.0,0.00046606978867202997,0.0,0.00038618121288891416,0.0003907911575424805,0.00035333853755048494,0.00041857667493161443,0.0,0.0,0.0,0.0,0.0007243619838845916,0.0,0.0,0.0006179533738759346,0.00124120780674275,0.0013661375578521984,0.0,0.0009590428326191613,4.547473508864641e-13,0.0,0.0,0.0010241781931199512,0.0,0.0018776308836550015,0.0019063525007254611,0.0018170405882074192,0.0,0.0009637827294984858,0.0,0.0,0.0009121408752434945,0.0,0.0014890738495410005,0.0014036954781317945,0.0,0.0013077432329282601,0.0008692415557621791,0.0,0.0,0.0,0.0003772750569623895,0.0008576959956367869,0.0007664340579461859,0.0,0.0005572465759087208,0.0,0.0,0.0,0.0,3.008297874984578e-5,3.573898572994949e-5,0.0,4.048970089343129e-5,0.0,0.0,0.0,3.095960710197687e-5,0.0,2.5852386897895485e-5,3.5982175916160486e-5,3.571797174117819e-5,0.0,3.501275966755202e-5,0.0,0.0,0.0,0.0,0.0,0.00029318367705855053,0.0005630044291820013,0.0006955984637215806,0.0006068739735383133,0.0,0.0,0.0,0.0025824094273146467,0.0029543345952329865,0.005341554502309219,0.0,0.0,0.0018254381303362231,0.0,0.0014500402068051699,0.0,6183.900000000001,0.00208038304185151,0.0021074451621913848,0.0,0.0021354152195272036,0.0,0.0,2.595587452687596,-3216.740085938096,0.0,-18892.40724221764,-9616.161354674288,-42.17012328616147,-465.495283123013,0.8010257806176417,0.0,0.0,-2.8586510577968056,395.98667314001034,0.5874021217725098,1.098002233782913,-0.02295253122275498,-5.844585970133515,-394.2721947616137,3033.963478493905,0.07719190142176008,0.08705968183823765,-23016.830094044035
t20,0.0,0.0,0.0005943417590970057,0.0,0.0004922019797959365,0.0005246684485271658,0.00046858629762880355,0.0005436415437003461,0.0,0.0,0.0,0.0,0.0007030543929431587,0.0,0.0,0.0006172382682052557,0.0012289971678001166,0.001362270672871091,0.0,0.0009573260103934444,4.547473508864641e-13,0.0,0.0,0.003024658759613885,0.0,0.005489754359416565,0.005630665816681812,0.005274263178876026,0.0,0.0023345312948612543,0.0,0.0,0.0009026066891237861,0.0,0.0014853372233574191,0.0013940065065298768,0.0,0.0012966741805939819,0.0008718712039135768,0.0,0.0,0.0,0.00047936832561390474,0.001102005278201701,0.000996977484138295,0.0,0.0006676633868210047,0.0,0.0,0.0,0.0,5.7471931441455126e-5,6.90351003527212e-5,0.0,7.955898059464062e-5,0.0,0.0,0.0,6.152685091365129e-5,0.0,4.991483820049325e-5,7.110527985787485e-5,7.250958424265264e-5,0.0,6.847711415503e-5,0.0,0.0,0.0,0.0,0.0,0.000290184058030718,0.0005640545224991911,0.0006913460376836156,0.000603992996730085,0.0,0.0,0.0,0.0026517689468732756,0.0030136340108909117,0.005684233947789547,0.0,0.0,0.0018149356982850272,0.0,0.004223237000701374,0.0,6183.900000000001,0.0051647506651282815,0.005606081717987772,0.0,0.006177744382057426,0.0,0.0,2.538115030175504,-3217.6970708482536,0.0,-18737.7892909895,-9374.919801745586,6473.172517572426,822.7878495330774,1.2910906984001633,0.0,0.0,26.339625091541762,395.88973771174943,0.5923051565424527,1.0189582741921006,0.4170595119971252,52.60049307169941,257.8377573240682,3033.9686977709334,0.07803153314852891,0.08807234619295588,-14077.810394683303
t21,0.0,0.0,0.0006789146218579845,0.0,0.0005629547895296128,0.0006275669526019101,0.0005346121354676825,0.0006280961675173558,0.0,0.0,0.0,0.0,0.0008088778849923983,0.0,0.0,0.0007156600659072865,0.0013977967564642313,0.0015621182424183644,0.0,0.001125511284044478,4.547473508864641e-13,0.0,0.0,0.004270409108812601,0.0,0.0074121355185639,0.007594711778722285,0.007097088607338264,0.0,0.0029891061302740815,0.0,0.0,0.0035767059396221157,0.0,0.005605653923964837,0.005150908763539519,0.0,0.004660501640273651,0.00272177232134916,0.0,0.0,0.0,0.0005551134090637788,0.0012756512063565317,0.0011472272893239266,0.0,0.0007413378934870707,0.0,0.0,0.0,0.0,0.00023908909204095607,0.0002745518703477501,0.0,0.0003242421938622897,0.0,0.0,0.0,0.0003629880156950094,0.0,0.00034582590978970984,0.0003951209628212382,0.0003977071860390424,0.0,0.00037560958617177675,0.0,0.0,0.0,0.0,0.0,0.0002636340559547534,0.0005035950325691374,0.0006481631609176475,0.0005412136515587918,0.0,0.0,0.0,0.002717755054769495,0.0030750239278882594,0.0056822061232511215,0.0,0.0,0.001825718229171663,0.0,0.004212329836605022,0.0,6183.900000000001,0.005086973454370702,0.0055414355791805064,0.0,0.006120869440565002,0.0,0.0,2.4809081066835006,-3218.901547016212,0.0,-18328.99970105166,-8369.731646442202,8479.794233350816,4189.496226502699,1.2911933770139312,0.0,0.0,26.338754694423326,396.11140183870003,0.5834519550526943,1.1719261497158897,0.41654110711482467,52.60284156246677,3548.460306507918,3033.9072475246962,0.07493701297378104,0.07788080833534115,-4000.822669526667
t22,0.0,0.0,0.0006801028293921263,0.0,0.0005642581145366421,0.0005889727047758697,0.0005102002820080997,0.0006322666742875072,0.0,0.0,0.0,0.0,0.000814409286249429,0.0,0.0,0.0007192007215053309,0.0014043232254152826,0.0015556594717054395,0.0,0.0011422079787735129,4.547473508864641e-13,0.0,0.0,0.00426151712531464,0.0,0.0073292543269758426,0.007513440329205423,0.007021395573588052,0.0,0.0030407665832647146,0.0,0.0,0.004029288973470102,0.0,0.005862097219107909,0.005538060802450673,0.0,0.005097828154703166,0.003040938769498902,0.0,0.0,0.0,0.0005653721163980663,0.0012814801876877002,0.0011761999315356153,0.0,0.0007534751257480821,0.0,0.0,0.0,0.0,0.0003334071813796413,0.0003927920943169738,0.0,0.00045326341905393974,0.0,0.0,0.0,0.0008590481811552308,0.0,0.0007174996817411738,0.0011689843927342736,0.0011500216646709305,0.0,0.001106460764503936,0.0,0.0,0.0,0.0,0.0,0.00043154661034350283,0.000839284214066538,0.0010024536942410123,0.0008823667740216479,0.0,0.0,0.0,0.002716882925848623,0.003076971922199609,0.0056811740313792315,0.0,0.0,0.0018209257016045585,0.0,0.004188030877799065,0.0,6183.900000000001,0.0050391065836397665,0.005517285300597828,0.0,0.005705237247639161,0.0,0.0,2.4105501517694847,-3220.4092887165148,0.0,-17690.228128010785,-6961.1153239033765,8479.794112913252,4189.496399091841,1.2909112049449496,0.0,0.0,26.33455166831682,396.10399724867506,0.5691168406147309,1.1531469361168933,0.4131381283254623,52.60189900532939,3548.4597184061718,3033.996838658524,0.0765293981195508,0.07656448109890489,-1954.9670610378068
t23,0.0,0.0,0.0009281455158998142,0.0,0.0007687228498980403,0.0007032366248438393,0.0006789907159259201,0.0008919071341324525,0.0,0.0,0.0,0.0,0.001013609129586257,0.0,0.0,0.0008919738120312104,0.0017256859359804366,0.0018815388461916882,0.0,0.0014447507728618803,4.547473508864641e-13,0.0,0.0,0.004360074792202795,0.0,0.007309206739677165,0.007507604894271935,0.006976177685714902,0.0,0.0031002141369323236,0.0,0.0,0.004028096824185923,0.0,0.0058721161129824395,0.005585237942625554,0.0,0.004964024970377068,0.0030732902397337045,0.0,0.0,0.0,0.0006922098764334805,0.0015623414064784846,0.0014655673765817667,0.0,0.000891958818783678,0.0,0.0,0.0,0.0,0.00034741291565154597,0.0004122550992065044,0.0,0.0004569633575215448,0.0,0.0,0.0,0.0009081965326913632,0.0,0.0007842435306883999,0.0015530473124272248,0.0015210953274618078,0.0,0.0013955329652617365,0.0,0.0,0.0,0.0,0.0,0.0006198594892339315,0.0011831446870473883,0.0013598131847629702,0.0012223524637420269,0.0,0.0,0.0,0.002929075121462347,0.0034247234199110545,0.005679926046376479,0.0,0.0,0.0018197357441249312,0.0,0.004197119967443541,0.0,6183.900000000001,0.004913659427404987,0.005492816108557511,0.0,0.005699694810118672,0.0,0.0,2.342078092848851,-3221.735337846505,0.0,-16863.687890771595,-6072.856302918267,8479.797502167843,4189.498517384676,1.2892901370351224,0.0,0.0,26.339616214659614,396.11523596075807,0.560524457577905,1.1332992838501559,0.416494485555036,52.59985271725074,3548.4568334533556,3033.9965097062145,0.07703842947118572,0.07607909901002717,-241.56642259559484
t24,0.0,0.0,0.0011974057160841767,0.0,0.0009907463763738633,0.0008964026851572271,0.000918610513110707,0.0011696286163100922,0.0,0.0,0.0,0.0,0.0010568837897153571,0.0,0.0,0.0009283374456572346,0.0017943959342119342,0.0019364066283742432,0.0,0.001479634487623116,4.547473508864641e-13,0.0,0.0,0.004438039891056178,0.0,0.007316788877147928,0.007488950990477861,0.007053762165469379,0.0,0.0031933748850316926,0.0,0.0,0.0037807692062870046,0.0,0.00566065649451275,0.00533367468636925,0.0,0.0047425555173958855,0.002974727446151758,0.0,0.0,0.0,0.0007200709515018389,0.0016143190012751774,0.0015199173350990414,0.0,0.000997593502916061,0.0,0.0,0.0,0.0,0.0003479479817016795,0.000420391912030027,0.0,0.0004499548493299699,0.0,0.0,0.0,0.0009785070578800514,0.0,0.0008615065207777661,0.0019598271501308773,0.001848055543632654,0.0,0.0015776331606502936,0.0,0.0,0.0,0.0,0.0,0.0007802867876307573,0.0015136046445149987,0.0017032904622737988,0.0015574175565689075,0.0,0.0,0.0,0.0029289000139218644,0.00342643117037304,0.005679924894096324,0.0,0.0,0.0018119580967228786,0.0,0.004180837024932771,0.0,6183.900000000001,0.004911089303105257,0.0054811451267747745,0.0,0.0056940250942716375,0.0,0.0,2.2602402912957587,-3223.145482450225,0.0,-16585.35687355724,-5835.559602756559,8479.797585675979,4189.498588598494,1.287769318462094,0.0,0.0,26.33775229170766,396.10914315127224,0.5424145159263798,1.1018332902060042,0.4116144875036388,52.59607601423765,3548.4541721319656,3033.994799651721,0.0773834808191602,0.07613011385227425,272.50086063691555
t25,0.0,0.0,0.007712894717769814,0.0,0.005833462186274119,0.004958735201853415,0.00522344765215621,0.006752632108543821,0.0,0.0,0.0,0.0,0.005781295149063226,0.0,0.0,0.004656850258470513,0.00862255872834794,0.009137997438074308,0.0,0.006961382106965175,4.547473508864641e-13,0.0,0.0,0.006197998706966246,0.0,0.009287846131911692,0.00938714420229303,0.009095725384781872,0.0,0.0038263863286009323,0.0,0.0,0.005087131412437884,0.0,0.007582569404576134,0.007026582754065203,0.0,0.006036966831516111,0.0035044921987049255,0.0,0.0,0.0,0.003615227949921973,0.007367729509171417,0.00724920070217272,0.0,0.004967206431274462,0.0,0.0,0.0,0.0,0.004477664539649595,0.005385567191638074,0.0,0.0056845447054385545,0.0,0.0,0.0,0.00526082752912771,0.0,0.00427539571410307,0.009269351544162419,0.008859068519996072,0.0,0.007460665518010501,0.0,0.0,0.0,0.0,0.0,0.00385827671016159,0.0073012678428767686,0.007950113979518392,0.007471326243603471,0.0,0.0,0.0,0.0029292724125015105,0.0033168581359461265,0.005680365474828955,0.0,0.0,0.0017980005358579042,0.0,0.00416328367305141,0.0,6183.900000000001,0.00490579229132335,0.005468248831362932,0.0,0.005681386384367215,0.0,0.0,2.177268177931637,-3224.568760570085,0.0,-16353.577147262658,-1445.2513503586124,8479.798688875842,4189.499218131283,1.2896464240470198,0.0,0.0,26.34005333207719,396.118860253946,0.5805187739582135,1.1601669175518623,0.4189172036023512,52.60163429195257,3548.4580280883483,3033.99643920331,0.07813300381972318,0.07663720548633177,4893.364022433077
t26,0.0,0.0,0.006921195624272514,0.0,0.005310887945597642,0.004513869657500891,0.004890534795435997,0.00621982180410896,0.0,0.0,0.0,0.0,0.005439630265755113,0.0,0.0,0.0043940722025581636,0.008266623930921924,0.008869017444112615,0.0,0.0065482600602990715,4.547473508864641e-13,0.0,0.0,0.005484605273750276,0.0,0.008521508419676138,0.008668174718962973,0.008260306182592103,0.0,0.003792763964990807,0.0,0.0,0.004342023445815357,0.0,0.006645534093820515,0.00604468936359126,0.0,0.005121470408539608,0.0034529872254610017,0.0,0.0,0.0,0.0034490096222725697,0.0071634736904659935,0.007018383360939406,0.0,0.004707923000523806,0.0,0.0,0.0,0.0,0.0519098550080912,0.054020628857983866,0.0,0.05396929971175268,0.0,0.0,0.0,159.6793614378912,0.0,0.02643984204678418,0.03920407691430228,0.034780475502884656,0.0,0.028424154134881974,0.0,0.0,0.0,0.0,0.0,0.003890247096933308,0.0074004799329259185,0.00800254715659321,0.007506507770813187,0.0,0.0,0.0,0.0029266367571340515,0.0032016643321511073,0.005337705537656778,0.0,0.0,0.0018117818775975503,0.0,0.00421573419816923,0.0,6183.900000000001,0.004931580005061827,0.005479212424561862,0.0,0.005698588702216512,0.0,0.0,2.0857983495452572,-3225.5719751199176,0.0,-16246.041084060049,-691.1741895385867,8479.798606119493,4189.499165793143,1.2805964269913728,0.0,0.0,26.297263525646578,396.08616267707015,0.5488773693803991,1.1300986597222067,0.38592815832059296,52.59037542706612,3548.443995739827,3033.9586606133453,0.07514227977717841,0.07392056202284258,5913.5399022051615
t27,0.0,0.0,0.016329589195265726,0.0,0.01096625989612221,0.008991795205702147,0.009527575789888942,0.012222993635134571,0.0,0.0,0.0,0.0,0.021650349735864438,0.0,0.0,0.01331251072588202,0.021778304336748988,0.023701681718193868,0.0,0.01728963638561254,4.547473508864641e-13,0.0,0.0,0.012201859337892529,0.0,0.015891369919557974,0.01599761474898287,0.015493173526692772,0.0,0.0051112800237835335,0.0,0.0,0.018963826516255722,0.0,0.019994507516628346,0.01854437511042306,0.0,0.016087175873963133,0.006144069725952793,0.0,0.0,0.0,0.01032371519249864,0.019027565986217687,0.018633140956185512,0.0,0.012688437046108447,0.0,0.0,0.0,0.0,0.053897421168926485,0.05521817189162448,0.0,0.055065150983097055,0.0,0.0,0.0,761.4689164670635,0.0,0.030357849600477493,0.049896156739578146,0.04300725042457998,0.0,0.03372020976030399,0.0,0.0,0.0,0.0,0.0,0.008045158419918153,0.014286720581594636,0.01584678705364695,0.014471608673829905,0.0,0.0,0.0,0.0029976014724953075,0.0032015268495888065,0.005337355411673695,0.0,0.0,0.0018074689733160194,0.0,0.004200298111413758,0.0,6183.900000000001,0.0049281112701967805,0.0054802794556255315,0.0,0.0056912081336122355,0.0,0.0,2.0054954148943125,-3226.6504614320047,0.0,-15384.105796316377,-761.8843671565492,8479.798650271385,4189.499194743013,1.2012740051869917,0.0,0.0,26.33387247032469,396.1147029789972,0.5878600075780851,1.1710601018987834,0.4149711805275281,52.36205593326657,3548.3810054162273,3033.990211148927,0.07663697670583886,0.07520560610002919,7305.508816960247
t28,0.0,0.0,0.030742118590751488,0.0,0.01781853488591878,0.013717608913339063,0.014670557035401544,0.018922568804669027,0.0,0.0,0.0,0.0,0.051449914812110364,0.0,0.0,0.023606129327163217,0.032529903808153904,0.03422178729238112,0.0,0.027392954052629648,4.547473508864641e-13,0.0,0.0,0.012720607621531599,0.0,0.015900641681781735,0.015981851156794846,0.015477085207180608,0.0,0.005133492941438146,0.0,0.0,0.04404972815086694,0.0,0.02940644579251739,0.02841504675120632,0.0,0.02662050664571325,0.007167622007757703,0.0,0.0,0.0,0.017664691258687526,0.025494295794198263,0.026432826760618644,0.0,0.020239705218727977,0.0,0.0,0.0,0.0,0.04270971630953113,0.047509948189258466,0.0,0.05067816630185007,0.0,0.0,0.0,2265.3617380542637,0.0,0.031240882703968964,0.050823016832055146,0.04385399490274722,0.0,0.03443470043612251,0.0,0.0,0.0,0.0,0.0,0.013105968891977682,0.020521076066302157,0.021966944131804667,0.02071634867911598,0.0,0.0,0.0,0.0030681105392825706,0.0034294248627090135,0.00497841495417281,0.0,0.0,0.0018069970355076362,0.0,0.004171052471065195,0.0,6183.900000000001,0.004926169509825794,0.005493692010581572,0.0,0.005682647649791761,0.0,0.0,1.936223963206885,-3227.6585532736917,0.0,-14720.375316984067,-863.6829424229763,8479.798678444755,4189.4992056928595,1.1719934958552196,0.0,0.0,26.336388295108783,396.11657489164855,0.5882797984869026,1.172228987601866,0.4164450016067721,52.35577050462246,3548.3528496405916,3033.991701812933,0.07716349043363635,0.07618953904996004,9370.401512829278
