t30,2.7524195428580195e-5,3.1880928954197704e-5,5.138155595149256e-5,4.730038968257252e-5,1.6657169399725157e-5,2.9793013686403604e-5,5.336924701198806e-5,0.0001107030673771613,2.113956523923022e-5,2.492764182911171e-5,3.050080468399321e-5,4.027511252138237e-5,2.1219444279692193e-5,2.369242096780075e-5,2.8214641823687525e-5,4.2439761749913884e-5,1.5707394654869627e-5,3.0604822371473023e-5,5.355556475421182e-5,0.00010504737682230697,1.660870153021794e-5,1.4156706792493298e-5,1.8356031208878762e-5,3.9299317231932276e-5,1.814491129687098e-5,3.067664079142036e-5,5.1789744132272215e-5,8.171283929985697e-5,2.601655055233051e-5,3.226648448775382e-5,5.352616676730957e-5,6.392104870313198e-5,2.4398729993361948e-5,3.145270578473588e-5,5.139854877477601e-5,5.7484732589077774e-5,2.348537110827334e-5,3.152485751631937e-5,5.168809710624745e-5,6.0864095855184086e-5,0.000414676774560463
t31,2.7798232296051956e-5,3.2320189554189174e-5,5.275970381684081e-5,5.148152808860468e-5,1.6749583900236042e-5,3.021092887210858e-5,5.3609858402353886e-5,0.00011461559869862698,2.1844764342272366e-5,2.6397317871925774e-5,3.231102973431244e-5,4.318106701678663e-5,2.122380115684804e-5,2.4568029993454456e-5,2.9959794560437067e-5,4.324395397494752e-5,1.565681028825421e-5,3.071853540554482e-5,5.3894677845320695e-5,0.00010843470108858061,1.6982223661825057e-5,1.4714233559014751e-5,1.8931948625108457e-5,3.903699938484508e-5,1.7289983449146765e-5,2.988850368198357e-5,5.1684188236957626e-5,8.418418208045959e-5,2.4774830434464558e-5,3.264935566581346e-5,5.4898848636603985e-5,7.487476142259255e-5,2.4228964711014868e-5,3.146850404912102e-5,5.148893091467016e-5,5.9629778746547846e-5,2.3589095065765678e-5,3.1929103237218835e-5,5.280999497073568e-5,6.622581642395487e-5,0.00042778770584321027
t32,2.7987090835703063e-5,3.25524867211534e-5,5.340269263779151e-5,5.344088665207404e-5,1.682996337643143e-5,3.043196403633843e-5,5.397462965093562e-5,0.00011813577959319609,2.2114030186992475e-5,2.688753741518917e-5,3.291873958941465e-5,4.405653562578297e-5,2.137511277579705e-5,2.4940933083697955e-5,3.069362836752629e-5,4.417358960979356e-5,1.566815129994877e-5,3.0911687240619856e-5,5.445656439302742e-5,0.00011315955910961781,1.7706996989270725e-5,1.5787873191417423e-5,2.035945189115751e-5,4.2927471629148446e-5,1.6736028821480796e-5,3.0044142376516046e-5,5.3306467156517735e-5,9.670731254763105e-5,2.3721777060226676e-5,3.303648622192363e-5,5.60169970005395e-5,8.35944482229577e-5,2.4159373214622764e-5,3.1475802602837455e-5,5.1524843676013786e-5,6.0560991013185125e-5,2.36267434605268e-5,3.2045693765479874e-5,5.313475069501949e-5,6.827696512610688e-5,0.0004357570611058053
t33,2.7978471926171368e-5,3.2569701091639624e-5,5.350868197760682e-5,5.3860124505634165e-5,1.6824858078424924e-5,3.046433793527545e-5,5.3964395710057e-5,0.00011854847978970022,2.215293181634872e-5,2.6953069466941677e-5,3.2988649630921224e-5,4.4076445395553524e-5,2.1388645349556244e-5,2.498472043818126e-5,3.078287567034862e-5,4.420934257538177e-5,1.5660750271908083e-5,3.089388477058936e-5,5.4486939249672856e-5,0.00011351130173848585,1.796686598250593e-5,1.6284518717474127e-5,2.0889371523888723e-5,4.301751504234978e-5,1.6333559574524007e-5,2.9970344519283754e-5,5.336527112904757e-5,9.964995928243675e-5,2.335486195973973e-5,3.307946971277494e-5,5.6052968167125536e-5,8.526209477308497e-5,2.4224649076170602e-5,3.147990782475659e-5,5.1538654440844954e-5,6.071606845629477e-5,2.3614405168258595e-5,3.204844761651966e-5,5.31433469595131e-5,6.852009339027402e-5,0.00043682505229779994
t34,2.778564535704852e-5,3.236731804912504e-5,5.3018145330505835e-5,5.250654668252495e-5,1.682654882201966e-5,3.054749608536186e-5,5.3935600886418454e-5,0.00011952834508425063,2.2220995938504282e-5,2.707016325291366e-5,3.3085223423993545e-5,4.405101135912362e-5,2.1423149657565195e-5,2.508225834792798e-5,3.095866591184446e-5,4.418798529099969e-5,1.559052391087967e-5,3.0683489825985834e-5,5.396369051721764e-5,0.00010992839185571858,1.8179533591786197e-5,1.666709261905579e-5,2.1325794017605585e-5,4.330385396449527e-5,1.6067422703331197e-5,2.9987132462430797e-5,5.347480492723378e-5,0.00010291188197803918,2.32622766933848e-5,3.309817742091201e-5,5.606417546021158e-5,8.582584048203168e-5,2.4309103154687863e-5,3.147875186438001e-5,5.1529352805657655e-5,6.0359303212399026e-5,2.364859065155706e-5,3.2053045533757984e-5,5.315395511991652e-5,6.873881980772315e-5,0.00043580680548867284
t35,2.7783063264751058e-5,3.2364385714728424e-5,5.3023301185743795e-5,5.2496504517399104e-5,1.68428324657943e-5,3.05961505255689e-5,5.391459191734159e-5,0.00012011802482096189,2.2129658840759683e-5,2.692827553130516e-5,3.293362034846738e-5,4.407419897873455e-5,2.139885567885245e-5,2.5004335934958263e-5,3.0816215890892977e-5,4.420617079396891e-5,1.55960747226585e-5,3.0661073988844846e-5,5.3948065090183303e-5,0.00010945062900699282,1.8194295234639408e-5,1.6725518167462334e-5,2.139133887464536e-5,4.330444617475604e-5,1.601135494207891e-5,2.9992190307334097e-5,5.350478642995704e-5,0.00010344973966074547,2.3329509102421637e-5,3.309325639787335e-5,5.6060989309073304e-5,8.563162041381689e-5,2.4383809551110416e-5,3.147500070377263e-5,5.1507215617724664e-5,5.973395819614978e-5,2.3644423310077566e-5,3.205341075312753e-5,5.3155073782374153e-5,6.871804590316181e-5,0.0004361967887843539
t36,2.779117800139589e-5,3.2334576176326626e-5,5.285359436922637e-5,5.185245037577064e-5,1.6833567495233422e-5,3.0589216632453697e-5,5.391583033953346e-5,0.00012003426615010437,2.1994593209356362e-5,2.6698740746433824e-5,3.269233065764535e-5,4.398754278051555e-5,2.1344929017960594e-5,2.4850764197061677e-5,3.0529834949619256e-5,4.41579745556994e-5,1.5685785255729557e-5,3.065670270086881e-5,5.3958425618724754e-5,0.00010877136416202086,1.8210642696300527e-5,1.6762655853398815e-5,2.1415234163058102e-5,4.321257995997594e-5,1.597549510296158e-5,2.9973336565104595e-5,5.3470483460002624e-5,0.00010330253648831155,2.340092614313814e-5,3.3085419451481604e-5,5.605589610802049e-5,8.538094299740501e-5,2.444018295837528e-5,3.1472159616441266e-5,5.148510817320165e-5,5.908029503584668e-5,2.3675301726782027e-5,3.204176832147749e-5,5.312095875967651e-5,6.805308537824273e-5,0.00043489801349583474
t37,2.7736739985295224e-5,3.224046568607259e-5,5.257251448412754e-5,5.102222918726172e-5,1.683701506529977e-5,3.056245952560757e-5,5.392703588745402e-5,0.00011963576174342841,2.2013416281981434e-5,2.6737412569121368e-5,3.2731637428460535e-5,4.399194915306381e-5,2.1351626693903995e-5,2.4877045675097113e-5,3.058603505022456e-5,4.417038815088137e-5,1.579318406778664e-5,3.0600524866559074e-5,5.375787868890121e-5,0.00010664398506169068,1.821527825809941e-5,1.676048190895208e-5,2.1407430273108518e-5,4.319864214821383e-5,1.6001790392881205e-5,2.9997220093896166e-5,5.346938479602089e-5,0.00010314602485241431,2.341324799839157e-5,3.308309530607257e-5,5.605325543810757e-5,8.517638160595228e-5,2.4516719938308215e-5,3.147107062668809e-5,5.147010937401831e-5,5.859924988163662e-5,2.3658036661843103e-5,3.203806088768604e-5,5.311127297718727e-5,6.785813855875991e-5,0.0004332850504156496
t38,2.7708678053304123e-5,3.217080134262194e-5,5.228564313194526e-5,5.009720066673676e-5,1.683361674413244e-5,3.051491937361959e-5,5.394599710749908e-5,0.00011905548466860589,2.1969946431527156e-5,2.6646291623735945e-5,3.264240904969822e-5,4.400726242805376e-5,2.132631233836099e-5,2.480546195316232e-5,3.0471627237221513e-5,4.421634904488501e-5,1.600068054899724e-5,3.0583165154116343e-5,5.3642298374941466e-5,0.00010384580491286243,1.8227541593706772e-5,1.669957790307847e-5,2.1322177593779448e-5,4.3155676613154816e-5,1.6096929293719382e-5,3.002386546990845e-5,5.346842649489761e-5,0.00010255610750998022,2.3421145767131592e-5,3.3085085124916216e-5,5.6053688654718876e-5,8.519839330351521e-5,2.4528606511823976e-5,3.147091227571585e-5,5.1468737666498946e-5,5.85566335473478e-5,2.3640483954149898e-5,3.203594567886348e-5,5.310627900403128e-5,6.7762775497854e-5,0.00043122857914372817
t39,2.7710155250973024e-5,3.216747534897624e-5,5.22648365653387e-5,5.001795784278284e-5,1.6830555137553737e-5,3.0484028943936662e-5,5.395737415334299e-5,0.00011872698163613199,2.1849536373999334e-5,2.6392799347144056e-5,3.239005041685616e-5,4.4029522974276055e-5,2.128177011485447e-5,2.4621103856232388e-5,3.0127577601231924e-5,4.4234292373563006e-5,1.6088837975584063e-5,3.058922166392625e-5,5.363283996596001e-5,0.0001027268822743822,1.819437402454785e-5,1.663329131968879e-5,2.1245295435132207e-5,4.3103873015961345e-5,1.6157413308623977e-5,3.0056272649617115e-5,5.346827238067254e-5,0.00010193940214844477,2.3415273397984487e-5,3.3083089718415146e-5,5.6053937527504876e-5,8.525766330903542e-5,2.4566188188881655e-5,3.147018772756489e-5,5.1460975631041354e-5,5.833462461412165e-5,2.3606949737661695e-5,3.203929483519832e-5,5.311795317673172e-5,6.79393550244056e-5,0.00043040170060017956
t40,2.7700532158988048e-5,3.2127643311646886e-5,5.208119970659614e-5,4.936026785524744e-5,1.6803243887106936e-5,3.0349742512509333e-5,5.3952763180288986e-5,0.00011705093307546422,2.1826511487243355e-5,2.6356791352965236e-5,3.234808204173155e-5,4.3981806980835485e-5,2.1264923028424637e-5,2.4584432733765027e-5,3.0059013422077368e-5,4.411829091009098e-5,1.6158708037878568e-5,3.058653455748568e-5,5.358644631338261e-5,0.00010124693646155271,1.8102918629037317e-5,1.6514374526209855e-5,2.1119155171436856e-5,4.303306374035175e-5,1.6225245095732326e-5,3.0042020428837564e-5,5.341358787005315e-5,0.00010106219320144371,2.34677875569871e-5,3.307169771773963e-5,5.604882740623635e-5,8.51002670690518e-5,2.4571394392823896e-5,3.1470121463309187e-5,5.146154463561761e-5,5.835288734675349e-5,2.3587473871388194e-5,3.202956599442561e-5,5.309133897654648e-5,6.770456414891888e-5,0.0004276096285280566
t41,2.7694271957282784e-5,3.2173399626596495e-5,5.230751621084865e-5,5.020684957691991e-5,1.6818631210189105e-5,3.0424265692787757e-5,5.3976342419801084e-5,0.00011808665248357571,2.249426585188922e-5,2.7570194201002124e-5,3.4090440237345677e-5,4.8004515960653735e-5,2.155209342045262e-5,2.531724191159554e-5,3.155125512958482e-5,4.627127281090412e-5,1.606643487803003e-5,3.060719661448817e-5,5.361501064323881e-5,0.00010246782924367741,1.8088265573424075e-5,1.663895452807395e-5,2.1267931907106602e-5,4.3048549043742476e-5,1.6150190349705693e-5,3.004039621779189e-5,5.3460206080604824e-5,0.00010203998513269004,2.3384627697653537e-5,3.308117261698291e-5,5.6051412142616865e-5,8.514692161707029e-5,2.4471476716070248e-5,3.1474430200733764e-5,5.149418025724585e-5,5.9199478775311836e-5,2.3798962812165622e-5,3.250421308098855e-5,5.4421420800137234e-5,7.463039559248175e-5,0.00043175238923089283
t42,2.7998324329814868e-5,3.268431126740005e-5,5.395151333157672e-5,5.555202605959147e-5,1.704392669973163e-5,3.098939969004275e-5,5.5165598329110275e-5,0.00012838800526878083,2.2566017917972956e-5,2.7727412724791074e-5,3.429646014480048e-5,4.834153443407496e-5,2.1753784806738155e-5,2.564759447732767e-5,3.220931937077633e-5,4.84428765682072e-5,1.5741216686968438e-5,3.0964048921460616e-5,5.4646410093531065e-5,0.00011374378121682697,1.8576955838689048e-5,1.738570336985546e-5,2.2544503158433707e-5,4.8810542024390555e-5,1.5760862829644292e-5,2.9989297252449892e-5,5.346446008973957e-5,0.00010425017448932575,2.326680678639361e-5,3.310038691883854e-5,5.605938346016351e-5,8.552662664707304e-5,2.4397762033238266e-5,3.1474838432023106e-5,5.15064564514848e-5,5.9679967577563016e-5,2.3835391568292586e-5,3.2549297226015355e-5,5.454602977511229e-5,7.507564129199165e-5,0.00045206653561881264
t43,2.7746104598716368e-5,3.2357076874175186e-5,5.3006436221227225e-5,5.256197251995377e-5,1.6829374501770538e-5,3.053101831489876e-5,5.393727381715915e-5,0.00011915028586047133,2.1942249698063832e-5,2.669770056829787e-5,3.2735230547561596e-5,4.416764242643545e-5,2.1312344292121812e-5,2.48214989440358e-5,3.056038011010198e-5,4.428008868193018e-5,1.568305851988691e-5,3.069336365732585e-5,5.391067596511902e-5,0.00010845351596416397,1.8838232842898657e-5,1.7760620310771505e-5,2.316989180034118e-5,5.174315083381655e-5,1.5495542783403835e-5,2.991392088681656e-5,5.343551699403274e-5,0.00010548600113917706,2.3388207533308254e-5,3.307893780284642e-5,5.604796828967186e-5,8.504671866639516e-5,2.4404141400726925e-5,3.147183524146017e-5,5.149219820808798e-5,5.9406799942715956e-5,2.3553582261690993e-5,3.205135662865205e-5,5.3157016167347056e-5,6.897115829045533e-5,0.00043475949297473406
t44,2.76585148961763e-5,3.2189975269512365e-5,5.2431874944275085e-5,5.0745028817560984e-5,1.6812893551789927e-5,3.042491038467094e-5,5.397377721218056e-5,0.00011808044897323762,2.1730330725841072e-5,2.6238898959757527e-5,3.225517883739152e-5,4.4084077204881506e-5,2.1259815280989557e-5,2.4530132647173113e-5,2.995675418423163e-5,4.421922925835521e-5,1.5789145294967485e-5,3.0591227584574733e-5,5.362099613820985e-5,0.00010556816753905178,1.863398137102696e-5,1.745909150273042e-5,2.2613617909429087e-5,4.872771558410095e-5,1.55856084169092e-5,2.9897676518977247e-5,5.347401685889764e-5,0.00010544526198284017,2.3785305901298582e-5,3.311640917687644e-5,5.622480471164622e-5,8.553818875502235e-5,2.4436874721815344e-5,3.146995524554878e-5,5.148131770808307e-5,5.914751876847167e-5,2.3586710279597475e-5,3.204133204665559e-5,5.3125287392325416e-5,6.808951517998354e-5,0.0004302866537350024
t45,2.7657822383155257e-5,3.210384167701071e-5,5.200521887511145e-5,4.9288391138133567e-5,1.672198949851869e-5,3.013976170839626e-5,5.3674605427216554e-5,0.0001144594078849797,2.1421402709123078e-5,2.552829049434426e-5,3.147800619461684e-5,4.333164104039749e-5,2.114906943321964e-5,2.402971508748764e-5,2.894173404963419e-5,4.3337940788077686e-5,1.599531505715835e-5,3.0581242141612856e-5,5.358097067516307e-5,0.00010331929463350095,1.806077392834068e-5,1.6660933836797027e-5,2.127275226033741e-5,4.27842884847042e-5,1.5944978730721358e-5,2.9855029307121113e-5,5.333670504428816e-5,0.00010229992664092204,2.4202770513261447e-5,3.2479940075915745e-5,5.444179572383371e-5,7.419813228066289e-5,2.45016063638612e-5,3.1466916023964784e-5,5.146074309869013e-5,5.858694529327481e-5,2.3611459416117374e-5,3.1932907328699144e-5,5.2812531285365706e-5,6.546915735922601e-5,0.0004230007317959896
t46,2.7647308609944093e-5,3.213886894502815e-5,5.2191373696923546e-5,4.9937917955704904e-5,1.6691163046052787e-5,3.002060273591942e-5,5.369905480836967e-5,0.0001138734666004533,2.0894973831793403e-5,2.4464919168262247e-5,2.997515819614804e-5,4.02902552506606e-5,2.1430622938164956e-5,2.3341067012096913e-5,2.767600181199531e-5,4.299860535099169e-5,1.580984985889893e-5,3.0574782161316e-5,5.358023690310276e-5,0.00010523201181510732,1.7834554382156517e-5,1.6190054219347673e-5,2.0782503200074255e-5,4.292650305943448e-5,1.6358696169493697e-5,2.987464483589229e-5,5.336920011797366e-5,9.972470685601905e-5,2.533608671187919e-5,3.2503630549967624e-5,5.438527970719685e-5,7.088892451739081e-5,2.4558903698894824e-5,3.1461785482890796e-5,5.141999903221351e-5,5.759330507034963e-5,2.3448493719657866e-5,3.151099026207559e-5,5.1636141486659104e-5,5.992634459151091e-5,0.0004215596493984515
t47,2.762365641710008e-5,3.210489063454456e-5,5.213967595759728e-5,4.971819834318917e-5,1.6670487343065352e-5,2.9730734510912177e-5,5.386849748587804e-5,0.00011342764516569518,2.0726524884692877e-5,2.380411359607488e-5,2.885229996747687e-5,4.027847833820869e-5,2.174922686869186e-5,2.2646128919569708e-5,2.642538041527619e-5,4.3134944400152364e-5,1.5835574454976812e-5,3.054507666747593e-5,5.3463769998704486e-5,0.00010422371803905304,1.718142361523661e-5,1.5281163288170357e-5,1.9518782304104033e-5,3.893840538444271e-5,1.6679633611666065e-5,2.954639168834941e-5,5.1766362707426314e-5,8.878717053434069e-5,2.599487877709212e-5,3.247709741418984e-5,5.413745467367968e-5,6.702963784493164e-5,2.4633411991475498e-5,3.1451197857688506e-5,5.134596383191255e-5,5.615031784965263e-5,2.3566140022776554e-5,3.149651859293405e-5,5.1550718685326995e-5,5.809374138149721e-5,0.00041981442433874965
t48,2.7549959622377773e-5,3.197594920961435e-5,5.171961253739638e-5,4.868537782327462e-5,1.6629015595459145e-5,2.9656215856598745e-5,5.356349430729608e-5,0.00011217094332676028,2.0706022556618257e-5,2.3701032338470188e-5,2.866186681347571e-5,4.027262720435205e-5,2.174668776760997e-5,2.2461621708458414e-5,2.6099581410427437e-5,4.260353794943368e-5,1.5855276201208677e-5,3.055418472741737e-5,5.347497722662991e-5,0.00010454302910165302,1.6993008468569773e-5,1.5002317685089064e-5,1.9184186476498767e-5,3.866083807204359e-5,1.6933062394406406e-5,2.9614792542193106e-5,5.165101448322203e-5,8.555193907211874e-5,2.6234582905349863e-5,3.2352221076247564e-5,5.372293371993332e-5,6.439218946681408e-5,2.460090665472912e-5,3.143950204134566e-5,5.128915915062897e-5,5.5390525412172764e-5,2.3556410201756425e-5,3.149459629827945e-5,5.154324227598341e-5,5.799279452322026e-5,0.00041635762317386577
t49,2.7401223938062027e-5,3.1720543100756975e-5,5.0846101670959636e-5,4.59639268189237e-5,1.6475287655996e-5,2.9226850273158506e-5,5.3074679110179563e-5,0.00010711178980867191,2.0670117711059694e-5,2.346303867093341e-5,2.8206459410253953e-5,4.020393821074339e-5,2.1740413458212263e-5,2.2026480840432635e-5,2.536043269073462e-5,4.166277198242922e-5,1.5851462639264234e-5,3.049094318677942e-5,5.332211457959199e-5,0.00010243523318002382,1.6924683752742142e-5,1.4882501100817693e-5,1.905261490983569e-5,3.867624360647835e-5,1.7092166009224276e-5,2.9691525574542537e-5,5.165090479645908e-5,8.459860289358993e-5,2.6425282797893717e-5,3.213000933848664e-5,5.299966086024894e-5,5.895179279779692e-5,2.4562096627512997e-5,3.142982154580059e-5,5.1247358418639615e-5,5.48518357348148e-5,2.3586820902635724e-5,3.1490010123813204e-5,5.151399430177607e-5,5.74663660575228e-5,0.00040595355875870144
t50,2.739518440760933e-5,3.165751142071394e-5,5.0539132220485095e-5,4.5277037144707896e-5,1.6462699457920287e-5,2.90929207080404e-5,5.3071496665692074e-5,0.00010664298024687052,2.0686334682879014e-5,2.326735309554886e-5,2.7851199480053178e-5,4.016725822775797e-5,2.178457634506599e-5,2.1790426322726246e-5,2.4990923266503184e-5,4.1624189482708597e-5,1.5943818576090608e-5,3.049128440424655e-5,5.331700619158516e-5,0.00010152666411821954,1.6887084836098585e-5,1.4839900297623578e-5,1.9004809813008954e-5,3.8674793833473026e-5,1.7131359397272064e-5,2.975001639149839e-5,5.165538489485139e-5,8.429672851426921e-5,2.6520518647249843e-5,3.212135110940158e-5,5.2937099355021096e-5,5.799930106411506e-5,2.4534487362130056e-5,3.142639166205924e-5,5.12335252394613e-5,5.47142654268274e-5,2.3574536533726615e-5,3.148621762650586e-5,5.149678832793086e-5,5.7227875434063036e-5,0.00040409265005046744
t51,2.7330203118035714e-5,3.1537559797504954e-5,5.010387777002528e-5,4.43870077689172e-5,1.6417762386444013e-5,2.902054273621304e-5,5.291220316063217e-5,0.00010572290388327066,2.066140788741343e-5,2.3290249403960763e-5,2.793073769439827e-5,4.0177018197441206e-5,2.1693556662049373e-5,2.1780878407544803e-5,2.500046557639786e-5,4.13276511797168e-5,1.593114965202486e-5,3.0263213359006906e-5,5.268177356571302e-5,9.749265255451087e-5,1.6798642535090513e-5,1.4759837430602968e-5,1.891212981650161e-5,3.870311037789747e-5,1.726406732443449e-5,2.9861080323488997e-5,5.166858399867051e-5,8.38287402478136e-5,2.6481019534012387e-5,3.204899934344835e-5,5.27213651276969e-5,5.7103816235044003e-5,2.4499869578612442e-5,3.142543589305211e-5,5.1233349940976196e-5,5.476019161398622e-5,2.3547063677315923e-5,3.148478195389621e-5,5.149503993099026e-5,5.7276614332936544e-5,0.00040138371791241723
