Zone,1,2,3,4,5,6,7,8,9,10
t165,232.48600977780458,232.48660891898982,194.95697615472946,200.06363423604265,270.184783470902,270.6173171834591,232.4901559185477,270.18629966047865,83.4285759734905,226.56382061977513
t166,232.4831186214919,232.48279154975768,194.9503641794183,200.0572040889656,270.1828212747872,270.61234145865217,98.14369696021784,270.17987574946955,83.42855486603318,226.56359937022071
t167,167.74328876513968,167.7424827950963,194.9359396788922,194.94482522216987,194.94426912301435,270.61095272051745,94.24873412989517,194.94405444329743,83.42854537273192,226.56342705378106
t168,167.74935608159907,167.748747050231,194.9404471564811,194.95239722008998,194.95140967913832,270.6105753977399,27.698710608718017,194.95076428445782,83.42853886045546,226.56344728819357
t169,27.697171030565134,27.696315155053636,96.95740047802425,32.19264557420144,32.183087822435525,270.58853339743365,27.696514497246305,32.18811403268415,83.42852472170375,226.56359370463394
t170,27.69649005466862,27.696311138468932,96.95998999788195,32.19098531809764,23.875733913261083,270.5926671002306,27.696536831483026,32.1876621458238,83.42853131633734,226.56357003077153
t171,27.69637286603568,27.696343718227293,96.96791881202392,32.190957371576374,23.874853040305368,270.5948660494854,27.696522011747078,32.1875356989946,83.42852886673366,226.56357211024533
t172,27.696218462109925,27.696329597782693,96.97522790427927,32.19032076145612,23.87449905263,270.5967330255152,27.69651518326034,32.18745381589956,83.42853110652695,226.56357457607436
t173,27.69669342940263,27.696479675752816,174.79597718738617,32.19291887274842,23.878024627919398,270.59508143520844,27.696449733676054,32.188014236053654,83.42853798396557,226.56359890199056
t174,61.76251424149195,61.76225734280084,194.92272006541756,71.79064753393328,71.77722066431117,270.5987623480393,27.696609687108964,71.77747490208488,83.42855899144105,226.56365886420187
t175,72.67261409769108,72.67078494053834,194.94812516600186,84.48711272230102,84.45398743351933,270.6055730016229,27.69755819382148,84.45704532435171,83.42858555302512,226.5636390421522
t176,92.44638325124785,83.91303647062776,194.98055121991283,167.72405458299855,92.44798982208208,270.6105988002867,92.44175073302078,107.43781009284032,83.42860410421697,226.5637251259515
t177,94.25862128200107,83.91318958089778,226.59634506224,194.92487916415539,92.44475192431604,270.6109719035308,94.24960947302206,109.54408532724469,83.42859695486578,226.56375355056244
t178,98.14348447216311,83.91330475920896,241.8557012411572,194.93688191735353,96.25478336268768,270.60800857291554,94.78245700448244,114.05873426010301,83.42858738166605,226.56376689193948
t179,98.15141317067206,83.9131261761859,194.9726394666927,118.14794239106779,92.44766351860368,270.60651621875274,98.13804051751167,114.06746409355816,83.42857347533274,226.56367030227676
t180,98.15062997312413,83.91278526286334,194.95244514100665,97.544719147593,92.44300939534027,270.60784416330887,98.14479194716527,114.06675711297343,83.42856370469589,226.56359617942076
t181,98.1480059938604,72.68505969008885,194.94937417539202,84.50322947649067,84.45568301025814,270.60942354464555,98.14490961497597,114.06408471008996,83.42855440701796,226.5636213632572
t182,98.14584866936708,72.67121835181631,194.94593498286477,84.5026344124182,84.45299401630129,270.6100219209251,98.14410071729637,114.0617096451047,83.42854973731176,226.56356673957416
t183,98.14545617770165,72.67049287842106,194.9396313117426,84.49809063089381,84.45239899088958,270.6112808657389,98.14477854631117,114.06125136418831,83.4285477845768,226.56356124957514
t184,94.25525277630791,72.66980713672554,194.9360397632876,84.51961721338945,81.11003935613059,270.6111392918265,94.2509555557209,109.53997959940608,83.42854665686036,226.56353683818267
t185,98.14415038114586,72.67046517361878,194.95247244389566,167.73306979268466,84.45242411637633,270.6120678378568,98.1453247815713,114.05958905237479,83.4285535672677,226.563566073756
t186,98.15144859591386,83.91066396889671,194.96230926338984,167.74948358425945,92.44698042401374,270.61285855135145,107.43555719124632,114.06760190831172,83.42855880544464,226.5635938032953
t187,98.15432163064088,83.91288389683035,194.9704200572144,167.76124623639254,97.4699571824886,270.6134295497072,107.5088622676557,114.07049790893807,83.42858738647479,226.56367796825523
t188,98.1571076087966,83.91297833394881,194.94989993983998,167.736306034533,96.27782409427603,270.6123260762605,132.57677483055966,114.07390030632914,83.42858077610363,226.56363602728382
t189,98.13907611855412,72.6751464139501,194.9367789908469,84.55215911359531,84.45495227606465,270.612699320989,107.43549185997234,114.05368055299661,83.42857273390344,226.56359948051076
t190,83.43298930200932,72.67324804272965,194.91702551580832,84.4879096439936,84.4554484792731,270.61055889822524,98.14524750874774,96.9616475809001,83.42856540323749,226.56353931589362
t191,72.67559616699226,72.66999029133824,174.90831848290776,84.4680170613632,84.45340093570805,270.6075706442713,94.24887969170237,84.45894912476776,83.42853863381097,226.56346226178974
t192,72.6746023943313,72.67033642174684,175.50177444946772,84.4738433075776,84.45341254289747,270.6040250970841,98.14055729414585,84.45773930514933,83.42855042561035,226.56348802013386
t193,72.67208149419584,72.67007504860038,175.0295912391231,84.47981207552297,84.45281000413551,270.6012314036151,72.83072642222129,84.45593426388307,83.42854786113325,226.56348901641036
t194,72.67072325457316,72.67003468672748,177.53897723150715,84.50122814020426,84.44685386479065,270.6054169612439,72.70759319152674,84.45526440402051,83.42854700125073,226.563505980541
t195,72.67010463203822,72.67004445442765,194.87691292613357,84.52757364814072,62.53959611187746,270.60741605313467,72.68214829270515,84.45491951323159,83.42854986101092,226.56351816986415
t196,72.66977115886006,72.67012714205028,194.92013265160804,167.5316521856964,62.53329194062472,270.60498402101723,72.67562633503147,84.45473948664485,83.42854541028319,226.56352501469715
t197,72.67113647045483,72.67064760240363,194.9368055241585,167.7019985885889,84.44918657922629,270.5981959517883,72.66663242178065,84.45558088809202,83.42855645648814,226.56353330686127
t198,72.67818112735858,72.6748109285478,194.95037077815613,167.73704049034572,84.45627212454124,270.595421168253,72.67231198205305,84.4616067811474,83.4285688194257,226.56364164444267
t199,113.32448749411355,113.3246144773125,226.54846672642392,194.93069682592701,97.51472922851606,270.60337286289734,90.5937360282603,131.70203510795824,83.42857398813508,226.56380725023823
t200,127.59102780743788,113.33455903039977,232.9682672251544,194.94621104778415,109.78847636014513,270.61005063303423,94.45182563815489,148.28226684175667,83.4285774912881,226.5638236095317
t201,132.56617741768835,113.34189973243258,242.04188148241624,194.94462515416274,114.06892647092445,270.6105672141005,132.53538954318915,154.0648957931365,83.42856412259022,226.56374217610028
t202,136.24918247931024,136.24289800255863,242.09083480774262,194.94713872468077,117.23763494872982,270.61075067551496,136.2505844811727,158.34732300362808,83.42855694734433,226.56373749585205
t203,136.2576528540173,136.25086443498714,226.57460562804835,194.94427232758466,117.24516052778131,270.61089398146646,184.01975583006825,158.35461465419488,83.42854059165153,226.56377421552585
t204,134.4003533512441,134.39030519915124,226.55149272659258,194.93542259011429,115.646425024569,270.610730713276,184.0173148057449,158.34705529413887,83.42853533064407,226.56368858210018
t205,132.56811793752846,113.33417160585262,226.52882768014882,194.9189009227132,114.06985806800814,270.6114770756267,184.0344535510248,158.35067595685115,83.42852918722859,226.56366829930835
t206,132.5662862535656,113.33367824767188,194.97070191102532,167.76256992266678,114.06837482951939,270.6112347867176,179.06085994362107,154.07832108158684,83.42852359766606,226.56363375581884
t207,115.16548120024189,113.33253307044629,194.95510366948747,167.74547022824413,99.0955883392149,270.6117739899797,155.55641878683585,133.84954627670365,83.42852050011876,226.5636233341886
t208,114.80522940704836,98.14962250010558,194.9460364471034,157.67987805444739,98.78599883935122,270.61134219767325,155.02310102345356,133.42439349562991,83.42851962398458,226.56355287048464
t209,132.54853409273815,98.14964759749203,194.9544878151634,167.70515661989165,114.05309487072671,270.6144370439839,184.20087535273186,158.34718126333036,83.42852902376082,226.56358662219304
t210,132.5762139406354,98.160940708266,194.96339064260718,167.72342826268286,114.07697645069896,314.4054756938272,270.5588223127563,154.0835341962625,83.42853438878447,226.5636728840769
t211,136.2672888754965,113.33134916556392,194.96708334868327,167.20084945888917,117.25382049528204,314.43447391417766,270.56418474344775,158.36444309867056,83.42854129313372,226.56364238565166
t212,132.6183397100311,98.19458301253621,194.95738031390417,114.14252763931961,114.11293599542026,314.49421892404746,270.61760110818665,158.34641162883977,83.42854534560065,226.56372994786474
t213,114.80721403264776,98.14960269614383,194.9473975850326,114.0758338121774,98.78765643881324,314.3445038920155,270.5615224670984,133.42695160131274,83.42853475899699,226.5635906836647
t214,98.18643379894094,98.14964494610157,194.9347154691815,114.07236774070088,98.7854516635025,270.609868097315,114.80130726683473,114.10757519552939,83.42853681028566,226.56356594553299
t215,98.14964960535681,98.14766710481908,175.21670226553945,114.06847331756136,98.77964229263084,270.60962140666345,98.13570205675373,114.06519172799104,83.42852088012046,226.56348256526206
t216,98.1498512770233,98.14935107946924,175.08108624419526,114.07215298889987,98.7871744308142,270.60949323057594,98.14724440524984,114.06567747313967,83.42852190434654,226.5635142445266
t217,98.14785443124696,98.14882334693816,132.59203489671188,114.07148994089275,98.7863943162707,270.6088074037195,98.14501093651207,114.06400015052641,83.42852083900517,226.56350307796484
t218,98.14699474730656,98.1485214648162,132.58391809752843,114.07117142494829,98.75681318966423,270.6090029308766,98.1450410728826,114.0632116605707,83.42852060648613,226.5635099209819
t219,98.14673899622582,98.1490698089344,132.59053604848427,114.07309742840835,84.45827098013322,270.60926952284194,98.14468026122722,114.06313665547177,83.42852321631814,226.56352370317165
t220,98.14320201237446,98.14464497487945,132.5707958193572,114.06503077967092,84.45072965242025,270.60881314957095,94.264558506979,114.05936337543714,83.42852538751794,226.56353179984072
t221,98.1473677444115,98.14905389616328,132.57205137924228,114.06877548986631,97.33272080100446,270.60763095797614,94.25012521202159,114.06354832701203,83.42852201715405,226.56354231115552
t222,98.15064795642942,98.15049011200898,132.56966699771596,114.06956748345668,98.78383384047393,270.60661802582536,94.24876255272665,114.06707337399261,83.42852431037825,226.5636178953697
t223,167.72325324498183,167.72324774292287,194.92994170371307,194.9218725723675,144.3206422836231,270.6069255424916,94.25011551770352,194.92236134082955,83.42852698511639,226.56365528627754
t224,167.7499162881749,167.7502359319909,194.9421980357097,194.94983458117616,144.3429443929371,270.6089871125713,98.14407108195394,194.9560143877722,83.42852898431178,226.56382239549185
t225,167.7550919043786,167.75160230863406,194.94111984059938,194.9504863186272,144.34712287510627,270.6080209907682,167.7385703550911,194.96778813979157,83.42853172244892,226.5637437266687
t226,218.5159501489611,218.50944298929446,194.94512547495705,194.95869204703845,188.02518984395599,270.6081991622855,218.5152088539273,253.9534754413072,83.42852060236193,226.5640645326767
t227,218.5198894471164,218.51962988906442,194.92431749270486,194.9660361425021,188.02890400825055,270.6019144224619,218.5162207085904,253.95633032319935,83.42851506165664,226.56398395030786
t228,218.52008444401432,218.5198127817675,194.76850935525698,194.9665248043555,188.02914925646746,270.5995311359695,218.51971234605057,253.95669160320358,83.42850857648637,226.56369890685193
t229,218.5171515986202,218.51416612034504,175.2338129321948,194.95471423904232,188.0262267251895,270.5984165293305,218.53037591305514,253.95579950464048,83.42850321513187,226.56366775120236
t230,167.75363434192775,167.75239462019303,175.21890102504665,194.9485602563269,144.34584130664305,270.5967142024112,218.5320922231521,253.9544273506299,83.4285008051124,226.56350929452296
t231,167.75056312486853,167.75075396917794,175.2374095059012,194.94734238018748,144.3433998682811,270.6028235072946,218.52326891508054,253.95421750011405,83.42849431510416,226.56352228916865
t232,167.73166380201437,167.7321309396719,175.2457060866146,194.93011262917813,144.32724615204427,270.601575957609,184.21223290029516,253.89345970935122,83.42849485462129,226.5634876635838
t233,167.73600930879812,167.7364825259418,194.93719633242156,194.93551267814297,144.33095077418673,270.605744352771,184.24090357322578,253.92581149879263,83.42849559626885,226.5634948099689
t234,218.5101767885477,167.75078580350583,194.94120316658206,194.94752751585025,188.02028549733168,270.60930596833816,218.54295645536695,253.95209982244134,83.4284999749087,226.5635505043536
t235,218.52081542880546,167.75074009269073,194.93996358919375,194.94740087479417,188.03009459051827,270.60894691877166,218.5481423365726,253.9572290703924,83.42851008466458,226.5635569022935
t236,218.51617178106545,167.750020265861,194.93619568886012,194.94747814830382,188.025415431475,270.6204793050281,270.6114534875035,253.95479048804836,83.42850978875813,226.56355094288529
t237,167.73120648894954,167.72504919197138,194.90617703557598,194.92334220530037,144.32669845794462,270.6061560005093,218.54575901773066,253.93352472297548,83.42850611523673,226.5635253088487
t238,167.72337259091395,167.71795387664812,193.97473253785665,194.91557363800177,144.32035097332607,270.5896283740142,124.18992007761659,194.92296466650382,83.42850017773328,226.56350873616645
t239,108.60045767074034,84.99613248576003,114.78609366968729,98.78038719951775,93.45085782428755,109.56020951095736,94.2503088774458,126.21076552329214,83.42849303160439,226.5634677930531
t240,98.20151127681343,98.14145950477611,132.54741927563447,114.05840533464722,84.51158098517897,114.08929498071248,98.15014150967032,114.12493686890205,83.42850143572171,226.5635034440141
t241,93.26558246145584,71.76262267916704,96.96165886147104,83.40458372252542,83.39914195424679,113.93287260908956,98.01577014929649,108.38735360794087,83.4284853866172,226.56347924927655
t242,88.09233695806411,65.22484315138239,96.95692244909371,75.80741356612073,75.8015988441991,102.42697849617711,88.10105099822918,102.37685268835595,83.42848418297837,226.56347438918013
t243,88.08911456134335,65.2239725075341,96.95624564259639,75.80616542498414,75.79852575253918,102.43698728910458,88.08965418007396,102.37413177663996,83.42848286821436,226.56349348262316
t244,88.08041376032219,65.22324936266914,96.95458320531486,75.8043238149111,75.79051197562883,86.70541627153773,74.54045383724215,102.36437651081965,83.42847199575095,226.5634917317599
t245,88.08820505920608,65.22194147251662,96.9526916236002,75.80224677302382,75.79799749533375,86.70743964936904,74.53712080841781,102.37288753188238,83.42845527575413,226.56347693324398
t246,88.08942602015296,65.21605957247527,96.95247469000444,75.79532009565429,75.79847039842993,86.68589555338836,74.52819333619192,102.3744044931418,83.42845339137824,226.5634710529693
t247,88.09516300950543,65.21708919639339,96.95604615449939,75.79646364589698,75.80284696191725,86.7498116981068,74.53574500797531,102.38149795914055,83.42845572569261,226.56347718228642
t248,101.71374099828918,65.22368165846409,96.96124660204141,75.80330887902427,87.5206384232282,245.24978646789765,75.31086275768547,118.23393292727519,83.42845978494854,226.56349491102685
t249,101.71729594450541,75.30872776560884,101.71710590823312,87.52250132513959,87.52368211698344,245.46249166804378,85.42712407129902,253.92522309789976,83.42846087976275,226.5635033189026
t250,101.72196004667272,75.31426304974586,101.73193585745763,87.53094163131942,87.5276525655389,245.4596500804332,85.4372109690662,253.9275665989775,83.42846101817634,226.56348419470456
t251,101.7226709502335,75.31491998833306,101.76610392079385,87.5330176004716,87.52814635071648,245.4587889758713,88.96609869791439,253.92818407828648,83.42845079052059,226.56348384433005
t252,101.72173867264776,75.31467394376008,101.7570288083226,87.5326540106162,87.52743040562206,245.4614318909375,88.96702069449253,253.9279339083663,83.42844740997573,226.56346804644895
t253,101.72044507348005,75.31412283292053,101.74430460864613,87.53230199543738,87.52627907775356,245.4701554591423,88.9678405435516,253.9275567392313,83.42844211824533,226.5634477142921
t254,101.71497890384907,75.3119173036703,101.73675999260341,87.53085034450515,87.5217267853856,245.47431287897862,85.43644800675496,253.926696940613,83.42844011471544,226.56344386146628
t255,88.10163943675062,65.23014688363918,96.96554660617602,75.82118259430747,75.80743255999577,245.47808150155458,85.43473204076008,253.92385368909063,83.42843885713457,226.56344331072054
t256,88.09200008338996,65.22397350529361,96.96685115614358,75.8158342746545,75.79935332756058,245.4765684199357,85.432285596212,253.9144726456188,83.42842813270146,226.56343555230532
t257,88.09967796228392,65.22977061509435,97.01779937121304,76.02665368624206,75.80602856976755,245.48059420832422,85.43275879046195,253.9133929226609,83.428437196566,226.56347229473892
t258,101.71816368799904,75.31448627645018,194.90859955415624,167.69509805767265,87.52456595083082,245.48413942599402,85.43429792570748,213.78400229606063,83.4284409854126,226.5634798786122
t259,101.71980307375406,75.31491611419517,194.93195693352848,167.72431528866767,87.52594011935031,245.48575307335972,85.43868112472626,253.4663736880981,83.4284496675231,226.56349979924227
t260,101.71884413891573,75.31477353224543,194.9251445731047,167.7164559570918,87.52513996741511,245.48712672689715,88.97265086499216,253.4234792286723,83.42845310649692,226.56348677820426
t261,91.10268766161258,75.3143626020268,194.16883407272334,167.05367215390524,78.3906138336612,245.48615683725976,88.97101736771141,105.87858957398336,83.42844359128962,226.56346172624416
t262,101.69739290687022,75.31431056741715,101.76037955873231,87.55080317617737,87.50776120950577,245.48503999608303,85.43754141112127,118.18933073081719,83.4284430569994,226.56344167586906
t263,85.43572566953651,65.23619657767922,96.96353726306593,75.83401634975422,73.51493578630568,245.48206969725248,85.43322318791473,99.29009641772423,83.4284234989354,226.56339880442178
t264,88.96717392443011,75.31309056399097,101.73043069183223,87.53320626568245,76.55357507896927,245.48326966588618,88.96778366300686,103.39422690643443,83.42844787781102,226.56343214673723
t265,27.747358193809628,27.70072098958888,96.9572377075653,32.20827055495341,23.875996985930588,245.48235782877964,27.752270498829095,32.24752380774438,83.4284029563965,226.56339378842793
t266,27.74293895663929,27.699978760550476,96.95699101496126,32.20481250075251,23.87308128499119,245.48279810078193,27.74459751748641,32.24199713299747,83.42840353249977,226.5633959625217
t267,27.703606101497044,27.699682836108963,96.95588754467795,32.20163133184932,23.83841541601944,245.48228102199383,27.702438100931744,32.19710891112314,83.42840470166539,226.56339475007934
t268,27.70135576617446,27.699438974683613,96.95308520233473,32.19961221149593,23.836336297535272,245.48048691696297,27.697996816804537,32.195152594625654,83.42840079023385,226.5633888277056
t269,27.700767038992332,27.698965846362047,96.94375032396569,32.19836311463467,23.835913362433875,245.47694520254672,27.696951205562574,32.19435478528894,83.42838512585253,226.56337068283693
t270,27.70016507091502,27.69761991967058,96.94392415528549,32.198709643040814,23.835361047747515,217.28258400685482,27.696679258600227,32.19387485881758,83.42838101698136,226.56336596360472
t271,27.700863484222925,27.69898947635968,96.952731826459,32.20460807946287,23.83585753723755,212.71015549218987,27.69669895753131,32.19549808186428,83.42837506517883,226.56337670185948
t272,27.70969110751343,27.700451964021095,96.95924585429483,32.21887051832742,23.84342048786492,212.71084196121393,27.697973043855523,32.205235476421564,83.42838294468564,226.563411634297
t273,31.985131966252588,31.984604201839584,96.95913984767567,37.20850195047308,27.52179590414999,212.711672739574,31.991772726439077,37.18341954639216,83.42838322778718,226.5634480664017
t274,31.986936707666626,31.985908028971064,96.96779805017158,83.41620783586556,27.523207837252194,212.71257601167923,73.93350088041261,63.61809898728877,83.42838563399758,226.56344815262756
t275,31.98768258246684,31.986662854818967,194.85114018952203,167.6542899571869,27.523826414334163,212.7126242540156,73.93467794359962,63.61946312668902,83.42838717721628,226.56345761247462
t276,31.988360595704624,31.986983084638517,96.98052048883405,83.43503904429438,27.524323712589194,212.7125939437737,73.93499250437128,63.61915081162583,83.42837053085148,226.56342917828843
t277,31.98663256643142,31.98595348146358,96.98103762791744,83.43810838295431,27.522767769995376,212.71245549540564,73.93511203815956,63.61863579711831,83.42836867959326,226.56341066889044
t278,31.984487578759673,31.98542180702837,98.6694464814085,84.89648698702267,27.52113013689988,212.7123145873205,73.93484272549121,63.617454825328515,83.42836335803365,226.56339770900115
t279,27.748218887003286,27.74976057076373,101.03024209778643,86.93115698482312,23.87608369503381,212.7121764019916,73.9346732340354,63.614674088426696,83.42836375616224,226.56340010273036
t280,27.707774065085975,27.707627686257066,194.90185225314121,167.70893061988238,23.841431305887422,212.71142776933993,73.9336483467026,63.60634968866227,83.42836303554509,226.56341429732888
t281,27.74522371613803,27.745352799598745,194.94727109788212,167.8006730534556,23.87371397161837,212.71219910763605,73.93412111688288,63.609225019597204,83.4283630377686,226.56346998241008
t282,31.983796908383276,31.984421983015842,194.95178453834103,194.91464537960857,27.52087833391508,212.7130783887964,73.93516205505802,63.610896113988616,83.42837148081574,226.56350055177305
t283,31.986085813185777,31.9854316271694,194.95413845502685,194.91424777088466,27.522742479716253,212.71368325767298,73.93693264108545,63.61582578011563,83.4283794855312,226.5635401124227
t284,31.98500430963567,31.984570306361867,194.95361173494092,194.86643934088545,27.521786837250534,212.7141951103004,73.9504387985392,63.61570775321059,83.42838424781698,226.56353625442605
t285,27.74625897846387,27.743899978586818,194.9486746705695,167.7666634672408,23.874553082327036,212.71283461934277,73.9405606826933,63.58736516816148,83.42837911772142,226.56351416617193
t286,31.98086726851268,31.97776033515179,194.94030223531843,167.7429400351891,27.518322991080648,212.71140995044678,73.93524049910741,37.173790515756984,83.42837201864282,226.56347509891387
t287,27.747068690940615,27.697234303510236,194.83276682053247,167.64335982682206,23.875651131022476,212.70596914346567,73.93270973835457,32.24811313773002,83.42836575968819,226.56342662162717
t288,27.747939462499502,27.697492354249263,194.9186746419433,167.71853329672535,23.876395143972005,212.7068310070713,73.92617229529533,32.24881794409139,83.42837781401526,226.5634688692414
t289,27.703812475587554,27.696518671366604,96.98129643798521,83.44048517069231,23.87361386524128,212.7025065472887,36.82830724690105,32.19635793284302,83.42836572950607,226.5634349346659
t290,27.699818846098818,27.69644650071833,96.97992655978268,83.4359369304108,23.858958237334562,212.69823491068883,36.9518248531172,32.191603052315585,83.42836726194226,226.56344211144702
t291,27.6965746196884,27.69640473840442,96.97702591324725,83.42880026631325,23.832699870078656,212.68215144357669,27.7033009530067,32.18840057116206,83.42836540945972,226.56345088015615
t292,27.696033288052405,27.69636913124475,96.97388201627027,83.40830314390699,23.831936503710274,32.43664996994937,27.697529027245736,32.18791184232294,83.42836325624968,226.56345421406695
t293,27.695938533447563,27.696301620287006,96.97044446214713,38.94332135918941,23.831782728083873,32.224638038360894,27.69670511142773,32.18774327842146,83.42835856918823,226.5634401347383
t294,27.695624907251883,27.696275998750643,96.97246860981494,32.368992529778765,23.831549592543535,32.20582572678503,27.69654881010045,32.18750851325689,83.42835581632625,226.56343739262536
t295,27.696011560565704,27.696332318101188,96.99116802712763,83.41411286252028,23.83198154908111,32.19659820565342,27.696517076970892,32.18804369609808,83.42835768697402,226.56342147164077
t296,27.69727206785318,27.696456509599965,194.93436166306125,167.72805063252682,23.833076450086466,32.18970967719211,27.696616028160552,32.18960077026643,83.42835862502125,226.56344951257546
t297,27.69838860567481,27.6965804347338,194.94317014814376,167.73793796544106,23.833815373228177,32.18757495588119,27.697611461500266,32.19131402951554,83.42835943026468,226.56346570008387
t298,27.743347874238502,27.73958527988679,194.94372872795608,167.73929338957626,23.872422458655823,32.235841044722385,27.750032694086574,32.24398167302506,83.4283590058243,226.56346413442722
t299,27.745591692527686,27.742221801214423,194.93031768321586,167.72391331989297,23.87400785479618,38.96539448821387,33.61720658254917,32.24802834633319,83.42834945055732,226.56344361951216
t300,27.69839227174806,27.69656302091414,97.00482079517383,83.4494728113436,23.833205112272932,38.960509326803006,33.62406514873404,32.19390043741077,83.4283434886794,226.56339370331295
t301,27.696519262615375,27.696417049974517,97.72777113369074,84.07715060741906,23.831467902654726,38.86498530990592,33.62116416395419,32.19146801958592,83.42833705836374,226.56336808170886
t302,27.695755321260936,27.696373301459268,96.97903779492093,83.42162193358052,23.830717280272452,32.079842665360864,27.702057642841293,32.18985643960007,83.4283326235766,226.56334764668364
t303,27.694797369587587,27.696304955192847,96.9856419083172,83.42889616924343,23.82981609522686,32.117189469280525,27.698459667925416,32.18928952502188,83.42833657127727,226.56334815302307
t304,27.69471847146724,27.696347110499172,194.89303009635705,167.6840757690175,23.82975674372944,32.11108460654699,27.697538760694297,32.19047612039769,83.42833690581004,226.563355650709
t305,27.696323687004742,27.696411815299555,194.932744125342,167.72122278032964,23.831422077031753,32.17929480457041,27.698849663492826,32.192708885062146,83.42834142501344,226.56339039372324
t306,27.69836536825361,27.69660387033222,194.79325942554246,32.289499770260804,23.83346459834883,32.1902110634518,27.701179556518724,32.1937981873356,83.4283453965312,226.56341319995556
t307,27.744603559940256,27.697976044428284,194.87280090932293,32.23014272670394,23.873298074090563,32.26458621806037,27.755181037442966,32.249226307914306,83.42835583293467,226.56346739336684
t308,27.74472610326778,27.702296356336674,194.82279038286708,32.240636738965684,23.87341772848519,39.08591072599045,33.622109066007255,32.24944727938754,83.42835955791163,226.5634569468548
t309,27.743647005030972,27.7031703553952,96.97782622086281,32.229109428638544,23.873266288218655,32.25467804026266,27.74451245477271,32.2435767360008,83.42835180618845,226.56344310375084
t310,27.700765237575137,27.696657867720653,96.96131705090144,32.2065327739041,23.83834947427556,32.18510611565432,27.696642047301726,32.19289495767285,83.42834771426203,226.56341975481072
t311,27.695782236205634,27.69629238036034,96.95434164187013,32.195935729554336,23.83172748415719,31.85054608092276,27.696381721584117,32.18761959519716,83.42832391198702,226.56339037732195
t312,27.696735529613484,27.696423532284694,96.958022128064,32.20114441080442,23.832894722055293,29.195485483372057,27.696402509795,32.18823702606677,83.42833713211853,226.563435922131
t313,27.6963093244348,27.69640106558185,96.9591724956025,32.20806267298788,23.83226239063799,32.15992847840201,27.696498208550636,32.18793290720898,83.42833861949516,226.56344414950988
t314,27.695757518438356,27.69635484540617,96.95975597519362,32.21547899937914,23.831525142063114,32.17198047826856,27.696509770866005,32.18761522424957,83.42833916922983,226.5634519613766
t315,27.69562783553709,27.69637342558378,96.96070621503559,32.22309180630172,23.83135605717543,32.16298018943633,27.69649732584788,32.18760449830212,83.4283438527276,226.56347088475135
t316,27.695475249677084,27.696348242291343,96.9634099635538,32.235074357070026,23.83121503060192,31.122715738529372,27.696437612231936,32.18746543766504,83.42833766121957,226.5634695709599
t317,27.69541876168184,27.69630194850963,96.96473646522266,32.23024973084278,23.831175797536606,24.251457615636415,27.69640409512886,32.187466762882856,83.42833918351162,226.56347039772632
t318,27.69481334225158,27.696249440578644,96.97083919841793,32.22491304931515,23.830688474175368,24.178868324167773,27.696412284959838,32.18720628701512,83.42834127891619,226.56346657018807
t319,27.695030677616487,27.696263264068822,96.98411818501079,32.22677550773689,23.83091902977211,24.28296068201403,27.696400233460434,32.1877273037019,83.42833377265006,226.56345525823903
t320,27.695991879440843,27.696421222491118,194.9008277477164,167.64331572688235,23.83168130338802,31.942064427195973,27.696477391006933,32.18924074675978,83.4283405474767,226.5634930149077
t321,27.69646496482769,27.696535613712165,194.93853485202953,167.72319748025612,23.83207922249946,32.17864286691719,27.69660148891744,32.19059494432631,83.42833355412596,226.56350432107885
t322,27.698149386042548,27.698868364541283,194.9397489561926,167.72365504055608,23.83383268066567,32.17754414904654,27.69672210720561,32.19285500065652,83.42833327207452,226.56349599404592
t323,27.699871864263663,27.701087442356137,194.94012935274557,167.7317346035714,23.835774071399136,32.186799662264924,27.696778435713505,32.19423111465779,83.4283248039657,226.56348674929703
t324,27.694845670019735,27.69643037432366,194.92484842981267,167.71255069810368,23.830808576154595,32.183452114133864,27.69667614504508,32.18846986817716,83.42832102936404,226.5634534112527
t325,27.69248667882878,27.69636726401226,97.01133226054469,32.284336093046164,23.828432175912397,32.17734140042817,27.696609837123113,32.18764966128116,83.4283178408601,226.5634297947786
t326,27.669490971565843,27.696331965594823,96.9961962975391,32.221218602516835,23.808459216231583,32.16586661570802,27.69655236525575,32.186629615557024,83.42831077000477,226.563419168907
t327,24.258784224762334,27.696315685525295,97.02279615649991,32.22104786808553,20.873638068573168,32.166359111176135,27.696534286379645,32.18640136679067,83.42830984827333,226.56341119897985
t328,27.438013305319,27.696308357559793,194.92689037675325,32.34528579347656,23.60925062291174,32.16264206200155,27.696494589960526,32.187017029035225,83.42830558095594,226.56341395492524
t329,27.69440206416891,27.696402169951444,194.93505802251534,83.20789699536552,23.830273236495163,32.18670366121954,27.696609216481924,32.188078895383,83.42830426383516,226.56343340339146
t330,27.695538017733636,27.69644724888344,194.91187976743063,32.21996657723953,23.831678804222587,32.19697888851369,27.696632146697922,32.188347504411965,83.4283063668489,226.5634487858074
t331,27.69654493010888,27.696647943967708,194.918938294897,32.21739397865234,23.83301744297677,32.22190470543949,27.69686997792075,32.1892749783537,83.42831169887042,226.56348734574777
t332,27.696985752510724,27.69687254740815,194.91885796252356,32.22822086179412,23.833361609350522,38.91185803790096,27.70998823516562,32.19003793603656,83.42831828510145,226.56349003308895
