Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t617,-5831.678361716027,4754.463716618164,3174.1577297626022,-6739.938765677559,51.27809879200777,2377.2992667349954,-5153.093130374736,0.0,42.17652177920991,0.0,-1999.7364838235878,526.3916971071278,-599.9780985335764,0.0,699.9501465726767,0.0,249.9874073038814,249.9874073038814,-248.44302871708126,-598.3176040092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9555552843941,-9985.449036161657
t618,-5839.0807079698825,4754.461704126183,3044.5947126403503,-6739.9389694187075,143.98392712887016,2377.332258219277,-5153.093130148883,0.0,108.94863992684736,0.0,-1999.7328881003782,599.9639999283893,-495.0932980118834,0.0,699.9502380203098,0.0,249.98744686264155,249.98744686264155,-249.9753677697192,-599.9746714138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8665095254559,-9546.54516864326
t619,-5602.816675982156,4754.4513446977035,2869.738059017063,-6739.941513829288,199.75650550791397,2377.331487468269,-5153.093132409565,0.0,143.66942852701754,0.0,-1999.7309491336296,599.9611650880706,-403.4408722208441,0.0,699.9505466919891,0.0,249.98744861903987,249.98744861903987,-249.97453780802303,-599.9741771272332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0108982622407,-9159.149322536874
t620,-5922.502696493648,4754.450053316765,2872.6722914464676,-6739.946802048878,915.2313481039182,2377.3314293670655,-5153.093122917433,0.0,350.3912967091078,0.0,-1999.728837887008,599.960622598416,-407.2306911146312,0.0,699.9511206867983,0.0,249.98749041464674,249.98749041464674,-249.97460270119694,-599.9743197896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.3678238436285,-8582.855753738217
t621,-5891.540465830988,4754.440873461703,2747.8613590915597,-6739.9404496723,1210.5419815054456,2377.331302112717,-5153.093140159186,0.0,370.5142173581162,0.0,-1999.725276385334,599.9597787867026,-374.24002550335416,0.0,699.9512072787993,0.0,249.98747247588256,249.98747247588256,-249.97508609499656,-599.9751637185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.48096208071695,-8166.394904898594
t622,-5398.420179588335,4754.433819304366,2597.3499866090074,-6739.958122777767,789.7258325619177,2377.3313809245146,-5153.093146452801,0.0,317.1637768127805,0.0,-1999.7289965279776,599.9591292321306,-347.99450037419297,0.0,699.9506059493854,0.0,186.73441963412057,186.73441963412057,-249.975768862366,-599.9761181204649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.05317285966123,-8088.816634901222
t623,-4562.3278141345345,4754.416844148596,2478.4246041189285,-6739.969931219289,3.109431857768868,2377.3314742299135,-5153.093154657796,0.0,2.513793300373891,0.0,-1999.7360684771074,599.9273363278257,-334.13899387576464,0.0,699.9502730234101,0.0,86.21063704709229,86.21063704709229,-249.98108273991087,-599.981495671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.473560269543,-8378.659949405821
t624,-4948.252727946694,4754.421680108182,2442.3659857536254,-6739.966626731533,3.056684157399104,2377.3314893935867,-5153.093150914868,0.0,2.4082959971970013,0.0,-1999.7403625055815,599.9309811043911,-329.072399988774,0.0,699.9499840018859,0.0,50.20752418127438,50.20752418127438,-249.98110211560424,-599.9815891674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3469701848194,-8733.860840306843
t625,-4611.109803619756,4754.434477602757,1864.0738710214205,-6739.973490496656,2.8974920464361276,2377.331149992633,-5153.093164569337,0.0,2.3797320720145763,0.0,-1999.7485770593844,599.9331535296128,-289.1231539091177,0.0,699.9491315396258,0.0,9.306154741298599,9.306154741298599,-249.98127928000258,-599.9818868933476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.98975514956396,-8902.410283390942
t626,-4544.875096069945,4754.4379000780555,1772.7454921595722,-6739.96975726119,2.8578755505004665,2377.3311539082233,-5153.093193441952,0.0,2.324064705617161,0.0,-1999.7547844235874,599.9336881676927,-280.74879017200055,0.0,699.9489753319426,0.0,7.750650076310876,7.750650076310876,-249.98139772806567,-599.9820774595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.98495731489743,-8916.339689187205
t627,-4446.105389526061,4754.439222051036,1686.6599874294739,-6739.966069691031,2.864183786465219,2377.331102917342,-5153.093190571627,0.0,2.242131928155345,0.0,-1999.7608769538085,599.9339211074468,-274.6374272218751,0.0,699.9488857950337,0.0,41.8304327496308,41.8304327496308,-249.98148611407282,-599.9822082175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.16911732876383,-8780.277230453066
t628,-4287.704821747288,4754.442714503424,1664.1738201749245,-6739.96322896154,2.8632336477003264,2377.331179418712,-5153.093197288186,0.0,10.771425731596764,0.0,-1999.7624622401574,599.9339561546637,-272.63947251736744,0.0,699.9487475600927,0.0,31.221684864942688,31.221684864942688,-249.9814421194843,-599.9822124155572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1369157633994,-8619.081474605182
t629,-4103.071819444027,4754.443297117878,1774.3974929534202,-6739.95954457409,2.8085134105422185,2377.3313294604586,-5153.093197780088,0.0,10.161761063735526,0.0,-1999.7713337271541,599.933937633904,-278.24354508568496,0.0,699.9486763455204,0.0,-0.8983316640797625,-0.8983316640797625,-249.98141491688443,-599.9822057234569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2141778415325,-8393.660538752556
t630,-4149.207708282075,4754.441658240707,1861.6723626844473,-6739.951924940339,2.858655187169461,2377.3313708582236,-5153.0931872326255,0.0,10.149516206277099,0.0,-1999.7718775203164,599.93425231469,-282.708905531468,0.0,699.9486405042258,0.0,-25.914431612570553,-25.914431612570553,-249.98131764304006,-599.9820751056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.90198522231367,-8533.287418262624
t631,-4225.4757092256195,4754.436841846988,1931.7860378815008,-6739.94166829932,2.940553082480619,2377.3312987997933,-5153.093199394569,0.0,9.864793942152119,0.0,-1999.7694406760452,599.9329962856298,-285.5232637727791,0.0,699.9487934329377,0.0,-2.1270371642225143,-2.1270371642225143,-249.98141915798493,-599.9821191072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5249468100742,-8656.254631880503
t632,-4720.491912129899,4754.427743332941,1768.7583546532737,-6739.945217441801,3.134688574155007,2377.3310517603295,-5153.093190913813,0.0,2.283040684332036,0.0,-1999.7599722964128,599.93287639207,-276.4336510642077,0.0,699.949250567078,0.0,18.174284033816605,18.174284033816605,-249.9815846894487,-599.9822553710804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.54153967367552,-9257.980670201174
t633,-5065.740067514593,4754.453741086827,1744.5764174211067,-6739.946652201217,184.52258583820094,2377.330958329093,-5153.09319653286,0.0,124.30301564623733,0.0,-1999.7572453697278,599.9327129485011,-274.95874629304,0.0,699.9479163839308,0.0,37.06137822206159,37.06137822206159,-249.98170375666183,-599.9823579841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9845323870095,-9246.285333167216
t634,-5474.301180880022,4754.458168159017,1531.450285987807,-6739.950555137367,385.23046851117033,2377.330736249346,-5153.093200127869,0.0,213.96996434688526,0.0,-1999.7545749865974,599.9325983588255,-263.46108608937277,0.0,699.9478748793133,0.0,45.957020628332884,45.957020628332884,-249.9817937700587,-599.9824250628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.39449555462943,-9521.896182750446
t635,-5547.628207011205,4754.460663609398,1437.1073286082378,-6739.9528736292295,672.3061620825438,2377.330688429405,-5153.093210387314,0.0,283.75111775474716,0.0,-1999.7491561661616,599.9328654740057,-258.25082115840837,0.0,699.9479767958039,0.0,18.227535492617108,18.227535492617108,-249.98182704882765,-599.9824756411605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78868376315245,-9321.558013539778
t636,-5519.6935421434755,4754.457886262389,1428.0202573996798,-6739.9494354673825,114.59164655795666,2377.330647982959,-5153.093251136024,0.0,81.7228875554224,0.0,-1999.7546665502375,599.9327292697078,-256.6996065540995,0.0,699.9480857306955,0.0,-0.04086304061078749,-0.04086304061078749,-249.98200456750973,-599.9826120984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.66448406879636,-10004.568219770837
t637,-4800.167384748747,4754.438601290765,1332.4930944292723,-6739.950752514494,3.030104197723631,2377.3306055862076,-5153.093268238351,0.0,2.2883314957623497,0.0,-1999.7548791716906,599.932786788751,-251.35395093968492,0.0,699.9490508416386,0.0,8.625336857988657,8.625336857988657,-249.98203595744246,-599.9826275417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.641561861441,-9507.930088904595
t638,-4683.370090275543,4754.438927364179,1319.944296419682,-6739.951945915804,2.968694388872791,2377.3305993702634,-5153.093272841612,0.0,2.2604518521926593,0.0,-1999.7547360240192,599.9328102825857,-250.50659016047808,0.0,699.9489471865381,0.0,-7.162507852569405,-7.162507852569405,-249.98206925158908,-599.9825827424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1750435460767,-9382.966532506234
t639,-4190.761450465936,4754.438785185519,1473.5052745431872,-6739.950204566631,2.957314206648334,2377.330736343294,-5153.093283508465,0.0,2.2328578804982726,0.0,-1999.756283747405,599.9326467035416,-258.55837266697904,0.0,699.9490390371691,0.0,-40.898689224965295,-40.898689224965295,-249.9821196102563,-599.9825869571267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8679345381629,-8724.66709153471
t640,-4133.351848217431,4754.43511316006,1667.8713963804962,-6739.9484346982235,3.094508866582146,2377.330883071496,-5153.093283318984,0.0,2.317772256523085,0.0,-1999.7581023008768,599.9332851567497,-269.3622322910187,0.0,699.94931506802,0.0,-69.49463388687607,-69.49463388687607,-249.98189693272448,-599.9824128865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4725117217008,-8718.062692737885
t641,-4552.888242855404,4754.451758692569,1650.1734219357681,-6739.949678573977,65.3931940960556,2377.330878330771,-5153.09330564466,0.0,48.56469621261931,0.0,-1999.7566826609543,599.9339606499891,-268.11449952159614,0.0,699.9483866193282,0.0,-66.67840083365243,-66.67840083365243,-249.98165413580764,-599.9821621738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.43180693995805,-9243.894923756487
t642,-4640.93754462253,4754.456880799857,1494.809019660956,-6739.951453946025,210.27197803242143,2377.330853693169,-5153.093291165101,0.0,140.71520431461,0.0,-1999.754705442049,599.9338517151305,-260.6349057851547,0.0,699.9481941629028,0.0,-46.23594125242454,-46.23594125242454,-249.9815483922026,-599.9820462661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19379212219656,-9267.147603622852
t643,-4464.411270053423,4754.45812353198,1723.0055899407093,-6739.954985535321,364.84548522745354,2377.3310877146405,-5153.0932880464325,0.0,214.33513851980342,0.0,-1999.750315456871,599.9353089630365,-272.5587937864145,0.0,699.9482998587728,0.0,-16.031687835508137,-16.031687835508137,-249.981485317332,-599.9820405714472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2850889229603,-8475.651431758899
t644,-5069.569697222195,4754.455476027266,1801.7207916300736,-6739.9567213291875,1351.8197414033148,2377.3310320349246,-5153.0932504406355,0.0,389.6051983986124,0.0,-1999.7422269255978,599.9346011928362,-276.9954700139456,0.0,699.9487587210285,0.0,27.407145653620887,27.407145653620887,-249.98146924132303,-599.9819464566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.34633375523254,-7836.344557159011
t645,-5323.4512725438,4754.410254203172,1430.9407931054625,-6739.898785339908,1403.811559691625,2377.330859529955,-5153.093273716917,0.0,389.37048170038406,0.0,-1999.685865874592,599.9354490985631,-257.83760701998375,0.0,699.948811198683,0.0,82.39711801498845,82.39711801498845,-249.9814801908775,-599.9820362894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9333053242058,-8195.454571093453
t646,-5028.203664946881,4754.452021466677,968.8434327313803,-6739.961044106677,489.1444200404985,2377.330767598176,-5153.093374868967,0.0,210.43977518872498,0.0,-1999.7439289616343,599.9348079781378,-230.36966293602399,0.0,699.9484071221757,0.0,92.18198017415119,92.18198017415119,-249.98174066319206,-599.9824651932132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.259207485745,-9174.61908171677
t647,-3841.797854230424,4754.439264625298,841.2764160346528,-6739.975341238607,2.8234834471104477,2377.330815255029,-5153.093391177723,0.0,2.281902902552133,0.0,-1999.7549220602282,599.9335496448575,-220.55321421683362,0.0,699.9490267388865,0.0,30.489817551802446,30.489817551802446,-249.9815711448071,-599.9823406520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2813683959566,-8702.84317257275
t648,-4369.853795342926,4754.4344549639445,1014.9900663341045,-6739.971176607178,2.865903113201057,2377.330946879655,-5153.09341111072,0.0,2.2436494363423662,0.0,-1999.7552116970637,599.9339608929627,-232.55494199871055,0.0,699.9491644668683,0.0,50.73295251494375,50.73295251494375,-249.98165740325598,-599.9824646920041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6886096142675,-9101.289998120623
t649,-4522.017589931219,4754.4343427664335,1032.0666085834914,-6739.969280416515,2.8694496127964157,2377.330923696045,-5153.093403558479,0.0,2.2123030180869137,0.0,-1999.757210391157,599.9344557099125,-234.22656106157194,0.0,699.949201312196,0.0,57.24982765677271,57.24982765677271,-249.98163872319512,-599.9824816124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0344677318647,-9328.696757950262
t650,-4737.054147671545,4754.434580585508,1059.0667522897115,-6739.968554629263,2.8775413367893634,2377.330916705915,-5153.093382199568,0.0,2.1859174387843723,0.0,-1999.7597746852064,599.934855258015,-236.60951711323855,0.0,699.9491915218234,0.0,47.84926856989273,47.84926856989273,-249.98140492627127,-599.9822352429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18948671379417,-9660.781237477879
t651,-5074.960035939244,4754.432177648769,1086.9425430046645,-6739.959650912101,2.9301831316142852,2377.330874352301,-5153.093396636954,0.0,11.472945498778017,0.0,-1999.7487402740014,599.9351262190933,-239.3719821951736,0.0,699.9494643142921,0.0,26.620644258420555,26.620644258420555,-249.98134440550544,-599.98214206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6415226730496,-10066.221167065347
t652,-5421.309522109459,4754.433078985459,1070.475013571308,-6739.953727325208,3.0686998806031625,2377.3308505395453,-5153.0933817318355,0.0,14.573529380028049,0.0,-1999.7543562349435,599.9352950144828,-241.6022054202934,0.0,699.9498872048839,0.0,0.24639601174678205,0.24639601174678205,-249.9811618424553,-599.9818937224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.79083973361935,-10561.626262053247
t653,-6125.191604516877,4754.468991391872,1286.6376007743406,-6739.947353059901,3.394888466876182,2377.3308554754867,-5153.0932879091215,0.0,479.5973875368827,0.0,-1999.7479705554217,599.932937433158,-256.6075911656095,0.0,699.9508256837892,0.0,0.17223089187208984,0.17223089187208984,-249.98124430135923,-599.9816652547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942377734015054,-10919.598530443478
t654,-7062.909421331236,4754.580520548969,1653.5080377504523,-6740.039962614485,1747.7255280024538,2377.3311070984373,-5153.093232723663,0.0,577.1009949263996,0.0,-1999.713096109886,599.9565013141134,-256.38536604707593,0.0,699.9340734542136,0.0,48.15992585648007,48.15992585648007,-249.97510038149778,-599.9751168285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.004240795869,-10023.638922024282
t655,-7788.142347700302,4684.363247296691,1790.1777856096137,-6686.967547273919,3603.819409522208,2377.3298975876905,-5153.093216674029,0.0,721.3874008176203,0.0,-1886.5299199160127,599.9483073023569,-256.5612979879981,0.0,699.9143732143139,0.0,152.3830313767849,152.3830313767849,-249.97452660189882,-599.9741372203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.9581212377796,-8452.494630508265
t656,-7455.065092828791,4754.2011568864455,1700.9822368163736,-6739.736141670312,4459.990818193066,2377.329167496193,-5153.093229720797,0.0,999.6224117726742,0.0,-1400.019731583868,599.9402117620127,-253.0210264036839,0.0,699.9070202314808,0.0,234.06795580693318,234.06795580693318,-249.97462458029685,-599.9742105163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.1644593793258,-6351.9395819112815
t657,-7435.28259881418,4754.1930682912935,1804.0981749405696,-6739.7181909257815,4751.735186550848,2377.3291251840137,-5153.0932161723,0.0,999.6528467886524,0.0,-1316.8109581000044,599.9386753639842,-258.0100571791636,0.0,699.9046825977905,0.0,249.9866110875377,249.9866110875377,-249.97459986758258,-599.9740142337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.1196451459128,-5902.158298546426
t658,-7174.357122634793,4754.1828801354695,1820.5286769664795,-6739.5511908685785,4753.41301774334,2377.3296953949966,-5153.093210392119,0.0,999.642701757027,0.0,-1148.7700845537152,599.9449123230233,-260.35212841265104,0.0,699.8924759840997,0.0,249.98656713168685,249.98656713168685,-249.9749548814771,-599.9743395075808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.045134052798,-5473.210670735904
t659,-7047.047437145238,4754.095019849454,2151.088639767528,-6739.573284187766,2038.6207876119688,2377.330103239591,-5153.093182853989,0.0,999.5579681958288,0.0,-1073.2613388964912,599.9516529382233,-280.8501953718422,0.0,699.9377053831731,0.0,249.98657168041882,249.98657168041882,-249.97485691461688,-599.974208687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.706359608614,-7638.925843319718
t660,-7165.845312495093,4754.227911907166,2330.9151006110365,-6739.698249918538,4652.5698180514755,2377.3302113816826,-5153.093192642803,0.0,999.6378164015405,0.0,-1200.5849436656104,599.9441920515023,-294.8287779260179,0.0,699.8866207105314,0.0,249.98656996501535,249.98656996501535,-249.9749270075315,-599.9742845428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.7023434644719,-5087.217220617998
t661,-7266.413523907075,4754.205151294125,2087.0281383396064,-6739.687222081747,4582.645209384347,2377.3295120993644,-5153.093231770417,0.0,999.5856139748987,0.0,-1314.9331475108938,599.9373101207293,-273.50681114906035,0.0,699.9029054126474,0.0,242.65923959062775,242.65923959062775,-249.97468139536025,-599.9742708471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.2352929296135,-5461.86586178435
t662,-7608.5572986428215,4754.236399835323,1865.0499618360932,-6739.674597450434,4249.243480587342,2377.3294089810424,-5153.093240694827,0.0,999.6076430967939,0.0,-1650.7548517160344,599.9378260406556,-261.23733392704503,0.0,699.9053960365381,0.0,207.02249096090947,207.02249096090947,-249.97488183448186,-599.9746644846731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.8558529834046,-6592.767623398112
t663,-7835.17754622102,4754.244742930301,1861.28509611839,-6739.687820891928,3990.8038513811553,2377.3295255646344,-5153.093260111327,0.0,999.6232005437448,0.0,-1863.8985244950672,599.9384122468716,-261.07657571418,0.0,699.9054812332181,0.0,177.90936417335422,177.90936417335422,-249.9748580715456,-599.9746932088448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.666186699185,-7304.600427048074
t664,-7697.387095736483,4754.4636278910475,2193.9366340642314,-6739.918436930605,3575.4177183567263,2377.3300251836818,-5153.093262830647,0.0,999.6402083473274,0.0,-1999.0664926631694,599.9401271944539,-279.041003397767,0.0,699.9054592796347,0.0,155.16759756364854,155.16759756364854,-249.9742869886619,-599.9737649536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.5469938933444,-7715.03234194997
t665,-7669.1860097357285,4727.86208718681,2223.596077358106,-6709.59061257804,2752.203976680412,2377.330652774628,-5153.0932459569885,0.0,893.513288353842,0.0,-1941.7284658450378,599.9468140951442,-281.22097341029945,0.0,699.9170969658969,0.0,172.18210074088012,172.18210074088012,-249.9739772876513,-599.9731631484091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.9212808570055,-8612.953533922562
t666,-7551.236762533151,4754.201341920794,2433.292821023608,-6739.568328970208,2464.629290614809,2377.3310937386686,-5153.093252316099,0.0,820.0572924640046,0.0,-1999.056630665421,599.9478319798411,-298.35846589692596,0.0,699.9180770974403,0.0,186.16241026835849,186.16241026835849,-249.97380281531042,-599.9729573979641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.8767688746502,-8700.434400093845
t667,-7097.567304329907,4754.2125348878835,2438.4671176618963,-6739.575928287781,2361.059608328059,2377.3311878654567,-5153.093231669298,0.0,668.178210432352,0.0,-1999.0548279982706,599.9484629030469,-297.57079947492156,0.0,699.9177218327463,0.0,215.761409409899,215.761409409899,-249.973737606913,-599.9730496794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0747713132928,-8354.245987628616
t668,-6943.499673365802,4729.988590873656,2537.042330103099,-6710.324345893734,2771.267043872125,2377.3312365639176,-5153.09320659888,0.0,975.1239436351655,0.0,-1746.3850543144126,599.9477103315737,-310.55978322258335,0.0,699.9165456757758,0.0,249.98748545915112,249.98748545915112,-249.97368084808895,-599.972896356564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.7561800706496,-7125.972448697099
t669,-5830.430227887482,4312.8989718106095,2350.4226814133676,-6205.309220446607,3050.0885988905266,2377.331094183237,-5153.09321790639,0.0,637.7020128093998,0.0,-1302.6643308850184,599.9488415676196,-287.78642471641933,0.0,699.9172644409462,0.0,249.98759364245439,249.98759364245439,-249.97428441173855,-599.97398731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.75351572889906,-5502.700556896658
t670,-5765.5674987978455,4754.255827729383,2202.7317964405534,-6739.731267535481,1424.4108399958677,2377.3310586003563,-5153.093235714021,0.0,589.4904959337832,0.0,-1999.1984056230215,599.9462297188072,-277.61034695473637,0.0,699.9189526820182,0.0,249.98781681738996,249.98781681738996,-249.97513903815786,-599.9752490783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51757552439892,-7688.6078835305
t671,-5012.418752253963,4754.567430283874,2031.2739142877876,-6740.047231320748,633.2767029213173,2377.331523018116,-5153.093301554448,0.0,456.5859600173442,0.0,-1999.71096764313,599.9109525365375,-276.8857582482557,0.0,699.931204940488,0.0,249.98768401295501,249.98768401295501,-249.98074761376995,-599.9810672509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04937438164734,-7853.2153954722835
t672,-4764.174732323951,4754.282920181295,2220.095666045903,-6739.72937579532,435.5119493722186,2377.3314198543767,-5153.093250792811,0.0,466.25959689790193,0.0,-1999.1512161389376,599.9073923820204,-281.00977434699206,0.0,699.9281199826844,0.0,249.9892223723586,249.9892223723586,-249.98074542339793,-599.9810421495075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79374927350693,-7667.030878236293
t673,-26.021012251446336,1798.4320741596885,1377.7095624162725,-25.930116403109423,2923.1272612850207,2377.3320308660104,-5153.09365137377,0.0,638.883304242707,0.0,-13.214299039336083,599.9500494636354,-244.64320659797318,0.0,699.9273982007676,0.0,89.46165451364266,89.46165451364266,-249.9750987195121,-599.9752730417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.261964337476115,4262.170367897041
t674,-518.8628028270068,2503.5423703274955,1647.977885203632,-555.2100464768027,2034.8797386146298,2377.332311097489,-5153.093668637257,0.0,597.5259341463427,0.0,-218.69795395934125,599.9504170088283,-256.7194165285286,0.0,699.9278097755509,0.0,83.81035550567009,83.81035550567009,-249.97507630179115,-599.9752513470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.612174671676826,3049.6107864358937
t675,-972.2302045153656,2682.646316364342,1986.2987001854594,-1305.5538342229565,1947.6704161303187,2377.3323401048565,-5153.093642844234,0.0,605.3620940750764,0.0,-368.9647317682304,599.9506266452174,-269.35121924037793,0.0,699.9260537380887,0.0,67.16613135311911,67.16613135311911,-249.9747198153342,-599.9747514264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.57576100928168,1865.7999451073322
t676,-1007.5150202957375,2746.4014806854857,2493.4056228954582,-1423.041287318625,1886.1227399494828,2377.3322483834963,-5153.09362619514,0.0,613.216193556806,0.0,-378.57875122579367,599.9492558483453,-296.99076512167915,0.0,699.9217311248929,0.0,31.836959255285933,31.836959255285933,-249.97442360310802,-599.974312978205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.2416457257102,2055.613358490541
t677,-31.96743896785756,2184.9503431466246,2917.820827878269,-28.14938434535543,3070.7534223005914,2377.3321437632103,-5153.093466019979,0.0,658.3885584414943,0.0,-16.930374101117877,599.9551951535293,-406.6998774719924,0.0,699.9161208427024,0.0,10.65539235038193,10.65539235038193,-249.97386519098063,-599.9732749602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.2549264971051,5675.384788672515
t678,14.750339005633577,2079.641353978809,3117.004944612922,14.735923817010189,4012.805806123588,2377.3319557155637,-5153.093316145564,0.0,974.9765070687952,0.0,536.9915701074965,599.9520923290715,-548.5766553348742,0.0,699.9110381537005,0.0,17.17257698616345,17.17257698616345,-249.97819630617101,-599.975272778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.5796842336787,7065.243560085963
t679,-665.4722017924532,2639.3548474103,606.6319285472409,-523.1640040892089,3017.5361493013806,-0.10020325741470515,-5153.093225875339,0.0,999.9853780073663,0.0,1999.97315304335,-0.5315300305696837,-151.9053823693227,0.0,-699.9858898279863,0.0,71.14312745893835,71.14312745893835,-0.031061547677495582,-0.028664190093991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9780060016055,1271.4775422458433
t680,-1361.8136192196353,2500.8677976470062,-1119.2982320930819,-1208.1755639379053,2477.080046367906,-2377.2678470399455,-5153.093187129081,0.0,999.9917314772858,0.0,1999.980319723753,-199.0192674002543,243.15270587270447,0.0,-699.9919787679563,0.0,185.43868127146885,185.43868127146885,5.053520531625594,55.11909799741579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9844430805592,-4406.521556507785
t681,-2941.34019518034,3511.1084141456013,-1091.4044043021563,-2932.740852932733,3316.1285894194198,-2377.272849021902,-5153.093195027646,0.0,999.9773274599249,0.0,1999.7259530366368,-202.29363334780606,245.88207548746448,0.0,-699.9917152788862,0.0,-0.0015245016135168044,-0.0015245016135168044,9.117600225968147,55.6332109358558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9842144726201,-6200.550937856446
t682,-2550.692727520559,2831.9697683235663,-1481.5315466958652,-4782.134829853205,1263.2455109584862,-2377.3395349329276,-5153.093186249814,0.0,999.9971898814049,0.0,1999.9955106056505,-599.99585868802,291.37130702714865,0.0,-699.9978896133215,0.0,-60.37687477168387,-60.37687477168387,137.8993001698916,457.23772245429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9808897630484,-10723.803903439692
t683,-2009.212668051102,2050.252092806627,-1524.5349772671948,-4642.496999542656,736.2973228034016,-2377.3415988455495,-5153.093164345689,0.0,999.9991969672994,0.0,1999.9978455571054,-599.9982002828835,280.4533413667267,0.0,-699.9993091812506,0.0,-1.6688018133664855,-1.6688018133664855,179.4642554635779,520.6340592441804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.979682010927,-11182.896088945068
